t_tot,t,m,m2,m4,E
14.871599999999443,0.0001,-0.0444,0.00197136,3.8862602496e-06,-7472
14.872399999999443,0.0008,-0.0428,0.00183184,3.3556377856e-06,-7476
14.875599999999443,0.0032,-0.0364,0.00132496,1.7555190016e-06,-7484
14.877899999999443,0.0023,-0.0318,0.00101124,1.0226063376e-06,-7484
14.878199999999442,0.0003,-0.0324,0.00104976,1.1019960576e-06,-7476
14.878299999999442,0.0001,-0.0326,0.00106276,1.1294588176e-06,-7480
14.87939999999944,0.0011,-0.0304,0.00092416,8.540717056e-07,-7468
14.880099999999441,0.0007,-0.029,0.000841,7.07281e-07,-7472
14.880899999999441,0.0008,-0.0306,0.00093636,8.767700496e-07,-7464
14.88099999999944,0.0001,-0.0308,0.00094864,8.999178496e-07,-7456
14.88409999999944,0.0031,-0.037,0.001369,1.874161e-06,-7432
14.88579999999944,0.0017,-0.0336,0.00112896,1.2745506816e-06,-7452
14.88589999999944,0.0001,-0.0334,0.00111556,1.2444741136e-06,-7448
14.89139999999944,0.0055,-0.0444,0.00197136,3.8862602496e-06,-7472
14.89229999999944,0.0009,-0.0462,0.00213444,4.5558341136e-06,-7484
14.892399999999439,0.0001,-0.046,0.002116,4.477456e-06,-7488
14.892499999999439,0.0001,-0.0462,0.00213444,4.5558341136e-06,-7492
14.892699999999438,0.0002,-0.0466,0.00217156,4.7156728336e-06,-7500
14.893599999999438,0.0009,-0.0484,0.00234256,5.4875873536e-06,-7508
14.896599999999438,0.003,-0.0424,0.00179776,3.2319410176e-06,-7520
14.896699999999438,0.0001,-0.0426,0.00181476,3.2933538576e-06,-7520
14.897099999999439,0.0004,-0.0418,0.00174724,3.0528476176e-06,-7520
14.897699999999439,0.0006,-0.0406,0.00164836,2.7170906896e-06,-7532
14.897799999999439,0.0001,-0.0408,0.00166464,2.7710263296e-06,-7536
14.899299999999439,0.0015,-0.0378,0.00142884,2.0415837456e-06,-7544
14.89969999999944,0.0004,-0.0386,0.00148996,2.2199808016e-06,-7548
14.89989999999944,0.0002,-0.039,0.001521,2.313441e-06,-7548
14.899999999999439,0.0001,-0.0388,0.00150544,2.2663495936e-06,-7548
14.900199999999439,0.0002,-0.0384,0.00147456,2.1743271936e-06,-7552
14.900499999999438,0.0003,-0.039,0.001521,2.313441e-06,-7556
14.903499999999438,0.003,-0.033,0.001089,1.185921e-06,-7568
14.903599999999438,0.0001,-0.0332,0.00110224,1.2149330176e-06,-7572
14.905199999999438,0.0016,-0.03,0.0009,8.1e-07,-7580
14.906399999999438,0.0012,-0.0276,0.00076176,5.802782976e-07,-7572
14.906599999999438,0.0002,-0.0272,0.00073984,5.473632256e-07,-7568
14.907299999999438,0.0007,-0.0258,0.00066564,4.430766096e-07,-7568
14.910599999999437,0.0033,-0.0324,0.00104976,1.1019960576e-06,-7572
14.910799999999437,0.0002,-0.0328,0.00107584,1.1574317056e-06,-7576
14.910999999999436,0.0002,-0.0324,0.00104976,1.1019960576e-06,-7576
14.913699999999437,0.0027,-0.0378,0.00142884,2.0415837456e-06,-7600
14.913999999999437,0.0003,-0.0372,0.00138384,1.9150131456e-06,-7604
14.914299999999436,0.0003,-0.0366,0.00133956,1.7944209936e-06,-7600
14.914399999999436,0.0001,-0.0368,0.00135424,1.8339659776e-06,-7604
14.914499999999435,0.0001,-0.0366,0.00133956,1.7944209936e-06,-7600
14.915699999999436,0.0012,-0.0342,0.00116964,1.3680577296e-06,-7604
14.915799999999436,0.0001,-0.0344,0.00118336,1.4003408896e-06,-7604
14.920599999999435,0.0048,-0.0248,0.00061504,3.782742016e-07,-7608
14.921199999999436,0.0006,-0.026,0.000676,4.56976e-07,-7608
14.921599999999437,0.0004,-0.0252,0.00063504,4.032758016e-07,-7604
14.921699999999436,0.0001,-0.025,0.000625,3.90625e-07,-7604
14.921799999999436,0.0001,-0.0248,0.00061504,3.782742016e-07,-7608
14.922699999999436,0.0009,-0.023,0.000529,2.79841e-07,-7620
14.922899999999435,0.0002,-0.0234,0.00054756,2.998219536e-07,-7612
14.923199999999435,0.0003,-0.0228,0.00051984,2.702336256e-07,-7596
14.923299999999434,0.0001,-0.0226,0.00051076,2.608757776e-07,-7600
14.924899999999434,0.0016,-0.0258,0.00066564,4.430766096e-07,-7580
14.925499999999435,0.0006,-0.0246,0.00060516,3.662186256e-07,-7580
14.925599999999434,0.0001,-0.0248,0.00061504,3.782742016e-07,-7584
14.926199999999435,0.0006,-0.026,0.000676,4.56976e-07,-7600
14.926299999999435,0.0001,-0.0258,0.00066564,4.430766096e-07,-7600
14.926499999999434,0.0002,-0.0262,0.00068644,4.711998736e-07,-7608
14.927699999999435,0.0012,-0.0238,0.00056644,3.208542736e-07,-7600
14.928599999999435,0.0009,-0.0256,0.00065536,4.294967296e-07,-7596
14.928699999999434,0.0001,-0.0258,0.00066564,4.430766096e-07,-7588
14.928899999999434,0.0002,-0.0262,0.00068644,4.711998736e-07,-7596
14.929699999999434,0.0008,-0.0278,0.00077284,5.972816656e-07,-7564
14.933099999999433,0.0034,-0.021,0.000441,1.94481e-07,-7500
14.934099999999432,0.001,-0.023,0.000529,2.79841e-07,-7504
14.934699999999433,0.0006,-0.0218,0.00047524,2.258530576e-07,-7500
14.935299999999433,0.0006,-0.023,0.000529,2.79841e-07,-7504
14.935499999999433,0.0002,-0.0234,0.00054756,2.998219536e-07,-7500
14.935599999999432,0.0001,-0.0232,0.00053824,2.897022976e-07,-7504
14.937599999999433,0.002,-0.0192,0.00036864,1.358954496e-07,-7492
14.937799999999433,0.0002,-0.0196,0.00038416,1.475789056e-07,-7496
14.938399999999433,0.0006,-0.0184,0.00033856,1.146228736e-07,-7484
14.939399999999432,0.001,-0.0204,0.00041616,1.731891456e-07,-7476
14.939999999999433,0.0006,-0.0216,0.00046656,2.176782336e-07,-7480
14.940499999999433,0.0005,-0.0206,0.00042436,1.800814096e-07,-7496
14.941499999999433,0.001,-0.0226,0.00051076,2.608757776e-07,-7480
14.941799999999432,0.0003,-0.022,0.000484,2.34256e-07,-7484
14.942099999999432,0.0003,-0.0214,0.00045796,2.097273616e-07,-7496
14.942999999999431,0.0009,-0.0232,0.00053824,2.897022976e-07,-7520
14.943799999999431,0.0008,-0.0248,0.00061504,3.782742016e-07,-7508
14.944499999999431,0.0007,-0.0234,0.00054756,2.998219536e-07,-7508
14.94549999999943,0.001,-0.0254,0.00064516,4.162314256e-07,-7528
14.948199999999431,0.0027,-0.02,0.0004,1.6e-07,-7508
14.948599999999432,0.0004,-0.0192,0.00036864,1.358954496e-07,-7504
14.950399999999432,0.0018,-0.0228,0.00051984,2.702336256e-07,-7504
14.950699999999431,0.0003,-0.0222,0.00049284,2.428912656e-07,-7512
14.951099999999432,0.0004,-0.0214,0.00045796,2.097273616e-07,-7516
14.951799999999432,0.0007,-0.02,0.0004,1.6e-07,-7512
14.952599999999432,0.0008,-0.0184,0.00033856,1.146228736e-07,-7520
14.952699999999432,0.0001,-0.0186,0.00034596,1.196883216e-07,-7516
14.952799999999431,0.0001,-0.0184,0.00033856,1.146228736e-07,-7512
14.953499999999432,0.0007,-0.017,0.000289,8.3521e-08,-7500
14.956499999999432,0.003,-0.023,0.000529,2.79841e-07,-7508
14.956899999999433,0.0004,-0.0238,0.00056644,3.208542736e-07,-7512
14.958399999999433,0.0015,-0.0268,0.00071824,5.158686976e-07,-7508
14.958599999999432,0.0002,-0.0264,0.00069696,4.857532416e-07,-7512
14.960499999999431,0.0019,-0.0302,0.00091204,8.318169616e-07,-7524
14.96309999999943,0.0026,-0.0354,0.00125316,1.5704099856e-06,-7492
14.96339999999943,0.0003,-0.0348,0.00121104,1.4666178816e-06,-7488
14.96369999999943,0.0003,-0.0342,0.00116964,1.3680577296e-06,-7504
14.96669999999943,0.003,-0.0402,0.00161604,2.6115852816e-06,-7528
14.96939999999943,0.0027,-0.0456,0.00207936,4.3237380096e-06,-7520
14.96949999999943,0.0001,-0.0458,0.00209764,4.4000935696e-06,-7524
14.96959999999943,0.0001,-0.0456,0.00207936,4.3237380096e-06,-7516
14.96999999999943,0.0004,-0.0448,0.00200704,4.0282095616e-06,-7512
14.97379999999943,0.0038,-0.0372,0.00138384,1.9150131456e-06,-7516
14.97409999999943,0.0003,-0.0378,0.00142884,2.0415837456e-06,-7516
14.975999999999429,0.0019,-0.0416,0.00173056,2.9948379136e-06,-7492
14.98339999999943,0.0074,-0.0564,0.00318096,1.01185065216e-05,-7468
14.983699999999429,0.0003,-0.0558,0.00311364,9.6947540496e-06,-7460
14.983799999999428,0.0001,-0.056,0.003136,9.834496e-06,-7464
14.983899999999428,0.0001,-0.0562,0.00315844,9.9757432336e-06,-7472
14.985699999999428,0.0018,-0.0598,0.00357604,1.27880620816e-05,-7492
14.986999999999428,0.0013,-0.0624,0.00389376,1.51613669376e-05,-7504
14.987099999999428,0.0001,-0.0626,0.00391876,1.53566799376e-05,-7500
14.987199999999428,0.0001,-0.0628,0.00394384,1.55538739456e-05,-7504
14.987299999999427,0.0001,-0.063,0.003969,1.5752961e-05,-7504
14.987399999999427,0.0001,-0.0632,0.00399424,1.59539531776e-05,-7504
14.987499999999427,0.0001,-0.063,0.003969,1.5752961e-05,-7504
14.987599999999427,0.0001,-0.0628,0.00394384,1.55538739456e-05,-7504
14.987699999999426,0.0001,-0.063,0.003969,1.5752961e-05,-7496
14.987799999999426,0.0001,-0.0632,0.00399424,1.59539531776e-05,-7488
14.989999999999426,0.0022,-0.0676,0.00456976,2.08827064576e-05,-7536
14.990299999999426,0.0003,-0.0682,0.00465124,2.16340335376e-05,-7544
14.993799999999426,0.0035,-0.0612,0.00374544,1.40283207936e-05,-7564
14.995999999999427,0.0022,-0.0568,0.00322624,1.04086245376e-05,-7580
14.996299999999426,0.0003,-0.0562,0.00315844,9.9757432336e-06,-7580
14.996399999999426,0.0001,-0.0564,0.00318096,1.01185065216e-05,-7584
14.998099999999425,0.0017,-0.053,0.002809,7.890481e-06,-7588
14.998599999999426,0.0005,-0.052,0.002704,7.311616e-06,-7584
14.998699999999426,0.0001,-0.0518,0.00268324,7.1997768976e-06,-7580
14.999799999999425,0.0011,-0.054,0.002916,8.503056e-06,-7584
15.000299999999426,0.0005,-0.053,0.002809,7.890481e-06,-7588
15.009099999999426,0.0088,-0.0354,0.00125316,1.5704099856e-06,-7528
15.009299999999426,0.0002,-0.0358,0.00128164,1.6426010896e-06,-7524
15.011099999999425,0.0018,-0.0322,0.00103684,1.0750371856e-06,-7496
15.011999999999425,0.0009,-0.034,0.001156,1.336336e-06,-7500
15.013199999999426,0.0012,-0.0364,0.00132496,1.7555190016e-06,-7480
15.013699999999426,0.0005,-0.0374,0.00139876,1.9565295376e-06,-7480
15.013799999999426,0.0001,-0.0372,0.00138384,1.9150131456e-06,-7488
15.016099999999426,0.0023,-0.0326,0.00106276,1.1294588176e-06,-7504
15.021299999999426,0.0052,-0.0222,0.00049284,2.428912656e-07,-7512
15.021399999999426,0.0001,-0.022,0.000484,2.34256e-07,-7504
15.021699999999425,0.0003,-0.0214,0.00045796,2.097273616e-07,-7512
15.022199999999426,0.0005,-0.0224,0.00050176,2.517630976e-07,-7508
15.022499999999425,0.0003,-0.0218,0.00047524,2.258530576e-07,-7508
15.022599999999425,0.0001,-0.0216,0.00046656,2.176782336e-07,-7504
15.023899999999426,0.0013,-0.0242,0.00058564,3.429742096e-07,-7500
15.023999999999425,0.0001,-0.024,0.000576,3.31776e-07,-7500
15.024299999999425,0.0003,-0.0246,0.00060516,3.662186256e-07,-7508
15.024399999999424,0.0001,-0.0248,0.00061504,3.782742016e-07,-7508
15.026399999999425,0.002,-0.0208,0.00043264,1.871773696e-07,-7508
15.026599999999425,0.0002,-0.0212,0.00044944,2.019963136e-07,-7504
15.026699999999424,0.0001,-0.021,0.000441,1.94481e-07,-7504
15.027399999999425,0.0007,-0.0224,0.00050176,2.517630976e-07,-7500
15.027499999999424,0.0001,-0.0222,0.00049284,2.428912656e-07,-7504
15.027599999999424,0.0001,-0.022,0.000484,2.34256e-07,-7496
15.027799999999424,0.0002,-0.0224,0.00050176,2.517630976e-07,-7504
15.030499999999424,0.0027,-0.017,0.000289,8.3521e-08,-7520
15.031199999999425,0.0007,-0.0156,0.00024336,5.92240896e-08,-7516
15.031399999999424,0.0002,-0.0152,0.00023104,5.33794816e-08,-7512
15.031899999999425,0.0005,-0.0142,0.00020164,4.06586896e-08,-7508
15.032599999999425,0.0007,-0.0156,0.00024336,5.92240896e-08,-7504
15.033399999999425,0.0008,-0.0172,0.00029584,8.75213056e-08,-7524
15.036299999999425,0.0029,-0.023,0.000529,2.79841e-07,-7540
15.036999999999425,0.0007,-0.0216,0.00046656,2.176782336e-07,-7548
15.037399999999426,0.0004,-0.0224,0.00050176,2.517630976e-07,-7552
15.037499999999426,0.0001,-0.0226,0.00051076,2.608757776e-07,-7552
15.037999999999426,0.0005,-0.0236,0.00055696,3.102044416e-07,-7556
15.039399999999427,0.0014,-0.0264,0.00069696,4.857532416e-07,-7572
15.039599999999426,0.0002,-0.0268,0.00071824,5.158686976e-07,-7576
15.043099999999427,0.0035,-0.0198,0.00039204,1.536953616e-07,-7552
15.043899999999427,0.0008,-0.0214,0.00045796,2.097273616e-07,-7544
15.043999999999427,0.0001,-0.0212,0.00044944,2.019963136e-07,-7548
15.044399999999428,0.0004,-0.0204,0.00041616,1.731891456e-07,-7548
15.044499999999427,0.0001,-0.0202,0.00040804,1.664966416e-07,-7548
15.045199999999427,0.0007,-0.0188,0.00035344,1.249198336e-07,-7532
15.048299999999427,0.0031,-0.0126,0.00015876,2.52047376e-08,-7536
15.049999999999427,0.0017,-0.016,0.000256,6.5536e-08,-7524
15.050099999999427,0.0001,-0.0162,0.00026244,6.88747536e-08,-7532
15.050399999999426,0.0003,-0.0156,0.00024336,5.92240896e-08,-7520
15.050499999999426,0.0001,-0.0154,0.00023716,5.62448656e-08,-7520
15.051799999999426,0.0013,-0.018,0.000324,1.04976e-07,-7512
15.051899999999426,0.0001,-0.0178,0.00031684,1.003875856e-07,-7508
15.052399999999427,0.0005,-0.0188,0.00035344,1.249198336e-07,-7516
15.053399999999426,0.001,-0.0208,0.00043264,1.871773696e-07,-7540
15.053699999999425,0.0003,-0.0214,0.00045796,2.097273616e-07,-7540
15.054099999999426,0.0004,-0.0222,0.00049284,2.428912656e-07,-7536
15.054399999999426,0.0003,-0.0216,0.00046656,2.176782336e-07,-7528
15.057699999999425,0.0033,-0.015,0.000225,5.0625e-08,-7544
15.060899999999425,0.0032,-0.0214,0.00045796,2.097273616e-07,-7544
15.061499999999425,0.0006,-0.0226,0.00051076,2.608757776e-07,-7536
15.062599999999424,0.0011,-0.0248,0.00061504,3.782742016e-07,-7536
15.063899999999425,0.0013,-0.0274,0.00075076,5.636405776e-07,-7516
15.065099999999426,0.0012,-0.0298,0.00088804,7.886150416e-07,-7508
15.066399999999426,0.0013,-0.0272,0.00073984,5.473632256e-07,-7524
15.066699999999425,0.0003,-0.0266,0.00070756,5.006411536e-07,-7536
15.066899999999425,0.0002,-0.0262,0.00068644,4.711998736e-07,-7540
15.067399999999425,0.0005,-0.0272,0.00073984,5.473632256e-07,-7556
15.067999999999426,0.0006,-0.0284,0.00080656,6.505390336e-07,-7552
15.068199999999425,0.0002,-0.028,0.000784,6.14656e-07,-7548
15.068299999999425,0.0001,-0.0282,0.00079524,6.324066576e-07,-7540
15.068399999999425,0.0001,-0.0284,0.00080656,6.505390336e-07,-7536
15.069599999999426,0.0012,-0.026,0.000676,4.56976e-07,-7564
15.070999999999426,0.0014,-0.0288,0.00082944,6.879707136e-07,-7588
15.071499999999427,0.0005,-0.0278,0.00077284,5.972816656e-07,-7584
15.071699999999426,0.0002,-0.0274,0.00075076,5.636405776e-07,-7584
15.073099999999426,0.0014,-0.0302,0.00091204,8.318169616e-07,-7568
15.076399999999426,0.0033,-0.0236,0.00055696,3.102044416e-07,-7556
15.081499999999426,0.0051,-0.0338,0.00114244,1.3051691536e-06,-7552
15.081599999999426,0.0001,-0.0336,0.00112896,1.2745506816e-06,-7552
15.082299999999426,0.0007,-0.0322,0.00103684,1.0750371856e-06,-7544
15.082799999999427,0.0005,-0.0312,0.00097344,9.475854336e-07,-7532
15.082999999999426,0.0002,-0.0316,0.00099856,9.971220736e-07,-7532
15.083199999999426,0.0002,-0.0312,0.00097344,9.475854336e-07,-7528
15.083299999999426,0.0001,-0.0314,0.00098596,9.721171216e-07,-7532
15.083799999999426,0.0005,-0.0324,0.00104976,1.1019960576e-06,-7552
15.083999999999426,0.0002,-0.0328,0.00107584,1.1574317056e-06,-7552
15.085999999999427,0.002,-0.0368,0.00135424,1.8339659776e-06,-7548
15.089899999999426,0.0039,-0.029,0.000841,7.07281e-07,-7552
15.089999999999426,0.0001,-0.0292,0.00085264,7.269949696e-07,-7560
15.090099999999426,0.0001,-0.0294,0.00086436,7.471182096e-07,-7568
15.090299999999425,0.0002,-0.029,0.000841,7.07281e-07,-7568
15.091699999999426,0.0014,-0.0318,0.00101124,1.0226063376e-06,-7564
15.094299999999425,0.0026,-0.037,0.001369,1.874161e-06,-7572
15.095299999999424,0.001,-0.035,0.001225,1.500625e-06,-7592
15.095399999999424,0.0001,-0.0348,0.00121104,1.4666178816e-06,-7588
15.095699999999423,0.0003,-0.0342,0.00116964,1.3680577296e-06,-7588
15.096199999999424,0.0005,-0.0332,0.00110224,1.2149330176e-06,-7592
15.097799999999424,0.0016,-0.0364,0.00132496,1.7555190016e-06,-7580
15.098599999999424,0.0008,-0.038,0.001444,2.085136e-06,-7572
15.098899999999423,0.0003,-0.0374,0.00139876,1.9565295376e-06,-7564
15.099199999999422,0.0003,-0.0368,0.00135424,1.8339659776e-06,-7568
15.099299999999422,0.0001,-0.0366,0.00133956,1.7944209936e-06,-7572
15.099399999999422,0.0001,-0.0364,0.00132496,1.7555190016e-06,-7576
15.101799999999422,0.0024,-0.0316,0.00099856,9.971220736e-07,-7588
15.101899999999421,0.0001,-0.0318,0.00101124,1.0226063376e-06,-7584
15.102099999999421,0.0002,-0.0314,0.00098596,9.721171216e-07,-7580
15.102599999999422,0.0005,-0.0324,0.00104976,1.1019960576e-06,-7580
15.103799999999422,0.0012,-0.03,0.0009,8.1e-07,-7596
15.103999999999422,0.0002,-0.0304,0.00092416,8.540717056e-07,-7592
15.104299999999421,0.0003,-0.031,0.000961,9.23521e-07,-7596
15.104399999999421,0.0001,-0.0312,0.00097344,9.475854336e-07,-7592
15.10459999999942,0.0002,-0.0308,0.00094864,8.999178496e-07,-7588
15.10469999999942,0.0001,-0.0306,0.00093636,8.767700496e-07,-7588
15.105099999999421,0.0004,-0.0314,0.00098596,9.721171216e-07,-7600
15.10539999999942,0.0003,-0.0308,0.00094864,8.999178496e-07,-7600
15.10559999999942,0.0002,-0.0304,0.00092416,8.540717056e-07,-7600
15.10609999999942,0.0005,-0.0314,0.00098596,9.721171216e-07,-7600
15.10629999999942,0.0002,-0.031,0.000961,9.23521e-07,-7604
15.10649999999942,0.0002,-0.0306,0.00093636,8.767700496e-07,-7612
15.10659999999942,0.0001,-0.0304,0.00092416,8.540717056e-07,-7616
15.10779999999942,0.0012,-0.028,0.000784,6.14656e-07,-7612
15.10839999999942,0.0006,-0.0268,0.00071824,5.158686976e-07,-7620
15.11529999999942,0.0069,-0.0406,0.00164836,2.7170906896e-06,-7600
15.11629999999942,0.001,-0.0426,0.00181476,3.2933538576e-06,-7584
15.11689999999942,0.0006,-0.0438,0.00191844,3.6804120336e-06,-7600
15.11739999999942,0.0005,-0.0428,0.00183184,3.3556377856e-06,-7596
15.11969999999942,0.0023,-0.0382,0.00145924,2.1293813776e-06,-7600
15.120299999999421,0.0006,-0.0394,0.00155236,2.4098215696e-06,-7612
15.120399999999421,0.0001,-0.0396,0.00156816,2.4591257856e-06,-7616
15.120899999999422,0.0005,-0.0386,0.00148996,2.2199808016e-06,-7616
15.120999999999421,0.0001,-0.0388,0.00150544,2.2663495936e-06,-7608
15.12209999999942,0.0011,-0.0366,0.00133956,1.7944209936e-06,-7600
15.122499999999421,0.0004,-0.0374,0.00139876,1.9565295376e-06,-7608
15.122599999999421,0.0001,-0.0376,0.00141376,1.9987173376e-06,-7612
15.12289999999942,0.0003,-0.0382,0.00145924,2.1293813776e-06,-7604
15.124099999999421,0.0012,-0.0406,0.00164836,2.7170906896e-06,-7624
15.124599999999422,0.0005,-0.0416,0.00173056,2.9948379136e-06,-7624
15.126399999999421,0.0018,-0.038,0.001444,2.085136e-06,-7608
15.126499999999421,0.0001,-0.0378,0.00142884,2.0415837456e-06,-7604
15.12659999999942,0.0001,-0.0376,0.00141376,1.9987173376e-06,-7608
15.12679999999942,0.0002,-0.038,0.001444,2.085136e-06,-7600
15.12829999999942,0.0015,-0.035,0.001225,1.500625e-06,-7604
15.13049999999942,0.0022,-0.0394,0.00155236,2.4098215696e-06,-7580
15.13059999999942,0.0001,-0.0396,0.00156816,2.4591257856e-06,-7580
15.13289999999942,0.0023,-0.035,0.001225,1.500625e-06,-7560
15.13359999999942,0.0007,-0.0364,0.00132496,1.7555190016e-06,-7556
15.13419999999942,0.0006,-0.0352,0.00123904,1.5352201216e-06,-7536
15.134799999999421,0.0006,-0.0364,0.00132496,1.7555190016e-06,-7548
15.135299999999422,0.0005,-0.0374,0.00139876,1.9565295376e-06,-7552
15.135699999999423,0.0004,-0.0366,0.00133956,1.7944209936e-06,-7552
15.135799999999422,0.0001,-0.0364,0.00132496,1.7555190016e-06,-7548
15.137499999999422,0.0017,-0.0398,0.00158404,2.5091827216e-06,-7540
15.137599999999422,0.0001,-0.0396,0.00156816,2.4591257856e-06,-7536
15.137899999999421,0.0003,-0.039,0.001521,2.313441e-06,-7536
15.138499999999421,0.0006,-0.0402,0.00161604,2.6115852816e-06,-7532
15.139399999999421,0.0009,-0.0384,0.00147456,2.1743271936e-06,-7560
15.13949999999942,0.0001,-0.0382,0.00145924,2.1293813776e-06,-7564
15.13979999999942,0.0003,-0.0388,0.00150544,2.2663495936e-06,-7568
15.13999999999942,0.0002,-0.0384,0.00147456,2.1743271936e-06,-7564
15.14049999999942,0.0005,-0.0394,0.00155236,2.4098215696e-06,-7552
15.14109999999942,0.0006,-0.0406,0.00164836,2.7170906896e-06,-7544
15.14119999999942,0.0001,-0.0404,0.00163216,2.6639462656e-06,-7540
15.14359999999942,0.0024,-0.0452,0.00204304,4.1740124416e-06,-7520
15.14369999999942,0.0001,-0.0454,0.00206116,4.2483805456e-06,-7520
15.14429999999942,0.0006,-0.0442,0.00195364,3.8167092496e-06,-7520
15.14459999999942,0.0003,-0.0436,0.00190096,3.6136489216e-06,-7520
15.15139999999942,0.0068,-0.03,0.0009,8.1e-07,-7532
15.15189999999942,0.0005,-0.029,0.000841,7.07281e-07,-7532
15.15339999999942,0.0015,-0.032,0.001024,1.048576e-06,-7536
15.15439999999942,0.001,-0.03,0.0009,8.1e-07,-7544
15.15459999999942,0.0002,-0.0296,0.00087616,7.676563456e-07,-7544
15.154899999999419,0.0003,-0.029,0.000841,7.07281e-07,-7540
15.155799999999418,0.0009,-0.0272,0.00073984,5.473632256e-07,-7528
15.156399999999419,0.0006,-0.026,0.000676,4.56976e-07,-7520
15.156699999999418,0.0003,-0.0254,0.00064516,4.162314256e-07,-7520
15.157099999999419,0.0004,-0.0262,0.00068644,4.711998736e-07,-7524
15.157199999999419,0.0001,-0.026,0.000676,4.56976e-07,-7520
15.157799999999419,0.0006,-0.0248,0.00061504,3.782742016e-07,-7524
15.157999999999419,0.0002,-0.0252,0.00063504,4.032758016e-07,-7524
15.158199999999418,0.0002,-0.0248,0.00061504,3.782742016e-07,-7524
15.158299999999418,0.0001,-0.0246,0.00060516,3.662186256e-07,-7520
15.158499999999417,0.0002,-0.0242,0.00058564,3.429742096e-07,-7520
15.160499999999418,0.002,-0.0282,0.00079524,6.324066576e-07,-7520
15.160599999999418,0.0001,-0.0284,0.00080656,6.505390336e-07,-7512
15.160899999999417,0.0003,-0.0278,0.00077284,5.972816656e-07,-7516
15.162599999999417,0.0017,-0.0244,0.00059536,3.544535296e-07,-7532
15.162699999999417,0.0001,-0.0246,0.00060516,3.662186256e-07,-7528
15.162799999999416,0.0001,-0.0248,0.00061504,3.782742016e-07,-7528
15.163499999999416,0.0007,-0.0262,0.00068644,4.711998736e-07,-7524
15.164399999999416,0.0009,-0.028,0.000784,6.14656e-07,-7540
15.164499999999416,0.0001,-0.0282,0.00079524,6.324066576e-07,-7536
15.165499999999415,0.001,-0.0302,0.00091204,8.318169616e-07,-7540
15.165599999999415,0.0001,-0.03,0.0009,8.1e-07,-7544
15.165799999999415,0.0002,-0.0296,0.00087616,7.676563456e-07,-7548
15.167099999999415,0.0013,-0.027,0.000729,5.31441e-07,-7528
15.167399999999414,0.0003,-0.0276,0.00076176,5.802782976e-07,-7520
15.168199999999414,0.0008,-0.0292,0.00085264,7.269949696e-07,-7524
15.168499999999414,0.0003,-0.0286,0.00081796,6.690585616e-07,-7524
15.168599999999413,0.0001,-0.0284,0.00080656,6.505390336e-07,-7524
15.169299999999414,0.0007,-0.027,0.000729,5.31441e-07,-7528
15.169499999999413,0.0002,-0.0266,0.00070756,5.006411536e-07,-7532
15.171999999999413,0.0025,-0.0316,0.00099856,9.971220736e-07,-7496
15.173399999999413,0.0014,-0.0288,0.00082944,6.879707136e-07,-7516
15.173599999999412,0.0002,-0.0284,0.00080656,6.505390336e-07,-7520
15.173899999999412,0.0003,-0.029,0.000841,7.07281e-07,-7512
15.174399999999412,0.0005,-0.03,0.0009,8.1e-07,-7508
15.174699999999412,0.0003,-0.0306,0.00093636,8.767700496e-07,-7500
15.174999999999411,0.0003,-0.0312,0.00097344,9.475854336e-07,-7500
15.175699999999411,0.0007,-0.0298,0.00088804,7.886150416e-07,-7492
15.17659999999941,0.0009,-0.028,0.000784,6.14656e-07,-7480
15.177299999999411,0.0007,-0.0266,0.00070756,5.006411536e-07,-7460
15.17739999999941,0.0001,-0.0264,0.00069696,4.857532416e-07,-7460
15.17769999999941,0.0003,-0.027,0.000729,5.31441e-07,-7456
15.17859999999941,0.0009,-0.0288,0.00082944,6.879707136e-07,-7456
15.17869999999941,0.0001,-0.029,0.000841,7.07281e-07,-7452
15.178899999999409,0.0002,-0.0294,0.00086436,7.471182096e-07,-7452
15.178999999999409,0.0001,-0.0292,0.00085264,7.269949696e-07,-7456
15.181599999999408,0.0026,-0.0344,0.00118336,1.4003408896e-06,-7424
15.181899999999407,0.0003,-0.035,0.001225,1.500625e-06,-7424
15.182599999999407,0.0007,-0.0336,0.00112896,1.2745506816e-06,-7440
15.182699999999407,0.0001,-0.0334,0.00111556,1.2444741136e-06,-7436
15.183199999999408,0.0005,-0.0344,0.00118336,1.4003408896e-06,-7436
15.185999999999408,0.0028,-0.04,0.0016,2.56e-06,-7460
15.186899999999408,0.0009,-0.0382,0.00145924,2.1293813776e-06,-7440
15.187799999999408,0.0009,-0.04,0.0016,2.56e-06,-7424
15.187999999999407,0.0002,-0.0404,0.00163216,2.6639462656e-06,-7428
15.188099999999407,0.0001,-0.0406,0.00164836,2.7170906896e-06,-7428
15.189499999999407,0.0014,-0.0434,0.00188356,3.5477982736e-06,-7424
15.190199999999408,0.0007,-0.042,0.001764,3.111696e-06,-7432
15.190799999999408,0.0006,-0.0432,0.00186624,3.4828517376e-06,-7436
15.191299999999408,0.0005,-0.0422,0.00178084,3.1713911056e-06,-7448
15.191399999999408,0.0001,-0.042,0.001764,3.111696e-06,-7452
15.193399999999409,0.002,-0.038,0.001444,2.085136e-06,-7448
15.194399999999408,0.001,-0.04,0.0016,2.56e-06,-7464
15.194499999999408,0.0001,-0.0402,0.00161604,2.6115852816e-06,-7468
15.195099999999409,0.0006,-0.039,0.001521,2.313441e-06,-7468
