t_tot,t,m,m2,m4,E
0.38666666666666666,0.008518518518518519,-0.0150617283951,0.000226855662247,5.14634914933e-08,-3776
0.38839506172839505,0.0017283950617283952,-0.0185185185185,0.000342935528121,1.17604776447e-07,-3776
0.39444444444444443,0.006049382716049383,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-3828
0.39975308641975305,0.005308641975308642,0.0041975308642,1.76192653559e-05,3.10438511681e-10,-3852
0.3998765432098765,0.0001234567901234568,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-3860
0.4017283950617283,0.001851851851851852,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-3884
0.40209876543209866,0.00037037037037037035,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-3896
0.402469135802469,0.00037037037037037035,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-3908
0.40753086419753076,0.005061728395061729,0.0162962962963,0.000265569272977,7.05270387494e-08,-3968
0.40814814814814804,0.0006172839506172839,0.0150617283951,0.000226855662247,5.14634914933e-08,-3988
0.41296296296296287,0.004814814814814815,0.0246913580247,0.000609663161103,3.71689170007e-07,-4028
0.4148148148148147,0.001851851851851852,0.020987654321,0.000440481633897,1.94024069801e-07,-4044
0.4166666666666665,0.001851851851851852,0.0246913580247,0.000609663161103,3.71689170007e-07,-4076
0.44086419753086403,0.02419753086419753,0.0730864197531,0.00534162475232,2.85329549946e-05,-4188
0.4416049382716048,0.0007407407407407407,0.0745679012346,0.00556037189453,3.09177356055e-05,-4200
0.4418518518518517,0.0002469135802469136,0.0750617283951,0.00563426306965,3.17449203381e-05,-4208
0.44679012345679,0.0049382716049382715,0.0849382716049,0.00721450998323,5.20491542982e-05,-4252
0.4469135802469134,0.0001234567901234568,0.0846913580247,0.00717262612407,5.14465655156e-05,-4260
0.44703703703703684,0.0001234567901234568,0.0844444444444,0.00713086419753,5.08492242036e-05,-4260
0.5118518518518517,0.06481481481481481,-0.0451851851852,0.00204170096022,4.16854281096e-06,-4496
0.5177777777777776,0.005925925925925926,-0.0333333333333,0.00111111111111,1.23456790123e-06,-4544
0.517901234567901,0.0001234567901234568,-0.0330864197531,0.00109471117208,1.19839255027e-06,-4536
0.5237037037037036,0.005802469135802469,-0.0446913580247,0.00199731748209,3.98927712427e-06,-4560
0.523827160493827,0.0001234567901234568,-0.0449382716049,0.00201944825484,4.07817125397e-06,-4564
0.5333333333333332,0.009506172839506173,-0.063950617284,0.004089681451,1.67254943706e-05,-4660
0.5334567901234567,0.0001234567901234568,-0.0637037037037,0.00405816186557,1.64686777272e-05,-4660
0.5337037037037036,0.0002469135802469136,-0.0641975308642,0.00412132296906,1.69853030153e-05,-4672
0.5885185185185184,0.054814814814814816,0.0454320987654,0.00206407559823,4.26040807522e-06,-4684
0.5890123456790123,0.0004938271604938272,0.0444444444444,0.00197530864198,3.90184423106e-06,-4692
0.5891358024691358,0.0001234567901234568,0.0441975308642,0.00195342173449,3.81585647278e-06,-4696
0.5892592592592593,0.0001234567901234568,0.0444444444444,0.00197530864198,3.90184423106e-06,-4700
0.5893827160493827,0.0001234567901234568,0.0446913580247,0.00199731748209,3.98927712427e-06,-4700
0.5919753086419753,0.0025925925925925925,0.0395061728395,0.00156073769242,2.43590214456e-06,-4732
0.6046913580246914,0.01271604938271605,0.0649382716049,0.00421697911904,1.77829128904e-05,-4812
0.6062962962962963,0.0016049382716049382,0.0617283950617,0.0038103947569,1.45191082034e-05,-4820
0.6064197530864198,0.0001234567901234568,0.0614814814815,0.00377997256516,1.42881925933e-05,-4820
0.6175308641975309,0.011111111111111112,0.0392592592593,0.00154128943759,2.37557313041e-06,-4812
0.6190123456790124,0.0014814814814814814,0.0422222222222,0.00178271604938,3.17807651273e-06,-4828
0.6201234567901235,0.0011111111111111111,0.04,0.0016,2.56e-06,-4860
0.6511111111111111,0.030987654320987653,-0.021975308642,0.00048291418991,2.33206114817e-07,-4776
0.6516049382716049,0.0004938271604938272,-0.020987654321,0.000440481633897,1.94024069801e-07,-4764
0.6518518518518518,0.0002469135802469136,-0.0214814814815,0.000461454046639,2.1293983716e-07,-4776
0.6529629629629629,0.0011111111111111111,-0.0237037037037,0.000561865569273,3.15692917934e-07,-4784
0.6545679012345678,0.0016049382716049382,-0.0269135802469,0.000724340801707,5.24669597018e-07,-4800
0.6549382716049381,0.00037037037037037035,-0.0276543209877,0.000764761469288,5.84860104908e-07,-4808
0.6550617283950616,0.0001234567901234568,-0.0274074074074,0.000751165980796,5.64250330705e-07,-4812
0.655432098765432,0.00037037037037037035,-0.0266666666667,0.000711111111111,5.05679012346e-07,-4824
0.6566666666666665,0.0012345679012345679,-0.0291358024691,0.00084889498552,7.20622696442e-07,-4840
0.65679012345679,0.0001234567901234568,-0.0293827160494,0.000863344002439,7.45362866547e-07,-4844
0.6707407407407406,0.013950617283950617,-0.0572839506173,0.00328145099832,1.07679206544e-05,-4872
0.6749382716049381,0.004197530864197531,-0.0488888888889,0.00239012345679,5.7126901387e-06,-4856
0.6771604938271604,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-4848
0.6774074074074072,0.0002469135802469136,-0.0449382716049,0.00201944825484,4.07817125397e-06,-4844
0.6823456790123456,0.0049382716049382715,-0.0548148148148,0.00300466392318,9.02800529127e-06,-4872
0.682469135802469,0.0001234567901234568,-0.0545679012346,0.00297765584515,8.86643433213e-06,-4880
0.6848148148148148,0.002345679012345679,-0.0592592592593,0.00351165980796,1.23317546068e-05,-4884
0.6864197530864197,0.0016049382716049382,-0.056049382716,0.00314153330285,9.86923149292e-06,-4904
0.68679012345679,0.00037037037037037035,-0.0553086419753,0.00305904587715,9.35776167853e-06,-4900
0.6901234567901233,0.0033333333333333335,-0.0486419753086,0.00236604176193,5.59815361918e-06,-4944
0.6903703703703702,0.0002469135802469136,-0.0491358024691,0.00241432708429,5.82897526992e-06,-4952
0.690864197530864,0.0004938271604938272,-0.0501234567901,0.00251236092059,6.31195739531e-06,-4960
0.6928395061728393,0.0019753086419753087,-0.0540740740741,0.00292400548697,8.54980808782e-06,-4956
0.6940740740740738,0.0012345679012345679,-0.0565432098765,0.00319713458314,1.02216695427e-05,-4968
0.7045679012345677,0.010493827160493827,-0.0355555555556,0.00126419753086,1.59819539704e-06,-4988
0.7060493827160492,0.0014814814814814814,-0.0325925925926,0.00106227709191,1.12843261999e-06,-5020
0.7067901234567899,0.0007407407407407407,-0.0340740740741,0.00116104252401,1.34801974255e-06,-5016
0.7070370370370368,0.0002469135802469136,-0.0345679012346,0.00119493979576,1.4278811155e-06,-5024
0.7095061728395059,0.0024691358024691358,-0.0395061728395,0.00156073769242,2.43590214456e-06,-5052
0.7190123456790121,0.009506172839506173,-0.0585185185185,0.0034244170096,1.17266318557e-05,-5068
0.7197530864197528,0.0007407407407407407,-0.06,0.0036,1.296e-05,-5064
0.7199999999999996,0.0002469135802469136,-0.0595061728395,0.00354098460601,1.253857198e-05,-5064
0.7270370370370367,0.007037037037037037,-0.0454320987654,0.00206407559823,4.26040807522e-06,-5032
0.7272839506172836,0.0002469135802469136,-0.0449382716049,0.00201944825484,4.07817125397e-06,-5036
0.7274074074074071,0.0001234567901234568,-0.0451851851852,0.00204170096022,4.16854281096e-06,-5040
0.7281481481481478,0.0007407407407407407,-0.0466666666667,0.00217777777778,4.74271604938e-06,-5048
0.7502469135802465,0.022098765432098766,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-5164
0.7504938271604934,0.0002469135802469136,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-5160
0.7562962962962959,0.005802469135802469,-0.0135802469136,0.000184423106234,3.40118821129e-08,-5176
0.757654320987654,0.0013580246913580246,-0.0108641975309,0.00011803078799,1.39312669135e-08,-5176
0.7579012345679008,0.0002469135802469136,-0.0113580246914,0.000129004724889,1.66422190438e-08,-5172
0.7679012345679008,0.01,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-5168
0.7682716049382712,0.00037037037037037035,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-5156
0.768518518518518,0.0002469135802469136,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-5164
0.7686419753086415,0.0001234567901234568,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-5164
0.7809876543209873,0.012345679012345678,0.0318518518519,0.00101454046639,1.02929235795e-06,-5204
0.7823456790123453,0.0013580246913580246,0.0345679012346,0.00119493979576,1.4278811155e-06,-5188
0.7824691358024688,0.0001234567901234568,0.0348148148148,0.00121207133059,1.46911691044e-06,-5196
0.783333333333333,0.0008641975308641976,0.0330864197531,0.00109471117208,1.19839255027e-06,-5188
0.7834567901234565,0.0001234567901234568,0.0328395061728,0.00107843316568,1.16301809283e-06,-5192
0.7898765432098762,0.006419753086419753,0.0456790123457,0.00208657216888,4.35378341593e-06,-5196
0.7906172839506169,0.0007407407407407407,0.0441975308642,0.00195342173449,3.81585647278e-06,-5196
0.7912345679012343,0.0006172839506172839,0.042962962963,0.00184581618656,3.40703739456e-06,-5220
0.7913580246913577,0.0001234567901234568,0.0427160493827,0.00182466087487,3.32938730827e-06,-5216
0.7916049382716046,0.0002469135802469136,0.0422222222222,0.00178271604938,3.17807651273e-06,-5220
0.7922222222222219,0.0006172839506172839,0.040987654321,0.00167998780674,2.82235903078e-06,-5236
0.7980246913580245,0.005802469135802469,0.0293827160494,0.000863344002439,7.45362866547e-07,-5284
0.7983950617283948,0.00037037037037037035,0.0301234567901,0.000907422648986,8.23415863894e-07,-5284
0.8143209876543207,0.015925925925925927,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-5376
0.8218518518518516,0.007530864197530864,0.0133333333333,0.000177777777778,3.16049382716e-08,-5428
0.8219753086419751,0.0001234567901234568,0.0130864197531,0.000171254381954,2.93280633384e-08,-5432
0.8270370370370368,0.005061728395061729,0.0232098765432,0.000538698369151,2.90195932926e-07,-5456
0.850864197530864,0.02382716049382716,-0.0244444444444,0.000597530864198,3.57043133669e-07,-5552
0.8509876543209874,0.0001234567901234568,-0.0246913580247,0.000609663161103,3.71689170007e-07,-5556
0.8556790123456788,0.004691358024691358,-0.0153086419753,0.000234354519128,5.49220406358e-08,-5568
0.8702469135802466,0.014567901234567901,-0.0444444444444,0.00197530864198,3.90184423106e-06,-5620
0.8716049382716047,0.0013580246913580246,-0.0417283950617,0.00174125895443,3.03198274637e-06,-5644
0.8756790123456788,0.004074074074074074,-0.0335802469136,0.00112763298278,1.27155614385e-06,-5676
0.8758024691358023,0.0001234567901234568,-0.0338271604938,0.00114427678708,1.30936936544e-06,-5684
0.8759259259259258,0.0001234567901234568,-0.0335802469136,0.00112763298278,1.27155614385e-06,-5692
0.8804938271604936,0.004567901234567902,-0.0244444444444,0.000597530864198,3.57043133669e-07,-5700
0.8813580246913578,0.0008641975308641976,-0.0261728395062,0.000685017527816,4.69249013415e-07,-5696
0.8819753086419752,0.0006172839506172839,-0.0274074074074,0.000751165980796,5.64250330705e-07,-5704
0.8892592592592591,0.0072839506172839505,-0.041975308642,0.00176192653559,3.10438511681e-06,-5724
0.8946913580246911,0.005432098765432099,-0.0311111111111,0.000967901234568,9.36832799878e-07,-5760
0.8948148148148146,0.0001234567901234568,-0.0313580246914,0.000983325712544,9.6692945695e-07,-5768
0.8949382716049381,0.0001234567901234568,-0.0311111111111,0.000967901234568,9.36832799878e-07,-5772
0.9004938271604936,0.005555555555555556,-0.02,0.0004,1.6e-07,-5832
0.9006172839506171,0.0001234567901234568,-0.0202469135802,0.000409937509526,1.68048761716e-07,-5824
0.9007407407407406,0.0001234567901234568,-0.0204938271605,0.000419996951684,1.76397439424e-07,-5832
0.9008641975308641,0.0001234567901234568,-0.0207407407407,0.000430178326475,1.85053392569e-07,-5832
0.9016049382716048,0.0007407407407407407,-0.0192592592593,0.000370919067215,1.37580954424e-07,-5848
0.9018518518518517,0.0002469135802469136,-0.0187654320988,0.000352141441853,1.24003595071e-07,-5856
0.9093827160493826,0.007530864197530864,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-5848
0.9097530864197529,0.00037037037037037035,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-5848
0.9099999999999998,0.0002469135802469136,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-5856
0.9112345679012344,0.0012345679012345679,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-5824
0.9266666666666664,0.015432098765432098,0.0234567901235,0.000550221002896,3.02743152028e-07,-5884
0.9307407407407405,0.004074074074074074,0.0153086419753,0.000234354519128,5.49220406358e-08,-5888
0.9530864197530862,0.02234567901234568,-0.0293827160494,0.000863344002439,7.45362866547e-07,-5992
0.95358024691358,0.0004938271604938272,-0.0283950617284,0.000806279530559,6.50086681399e-07,-5996
0.9696296296296294,0.016049382716049384,-0.0604938271605,0.00365950312452,1.33919631184e-05,-6052
0.9699999999999998,0.00037037037037037035,-0.0597530864198,0.00357043133669,1.274797993e-05,-6060
1.0202469135802468,0.05024691358024691,0.0407407407407,0.0016598079561,2.75496245115e-06,-6092
1.0327160493827159,0.012469135802469136,0.0158024691358,0.000249718030788,6.23590949006e-08,-6156
1.034074074074074,0.0013580246913580246,0.0185185185185,0.000342935528121,1.17604776447e-07,-6148
1.0345679012345677,0.0004938271604938272,0.0195061728395,0.000380490778845,1.44773232786e-07,-6160
1.0367901234567898,0.0022222222222222222,0.023950617284,0.000573632068282,3.29053749762e-07,-6152
1.0412345679012343,0.0044444444444444444,0.0328395061728,0.00107843316568,1.16301809283e-06,-6216
1.0507407407407405,0.009506172839506173,0.0138271604938,0.000191190367322,3.65537565567e-08,-6236
1.128148148148148,0.07740740740740741,-0.140987654321,0.0198775186709,0.000395115748513,-6272
1.1301234567901233,0.0019753086419753087,-0.137037037037,0.0187791495199,0.00035265645669,-6292
1.1303703703703702,0.0002469135802469136,-0.137530864198,0.0189147386069,0.000357767336568,-6304
1.1314814814814813,0.0011111111111111111,-0.135308641975,0.0183084285932,0.000335198557552,-6288
1.1317283950617283,0.0002469135802469136,-0.135802469136,0.0184423106234,0.000340118821129,-6296
1.1318518518518517,0.0001234567901234568,-0.136049382716,0.0185094345374,0.000342599166895,-6304
1.132469135802469,0.0006172839506172839,-0.137283950617,0.0188468830971,0.000355205002475,-6324
1.1325925925925924,0.0001234567901234568,-0.137530864198,0.0189147386069,0.000357767336568,-6328
1.133827160493827,0.0012345679012345679,-0.135061728395,0.0182416704771,0.000332758541794,-6312
1.1518518518518517,0.018024691358024692,-0.171111111111,0.0292790123457,0.000857260563938,-6384
1.152222222222222,0.00037037037037037035,-0.171851851852,0.0295330589849,0.000872201573006,-6392
1.1527160493827158,0.0004938271604938272,-0.170864197531,0.0291945739979,0.000852323150917,-6404
1.1528395061728391,0.0001234567901234568,-0.171111111111,0.0292790123457,0.000857260563938,-6400
1.1707407407407404,0.017901234567901235,-0.135308641975,0.0183084285932,0.000335198557552,-6416
1.1764197530864193,0.005679012345679012,-0.146666666667,0.0215111111111,0.000462727901235,-6412
1.1770370370370367,0.0006172839506172839,-0.145432098765,0.0211504953513,0.000447343453606,-6388
1.1775308641975304,0.0004938271604938272,-0.144444444444,0.0208641975309,0.000435314738607,-6400
1.1780246913580241,0.0004938271604938272,-0.145432098765,0.0211504953513,0.000447343453606,-6400
1.178271604938271,0.0002469135802469136,-0.145925925926,0.0212943758573,0.000453450443154,-6408
1.1806172839506168,0.002345679012345679,-0.150617283951,0.0226855662247,0.000514634914933,-6396
1.1809876543209872,0.00037037037037037035,-0.14987654321,0.0224629782045,0.000504585389818,-6380
1.1818518518518515,0.0008641975308641976,-0.148148148148,0.0219478737997,0.000481709164329,-6400
1.184691358024691,0.002839506172839506,-0.142469135802,0.0202974546563,0.000411986665525,-6436
1.193333333333333,0.008641975308641974,-0.15975308642,0.0255210486206,0.000651323922697,-6468
1.1937037037037033,0.00037037037037037035,-0.16049382716,0.0257582685566,0.000663488399035,-6480
1.1964197530864193,0.0027160493827160493,-0.155061728395,0.0240441396129,0.000578120649723,-6496
1.1979012345679008,0.0014814814814814814,-0.152098765432,0.023134034446,0.000535183549747,-6492
1.2107407407407402,0.012839506172839505,-0.126419753086,0.0159819539704,0.000255422852713,-6524
1.2113580246913576,0.0006172839506172839,-0.125185185185,0.0156713305898,0.000245590602456,-6504
1.2127160493827156,0.0013580246913580246,-0.122469135802,0.0149986892242,0.000224960678444,-6520
1.213086419753086,0.00037037037037037035,-0.121728395062,0.0148178021643,0.00021956726098,-6528
1.214197530864197,0.0011111111111111111,-0.11950617284,0.0142817253467,0.00020396767888,-6520
1.2819753086419747,0.06777777777777778,0.016049382716,0.000257582685566,6.63488399035e-08,-6468
1.282345679012345,0.00037037037037037035,0.0153086419753,0.000234354519128,5.49220406358e-08,-6480
1.308271604938271,0.025925925925925925,0.0671604938272,0.00451053193111,2.03448983015e-05,-6616
1.309382716049382,0.0011111111111111111,0.0649382716049,0.00421697911904,1.77829128904e-05,-6596
1.3097530864197524,0.00037037037037037035,0.0641975308642,0.00412132296906,1.69853030153e-05,-6604
1.3132098765432092,0.0034567901234567903,0.0572839506173,0.00328145099832,1.07679206544e-05,-6612
1.3449382716049376,0.03172839506172839,0.120740740741,0.0145783264746,0.000212527602801,-6704
1.3483950617283944,0.0034567901234567903,0.113827160494,0.0129566224661,0.000167874065729,-6684
1.3908641975308635,0.04246913580246914,0.0288888888889,0.000834567901235,6.96503581771e-07,-6772
1.3922222222222216,0.0013580246913580246,0.0316049382716,0.000998872123152,9.9774551841e-07,-6780
1.3960493827160487,0.0038271604938271606,0.0392592592593,0.00154128943759,2.37557313041e-06,-6808
1.444814814814814,0.04876543209876543,0.136790123457,0.0187115378753,0.00035012164966,-6852
1.4454320987654314,0.0006172839506172839,0.135555555556,0.018375308642,0.000337651967688,-6848
1.4470370370370365,0.0016049382716049382,0.138765432099,0.0192558451456,0.00037078757227,-6852
1.4474074074074068,0.00037037037037037035,0.13950617284,0.0194619722603,0.000378768364262,-6856
1.4530864197530857,0.005679012345679012,0.128148148148,0.0164219478738,0.00026968037197,-6876
1.4554320987654314,0.002345679012345679,0.132839506173,0.0176463344002,0.000311393117765,-6900
1.4561728395061722,0.0007407407407407407,0.134320987654,0.0180421277244,0.000325518372825,-6908
1.4562962962962955,0.0001234567901234568,0.134567901235,0.0181085200427,0.000327918498136,-6908
1.4646913580246905,0.008395061728395062,0.151358024691,0.0229092516385,0.000524833810635,-6924
1.4655555555555548,0.0008641975308641976,0.14962962963,0.0223890260631,0.000501268488054,-6948
1.4656790123456782,0.0001234567901234568,0.149382716049,0.0223151958543,0.000497967966015,-6952
1.4671604938271596,0.0014814814814814814,0.146419753086,0.0214387440939,0.000459619748323,-6964
1.4708641975308634,0.003703703703703704,0.139012345679,0.0193244322512,0.00037343368183,-6988
1.4981481481481473,0.02728395061728395,0.0844444444444,0.00713086419753,5.08492242036e-05,-7028
1.5020987654320979,0.003950617283950617,0.0923456790123,0.00852772443225,7.27220839924e-05,-7016
1.515061728395061,0.012962962962962963,0.0664197530864,0.00441158360006,1.94620698603e-05,-7020
1.5183950617283943,0.0033333333333333335,0.0597530864198,0.00357043133669,1.274797993e-05,-7004
1.518888888888888,0.0004938271604938272,0.0587654320988,0.00345337600975,1.19258058647e-05,-7008
1.5566666666666658,0.03777777777777778,-0.0167901234568,0.000281908245694,7.94722589904e-08,-7096
1.5567901234567891,0.0001234567901234568,-0.0165432098765,0.000273677793019,7.48995343919e-08,-7104
1.5655555555555545,0.008765432098765432,-0.0340740740741,0.00116104252401,1.34801974255e-06,-7144
1.5667901234567891,0.0012345679012345679,-0.0316049382716,0.000998872123152,9.9774551841e-07,-7144
1.5674074074074065,0.0006172839506172839,-0.0303703703704,0.000922359396433,8.50746856189e-07,-7160
1.5733333333333324,0.005925925925925926,-0.0422222222222,0.00178271604938,3.17807651273e-06,-7188
1.578641975308641,0.005308641975308642,-0.0528395061728,0.00279201341259,7.79533889608e-06,-7164
1.5993827160493816,0.02074074074074074,-0.0113580246914,0.000129004724889,1.66422190438e-08,-7244
1.6003703703703693,0.0009876543209876543,-0.0133333333333,0.000177777777778,3.16049382716e-08,-7236
1.6014814814814804,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-7220
1.6030864197530854,0.0016049382716049382,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-7240
1.6814814814814805,0.07839506172839507,-0.164691358025,0.027123243408,0.000735670332971,-7324
1.6825925925925915,0.0011111111111111111,-0.162469135802,0.0263962200884,0.000696760434955,-7332
1.682716049382715,0.0001234567901234568,-0.162222222222,0.0263160493827,0.000692534455114,-7336
1.6848148148148137,0.0020987654320987655,-0.166419753086,0.0276955342173,0.000767042615584,-7364
1.6909876543209865,0.006172839506172839,-0.154074074074,0.0237388203018,0.00056353158932,-7364
1.692716049382715,0.0017283950617283952,-0.157530864198,0.0248159731748,0.000615832524613,-7392
1.6990123456790112,0.006296296296296296,-0.144938271605,0.0210071025758,0.000441298358631,-7432
1.7002469135802458,0.0012345679012345679,-0.142469135802,0.0202974546563,0.000411986665525,-7432
1.7748148148148137,0.0745679012345679,-0.291604938272,0.0850334400244,0.00723068592238,-7720
1.775185185185184,0.00037037037037037035,-0.292345679012,0.0854659960372,0.00730443647863,-7724
1.7804938271604926,0.005308641975308642,-0.281728395062,0.0793708885841,0.00629973795462,-7724
1.7856790123456778,0.005185185185185185,-0.271358024691,0.0736351775644,0.00542213937494,-7716
1.8464197530864186,0.06074074074074074,-0.14987654321,0.0224629782045,0.000504585389818,-7820
1.8476543209876533,0.0012345679012345679,-0.147407407407,0.0217289437586,0.000472146996863,-7844
1.8517283950617274,0.004074074074074074,-0.155555555556,0.0241975308642,0.000585520499924,-7844
1.8518518518518507,0.0001234567901234568,-0.155308641975,0.0241207742722,0.000581811751491,-7840
1.8625925925925915,0.01074074074074074,-0.133827160494,0.0179097088858,0.000320757672376,-7884
1.9453086419753076,0.08271604938271605,0.0316049382716,0.000998872123152,9.9774551841e-07,-7932
1.945432098765431,0.0001234567901234568,0.0318518518519,0.00101454046639,1.02929235795e-06,-7936
2.03111111111111,0.08567901234567901,0.203209876543,0.0412942539247,0.0017052154072,-7868
2.031604938271604,0.0004938271604938272,0.204197530864,0.041696631611,0.00173860908771,-7856
2.0317283950617275,0.0001234567901234568,0.203950617284,0.0415958542905,0.00173021509416,-7864
2.0319753086419743,0.0002469135802469136,0.204444444444,0.0417975308642,0.00174703358634,-7872
2.0325925925925916,0.0006172839506172839,0.205679012346,0.0423038561195,0.00178961624258,-7876
2.044814814814814,0.012222222222222223,0.181234567901,0.0328459686023,0.00107885765343,-7912
2.062962962962962,0.01814814814814815,0.217530864198,0.0473196768785,0.00223915181989,-7908
2.0637037037037027,0.0007407407407407407,0.216049382716,0.046677335772,0.00217877367477,-7928
2.0971604938271593,0.033456790123456794,0.149135802469,0.0222414875781,0.000494683769687,-8080
2.1154320987654307,0.018271604938271607,0.185679012346,0.0344766956257,0.00118864254126,-8120
2.1156790123456775,0.0002469135802469136,0.186172839506,0.0346603261698,0.0012013382102,-8128
2.245185185185184,0.12950617283950616,-0.0728395061728,0.0053055936595,2.81493240798e-05,-8384
2.245802469135801,0.0006172839506172839,-0.0716049382716,0.00512726718488,2.62888687852e-05,-8404
2.3102469135802455,0.06444444444444444,-0.20049382716,0.0401977747295,0.0016158610932,-8364
2.3234567901234553,0.013209876543209877,-0.174074074074,0.0303017832647,0.000918198069024,-8412
2.3256790123456774,0.0022222222222222222,-0.178518518519,0.031868861454,0.00101562433038,-8404
2.4692592592592577,0.14358024691358023,0.108641975309,0.011803078799,0.000139312669135,-8460
2.4699999999999984,0.0007407407407407407,0.107160493827,0.0114833714373,0.000131867819567,-8456
2.474197530864196,0.004197530864197531,0.115555555556,0.0133530864198,0.000178304916933,-8444
2.4743209876543193,0.0001234567901234568,0.115802469136,0.0134102118579,0.000179833782075,-8448
2.483703703703702,0.009382716049382716,0.134567901235,0.0181085200427,0.000327918498136,-8520
2.4864197530864183,0.0027160493827160493,0.14,0.0196,0.00038416,-8504
2.4883950617283936,0.0019753086419753087,0.136049382716,0.0185094345374,0.000342599166895,-8528
2.488518518518517,0.0001234567901234568,0.136296296296,0.0185766803841,0.000345093054093,-8532
2.67148148148148,0.18296296296296297,-0.22962962963,0.0527297668038,0.00278042830719,-8728
2.6765432098765416,0.005061728395061729,-0.23975308642,0.0574815424478,0.00330412772218,-8744
2.676666666666665,0.0001234567901234568,-0.23950617284,0.0573632068282,0.00329053749762,-8740
2.6804938271604923,0.0038271604938271606,-0.247160493827,0.0610883097089,0.00373178158309,-8756
2.964197530864196,0.2837037037037037,0.32024691358,0.102558085658,0.0105181609338,-9004
3.0069135802469122,0.04271604938271605,0.405679012346,0.164575461058,0.0270850823824,-9076
3.008518518518517,0.0016049382716049382,0.402469135802,0.161981405274,0.0262379756544,-9056
3.335308641975307,0.32679012345679015,-0.251111111111,0.0630567901235,0.00397615878067,-9104
3.3475308641975294,0.012222222222222223,-0.275555555556,0.0759308641975,0.00576549613778,-9124
3.6180246913580234,0.2704938271604938,0.265432098765,0.070454199055,0.00496379416448,-9268
3.619259259259258,0.0012345679012345679,0.262962962963,0.0691495198903,0.00478165610105,-9256
3.626296296296295,0.007037037037037037,0.277037037037,0.0767495198903,0.00589048880339,-9272
3.6372839506172827,0.010987654320987654,0.299012345679,0.0894083828685,0.00799385892715,-9276
3.6379012345679,0.0006172839506172839,0.297777777778,0.0886716049383,0.00786265352233,-9256
3.640617283950616,0.0027160493827160493,0.292345679012,0.0854659960372,0.00730443647863,-9236
3.6407407407407395,0.0001234567901234568,0.292098765432,0.085321688767,0.00727979057405,-9236
3.643086419753085,0.002345679012345679,0.287407407407,0.0826030178326,0.00682325855506,-9248
3.6788888888888875,0.03580246913580247,0.215802469136,0.0465707056851,0.00216883062801,-9184
3.8718518518518503,0.19296296296296298,-0.17012345679,0.0289419905502,0.000837638817009,-9136
3.885308641975307,0.01345679012345679,-0.197037037037,0.0388235939643,0.00150727144831,-9132
4.150864197530862,0.26555555555555554,0.334074074074,0.111605486968,0.0124557847215,-9292
4.1519753086419735,0.0011111111111111111,0.336296296296,0.113095198903,0.0127905240148,-9300
4.168024691358023,0.016049382716049384,0.304197530864,0.0925361377839,0.00856293679596,-9356
4.168888888888888,0.0008641975308641976,0.302469135802,0.0914875781131,0.008369976949,-9332
4.170740740740739,0.001851851851851852,0.306172839506,0.0937418076513,0.00878752650173,-9308
4.183209876543208,0.012469135802469136,0.331111111111,0.109634567901,0.0120197384789,-9392
4.34432098765432,0.16111111111111112,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-9352
4.456666666666665,0.11234567901234568,0.233580246914,0.0545597317482,0.00297676432844,-9376
4.457283950617282,0.0006172839506172839,0.232345679012,0.0539845145557,0.00291432781182,-9368
4.499629629629628,0.04234567901234568,0.317037037037,0.100512482853,0.0101027592093,-9556
4.500987654320986,0.0013580246913580246,0.31975308642,0.102242036275,0.0104534339816,-9576
4.7827160493827146,0.2817283950617284,-0.243703703704,0.0593914951989,0.00352734970196,-9668
4.899506172839505,0.11679012345679013,-0.0101234567901,0.000102484377381,1.05030476073e-08,-9700
4.919999999999999,0.020493827160493826,0.0308641975309,0.000952598689224,9.07444262712e-07,-9612
4.921975308641974,0.0019753086419753087,0.0348148148148,0.00121207133059,1.46911691044e-06,-9620
4.9224691358024675,0.0004938271604938272,0.0358024691358,0.00128181679622,1.64305429907e-06,-9604
5.106296296296295,0.18382716049382716,-0.331851851852,0.110125651578,0.0121276591354,-9780
5.407530864197529,0.3012345679012346,0.270617283951,0.0732337143728,0.00536317692084,-9640
5.4997530864197515,0.09222222222222222,0.0861728395062,0.00742575826856,5.5141885863e-05,-9604
5.499876543209875,0.0001234567901234568,0.0859259259259,0.00738326474623,5.45125983129e-05,-9612
