t_tot,t,m,m2,m4,E
12.901875000000002,0.07125,0.18,0.0324,0.00104976,-1640
12.911250000000003,0.009375,0.16125,0.0260015625,0.000676081252441,-1640
12.931875000000003,0.020625,0.2025,0.04100625,0.00168151253906,-1628
12.937500000000004,0.005625,0.19125,0.0365765625,0.00133784492432,-1596
12.939375000000004,0.001875,0.1875,0.03515625,0.00123596191406,-1592
12.940625000000004,0.00125,0.19,0.0361,0.00130321,-1596
13.005625000000004,0.065,0.06,0.0036,1.296e-05,-1592
13.033125000000004,0.0275,0.005,2.5e-05,6.25e-10,-1596
13.038125000000004,0.005,-0.005,2.5e-05,6.25e-10,-1608
13.042500000000004,0.004375,0.00375,1.40625e-05,1.9775390625e-10,-1608
13.061875000000004,0.019375,-0.035,0.001225,1.500625e-06,-1600
13.063125000000005,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1592
13.078750000000005,0.015625,-0.00125,1.5625e-06,2.44140625e-12,-1604
13.086875000000004,0.008125,0.015,0.000225,5.0625e-08,-1596
13.098750000000004,0.011875,0.03875,0.0015015625,2.25468994141e-06,-1600
13.103750000000005,0.005,0.02875,0.0008265625,6.83205566406e-07,-1592
13.111875000000005,0.008125,0.045,0.002025,4.100625e-06,-1596
13.122500000000004,0.010625,0.06625,0.0043890625,1.92638696289e-05,-1608
13.146250000000004,0.02375,0.01875,0.0003515625,1.23596191406e-07,-1616
13.146875000000003,0.000625,0.0175,0.00030625,9.37890625e-08,-1608
13.179375000000004,0.0325,0.0825,0.00680625,4.63250390625e-05,-1616
13.180000000000003,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1616
13.202500000000004,0.0225,0.03625,0.0013140625,1.72676025391e-06,-1588
13.206875000000004,0.004375,0.045,0.002025,4.100625e-06,-1576
13.276250000000005,0.069375,0.18375,0.0337640625,0.0011400119165,-1576
13.278750000000004,0.0025,0.17875,0.0319515625,0.00102090234619,-1572
13.293750000000005,0.015,0.14875,0.0221265625,0.000489584768066,-1576
13.298125000000004,0.004375,0.14,0.0196,0.00038416,-1576
13.300625000000004,0.0025,0.145,0.021025,0.000442050625,-1576
13.301875000000004,0.00125,0.1475,0.02175625,0.000473334414062,-1580
13.308750000000005,0.006875,0.13375,0.0178890625,0.000320018557129,-1596
13.309375000000005,0.000625,0.1325,0.01755625,0.000308221914063,-1596
13.310000000000004,0.000625,0.13125,0.0172265625,0.000296754455566,-1592
13.332500000000005,0.0225,0.17625,0.0310640625,0.000964975979004,-1604
13.466875000000005,0.134375,-0.0925,0.00855625,7.32094140625e-05,-1672
13.482500000000005,0.015625,-0.12375,0.0153140625,0.000234520510254,-1664
13.594375000000005,0.111875,0.1,0.01,0.0001,-1632
13.595625000000005,0.00125,0.0975,0.00950625,9.03687890625e-05,-1628
13.596250000000005,0.000625,0.09875,0.0097515625,9.50929711914e-05,-1620
13.599375000000006,0.003125,0.105,0.011025,0.000121550625,-1612
13.600625000000006,0.00125,0.1025,0.01050625,0.000110381289062,-1600
13.605000000000006,0.004375,0.09375,0.0087890625,7.72476196289e-05,-1600
13.610625000000006,0.005625,0.105,0.011025,0.000121550625,-1600
13.641250000000007,0.030625,0.04375,0.0019140625,3.66363525391e-06,-1616
13.663750000000007,0.0225,-0.00125,1.5625e-06,2.44140625e-12,-1592
13.665625000000007,0.001875,-0.005,2.5e-05,6.25e-10,-1580
13.743125000000008,0.0775,0.15,0.0225,0.00050625,-1580
13.743750000000007,0.000625,0.14875,0.0221265625,0.000489584768066,-1576
13.751875000000007,0.008125,0.1325,0.01755625,0.000308221914063,-1572
13.757500000000007,0.005625,0.12125,0.0147015625,0.000216135939941,-1580
13.785625000000007,0.028125,0.1775,0.03150625,0.000992643789062,-1616
13.787500000000007,0.001875,0.18125,0.0328515625,0.00107922515869,-1632
13.788125000000006,0.000625,0.1825,0.03330625,0.00110930628906,-1636
13.803125000000007,0.015,0.1525,0.02325625,0.000540853164062,-1612
13.830625000000007,0.0275,0.0975,0.00950625,9.03687890625e-05,-1616
13.837500000000007,0.006875,0.11125,0.0123765625,0.000153179299316,-1632
13.904375000000007,0.066875,-0.0225,0.00050625,2.562890625e-07,-1628
13.924375000000007,0.02,0.0175,0.00030625,9.37890625e-08,-1620
13.995000000000006,0.070625,-0.12375,0.0153140625,0.000234520510254,-1644
13.996875000000006,0.001875,-0.1275,0.01625625,0.000264265664062,-1648
14.000000000000007,0.003125,-0.12125,0.0147015625,0.000216135939941,-1636
14.045000000000007,0.045,-0.03125,0.0009765625,9.53674316406e-07,-1700
14.050000000000008,0.005,-0.04125,0.0017015625,2.89531494141e-06,-1692
14.101875000000009,0.051875,0.0625,0.00390625,1.52587890625e-05,-1652
14.102500000000008,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1644
14.128750000000007,0.02625,0.11625,0.0135140625,0.000182629885254,-1636
14.129375000000007,0.000625,0.1175,0.01380625,0.000190612539062,-1644
14.130625000000007,0.00125,0.12,0.0144,0.00020736,-1640
14.137500000000008,0.006875,0.13375,0.0178890625,0.000320018557129,-1644
14.139375000000008,0.001875,0.13,0.0169,0.00028561,-1648
14.198125000000008,0.05875,0.0125,0.00015625,2.44140625e-08,-1684
14.216875000000009,0.01875,0.05,0.0025,6.25e-06,-1712
14.263750000000009,0.046875,-0.04375,0.0019140625,3.66363525391e-06,-1728
14.354375000000008,0.090625,-0.225,0.050625,0.002562890625,-1676
14.357500000000009,0.003125,-0.21875,0.0478515625,0.00228977203369,-1676
14.370000000000008,0.0125,-0.19375,0.0375390625,0.00140918121338,-1652
14.371250000000009,0.00125,-0.19125,0.0365765625,0.00133784492432,-1640
14.373125000000009,0.001875,-0.195,0.038025,0.001445900625,-1632
14.421875000000009,0.04875,-0.2925,0.08555625,0.00731987191406,-1644
14.42937500000001,0.0075,-0.2775,0.07700625,0.00592996253906,-1628
14.52500000000001,0.095625,-0.08625,0.0074390625,5.53396508789e-05,-1576
14.536875000000009,0.011875,-0.0625,0.00390625,1.52587890625e-05,-1556
14.57000000000001,0.033125,-0.12875,0.0165765625,0.000274782424316,-1528
14.57187500000001,0.001875,-0.1325,0.01755625,0.000308221914063,-1536
14.572500000000009,0.000625,-0.13375,0.0178890625,0.000320018557129,-1536
14.57937500000001,0.006875,-0.1475,0.02175625,0.000473334414062,-1544
14.58937500000001,0.01,-0.1275,0.01625625,0.000264265664062,-1544
14.60812500000001,0.01875,-0.165,0.027225,0.000741200625,-1548
14.66500000000001,0.056875,-0.05125,0.0026265625,6.89883056641e-06,-1524
14.66625000000001,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-1524
14.66687500000001,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1524
14.74125000000001,0.074375,-0.19625,0.0385140625,0.00148333301025,-1496
14.79187500000001,0.050625,-0.095,0.009025,8.1450625e-05,-1552
14.85687500000001,0.065,0.035,0.001225,1.500625e-06,-1552
14.857500000000009,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1556
14.860000000000008,0.0025,0.03125,0.0009765625,9.53674316406e-07,-1548
14.948125000000008,0.088125,-0.145,0.021025,0.000442050625,-1548
14.948750000000008,0.000625,-0.14375,0.0206640625,0.000427003479004,-1544
14.949375000000007,0.000625,-0.145,0.021025,0.000442050625,-1544
14.954375000000008,0.005,-0.135,0.018225,0.000332150625,-1540
14.966250000000008,0.011875,-0.11125,0.0123765625,0.000153179299316,-1516
14.968125000000008,0.001875,-0.115,0.013225,0.000174900625,-1528
14.993125000000008,0.025,-0.065,0.004225,1.7850625e-05,-1532
15.005625000000007,0.0125,-0.04,0.0016,2.56e-06,-1536
15.026875000000008,0.02125,0.0025,6.25e-06,3.90625e-11,-1580
15.030000000000008,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-1588
15.080625000000008,0.050625,-0.0925,0.00855625,7.32094140625e-05,-1528
15.093750000000009,0.013125,-0.06625,0.0043890625,1.92638696289e-05,-1544
15.095625000000009,0.001875,-0.0625,0.00390625,1.52587890625e-05,-1548
15.096250000000008,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1544
15.096875000000008,0.000625,-0.06,0.0036,1.296e-05,-1552
15.097500000000007,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-1548
15.104375000000008,0.006875,-0.045,0.002025,4.100625e-06,-1532
15.204375000000008,0.1,0.155,0.024025,0.000577200625,-1492
15.244375000000007,0.04,0.235,0.055225,0.003049800625,-1480
15.247500000000008,0.003125,0.24125,0.0582015625,0.00338742187744,-1488
15.305000000000007,0.0575,0.12625,0.0159390625,0.000254053713379,-1484
15.310000000000008,0.005,0.11625,0.0135140625,0.000182629885254,-1484
15.332500000000008,0.0225,0.07125,0.0050765625,2.57714868164e-05,-1468
15.371250000000009,0.03875,-0.00625,3.90625e-05,1.52587890625e-09,-1504
15.373125000000009,0.001875,-0.0025,6.25e-06,3.90625e-11,-1508
15.37625000000001,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-1512
15.38125000000001,0.005,-0.01875,0.0003515625,1.23596191406e-07,-1496
15.45187500000001,0.070625,0.1225,0.01500625,0.000225187539062,-1524
15.46375000000001,0.011875,0.09875,0.0097515625,9.50929711914e-05,-1532
15.47375000000001,0.01,0.07875,0.0062015625,3.84593774414e-05,-1524
15.474375000000009,0.000625,0.08,0.0064,4.096e-05,-1532
15.547500000000008,0.073125,0.22625,0.0511890625,0.00262032011963,-1560
15.548125000000008,0.000625,0.225,0.050625,0.002562890625,-1552
15.549375000000008,0.00125,0.2225,0.04950625,0.00245086878906,-1560
15.557500000000008,0.008125,0.23875,0.0570015625,0.00324917812744,-1572
15.558125000000008,0.000625,0.2375,0.05640625,0.00318166503906,-1576
15.586250000000007,0.028125,0.18125,0.0328515625,0.00107922515869,-1564
15.628125000000006,0.041875,0.0975,0.00950625,9.03687890625e-05,-1532
15.823750000000006,0.195625,-0.29375,0.0862890625,0.00744580230713,-1628
15.838125000000005,0.014375,-0.265,0.070225,0.004931550625,-1608
15.854375000000005,0.01625,-0.2975,0.08850625,0.00783335628906,-1616
15.888750000000005,0.034375,-0.22875,0.0523265625,0.00273806914307,-1636
15.979375000000005,0.090625,-0.0475,0.00225625,5.0906640625e-06,-1652
15.991875000000004,0.0125,-0.0725,0.00525625,2.76281640625e-05,-1664
16.138750000000005,0.146875,0.22125,0.0489515625,0.00239625547119,-1680
16.190000000000005,0.05125,0.32375,0.1048140625,0.0109859876978,-1652
16.194375000000004,0.004375,0.315,0.099225,0.009845600625,-1652
16.205000000000005,0.010625,0.29375,0.0862890625,0.00744580230713,-1648
16.220000000000006,0.015,0.26375,0.0695640625,0.0048391587915,-1656
16.245625000000008,0.025625,0.2125,0.04515625,0.00203908691406,-1664
16.246250000000007,0.000625,0.21125,0.0446265625,0.00199153008057,-1660
16.248125000000005,0.001875,0.2075,0.04305625,0.00185384066406,-1668
16.328750000000007,0.080625,0.04625,0.0021390625,4.57558837891e-06,-1580
16.335000000000008,0.00625,0.03375,0.0011390625,1.29746337891e-06,-1588
16.33750000000001,0.0025,0.03875,0.0015015625,2.25468994141e-06,-1588
16.33812500000001,0.000625,0.0375,0.00140625,1.9775390625e-06,-1592
16.39562500000001,0.0575,0.1525,0.02325625,0.000540853164062,-1660
16.42750000000001,0.031875,0.21625,0.0467640625,0.0021868775415,-1660
16.44750000000001,0.02,0.17625,0.0310640625,0.000964975979004,-1620
16.45000000000001,0.0025,0.17125,0.0293265625,0.000860047268066,-1628
16.58250000000001,0.1325,-0.09375,0.0087890625,7.72476196289e-05,-1560
16.58375000000001,0.00125,-0.09125,0.0083265625,6.93316430664e-05,-1564
16.61312500000001,0.029375,-0.15,0.0225,0.00050625,-1572
16.63000000000001,0.016875,-0.11625,0.0135140625,0.000182629885254,-1572
16.63062500000001,0.000625,-0.115,0.013225,0.000174900625,-1568
16.63687500000001,0.00625,-0.1025,0.01050625,0.000110381289062,-1572
16.64187500000001,0.005,-0.0925,0.00855625,7.32094140625e-05,-1568
16.64625000000001,0.004375,-0.08375,0.0070140625,4.91970727539e-05,-1576
16.65000000000001,0.00375,-0.07625,0.0058140625,3.38033227539e-05,-1588
16.77562500000001,0.125625,-0.3275,0.10725625,0.0115039031641,-1644
16.82187500000001,0.04625,-0.235,0.055225,0.003049800625,-1600
16.82500000000001,0.003125,-0.24125,0.0582015625,0.00338742187744,-1600
16.84000000000001,0.015,-0.21125,0.0446265625,0.00199153008057,-1576
16.85750000000001,0.0175,-0.24625,0.0606390625,0.00367709590088,-1576
16.95937500000001,0.101875,-0.0425,0.00180625,3.2625390625e-06,-1608
17.00125000000001,0.041875,-0.12625,0.0159390625,0.000254053713379,-1564
17.00375000000001,0.0025,-0.12125,0.0147015625,0.000216135939941,-1576
17.03500000000001,0.03125,-0.18375,0.0337640625,0.0011400119165,-1560
17.04437500000001,0.009375,-0.165,0.027225,0.000741200625,-1560
17.04500000000001,0.000625,-0.16375,0.0268140625,0.000718993947754,-1556
17.04812500000001,0.003125,-0.1575,0.02480625,0.000615350039063,-1560
17.04875000000001,0.000625,-0.15625,0.0244140625,0.000596046447754,-1552
17.05125000000001,0.0025,-0.15125,0.0228765625,0.000523337111816,-1548
17.06312500000001,0.011875,-0.175,0.030625,0.000937890625,-1552
17.09750000000001,0.034375,-0.10625,0.0112890625,0.000127442932129,-1548
17.14375000000001,0.04625,-0.01375,0.0001890625,3.57446289063e-08,-1524
17.14500000000001,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1532
17.14875000000001,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-1528
17.15375000000001,0.005,-0.01375,0.0001890625,3.57446289063e-08,-1520
17.155625000000008,0.001875,-0.0175,0.00030625,9.37890625e-08,-1512
17.213750000000008,0.058125,-0.13375,0.0178890625,0.000320018557129,-1548
17.214375000000008,0.000625,-0.135,0.018225,0.000332150625,-1552
17.215000000000007,0.000625,-0.13625,0.0185640625,0.000344624416504,-1556
17.21750000000001,0.0025,-0.13125,0.0172265625,0.000296754455566,-1552
17.22375000000001,0.00625,-0.11875,0.0141015625,0.000198854064941,-1556
17.22625000000001,0.0025,-0.11375,0.0129390625,0.000167419338379,-1564
17.26875000000001,0.0425,-0.19875,0.0395015625,0.00156037343994,-1608
17.27000000000001,0.00125,-0.20125,0.0405015625,0.00164037656494,-1616
17.27625000000001,0.00625,-0.21375,0.0456890625,0.00208749043213,-1604
17.27687500000001,0.000625,-0.2125,0.04515625,0.00203908691406,-1600
17.27875000000001,0.001875,-0.20875,0.0435765625,0.00189891679932,-1600
17.28125000000001,0.0025,-0.20375,0.0415140625,0.00172341738525,-1596
17.28250000000001,0.00125,-0.20625,0.0425390625,0.00180957183838,-1592
17.28375000000001,0.00125,-0.20875,0.0435765625,0.00189891679932,-1592
17.37687500000001,0.093125,-0.0225,0.00050625,2.562890625e-07,-1548
17.37750000000001,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1552
17.378125000000008,0.000625,-0.025,0.000625,3.90625e-07,-1552
17.44687500000001,0.06875,0.1125,0.01265625,0.000160180664063,-1636
17.448750000000008,0.001875,0.11625,0.0135140625,0.000182629885254,-1632
17.465625000000006,0.016875,0.15,0.0225,0.00050625,-1636
17.471875000000008,0.00625,0.1375,0.01890625,0.000357446289063,-1616
17.47437500000001,0.0025,0.1425,0.02030625,0.000412343789062,-1620
17.48812500000001,0.01375,0.17,0.0289,0.00083521,-1612
17.48937500000001,0.00125,0.1675,0.02805625,0.000787153164063,-1612
17.49375000000001,0.004375,0.17625,0.0310640625,0.000964975979004,-1604
17.49437500000001,0.000625,0.1775,0.03150625,0.000992643789062,-1600
17.495625000000008,0.00125,0.18,0.0324,0.00104976,-1588
17.523125000000007,0.0275,0.235,0.055225,0.003049800625,-1604
17.523750000000007,0.000625,0.23375,0.0546390625,0.00298542715088,-1612
17.53375000000001,0.01,0.21375,0.0456890625,0.00208749043213,-1604
17.535000000000007,0.00125,0.21125,0.0446265625,0.00199153008057,-1608
17.595000000000006,0.06,0.09125,0.0083265625,6.93316430664e-05,-1636
17.599375000000006,0.004375,0.1,0.01,0.0001,-1628
17.649375000000006,0.05,0.0,0.0,0.0,-1668
17.725000000000005,0.075625,-0.15125,0.0228765625,0.000523337111816,-1584
17.729375000000005,0.004375,-0.16,0.0256,0.00065536,-1584
17.745000000000005,0.015625,-0.12875,0.0165765625,0.000274782424316,-1576
17.745625000000004,0.000625,-0.1275,0.01625625,0.000264265664062,-1576
17.761875000000003,0.01625,-0.16,0.0256,0.00065536,-1564
17.763125000000002,0.00125,-0.1575,0.02480625,0.000615350039063,-1564
17.76875,0.005625,-0.16875,0.0284765625,0.000810914611816,-1556
17.77,0.00125,-0.17125,0.0293265625,0.000860047268066,-1552
17.773125,0.003125,-0.1775,0.03150625,0.000992643789062,-1552
17.77875,0.005625,-0.16625,0.0276390625,0.000763917775879,-1548
17.781875,0.003125,-0.16,0.0256,0.00065536,-1536
17.825,0.043125,-0.07375,0.0054390625,2.95834008789e-05,-1452
17.8275,0.0025,-0.06875,0.0047265625,2.23403930664e-05,-1444
17.829375,0.001875,-0.065,0.004225,1.7850625e-05,-1440
17.875,0.045625,0.02625,0.0006890625,4.74807128906e-07,-1456
17.895625,0.020625,-0.015,0.000225,5.0625e-08,-1468
17.914375,0.01875,0.0225,0.00050625,2.562890625e-07,-1444
17.91875,0.004375,0.03125,0.0009765625,9.53674316406e-07,-1456
17.943749999999998,0.025,-0.01875,0.0003515625,1.23596191406e-07,-1476
17.946875,0.003125,-0.0125,0.00015625,2.44140625e-08,-1464
17.95375,0.006875,-0.02625,0.0006890625,4.74807128906e-07,-1460
17.964375,0.010625,-0.005,2.5e-05,6.25e-10,-1472
17.995,0.030625,-0.06625,0.0043890625,1.92638696289e-05,-1424
17.99875,0.00375,-0.05875,0.0034515625,1.19132836914e-05,-1436
18.0,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-1432
18.00125,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1436
18.00375,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-1440
18.004375,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1444
18.00875,0.004375,-0.07125,0.0050765625,2.57714868164e-05,-1444
18.009375,0.000625,-0.07,0.0049,2.401e-05,-1440
18.016875,0.0075,-0.055,0.003025,9.150625e-06,-1440
18.034374999999997,0.0175,-0.02,0.0004,1.6e-07,-1416
18.058124999999997,0.02375,-0.0675,0.00455625,2.07594140625e-05,-1412
18.058749999999996,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1404
18.061874999999997,0.003125,-0.06,0.0036,1.296e-05,-1404
18.070624999999996,0.00875,-0.0775,0.00600625,3.60750390625e-05,-1400
18.117499999999996,0.046875,-0.17125,0.0293265625,0.000860047268066,-1388
18.118124999999996,0.000625,-0.17,0.0289,0.00083521,-1392
18.119374999999994,0.00125,-0.1725,0.02975625,0.000885434414062,-1388
18.131874999999994,0.0125,-0.1475,0.02175625,0.000473334414062,-1376
18.139374999999994,0.0075,-0.1325,0.01755625,0.000308221914063,-1368
18.148749999999993,0.009375,-0.11375,0.0129390625,0.000167419338379,-1392
18.149374999999992,0.000625,-0.115,0.013225,0.000174900625,-1396
18.15374999999999,0.004375,-0.12375,0.0153140625,0.000234520510254,-1392
18.15499999999999,0.00125,-0.12625,0.0159390625,0.000254053713379,-1400
18.15812499999999,0.003125,-0.12,0.0144,0.00020736,-1396
18.18937499999999,0.03125,-0.1825,0.03330625,0.00110930628906,-1452
18.19312499999999,0.00375,-0.175,0.030625,0.000937890625,-1452
18.23749999999999,0.044375,-0.08625,0.0074390625,5.53396508789e-05,-1512
18.23812499999999,0.000625,-0.0875,0.00765625,5.86181640625e-05,-1504
18.24312499999999,0.005,-0.0775,0.00600625,3.60750390625e-05,-1508
18.28999999999999,0.046875,-0.17125,0.0293265625,0.000860047268066,-1512
18.31249999999999,0.0225,-0.12625,0.0159390625,0.000254053713379,-1508
18.313749999999988,0.00125,-0.12875,0.0165765625,0.000274782424316,-1504
18.326249999999987,0.0125,-0.10375,0.0107640625,0.000115865041504,-1472
18.335624999999986,0.009375,-0.1225,0.01500625,0.000225187539062,-1484
18.384999999999987,0.049375,-0.22125,0.0489515625,0.00239625547119,-1480
18.38749999999999,0.0025,-0.21625,0.0467640625,0.0021868775415,-1476
18.41437499999999,0.026875,-0.27,0.0729,0.00531441,-1504
18.42124999999999,0.006875,-0.28375,0.0805140625,0.00648251426025,-1516
18.44999999999999,0.02875,-0.22625,0.0511890625,0.00262032011963,-1488
18.528749999999988,0.07875,-0.06875,0.0047265625,2.23403930664e-05,-1476
18.53999999999999,0.01125,-0.09125,0.0083265625,6.93316430664e-05,-1468
18.548749999999988,0.00875,-0.10875,0.0118265625,0.000139867580566,-1492
18.549374999999987,0.000625,-0.11,0.0121,0.00014641,-1492
18.558124999999986,0.00875,-0.1275,0.01625625,0.000264265664062,-1500
18.559999999999985,0.001875,-0.13125,0.0172265625,0.000296754455566,-1508
18.561874999999983,0.001875,-0.135,0.018225,0.000332150625,-1516
18.562499999999982,0.000625,-0.13375,0.0178890625,0.000320018557129,-1512
18.569374999999983,0.006875,-0.1475,0.02175625,0.000473334414062,-1520
18.646249999999984,0.076875,0.00625,3.90625e-05,1.52587890625e-09,-1580
18.648749999999986,0.0025,0.01125,0.0001265625,1.60180664062e-08,-1584
18.677499999999984,0.02875,-0.04625,0.0021390625,4.57558837891e-06,-1648
18.691249999999986,0.01375,-0.01875,0.0003515625,1.23596191406e-07,-1636
18.730624999999986,0.039375,-0.0975,0.00950625,9.03687890625e-05,-1600
18.733124999999987,0.0025,-0.1025,0.01050625,0.000110381289062,-1588
18.733749999999986,0.000625,-0.10375,0.0107640625,0.000115865041504,-1580
18.744999999999987,0.01125,-0.08125,0.0066015625,4.35806274414e-05,-1568
18.766874999999988,0.021875,-0.0375,0.00140625,1.9775390625e-06,-1548
18.767499999999988,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1556
18.77749999999999,0.01,-0.05875,0.0034515625,1.19132836914e-05,-1556
18.77812499999999,0.000625,-0.06,0.0036,1.296e-05,-1564
18.78937499999999,0.01125,-0.0375,0.00140625,1.9775390625e-06,-1564
18.80562499999999,0.01625,-0.07,0.0049,2.401e-05,-1608
18.806249999999988,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1600
18.806874999999987,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1604
18.808749999999986,0.001875,-0.07125,0.0050765625,2.57714868164e-05,-1612
18.883124999999986,0.074375,0.0775,0.00600625,3.60750390625e-05,-1600
18.913124999999987,0.03,0.1375,0.01890625,0.000357446289063,-1640
18.951249999999987,0.038125,0.21375,0.0456890625,0.00208749043213,-1628
18.974374999999988,0.023125,0.1675,0.02805625,0.000787153164063,-1604
18.975624999999987,0.00125,0.17,0.0289,0.00083521,-1616
18.978124999999988,0.0025,0.165,0.027225,0.000741200625,-1612
18.98499999999999,0.006875,0.17875,0.0319515625,0.00102090234619,-1612
19.036874999999988,0.051875,0.075,0.005625,3.1640625e-05,-1596
19.05062499999999,0.01375,0.0475,0.00225625,5.0906640625e-06,-1612
19.05124999999999,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1612
19.06124999999999,0.01,0.02875,0.0008265625,6.83205566406e-07,-1620
19.06687499999999,0.005625,0.04,0.0016,2.56e-06,-1628
19.08624999999999,0.019375,0.07875,0.0062015625,3.84593774414e-05,-1604
19.10187499999999,0.015625,0.0475,0.00225625,5.0906640625e-06,-1580
19.103749999999987,0.001875,0.04375,0.0019140625,3.66363525391e-06,-1588
19.225624999999987,0.121875,-0.2,0.04,0.0016,-1664
19.248124999999987,0.0225,-0.155,0.024025,0.000577200625,-1672
19.248749999999987,0.000625,-0.15375,0.0236390625,0.000558805275879,-1668
19.254374999999985,0.005625,-0.165,0.027225,0.000741200625,-1672
19.288124999999987,0.03375,-0.0975,0.00950625,9.03687890625e-05,-1664
19.292499999999986,0.004375,-0.10625,0.0112890625,0.000127442932129,-1684
19.293749999999985,0.00125,-0.10375,0.0107640625,0.000115865041504,-1680
19.294999999999984,0.00125,-0.10625,0.0112890625,0.000127442932129,-1688
19.316249999999982,0.02125,-0.14875,0.0221265625,0.000489584768066,-1656
19.346249999999984,0.03,-0.20875,0.0435765625,0.00189891679932,-1596
19.357499999999984,0.01125,-0.18625,0.0346890625,0.00120333105713,-1584
19.358124999999983,0.000625,-0.1875,0.03515625,0.00123596191406,-1584
19.358749999999983,0.000625,-0.18875,0.0356265625,0.00126925195557,-1584
19.368749999999984,0.01,-0.16875,0.0284765625,0.000810914611816,-1596
19.374999999999986,0.00625,-0.18125,0.0328515625,0.00107922515869,-1596
19.377499999999987,0.0025,-0.17625,0.0310640625,0.000964975979004,-1580
19.39937499999999,0.021875,-0.1325,0.01755625,0.000308221914063,-1576
19.399999999999988,0.000625,-0.13125,0.0172265625,0.000296754455566,-1580
19.43062499999999,0.030625,-0.07,0.0049,2.401e-05,-1596
19.485624999999988,0.055,-0.18,0.0324,0.00104976,-1604
19.486874999999987,0.00125,-0.1825,0.03330625,0.00110930628906,-1608
19.566874999999985,0.08,-0.0225,0.00050625,2.562890625e-07,-1584
19.567499999999985,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1580
19.568124999999984,0.000625,-0.0225,0.00050625,2.562890625e-07,-1576
19.570624999999986,0.0025,-0.0175,0.00030625,9.37890625e-08,-1584
19.574999999999985,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-1580
19.575624999999985,0.000625,-0.01,0.0001,1e-08,-1584
19.577499999999983,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-1584
19.598124999999982,0.020625,-0.055,0.003025,9.150625e-06,-1548
19.59874999999998,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1556
19.648749999999982,0.05,-0.15625,0.0244140625,0.000596046447754,-1552
19.65062499999998,0.001875,-0.16,0.0256,0.00065536,-1536
19.68874999999998,0.038125,-0.08375,0.0070140625,4.91970727539e-05,-1524
19.70624999999998,0.0175,-0.04875,0.0023765625,5.64804931641e-06,-1540
19.75999999999998,0.05375,0.05875,0.0034515625,1.19132836914e-05,-1504
19.81062499999998,0.050625,-0.0425,0.00180625,3.2625390625e-06,-1524
19.81499999999998,0.004375,-0.05125,0.0026265625,6.89883056641e-06,-1532
19.83437499999998,0.019375,-0.09,0.0081,6.561e-05,-1524
19.85124999999998,0.016875,-0.05625,0.0031640625,1.00112915039e-05,-1524
19.85187499999998,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1532
19.85499999999998,0.003125,-0.06375,0.0040640625,1.65166040039e-05,-1536
19.856249999999978,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1528
19.858124999999976,0.001875,-0.0575,0.00330625,1.09312890625e-05,-1516
19.859374999999975,0.00125,-0.06,0.0036,1.296e-05,-1520
19.894999999999975,0.035625,-0.13125,0.0172265625,0.000296754455566,-1520
19.896249999999974,0.00125,-0.12875,0.0165765625,0.000274782424316,-1524
19.899374999999974,0.003125,-0.1225,0.01500625,0.000225187539062,-1532
19.899999999999974,0.000625,-0.12375,0.0153140625,0.000234520510254,-1540
19.904374999999973,0.004375,-0.115,0.013225,0.000174900625,-1548
19.914999999999974,0.010625,-0.13625,0.0185640625,0.000344624416504,-1536
19.934999999999974,0.02,-0.09625,0.0092640625,8.58228540039e-05,-1516
19.950624999999974,0.015625,-0.065,0.004225,1.7850625e-05,-1508
19.960624999999975,0.01,-0.085,0.007225,5.2200625e-05,-1520
20.029374999999977,0.06875,0.0525,0.00275625,7.5969140625e-06,-1508
20.031249999999975,0.001875,0.04875,0.0023765625,5.64804931641e-06,-1516
20.046874999999975,0.015625,0.0175,0.00030625,9.37890625e-08,-1560
20.056874999999977,0.01,-0.0025,6.25e-06,3.90625e-11,-1576
