t_tot,t,m,m2,m4,E
4.516666666666625,0.00037037037037037035,-0.0392592592593,0.00154128943759,2.37557313041e-06,-6500
4.517037037036995,0.00037037037037037035,-0.04,0.0016,2.56e-06,-6500
4.517160493827118,0.0001234567901234568,-0.0402469135802,0.00161981405274,2.62379756544e-06,-6500
4.519382716049341,0.0022222222222222222,-0.0358024691358,0.00128181679622,1.64305429907e-06,-6512
4.525802469135761,0.006419753086419753,-0.022962962963,0.000527297668038,2.78042830719e-07,-6516
4.526172839506131,0.00037037037037037035,-0.0237037037037,0.000561865569273,3.15692917934e-07,-6532
4.526666666666625,0.0004938271604938272,-0.0227160493827,0.000516018899558,2.66275504701e-07,-6536
4.526913580246871,0.0002469135802469136,-0.0232098765432,0.000538698369151,2.90195932926e-07,-6548
4.527901234567859,0.0009876543209876543,-0.0251851851852,0.000634293552812,4.02328311139e-07,-6572
4.533580246913538,0.005679012345679012,-0.0365432098765,0.00133540618808,1.78330968717e-06,-6584
4.535555555555513,0.0019753086419753087,-0.0325925925926,0.00106227709191,1.12843261999e-06,-6600
4.53580246913576,0.0002469135802469136,-0.0320987654321,0.00103033074226,1.06158143846e-06,-6600
4.535925925925883,0.0001234567901234568,-0.0323456790123,0.00104624295077,1.09462431204e-06,-6604
4.538518518518476,0.0025925925925925925,-0.0271604938272,0.000737692424935,5.44190113807e-07,-6592
4.539629629629587,0.0011111111111111111,-0.0249382716049,0.000621917390642,3.86781240783e-07,-6584
4.539753086419711,0.0001234567901234568,-0.0251851851852,0.000634293552812,4.02328311139e-07,-6580
4.541975308641933,0.0022222222222222222,-0.0296296296296,0.000877914951989,7.70734662926e-07,-6588
4.5430864197530445,0.0011111111111111111,-0.0318518518519,0.00101454046639,1.02929235795e-06,-6600
4.543333333333291,0.0002469135802469136,-0.0323456790123,0.00104624295077,1.09462431204e-06,-6604
4.543456790123415,0.0001234567901234568,-0.0320987654321,0.00103033074226,1.06158143846e-06,-6600
4.545555555555514,0.0020987654320987655,-0.0362962962963,0.00131742112483,1.73559842014e-06,-6608
4.5501234567900815,0.004567901234567902,-0.0271604938272,0.000737692424935,5.44190113807e-07,-6640
4.551234567901193,0.0011111111111111111,-0.0293827160494,0.000863344002439,7.45362866547e-07,-6648
4.557283950617242,0.006049382716049383,-0.0172839506173,0.000298734948941,8.92425697186e-08,-6620
4.557901234567859,0.0006172839506172839,-0.016049382716,0.000257582685566,6.63488399035e-08,-6612
4.55938271604934,0.0014814814814814814,-0.0130864197531,0.000171254381954,2.93280633384e-08,-6620
4.5595061728394635,0.0001234567901234568,-0.0128395061728,0.000164852918762,2.71764848245e-08,-6624
4.559629629629587,0.0001234567901234568,-0.0130864197531,0.000171254381954,2.93280633384e-08,-6628
4.560370370370328,0.0007407407407407407,-0.0116049382716,0.000134674592288,1.81372458079e-08,-6624
4.561481481481439,0.0011111111111111111,-0.0138271604938,0.000191190367322,3.65537565567e-08,-6648
4.561604938271563,0.0001234567901234568,-0.0140740740741,0.000198079561043,3.92355125028e-08,-6652
4.561851851851809,0.0002469135802469136,-0.0135802469136,0.000184423106234,3.40118821129e-08,-6644
4.562098765432056,0.0002469135802469136,-0.0140740740741,0.000198079561043,3.92355125028e-08,-6644
4.5622222222221795,0.0001234567901234568,-0.0143209876543,0.000205090687395,4.20621900562e-08,-6644
4.562469135802426,0.0002469135802469136,-0.0138271604938,0.000191190367322,3.65537565567e-08,-6636
4.565308641975266,0.002839506172839506,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-6632
4.565432098765389,0.0001234567901234568,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-6640
4.565802469135759,0.00037037037037037035,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-6640
4.566049382716006,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-6640
4.566172839506129,0.0001234567901234568,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-6636
4.567901234567858,0.0017283950617283952,-0.0123456790123,0.000152415790276,2.32305731254e-08,-6636
4.568148148148104,0.0002469135802469136,-0.0118518518519,0.000140466392318,1.97308073709e-08,-6632
4.568641975308598,0.0004938271604938272,-0.0128395061728,0.000164852918762,2.71764848245e-08,-6636
4.570370370370326,0.0017283950617283952,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-6636
4.573456790123412,0.0030864197530864196,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-6652
4.573580246913536,0.0001234567901234568,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-6660
4.574074074074029,0.0004938271604938272,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-6652
4.5741975308641525,0.0001234567901234568,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-6652
4.574691358024646,0.0004938271604938272,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-6652
4.574938271604893,0.0002469135802469136,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-6644
4.575061728395016,0.0001234567901234568,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-6644
4.5751851851851395,0.0001234567901234568,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-6640
4.575308641975263,0.0001234567901234568,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-6644
4.578395061728349,0.0030864197530864196,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-6644
4.582592592592547,0.004197530864197531,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-6640
4.58271604938267,0.0001234567901234568,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-6640
4.582839506172793,0.0001234567901234568,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-6636
4.58345679012341,0.0006172839506172839,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-6632
4.58382716049378,0.00037037037037037035,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-6648
4.586913580246867,0.0030864197530864196,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-6636
4.588395061728348,0.0014814814814814814,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-6648
4.588518518518471,0.0001234567901234568,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-6648
4.588641975308595,0.0001234567901234568,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-6656
4.588765432098718,0.0001234567901234568,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-6656
4.589999999999953,0.0012345679012345679,0.0041975308642,1.76192653559e-05,3.10438511681e-10,-6668
4.590370370370323,0.00037037037037037035,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-6672
4.5922222222221745,0.001851851851851852,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-6656
4.592592592592545,0.00037037037037037035,0.00641975308642,4.12132296906e-05,1.69853030153e-09,-6652
4.5935802469135325,0.0009876543209876543,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-6660
4.594197530864149,0.0006172839506172839,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-6656
4.594444444444396,0.0002469135802469136,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-6644
4.594814814814766,0.00037037037037037035,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-6636
4.59493827160489,0.0001234567901234568,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-6640
4.597777777777729,0.002839506172839506,0.00938271604938,8.80353604633e-05,7.75022469191e-09,-6632
4.598395061728346,0.0006172839506172839,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-6624
4.598765432098716,0.00037037037037037035,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-6624
4.6039506172839015,0.005185185185185185,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-6648
4.604074074074025,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-6644
4.610493827160445,0.006419753086419753,-0.0145679012346,0.00021222374638,4.50389185276e-08,-6680
4.611111111111062,0.0006172839506172839,-0.0158024691358,0.000249718030788,6.23590949006e-08,-6668
4.6143209876542715,0.0032098765432098763,-0.0222222222222,0.000493827160494,2.43865264441e-07,-6680
4.615555555555506,0.0012345679012345679,-0.0197530864198,0.000390184423106,1.52243884035e-07,-6680
4.616913580246864,0.0013580246913580246,-0.0224691358025,0.00050486206371,2.54885703373e-07,-6664
4.6193827160493335,0.0024691358024691358,-0.0274074074074,0.000751165980796,5.64250330705e-07,-6684
4.620864197530815,0.0014814814814814814,-0.0244444444444,0.000597530864198,3.57043133669e-07,-6680
4.621975308641926,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-6696
4.622962962962914,0.0009876543209876543,-0.0241975308642,0.000585520499924,3.42834255831e-07,-6708
4.623209876543161,0.0002469135802469136,-0.0237037037037,0.000561865569273,3.15692917934e-07,-6708
4.625555555555507,0.002345679012345679,-0.019012345679,0.000361469288218,1.30660046325e-07,-6728
4.626296296296248,0.0007407407407407407,-0.0175308641975,0.000307331199512,9.44524661937e-08,-6708
4.626666666666618,0.00037037037037037035,-0.0182716049383,0.00033385154702,1.11456855448e-07,-6716
4.627283950617235,0.0006172839506172839,-0.017037037037,0.000290260631001,8.42512339093e-08,-6700
4.628395061728346,0.0011111111111111111,-0.0192592592593,0.000370919067215,1.37580954424e-07,-6708
4.630123456790074,0.0017283950617283952,-0.0158024691358,0.000249718030788,6.23590949006e-08,-6724
4.634320987654272,0.004197530864197531,-0.0241975308642,0.000585520499924,3.42834255831e-07,-6768
4.634444444444395,0.0001234567901234568,-0.0244444444444,0.000597530864198,3.57043133669e-07,-6764
4.634691358024642,0.0002469135802469136,-0.0249382716049,0.000621917390642,3.86781240783e-07,-6756
4.634938271604889,0.0002469135802469136,-0.0254320987654,0.000646791647615,4.18339435424e-07,-6748
4.635308641975259,0.00037037037037037035,-0.0261728395062,0.000685017527816,4.69249013415e-07,-6744
4.638024691357975,0.0027160493827160493,-0.0316049382716,0.000998872123152,9.9774551841e-07,-6764
4.638148148148098,0.0001234567901234568,-0.0318518518519,0.00101454046639,1.02929235795e-06,-6768
4.638395061728345,0.0002469135802469136,-0.0313580246914,0.000983325712544,9.6692945695e-07,-6764
4.6385185185184685,0.0001234567901234568,-0.0316049382716,0.000998872123152,9.9774551841e-07,-6756
4.63999999999995,0.0014814814814814814,-0.0286419753086,0.000820362749581,6.729950409e-07,-6764
4.640987654320938,0.0009876543209876543,-0.0306172839506,0.000937418076513,8.78752650173e-07,-6760
4.641604938271555,0.0006172839506172839,-0.0293827160494,0.000863344002439,7.45362866547e-07,-6744
4.6432098765431595,0.0016049382716049382,-0.0261728395062,0.000685017527816,4.69249013415e-07,-6756
4.643703703703653,0.0004938271604938272,-0.0271604938272,0.000737692424935,5.44190113807e-07,-6752
4.6441975308641466,0.0004938271604938272,-0.0261728395062,0.000685017527816,4.69249013415e-07,-6752
4.646790123456739,0.0025925925925925925,-0.0313580246914,0.000983325712544,9.6692945695e-07,-6724
4.647037037036986,0.0002469135802469136,-0.0308641975309,0.000952598689224,9.07444262712e-07,-6720
4.6512345679011835,0.004197530864197531,-0.0224691358025,0.00050486206371,2.54885703373e-07,-6672
4.651358024691307,0.0001234567901234568,-0.0227160493827,0.000516018899558,2.66275504701e-07,-6672
4.656790123456739,0.005432098765432099,-0.0335802469136,0.00112763298278,1.27155614385e-06,-6700
4.663950617283899,0.007160493827160494,-0.0479012345679,0.00229452827313,5.26485999619e-06,-6700
4.666543209876492,0.0025925925925925925,-0.0427160493827,0.00182466087487,3.32938730827e-06,-6692
4.6666666666666154,0.0001234567901234568,-0.042962962963,0.00184581618656,3.40703739456e-06,-6692
4.667160493827109,0.0004938271604938272,-0.041975308642,0.00176192653559,3.10438511681e-06,-6692
4.668765432098714,0.0016049382716049382,-0.0387654320988,0.0015027587258,2.25828378798e-06,-6688
4.669135802469084,0.00037037037037037035,-0.0395061728395,0.00156073769242,2.43590214456e-06,-6684
4.669259259259207,0.0001234567901234568,-0.0397530864198,0.0015803078799,2.49737299526e-06,-6684
4.669506172839454,0.0002469135802469136,-0.0402469135802,0.00161981405274,2.62379756544e-06,-6684
4.669629629629577,0.0001234567901234568,-0.0404938271605,0.0016397500381,2.68878018746e-06,-6676
4.669753086419701,0.0001234567901234568,-0.0407407407407,0.0016598079561,2.75496245115e-06,-6676
4.670987654320935,0.0012345679012345679,-0.0382716049383,0.00146471574455,2.14539221234e-06,-6676
4.674814814814763,0.0038271604938271606,-0.0306172839506,0.000937418076513,8.78752650173e-07,-6684
4.677530864197479,0.0027160493827160493,-0.0251851851852,0.000634293552812,4.02328311139e-07,-6644
4.677654320987602,0.0001234567901234568,-0.0254320987654,0.000646791647615,4.18339435424e-07,-6644
4.67901234567896,0.0013580246913580246,-0.0281481481481,0.00079231824417,6.27768200045e-07,-6672
4.6797530864197014,0.0007407407407407407,-0.0296296296296,0.000877914951989,7.70734662926e-07,-6688
4.679876543209825,0.0001234567901234568,-0.0298765432099,0.000892607834172,7.96748745625e-07,-6692
4.680246913580195,0.00037037037037037035,-0.0291358024691,0.00084889498552,7.20622696442e-07,-6704
4.6820987654320465,0.001851851851851852,-0.0254320987654,0.000646791647615,4.18339435424e-07,-6696
4.68222222222217,0.0001234567901234568,-0.0251851851852,0.000634293552812,4.02328311139e-07,-6700
4.68259259259254,0.00037037037037037035,-0.0259259259259,0.000672153635117,4.517905092e-07,-6704
4.684197530864145,0.0016049382716049382,-0.0291358024691,0.00084889498552,7.20622696442e-07,-6704
4.685925925925873,0.0017283950617283952,-0.0325925925926,0.00106227709191,1.12843261999e-06,-6696
4.687654320987601,0.0017283950617283952,-0.0291358024691,0.00084889498552,7.20622696442e-07,-6688
4.690246913580194,0.0025925925925925925,-0.023950617284,0.000573632068282,3.29053749762e-07,-6692
4.691975308641922,0.0017283950617283952,-0.0274074074074,0.000751165980796,5.64250330705e-07,-6724
4.6924691358024155,0.0004938271604938272,-0.0283950617284,0.000806279530559,6.50086681399e-07,-6716
4.696296296296243,0.0038271604938271606,-0.036049382716,0.00129955799421,1.68885098031e-06,-6692
4.696419753086366,0.0001234567901234568,-0.0358024691358,0.00128181679622,1.64305429907e-06,-6688
4.698271604938218,0.001851851851851852,-0.0320987654321,0.00103033074226,1.06158143846e-06,-6684
4.698765432098711,0.0004938271604938272,-0.0311111111111,0.000967901234568,9.36832799878e-07,-6680
4.698888888888835,0.0001234567901234568,-0.0313580246914,0.000983325712544,9.6692945695e-07,-6672
4.699999999999946,0.0011111111111111111,-0.0291358024691,0.00084889498552,7.20622696442e-07,-6660
4.700123456790069,0.0001234567901234568,-0.0288888888889,0.000834567901235,6.96503581771e-07,-6664
4.7008641975308105,0.0007407407407407407,-0.0274074074074,0.000751165980796,5.64250330705e-07,-6672
4.701728395061675,0.0008641975308641976,-0.0256790123457,0.00065941167505,4.34823757192e-07,-6668
4.708395061728342,0.006666666666666667,-0.0123456790123,0.000152415790276,2.32305731254e-08,-6664
4.709506172839453,0.0011111111111111111,-0.0101234567901,0.000102484377381,1.05030476073e-08,-6668
4.71012345679007,0.0006172839506172839,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-6676
4.710246913580193,0.0001234567901234568,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-6668
4.71049382716044,0.0002469135802469136,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-6668
4.712098765432045,0.0016049382716049382,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-6676
4.712839506172786,0.0007407407407407407,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-6684
4.713456790123403,0.0006172839506172839,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-6692
4.714567901234514,0.0011111111111111111,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-6680
4.716790123456737,0.0022222222222222222,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-6680
4.71691358024686,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-6684
4.717407407407354,0.0004938271604938272,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-6676
4.720864197530811,0.0034567901234567903,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-6672
4.72333333333328,0.0024691358024691358,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-6656
4.723827160493774,0.0004938271604938272,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-6644
4.724197530864144,0.00037037037037037035,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-6636
4.725308641975255,0.0011111111111111111,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-6652
4.725925925925872,0.0006172839506172839,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-6648
4.728641975308588,0.0027160493827160493,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-6648
4.73012345679007,0.0014814814814814814,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-6664
4.730370370370316,0.0002469135802469136,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-6664
4.7330864197530325,0.0027160493827160493,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-6696
4.734197530864144,0.0011111111111111111,0.00962962962963,9.27297668038e-05,8.59880965149e-09,-6692
4.734691358024637,0.0004938271604938272,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-6688
4.735308641975254,0.0006172839506172839,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-6684
4.739753086419698,0.0044444444444444444,0.0162962962963,0.000265569272977,7.05270387494e-08,-6680
4.74123456790118,0.0014814814814814814,0.0133333333333,0.000177777777778,3.16049382716e-08,-6648
4.742345679012291,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-6632
4.743209876543156,0.0008641975308641976,0.0128395061728,0.000164852918762,2.71764848245e-08,-6648
4.7438271604937725,0.0006172839506172839,0.0140740740741,0.000198079561043,3.92355125028e-08,-6644
4.744074074074019,0.0002469135802469136,0.0135802469136,0.000184423106234,3.40118821129e-08,-6636
4.744444444444389,0.00037037037037037035,0.0128395061728,0.000164852918762,2.71764848245e-08,-6636
4.752098765432044,0.007654320987654321,0.0281481481481,0.00079231824417,6.27768200045e-07,-6612
4.752592592592538,0.0004938271604938272,0.0291358024691,0.00084889498552,7.20622696442e-07,-6612
4.753086419753031,0.0004938271604938272,0.0301234567901,0.000907422648986,8.23415863894e-07,-6616
4.759876543209821,0.006790123456790123,0.0437037037037,0.00191001371742,3.64815240074e-06,-6632
4.764938271604883,0.005061728395061729,0.0538271604938,0.00289736320683,8.39471355228e-06,-6624
4.76518518518513,0.0002469135802469136,0.0533333333333,0.00284444444444,8.09086419753e-06,-6620
4.766419753086365,0.0012345679012345679,0.0558024691358,0.00311391556165,9.6964701251e-06,-6620
4.766543209876488,0.0001234567901234568,0.0555555555556,0.00308641975309,9.52598689224e-06,-6624
4.770987654320932,0.0044444444444444444,0.0644444444444,0.00415308641975,1.72481268099e-05,-6604
4.776543209876488,0.005555555555555556,0.0533333333333,0.00284444444444,8.09086419753e-06,-6624
4.777283950617229,0.0007407407407407407,0.0548148148148,0.00300466392318,9.02800529127e-06,-6628
4.777901234567846,0.0006172839506172839,0.056049382716,0.00314153330285,9.86923149292e-06,-6632
4.778518518518463,0.0006172839506172839,0.0572839506173,0.00328145099832,1.07679206544e-05,-6628
4.785061728395006,0.00654320987654321,0.0703703703704,0.00495198902606,2.45221953142e-05,-6632
4.7871604938271055,0.0020987654320987655,0.0745679012346,0.00556037189453,3.09177356055e-05,-6660
4.787407407407352,0.0002469135802469136,0.0740740740741,0.00548696844993,3.01068227705e-05,-6660
4.787901234567846,0.0004938271604938272,0.0730864197531,0.00534162475232,2.85329549946e-05,-6656
4.788518518518463,0.0006172839506172839,0.0718518518519,0.00516268861454,2.66533537307e-05,-6648
4.789259259259204,0.0007407407407407407,0.0733333333333,0.00537777777778,2.89204938272e-05,-6648
4.790864197530809,0.0016049382716049382,0.0765432098765,0.0058588629782,3.43262753974e-05,-6640
4.79160493827155,0.0007407407407407407,0.0750617283951,0.00563426306965,3.17449203381e-05,-6648
4.792469135802414,0.0008641975308641976,0.0767901234568,0.00589672306051,3.47713428523e-05,-6652
4.794691358024637,0.0022222222222222222,0.0812345679012,0.0065990550221,4.35475271847e-05,-6660
4.79481481481476,0.0001234567901234568,0.080987654321,0.00655900015242,4.30204829994e-05,-6660
4.795308641975254,0.0004938271604938272,0.08,0.0064,4.096e-05,-6652
4.7992592592592045,0.003950617283950617,0.0720987654321,0.00519823197683,2.7021615685e-05,-6656
4.804074074074019,0.004814814814814815,0.0624691358025,0.00390239292791,1.52286705638e-05,-6704
4.805432098765377,0.0013580246913580246,0.0597530864198,0.00357043133669,1.274797993e-05,-6708
4.8055555555555,0.0001234567901234568,0.06,0.0036,1.296e-05,-6716
4.808148148148093,0.0025925925925925925,0.0651851851852,0.00424910836763,1.80549219198e-05,-6696
4.808271604938216,0.0001234567901234568,0.0649382716049,0.00421697911904,1.77829128904e-05,-6696
4.810123456790068,0.001851851851851852,0.0612345679012,0.00374967230605,1.40600424028e-05,-6716
4.810370370370315,0.0002469135802469136,0.0617283950617,0.0038103947569,1.45191082034e-05,-6704
4.811234567901179,0.0008641975308641976,0.06,0.0036,1.296e-05,-6700
4.813333333333278,0.0020987654320987655,0.0558024691358,0.00311391556165,9.6964701251e-06,-6688
4.8211111111110565,0.0077777777777777776,0.0713580246914,0.00509196768785,2.59281349341e-05,-6692
4.821728395061673,0.0006172839506172839,0.0701234567901,0.0049172991922,2.41798313456e-05,-6684
4.825679012345624,0.003950617283950617,0.0622222222222,0.00387160493827,1.4989324798e-05,-6680
4.8258024691357475,0.0001234567901234568,0.0624691358025,0.00390239292791,1.52286705638e-05,-6680
4.828518518518464,0.0027160493827160493,0.0679012345679,0.00461057765585,2.12574263206e-05,-6676
4.828641975308587,0.0001234567901234568,0.0681481481481,0.00464417009602,2.15683158808e-05,-6676
4.829629629629575,0.0009876543209876543,0.0701234567901,0.0049172991922,2.41798313456e-05,-6692
4.830246913580192,0.0006172839506172839,0.0713580246914,0.00509196768785,2.59281349341e-05,-6704
4.830864197530809,0.0006172839506172839,0.0701234567901,0.0049172991922,2.41798313456e-05,-6700
4.830987654320932,0.0001234567901234568,0.0703703703704,0.00495198902606,2.45221953142e-05,-6696
4.831111111111055,0.0001234567901234568,0.0701234567901,0.0049172991922,2.41798313456e-05,-6696
4.831234567901179,0.0001234567901234568,0.0703703703704,0.00495198902606,2.45221953142e-05,-6696
4.831358024691302,0.0001234567901234568,0.0701234567901,0.0049172991922,2.41798313456e-05,-6704
4.8314814814814255,0.0001234567901234568,0.0698765432099,0.00488273129096,2.38410648597e-05,-6700
4.8351851851851295,0.003703703703703704,0.0772839506173,0.00597280902301,3.56744476254e-05,-6684
4.836543209876488,0.0013580246913580246,0.0745679012346,0.00556037189453,3.09177356055e-05,-6672
4.836913580246858,0.00037037037037037035,0.0753086419753,0.00567139155617,3.21646821833e-05,-6676
4.847160493827104,0.010246913580246913,0.0958024691358,0.00917811309252,8.4237759939e-05,-6652
4.847283950617228,0.0001234567901234568,0.096049382716,0.00922548392013,8.51095535607e-05,-6648
4.848518518518462,0.0012345679012345679,0.0935802469136,0.00875726261241,7.66896484627e-05,-6644
4.856172839506117,0.007654320987654321,0.108888888889,0.0118567901235,0.000140583472032,-6620
4.85629629629624,0.0001234567901234568,0.109135802469,0.0119106233806,0.000141862949314,-6620
4.8566666666666105,0.00037037037037037035,0.108395061728,0.0117494894071,0.000138050501328,-6628
4.856790123456734,0.0001234567901234568,0.108641975309,0.011803078799,0.000139312669135,-6628
4.85950617283945,0.0027160493827160493,0.114074074074,0.0130128943759,0.000169335420037,-6644
4.8599999999999435,0.0004938271604938272,0.115061728395,0.0132392013413,0.000175276452154,-6644
4.860123456790067,0.0001234567901234568,0.114814814815,0.013182441701,0.000173776769199,-6640
4.865555555555499,0.005432098765432099,0.103950617284,0.0108057308337,0.000116763818851,-6644
4.865679012345622,0.0001234567901234568,0.104197530864,0.0108571254382,0.000117877172781,-6644
4.866296296296239,0.0006172839506172839,0.102962962963,0.0106013717421,0.000112389082814,-6640
4.872222222222165,0.005925925925925926,0.114814814815,0.013182441701,0.000173776769199,-6684
4.872345679012288,0.0001234567901234568,0.114567901235,0.0131258039933,0.00017228673047,-6684
4.872592592592535,0.0002469135802469136,0.114074074074,0.0130128943759,0.000169335420037,-6676
4.873209876543152,0.0006172839506172839,0.115308641975,0.0132960829142,0.000176785820861,-6684
4.873827160493769,0.0006172839506172839,0.116543209877,0.0135823197683,0.000184479410289,-6684
4.874320987654262,0.0004938271604938272,0.115555555556,0.0133530864198,0.000178304916933,-6684
4.8746913580246325,0.00037037037037037035,0.114814814815,0.013182441701,0.000173776769199,-6696
4.874938271604879,0.0002469135802469136,0.114320987654,0.0130692882183,0.000170806294532,-6696
4.875061728395003,0.0001234567901234568,0.114567901235,0.0131258039933,0.00017228673047,-6692
4.876666666666607,0.0016049382716049382,0.111358024691,0.0124006096632,0.000153775120018,-6684
4.877530864197472,0.0008641975308641976,0.10962962963,0.0120186556927,0.00014444808466,-6680
4.883209876543151,0.005679012345679012,0.120987654321,0.0146380124981,0.000214271409894,-6764
4.883580246913521,0.00037037037037037035,0.12024691358,0.0144593202256,0.000209071941386,-6768
4.883703703703644,0.0001234567901234568,0.12049382716,0.0145187623838,0.000210794461157,-6772
4.884197530864138,0.0004938271604938272,0.121481481481,0.0147577503429,0.000217791195184,-6760
4.884320987654261,0.0001234567901234568,0.121728395062,0.0148178021643,0.00021956726098,-6756
4.884444444444385,0.0001234567901234568,0.121481481481,0.0147577503429,0.000217791195184,-6752
4.889135802469076,0.004691358024691358,0.112098765432,0.0125661332114,0.000157907703887,-6776
4.889382716049322,0.0002469135802469136,0.112592592593,0.0126770919067,0.000160708659211,-6776
4.889876543209816,0.0004938271604938272,0.111604938272,0.0124556622466,0.000155143522002,-6776
4.890123456790063,0.0002469135802469136,0.112098765432,0.0125661332114,0.000157907703887,-6788
4.890864197530804,0.0007407407407407407,0.113580246914,0.0129004724889,0.000166422190438,-6796
4.891728395061668,0.0008641975308641976,0.111851851852,0.0125108367627,0.000156521036503,-6804
4.892592592592533,0.0008641975308641976,0.113580246914,0.0129004724889,0.000166422190438,-6792
4.893086419753026,0.0004938271604938272,0.112592592593,0.0126770919067,0.000160708659211,-6792
4.894074074074014,0.0009876543209876543,0.110617283951,0.0122361835086,0.000149724186856,-6784
4.894691358024631,0.0006172839506172839,0.109382716049,0.0119645785703,0.000143151140366,-6800
4.895432098765372,0.0007407407407407407,0.110864197531,0.0122908702942,0.000151065492588,-6812
4.895679012345619,0.0002469135802469136,0.11037037037,0.0121816186557,0.000148391833073,-6812
4.896049382715989,0.00037037037037037035,0.10962962963,0.0120186556927,0.00014444808466,-6816
4.897901234567841,0.001851851851851852,0.105925925926,0.0112203017833,0.000125895172108,-6824
4.898024691357964,0.0001234567901234568,0.105679012346,0.0111680536504,0.000124725422337,-6832
4.898271604938211,0.0002469135802469136,0.105185185185,0.0110639231824,0.000122410396187,-6828
4.898641975308581,0.00037037037037037035,0.105925925926,0.0112203017833,0.000125895172108,-6832
4.901728395061667,0.0030864197530864196,0.0997530864198,0.00995067825027,9.90159976403e-05,-6824
4.90395061728389,0.0022222222222222222,0.0953086419753,0.00908373723518,8.25142821578e-05,-6800
4.905555555555495,0.0016049382716049382,0.0985185185185,0.00970589849108,9.42044655192e-05,-6816
4.906666666666606,0.0011111111111111111,0.0962962962963,0.00927297668038,8.59880965149e-05,-6824
4.906913580246853,0.0002469135802469136,0.0967901234568,0.00936832799878,8.77655694927e-05,-6828
4.907037037036976,0.0001234567901234568,0.097037037037,0.00941618655693,8.86645692749e-05,-6832
4.907160493827099,0.0001234567901234568,0.0972839506173,0.00946416704771,8.95704579069e-05,-6828
4.908024691357964,0.0008641975308641976,0.099012345679,0.00980344459686,9.61075259637e-05,-6832
