t_tot,t,m,m2,m4,E
13.400000000000029,0.015,0.06,0.0036,1.296e-05,-164
13.40500000000003,0.005,0.07,0.0049,2.401e-05,-164
13.41000000000003,0.005,0.06,0.0036,1.296e-05,-168
13.41250000000003,0.0025,0.065,0.004225,1.7850625e-05,-172
13.41500000000003,0.0025,0.06,0.0036,1.296e-05,-164
13.42500000000003,0.01,0.04,0.0016,2.56e-06,-168
13.427500000000029,0.0025,0.035,0.001225,1.500625e-06,-172
13.440000000000028,0.0125,0.01,0.0001,1e-08,-180
13.442500000000027,0.0025,0.005,2.5e-05,6.25e-10,-180
13.447500000000028,0.005,0.015,0.000225,5.0625e-08,-184
13.450000000000028,0.0025,0.02,0.0004,1.6e-07,-184
13.455000000000028,0.005,0.03,0.0009,8.1e-07,-192
13.457500000000028,0.0025,0.035,0.001225,1.500625e-06,-188
13.460000000000027,0.0025,0.04,0.0016,2.56e-06,-184
13.467500000000028,0.0075,0.055,0.003025,9.150625e-06,-192
13.480000000000027,0.0125,0.08,0.0064,4.096e-05,-192
13.492500000000026,0.0125,0.105,0.011025,0.000121550625,-180
13.502500000000026,0.01,0.125,0.015625,0.000244140625,-160
13.507500000000027,0.005,0.115,0.013225,0.000174900625,-160
13.510000000000026,0.0025,0.11,0.0121,0.00014641,-160
13.517500000000027,0.0075,0.095,0.009025,8.1450625e-05,-156
13.520000000000026,0.0025,0.1,0.01,0.0001,-156
13.525000000000027,0.005,0.09,0.0081,6.561e-05,-156
13.527500000000027,0.0025,0.085,0.007225,5.2200625e-05,-156
13.530000000000026,0.0025,0.08,0.0064,4.096e-05,-156
13.542500000000025,0.0125,0.105,0.011025,0.000121550625,-164
13.565000000000026,0.0225,0.06,0.0036,1.296e-05,-164
13.575000000000026,0.01,0.08,0.0064,4.096e-05,-168
13.577500000000025,0.0025,0.075,0.005625,3.1640625e-05,-172
13.587500000000025,0.01,0.055,0.003025,9.150625e-06,-188
13.597500000000025,0.01,0.075,0.005625,3.1640625e-05,-184
13.602500000000026,0.005,0.065,0.004225,1.7850625e-05,-180
13.605000000000025,0.0025,0.06,0.0036,1.296e-05,-172
13.630000000000026,0.025,0.01,0.0001,1e-08,-168
13.632500000000025,0.0025,0.005,2.5e-05,6.25e-10,-168
13.635000000000025,0.0025,0.01,0.0001,1e-08,-164
13.637500000000024,0.0025,0.015,0.000225,5.0625e-08,-164
13.642500000000025,0.005,0.005,2.5e-05,6.25e-10,-164
13.647500000000026,0.005,0.015,0.000225,5.0625e-08,-160
13.660000000000025,0.0125,0.04,0.0016,2.56e-06,-152
13.665000000000026,0.005,0.05,0.0025,6.25e-06,-144
13.667500000000025,0.0025,0.045,0.002025,4.100625e-06,-148
13.685000000000025,0.0175,0.08,0.0064,4.096e-05,-148
13.690000000000026,0.005,0.07,0.0049,2.401e-05,-144
13.717500000000026,0.0275,0.015,0.000225,5.0625e-08,-160
13.720000000000026,0.0025,0.02,0.0004,1.6e-07,-160
13.722500000000025,0.0025,0.025,0.000625,3.90625e-07,-152
13.725000000000025,0.0025,0.02,0.0004,1.6e-07,-156
13.727500000000024,0.0025,0.015,0.000225,5.0625e-08,-156
13.730000000000024,0.0025,0.01,0.0001,1e-08,-156
13.732500000000023,0.0025,0.005,2.5e-05,6.25e-10,-148
13.740000000000023,0.0075,-0.01,0.0001,1e-08,-152
13.757500000000023,0.0175,-0.045,0.002025,4.100625e-06,-160
13.767500000000023,0.01,-0.025,0.000625,3.90625e-07,-168
13.792500000000024,0.025,-0.075,0.005625,3.1640625e-05,-168
13.795000000000023,0.0025,-0.08,0.0064,4.096e-05,-172
13.797500000000023,0.0025,-0.075,0.005625,3.1640625e-05,-168
13.807500000000022,0.01,-0.055,0.003025,9.150625e-06,-172
13.822500000000023,0.015,-0.025,0.000625,3.90625e-07,-168
13.827500000000024,0.005,-0.015,0.000225,5.0625e-08,-168
13.832500000000024,0.005,-0.025,0.000625,3.90625e-07,-180
13.837500000000025,0.005,-0.035,0.001225,1.500625e-06,-176
13.840000000000025,0.0025,-0.03,0.0009,8.1e-07,-176
13.875000000000025,0.035,0.04,0.0016,2.56e-06,-176
13.877500000000024,0.0025,0.035,0.001225,1.500625e-06,-168
13.892500000000025,0.015,0.065,0.004225,1.7850625e-05,-152
13.905000000000024,0.0125,0.04,0.0016,2.56e-06,-144
13.907500000000024,0.0025,0.035,0.001225,1.500625e-06,-140
13.912500000000025,0.005,0.025,0.000625,3.90625e-07,-140
13.922500000000024,0.01,0.045,0.002025,4.100625e-06,-144
13.960000000000024,0.0375,0.12,0.0144,0.00020736,-148
13.967500000000024,0.0075,0.135,0.018225,0.000332150625,-140
13.985000000000024,0.0175,0.1,0.01,0.0001,-140
14.002500000000024,0.0175,0.065,0.004225,1.7850625e-05,-132
14.012500000000024,0.01,0.085,0.007225,5.2200625e-05,-140
14.025000000000023,0.0125,0.06,0.0036,1.296e-05,-148
14.027500000000023,0.0025,0.065,0.004225,1.7850625e-05,-152
14.040000000000022,0.0125,0.04,0.0016,2.56e-06,-156
14.045000000000023,0.005,0.05,0.0025,6.25e-06,-156
14.057500000000022,0.0125,0.025,0.000625,3.90625e-07,-156
14.062500000000023,0.005,0.015,0.000225,5.0625e-08,-160
14.092500000000022,0.03,-0.045,0.002025,4.100625e-06,-176
14.100000000000023,0.0075,-0.03,0.0009,8.1e-07,-180
14.105000000000024,0.005,-0.04,0.0016,2.56e-06,-184
14.107500000000023,0.0025,-0.035,0.001225,1.500625e-06,-184
14.115000000000023,0.0075,-0.02,0.0004,1.6e-07,-172
14.117500000000023,0.0025,-0.025,0.000625,3.90625e-07,-172
14.120000000000022,0.0025,-0.03,0.0009,8.1e-07,-176
14.122500000000022,0.0025,-0.025,0.000625,3.90625e-07,-180
14.127500000000023,0.005,-0.035,0.001225,1.500625e-06,-176
14.140000000000022,0.0125,-0.01,0.0001,1e-08,-172
14.147500000000022,0.0075,-0.025,0.000625,3.90625e-07,-184
14.150000000000022,0.0025,-0.02,0.0004,1.6e-07,-188
14.187500000000021,0.0375,0.055,0.003025,9.150625e-06,-220
14.205000000000021,0.0175,0.02,0.0004,1.6e-07,-232
14.207500000000021,0.0025,0.015,0.000225,5.0625e-08,-236
14.21750000000002,0.01,-0.005,2.5e-05,6.25e-10,-240
14.225000000000021,0.0075,-0.02,0.0004,1.6e-07,-244
14.23500000000002,0.01,-0.04,0.0016,2.56e-06,-236
14.23750000000002,0.0025,-0.045,0.002025,4.100625e-06,-232
14.24000000000002,0.0025,-0.04,0.0016,2.56e-06,-224
14.24250000000002,0.0025,-0.035,0.001225,1.500625e-06,-228
14.27750000000002,0.035,-0.105,0.011025,0.000121550625,-204
14.290000000000019,0.0125,-0.08,0.0064,4.096e-05,-192
14.292500000000018,0.0025,-0.085,0.007225,5.2200625e-05,-200
14.297500000000019,0.005,-0.075,0.005625,3.1640625e-05,-200
14.30250000000002,0.005,-0.085,0.007225,5.2200625e-05,-208
14.31000000000002,0.0075,-0.1,0.01,0.0001,-212
14.31250000000002,0.0025,-0.105,0.011025,0.000121550625,-212
14.32000000000002,0.0075,-0.09,0.0081,6.561e-05,-200
14.32250000000002,0.0025,-0.085,0.007225,5.2200625e-05,-204
14.325000000000019,0.0025,-0.08,0.0064,4.096e-05,-200
14.327500000000018,0.0025,-0.085,0.007225,5.2200625e-05,-204
14.337500000000018,0.01,-0.105,0.011025,0.000121550625,-204
14.340000000000018,0.0025,-0.1,0.01,0.0001,-196
14.377500000000017,0.0375,-0.025,0.000625,3.90625e-07,-200
14.390000000000017,0.0125,-0.05,0.0025,6.25e-06,-196
14.397500000000017,0.0075,-0.035,0.001225,1.500625e-06,-192
14.400000000000016,0.0025,-0.04,0.0016,2.56e-06,-196
14.410000000000016,0.01,-0.06,0.0036,1.296e-05,-200
14.412500000000016,0.0025,-0.065,0.004225,1.7850625e-05,-200
14.415000000000015,0.0025,-0.06,0.0036,1.296e-05,-196
14.422500000000015,0.0075,-0.045,0.002025,4.100625e-06,-200
14.425000000000015,0.0025,-0.04,0.0016,2.56e-06,-196
14.432500000000015,0.0075,-0.055,0.003025,9.150625e-06,-184
14.447500000000016,0.015,-0.025,0.000625,3.90625e-07,-180
14.450000000000015,0.0025,-0.02,0.0004,1.6e-07,-180
14.452500000000015,0.0025,-0.015,0.000225,5.0625e-08,-180
14.462500000000015,0.01,-0.035,0.001225,1.500625e-06,-160
14.470000000000015,0.0075,-0.05,0.0025,6.25e-06,-168
14.475000000000016,0.005,-0.04,0.0016,2.56e-06,-164
14.477500000000015,0.0025,-0.045,0.002025,4.100625e-06,-160
14.482500000000016,0.005,-0.055,0.003025,9.150625e-06,-160
14.500000000000016,0.0175,-0.02,0.0004,1.6e-07,-172
14.502500000000015,0.0025,-0.015,0.000225,5.0625e-08,-176
14.505000000000015,0.0025,-0.01,0.0001,1e-08,-184
14.510000000000016,0.005,0.0,0.0,0.0,-192
14.512500000000015,0.0025,-0.005,2.5e-05,6.25e-10,-188
14.515000000000015,0.0025,0.0,0.0,0.0,-188
14.527500000000014,0.0125,-0.025,0.000625,3.90625e-07,-196
14.530000000000014,0.0025,-0.03,0.0009,8.1e-07,-204
14.535000000000014,0.005,-0.04,0.0016,2.56e-06,-204
14.550000000000015,0.015,-0.01,0.0001,1e-08,-200
14.552500000000014,0.0025,-0.005,2.5e-05,6.25e-10,-196
14.557500000000015,0.005,0.005,2.5e-05,6.25e-10,-192
14.565000000000015,0.0075,-0.01,0.0001,1e-08,-192
14.572500000000016,0.0075,0.005,2.5e-05,6.25e-10,-192
14.615000000000016,0.0425,0.09,0.0081,6.561e-05,-196
14.617500000000016,0.0025,0.085,0.007225,5.2200625e-05,-196
14.622500000000016,0.005,0.075,0.005625,3.1640625e-05,-200
14.627500000000017,0.005,0.065,0.004225,1.7850625e-05,-192
14.630000000000017,0.0025,0.06,0.0036,1.296e-05,-188
14.635000000000018,0.005,0.05,0.0025,6.25e-06,-184
14.650000000000018,0.015,0.02,0.0004,1.6e-07,-176
14.655000000000019,0.005,0.03,0.0009,8.1e-07,-180
14.657500000000018,0.0025,0.025,0.000625,3.90625e-07,-184
14.660000000000018,0.0025,0.03,0.0009,8.1e-07,-180
14.665000000000019,0.005,0.04,0.0016,2.56e-06,-180
14.667500000000018,0.0025,0.035,0.001225,1.500625e-06,-180
14.672500000000019,0.005,0.045,0.002025,4.100625e-06,-180
14.68000000000002,0.0075,0.03,0.0009,8.1e-07,-184
14.682500000000019,0.0025,0.035,0.001225,1.500625e-06,-180
14.692500000000019,0.01,0.015,0.000225,5.0625e-08,-176
14.700000000000019,0.0075,0.03,0.0009,8.1e-07,-180
14.712500000000018,0.0125,0.055,0.003025,9.150625e-06,-180
14.732500000000018,0.02,0.095,0.009025,8.1450625e-05,-184
14.742500000000017,0.01,0.075,0.005625,3.1640625e-05,-192
14.760000000000018,0.0175,0.04,0.0016,2.56e-06,-204
14.762500000000017,0.0025,0.045,0.002025,4.100625e-06,-204
14.770000000000017,0.0075,0.03,0.0009,8.1e-07,-196
14.772500000000017,0.0025,0.025,0.000625,3.90625e-07,-192
14.797500000000017,0.025,0.075,0.005625,3.1640625e-05,-216
14.800000000000017,0.0025,0.07,0.0049,2.401e-05,-216
14.820000000000016,0.02,0.03,0.0009,8.1e-07,-196
14.882500000000016,0.0625,0.155,0.024025,0.000577200625,-204
14.885000000000016,0.0025,0.15,0.0225,0.00050625,-204
14.890000000000017,0.005,0.16,0.0256,0.00065536,-208
14.905000000000017,0.015,0.13,0.0169,0.00028561,-208
14.925000000000017,0.02,0.09,0.0081,6.561e-05,-204
14.927500000000016,0.0025,0.095,0.009025,8.1450625e-05,-208
14.932500000000017,0.005,0.085,0.007225,5.2200625e-05,-200
14.935000000000016,0.0025,0.08,0.0064,4.096e-05,-196
14.945000000000016,0.01,0.06,0.0036,1.296e-05,-200
14.950000000000017,0.005,0.05,0.0025,6.25e-06,-204
14.962500000000016,0.0125,0.025,0.000625,3.90625e-07,-204
14.972500000000016,0.01,0.005,2.5e-05,6.25e-10,-212
14.977500000000017,0.005,-0.005,2.5e-05,6.25e-10,-208
14.982500000000018,0.005,-0.015,0.000225,5.0625e-08,-216
14.985000000000017,0.0025,-0.01,0.0001,1e-08,-212
14.990000000000018,0.005,-0.02,0.0004,1.6e-07,-208
14.992500000000017,0.0025,-0.015,0.000225,5.0625e-08,-208
15.005000000000017,0.0125,0.01,0.0001,1e-08,-192
15.007500000000016,0.0025,0.005,2.5e-05,6.25e-10,-196
15.010000000000016,0.0025,0.0,0.0,0.0,-196
15.027500000000016,0.0175,0.035,0.001225,1.500625e-06,-200
15.032500000000017,0.005,0.045,0.002025,4.100625e-06,-200
15.045000000000016,0.0125,0.02,0.0004,1.6e-07,-196
15.072500000000016,0.0275,0.075,0.005625,3.1640625e-05,-180
15.077500000000017,0.005,0.085,0.007225,5.2200625e-05,-176
15.087500000000016,0.01,0.065,0.004225,1.7850625e-05,-176
15.095000000000017,0.0075,0.08,0.0064,4.096e-05,-176
15.112500000000017,0.0175,0.115,0.013225,0.000174900625,-176
15.122500000000016,0.01,0.135,0.018225,0.000332150625,-172
15.140000000000017,0.0175,0.1,0.01,0.0001,-164
15.142500000000016,0.0025,0.105,0.011025,0.000121550625,-168
15.150000000000016,0.0075,0.12,0.0144,0.00020736,-180
15.155000000000017,0.005,0.11,0.0121,0.00014641,-172
15.160000000000018,0.005,0.1,0.01,0.0001,-176
15.172500000000017,0.0125,0.075,0.005625,3.1640625e-05,-180
15.187500000000018,0.015,0.045,0.002025,4.100625e-06,-176
15.192500000000019,0.005,0.035,0.001225,1.500625e-06,-168
15.19750000000002,0.005,0.025,0.000625,3.90625e-07,-172
15.21250000000002,0.015,0.055,0.003025,9.150625e-06,-184
15.21500000000002,0.0025,0.05,0.0025,6.25e-06,-188
15.22500000000002,0.01,0.07,0.0049,2.401e-05,-196
15.227500000000019,0.0025,0.065,0.004225,1.7850625e-05,-196
15.230000000000018,0.0025,0.06,0.0036,1.296e-05,-192
15.235000000000019,0.005,0.07,0.0049,2.401e-05,-192
15.24250000000002,0.0075,0.085,0.007225,5.2200625e-05,-192
15.24750000000002,0.005,0.075,0.005625,3.1640625e-05,-192
15.25750000000002,0.01,0.095,0.009025,8.1450625e-05,-204
15.26750000000002,0.01,0.075,0.005625,3.1640625e-05,-204
15.27000000000002,0.0025,0.07,0.0049,2.401e-05,-208
15.272500000000019,0.0025,0.075,0.005625,3.1640625e-05,-212
15.275000000000018,0.0025,0.08,0.0064,4.096e-05,-212
15.277500000000018,0.0025,0.075,0.005625,3.1640625e-05,-212
15.310000000000018,0.0325,0.01,0.0001,1e-08,-204
15.327500000000018,0.0175,-0.025,0.000625,3.90625e-07,-196
15.337500000000018,0.01,-0.005,2.5e-05,6.25e-10,-208
15.350000000000017,0.0125,0.02,0.0004,1.6e-07,-212
15.352500000000017,0.0025,0.015,0.000225,5.0625e-08,-216
15.355000000000016,0.0025,0.02,0.0004,1.6e-07,-220
15.360000000000017,0.005,0.01,0.0001,1e-08,-216
15.362500000000017,0.0025,0.015,0.000225,5.0625e-08,-212
15.372500000000016,0.01,0.035,0.001225,1.500625e-06,-208
15.380000000000017,0.0075,0.05,0.0025,6.25e-06,-212
15.385000000000018,0.005,0.06,0.0036,1.296e-05,-216
15.387500000000017,0.0025,0.065,0.004225,1.7850625e-05,-216
15.395000000000017,0.0075,0.05,0.0025,6.25e-06,-212
15.405000000000017,0.01,0.03,0.0009,8.1e-07,-208
15.407500000000017,0.0025,0.035,0.001225,1.500625e-06,-208
15.422500000000017,0.015,0.065,0.004225,1.7850625e-05,-204
15.427500000000018,0.005,0.055,0.003025,9.150625e-06,-208
15.430000000000017,0.0025,0.05,0.0025,6.25e-06,-200
15.435000000000018,0.005,0.06,0.0036,1.296e-05,-196
15.440000000000019,0.005,0.07,0.0049,2.401e-05,-200
15.460000000000019,0.02,0.11,0.0121,0.00014641,-200
15.462500000000018,0.0025,0.105,0.011025,0.000121550625,-200
15.465000000000018,0.0025,0.1,0.01,0.0001,-192
15.482500000000018,0.0175,0.065,0.004225,1.7850625e-05,-180
15.497500000000018,0.015,0.095,0.009025,8.1450625e-05,-192
15.522500000000019,0.025,0.045,0.002025,4.100625e-06,-176
15.52750000000002,0.005,0.055,0.003025,9.150625e-06,-172
15.530000000000019,0.0025,0.05,0.0025,6.25e-06,-168
15.53750000000002,0.0075,0.065,0.004225,1.7850625e-05,-168
15.540000000000019,0.0025,0.07,0.0049,2.401e-05,-172
15.54500000000002,0.005,0.06,0.0036,1.296e-05,-168
15.57750000000002,0.0325,0.125,0.015625,0.000244140625,-172
15.582500000000021,0.005,0.115,0.013225,0.000174900625,-176
15.59500000000002,0.0125,0.14,0.0196,0.00038416,-176
15.59750000000002,0.0025,0.145,0.021025,0.000442050625,-172
15.60250000000002,0.005,0.155,0.024025,0.000577200625,-172
15.607500000000021,0.005,0.145,0.021025,0.000442050625,-184
15.617500000000021,0.01,0.125,0.015625,0.000244140625,-184
15.625000000000021,0.0075,0.11,0.0121,0.00014641,-188
15.62750000000002,0.0025,0.115,0.013225,0.000174900625,-188
15.642500000000021,0.015,0.085,0.007225,5.2200625e-05,-184
15.645000000000021,0.0025,0.08,0.0064,4.096e-05,-180
15.650000000000022,0.005,0.07,0.0049,2.401e-05,-184
15.660000000000021,0.01,0.09,0.0081,6.561e-05,-180
15.662500000000021,0.0025,0.085,0.007225,5.2200625e-05,-180
15.667500000000022,0.005,0.095,0.009025,8.1450625e-05,-176
15.670000000000021,0.0025,0.09,0.0081,6.561e-05,-176
15.685000000000022,0.015,0.06,0.0036,1.296e-05,-184
15.697500000000021,0.0125,0.085,0.007225,5.2200625e-05,-180
15.70000000000002,0.0025,0.08,0.0064,4.096e-05,-172
15.70250000000002,0.0025,0.075,0.005625,3.1640625e-05,-176
15.71000000000002,0.0075,0.09,0.0081,6.561e-05,-180
15.71250000000002,0.0025,0.095,0.009025,8.1450625e-05,-180
15.72000000000002,0.0075,0.11,0.0121,0.00014641,-184
15.72250000000002,0.0025,0.105,0.011025,0.000121550625,-180
15.74250000000002,0.02,0.065,0.004225,1.7850625e-05,-180
15.74750000000002,0.005,0.075,0.005625,3.1640625e-05,-184
15.76000000000002,0.0125,0.05,0.0025,6.25e-06,-176
15.762500000000019,0.0025,0.045,0.002025,4.100625e-06,-184
15.76750000000002,0.005,0.055,0.003025,9.150625e-06,-188
15.77000000000002,0.0025,0.05,0.0025,6.25e-06,-184
15.782500000000018,0.0125,0.025,0.000625,3.90625e-07,-176
15.785000000000018,0.0025,0.02,0.0004,1.6e-07,-184
15.787500000000017,0.0025,0.025,0.000625,3.90625e-07,-180
15.790000000000017,0.0025,0.03,0.0009,8.1e-07,-176
15.805000000000017,0.015,0.06,0.0036,1.296e-05,-160
15.815000000000017,0.01,0.08,0.0064,4.096e-05,-160
15.817500000000017,0.0025,0.075,0.005625,3.1640625e-05,-160
15.822500000000018,0.005,0.065,0.004225,1.7850625e-05,-152
15.825000000000017,0.0025,0.06,0.0036,1.296e-05,-160
15.842500000000017,0.0175,0.095,0.009025,8.1450625e-05,-160
15.847500000000018,0.005,0.105,0.011025,0.000121550625,-160
15.850000000000017,0.0025,0.1,0.01,0.0001,-152
15.862500000000017,0.0125,0.075,0.005625,3.1640625e-05,-152
15.870000000000017,0.0075,0.06,0.0036,1.296e-05,-152
15.877500000000017,0.0075,0.045,0.002025,4.100625e-06,-160
15.892500000000018,0.015,0.075,0.005625,3.1640625e-05,-168
15.895000000000017,0.0025,0.08,0.0064,4.096e-05,-176
15.897500000000017,0.0025,0.085,0.007225,5.2200625e-05,-176
15.900000000000016,0.0025,0.09,0.0081,6.561e-05,-168
15.902500000000016,0.0025,0.085,0.007225,5.2200625e-05,-172
15.905000000000015,0.0025,0.08,0.0064,4.096e-05,-172
15.907500000000015,0.0025,0.085,0.007225,5.2200625e-05,-172
15.912500000000016,0.005,0.075,0.005625,3.1640625e-05,-176
15.915000000000015,0.0025,0.07,0.0049,2.401e-05,-180
15.920000000000016,0.005,0.06,0.0036,1.296e-05,-180
15.922500000000015,0.0025,0.055,0.003025,9.150625e-06,-180
15.925000000000015,0.0025,0.06,0.0036,1.296e-05,-188
15.930000000000016,0.005,0.07,0.0049,2.401e-05,-188
15.932500000000015,0.0025,0.075,0.005625,3.1640625e-05,-192
15.935000000000015,0.0025,0.08,0.0064,4.096e-05,-192
15.937500000000014,0.0025,0.075,0.005625,3.1640625e-05,-192
15.950000000000014,0.0125,0.1,0.01,0.0001,-204
15.955000000000014,0.005,0.09,0.0081,6.561e-05,-208
15.962500000000015,0.0075,0.105,0.011025,0.000121550625,-208
15.965000000000014,0.0025,0.1,0.01,0.0001,-200
15.972500000000014,0.0075,0.115,0.013225,0.000174900625,-192
15.980000000000015,0.0075,0.13,0.0169,0.00028561,-200
15.982500000000014,0.0025,0.135,0.018225,0.000332150625,-200
15.985000000000014,0.0025,0.13,0.0169,0.00028561,-200
16.000000000000014,0.015,0.16,0.0256,0.00065536,-196
16.002500000000015,0.0025,0.165,0.027225,0.000741200625,-196
16.007500000000014,0.005,0.155,0.024025,0.000577200625,-192
16.017500000000016,0.01,0.135,0.018225,0.000332150625,-196
16.022500000000015,0.005,0.125,0.015625,0.000244140625,-184
16.027500000000014,0.005,0.135,0.018225,0.000332150625,-184
16.055000000000014,0.0275,0.08,0.0064,4.096e-05,-184
16.060000000000013,0.005,0.09,0.0081,6.561e-05,-192
16.062500000000014,0.0025,0.095,0.009025,8.1450625e-05,-188
16.067500000000013,0.005,0.085,0.007225,5.2200625e-05,-180
16.075000000000014,0.0075,0.07,0.0049,2.401e-05,-184
16.102500000000013,0.0275,0.015,0.000225,5.0625e-08,-192
16.107500000000012,0.005,0.005,2.5e-05,6.25e-10,-192
16.110000000000014,0.0025,0.0,0.0,0.0,-188
16.115000000000013,0.005,0.01,0.0001,1e-08,-196
16.117500000000014,0.0025,0.015,0.000225,5.0625e-08,-196
16.120000000000015,0.0025,0.01,0.0001,1e-08,-204
16.127500000000015,0.0075,0.025,0.000625,3.90625e-07,-192
16.157500000000017,0.03,-0.035,0.001225,1.500625e-06,-200
16.160000000000018,0.0025,-0.04,0.0016,2.56e-06,-196
16.172500000000017,0.0125,-0.015,0.000225,5.0625e-08,-200
16.190000000000015,0.0175,-0.05,0.0025,6.25e-06,-196
16.192500000000017,0.0025,-0.045,0.002025,4.100625e-06,-200
16.195000000000018,0.0025,-0.05,0.0025,6.25e-06,-200
16.200000000000017,0.005,-0.04,0.0016,2.56e-06,-204
16.215000000000018,0.015,-0.07,0.0049,2.401e-05,-220
16.22500000000002,0.01,-0.09,0.0081,6.561e-05,-220
16.230000000000018,0.005,-0.1,0.01,0.0001,-220
16.23250000000002,0.0025,-0.095,0.009025,8.1450625e-05,-224
16.23500000000002,0.0025,-0.1,0.01,0.0001,-228
16.237500000000022,0.0025,-0.095,0.009025,8.1450625e-05,-232
16.25750000000002,0.02,-0.055,0.003025,9.150625e-06,-236
16.272500000000022,0.015,-0.025,0.000625,3.90625e-07,-236
16.302500000000023,0.03,0.035,0.001225,1.500625e-06,-228
16.317500000000024,0.015,0.005,2.5e-05,6.25e-10,-216
16.352500000000024,0.035,0.075,0.005625,3.1640625e-05,-212
16.370000000000022,0.0175,0.11,0.0121,0.00014641,-216
16.372500000000024,0.0025,0.105,0.011025,0.000121550625,-212
16.382500000000025,0.01,0.085,0.007225,5.2200625e-05,-208
16.385000000000026,0.0025,0.09,0.0081,6.561e-05,-208
16.397500000000026,0.0125,0.065,0.004225,1.7850625e-05,-188
16.402500000000025,0.005,0.075,0.005625,3.1640625e-05,-188
16.410000000000025,0.0075,0.06,0.0036,1.296e-05,-184
16.445000000000025,0.035,-0.01,0.0001,1e-08,-188
16.462500000000023,0.0175,0.025,0.000625,3.90625e-07,-180
16.465000000000025,0.0025,0.03,0.0009,8.1e-07,-176
16.472500000000025,0.0075,0.015,0.000225,5.0625e-08,-172
16.475000000000026,0.0025,0.01,0.0001,1e-08,-176
16.482500000000027,0.0075,-0.005,2.5e-05,6.25e-10,-172
16.487500000000026,0.005,-0.015,0.000225,5.0625e-08,-180
16.490000000000027,0.0025,-0.02,0.0004,1.6e-07,-180
16.492500000000028,0.0025,-0.025,0.000625,3.90625e-07,-180
16.52750000000003,0.035,0.045,0.002025,4.100625e-06,-148
16.55000000000003,0.0225,0.09,0.0081,6.561e-05,-160
16.55250000000003,0.0025,0.095,0.009025,8.1450625e-05,-160
16.562500000000032,0.01,0.075,0.005625,3.1640625e-05,-160
16.565000000000033,0.0025,0.08,0.0064,4.096e-05,-152
16.567500000000035,0.0025,0.075,0.005625,3.1640625e-05,-156
16.570000000000036,0.0025,0.07,0.0049,2.401e-05,-160
16.575000000000035,0.005,0.08,0.0064,4.096e-05,-164
16.580000000000034,0.005,0.07,0.0049,2.401e-05,-172
16.582500000000035,0.0025,0.075,0.005625,3.1640625e-05,-168
16.585000000000036,0.0025,0.08,0.0064,4.096e-05,-164
16.587500000000038,0.0025,0.085,0.007225,5.2200625e-05,-168
16.592500000000037,0.005,0.095,0.009025,8.1450625e-05,-172
16.595000000000038,0.0025,0.1,0.01,0.0001,-172
16.615000000000038,0.02,0.14,0.0196,0.00038416,-176
16.620000000000037,0.005,0.13,0.0169,0.00028561,-176
16.622500000000038,0.0025,0.125,0.015625,0.000244140625,-176
16.62500000000004,0.0025,0.12,0.0144,0.00020736,-180
16.62750000000004,0.0025,0.125,0.015625,0.000244140625,-184
16.64000000000004,0.0125,0.1,0.01,0.0001,-204
16.64500000000004,0.005,0.09,0.0081,6.561e-05,-200
16.65250000000004,0.0075,0.105,0.011025,0.000121550625,-208
16.657500000000038,0.005,0.115,0.013225,0.000174900625,-204
16.662500000000037,0.005,0.125,0.015625,0.000244140625,-204
16.680000000000035,0.0175,0.16,0.0256,0.00065536,-200
16.682500000000037,0.0025,0.165,0.027225,0.000741200625,-200
16.690000000000037,0.0075,0.18,0.0324,0.00104976,-204
16.702500000000036,0.0125,0.205,0.042025,0.001766100625,-212
16.707500000000035,0.005,0.215,0.046225,0.002136750625,-208
16.710000000000036,0.0025,0.21,0.0441,0.00194481,-208
16.712500000000038,0.0025,0.215,0.046225,0.002136750625,-212
16.72250000000004,0.01,0.195,0.038025,0.001445900625,-208
16.73750000000004,0.015,0.225,0.050625,0.002562890625,-224
16.74000000000004,0.0025,0.23,0.0529,0.00279841,-228
16.74500000000004,0.005,0.22,0.0484,0.00234256,-220
16.78500000000004,0.04,0.14,0.0196,0.00038416,-200
16.79500000000004,0.01,0.16,0.0256,0.00065536,-192
16.797500000000042,0.0025,0.155,0.024025,0.000577200625,-188
16.800000000000043,0.0025,0.15,0.0225,0.00050625,-192
16.810000000000045,0.01,0.17,0.0289,0.00083521,-196
16.815000000000044,0.005,0.18,0.0324,0.00104976,-192
16.827500000000043,0.0125,0.155,0.024025,0.000577200625,-204
16.832500000000042,0.005,0.165,0.027225,0.000741200625,-208
16.842500000000044,0.01,0.145,0.021025,0.000442050625,-212
16.845000000000045,0.0025,0.14,0.0196,0.00038416,-208
16.857500000000044,0.0125,0.115,0.013225,0.000174900625,-192
16.867500000000046,0.01,0.095,0.009025,8.1450625e-05,-192
16.870000000000047,0.0025,0.1,0.01,0.0001,-196
16.887500000000045,0.0175,0.135,0.018225,0.000332150625,-200
16.890000000000047,0.0025,0.13,0.0169,0.00028561,-204
16.892500000000048,0.0025,0.135,0.018225,0.000332150625,-208
16.89500000000005,0.0025,0.14,0.0196,0.00038416,-208
16.90000000000005,0.005,0.13,0.0169,0.00028561,-208
16.920000000000048,0.02,0.09,0.0081,6.561e-05,-196
16.925000000000047,0.005,0.08,0.0064,4.096e-05,-200
16.932500000000047,0.0075,0.095,0.009025,8.1450625e-05,-188
