t_tot,t,m,m2,m4,E
0.03444444444444445,0.00037037037037037035,0.0207407407407,2.20088401158e-05,4.84389043244e-10,-616
0.03740740740740742,0.002962962962962963,0.0148148148148,2.20088401158e-05,4.84389043244e-10,-660
0.03753086419753087,0.0001234567901234568,0.0150617283951,2.20088401158e-05,4.84389043244e-10,-668
0.04024691358024692,0.0027160493827160493,0.00962962962963,2.20088401158e-05,4.84389043244e-10,-724
0.04283950617283951,0.0025925925925925925,0.00444444444444,2.20088401158e-05,4.84389043244e-10,-788
0.04320987654320988,0.00037037037037037035,0.0037037037037,2.20088401158e-05,4.84389043244e-10,-800
0.04370370370370371,0.0004938271604938272,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-816
0.04469135802469137,0.0009876543209876543,0.00271604938272,2.20088401158e-05,4.84389043244e-10,-848
0.05407407407407408,0.009382716049382716,-0.016049382716,2.20088401158e-05,4.84389043244e-10,-980
0.05456790123456791,0.0004938271604938272,-0.017037037037,2.20088401158e-05,4.84389043244e-10,-984
0.055925925925925934,0.0013580246913580246,-0.0143209876543,2.20088401158e-05,4.84389043244e-10,-1008
0.06469135802469136,0.008765432098765432,0.00320987654321,2.20088401158e-05,4.84389043244e-10,-1204
0.0654320987654321,0.0007407407407407407,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1216
0.06555555555555556,0.0001234567901234568,0.00444444444444,2.20088401158e-05,4.84389043244e-10,-1220
0.07024691358024691,0.004691358024691358,-0.00493827160494,2.20088401158e-05,4.84389043244e-10,-1304
0.07111111111111111,0.0008641975308641976,-0.00666666666667,2.20088401158e-05,4.84389043244e-10,-1328
0.09839506172839506,0.02728395061728395,-0.0612345679012,2.20088401158e-05,4.84389043244e-10,-1620
0.10086419753086419,0.0024691358024691358,-0.0562962962963,2.20088401158e-05,4.84389043244e-10,-1672
0.11074074074074074,0.009876543209876543,-0.076049382716,2.20088401158e-05,4.84389043244e-10,-1768
0.11444444444444445,0.003703703703703704,-0.0834567901235,2.20088401158e-05,4.84389043244e-10,-1820
0.11691358024691358,0.0024691358024691358,-0.0785185185185,2.20088401158e-05,4.84389043244e-10,-1852
0.12814814814814815,0.011234567901234569,-0.056049382716,2.20088401158e-05,4.84389043244e-10,-1968
0.1288888888888889,0.0007407407407407407,-0.0575308641975,2.20088401158e-05,4.84389043244e-10,-1996
0.1291358024691358,0.0002469135802469136,-0.058024691358,2.20088401158e-05,4.84389043244e-10,-2004
0.15641975308641975,0.02728395061728395,-0.00345679012346,2.20088401158e-05,4.84389043244e-10,-2320
0.2214814814814815,0.06506172839506173,-0.133580246914,2.20088401158e-05,4.84389043244e-10,-2984
0.224320987654321,0.002839506172839506,-0.127901234568,2.20088401158e-05,4.84389043244e-10,-3056
0.23444444444444448,0.010123456790123457,-0.107654320988,2.20088401158e-05,4.84389043244e-10,-3148
0.2364197530864198,0.0019753086419753087,-0.111604938272,2.20088401158e-05,4.84389043244e-10,-3196
0.2566666666666667,0.020246913580246915,-0.0711111111111,2.20088401158e-05,4.84389043244e-10,-3396
0.257283950617284,0.0006172839506172839,-0.0698765432099,2.20088401158e-05,4.84389043244e-10,-3420
0.25777777777777783,0.0004938271604938272,-0.0688888888889,2.20088401158e-05,4.84389043244e-10,-3432
0.2603703703703704,0.0025925925925925925,-0.0740740740741,2.20088401158e-05,4.84389043244e-10,-3484
0.26049382716049385,0.0001234567901234568,-0.0738271604938,2.20088401158e-05,4.84389043244e-10,-3488
0.4358024691358025,0.17530864197530865,0.276790123457,2.20088401158e-05,4.84389043244e-10,-4924
0.437283950617284,0.0014814814814814814,0.273827160494,2.20088401158e-05,4.84389043244e-10,-4964
0.45,0.01271604938271605,0.299259259259,2.20088401158e-05,4.84389043244e-10,-5100
0.45024691358024693,0.0002469135802469136,0.298765432099,2.20088401158e-05,4.84389043244e-10,-5104
0.45333333333333337,0.0030864197530864196,0.304938271605,2.20088401158e-05,4.84389043244e-10,-5180
0.4534567901234568,0.0001234567901234568,0.305185185185,2.20088401158e-05,4.84389043244e-10,-5188
0.4587654320987654,0.005308641975308642,0.294567901235,2.20088401158e-05,4.84389043244e-10,-5268
0.46358024691358024,0.004814814814814815,0.304197530864,2.20088401158e-05,4.84389043244e-10,-5376
0.46703703703703703,0.0034567901234567903,0.311111111111,2.20088401158e-05,4.84389043244e-10,-5448
0.46716049382716046,0.0001234567901234568,0.310864197531,2.20088401158e-05,4.84389043244e-10,-5456
0.8201234567901234,0.352962962962963,-0.395061728395,2.20088401158e-05,4.84389043244e-10,-7368
1.3374074074074074,0.5172839506172839,0.639506172839,2.20088401158e-05,4.84389043244e-10,-9652
1.3574074074074074,0.02,0.599506172839,2.20088401158e-05,4.84389043244e-10,-9856
1.3575308641975308,0.0001234567901234568,0.59975308642,2.20088401158e-05,4.84389043244e-10,-9864
1.3576543209876542,0.0001234567901234568,0.599506172839,2.20088401158e-05,4.84389043244e-10,-9872
2.030246913580247,0.6725925925925926,-0.745679012346,2.20088401158e-05,4.84389043244e-10,-11948
2.8479012345679013,0.8176543209876543,0.88962962963,2.20088401158e-05,4.84389043244e-10,-13904
3.7600000000000002,0.9120987654320988,-0.934567901234,2.20088401158e-05,4.84389043244e-10,-15068
4.7169135802469135,0.9569135802469135,0.979259259259,2.20088401158e-05,4.84389043244e-10,-15636
5.700987654320988,0.9840740740740741,-0.988888888889,2.20088401158e-05,4.84389043244e-10,-15884
6.690617283950617,0.9896296296296296,0.99037037037,2.20088401158e-05,4.84389043244e-10,-15904
7.681728395061729,0.9911111111111112,-0.991851851852,2.20088401158e-05,4.84389043244e-10,-15952
8.673950617283952,0.9922222222222222,0.992592592593,2.20088401158e-05,4.84389043244e-10,-15968
9.666296296296297,0.9923456790123457,-0.992098765432,2.20088401158e-05,4.84389043244e-10,-15956
10.659135802469136,0.9928395061728396,0.993580246913,2.20088401158e-05,4.84389043244e-10,-16000
11.652345679012345,0.9932098765432099,-0.992839506173,2.20088401158e-05,4.84389043244e-10,-15988
12.644320987654321,0.9919753086419754,0.991111111111,2.20088401158e-05,4.84389043244e-10,-15928
13.634320987654322,0.99,-0.988888888889,2.20088401158e-05,4.84389043244e-10,-15888
14.625308641975309,0.9909876543209877,0.993086419753,2.20088401158e-05,4.84389043244e-10,-15984
15.616666666666667,0.991358024691358,-0.98962962963,2.20088401158e-05,4.84389043244e-10,-15884
16.607283950617283,0.9906172839506173,0.991604938272,2.20088401158e-05,4.84389043244e-10,-15940
17.599506172839504,0.9922222222222222,-0.992839506173,2.20088401158e-05,4.84389043244e-10,-15988
18.590987654320987,0.9914814814814815,0.99012345679,2.20088401158e-05,4.84389043244e-10,-15912
19.580617283950616,0.9896296296296296,-0.989135802469,2.20088401158e-05,4.84389043244e-10,-15876
20.570987654320987,0.9903703703703703,0.991604938272,2.20088401158e-05,4.84389043244e-10,-15936
21.562716049382715,0.9917283950617284,-0.991851851852,2.20088401158e-05,4.84389043244e-10,-15960
22.55506172839506,0.9923456790123457,0.992839506173,2.20088401158e-05,4.84389043244e-10,-15992
23.545925925925925,0.9908641975308642,-0.988888888889,2.20088401158e-05,4.84389043244e-10,-15880
24.535185185185185,0.9892592592592593,0.98962962963,2.20088401158e-05,4.84389043244e-10,-15900
25.5258024691358,0.9906172839506173,-0.991604938272,2.20088401158e-05,4.84389043244e-10,-15956
26.515555555555554,0.9897530864197531,0.987901234568,2.20088401158e-05,4.84389043244e-10,-15836
27.504814814814814,0.9892592592592593,-0.990617283951,2.20088401158e-05,4.84389043244e-10,-15932
28.495802469135803,0.9909876543209877,0.991358024691,2.20088401158e-05,4.84389043244e-10,-15932
29.48753086419753,0.9917283950617284,-0.992098765432,2.20088401158e-05,4.84389043244e-10,-15968
30.48037037037037,0.9928395061728396,0.993580246913,2.20088401158e-05,4.84389043244e-10,-16000
31.47358024691358,0.9932098765432099,-0.992839506173,2.20088401158e-05,4.84389043244e-10,-15992
32.46530864197531,0.9917283950617284,0.990617283951,2.20088401158e-05,4.84389043244e-10,-15916
33.457901234567906,0.9925925925925926,-0.994567901234,2.20088401158e-05,4.84389043244e-10,-16032
34.451728395061735,0.9938271604938271,0.993086419753,2.20088401158e-05,4.84389043244e-10,-15980
35.44370370370371,0.9919753086419754,-0.990864197531,2.20088401158e-05,4.84389043244e-10,-15928
36.43543209876544,0.9917283950617284,0.992592592593,2.20088401158e-05,4.84389043244e-10,-15992
37.427283950617294,0.9918518518518519,-0.991111111111,2.20088401158e-05,4.84389043244e-10,-15932
38.41851851851853,0.9912345679012345,0.991358024691,2.20088401158e-05,4.84389043244e-10,-15948
39.410740740740756,0.9922222222222222,-0.993086419753,2.20088401158e-05,4.84389043244e-10,-15980
40.4035802469136,0.9928395061728396,0.992592592593,2.20088401158e-05,4.84389043244e-10,-15972
41.39703703703706,0.9934567901234568,-0.994320987654,2.20088401158e-05,4.84389043244e-10,-16028
42.39024691358027,0.9932098765432099,0.992098765432,2.20088401158e-05,4.84389043244e-10,-15960
43.38185185185188,0.9916049382716049,-0.991111111111,2.20088401158e-05,4.84389043244e-10,-15940
44.373333333333356,0.9914814814814815,0.991851851852,2.20088401158e-05,4.84389043244e-10,-15940
45.36518518518521,0.9918518518518519,-0.991851851852,2.20088401158e-05,4.84389043244e-10,-15956
46.354938271604965,0.9897530864197531,0.987654320988,2.20088401158e-05,4.84389043244e-10,-15832
47.3445679012346,0.9896296296296296,-0.991604938272,2.20088401158e-05,4.84389043244e-10,-15948
48.33679012345682,0.9922222222222222,0.992839506173,2.20088401158e-05,4.84389043244e-10,-15984
49.329753086419785,0.9929629629629629,-0.993086419753,2.20088401158e-05,4.84389043244e-10,-15988
50.32271604938275,0.9929629629629629,0.992839506173,2.20088401158e-05,4.84389043244e-10,-15988
