t_tot,t,m,m2,m4,E
0.030123456790123477,0.0002469135802469136,-0.0155555555556,0.000241975308642,5.85520499924e-08,-432
0.030246913580246934,0.0001234567901234568,-0.0158024691358,0.000249718030788,6.23590949006e-08,-428
0.03037037037037039,0.0001234567901234568,-0.016049382716,0.000257582685566,6.63488399035e-08,-428
0.03086419753086422,0.0004938271604938272,-0.0150617283951,0.000226855662247,5.14634914933e-08,-440
0.031111111111111135,0.0002469135802469136,-0.0155555555556,0.000241975308642,5.85520499924e-08,-448
0.031358024691358045,0.0002469135802469136,-0.016049382716,0.000257582685566,6.63488399035e-08,-452
0.031728395061728414,0.00037037037037037035,-0.0167901234568,0.000281908245694,7.94722589904e-08,-464
0.03185185185185187,0.0001234567901234568,-0.017037037037,0.000290260631001,8.42512339093e-08,-464
0.032839506172839525,0.0009876543209876543,-0.019012345679,0.000361469288218,1.30660046325e-07,-480
0.033950617283950636,0.0011111111111111111,-0.0212345679012,0.000450906873952,2.03317008977e-07,-504
0.03419753086419755,0.0002469135802469136,-0.0207407407407,0.000430178326475,1.85053392569e-07,-508
0.034320987654321004,0.0001234567901234568,-0.020987654321,0.000440481633897,1.94024069801e-07,-512
0.03456790123456792,0.0002469135802469136,-0.0214814814815,0.000461454046639,2.1293983716e-07,-516
0.03469135802469137,0.0001234567901234568,-0.0212345679012,0.000450906873952,2.03317008977e-07,-520
0.034814814814814826,0.0001234567901234568,-0.020987654321,0.000440481633897,1.94024069801e-07,-524
0.03493827160493828,0.0001234567901234568,-0.0207407407407,0.000430178326475,1.85053392569e-07,-532
0.035061728395061734,0.0001234567901234568,-0.0204938271605,0.000419996951684,1.76397439424e-07,-536
0.03518518518518519,0.0001234567901234568,-0.0207407407407,0.000430178326475,1.85053392569e-07,-540
0.0362962962962963,0.0011111111111111111,-0.022962962963,0.000527297668038,2.78042830719e-07,-560
0.03641975308641975,0.0001234567901234568,-0.0232098765432,0.000538698369151,2.90195932926e-07,-568
0.037037037037037035,0.0006172839506172839,-0.0244444444444,0.000597530864198,3.57043133669e-07,-580
0.0374074074074074,0.00037037037037037035,-0.0237037037037,0.000561865569273,3.15692917934e-07,-584
0.03777777777777777,0.00037037037037037035,-0.0244444444444,0.000597530864198,3.57043133669e-07,-588
0.03814814814814814,0.00037037037037037035,-0.0251851851852,0.000634293552812,4.02328311139e-07,-588
0.03876543209876542,0.0006172839506172839,-0.023950617284,0.000573632068282,3.29053749762e-07,-600
0.040987654320987645,0.0022222222222222222,-0.0195061728395,0.000380490778845,1.44773232786e-07,-636
0.04222222222222221,0.0012345679012345679,-0.017037037037,0.000290260631001,8.42512339093e-08,-664
0.04259259259259258,0.00037037037037037035,-0.0177777777778,0.000316049382716,9.98872123152e-08,-660
0.04283950617283949,0.0002469135802469136,-0.0182716049383,0.00033385154702,1.11456855448e-07,-664
0.04320987654320986,0.00037037037037037035,-0.0175308641975,0.000307331199512,9.44524661937e-08,-672
0.04419753086419752,0.0009876543209876543,-0.0195061728395,0.000380490778845,1.44773232786e-07,-692
0.04432098765432097,0.0001234567901234568,-0.0192592592593,0.000370919067215,1.37580954424e-07,-688
0.044444444444444425,0.0001234567901234568,-0.019012345679,0.000361469288218,1.30660046325e-07,-688
0.04481481481481479,0.00037037037037037035,-0.0197530864198,0.000390184423106,1.52243884035e-07,-688
0.04493827160493825,0.0001234567901234568,-0.02,0.0004,1.6e-07,-696
0.045308641975308615,0.00037037037037037035,-0.0207407407407,0.000430178326475,1.85053392569e-07,-688
0.04543209876543207,0.0001234567901234568,-0.020987654321,0.000440481633897,1.94024069801e-07,-692
0.04654320987654318,0.0011111111111111111,-0.0187654320988,0.000352141441853,1.24003595071e-07,-708
0.046666666666666634,0.0001234567901234568,-0.019012345679,0.000361469288218,1.30660046325e-07,-712
0.04691358024691355,0.0002469135802469136,-0.0195061728395,0.000380490778845,1.44773232786e-07,-716
0.04716049382716046,0.0002469135802469136,-0.02,0.0004,1.6e-07,-720
0.047777777777777745,0.0006172839506172839,-0.0212345679012,0.000450906873952,2.03317008977e-07,-728
0.04913580246913577,0.0013580246913580246,-0.023950617284,0.000573632068282,3.29053749762e-07,-732
0.049753086419753054,0.0006172839506172839,-0.0227160493827,0.000516018899558,2.66275504701e-07,-744
0.04999999999999997,0.0002469135802469136,-0.0222222222222,0.000493827160494,2.43865264441e-07,-748
0.05123456790123453,0.0012345679012345679,-0.0246913580247,0.000609663161103,3.71689170007e-07,-756
0.05148148148148145,0.0002469135802469136,-0.0251851851852,0.000634293552812,4.02328311139e-07,-764
0.052469135802469105,0.0009876543209876543,-0.0232098765432,0.000538698369151,2.90195932926e-07,-788
0.05283950617283947,0.00037037037037037035,-0.023950617284,0.000573632068282,3.29053749762e-07,-792
0.0533333333333333,0.0004938271604938272,-0.022962962963,0.000527297668038,2.78042830719e-07,-792
0.053580246913580216,0.0002469135802469136,-0.0224691358025,0.00050486206371,2.54885703373e-07,-800
0.054074074074074045,0.0004938271604938272,-0.0234567901235,0.000550221002896,3.02743152028e-07,-812
0.05432098765432096,0.0002469135802469136,-0.023950617284,0.000573632068282,3.29053749762e-07,-816
0.05444444444444441,0.0001234567901234568,-0.0237037037037,0.000561865569273,3.15692917934e-07,-820
0.05493827160493824,0.0004938271604938272,-0.0246913580247,0.000609663161103,3.71689170007e-07,-828
0.055555555555555525,0.0006172839506172839,-0.0234567901235,0.000550221002896,3.02743152028e-07,-844
0.05567901234567898,0.0001234567901234568,-0.0237037037037,0.000561865569273,3.15692917934e-07,-840
0.05580246913580243,0.0001234567901234568,-0.023950617284,0.000573632068282,3.29053749762e-07,-848
0.0561728395061728,0.00037037037037037035,-0.0246913580247,0.000609663161103,3.71689170007e-07,-848
0.056296296296296254,0.0001234567901234568,-0.0244444444444,0.000597530864198,3.57043133669e-07,-848
0.05641975308641971,0.0001234567901234568,-0.0246913580247,0.000609663161103,3.71689170007e-07,-848
0.06160493827160489,0.005185185185185185,-0.0350617283951,0.00122932479805,1.5112394591e-06,-888
0.062716049382716,0.0011111111111111111,-0.0328395061728,0.00107843316568,1.16301809283e-06,-904
0.06358024691358019,0.0008641975308641976,-0.0311111111111,0.000967901234568,9.36832799878e-07,-928
0.06481481481481476,0.0012345679012345679,-0.0286419753086,0.000820362749581,6.729950409e-07,-920
0.06617283950617278,0.0013580246913580246,-0.0259259259259,0.000672153635117,4.517905092e-07,-924
0.06703703703703698,0.0008641975308641976,-0.0276543209877,0.000764761469288,5.84860104908e-07,-928
0.06814814814814808,0.0011111111111111111,-0.0254320987654,0.000646791647615,4.18339435424e-07,-956
0.06839506172839499,0.0002469135802469136,-0.0259259259259,0.000672153635117,4.517905092e-07,-964
0.06901234567901228,0.0006172839506172839,-0.0271604938272,0.000737692424935,5.44190113807e-07,-976
0.06913580246913574,0.0001234567901234568,-0.0269135802469,0.000724340801707,5.24669597018e-07,-984
0.0692592592592592,0.0001234567901234568,-0.0266666666667,0.000711111111111,5.05679012346e-07,-984
0.06950617283950611,0.0002469135802469136,-0.0261728395062,0.000685017527816,4.69249013415e-07,-988
0.06975308641975302,0.0002469135802469136,-0.0266666666667,0.000711111111111,5.05679012346e-07,-984
0.07012345679012338,0.00037037037037037035,-0.0274074074074,0.000751165980796,5.64250330705e-07,-992
0.07086419753086412,0.0007407407407407407,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1012
0.07172839506172832,0.0008641975308641976,-0.0271604938272,0.000737692424935,5.44190113807e-07,-1028
0.07308641975308634,0.0013580246913580246,-0.0298765432099,0.000892607834172,7.96748745625e-07,-1032
0.07370370370370363,0.0006172839506172839,-0.0311111111111,0.000967901234568,9.36832799878e-07,-1040
0.0738271604938271,0.0001234567901234568,-0.0313580246914,0.000983325712544,9.6692945695e-07,-1044
0.07419753086419746,0.00037037037037037035,-0.0306172839506,0.000937418076513,8.78752650173e-07,-1044
0.07740740740740734,0.0032098765432098763,-0.0241975308642,0.000585520499924,3.42834255831e-07,-1092
0.07765432098765425,0.0002469135802469136,-0.0237037037037,0.000561865569273,3.15692917934e-07,-1104
0.08074074074074067,0.0030864197530864196,-0.0175308641975,0.000307331199512,9.44524661937e-08,-1088
0.0814814814814814,0.0007407407407407407,-0.016049382716,0.000257582685566,6.63488399035e-08,-1092
0.08197530864197523,0.0004938271604938272,-0.017037037037,0.000290260631001,8.42512339093e-08,-1092
0.0820987654320987,0.0001234567901234568,-0.0172839506173,0.000298734948941,8.92425697186e-08,-1088
0.0823456790123456,0.0002469135802469136,-0.0167901234568,0.000281908245694,7.94722589904e-08,-1092
0.08271604938271597,0.00037037037037037035,-0.0175308641975,0.000307331199512,9.44524661937e-08,-1104
0.0832098765432098,0.0004938271604938272,-0.0185185185185,0.000342935528121,1.17604776447e-07,-1116
0.0834567901234567,0.0002469135802469136,-0.019012345679,0.000361469288218,1.30660046325e-07,-1128
0.08358024691358017,0.0001234567901234568,-0.0192592592593,0.000370919067215,1.37580954424e-07,-1136
0.08419753086419746,0.0006172839506172839,-0.018024691358,0.000324889498552,1.05553186269e-07,-1156
0.08432098765432092,0.0001234567901234568,-0.0182716049383,0.00033385154702,1.11456855448e-07,-1164
0.08456790123456782,0.0002469135802469136,-0.0187654320988,0.000352141441853,1.24003595071e-07,-1172
0.08654320987654314,0.0019753086419753087,-0.0227160493827,0.000516018899558,2.66275504701e-07,-1188
0.0866666666666666,0.0001234567901234568,-0.0224691358025,0.00050486206371,2.54885703373e-07,-1188
0.08679012345679006,0.0001234567901234568,-0.0227160493827,0.000516018899558,2.66275504701e-07,-1196
0.08777777777777772,0.0009876543209876543,-0.0246913580247,0.000609663161103,3.71689170007e-07,-1204
0.08790123456790118,0.0001234567901234568,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1208
0.08802469135802464,0.0001234567901234568,-0.0251851851852,0.000634293552812,4.02328311139e-07,-1208
0.08839506172839501,0.00037037037037037035,-0.0259259259259,0.000672153635117,4.517905092e-07,-1212
0.08876543209876538,0.00037037037037037035,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1220
0.08913580246913574,0.00037037037037037035,-0.0259259259259,0.000672153635117,4.517905092e-07,-1228
0.08938271604938265,0.0002469135802469136,-0.0254320987654,0.000646791647615,4.18339435424e-07,-1240
0.08950617283950611,0.0001234567901234568,-0.0251851851852,0.000634293552812,4.02328311139e-07,-1236
0.08962962962962957,0.0001234567901234568,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1236
0.08987654320987648,0.0002469135802469136,-0.0254320987654,0.000646791647615,4.18339435424e-07,-1244
0.09160493827160487,0.0017283950617283952,-0.021975308642,0.00048291418991,2.33206114817e-07,-1256
0.09345679012345673,0.001851851851851852,-0.0182716049383,0.00033385154702,1.11456855448e-07,-1272
0.0938271604938271,0.00037037037037037035,-0.0175308641975,0.000307331199512,9.44524661937e-08,-1284
0.09395061728395056,0.0001234567901234568,-0.0177777777778,0.000316049382716,9.98872123152e-08,-1288
0.09518518518518512,0.0012345679012345679,-0.0153086419753,0.000234354519128,5.49220406358e-08,-1284
0.09543209876543203,0.0002469135802469136,-0.0158024691358,0.000249718030788,6.23590949006e-08,-1284
0.09555555555555549,0.0001234567901234568,-0.016049382716,0.000257582685566,6.63488399035e-08,-1288
0.09567901234567895,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-1292
0.09604938271604932,0.00037037037037037035,-0.017037037037,0.000290260631001,8.42512339093e-08,-1304
0.09617283950617278,0.0001234567901234568,-0.0167901234568,0.000281908245694,7.94722589904e-08,-1300
0.09654320987654315,0.00037037037037037035,-0.0175308641975,0.000307331199512,9.44524661937e-08,-1300
0.09938271604938266,0.002839506172839506,-0.0118518518519,0.000140466392318,1.97308073709e-08,-1296
0.09999999999999995,0.0006172839506172839,-0.0130864197531,0.000171254381954,2.93280633384e-08,-1300
0.10049382716049378,0.0004938271604938272,-0.0120987654321,0.000146380124981,2.14271409894e-08,-1320
0.10259259259259254,0.0020987654320987655,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1344
0.1044444444444444,0.001851851851851852,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-1356
0.10543209876543205,0.0009876543209876543,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1360
0.10555555555555551,0.0001234567901234568,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-1364
0.10567901234567897,0.0001234567901234568,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1372
0.10839506172839503,0.0027160493827160493,-0.0116049382716,0.000134674592288,1.81372458079e-08,-1388
0.11061728395061725,0.0022222222222222222,-0.016049382716,0.000257582685566,6.63488399035e-08,-1404
0.11185185185185181,0.0012345679012345679,-0.0135802469136,0.000184423106234,3.40118821129e-08,-1420
0.11395061728395058,0.0020987654320987655,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1420
0.11469135802469131,0.0007407407407407407,-0.0108641975309,0.00011803078799,1.39312669135e-08,-1420
0.1153086419753086,0.0006172839506172839,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1432
0.11567901234567897,0.00037037037037037035,-0.0103703703704,0.000107544581619,1.15658370355e-08,-1436
0.11629629629629626,0.0006172839506172839,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1432
0.11691358024691355,0.0006172839506172839,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1432
0.11864197530864194,0.0017283950617283952,-0.0113580246914,0.000129004724889,1.66422190438e-08,-1460
0.11950617283950614,0.0008641975308641976,-0.0130864197531,0.000171254381954,2.93280633384e-08,-1460
0.11987654320987651,0.00037037037037037035,-0.0138271604938,0.000191190367322,3.65537565567e-08,-1460
0.12111111111111107,0.0012345679012345679,-0.0113580246914,0.000129004724889,1.66422190438e-08,-1480
0.12135802469135798,0.0002469135802469136,-0.0118518518519,0.000140466392318,1.97308073709e-08,-1480
0.12234567901234564,0.0009876543209876543,-0.0138271604938,0.000191190367322,3.65537565567e-08,-1484
0.122716049382716,0.00037037037037037035,-0.0130864197531,0.000171254381954,2.93280633384e-08,-1484
0.12320987654320983,0.0004938271604938272,-0.0140740740741,0.000198079561043,3.92355125028e-08,-1480
0.12345679012345674,0.0002469135802469136,-0.0145679012346,0.00021222374638,4.50389185276e-08,-1480
0.12407407407407403,0.0006172839506172839,-0.0158024691358,0.000249718030788,6.23590949006e-08,-1468
0.12419753086419749,0.0001234567901234568,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1468
0.12469135802469132,0.0004938271604938272,-0.0145679012346,0.00021222374638,4.50389185276e-08,-1480
0.12567901234567896,0.0009876543209876543,-0.0165432098765,0.000273677793019,7.48995343919e-08,-1472
0.12580246913580242,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-1468
0.12592592592592589,0.0001234567901234568,-0.016049382716,0.000257582685566,6.63488399035e-08,-1468
0.12604938271604935,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-1468
0.12666666666666662,0.0006172839506172839,-0.0150617283951,0.000226855662247,5.14634914933e-08,-1460
0.12679012345679008,0.0001234567901234568,-0.0153086419753,0.000234354519128,5.49220406358e-08,-1468
0.12691358024691354,0.0001234567901234568,-0.0150617283951,0.000226855662247,5.14634914933e-08,-1472
0.12728395061728393,0.00037037037037037035,-0.0158024691358,0.000249718030788,6.23590949006e-08,-1472
0.12777777777777774,0.0004938271604938272,-0.0167901234568,0.000281908245694,7.94722589904e-08,-1472
0.13037037037037033,0.0025925925925925925,-0.021975308642,0.00048291418991,2.33206114817e-07,-1476
0.13123456790123453,0.0008641975308641976,-0.0237037037037,0.000561865569273,3.15692917934e-07,-1488
0.13197530864197526,0.0007407407407407407,-0.0222222222222,0.000493827160494,2.43865264441e-07,-1500
0.13222222222222219,0.0002469135802469136,-0.0227160493827,0.000516018899558,2.66275504701e-07,-1508
0.13283950617283946,0.0006172839506172839,-0.0214814814815,0.000461454046639,2.1293983716e-07,-1508
0.13320987654320984,0.00037037037037037035,-0.0222222222222,0.000493827160494,2.43865264441e-07,-1516
0.13358024691358023,0.00037037037037037035,-0.0214814814815,0.000461454046639,2.1293983716e-07,-1524
0.13370370370370369,0.0001234567901234568,-0.0217283950617,0.000472123151959,2.22900270615e-07,-1528
0.13530864197530862,0.0016049382716049382,-0.0185185185185,0.000342935528121,1.17604776447e-07,-1520
0.13901234567901233,0.003703703703703704,-0.0259259259259,0.000672153635117,4.517905092e-07,-1568
0.1411111111111111,0.0020987654320987655,-0.0301234567901,0.000907422648986,8.23415863894e-07,-1600
0.14172839506172838,0.0006172839506172839,-0.0313580246914,0.000983325712544,9.6692945695e-07,-1616
0.14234567901234566,0.0006172839506172839,-0.0301234567901,0.000907422648986,8.23415863894e-07,-1640
0.14271604938271604,0.00037037037037037035,-0.0293827160494,0.000863344002439,7.45362866547e-07,-1644
0.14320987654320985,0.0004938271604938272,-0.0303703703704,0.000922359396433,8.50746856189e-07,-1656
0.14555555555555552,0.002345679012345679,-0.0256790123457,0.00065941167505,4.34823757192e-07,-1672
0.14629629629629626,0.0007407407407407407,-0.0241975308642,0.000585520499924,3.42834255831e-07,-1696
0.14641975308641972,0.0001234567901234568,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1704
0.14654320987654318,0.0001234567901234568,-0.0246913580247,0.000609663161103,3.71689170007e-07,-1700
0.14913580246913577,0.0025925925925925925,-0.0298765432099,0.000892607834172,7.96748745625e-07,-1728
0.14925925925925923,0.0001234567901234568,-0.0296296296296,0.000877914951989,7.70734662926e-07,-1728
0.15148148148148144,0.0022222222222222222,-0.0340740740741,0.00116104252401,1.34801974255e-06,-1760
0.15197530864197525,0.0004938271604938272,-0.0350617283951,0.00122932479805,1.5112394591e-06,-1772
0.152716049382716,0.0007407407407407407,-0.0335802469136,0.00112763298278,1.27155614385e-06,-1792
0.1535802469135802,0.0008641975308641976,-0.0318518518519,0.00101454046639,1.02929235795e-06,-1776
0.15370370370370365,0.0001234567901234568,-0.0320987654321,0.00103033074226,1.06158143846e-06,-1776
0.15395061728395057,0.0002469135802469136,-0.0316049382716,0.000998872123152,9.9774551841e-07,-1780
0.15444444444444438,0.0004938271604938272,-0.0325925925926,0.00106227709191,1.12843261999e-06,-1792
0.15481481481481477,0.00037037037037037035,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1808
0.15493827160493823,0.0001234567901234568,-0.0330864197531,0.00109471117208,1.19839255027e-06,-1808
0.1553086419753086,0.00037037037037037035,-0.0323456790123,0.00104624295077,1.09462431204e-06,-1812
0.15543209876543207,0.0001234567901234568,-0.0325925925926,0.00106227709191,1.12843261999e-06,-1820
0.15555555555555553,0.0001234567901234568,-0.0323456790123,0.00104624295077,1.09462431204e-06,-1820
0.15604938271604935,0.0004938271604938272,-0.0313580246914,0.000983325712544,9.6692945695e-07,-1840
0.15666666666666662,0.0006172839506172839,-0.0301234567901,0.000907422648986,8.23415863894e-07,-1848
0.1590123456790123,0.002345679012345679,-0.0348148148148,0.00121207133059,1.46911691044e-06,-1884
0.1592592592592592,0.0002469135802469136,-0.0353086419753,0.00124670019814,1.55426138404e-06,-1884
0.15950617283950613,0.0002469135802469136,-0.0358024691358,0.00128181679622,1.64305429907e-06,-1888
0.1609876543209876,0.0014814814814814814,-0.0328395061728,0.00107843316568,1.16301809283e-06,-1916
0.16222222222222218,0.0012345679012345679,-0.0303703703704,0.000922359396433,8.50746856189e-07,-1944
0.16259259259259257,0.00037037037037037035,-0.0296296296296,0.000877914951989,7.70734662926e-07,-1944
0.16641975308641974,0.0038271604938271606,-0.0372839506173,0.00139009297363,1.93235847534e-06,-1976
0.16716049382716047,0.0007407407407407407,-0.0358024691358,0.00128181679622,1.64305429907e-06,-1984
0.16753086419753085,0.00037037037037037035,-0.0365432098765,0.00133540618808,1.78330968717e-06,-1996
0.1702469135802469,0.0027160493827160493,-0.0311111111111,0.000967901234568,9.36832799878e-07,-2008
0.17086419753086418,0.0006172839506172839,-0.0298765432099,0.000892607834172,7.96748745625e-07,-2008
0.17098765432098764,0.0001234567901234568,-0.0301234567901,0.000907422648986,8.23415863894e-07,-2008
0.1711111111111111,0.0001234567901234568,-0.0303703703704,0.000922359396433,8.50746856189e-07,-2012
0.17123456790123456,0.0001234567901234568,-0.0301234567901,0.000907422648986,8.23415863894e-07,-2020
0.17271604938271604,0.0014814814814814814,-0.0271604938272,0.000737692424935,5.44190113807e-07,-2024
0.17296296296296296,0.0002469135802469136,-0.0266666666667,0.000711111111111,5.05679012346e-07,-2028
0.17320987654320988,0.0002469135802469136,-0.0271604938272,0.000737692424935,5.44190113807e-07,-2028
0.17493827160493827,0.0017283950617283952,-0.0306172839506,0.000937418076513,8.78752650173e-07,-2068
0.17506172839506173,0.0001234567901234568,-0.0303703703704,0.000922359396433,8.50746856189e-07,-2076
0.17580246913580247,0.0007407407407407407,-0.0318518518519,0.00101454046639,1.02929235795e-06,-2076
0.17592592592592593,0.0001234567901234568,-0.0320987654321,0.00103033074226,1.06158143846e-06,-2076
0.1760493827160494,0.0001234567901234568,-0.0318518518519,0.00101454046639,1.02929235795e-06,-2080
0.17728395061728397,0.0012345679012345679,-0.0343209876543,0.00117793019357,1.38751954092e-06,-2084
0.1775308641975309,0.0002469135802469136,-0.0348148148148,0.00121207133059,1.46911691044e-06,-2092
0.17987654320987656,0.002345679012345679,-0.0395061728395,0.00156073769242,2.43590214456e-06,-2108
0.18000000000000002,0.0001234567901234568,-0.0392592592593,0.00154128943759,2.37557313041e-06,-2108
0.1814814814814815,0.0014814814814814814,-0.0362962962963,0.00131742112483,1.73559842014e-06,-2124
0.1819753086419753,0.0004938271604938272,-0.0372839506173,0.00139009297363,1.93235847534e-06,-2128
0.18469135802469136,0.0027160493827160493,-0.0427160493827,0.00182466087487,3.32938730827e-06,-2120
