t_tot,t,m,m2,m4,E
0.07947599999999996,1.6e-05,-0.000616,5.76e-06,3.31776e-11,-37824
0.07947999999999997,4e-06,-0.000608,5.76e-06,3.31776e-11,-37828
0.07955199999999997,7.2e-05,-0.000464,5.76e-06,3.31776e-11,-37872
0.07958399999999997,3.2e-05,-0.0004,5.76e-06,3.31776e-11,-37892
0.07963599999999997,5.2e-05,-0.000296,5.76e-06,3.31776e-11,-37928
0.07965199999999997,1.6e-05,-0.000264,5.76e-06,3.31776e-11,-37940
0.07965599999999998,4e-06,-0.000272,5.76e-06,3.31776e-11,-37948
0.07966399999999997,8e-06,-0.000288,5.76e-06,3.31776e-11,-37960
0.07984799999999997,0.000184,8e-05,5.76e-06,3.31776e-11,-38020
0.07985199999999998,4e-06,7.2e-05,5.76e-06,3.31776e-11,-38020
0.07987199999999998,2e-05,3.2e-05,5.76e-06,3.31776e-11,-38044
0.07987999999999998,8e-06,4.8e-05,5.76e-06,3.31776e-11,-38048
0.07991199999999998,3.2e-05,0.000112,5.76e-06,3.31776e-11,-38072
0.07991999999999998,8e-06,0.000128,5.76e-06,3.31776e-11,-38076
0.07993599999999998,1.6e-05,0.00016,5.76e-06,3.31776e-11,-38072
0.08005999999999998,0.000124,-8.8e-05,5.76e-06,3.31776e-11,-38152
0.08011199999999997,5.2e-05,-0.000192,5.76e-06,3.31776e-11,-38184
0.08016399999999997,5.2e-05,-8.8e-05,5.76e-06,3.31776e-11,-38204
0.08048799999999998,0.000324,0.00056,5.76e-06,3.31776e-11,-38304
0.08053599999999998,4.8e-05,0.000464,5.76e-06,3.31776e-11,-38316
0.08061599999999998,8e-05,0.000624,5.76e-06,3.31776e-11,-38348
0.08062399999999997,8e-06,0.00064,5.76e-06,3.31776e-11,-38352
0.08062799999999998,4e-06,0.000648,5.76e-06,3.31776e-11,-38356
0.08065999999999998,3.2e-05,0.000584,5.76e-06,3.31776e-11,-38360
0.08067599999999998,1.6e-05,0.000552,5.76e-06,3.31776e-11,-38376
0.08069999999999998,2.4e-05,0.000504,5.76e-06,3.31776e-11,-38388
0.08074799999999999,4.8e-05,0.000408,5.76e-06,3.31776e-11,-38420
0.08075199999999999,4e-06,0.0004,5.76e-06,3.31776e-11,-38424
0.08115199999999999,0.0004,-0.0004,5.76e-06,3.31776e-11,-38500
0.08116399999999999,1.2e-05,-0.000424,5.76e-06,3.31776e-11,-38512
0.08124799999999999,8.4e-05,-0.000256,5.76e-06,3.31776e-11,-38556
0.08125999999999999,1.2e-05,-0.000232,5.76e-06,3.31776e-11,-38564
0.08127599999999999,1.6e-05,-0.0002,5.76e-06,3.31776e-11,-38564
0.08130399999999999,2.8e-05,-0.000144,5.76e-06,3.31776e-11,-38580
0.081352,4.8e-05,-4.8e-05,5.76e-06,3.31776e-11,-38620
0.08137599999999999,2.4e-05,-9.6e-05,5.76e-06,3.31776e-11,-38640
0.081396,2e-05,-5.6e-05,5.76e-06,3.31776e-11,-38644
0.0814,4e-06,-6.4e-05,5.76e-06,3.31776e-11,-38648
0.081612,0.000212,0.00036,5.76e-06,3.31776e-11,-38748
0.08163200000000001,2e-05,0.0004,5.76e-06,3.31776e-11,-38764
0.08173200000000001,0.0001,0.0006,5.76e-06,3.31776e-11,-38820
0.08181600000000001,8.4e-05,0.000432,5.76e-06,3.31776e-11,-38852
0.08182400000000001,8e-06,0.000448,5.76e-06,3.31776e-11,-38860
0.08197600000000001,0.000152,0.000144,5.76e-06,3.31776e-11,-38904
0.08198000000000001,4e-06,0.000152,5.76e-06,3.31776e-11,-38912
0.082016,3.6e-05,0.000224,5.76e-06,3.31776e-11,-38928
0.082084,6.8e-05,8.8e-05,5.76e-06,3.31776e-11,-38964
0.082156,7.2e-05,0.000232,5.76e-06,3.31776e-11,-38988
0.08218800000000001,3.2e-05,0.000168,5.76e-06,3.31776e-11,-39016
0.08219200000000002,4e-06,0.000176,5.76e-06,3.31776e-11,-39020
0.08219600000000002,4e-06,0.000184,5.76e-06,3.31776e-11,-39020
0.08224800000000002,5.2e-05,8e-05,5.76e-06,3.31776e-11,-39060
0.08227200000000001,2.4e-05,3.2e-05,5.76e-06,3.31776e-11,-39072
0.08234000000000001,6.8e-05,0.000168,5.76e-06,3.31776e-11,-39112
0.08234400000000001,4e-06,0.00016,5.76e-06,3.31776e-11,-39116
0.08236400000000002,2e-05,0.00012,5.76e-06,3.31776e-11,-39132
0.08239200000000002,2.8e-05,0.000176,5.76e-06,3.31776e-11,-39152
0.08258400000000002,0.000192,0.00056,5.76e-06,3.31776e-11,-39256
0.08282400000000002,0.00024,8e-05,5.76e-06,3.31776e-11,-39416
0.08284400000000003,2e-05,0.00012,5.76e-06,3.31776e-11,-39432
0.08288400000000003,4e-05,0.0002,5.76e-06,3.31776e-11,-39468
0.08289200000000002,8e-06,0.000184,5.76e-06,3.31776e-11,-39476
0.08290800000000002,1.6e-05,0.000216,5.76e-06,3.31776e-11,-39480
0.08292400000000003,1.6e-05,0.000184,5.76e-06,3.31776e-11,-39496
0.08295200000000003,2.8e-05,0.000128,5.76e-06,3.31776e-11,-39504
0.08298000000000003,2.8e-05,0.000184,5.76e-06,3.31776e-11,-39516
0.08302800000000003,4.8e-05,8.8e-05,5.76e-06,3.31776e-11,-39556
0.08304000000000003,1.2e-05,6.4e-05,5.76e-06,3.31776e-11,-39568
0.08322800000000002,0.000188,-0.000312,5.76e-06,3.31776e-11,-39660
0.08323200000000003,4e-06,-0.000304,5.76e-06,3.31776e-11,-39664
0.08323600000000003,4e-06,-0.000312,5.76e-06,3.31776e-11,-39664
0.08324000000000004,4e-06,-0.00032,5.76e-06,3.31776e-11,-39672
0.08324400000000004,4e-06,-0.000328,5.76e-06,3.31776e-11,-39672
0.08470400000000004,0.00146,-0.003248,5.76e-06,3.31776e-11,-39888
0.08483600000000004,0.000132,-0.002984,5.76e-06,3.31776e-11,-39968
0.08486400000000004,2.8e-05,-0.00304,5.76e-06,3.31776e-11,-39972
0.08486800000000004,4e-06,-0.003048,5.76e-06,3.31776e-11,-39980
0.08519600000000004,0.000328,-0.003704,5.76e-06,3.31776e-11,-40012
0.08520000000000004,4e-06,-0.003696,5.76e-06,3.31776e-11,-40012
0.08536000000000003,0.00016,-0.003376,5.76e-06,3.31776e-11,-40080
0.08540000000000003,4e-05,-0.003456,5.76e-06,3.31776e-11,-40104
0.08555600000000003,0.000156,-0.003144,5.76e-06,3.31776e-11,-40124
0.08570400000000003,0.000148,-0.002848,5.76e-06,3.31776e-11,-40180
0.08664800000000003,0.000944,-0.004736,5.76e-06,3.31776e-11,-40332
0.08666800000000004,2e-05,-0.004776,5.76e-06,3.31776e-11,-40336
0.08670400000000003,3.6e-05,-0.004848,5.76e-06,3.31776e-11,-40360
0.08670800000000004,4e-06,-0.00484,5.76e-06,3.31776e-11,-40364
0.08671600000000003,8e-06,-0.004856,5.76e-06,3.31776e-11,-40364
0.08674800000000003,3.2e-05,-0.004792,5.76e-06,3.31776e-11,-40388
0.08746000000000004,0.000712,-0.006216,5.76e-06,3.31776e-11,-40592
0.08747200000000004,1.2e-05,-0.00624,5.76e-06,3.31776e-11,-40596
0.08752400000000003,5.2e-05,-0.006136,5.76e-06,3.31776e-11,-40628
0.08754400000000004,2e-05,-0.006176,5.76e-06,3.31776e-11,-40648
0.08831600000000003,0.000772,-0.004632,5.76e-06,3.31776e-11,-40888
0.08833600000000004,2e-05,-0.004672,5.76e-06,3.31776e-11,-40904
0.08848400000000003,0.000148,-0.004376,5.76e-06,3.31776e-11,-40992
0.08848800000000004,4e-06,-0.004384,5.76e-06,3.31776e-11,-40992
0.08851200000000004,2.4e-05,-0.004336,5.76e-06,3.31776e-11,-41004
0.08852400000000003,1.2e-05,-0.00436,5.76e-06,3.31776e-11,-41008
0.08852800000000004,4e-06,-0.004352,5.76e-06,3.31776e-11,-41016
0.08853600000000003,8e-06,-0.004336,5.76e-06,3.31776e-11,-41024
0.08860400000000003,6.8e-05,-0.004472,5.76e-06,3.31776e-11,-41040
0.08863200000000003,2.8e-05,-0.004528,5.76e-06,3.31776e-11,-41064
0.08914800000000003,0.000516,-0.00556,5.76e-06,3.31776e-11,-41216
0.08919200000000004,4.4e-05,-0.005472,5.76e-06,3.31776e-11,-41244
0.08950800000000003,0.000316,-0.00484,5.76e-06,3.31776e-11,-41328
0.08951200000000004,4e-06,-0.004848,5.76e-06,3.31776e-11,-41328
0.08951600000000004,4e-06,-0.00484,5.76e-06,3.31776e-11,-41328
0.08956000000000004,4.4e-05,-0.004752,5.76e-06,3.31776e-11,-41352
0.08972000000000004,0.00016,-0.005072,5.76e-06,3.31776e-11,-41404
0.08972400000000004,4e-06,-0.00508,5.76e-06,3.31776e-11,-41404
0.08977200000000005,4.8e-05,-0.005176,5.76e-06,3.31776e-11,-41416
0.08977600000000005,4e-06,-0.005184,5.76e-06,3.31776e-11,-41420
0.08978000000000005,4e-06,-0.005176,5.76e-06,3.31776e-11,-41424
0.08982800000000006,4.8e-05,-0.00508,5.76e-06,3.31776e-11,-41468
0.09040000000000006,0.000572,-0.006224,5.76e-06,3.31776e-11,-41592
0.09041600000000007,1.6e-05,-0.006256,5.76e-06,3.31776e-11,-41600
0.09044800000000007,3.2e-05,-0.006192,5.76e-06,3.31776e-11,-41612
0.09053200000000007,8.4e-05,-0.006024,5.76e-06,3.31776e-11,-41660
0.09055600000000007,2.4e-05,-0.006072,5.76e-06,3.31776e-11,-41680
0.09056400000000006,8e-06,-0.006056,5.76e-06,3.31776e-11,-41688
0.09065600000000006,9.2e-05,-0.005872,5.76e-06,3.31776e-11,-41736
0.09067200000000006,1.6e-05,-0.00584,5.76e-06,3.31776e-11,-41756
0.09069200000000006,2e-05,-0.0058,5.76e-06,3.31776e-11,-41776
0.09073200000000006,4e-05,-0.00588,5.76e-06,3.31776e-11,-41812
0.09073600000000007,4e-06,-0.005888,5.76e-06,3.31776e-11,-41816
0.09074400000000006,8e-06,-0.005904,5.76e-06,3.31776e-11,-41824
0.09077200000000006,2.8e-05,-0.005848,5.76e-06,3.31776e-11,-41836
0.09078000000000006,8e-06,-0.005864,5.76e-06,3.31776e-11,-41844
0.09078800000000005,8e-06,-0.00588,5.76e-06,3.31776e-11,-41856
0.09090000000000005,0.000112,-0.006104,5.76e-06,3.31776e-11,-41888
0.09093200000000005,3.2e-05,-0.00604,5.76e-06,3.31776e-11,-41912
0.09094800000000006,1.6e-05,-0.006008,5.76e-06,3.31776e-11,-41920
0.09095200000000006,4e-06,-0.006016,5.76e-06,3.31776e-11,-41924
0.09122000000000006,0.000268,-0.006552,5.76e-06,3.31776e-11,-42016
0.09312800000000007,0.001908,-0.002736,5.76e-06,3.31776e-11,-42164
0.09316000000000008,3.2e-05,-0.0028,5.76e-06,3.31776e-11,-42180
0.09320000000000007,4e-05,-0.00272,5.76e-06,3.31776e-11,-42208
0.09322000000000008,2e-05,-0.00276,5.76e-06,3.31776e-11,-42224
0.09322800000000007,8e-06,-0.002776,5.76e-06,3.31776e-11,-42236
0.09323600000000007,8e-06,-0.00276,5.76e-06,3.31776e-11,-42240
0.09326000000000007,2.4e-05,-0.002712,5.76e-06,3.31776e-11,-42260
0.09326400000000007,4e-06,-0.002704,5.76e-06,3.31776e-11,-42264
0.09330800000000007,4.4e-05,-0.002616,5.76e-06,3.31776e-11,-42280
0.09343600000000007,0.000128,-0.00236,5.76e-06,3.31776e-11,-42340
0.09349200000000008,5.6e-05,-0.002248,5.76e-06,3.31776e-11,-42368
0.09350400000000007,1.2e-05,-0.002272,5.76e-06,3.31776e-11,-42376
0.09350800000000008,4e-06,-0.00228,5.76e-06,3.31776e-11,-42380
0.09351200000000008,4e-06,-0.002272,5.76e-06,3.31776e-11,-42388
0.09353600000000008,2.4e-05,-0.00232,5.76e-06,3.31776e-11,-42408
0.09354400000000007,8e-06,-0.002336,5.76e-06,3.31776e-11,-42420
0.09355200000000007,8e-06,-0.00232,5.76e-06,3.31776e-11,-42428
0.09365600000000007,0.000104,-0.002528,5.76e-06,3.31776e-11,-42480
0.09367200000000007,1.6e-05,-0.00256,5.76e-06,3.31776e-11,-42496
0.09368000000000007,8e-06,-0.002544,5.76e-06,3.31776e-11,-42500
0.09368400000000007,4e-06,-0.002536,5.76e-06,3.31776e-11,-42508
0.09368800000000008,4e-06,-0.002544,5.76e-06,3.31776e-11,-42512
0.09410400000000008,0.000416,-0.001712,5.76e-06,3.31776e-11,-42584
0.09412800000000007,2.4e-05,-0.001664,5.76e-06,3.31776e-11,-42596
0.09414800000000008,2e-05,-0.001624,5.76e-06,3.31776e-11,-42616
0.09415600000000007,8e-06,-0.001608,5.76e-06,3.31776e-11,-42620
0.09416000000000008,4e-06,-0.0016,5.76e-06,3.31776e-11,-42628
0.09417600000000008,1.6e-05,-0.001632,5.76e-06,3.31776e-11,-42632
0.09418000000000008,4e-06,-0.00164,5.76e-06,3.31776e-11,-42632
0.09422800000000009,4.8e-05,-0.001736,5.76e-06,3.31776e-11,-42660
0.09436400000000009,0.000136,-0.001464,5.76e-06,3.31776e-11,-42736
0.09436800000000009,4e-06,-0.001456,5.76e-06,3.31776e-11,-42740
0.0943720000000001,4e-06,-0.001464,5.76e-06,3.31776e-11,-42748
0.0943880000000001,1.6e-05,-0.001496,5.76e-06,3.31776e-11,-42756
0.0944080000000001,2e-05,-0.001536,5.76e-06,3.31776e-11,-42772
0.0944240000000001,1.6e-05,-0.001504,5.76e-06,3.31776e-11,-42784
0.09442800000000011,4e-06,-0.001496,5.76e-06,3.31776e-11,-42784
0.0944640000000001,3.6e-05,-0.001424,5.76e-06,3.31776e-11,-42788
0.0945200000000001,5.6e-05,-0.001312,5.76e-06,3.31776e-11,-42832
0.09455200000000011,3.2e-05,-0.001376,5.76e-06,3.31776e-11,-42836
0.09455600000000011,4e-06,-0.001368,5.76e-06,3.31776e-11,-42844
0.09460800000000011,5.2e-05,-0.001264,5.76e-06,3.31776e-11,-42848
0.09466400000000011,5.6e-05,-0.001152,5.76e-06,3.31776e-11,-42880
0.09466800000000011,4e-06,-0.001144,5.76e-06,3.31776e-11,-42888
0.09469600000000011,2.8e-05,-0.0012,5.76e-06,3.31776e-11,-42900
0.09473200000000011,3.6e-05,-0.001128,5.76e-06,3.31776e-11,-42912
0.0947960000000001,6.4e-05,-0.001256,5.76e-06,3.31776e-11,-42920
0.0948240000000001,2.8e-05,-0.0012,5.76e-06,3.31776e-11,-42944
0.0948400000000001,1.6e-05,-0.001168,5.76e-06,3.31776e-11,-42956
0.0950320000000001,0.000192,-0.001552,5.76e-06,3.31776e-11,-43016
0.0950560000000001,2.4e-05,-0.0016,5.76e-06,3.31776e-11,-43028
0.0950800000000001,2.4e-05,-0.001648,5.76e-06,3.31776e-11,-43032
0.0951280000000001,4.8e-05,-0.001744,5.76e-06,3.31776e-11,-43068
0.0951320000000001,4e-06,-0.001736,5.76e-06,3.31776e-11,-43064
0.09522000000000011,8.8e-05,-0.001912,5.76e-06,3.31776e-11,-43112
0.09547600000000012,0.000256,-0.002424,5.76e-06,3.31776e-11,-43188
0.09578000000000012,0.000304,-0.003032,5.76e-06,3.31776e-11,-43284
0.09581600000000011,3.6e-05,-0.00296,5.76e-06,3.31776e-11,-43316
0.09590000000000011,8.4e-05,-0.003128,5.76e-06,3.31776e-11,-43364
0.09683600000000012,0.000936,-0.001256,5.76e-06,3.31776e-11,-43512
0.09691200000000012,7.6e-05,-0.001408,5.76e-06,3.31776e-11,-43516
0.09692400000000012,1.2e-05,-0.001432,5.76e-06,3.31776e-11,-43524
0.09692800000000013,4e-06,-0.001424,5.76e-06,3.31776e-11,-43520
0.09693600000000012,8e-06,-0.001408,5.76e-06,3.31776e-11,-43524
0.09696800000000012,3.2e-05,-0.001472,5.76e-06,3.31776e-11,-43560
0.09703200000000012,6.4e-05,-0.001344,5.76e-06,3.31776e-11,-43584
0.09706000000000012,2.8e-05,-0.0014,5.76e-06,3.31776e-11,-43592
0.09745600000000011,0.000396,-0.000608,5.76e-06,3.31776e-11,-43644
0.09765600000000012,0.0002,-0.000208,5.76e-06,3.31776e-11,-43660
0.09768000000000011,2.4e-05,-0.000256,5.76e-06,3.31776e-11,-43672
0.09769200000000011,1.2e-05,-0.000232,5.76e-06,3.31776e-11,-43672
0.09769600000000012,4e-06,-0.00024,5.76e-06,3.31776e-11,-43676
0.09773600000000011,4e-05,-0.00032,5.76e-06,3.31776e-11,-43712
0.09783200000000011,9.6e-05,-0.000128,5.76e-06,3.31776e-11,-43736
0.09790800000000012,7.6e-05,2.4e-05,5.76e-06,3.31776e-11,-43784
0.09791200000000012,4e-06,3.2e-05,5.76e-06,3.31776e-11,-43784
0.09792000000000012,8e-06,1.6e-05,5.76e-06,3.31776e-11,-43792
0.09792400000000012,4e-06,2.4e-05,5.76e-06,3.31776e-11,-43796
0.09792800000000013,4e-06,3.2e-05,5.76e-06,3.31776e-11,-43804
0.09793600000000012,8e-06,1.6e-05,5.76e-06,3.31776e-11,-43808
0.09794000000000012,4e-06,8.00000000001e-06,5.76e-06,3.31776e-11,-43812
0.09794400000000013,4e-06,1.6e-05,5.76e-06,3.31776e-11,-43816
0.09806000000000013,0.000116,0.000248,5.76e-06,3.31776e-11,-43868
0.09809600000000013,3.6e-05,0.000176,5.76e-06,3.31776e-11,-43892
0.09810000000000013,4e-06,0.000168,5.76e-06,3.31776e-11,-43900
0.09812400000000013,2.4e-05,0.000216,5.76e-06,3.31776e-11,-43916
0.09814800000000012,2.4e-05,0.000264,5.76e-06,3.31776e-11,-43936
0.09815600000000012,8e-06,0.00028,5.76e-06,3.31776e-11,-43944
0.09832400000000012,0.000168,0.000616,5.76e-06,3.31776e-11,-43952
0.09839600000000012,7.2e-05,0.000472,5.76e-06,3.31776e-11,-43976
0.09840000000000013,4e-06,0.00048,5.76e-06,3.31776e-11,-43984
0.09845600000000013,5.6e-05,0.000368,5.76e-06,3.31776e-11,-44020
0.09848400000000013,2.8e-05,0.000312,5.76e-06,3.31776e-11,-44040
0.09936400000000013,0.00088,-0.001448,5.76e-06,3.31776e-11,-44244
0.09987200000000013,0.000508,-0.000432,5.76e-06,3.31776e-11,-44364
0.10011200000000013,0.00024,4.8e-05,5.76e-06,3.31776e-11,-44384
0.10021200000000013,0.0001,-0.000152,5.76e-06,3.31776e-11,-44456
0.10054000000000013,0.000328,0.000504,5.76e-06,3.31776e-11,-44500
0.10058000000000013,4e-05,0.000424,5.76e-06,3.31776e-11,-44524
0.10058800000000012,8e-06,0.00044,5.76e-06,3.31776e-11,-44524
0.10074000000000012,0.000152,0.000744,5.76e-06,3.31776e-11,-44568
0.10076400000000012,2.4e-05,0.000696,5.76e-06,3.31776e-11,-44588
0.10080400000000012,4e-05,0.000776,5.76e-06,3.31776e-11,-44608
0.10083200000000012,2.8e-05,0.000832,5.76e-06,3.31776e-11,-44628
0.10084000000000011,8e-06,0.000848,5.76e-06,3.31776e-11,-44640
0.10086800000000011,2.8e-05,0.000792,5.76e-06,3.31776e-11,-44660
0.1008760000000001,8e-06,0.000776,5.76e-06,3.31776e-11,-44672
0.1009120000000001,3.6e-05,0.000704,5.76e-06,3.31776e-11,-44688
0.1009160000000001,4e-06,0.000712,5.76e-06,3.31776e-11,-44688
0.1009720000000001,5.6e-05,0.0006,5.76e-06,3.31776e-11,-44708
0.1009840000000001,1.2e-05,0.000576,5.76e-06,3.31776e-11,-44712
0.1011200000000001,0.000136,0.000304,5.76e-06,3.31776e-11,-44788
0.1011240000000001,4e-06,0.000312,5.76e-06,3.31776e-11,-44796
0.1011280000000001,4e-06,0.00032,5.76e-06,3.31776e-11,-44800
0.10114800000000011,2e-05,0.00028,5.76e-06,3.31776e-11,-44812
0.10115600000000011,8e-06,0.000264,5.76e-06,3.31776e-11,-44820
0.1011640000000001,8e-06,0.00028,5.76e-06,3.31776e-11,-44828
0.1011680000000001,4e-06,0.000272,5.76e-06,3.31776e-11,-44836
0.1011760000000001,8e-06,0.000256,5.76e-06,3.31776e-11,-44840
0.1011840000000001,8e-06,0.000272,5.76e-06,3.31776e-11,-44852
0.1011880000000001,4e-06,0.000264,5.76e-06,3.31776e-11,-44860
0.1011920000000001,4e-06,0.000256,5.76e-06,3.31776e-11,-44860
0.1013160000000001,0.000124,8.00000000001e-06,5.76e-06,3.31776e-11,-44928
0.1014080000000001,9.2e-05,-0.000176,5.76e-06,3.31776e-11,-44940
0.1017320000000001,0.000324,0.000472,5.76e-06,3.31776e-11,-45036
0.1017640000000001,3.2e-05,0.000408,5.76e-06,3.31776e-11,-45052
0.10178400000000011,2e-05,0.000448,5.76e-06,3.31776e-11,-45064
0.1018480000000001,6.4e-05,0.00032,5.76e-06,3.31776e-11,-45096
0.1018760000000001,2.8e-05,0.000376,5.76e-06,3.31776e-11,-45112
0.1023320000000001,0.000456,-0.000536,5.76e-06,3.31776e-11,-45220
0.10236400000000011,3.2e-05,-0.0006,5.76e-06,3.31776e-11,-45252
0.1023760000000001,1.2e-05,-0.000576,5.76e-06,3.31776e-11,-45256
0.1023880000000001,1.2e-05,-0.0006,5.76e-06,3.31776e-11,-45272
0.1023960000000001,8e-06,-0.000584,5.76e-06,3.31776e-11,-45280
0.1024800000000001,8.4e-05,-0.000416,5.76e-06,3.31776e-11,-45292
0.1025960000000001,0.000116,-0.000648,5.76e-06,3.31776e-11,-45336
0.10260000000000011,4e-06,-0.000656,5.76e-06,3.31776e-11,-45344
0.10293600000000011,0.000336,1.6e-05,5.76e-06,3.31776e-11,-45468
0.10297600000000011,4e-05,-6.4e-05,5.76e-06,3.31776e-11,-45496
0.10320000000000011,0.000224,-0.000512,5.76e-06,3.31776e-11,-45580
0.1033760000000001,0.000176,-0.000864,5.76e-06,3.31776e-11,-45636
0.10342000000000011,4.4e-05,-0.000952,5.76e-06,3.31776e-11,-45660
0.1034560000000001,3.6e-05,-0.00088,5.76e-06,3.31776e-11,-45684
0.10351600000000011,6e-05,-0.001,5.76e-06,3.31776e-11,-45712
0.10352000000000011,4e-06,-0.000992,5.76e-06,3.31776e-11,-45720
0.10353200000000011,1.2e-05,-0.001016,5.76e-06,3.31776e-11,-45732
0.10355200000000012,2e-05,-0.000976,5.76e-06,3.31776e-11,-45752
0.10356400000000011,1.2e-05,-0.001,5.76e-06,3.31776e-11,-45764
0.10359600000000012,3.2e-05,-0.001064,5.76e-06,3.31776e-11,-45784
0.10362400000000012,2.8e-05,-0.00112,5.76e-06,3.31776e-11,-45800
0.10362800000000012,4e-06,-0.001112,5.76e-06,3.31776e-11,-45804
0.10364000000000012,1.2e-05,-0.001088,5.76e-06,3.31776e-11,-45820
0.10364800000000012,8e-06,-0.001072,5.76e-06,3.31776e-11,-45832
0.10366400000000012,1.6e-05,-0.00104,5.76e-06,3.31776e-11,-45836
0.10367200000000011,8e-06,-0.001024,5.76e-06,3.31776e-11,-45840
0.10368400000000011,1.2e-05,-0.001048,5.76e-06,3.31776e-11,-45856
0.1037200000000001,3.6e-05,-0.00112,5.76e-06,3.31776e-11,-45876
0.10372400000000011,4e-06,-0.001128,5.76e-06,3.31776e-11,-45876
0.10375600000000011,3.2e-05,-0.001064,5.76e-06,3.31776e-11,-45888
0.10388000000000011,0.000124,-0.000816,5.76e-06,3.31776e-11,-45900
0.1038880000000001,8e-06,-0.0008,5.76e-06,3.31776e-11,-45904
0.1040360000000001,0.000148,-0.001096,5.76e-06,3.31776e-11,-45920
0.1040680000000001,3.2e-05,-0.001032,5.76e-06,3.31776e-11,-45944
0.1041240000000001,5.6e-05,-0.00092,5.76e-06,3.31776e-11,-45956
0.1042880000000001,0.000164,-0.000592,5.76e-06,3.31776e-11,-46000
0.1042960000000001,8e-06,-0.000576,5.76e-06,3.31776e-11,-46008
0.1044120000000001,0.000116,-0.000808,5.76e-06,3.31776e-11,-46072
0.1045400000000001,0.000128,-0.001064,5.76e-06,3.31776e-11,-46112
0.1045800000000001,4e-05,-0.000984,5.76e-06,3.31776e-11,-46136
0.10462800000000011,4.8e-05,-0.000888,5.76e-06,3.31776e-11,-46164
0.1047360000000001,0.000108,-0.001104,5.76e-06,3.31776e-11,-46224
0.10474000000000011,4e-06,-0.001112,5.76e-06,3.31776e-11,-46232
0.10476400000000011,2.4e-05,-0.00116,5.76e-06,3.31776e-11,-46252
0.10482400000000011,6e-05,-0.00128,5.76e-06,3.31776e-11,-46268
0.1048320000000001,8e-06,-0.001264,5.76e-06,3.31776e-11,-46272
0.1048680000000001,3.6e-05,-0.001336,5.76e-06,3.31776e-11,-46276
0.1050160000000001,0.000148,-0.001632,5.76e-06,3.31776e-11,-46328
0.10504000000000009,2.4e-05,-0.00168,5.76e-06,3.31776e-11,-46340
0.1050600000000001,2e-05,-0.00164,5.76e-06,3.31776e-11,-46352
0.1050920000000001,3.2e-05,-0.001704,5.76e-06,3.31776e-11,-46372
0.1051040000000001,1.2e-05,-0.001728,5.76e-06,3.31776e-11,-46384
0.1051240000000001,2e-05,-0.001768,5.76e-06,3.31776e-11,-46388
0.1051320000000001,8e-06,-0.001752,5.76e-06,3.31776e-11,-46392
0.1051520000000001,2e-05,-0.001712,5.76e-06,3.31776e-11,-46408
0.10526800000000011,0.000116,-0.001944,5.76e-06,3.31776e-11,-46436
0.10534000000000011,7.2e-05,-0.002088,5.76e-06,3.31776e-11,-46472
0.10542800000000012,8.8e-05,-0.002264,5.76e-06,3.31776e-11,-46500
0.10552000000000011,9.2e-05,-0.00208,5.76e-06,3.31776e-11,-46540
0.10568000000000011,0.00016,-0.0024,5.76e-06,3.31776e-11,-46608
0.1056880000000001,8e-06,-0.002416,5.76e-06,3.31776e-11,-46608
0.1057040000000001,1.6e-05,-0.002384,5.76e-06,3.31776e-11,-46616
0.10570800000000011,4e-06,-0.002392,5.76e-06,3.31776e-11,-46624
0.10579600000000011,8.8e-05,-0.002568,5.76e-06,3.31776e-11,-46672
0.10580800000000011,1.2e-05,-0.002544,5.76e-06,3.31776e-11,-46684
0.10585200000000011,4.4e-05,-0.002456,5.76e-06,3.31776e-11,-46720
0.10585600000000012,4e-06,-0.002448,5.76e-06,3.31776e-11,-46724
0.10591600000000012,6e-05,-0.002328,5.76e-06,3.31776e-11,-46748
0.10592800000000012,1.2e-05,-0.002352,5.76e-06,3.31776e-11,-46756
0.10593200000000012,4e-06,-0.002344,5.76e-06,3.31776e-11,-46756
0.10594400000000012,1.2e-05,-0.00232,5.76e-06,3.31776e-11,-46764
0.10595200000000012,8e-06,-0.002304,5.76e-06,3.31776e-11,-46764
0.10596000000000011,8e-06,-0.002288,5.76e-06,3.31776e-11,-46772
0.10599200000000011,3.2e-05,-0.002352,5.76e-06,3.31776e-11,-46796
0.10600800000000012,1.6e-05,-0.002384,5.76e-06,3.31776e-11,-46808
0.10619200000000012,0.000184,-0.002016,5.76e-06,3.31776e-11,-46856
0.10620800000000012,1.6e-05,-0.002048,5.76e-06,3.31776e-11,-46868
0.10644400000000012,0.000236,-0.001576,5.76e-06,3.31776e-11,-46912
0.10654400000000012,0.0001,-0.001376,5.76e-06,3.31776e-11,-46948
0.10656400000000013,2e-05,-0.001336,5.76e-06,3.31776e-11,-46960
0.10670400000000013,0.00014,-0.001056,5.76e-06,3.31776e-11,-47016
0.10676400000000014,6e-05,-0.000936,5.76e-06,3.31776e-11,-47044
0.10677200000000013,8e-06,-0.000952,5.76e-06,3.31776e-11,-47048
0.10678000000000012,8e-06,-0.000936,5.76e-06,3.31776e-11,-47060
0.10678800000000012,8e-06,-0.000952,5.76e-06,3.31776e-11,-47060
0.10688800000000012,0.0001,-0.001152,5.76e-06,3.31776e-11,-47088
0.10689600000000012,8e-06,-0.001136,5.76e-06,3.31776e-11,-47088
0.10695200000000012,5.6e-05,-0.001024,5.76e-06,3.31776e-11,-47108
