t_tot,t,m,m2,m4,E
67.11722222222222,0.9988888888888889,0.998333333333,0.996669444444,0.993349981489,-7176
68.11555555555556,0.9983333333333333,-0.998333333333,0.996669444444,0.993349981489,-7176
69.11416666666668,0.9986111111111111,0.998888888889,0.997779012346,0.995562957477,-7184
70.1127777777778,0.9986111111111111,-0.998333333333,0.996669444444,0.993349981489,-7176
71.11055555555558,0.9977777777777778,0.997222222222,0.994452160494,0.988935099511,-7164
72.10888888888891,0.9983333333333333,-0.999444444444,0.998889197531,0.997779628944,-7192
73.10722222222225,0.9983333333333333,0.997222222222,0.994452160494,0.988935099511,-7160
74.10472222222225,0.9975,-0.997777777778,0.995560493827,0.991140696869,-7168
75.10333333333337,0.9986111111111111,0.999444444444,0.998889197531,0.997779628944,-7192
76.1016666666667,0.9983333333333333,-0.997222222222,0.994452160494,0.988935099511,-7160
77.0991666666667,0.9975,0.997777777778,0.995560493827,0.991140696869,-7168
78.09722222222226,0.9980555555555556,-0.998333333333,0.996669444444,0.993349981489,-7176
79.09611111111114,0.9988888888888889,0.999444444444,0.998889197531,0.997779628944,-7192
80.09583333333336,0.9997222222222222,-1.0,1.0,1.0,-7200
