t_tot,t,m,m2,m4,E
0.23901200000000475,0.000212,0.000688,4.73344e-07,2.24054542336e-13,-81104
0.23903200000000474,2e-05,0.000648,4.19904e-07,1.76319369216e-13,-81120
0.23903600000000474,4e-06,0.000656,4.30336e-07,1.85189072896e-13,-81124
0.23908800000000474,5.2e-05,0.00076,5.776e-07,3.3362176e-13,-81124
0.23912400000000475,3.6e-05,0.000832,6.92224e-07,4.79174066176e-13,-81144
0.23912800000000475,4e-06,0.00084,7.056e-07,4.9787136e-13,-81152
0.23916000000000476,3.2e-05,0.000776,6.02176e-07,3.62615934976e-13,-81164
0.23932000000000475,0.00016,0.001096,1.201216e-06,1.44291987866e-12,-81228
0.23940400000000475,8.4e-05,0.001264,1.597696e-06,2.55263250842e-12,-81280
0.23940800000000476,4e-06,0.001272,1.617984e-06,2.61787222426e-12,-81276
0.23941200000000476,4e-06,0.001264,1.597696e-06,2.55263250842e-12,-81276
0.23942000000000477,8e-06,0.00128,1.6384e-06,2.68435456e-12,-81280
0.23948400000000478,6.4e-05,0.001152,1.327104e-06,1.76120502682e-12,-81276
0.23950400000000477,2e-05,0.001112,1.236544e-06,1.52904106394e-12,-81288
0.23950800000000477,4e-06,0.001104,1.218816e-06,1.48551244186e-12,-81292
0.23978800000000478,0.00028,0.000544,2.95936e-07,8.7578116096e-14,-81380
0.2398000000000048,1.2e-05,0.000568,3.22624e-07,1.04086245376e-13,-81392
0.2398120000000048,1.2e-05,0.000544,2.95936e-07,8.7578116096e-14,-81392
0.2398160000000048,4e-06,0.000552,3.04704e-07,9.2844527616e-14,-81392
0.2398240000000048,8e-06,0.000536,2.87296e-07,8.2538991616e-14,-81400
0.23982800000000482,4e-06,0.000528,2.78784e-07,7.7720518656e-14,-81408
0.24002400000000482,0.000196,0.000136,1.8496e-08,3.42102016e-16,-81456
0.24002800000000482,4e-06,0.000128,1.6384e-08,2.68435456e-16,-81460
0.24009200000000483,6.4e-05,1.16212920363e-18,1.35054428594e-36,1.82396986828e-72,-81484
0.24009600000000483,4e-06,-8e-06,6.4e-11,4.096e-21,-81488
0.24066000000000484,0.000564,0.00112,1.2544e-06,1.57351936e-12,-81572
0.24085200000000484,0.000192,0.001504,2.262016e-06,5.11671638426e-12,-81636
0.24088000000000484,2.8e-05,0.001448,2.096704e-06,4.39616766362e-12,-81644
0.24102000000000484,0.00014,0.001728,2.985984e-06,8.91610044826e-12,-81632
0.24102800000000485,8e-06,0.001712,2.930944e-06,8.59043273114e-12,-81644
0.24104000000000486,1.2e-05,0.001736,3.013696e-06,9.08236358042e-12,-81648
0.24106400000000486,2.4e-05,0.001688,2.849344e-06,8.11876123034e-12,-81648
0.24110400000000487,4e-05,0.001768,3.125824e-06,9.77077567898e-12,-81644
0.24160000000000487,0.000496,0.00276,7.6176e-06,5.802782976e-11,-81700
0.24160800000000487,8e-06,0.002744,7.529536e-06,5.66939123753e-11,-81696
0.24161600000000488,8e-06,0.002728,7.441984e-06,5.53831258563e-11,-81700
0.24166400000000487,4.8e-05,0.002632,6.927424e-06,4.79892032758e-11,-81708
0.24196000000000487,0.000296,0.00204,4.1616e-06,1.731891456e-11,-81692
0.24196400000000487,4e-06,0.002048,4.194304e-06,1.75921860444e-11,-81688
0.24207200000000487,0.000108,0.001832,3.356224e-06,1.12642395382e-11,-81692
0.24210000000000487,2.8e-05,0.001888,3.564544e-06,1.27059739279e-11,-81700
0.24221200000000487,0.000112,0.001664,2.768896e-06,7.66678505882e-12,-81712
0.24223600000000486,2.4e-05,0.001616,2.611456e-06,6.81970243994e-12,-81724
0.24226000000000486,2.4e-05,0.001664,2.768896e-06,7.66678505882e-12,-81732
0.24226400000000486,4e-06,0.001656,2.742336e-06,7.5204067369e-12,-81736
0.24227200000000487,8e-06,0.001672,2.795584e-06,7.81528990106e-12,-81748
0.24228000000000488,8e-06,0.001656,2.742336e-06,7.5204067369e-12,-81756
0.24252800000000488,0.000248,0.00116,1.3456e-06,1.81063936e-12,-81796
0.24289200000000488,0.000364,0.001888,3.564544e-06,1.27059739279e-11,-81860
0.24289600000000489,4e-06,0.00188,3.5344e-06,1.249198336e-11,-81864
0.2430400000000049,0.000144,0.002168,4.700224e-06,2.20921056502e-11,-81880
0.2431280000000049,8.8e-05,0.002344,5.494336e-06,3.01877280809e-11,-81932
0.2432160000000049,8.8e-05,0.002168,4.700224e-06,2.20921056502e-11,-81964
0.2432600000000049,4.4e-05,0.00208,4.3264e-06,1.871773696e-11,-81972
0.24347600000000488,0.000216,0.001648,2.715904e-06,7.37613453722e-12,-82008
0.24352400000000488,4.8e-05,0.001552,2.408704e-06,5.80185495962e-12,-82012
0.24353200000000488,8e-06,0.001568,2.458624e-06,6.04483197338e-12,-82016
0.2435720000000049,4e-05,0.001648,2.715904e-06,7.37613453722e-12,-82036
0.2435760000000049,4e-06,0.001656,2.742336e-06,7.5204067369e-12,-82044
0.2436320000000049,5.6e-05,0.001544,2.383936e-06,5.6831508521e-12,-82044
0.2436440000000049,1.2e-05,0.00152,2.3104e-06,5.33794816e-12,-82056
0.2436600000000049,1.6e-05,0.001488,2.214144e-06,4.90243365274e-12,-82064
0.2437240000000049,6.4e-05,0.001616,2.611456e-06,6.81970243994e-12,-82076
0.2437840000000049,6e-05,0.001736,3.013696e-06,9.08236358042e-12,-82116
0.24379600000000493,1.2e-05,0.001712,2.930944e-06,8.59043273114e-12,-82132
0.24383600000000494,4e-05,0.001632,2.663424e-06,7.09382740378e-12,-82152
0.24388000000000493,4.4e-05,0.00172,2.9584e-06,8.75213056e-12,-82164
0.24391600000000493,3.6e-05,0.001792,3.211264e-06,1.03122164777e-11,-82192
0.24398800000000492,7.2e-05,0.001648,2.715904e-06,7.37613453722e-12,-82216
0.2440040000000049,1.6e-05,0.001616,2.611456e-06,6.81970243994e-12,-82224
0.2440760000000049,7.2e-05,0.001472,2.166784e-06,4.69495290266e-12,-82240
0.2442040000000049,0.000128,0.001728,2.985984e-06,8.91610044826e-12,-82276
0.2442600000000049,5.6e-05,0.001616,2.611456e-06,6.81970243994e-12,-82296
0.2443240000000049,6.4e-05,0.001744,3.041536e-06,9.2509412393e-12,-82332
0.2443280000000049,4e-06,0.001736,3.013696e-06,9.08236358042e-12,-82336
0.2443320000000049,4e-06,0.001728,2.985984e-06,8.91610044826e-12,-82336
0.24445600000000492,0.000124,0.001976,3.904576e-06,1.52457137398e-11,-82388
0.2445040000000049,4.8e-05,0.002072,4.293184e-06,1.84314288579e-11,-82416
0.2447960000000049,0.000292,0.001488,2.214144e-06,4.90243365274e-12,-82464
0.2448080000000049,1.2e-05,0.001512,2.286144e-06,5.22645438874e-12,-82476
0.24481600000000492,8e-06,0.001528,2.334784e-06,5.45121632666e-12,-82488
0.24484000000000491,2.4e-05,0.001576,2.483776e-06,6.16914321818e-12,-82488
0.24493200000000492,9.2e-05,0.001392,1.937664e-06,3.7545417769e-12,-82532
0.24498800000000492,5.6e-05,0.00128,1.6384e-06,2.68435456e-12,-82536
0.2450040000000049,1.6e-05,0.001312,1.721344e-06,2.96302516634e-12,-82552
0.24501200000000492,8e-06,0.001296,1.679616e-06,2.82110990746e-12,-82552
0.24502000000000493,8e-06,0.001312,1.721344e-06,2.96302516634e-12,-82556
0.24502400000000493,4e-06,0.001304,1.700416e-06,2.89141457306e-12,-82556
0.24508000000000493,5.6e-05,0.001192,1.420864e-06,2.0188545065e-12,-82564
0.24508400000000494,4e-06,0.001184,1.401856e-06,1.96520024474e-12,-82572
0.24510800000000493,2.4e-05,0.001232,1.517824e-06,2.30378969498e-12,-82588
0.24516400000000493,5.6e-05,0.00112,1.2544e-06,1.57351936e-12,-82600
0.24517200000000494,8e-06,0.001104,1.218816e-06,1.48551244186e-12,-82592
0.24518000000000495,8e-06,0.00112,1.2544e-06,1.57351936e-12,-82596
0.24520000000000494,2e-05,0.00108,1.1664e-06,1.36048896e-12,-82612
0.24528800000000495,8.8e-05,0.000904,8.17216e-07,6.67841990656e-13,-82612
0.24534000000000494,5.2e-05,0.001008,1.016064e-06,1.0323860521e-12,-82632
0.24538800000000494,4.8e-05,0.000912,8.31744e-07,6.91798081536e-13,-82648
0.24540000000000495,1.2e-05,0.000936,8.76096e-07,7.67544201216e-13,-82660
0.24543600000000496,3.6e-05,0.001008,1.016064e-06,1.0323860521e-12,-82668
0.24544000000000496,4e-06,0.001016,1.032256e-06,1.06555244954e-12,-82668
0.24544800000000497,8e-06,0.001032,1.065024e-06,1.13427612058e-12,-82672
0.24556000000000497,0.000112,0.000808,6.52864e-07,4.26231402496e-13,-82668
0.24559200000000497,3.2e-05,0.000744,5.53536e-07,3.06402103296e-13,-82688
0.24559600000000498,4e-06,0.000736,5.41696e-07,2.93434556416e-13,-82692
0.24561200000000497,1.6e-05,0.000768,5.89824e-07,3.47892350976e-13,-82700
0.24561600000000497,4e-06,0.00076,5.776e-07,3.3362176e-13,-82700
0.24616800000000497,0.000552,0.001864,3.474496e-06,1.2072122454e-11,-82764
0.24618000000000498,1.2e-05,0.00184,3.3856e-06,1.146228736e-11,-82780
0.24620400000000497,2.4e-05,0.001888,3.564544e-06,1.27059739279e-11,-82796
0.24620800000000498,4e-06,0.001896,3.594816e-06,1.29227020739e-11,-82800
0.246244000000005,3.6e-05,0.001824,3.326976e-06,1.10687693046e-11,-82816
0.246248000000005,4e-06,0.001832,3.356224e-06,1.12642395382e-11,-82820
0.246304000000005,5.6e-05,0.00172,2.9584e-06,8.75213056e-12,-82856
0.246308000000005,4e-06,0.001728,2.985984e-06,8.91610044826e-12,-82852
0.24638000000000498,7.2e-05,0.001872,3.504384e-06,1.22807072195e-11,-82876
0.246560000000005,0.00018,0.001512,2.286144e-06,5.22645438874e-12,-82876
0.246564000000005,4e-06,0.00152,2.3104e-06,5.33794816e-12,-82880
0.246576000000005,1.2e-05,0.001496,2.238016e-06,5.00871561626e-12,-82892
0.24658000000000502,4e-06,0.001504,2.262016e-06,5.11671638426e-12,-82896
0.24661200000000502,3.2e-05,0.001568,2.458624e-06,6.04483197338e-12,-82920
0.24661600000000503,4e-06,0.001576,2.483776e-06,6.16914321818e-12,-82920
0.24667600000000503,6e-05,0.001696,2.876416e-06,8.27376900506e-12,-82936
0.24678800000000503,0.000112,0.001472,2.166784e-06,4.69495290266e-12,-82948
0.24679200000000504,4e-06,0.001464,2.143296e-06,4.59371774362e-12,-82948
0.24680400000000505,1.2e-05,0.00144,2.0736e-06,4.29981696e-12,-82956
0.24686800000000506,6.4e-05,0.001568,2.458624e-06,6.04483197338e-12,-82984
0.24756800000000506,0.0007,0.000168,2.8224e-08,7.96594176e-16,-83032
0.24879600000000507,0.001228,-0.002288,5.234944e-06,2.74046386831e-11,-83220
0.24880000000000507,4e-06,-0.002296,5.271616e-06,2.77899352515e-11,-83220
0.24880400000000508,4e-06,-0.002288,5.234944e-06,2.74046386831e-11,-83216
0.24881200000000508,8e-06,-0.002304,5.308416e-06,2.81792804291e-11,-83220
0.24883600000000508,2.4e-05,-0.002256,5.089536e-06,2.59033766953e-11,-83232
0.2489280000000051,9.2e-05,-0.002072,4.293184e-06,1.84314288579e-11,-83280
0.24897600000000508,4.8e-05,-0.001976,3.904576e-06,1.52457137398e-11,-83308
0.24902000000000507,4.4e-05,-0.001888,3.564544e-06,1.27059739279e-11,-83328
0.24904000000000506,2e-05,-0.001928,3.717184e-06,1.38174568899e-11,-83340
0.24905200000000507,1.2e-05,-0.001952,3.810304e-06,1.45184165724e-11,-83340
0.24906000000000508,8e-06,-0.001936,3.748096e-06,1.40482236252e-11,-83336
0.2490680000000051,8e-06,-0.00192,3.6864e-06,1.358954496e-11,-83340
0.24908800000000508,2e-05,-0.00188,3.5344e-06,1.249198336e-11,-83352
0.24911600000000508,2.8e-05,-0.001936,3.748096e-06,1.40482236252e-11,-83360
0.24913200000000507,1.6e-05,-0.001904,3.625216e-06,1.31421910467e-11,-83360
0.24918400000000507,5.2e-05,-0.0018,3.24e-06,1.04976e-11,-83388
0.24920400000000506,2e-05,-0.00176,3.0976e-06,9.59512576e-12,-83392
0.24927600000000505,7.2e-05,-0.001904,3.625216e-06,1.31421910467e-11,-83408
0.24940400000000504,0.000128,-0.001648,2.715904e-06,7.37613453722e-12,-83440
0.24942400000000503,2e-05,-0.001688,2.849344e-06,8.11876123034e-12,-83448
0.24944400000000502,2e-05,-0.001728,2.985984e-06,8.91610044826e-12,-83460
0.24945600000000503,1.2e-05,-0.001752,3.069504e-06,9.42185480602e-12,-83468
0.25038400000000505,0.000928,-0.003608,1.3017664e-05,1.69459576017e-10,-83620
0.250420000000005,3.6e-05,-0.00368,1.35424e-05,1.8339659776e-10,-83624
0.25055200000000505,0.000132,-0.003416,1.1669056e-05,1.36166867931e-10,-83640
0.25056000000000506,8e-06,-0.0034,1.156e-05,1.336336e-10,-83644
0.25082000000000504,0.00026,-0.00392,1.53664e-05,2.3612624896e-10,-83612
0.250852000000005,3.2e-05,-0.003856,1.4868736e-05,2.21079310238e-10,-83616
0.250864000000005,1.2e-05,-0.003832,1.4684224e-05,2.15626434482e-10,-83620
0.25105600000000505,0.000192,-0.004216,1.7774656e-05,3.15938395918e-10,-83644
0.25106400000000506,8e-06,-0.0042,1.764e-05,3.111696e-10,-83648
0.2510800000000051,1.6e-05,-0.004168,1.7372224e-05,3.01794166706e-10,-83648
0.2511360000000051,5.6e-05,-0.004056,1.6451136e-05,2.70639875691e-10,-83648
0.2511520000000051,1.6e-05,-0.004024,1.6192576e-05,2.62199517516e-10,-83652
0.2511600000000051,8e-06,-0.004008,1.6064064e-05,2.58054152196e-10,-83656
0.2511840000000051,2.4e-05,-0.004056,1.6451136e-05,2.70639875691e-10,-83672
0.2513520000000051,0.000168,-0.004392,1.9289664e-05,3.72091137233e-10,-83736
0.25135600000000513,4e-06,-0.0044,1.936e-05,3.748096e-10,-83744
0.25136000000000513,4e-06,-0.004408,1.9430464e-05,3.77542931255e-10,-83748
0.2514440000000051,8.4e-05,-0.00424,1.79776e-05,3.2319410176e-10,-83768
0.2515000000000051,5.6e-05,-0.004352,1.8939904e-05,3.58719963529e-10,-83796
0.2515080000000051,8e-06,-0.004336,1.8800896e-05,3.53473690403e-10,-83804
0.25152000000000513,1.2e-05,-0.00436,1.90096e-05,3.6136489216e-10,-83812
0.25164800000000515,0.000128,-0.004616,2.1307456e-05,4.54007681192e-10,-83848
0.25166400000000516,1.6e-05,-0.004648,2.1603904e-05,4.66728668041e-10,-83860
0.25167200000000517,8e-06,-0.004632,2.1455424e-05,4.6033521902e-10,-83868
0.2516800000000052,8e-06,-0.004648,2.1603904e-05,4.66728668041e-10,-83880
0.25200400000000517,0.000324,-0.005296,2.8047616e-05,7.86668763284e-10,-83948
0.2520080000000052,4e-06,-0.005288,2.7962944e-05,7.81926237147e-10,-83952
0.2520160000000052,8e-06,-0.005272,2.7793984e-05,7.72505546592e-10,-83948
0.2520200000000052,4e-06,-0.00528,2.78784e-05,7.7720518656e-10,-83956
0.2520760000000052,5.6e-05,-0.005168,2.6708224e-05,7.13329229234e-10,-83968
0.2520880000000052,1.2e-05,-0.005192,2.6956864e-05,7.26672516715e-10,-83980
0.2520920000000052,4e-06,-0.005184,2.6873856e-05,7.22204136309e-10,-83984
0.2521200000000052,2.8e-05,-0.005128,2.6296384e-05,6.91499811475e-10,-83988
0.2521240000000052,4e-06,-0.005136,2.6378496e-05,6.95825051222e-10,-83984
0.2522440000000052,0.00012,-0.005376,2.8901376e-05,8.35289534693e-10,-84000
0.25228400000000517,4e-05,-0.005296,2.8047616e-05,7.86668763284e-10,-84004
0.2523600000000052,7.6e-05,-0.005144,2.6460736e-05,7.00170549662e-10,-84044
0.2523680000000052,8e-06,-0.005128,2.6296384e-05,6.91499811475e-10,-84056
0.2523920000000052,2.4e-05,-0.00508,2.58064e-05,6.6597028096e-10,-84076
0.25241200000000524,2e-05,-0.00512,2.62144e-05,6.8719476736e-10,-84092
0.25254800000000527,0.000136,-0.005392,2.9073664e-05,8.45277938385e-10,-84104
0.2525720000000053,2.4e-05,-0.005344,2.8558336e-05,8.15578555089e-10,-84120
0.2525800000000053,8e-06,-0.005328,2.8387584e-05,8.05854925357e-10,-84124
0.2526000000000053,2e-05,-0.005288,2.7962944e-05,7.81926237147e-10,-84136
0.2526320000000053,3.2e-05,-0.005352,2.8643904e-05,8.20473236361e-10,-84132
0.2526360000000053,4e-06,-0.005344,2.8558336e-05,8.15578555089e-10,-84140
0.2526520000000053,1.6e-05,-0.005312,2.8217344e-05,7.96218502414e-10,-84148
0.2526880000000053,3.6e-05,-0.00524,2.74576e-05,7.5391979776e-10,-84168
0.2527560000000053,6.8e-05,-0.005104,2.6050816e-05,6.78645014266e-10,-84180
0.25278000000000533,2.4e-05,-0.005056,2.5563136e-05,6.53473922155e-10,-84188
0.25278800000000534,8e-06,-0.00504,2.54016e-05,6.4524128256e-10,-84192
0.25316800000000533,0.00038,-0.00428,1.83184e-05,3.3556377856e-10,-84240
0.25322800000000534,6e-05,-0.0044,1.936e-05,3.748096e-10,-84276
0.25324000000000535,1.2e-05,-0.004376,1.9149376e-05,3.66698601189e-10,-84280
0.25324400000000535,4e-06,-0.004368,1.9079424e-05,3.64024420172e-10,-84284
0.25325200000000536,8e-06,-0.004352,1.8939904e-05,3.58719963529e-10,-84288
0.25325600000000537,4e-06,-0.00436,1.90096e-05,3.6136489216e-10,-84288
0.2532680000000054,1.2e-05,-0.004384,1.9219456e-05,3.69387488936e-10,-84300
0.2532800000000054,1.2e-05,-0.004408,1.9430464e-05,3.77542931255e-10,-84312
0.2532840000000054,4e-06,-0.0044,1.936e-05,3.748096e-10,-84312
0.2533960000000054,0.000112,-0.004624,2.1381376e-05,4.57163239653e-10,-84316
0.2534080000000054,1.2e-05,-0.004648,2.1603904e-05,4.66728668041e-10,-84320
0.2535200000000054,0.000112,-0.004872,2.3736384e-05,5.63415925395e-10,-84344
0.2535280000000054,8e-06,-0.004856,2.3580736e-05,5.56051110302e-10,-84348
0.2536120000000054,8.4e-05,-0.005024,2.5240576e-05,6.37086676812e-10,-84360
0.2537800000000054,0.000168,-0.00536,2.87296e-05,8.2538991616e-10,-84404
0.2537840000000054,4e-06,-0.005368,2.8815424e-05,8.303286603e-10,-84412
0.25381600000000537,3.2e-05,-0.005304,2.8132416e-05,7.91432829997e-10,-84432
0.2538240000000054,8e-06,-0.00532,2.83024e-05,8.0102584576e-10,-84440
0.2538920000000054,6.8e-05,-0.005456,2.9767936e-05,8.861300137e-10,-84448
0.2539560000000054,6.4e-05,-0.005328,2.8387584e-05,8.05854925357e-10,-84488
0.2539760000000054,2e-05,-0.005368,2.8815424e-05,8.303286603e-10,-84492
0.2539840000000054,8e-06,-0.005384,2.8987456e-05,8.40272605352e-10,-84500
0.25399200000000544,8e-06,-0.005368,2.8815424e-05,8.303286603e-10,-84500
0.2540240000000054,3.2e-05,-0.005432,2.9506624e-05,8.70640859877e-10,-84504
0.2540640000000054,4e-05,-0.005352,2.8643904e-05,8.20473236361e-10,-84520
0.2540720000000054,8e-06,-0.005368,2.8815424e-05,8.303286603e-10,-84516
0.2541040000000054,3.2e-05,-0.005304,2.8132416e-05,7.91432829997e-10,-84516
0.2541160000000054,1.2e-05,-0.005328,2.8387584e-05,8.05854925357e-10,-84532
0.2541280000000054,1.2e-05,-0.005352,2.8643904e-05,8.20473236361e-10,-84544
0.2541320000000054,4e-06,-0.005344,2.8558336e-05,8.15578555089e-10,-84548
0.2542960000000054,0.000164,-0.005672,3.2171584e-05,1.03501081707e-09,-84544
0.2543000000000054,4e-06,-0.00568,3.22624e-05,1.04086245376e-09,-84544
0.25432000000000543,2e-05,-0.00572,3.27184e-05,1.07049369856e-09,-84540
0.25434400000000545,2.4e-05,-0.005672,3.2171584e-05,1.03501081707e-09,-84560
0.25434800000000546,4e-06,-0.00568,3.22624e-05,1.04086245376e-09,-84568
0.25435200000000546,4e-06,-0.005672,3.2171584e-05,1.03501081707e-09,-84572
0.25438400000000544,3.2e-05,-0.005608,3.1449664e-05,9.89081365713e-10,-84576
0.2544160000000054,3.2e-05,-0.005672,3.2171584e-05,1.03501081707e-09,-84584
0.2544280000000054,1.2e-05,-0.005696,3.2444416e-05,1.05264012958e-09,-84596
0.25443600000000544,8e-06,-0.005712,3.2626944e-05,1.06451747478e-09,-84596
0.2544640000000054,2.8e-05,-0.005768,3.3269824e-05,1.10688118899e-09,-84592
0.2544680000000054,4e-06,-0.005776,3.3362176e-05,1.11303478746e-09,-84600
0.2544800000000054,1.2e-05,-0.005752,3.3085504e-05,1.09465057493e-09,-84608
0.2545080000000054,2.8e-05,-0.005696,3.2444416e-05,1.05264012958e-09,-84628
0.2546120000000054,0.000104,-0.005488,3.0118144e-05,9.07102598005e-10,-84668
0.2546240000000054,1.2e-05,-0.005464,2.9855296e-05,8.91338699248e-10,-84660
0.2546280000000054,4e-06,-0.005472,2.9942784e-05,8.96570313671e-10,-84656
0.2546440000000054,1.6e-05,-0.00544,2.95936e-05,8.7578116096e-10,-84664
0.25465600000000543,1.2e-05,-0.005416,2.9333056e-05,8.60428174299e-10,-84668
0.25466800000000545,1.2e-05,-0.005392,2.9073664e-05,8.45277938385e-10,-84668
0.25467600000000545,8e-06,-0.005376,2.8901376e-05,8.35289534693e-10,-84668
0.25472400000000545,4.8e-05,-0.00528,2.78784e-05,7.7720518656e-10,-84688
0.25488000000000544,0.000156,-0.005592,3.1270464e-05,9.77841918775e-10,-84724
0.25500400000000545,0.000124,-0.005344,2.8558336e-05,8.15578555089e-10,-84704
0.25516000000000544,0.000156,-0.005656,3.1990336e-05,1.02338159739e-09,-84764
0.25518400000000546,2.4e-05,-0.005608,3.1449664e-05,9.89081365713e-10,-84764
0.25518800000000547,4e-06,-0.005616,3.1539456e-05,9.94737284776e-10,-84772
0.25519200000000547,4e-06,-0.005608,3.1449664e-05,9.89081365713e-10,-84772
0.2552680000000055,7.6e-05,-0.005456,2.9767936e-05,8.861300137e-10,-84800
0.2553120000000055,4.4e-05,-0.005544,3.0735936e-05,9.44697761796e-10,-84804
0.2553320000000055,2e-05,-0.005584,3.1181056e-05,9.72258253275e-10,-84820
0.25536000000000547,2.8e-05,-0.00564,3.18096e-05,1.01185065216e-09,-84840
0.2553640000000055,4e-06,-0.005632,3.1719424e-05,1.00612185889e-09,-84848
0.2553880000000055,2.4e-05,-0.005584,3.1181056e-05,9.72258253275e-10,-84860
0.2554120000000055,2.4e-05,-0.005632,3.1719424e-05,1.00612185889e-09,-84872
0.25542000000000553,8e-06,-0.005616,3.1539456e-05,9.94737284776e-10,-84880
0.25542800000000554,8e-06,-0.005632,3.1719424e-05,1.00612185889e-09,-84892
0.2555120000000055,8.4e-05,-0.0058,3.364e-05,1.1316496e-09,-84916
0.2555160000000055,4e-06,-0.005808,3.3732864e-05,1.13790611364e-09,-84920
0.25553200000000553,1.6e-05,-0.00584,3.41056e-05,1.16319195136e-09,-84916
0.25554400000000554,1.2e-05,-0.005864,3.4386496e-05,1.18243110716e-09,-84920
0.25576400000000554,0.00022,-0.005424,2.9419776e-05,8.6552321989e-10,-84964
0.25576800000000555,4e-06,-0.005416,2.9333056e-05,8.60428174299e-10,-84964
0.25592400000000554,0.000156,-0.005728,3.2809984e-05,1.07649505008e-09,-84980
0.2560160000000055,9.2e-05,-0.005912,3.4951744e-05,1.22162440864e-09,-84992
0.2561600000000055,0.000144,-0.0062,3.844e-05,1.4776336e-09,-84992
0.2562280000000055,6.8e-05,-0.006336,4.0144896e-05,1.61161267485e-09,-84972
0.2562320000000055,4e-06,-0.006344,4.0246336e-05,1.61976756142e-09,-84972
0.2562800000000055,4.8e-05,-0.00644,4.14736e-05,1.72005949696e-09,-85008
0.2562920000000055,1.2e-05,-0.006464,4.1783296e-05,1.74584382462e-09,-85016
0.25631200000000554,2e-05,-0.006424,4.1267776e-05,1.70302933599e-09,-85024
0.25636800000000554,5.6e-05,-0.006536,4.2719296e-05,1.82493825074e-09,-85036
0.25644800000000556,8e-05,-0.006696,4.4836416e-05,2.01030419973e-09,-85084
0.25645600000000557,8e-06,-0.006712,4.5050944e-05,2.02958755529e-09,-85092
0.2564600000000056,4e-06,-0.00672,4.51584e-05,2.03928109056e-09,-85100
0.2564640000000056,4e-06,-0.006728,4.5265984e-05,2.04900930749e-09,-85108
0.2564680000000056,4e-06,-0.00672,4.51584e-05,2.03928109056e-09,-85104
0.2564840000000056,1.6e-05,-0.006688,4.4729344e-05,2.00071421467e-09,-85108
0.2565160000000056,3.2e-05,-0.006624,4.3877376e-05,1.92522412465e-09,-85124
0.2565360000000056,2e-05,-0.006664,4.4408896e-05,1.97215004394e-09,-85140
0.25667600000000557,0.00014,-0.006384,4.0755456e-05,1.66100719377e-09,-85184
0.25668000000000557,4e-06,-0.006376,4.0653376e-05,1.6526969802e-09,-85188
0.2569040000000056,0.000224,-0.005928,3.5141184e-05,1.23490281292e-09,-85216
0.25706400000000557,0.00016,-0.006248,3.9037504e-05,1.52392671855e-09,-85248
0.2570840000000056,2e-05,-0.006288,3.9538944e-05,1.56332809264e-09,-85260
0.2570920000000056,8e-06,-0.006304,3.9740416e-05,1.57930066385e-09,-85268
0.2571120000000056,2e-05,-0.006264,3.9237696e-05,1.53959678739e-09,-85276
0.2571160000000056,4e-06,-0.006272,3.9337984e-05,1.54747698518e-09,-85284
0.2571240000000056,8e-06,-0.006288,3.9538944e-05,1.56332809264e-09,-85292
0.25712800000000563,4e-06,-0.00628,3.94384e-05,1.55538739456e-09,-85292
0.2573240000000056,0.000196,-0.006672,4.4515584e-05,1.98163721886e-09,-85392
0.2573520000000056,2.8e-05,-0.006728,4.5265984e-05,2.04900930749e-09,-85416
0.2573560000000056,4e-06,-0.006736,4.5373696e-05,2.0587722887e-09,-85416
0.25744000000000555,8.4e-05,-0.006568,4.3138624e-05,1.86094088061e-09,-85432
0.25744400000000556,4e-06,-0.00656,4.30336e-05,1.85189072896e-09,-85432
0.2574640000000056,2e-05,-0.0066,4.356e-05,1.8974736e-09,-85452
0.2574720000000056,8e-06,-0.006616,4.3771456e-05,1.91594036036e-09,-85460
0.2574800000000056,8e-06,-0.0066,4.356e-05,1.8974736e-09,-85468
0.2576880000000056,0.000208,-0.006184,3.8241856e-05,1.46243955032e-09,-85516
0.2587520000000056,0.001064,-0.004056,1.6451136e-05,2.70639875691e-10,-85576
0.2587560000000056,4e-06,-0.004064,1.6516096e-05,2.72781427081e-10,-85584
0.2588080000000056,5.2e-05,-0.00396,1.56816e-05,2.4591257856e-10,-85620
0.2588240000000056,1.6e-05,-0.003928,1.5429184e-05,2.38059718906e-10,-85628
0.2588280000000056,4e-06,-0.003936,1.5492096e-05,2.40005038473e-10,-85624
0.25885200000000563,2.4e-05,-0.003984,1.5872256e-05,2.5192851053e-10,-85636
0.25885600000000564,4e-06,-0.003976,1.5808576e-05,2.49911075148e-10,-85644
0.25897200000000564,0.000116,-0.003744,1.4017536e-05,1.96491315511e-10,-85680
0.25898000000000565,8e-06,-0.00376,1.41376e-05,1.9987173376e-10,-85680
0.25902400000000564,4.4e-05,-0.003672,1.3483584e-05,1.81807037485e-10,-85696
0.25903200000000565,8e-06,-0.003656,1.3366336e-05,1.78658938065e-10,-85700
0.25904400000000566,1.2e-05,-0.00368,1.35424e-05,1.8339659776e-10,-85700
0.25913600000000564,9.2e-05,-0.003496,1.2222016e-05,1.49377675104e-10,-85720
0.25927200000000566,0.000136,-0.003768,1.4197824e-05,2.01578206335e-10,-85776
0.25954400000000566,0.000272,-0.003224,1.0394176e-05,1.08038894719e-10,-85820
0.25975600000000565,0.000212,-0.003648,1.3307904e-05,1.77100308873e-10,-85864
0.25977600000000567,2e-05,-0.003688,1.3601344e-05,1.84996558606e-10,-85884
