t_tot,t,m,m2,m4,E
0.07510204081632654,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-54
0.07918367346938776,0.004081632653061225,0.054693877551,0.00299142024157,8.94859506165e-06,-62
0.08,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-58
0.08081632653061224,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-58
0.08163265306122448,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-58
0.08244897959183672,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-58
0.08326530612244896,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-62
0.0840816326530612,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-58
0.08489795918367345,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-50
0.08653061224489794,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-58
0.08734693877551018,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-62
0.09469387755102039,0.007346938775510204,0.0432653061224,0.00187188671387,3.50395986956e-06,-70
0.09632653061224489,0.0016326530612244899,0.04,0.0016,2.56e-06,-74
0.09795918367346938,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-74
0.09959183673469388,0.0016326530612244899,0.04,0.0016,2.56e-06,-70
0.10122448979591837,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-70
0.10204081632653061,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-70
0.10285714285714286,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-66
0.11020408163265306,0.007346938775510204,0.0514285714286,0.00264489795918,6.99548521449e-06,-98
0.1110204081632653,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-94
0.11346938775510204,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-94
0.11428571428571428,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-94
0.11591836734693878,0.0016326530612244899,0.04,0.0016,2.56e-06,-102
0.12,0.004081632653061225,0.0318367346939,0.00101357767597,1.02733970522e-06,-114
0.12816326530612243,0.00816326530612245,0.0481632653061,0.00231970012495,5.38100866968e-06,-130
0.12897959183673469,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-138
0.13061224489795917,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-134
0.1330612244897959,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-134
0.13387755102040816,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-138
0.1346938775510204,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-138
0.13959183673469389,0.004897959183673469,0.0579591836735,0.00335926697209,1.12846745898e-05,-122
0.14285714285714288,0.0032653061224489797,0.0644897959184,0.00415893377759,1.72967301664e-05,-130
0.14367346938775513,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-130
0.14612244897959187,0.0024489795918367346,0.0710204081633,0.00504389837568,2.54409108242e-05,-138
0.14693877551020412,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-130
0.15510204081632656,0.00816326530612245,0.0530612244898,0.00281549354436,7.92700389831e-06,-146
0.1559183673469388,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-154
0.1575510204081633,0.0016326530612244899,0.054693877551,0.00299142024157,8.94859506165e-06,-154
0.15836734693877555,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-154
0.16081632653061229,0.0024489795918367346,0.0514285714286,0.00264489795918,6.99548521449e-06,-142
0.16163265306122454,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-146
0.16326530612244902,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-150
0.166530612244898,0.0032653061224489797,0.0628571428571,0.00395102040816,1.56105622657e-05,-158
0.16734693877551027,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-162
0.16816326530612252,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-158
0.16897959183673478,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-158
0.16979591836734703,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-154
0.17632653061224499,0.006530612244897959,0.0465306122449,0.00216509787589,4.68764881216e-06,-146
0.17877551020408172,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-154
0.17959183673469398,0.0008163265306122449,0.04,0.0016,2.56e-06,-162
0.18122448979591846,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-170
0.18285714285714294,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-170
0.1836734693877552,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-174
0.18612244897959193,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-158
0.18857142857142867,0.0024489795918367346,0.0351020408163,0.00123215326947,1.51820167947e-06,-158
0.18938775510204092,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-150
0.19020408163265318,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-150
0.19755102040816339,0.007346938775510204,0.0204081632653,0.000416493127863,1.73466525557e-07,-166
0.19836734693877564,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-162
0.20081632653061238,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-170
0.20244897959183686,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-174
0.20653061224489808,0.004081632653061225,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-166
0.20816326530612256,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-174
0.2089795918367348,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-174
0.2106122448979593,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-178
0.21142857142857155,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-178
0.21551020408163277,0.004081632653061225,-0.0155102040816,0.000240566430654,5.78722075576e-08,-194
0.21877551020408176,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-190
0.219591836734694,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-194
0.2212244897959185,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-198
0.22204081632653075,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-198
0.22612244897959197,0.004081632653061225,-0.0204081632653,0.000416493127863,1.73466525557e-07,-202
0.22693877551020422,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-198
0.23265306122448995,0.005714285714285714,-0.010612244898,0.000112619741774,1.26832062373e-08,-182
0.2334693877551022,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-182
0.2367346938775512,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-186
0.23836734693877568,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-194
0.23918367346938793,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-194
0.24163265306122467,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-194
0.24326530612244915,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-194
0.24489795918367363,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-194
0.2465306122448981,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-198
0.2522448979591838,0.005714285714285714,-0.0171428571429,0.00029387755102,8.63640149938e-08,-182
0.259591836734694,0.007346938775510204,-0.0318367346939,0.00101357767597,1.02733970522e-06,-194
0.26040816326530625,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-202
0.2612244897959185,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-210
0.266122448979592,0.004897959183673469,-0.0220408163265,0.00048579758434,2.3599929295e-07,-194
0.26693877551020423,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-198
0.2702040816326532,0.0032653061224489797,-0.0269387755102,0.000725697625989,5.26637044366e-07,-194
0.2718367346938777,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-194
0.27265306122448996,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-202
0.2734693877551022,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-202
0.27428571428571447,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-206
0.2767346938775512,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-210
0.2791836734693879,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-214
0.28000000000000014,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-218
0.2808163265306124,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-226
0.28408163265306136,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-242
0.2873469387755103,0.0032653061224489797,-0.0285714285714,0.000816326530612,6.66389004581e-07,-246
0.289795918367347,0.0024489795918367346,-0.0334693877551,0.0011201999167,1.25484785338e-06,-250
0.29142857142857154,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-254
0.2922448979591838,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-250
0.29306122448979605,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-250
0.2987755102040818,0.005714285714285714,-0.0155102040816,0.000240566430654,5.78722075576e-08,-262
0.3004081632653063,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-258
0.302857142857143,0.0024489795918367346,-0.0236734693878,0.000560433152853,3.14085318817e-07,-262
0.30367346938775525,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-270
0.309387755102041,0.005714285714285714,-0.010612244898,0.000112619741774,1.26832062373e-08,-274
0.31020408163265323,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-270
0.3110204081632655,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-266
0.31265306122449,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-278
0.31346938775510225,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-274
0.3142857142857145,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-270
0.31510204081632676,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-266
0.315918367346939,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-266
0.32000000000000023,0.004081632653061225,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-274
0.32244897959183694,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-278
0.3232653061224492,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-282
0.3248979591836737,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-282
0.32571428571428596,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-286
0.3297959183673472,0.004081632653061225,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-298
0.3338775510204084,0.004081632653061225,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-302
0.3355102040816329,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-298
0.3395918367346941,0.004081632653061225,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-298
0.34122448979591863,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-298
0.34367346938775534,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-298
0.3444897959183676,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-298
0.34775510204081655,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-306
0.3510204081632655,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-314
0.3518367346938778,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-314
0.35265306122449,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-322
0.35428571428571454,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-326
0.35591836734693905,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-330
0.3567346938775513,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-330
0.3583673469387758,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-338
0.35918367346938807,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-342
0.3616326530612248,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-354
0.3632653061224493,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-358
0.36408163265306154,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-362
0.3648979591836738,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-354
0.3673469387755105,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-350
0.3697959183673472,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-350
0.37061224489795946,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-354
0.372244897959184,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-350
0.3746938775510207,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-338
0.3763265306122452,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-342
0.37959183673469415,0.0032653061224489797,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-346
0.3804081632653064,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-342
0.3869387755102044,0.006530612244897959,0.0204081632653,0.000416493127863,1.73466525557e-07,-330
0.38775510204081665,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-326
0.38938775510204116,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-330
0.39102040816326566,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-334
0.3926530612244902,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-334
0.3942857142857147,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-342
0.39918367346938816,0.004897959183673469,0.025306122449,0.000640399833403,4.10111946622e-07,-334
0.4000000000000004,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-338
0.40081632653061267,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-338
0.4032653061224494,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-334
0.4048979591836739,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-330
0.40979591836734736,0.004897959183673469,0.0269387755102,0.000725697625989,5.26637044366e-07,-334
0.41142857142857187,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-334
0.4138775510204086,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-330
0.41469387755102083,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-338
0.41714285714285754,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-334
0.41959183673469425,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-334
0.42204081632653095,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-342
0.4228571428571432,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-350
0.42367346938775546,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-354
0.4269387755102044,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-362
0.4342857142857146,0.007346938775510204,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-366
0.4367346938775513,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-362
0.44081632653061253,0.004081632653061225,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-358
0.4416326530612248,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-358
0.4432653061224493,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-358
0.4448979591836738,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-366
0.4473469387755105,0.0024489795918367346,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-370
0.44816326530612277,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-366
0.448979591836735,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-370
0.452244897959184,0.0032653061224489797,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-378
0.4546938775510207,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-374
0.46285714285714313,0.00816326530612245,0.0187755102041,0.000352519783424,1.24270197705e-07,-366
0.4636734693877554,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-370
0.46448979591836764,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-374
0.4653061224489799,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-382
0.47346938775510233,0.00816326530612245,0.0367346938776,0.00134943773428,1.82098219869e-06,-370
0.47918367346938806,0.005714285714285714,0.0481632653061,0.00231970012495,5.38100866968e-06,-366
0.4800000000000003,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-358
0.48081632653061257,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-358
0.4816326530612248,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-354
0.4824489795918371,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-354
0.48326530612244933,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-358
0.4840816326530616,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-354
0.4857142857142861,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-362
0.48897959183673506,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-358
0.4897959183673473,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-358
0.49061224489795957,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-354
0.4914285714285718,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-354
0.49306122448979633,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-354
0.49551020408163304,0.0024489795918367346,0.054693877551,0.00299142024157,8.94859506165e-06,-354
0.498775510204082,0.0032653061224489797,0.0481632653061,0.00231970012495,5.38100866968e-06,-350
0.5004081632653065,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-346
0.502040816326531,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-346
0.50530612244898,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-350
0.5061224489795922,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-346
0.5077551020408168,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-342
0.508571428571429,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-342
0.5102040816326535,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-338
0.5159183673469392,0.005714285714285714,0.04,0.0016,2.56e-06,-342
0.5191836734693882,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-342
0.521632653061225,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-354
0.5232653061224495,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-354
0.5240816326530617,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-358
0.5257142857142862,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-366
0.528163265306123,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-358
0.5306122448979598,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-362
0.5338775510204088,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-362
0.534693877551021,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-366
0.5355102040816333,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-370
0.5363265306122456,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-374
0.5371428571428578,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-374
0.5412244897959191,0.004081632653061225,0.0187755102041,0.000352519783424,1.24270197705e-07,-366
0.5444897959183681,0.0032653061224489797,0.025306122449,0.000640399833403,4.10111946622e-07,-362
0.5461224489795926,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-354
0.5502040816326539,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-350
0.5542857142857152,0.004081632653061225,0.0448979591837,0.00201582673886,4.0635574411e-06,-346
0.5575510204081642,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-346
0.5583673469387764,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-350
0.5591836734693887,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-350
0.5657142857142866,0.006530612244897959,0.0383673469388,0.00147205331112,2.16694095078e-06,-350
0.5665306122448989,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-346
0.5673469387755111,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-346
0.5771428571428581,0.009795918367346938,0.0187755102041,0.000352519783424,1.24270197705e-07,-354
0.5779591836734703,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-354
0.5787755102040826,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-350
0.5861224489795928,0.007346938775510204,0.0302040816327,0.000912286547272,8.32266744333e-07,-350
0.586938775510205,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-350
0.5983673469387765,0.011428571428571429,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-362
0.5991836734693887,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-366
0.6008163265306132,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-366
0.6024489795918377,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-378
0.6040816326530623,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-386
0.6048979591836745,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-382
0.6057142857142868,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-386
0.606530612244899,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-390
0.609795918367348,0.0032653061224489797,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-390
0.6106122448979603,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-394
0.616326530612246,0.005714285714285714,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-394
0.619591836734695,0.0032653061224489797,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-374
0.6204081632653072,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-382
0.6212244897959195,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-374
0.622857142857144,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-374
