t_tot,t,m,m2,m4,E
0.8815999999999979,0.0008,0.0688,9.216e-05,8.4934656e-09,-1120
0.8827999999999979,0.0012,0.0664,9.216e-05,8.4934656e-09,-1112
0.8831999999999979,0.0004,0.0672,9.216e-05,8.4934656e-09,-1120
0.8839999999999979,0.0008,0.0656,9.216e-05,8.4934656e-09,-1120
0.8863999999999979,0.0024,0.0704,9.216e-05,8.4934656e-09,-1100
0.8871999999999979,0.0008,0.0688,9.216e-05,8.4934656e-09,-1096
0.8875999999999978,0.0004,0.068,9.216e-05,8.4934656e-09,-1100
0.8899999999999978,0.0024,0.0728,9.216e-05,8.4934656e-09,-1096
0.8907999999999978,0.0008,0.0744,9.216e-05,8.4934656e-09,-1096
0.8911999999999978,0.0004,0.0736,9.216e-05,8.4934656e-09,-1100
0.8923999999999978,0.0012,0.076,9.216e-05,8.4934656e-09,-1112
0.8967999999999977,0.0044,0.0672,9.216e-05,8.4934656e-09,-1104
0.8987999999999977,0.002,0.0632,9.216e-05,8.4934656e-09,-1088
0.9015999999999977,0.0028,0.0576,9.216e-05,8.4934656e-09,-1096
0.9031999999999978,0.0016,0.0544,9.216e-05,8.4934656e-09,-1096
0.9055999999999977,0.0024,0.0592,9.216e-05,8.4934656e-09,-1088
0.9059999999999977,0.0004,0.06,9.216e-05,8.4934656e-09,-1088
0.9063999999999977,0.0004,0.0608,9.216e-05,8.4934656e-09,-1088
0.9075999999999976,0.0012,0.0632,9.216e-05,8.4934656e-09,-1076
0.9079999999999976,0.0004,0.0624,9.216e-05,8.4934656e-09,-1076
0.9083999999999975,0.0004,0.0616,9.216e-05,8.4934656e-09,-1080
0.9107999999999975,0.0024,0.0664,9.216e-05,8.4934656e-09,-1076
0.9111999999999975,0.0004,0.0656,9.216e-05,8.4934656e-09,-1080
0.9127999999999975,0.0016,0.0688,9.216e-05,8.4934656e-09,-1080
0.9139999999999975,0.0012,0.0712,9.216e-05,8.4934656e-09,-1092
0.9155999999999975,0.0016,0.068,9.216e-05,8.4934656e-09,-1100
0.9159999999999975,0.0004,0.0688,9.216e-05,8.4934656e-09,-1104
0.9191999999999975,0.0032,0.0624,9.216e-05,8.4934656e-09,-1104
0.9195999999999974,0.0004,0.0616,9.216e-05,8.4934656e-09,-1096
0.9215999999999974,0.002,0.0656,9.216e-05,8.4934656e-09,-1116
0.9219999999999974,0.0004,0.0664,9.216e-05,8.4934656e-09,-1120
0.9223999999999973,0.0004,0.0656,9.216e-05,8.4934656e-09,-1124
0.9235999999999973,0.0012,0.068,9.216e-05,8.4934656e-09,-1120
0.9279999999999973,0.0044,0.0592,9.216e-05,8.4934656e-09,-1112
0.9283999999999972,0.0004,0.0584,9.216e-05,8.4934656e-09,-1104
0.9367999999999972,0.0084,0.0416,9.216e-05,8.4934656e-09,-1100
0.9371999999999971,0.0004,0.0424,9.216e-05,8.4934656e-09,-1108
0.9375999999999971,0.0004,0.0432,9.216e-05,8.4934656e-09,-1104
0.9379999999999971,0.0004,0.044,9.216e-05,8.4934656e-09,-1108
0.938399999999997,0.0004,0.0432,9.216e-05,8.4934656e-09,-1104
0.938799999999997,0.0004,0.044,9.216e-05,8.4934656e-09,-1108
0.941599999999997,0.0028,0.0384,9.216e-05,8.4934656e-09,-1100
0.942799999999997,0.0012,0.0408,9.216e-05,8.4934656e-09,-1088
0.9451999999999969,0.0024,0.0456,9.216e-05,8.4934656e-09,-1104
0.945999999999997,0.0008,0.0472,9.216e-05,8.4934656e-09,-1116
0.9471999999999969,0.0012,0.0448,9.216e-05,8.4934656e-09,-1124
0.950799999999997,0.0036,0.052,9.216e-05,8.4934656e-09,-1132
0.951999999999997,0.0012,0.0544,9.216e-05,8.4934656e-09,-1132
0.9523999999999969,0.0004,0.0552,9.216e-05,8.4934656e-09,-1136
0.9531999999999969,0.0008,0.0568,9.216e-05,8.4934656e-09,-1132
0.957999999999997,0.0048,0.0472,9.216e-05,8.4934656e-09,-1144
0.9583999999999969,0.0004,0.048,9.216e-05,8.4934656e-09,-1148
0.9603999999999969,0.002,0.052,9.216e-05,8.4934656e-09,-1140
0.9607999999999969,0.0004,0.0528,9.216e-05,8.4934656e-09,-1136
0.9611999999999968,0.0004,0.0536,9.216e-05,8.4934656e-09,-1144
0.9675999999999968,0.0064,0.0664,9.216e-05,8.4934656e-09,-1144
0.9683999999999968,0.0008,0.068,9.216e-05,8.4934656e-09,-1140
0.9699999999999969,0.0016,0.0648,9.216e-05,8.4934656e-09,-1140
0.9731999999999968,0.0032,0.0584,9.216e-05,8.4934656e-09,-1136
0.9739999999999969,0.0008,0.06,9.216e-05,8.4934656e-09,-1128
0.9743999999999968,0.0004,0.0592,9.216e-05,8.4934656e-09,-1124
0.9767999999999968,0.0024,0.0544,9.216e-05,8.4934656e-09,-1132
0.9771999999999967,0.0004,0.0552,9.216e-05,8.4934656e-09,-1132
0.9779999999999968,0.0008,0.0536,9.216e-05,8.4934656e-09,-1132
0.9783999999999967,0.0004,0.0544,9.216e-05,8.4934656e-09,-1136
0.9787999999999967,0.0004,0.0552,9.216e-05,8.4934656e-09,-1136
0.9815999999999967,0.0028,0.0608,9.216e-05,8.4934656e-09,-1152
0.9823999999999967,0.0008,0.0624,9.216e-05,8.4934656e-09,-1152
0.9831999999999967,0.0008,0.0608,9.216e-05,8.4934656e-09,-1164
0.9835999999999967,0.0004,0.06,9.216e-05,8.4934656e-09,-1164
0.9839999999999967,0.0004,0.0592,9.216e-05,8.4934656e-09,-1160
0.9847999999999967,0.0008,0.0576,9.216e-05,8.4934656e-09,-1156
0.9855999999999967,0.0008,0.056,9.216e-05,8.4934656e-09,-1148
0.9911999999999968,0.0056,0.0448,9.216e-05,8.4934656e-09,-1160
0.9963999999999967,0.0052,0.0552,9.216e-05,8.4934656e-09,-1156
0.9975999999999967,0.0012,0.0576,9.216e-05,8.4934656e-09,-1164
0.9983999999999967,0.0008,0.056,9.216e-05,8.4934656e-09,-1172
0.9987999999999967,0.0004,0.0552,9.216e-05,8.4934656e-09,-1168
0.9995999999999967,0.0008,0.0536,9.216e-05,8.4934656e-09,-1172
1.0015999999999967,0.002,0.0576,9.216e-05,8.4934656e-09,-1176
1.0023999999999966,0.0008,0.056,9.216e-05,8.4934656e-09,-1180
1.0039999999999967,0.0016,0.0528,9.216e-05,8.4934656e-09,-1176
1.0043999999999966,0.0004,0.0536,9.216e-05,8.4934656e-09,-1172
1.0079999999999967,0.0036,0.0464,9.216e-05,8.4934656e-09,-1144
1.0083999999999966,0.0004,0.0472,9.216e-05,8.4934656e-09,-1152
1.0103999999999966,0.002,0.0432,9.216e-05,8.4934656e-09,-1140
1.0143999999999966,0.004,0.0352,9.216e-05,8.4934656e-09,-1148
1.0187999999999966,0.0044,0.0264,9.216e-05,8.4934656e-09,-1144
1.0191999999999966,0.0004,0.0256,9.216e-05,8.4934656e-09,-1144
1.0259999999999965,0.0068,0.012,9.216e-05,8.4934656e-09,-1124
1.0267999999999964,0.0008,0.0136,9.216e-05,8.4934656e-09,-1116
1.0271999999999963,0.0004,0.0128,9.216e-05,8.4934656e-09,-1112
1.0275999999999963,0.0004,0.012,9.216e-05,8.4934656e-09,-1104
1.0279999999999963,0.0004,0.0112,9.216e-05,8.4934656e-09,-1108
1.0283999999999962,0.0004,0.0104,9.216e-05,8.4934656e-09,-1104
1.0291999999999961,0.0008,0.0088,9.216e-05,8.4934656e-09,-1104
1.029599999999996,0.0004,0.0096,9.216e-05,8.4934656e-09,-1108
1.0307999999999962,0.0012,0.0072,9.216e-05,8.4934656e-09,-1104
1.0311999999999961,0.0004,0.0064,9.216e-05,8.4934656e-09,-1104
1.035599999999996,0.0044,-0.0024,9.216e-05,8.4934656e-09,-1100
1.0367999999999962,0.0012,-0.0048,9.216e-05,8.4934656e-09,-1104
1.0399999999999963,0.0032,-0.0112,9.216e-05,8.4934656e-09,-1084
1.0411999999999964,0.0012,-0.0088,9.216e-05,8.4934656e-09,-1088
1.0427999999999964,0.0016,-0.012,9.216e-05,8.4934656e-09,-1084
1.0459999999999965,0.0032,-0.0184,9.216e-05,8.4934656e-09,-1076
1.0467999999999964,0.0008,-0.0168,9.216e-05,8.4934656e-09,-1088
1.0475999999999963,0.0008,-0.0152,9.216e-05,8.4934656e-09,-1088
1.0479999999999963,0.0004,-0.0144,9.216e-05,8.4934656e-09,-1088
1.0499999999999963,0.002,-0.0184,9.216e-05,8.4934656e-09,-1084
1.0523999999999962,0.0024,-0.0232,9.216e-05,8.4934656e-09,-1088
1.0527999999999962,0.0004,-0.0224,9.216e-05,8.4934656e-09,-1088
1.053599999999996,0.0008,-0.024,9.216e-05,8.4934656e-09,-1088
1.053999999999996,0.0004,-0.0248,9.216e-05,8.4934656e-09,-1096
1.054399999999996,0.0004,-0.0256,9.216e-05,8.4934656e-09,-1092
1.055999999999996,0.0016,-0.0224,9.216e-05,8.4934656e-09,-1100
1.0591999999999961,0.0032,-0.016,9.216e-05,8.4934656e-09,-1108
1.0607999999999962,0.0016,-0.0128,9.216e-05,8.4934656e-09,-1116
1.0619999999999963,0.0012,-0.0104,9.216e-05,8.4934656e-09,-1116
1.0631999999999964,0.0012,-0.0128,9.216e-05,8.4934656e-09,-1124
1.0643999999999965,0.0012,-0.0152,9.216e-05,8.4934656e-09,-1124
1.0719999999999965,0.0076,-0.0304,9.216e-05,8.4934656e-09,-1136
1.0723999999999965,0.0004,-0.0296,9.216e-05,8.4934656e-09,-1128
1.0727999999999964,0.0004,-0.0288,9.216e-05,8.4934656e-09,-1124
1.0731999999999964,0.0004,-0.028,9.216e-05,8.4934656e-09,-1124
1.0747999999999964,0.0016,-0.0312,9.216e-05,8.4934656e-09,-1116
1.0767999999999964,0.002,-0.0272,9.216e-05,8.4934656e-09,-1112
1.0771999999999964,0.0004,-0.0264,9.216e-05,8.4934656e-09,-1112
1.0775999999999963,0.0004,-0.0256,9.216e-05,8.4934656e-09,-1108
1.0783999999999963,0.0008,-0.0272,9.216e-05,8.4934656e-09,-1100
1.0795999999999963,0.0012,-0.0296,9.216e-05,8.4934656e-09,-1100
1.0807999999999964,0.0012,-0.0272,9.216e-05,8.4934656e-09,-1112
1.0835999999999963,0.0028,-0.0328,9.216e-05,8.4934656e-09,-1112
1.0843999999999963,0.0008,-0.0312,9.216e-05,8.4934656e-09,-1116
1.0851999999999962,0.0008,-0.0296,9.216e-05,8.4934656e-09,-1108
1.085999999999996,0.0008,-0.028,9.216e-05,8.4934656e-09,-1108
1.086399999999996,0.0004,-0.0272,9.216e-05,8.4934656e-09,-1112
1.086799999999996,0.0004,-0.028,9.216e-05,8.4934656e-09,-1112
1.088399999999996,0.0016,-0.0248,9.216e-05,8.4934656e-09,-1096
1.092799999999996,0.0044,-0.016,9.216e-05,8.4934656e-09,-1088
1.093199999999996,0.0004,-0.0168,9.216e-05,8.4934656e-09,-1092
1.093599999999996,0.0004,-0.0176,9.216e-05,8.4934656e-09,-1096
1.0939999999999959,0.0004,-0.0184,9.216e-05,8.4934656e-09,-1096
1.0943999999999958,0.0004,-0.0192,9.216e-05,8.4934656e-09,-1088
1.0959999999999959,0.0016,-0.016,9.216e-05,8.4934656e-09,-1084
1.097199999999996,0.0012,-0.0136,9.216e-05,8.4934656e-09,-1076
1.098799999999996,0.0016,-0.0104,9.216e-05,8.4934656e-09,-1068
1.099199999999996,0.0004,-0.0112,9.216e-05,8.4934656e-09,-1068
1.100799999999996,0.0016,-0.0144,9.216e-05,8.4934656e-09,-1072
1.101199999999996,0.0004,-0.0136,9.216e-05,8.4934656e-09,-1068
1.1019999999999959,0.0008,-0.012,9.216e-05,8.4934656e-09,-1076
1.103199999999996,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1068
1.103599999999996,0.0004,-0.0088,9.216e-05,8.4934656e-09,-1064
1.1039999999999959,0.0004,-0.008,9.216e-05,8.4934656e-09,-1064
1.107599999999996,0.0036,-0.0152,9.216e-05,8.4934656e-09,-1068
1.1079999999999959,0.0004,-0.016,9.216e-05,8.4934656e-09,-1068
1.1087999999999958,0.0008,-0.0144,9.216e-05,8.4934656e-09,-1064
1.1091999999999957,0.0004,-0.0152,9.216e-05,8.4934656e-09,-1060
1.1099999999999957,0.0008,-0.0168,9.216e-05,8.4934656e-09,-1068
1.1103999999999956,0.0004,-0.0176,9.216e-05,8.4934656e-09,-1064
1.1107999999999956,0.0004,-0.0184,9.216e-05,8.4934656e-09,-1064
1.1115999999999955,0.0008,-0.02,9.216e-05,8.4934656e-09,-1060
1.1119999999999954,0.0004,-0.0208,9.216e-05,8.4934656e-09,-1064
1.1127999999999953,0.0008,-0.0192,9.216e-05,8.4934656e-09,-1064
1.1135999999999953,0.0008,-0.0208,9.216e-05,8.4934656e-09,-1060
1.1155999999999953,0.002,-0.0168,9.216e-05,8.4934656e-09,-1060
1.1163999999999952,0.0008,-0.0152,9.216e-05,8.4934656e-09,-1064
1.1167999999999951,0.0004,-0.016,9.216e-05,8.4934656e-09,-1060
1.117199999999995,0.0004,-0.0152,9.216e-05,8.4934656e-09,-1064
1.117999999999995,0.0008,-0.0136,9.216e-05,8.4934656e-09,-1064
1.119199999999995,0.0012,-0.0112,9.216e-05,8.4934656e-09,-1080
1.1203999999999952,0.0012,-0.0136,9.216e-05,8.4934656e-09,-1064
1.1215999999999953,0.0012,-0.016,9.216e-05,8.4934656e-09,-1064
1.1219999999999952,0.0004,-0.0168,9.216e-05,8.4934656e-09,-1064
1.1263999999999952,0.0044,-0.008,9.216e-05,8.4934656e-09,-1072
1.1275999999999953,0.0012,-0.0104,9.216e-05,8.4934656e-09,-1072
1.1287999999999954,0.0012,-0.008,9.216e-05,8.4934656e-09,-1076
1.1311999999999953,0.0024,-0.0128,9.216e-05,8.4934656e-09,-1068
1.1335999999999953,0.0024,-0.008,9.216e-05,8.4934656e-09,-1080
1.1359999999999952,0.0024,-0.0128,9.216e-05,8.4934656e-09,-1092
1.1403999999999952,0.0044,-0.0216,9.216e-05,8.4934656e-09,-1096
1.1415999999999953,0.0012,-0.0192,9.216e-05,8.4934656e-09,-1092
1.1419999999999952,0.0004,-0.02,9.216e-05,8.4934656e-09,-1092
1.1423999999999952,0.0004,-0.0192,9.216e-05,8.4934656e-09,-1092
1.1439999999999952,0.0016,-0.0224,9.216e-05,8.4934656e-09,-1088
1.1447999999999952,0.0008,-0.0208,9.216e-05,8.4934656e-09,-1084
1.145599999999995,0.0008,-0.0224,9.216e-05,8.4934656e-09,-1080
1.149599999999995,0.004,-0.0304,9.216e-05,8.4934656e-09,-1072
1.149999999999995,0.0004,-0.0296,9.216e-05,8.4934656e-09,-1080
1.1511999999999951,0.0012,-0.0272,9.216e-05,8.4934656e-09,-1076
1.151599999999995,0.0004,-0.028,9.216e-05,8.4934656e-09,-1076
1.151999999999995,0.0004,-0.0272,9.216e-05,8.4934656e-09,-1080
1.152399999999995,0.0004,-0.0264,9.216e-05,8.4934656e-09,-1088
1.155199999999995,0.0028,-0.032,9.216e-05,8.4934656e-09,-1096
1.1559999999999948,0.0008,-0.0336,9.216e-05,8.4934656e-09,-1088
1.1583999999999948,0.0024,-0.0384,9.216e-05,8.4934656e-09,-1100
1.1587999999999947,0.0004,-0.0392,9.216e-05,8.4934656e-09,-1104
1.1591999999999947,0.0004,-0.04,9.216e-05,8.4934656e-09,-1108
1.1595999999999946,0.0004,-0.0392,9.216e-05,8.4934656e-09,-1104
1.1635999999999946,0.004,-0.0312,9.216e-05,8.4934656e-09,-1112
1.1643999999999946,0.0008,-0.0328,9.216e-05,8.4934656e-09,-1108
1.1647999999999945,0.0004,-0.032,9.216e-05,8.4934656e-09,-1108
1.1651999999999945,0.0004,-0.0312,9.216e-05,8.4934656e-09,-1112
1.1667999999999945,0.0016,-0.0344,9.216e-05,8.4934656e-09,-1104
1.1699999999999946,0.0032,-0.0408,9.216e-05,8.4934656e-09,-1108
1.1703999999999946,0.0004,-0.0416,9.216e-05,8.4934656e-09,-1104
1.1727999999999945,0.0024,-0.0464,9.216e-05,8.4934656e-09,-1108
1.1731999999999945,0.0004,-0.0456,9.216e-05,8.4934656e-09,-1100
1.1767999999999945,0.0036,-0.0384,9.216e-05,8.4934656e-09,-1104
1.1771999999999945,0.0004,-0.0376,9.216e-05,8.4934656e-09,-1104
1.1775999999999944,0.0004,-0.0384,9.216e-05,8.4934656e-09,-1108
1.1783999999999943,0.0008,-0.0368,9.216e-05,8.4934656e-09,-1096
1.1803999999999943,0.002,-0.0408,9.216e-05,8.4934656e-09,-1092
1.1827999999999943,0.0024,-0.036,9.216e-05,8.4934656e-09,-1104
1.1843999999999943,0.0016,-0.0392,9.216e-05,8.4934656e-09,-1116
1.1859999999999944,0.0016,-0.0424,9.216e-05,8.4934656e-09,-1104
1.1863999999999943,0.0004,-0.0416,9.216e-05,8.4934656e-09,-1108
1.1903999999999944,0.004,-0.0496,9.216e-05,8.4934656e-09,-1092
1.1907999999999943,0.0004,-0.0504,9.216e-05,8.4934656e-09,-1092
1.1911999999999943,0.0004,-0.0512,9.216e-05,8.4934656e-09,-1092
1.1915999999999942,0.0004,-0.052,9.216e-05,8.4934656e-09,-1088
1.1935999999999942,0.002,-0.056,9.216e-05,8.4934656e-09,-1088
1.1963999999999941,0.0028,-0.0616,9.216e-05,8.4934656e-09,-1088
1.196799999999994,0.0004,-0.0608,9.216e-05,8.4934656e-09,-1088
1.199599999999994,0.0028,-0.0552,9.216e-05,8.4934656e-09,-1072
1.199999999999994,0.0004,-0.056,9.216e-05,8.4934656e-09,-1072
1.2007999999999939,0.0008,-0.0544,9.216e-05,8.4934656e-09,-1068
1.2015999999999938,0.0008,-0.0528,9.216e-05,8.4934656e-09,-1068
1.2027999999999939,0.0012,-0.0504,9.216e-05,8.4934656e-09,-1056
1.2051999999999938,0.0024,-0.0456,9.216e-05,8.4934656e-09,-1064
1.2071999999999938,0.002,-0.0416,9.216e-05,8.4934656e-09,-1060
1.210399999999994,0.0032,-0.048,9.216e-05,8.4934656e-09,-1068
1.2107999999999939,0.0004,-0.0472,9.216e-05,8.4934656e-09,-1068
1.2115999999999938,0.0008,-0.0488,9.216e-05,8.4934656e-09,-1072
1.2135999999999938,0.002,-0.0448,9.216e-05,8.4934656e-09,-1076
1.2147999999999939,0.0012,-0.0424,9.216e-05,8.4934656e-09,-1080
1.2151999999999938,0.0004,-0.0432,9.216e-05,8.4934656e-09,-1084
1.216399999999994,0.0012,-0.0456,9.216e-05,8.4934656e-09,-1088
1.2167999999999939,0.0004,-0.0448,9.216e-05,8.4934656e-09,-1096
1.2171999999999938,0.0004,-0.044,9.216e-05,8.4934656e-09,-1096
1.2187999999999939,0.0016,-0.0408,9.216e-05,8.4934656e-09,-1096
1.2195999999999938,0.0008,-0.0424,9.216e-05,8.4934656e-09,-1092
1.2199999999999938,0.0004,-0.0416,9.216e-05,8.4934656e-09,-1092
1.2227999999999937,0.0028,-0.0472,9.216e-05,8.4934656e-09,-1104
1.2231999999999936,0.0004,-0.0464,9.216e-05,8.4934656e-09,-1108
1.2255999999999936,0.0024,-0.0512,9.216e-05,8.4934656e-09,-1124
1.2263999999999935,0.0008,-0.0528,9.216e-05,8.4934656e-09,-1124
1.2275999999999936,0.0012,-0.0552,9.216e-05,8.4934656e-09,-1124
1.2279999999999935,0.0004,-0.056,9.216e-05,8.4934656e-09,-1128
1.2287999999999935,0.0008,-0.0544,9.216e-05,8.4934656e-09,-1124
1.2295999999999934,0.0008,-0.056,9.216e-05,8.4934656e-09,-1116
1.2331999999999934,0.0036,-0.0632,9.216e-05,8.4934656e-09,-1128
1.2343999999999935,0.0012,-0.0656,9.216e-05,8.4934656e-09,-1124
1.2351999999999934,0.0008,-0.064,9.216e-05,8.4934656e-09,-1120
1.2375999999999934,0.0024,-0.0592,9.216e-05,8.4934656e-09,-1116
1.2379999999999933,0.0004,-0.0584,9.216e-05,8.4934656e-09,-1116
1.2399999999999933,0.002,-0.0544,9.216e-05,8.4934656e-09,-1116
1.2451999999999934,0.0052,-0.0648,9.216e-05,8.4934656e-09,-1108
1.2455999999999934,0.0004,-0.064,9.216e-05,8.4934656e-09,-1108
1.2459999999999933,0.0004,-0.0632,9.216e-05,8.4934656e-09,-1108
1.2467999999999932,0.0008,-0.0616,9.216e-05,8.4934656e-09,-1104
1.2475999999999932,0.0008,-0.06,9.216e-05,8.4934656e-09,-1096
1.2507999999999933,0.0032,-0.0664,9.216e-05,8.4934656e-09,-1108
1.2515999999999932,0.0008,-0.068,9.216e-05,8.4934656e-09,-1104
1.2527999999999933,0.0012,-0.0656,9.216e-05,8.4934656e-09,-1092
1.2535999999999932,0.0008,-0.0672,9.216e-05,8.4934656e-09,-1088
1.2547999999999933,0.0012,-0.0696,9.216e-05,8.4934656e-09,-1088
1.2579999999999933,0.0032,-0.076,9.216e-05,8.4934656e-09,-1084
1.2591999999999934,0.0012,-0.0736,9.216e-05,8.4934656e-09,-1080
1.2599999999999933,0.0008,-0.0752,9.216e-05,8.4934656e-09,-1092
1.2603999999999933,0.0004,-0.076,9.216e-05,8.4934656e-09,-1100
1.2635999999999934,0.0032,-0.0696,9.216e-05,8.4934656e-09,-1076
1.2639999999999934,0.0004,-0.0688,9.216e-05,8.4934656e-09,-1076
1.2643999999999933,0.0004,-0.0696,9.216e-05,8.4934656e-09,-1080
1.2651999999999932,0.0008,-0.068,9.216e-05,8.4934656e-09,-1084
1.2699999999999931,0.0048,-0.0584,9.216e-05,8.4934656e-09,-1084
1.270399999999993,0.0004,-0.0576,9.216e-05,8.4934656e-09,-1084
1.270799999999993,0.0004,-0.0568,9.216e-05,8.4934656e-09,-1084
1.271599999999993,0.0008,-0.0584,9.216e-05,8.4934656e-09,-1088
1.271999999999993,0.0004,-0.0576,9.216e-05,8.4934656e-09,-1096
1.2723999999999929,0.0004,-0.0568,9.216e-05,8.4934656e-09,-1100
1.2727999999999928,0.0004,-0.0576,9.216e-05,8.4934656e-09,-1096
1.2755999999999927,0.0028,-0.052,9.216e-05,8.4934656e-09,-1092
1.2759999999999927,0.0004,-0.0512,9.216e-05,8.4934656e-09,-1088
1.2775999999999927,0.0016,-0.0544,9.216e-05,8.4934656e-09,-1088
1.2779999999999927,0.0004,-0.0552,9.216e-05,8.4934656e-09,-1092
1.2783999999999927,0.0004,-0.056,9.216e-05,8.4934656e-09,-1088
1.2791999999999926,0.0008,-0.0544,9.216e-05,8.4934656e-09,-1084
1.2819999999999925,0.0028,-0.0488,9.216e-05,8.4934656e-09,-1080
1.2823999999999924,0.0004,-0.0496,9.216e-05,8.4934656e-09,-1084
1.2827999999999924,0.0004,-0.0504,9.216e-05,8.4934656e-09,-1092
1.2835999999999923,0.0008,-0.0488,9.216e-05,8.4934656e-09,-1088
1.2867999999999924,0.0032,-0.0552,9.216e-05,8.4934656e-09,-1080
1.2871999999999924,0.0004,-0.0544,9.216e-05,8.4934656e-09,-1080
1.2875999999999923,0.0004,-0.0552,9.216e-05,8.4934656e-09,-1076
1.2879999999999923,0.0004,-0.0544,9.216e-05,8.4934656e-09,-1076
1.2887999999999922,0.0008,-0.056,9.216e-05,8.4934656e-09,-1076
1.2907999999999922,0.002,-0.06,9.216e-05,8.4934656e-09,-1084
1.2911999999999921,0.0004,-0.0608,9.216e-05,8.4934656e-09,-1088
1.295599999999992,0.0044,-0.0696,9.216e-05,8.4934656e-09,-1076
1.295999999999992,0.0004,-0.0704,9.216e-05,8.4934656e-09,-1076
1.297599999999992,0.0016,-0.0672,9.216e-05,8.4934656e-09,-1072
1.2987999999999922,0.0012,-0.0696,9.216e-05,8.4934656e-09,-1076
1.301599999999992,0.0028,-0.0752,9.216e-05,8.4934656e-09,-1080
1.3027999999999922,0.0012,-0.0728,9.216e-05,8.4934656e-09,-1072
1.3047999999999922,0.002,-0.0768,9.216e-05,8.4934656e-09,-1084
1.3063999999999922,0.0016,-0.0736,9.216e-05,8.4934656e-09,-1080
1.3099999999999923,0.0036,-0.0808,9.216e-05,8.4934656e-09,-1092
1.3107999999999922,0.0008,-0.0792,9.216e-05,8.4934656e-09,-1096
1.313599999999992,0.0028,-0.0848,9.216e-05,8.4934656e-09,-1100
1.3147999999999922,0.0012,-0.0824,9.216e-05,8.4934656e-09,-1100
1.315599999999992,0.0008,-0.0808,9.216e-05,8.4934656e-09,-1104
1.3171999999999922,0.0016,-0.084,9.216e-05,8.4934656e-09,-1100
1.3223999999999922,0.0052,-0.0944,9.216e-05,8.4934656e-09,-1124
1.3251999999999922,0.0028,-0.0888,9.216e-05,8.4934656e-09,-1116
1.3263999999999923,0.0012,-0.0912,9.216e-05,8.4934656e-09,-1108
1.3283999999999923,0.002,-0.0952,9.216e-05,8.4934656e-09,-1128
1.3299999999999923,0.0016,-0.092,9.216e-05,8.4934656e-09,-1132
1.3303999999999923,0.0004,-0.0928,9.216e-05,8.4934656e-09,-1140
1.3335999999999923,0.0032,-0.0864,9.216e-05,8.4934656e-09,-1152
1.3359999999999923,0.0024,-0.0816,9.216e-05,8.4934656e-09,-1144
1.3363999999999923,0.0004,-0.0824,9.216e-05,8.4934656e-09,-1148
1.3383999999999923,0.002,-0.0784,9.216e-05,8.4934656e-09,-1156
1.3387999999999922,0.0004,-0.0776,9.216e-05,8.4934656e-09,-1156
1.3391999999999922,0.0004,-0.0768,9.216e-05,8.4934656e-09,-1152
1.3395999999999921,0.0004,-0.0776,9.216e-05,8.4934656e-09,-1148
1.3407999999999922,0.0012,-0.0752,9.216e-05,8.4934656e-09,-1148
1.3415999999999921,0.0008,-0.0768,9.216e-05,8.4934656e-09,-1156
1.3451999999999922,0.0036,-0.084,9.216e-05,8.4934656e-09,-1160
1.3455999999999921,0.0004,-0.0848,9.216e-05,8.4934656e-09,-1156
1.346399999999992,0.0008,-0.0832,9.216e-05,8.4934656e-09,-1148
1.346799999999992,0.0004,-0.0824,9.216e-05,8.4934656e-09,-1152
1.348799999999992,0.002,-0.0864,9.216e-05,8.4934656e-09,-1152
1.350399999999992,0.0016,-0.0896,9.216e-05,8.4934656e-09,-1148
1.350799999999992,0.0004,-0.0888,9.216e-05,8.4934656e-09,-1152
1.351599999999992,0.0008,-0.0904,9.216e-05,8.4934656e-09,-1152
1.3523999999999918,0.0008,-0.0888,9.216e-05,8.4934656e-09,-1148
1.353599999999992,0.0012,-0.0912,9.216e-05,8.4934656e-09,-1152
1.3539999999999919,0.0004,-0.092,9.216e-05,8.4934656e-09,-1160
1.355199999999992,0.0012,-0.0896,9.216e-05,8.4934656e-09,-1148
1.355599999999992,0.0004,-0.0904,9.216e-05,8.4934656e-09,-1148
1.357599999999992,0.002,-0.0944,9.216e-05,8.4934656e-09,-1156
1.361599999999992,0.004,-0.0864,9.216e-05,8.4934656e-09,-1160
1.362799999999992,0.0012,-0.0888,9.216e-05,8.4934656e-09,-1168
1.363199999999992,0.0004,-0.0896,9.216e-05,8.4934656e-09,-1168
1.3639999999999919,0.0008,-0.0912,9.216e-05,8.4934656e-09,-1160
1.3659999999999919,0.002,-0.0872,9.216e-05,8.4934656e-09,-1172
1.3663999999999918,0.0004,-0.0864,9.216e-05,8.4934656e-09,-1168
1.369599999999992,0.0032,-0.0928,9.216e-05,8.4934656e-09,-1168
1.371199999999992,0.0016,-0.0896,9.216e-05,8.4934656e-09,-1164
1.371999999999992,0.0008,-0.088,9.216e-05,8.4934656e-09,-1164
1.373599999999992,0.0016,-0.0848,9.216e-05,8.4934656e-09,-1172
1.373999999999992,0.0004,-0.084,9.216e-05,8.4934656e-09,-1172
1.3747999999999918,0.0008,-0.0824,9.216e-05,8.4934656e-09,-1176
1.375999999999992,0.0012,-0.08,9.216e-05,8.4934656e-09,-1180
1.377199999999992,0.0012,-0.0824,9.216e-05,8.4934656e-09,-1176
1.381999999999992,0.0048,-0.092,9.216e-05,8.4934656e-09,-1172
