t_tot,t,m,m2,m4,E
35.024999999999984,0.0125,0.205,0.042025,0.001766100625,-388
35.12249999999998,0.0975,0.4,0.16,0.0256,-412
35.13749999999998,0.015,0.43,0.1849,0.03418801,-432
35.34749999999998,0.21,0.01,0.0001,1e-08,-400
35.367499999999986,0.02,0.05,0.0025,6.25e-06,-400
35.389999999999986,0.0225,0.095,0.009025,8.1450625e-05,-412
35.40499999999999,0.015,0.065,0.004225,1.7850625e-05,-412
35.539999999999985,0.135,-0.205,0.042025,0.001766100625,-412
35.577499999999986,0.0375,-0.13,0.0169,0.00028561,-404
35.58499999999999,0.0075,-0.115,0.013225,0.000174900625,-408
35.594999999999985,0.01,-0.135,0.018225,0.000332150625,-408
35.61999999999998,0.025,-0.085,0.007225,5.2200625e-05,-420
35.657499999999985,0.0375,-0.01,0.0001,1e-08,-420
35.84999999999999,0.1925,0.375,0.140625,0.019775390625,-460
35.98999999999999,0.14,0.655,0.429025,0.184062450625,-492
36.374999999999986,0.385,-0.115,0.013225,0.000174900625,-452
36.384999999999984,0.01,-0.095,0.009025,8.1450625e-05,-456
36.38749999999998,0.0025,-0.09,0.0081,6.561e-05,-452
36.50249999999998,0.115,0.14,0.0196,0.00038416,-428
36.694999999999986,0.1925,0.525,0.275625,0.075969140625,-468
37.14749999999999,0.4525,-0.38,0.1444,0.02085136,-468
37.19999999999999,0.0525,-0.275,0.075625,0.005719140625,-460
37.632499999999986,0.4325,0.59,0.3481,0.12117361,-508
37.634999999999984,0.0025,0.595,0.354025,0.125333700625,-508
37.63749999999998,0.0025,0.6,0.36,0.1296,-512
37.94249999999998,0.305,-0.01,0.0001,1e-08,-468
38.03749999999998,0.095,-0.2,0.04,0.0016,-496
38.20749999999998,0.17,0.14,0.0196,0.00038416,-468
38.21499999999998,0.0075,0.125,0.015625,0.000244140625,-464
38.33499999999998,0.12,-0.115,0.013225,0.000174900625,-456
38.33999999999998,0.005,-0.105,0.011025,0.000121550625,-448
38.384999999999984,0.045,-0.015,0.000225,5.0625e-08,-424
38.437499999999986,0.0525,0.09,0.0081,6.561e-05,-400
38.657499999999985,0.22,-0.35,0.1225,0.01500625,-432
38.66249999999999,0.005,-0.36,0.1296,0.01679616,-428
38.66749999999999,0.005,-0.35,0.1225,0.01500625,-420
38.86249999999999,0.195,0.04,0.0016,2.56e-06,-436
39.05249999999999,0.19,-0.34,0.1156,0.01336336,-412
39.07999999999999,0.0275,-0.285,0.081225,0.006597500625,-408
39.35249999999999,0.2725,0.26,0.0676,0.00456976,-400
39.35499999999999,0.0025,0.255,0.065025,0.004228250625,-400
39.36499999999999,0.01,0.235,0.055225,0.003049800625,-388
39.367499999999986,0.0025,0.24,0.0576,0.00331776,-388
39.51249999999999,0.145,-0.05,0.0025,6.25e-06,-344
39.59499999999999,0.0825,-0.215,0.046225,0.002136750625,-372
39.66499999999999,0.07,-0.355,0.126025,0.015882300625,-404
39.83249999999999,0.1675,-0.02,0.0004,1.6e-07,-340
39.882499999999986,0.05,-0.12,0.0144,0.00020736,-368
39.889999999999986,0.0075,-0.135,0.018225,0.000332150625,-380
39.937499999999986,0.0475,-0.04,0.0016,2.56e-06,-336
39.944999999999986,0.0075,-0.055,0.003025,9.150625e-06,-344
40.024999999999984,0.08,-0.215,0.046225,0.002136750625,-344
40.109999999999985,0.085,-0.045,0.002025,4.100625e-06,-356
40.15249999999998,0.0425,-0.13,0.0169,0.00028561,-360
40.16249999999998,0.01,-0.11,0.0121,0.00014641,-356
40.27249999999998,0.11,-0.33,0.1089,0.01185921,-376
40.27499999999998,0.0025,-0.335,0.112225,0.012594450625,-380
40.30499999999998,0.03,-0.275,0.075625,0.005719140625,-372
40.32749999999998,0.0225,-0.32,0.1024,0.01048576,-384
40.33499999999998,0.0075,-0.305,0.093025,0.008653650625,-376
40.38999999999998,0.055,-0.195,0.038025,0.001445900625,-388
40.70249999999998,0.3125,0.43,0.1849,0.03418801,-416
40.70499999999998,0.0025,0.425,0.180625,0.032625390625,-420
40.942499999999974,0.2375,-0.05,0.0025,6.25e-06,-384
40.997499999999974,0.055,-0.16,0.0256,0.00065536,-408
41.00749999999997,0.01,-0.18,0.0324,0.00104976,-416
41.07249999999997,0.065,-0.31,0.0961,0.00923521,-432
41.07499999999997,0.0025,-0.305,0.093025,0.008653650625,-424
41.077499999999965,0.0025,-0.3,0.09,0.0081,-424
41.11499999999997,0.0375,-0.375,0.140625,0.019775390625,-416
41.257499999999965,0.1425,-0.09,0.0081,6.561e-05,-400
41.26249999999997,0.005,-0.08,0.0064,4.096e-05,-400
41.264999999999965,0.0025,-0.075,0.005625,3.1640625e-05,-400
41.312499999999964,0.0475,-0.17,0.0289,0.00083521,-412
41.35499999999996,0.0425,-0.085,0.007225,5.2200625e-05,-400
41.35749999999996,0.0025,-0.08,0.0064,4.096e-05,-396
41.47499999999996,0.1175,0.155,0.024025,0.000577200625,-408
41.56499999999996,0.09,0.335,0.112225,0.012594450625,-444
41.624999999999964,0.06,0.215,0.046225,0.002136750625,-428
41.687499999999964,0.0625,0.34,0.1156,0.01336336,-420
41.69249999999997,0.005,0.35,0.1225,0.01500625,-428
41.732499999999966,0.04,0.27,0.0729,0.00531441,-400
41.772499999999965,0.04,0.35,0.1225,0.01500625,-416
41.77499999999996,0.0025,0.345,0.119025,0.014166950625,-412
41.78249999999996,0.0075,0.33,0.1089,0.01185921,-408
41.79249999999996,0.01,0.35,0.1225,0.01500625,-408
41.797499999999964,0.005,0.34,0.1156,0.01336336,-404
41.83749999999996,0.04,0.26,0.0676,0.00456976,-400
41.95749999999996,0.12,0.02,0.0004,1.6e-07,-380
41.96749999999996,0.01,0.0,0.0,0.0,-384
42.13749999999996,0.17,-0.34,0.1156,0.01336336,-396
42.15749999999996,0.02,-0.3,0.09,0.0081,-396
42.56499999999996,0.4075,0.515,0.265225,0.070344300625,-464
42.617499999999964,0.0525,0.62,0.3844,0.14776336,-492
42.61999999999996,0.0025,0.615,0.378225,0.143054150625,-484
42.62999999999996,0.01,0.635,0.403225,0.162590400625,-496
43.13749999999996,0.5075,-0.38,0.1444,0.02085136,-460
43.14249999999996,0.005,-0.39,0.1521,0.02313441,-464
43.15249999999996,0.01,-0.37,0.1369,0.01874161,-456
43.58999999999996,0.4375,0.505,0.255025,0.065037750625,-488
43.59249999999996,0.0025,0.51,0.2601,0.06765201,-480
43.66999999999996,0.0775,0.355,0.126025,0.015882300625,-444
43.75249999999996,0.0825,0.19,0.0361,0.00130321,-416
43.772499999999965,0.02,0.15,0.0225,0.00050625,-412
43.77749999999997,0.005,0.14,0.0196,0.00038416,-408
43.81499999999997,0.0375,0.215,0.046225,0.002136750625,-420
44.11499999999997,0.3,-0.385,0.148225,0.021970650625,-424
44.12249999999997,0.0075,-0.37,0.1369,0.01874161,-412
44.179999999999964,0.0575,-0.485,0.235225,0.055330800625,-448
44.224999999999966,0.045,-0.395,0.156025,0.024343800625,-420
44.22999999999997,0.005,-0.385,0.148225,0.021970650625,-412
44.42499999999997,0.195,0.005,2.5e-05,6.25e-10,-376
44.584999999999965,0.16,-0.315,0.099225,0.009845600625,-376
44.61999999999996,0.035,-0.245,0.060025,0.003603000625,-364
44.624999999999964,0.005,-0.255,0.065025,0.004228250625,-368
44.62999999999997,0.005,-0.265,0.070225,0.004931550625,-376
44.632499999999965,0.0025,-0.26,0.0676,0.00456976,-368
44.65749999999996,0.025,-0.21,0.0441,0.00194481,-368
44.76249999999996,0.105,0.0,0.0,0.0,-372
44.88249999999996,0.12,0.24,0.0576,0.00331776,-388
44.924999999999955,0.0425,0.325,0.105625,0.011156640625,-388
45.01249999999995,0.0875,0.5,0.25,0.0625,-408
45.27249999999995,0.26,-0.02,0.0004,1.6e-07,-380
45.277499999999954,0.005,-0.03,0.0009,8.1e-07,-372
45.30499999999996,0.0275,-0.085,0.007225,5.2200625e-05,-376
45.344999999999956,0.04,-0.005,2.5e-05,6.25e-10,-388
45.34999999999996,0.005,0.005,2.5e-05,6.25e-10,-384
45.36249999999996,0.0125,-0.02,0.0004,1.6e-07,-384
45.367499999999964,0.005,-0.03,0.0009,8.1e-07,-380
45.50499999999997,0.1375,0.245,0.060025,0.003603000625,-352
45.507499999999965,0.0025,0.24,0.0576,0.00331776,-348
45.62749999999996,0.12,0.0,0.0,0.0,-344
45.632499999999965,0.005,-0.01,0.0001,1e-08,-344
45.63499999999996,0.0025,-0.015,0.000225,5.0625e-08,-340
45.662499999999966,0.0275,0.04,0.0016,2.56e-06,-340
45.664999999999964,0.0025,0.045,0.002025,4.100625e-06,-344
45.78249999999996,0.1175,-0.19,0.0361,0.00130321,-368
45.787499999999966,0.005,-0.18,0.0324,0.00104976,-364
45.83249999999997,0.045,-0.09,0.0081,6.561e-05,-364
45.834999999999965,0.0025,-0.085,0.007225,5.2200625e-05,-356
46.01749999999996,0.1825,0.28,0.0784,0.00614656,-344
46.132499999999965,0.115,0.05,0.0025,6.25e-06,-348
46.34749999999997,0.215,-0.38,0.1444,0.02085136,-404
46.724999999999966,0.3775,0.375,0.140625,0.019775390625,-372
46.727499999999964,0.0025,0.38,0.1444,0.02085136,-376
46.82999999999996,0.1025,0.585,0.342225,0.117117950625,-416
47.33999999999996,0.51,-0.435,0.189225,0.035806100625,-464
47.39999999999996,0.06,-0.315,0.099225,0.009845600625,-452
47.50499999999996,0.105,-0.105,0.011025,0.000121550625,-452
47.58499999999996,0.08,0.055,0.003025,9.150625e-06,-428
47.75499999999996,0.17,-0.285,0.081225,0.006597500625,-508
47.86499999999996,0.11,-0.505,0.255025,0.065037750625,-536
48.36249999999996,0.4975,0.49,0.2401,0.05764801,-472
48.87249999999996,0.51,-0.53,0.2809,0.07890481,-496
48.907499999999956,0.035,-0.6,0.36,0.1296,-484
48.91249999999996,0.005,-0.61,0.3721,0.13845841,-476
49.54499999999996,0.6325,0.655,0.429025,0.184062450625,-512
49.59999999999996,0.055,0.765,0.585225,0.342488300625,-544
50.05749999999996,0.4575,-0.15,0.0225,0.00050625,-476
