t_tot,t,m,m2,m4,E
12.234444444444552,0.0022222222222222222,0.126666666667,0.0160444444444,0.000257424197531,-608
12.238888888888997,0.0044444444444444444,0.117777777778,0.0138716049383,0.000192421423563,-616
12.24111111111122,0.0022222222222222222,0.122222222222,0.0149382716049,0.000223151958543,-616
12.268888888888998,0.027777777777777776,0.177777777778,0.0316049382716,0.000998872123152,-636
12.288888888888998,0.02,0.137777777778,0.0189827160494,0.000360343508611,-608
12.29111111111122,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-608
12.292222222222332,0.0011111111111111111,0.135555555556,0.018375308642,0.000337651967688,-604
12.298888888888998,0.006666666666666667,0.122222222222,0.0149382716049,0.000223151958543,-616
12.30111111111122,0.0022222222222222222,0.126666666667,0.0160444444444,0.000257424197531,-624
12.302222222222332,0.0011111111111111111,0.128888888889,0.016612345679,0.000275970028959,-616
12.310000000000109,0.0077777777777777776,0.144444444444,0.0208641975309,0.000435314738607,-628
12.34222222222233,0.03222222222222222,0.08,0.0064,4.096e-05,-636
12.354444444444553,0.012222222222222223,0.104444444444,0.0109086419753,0.000118998469745,-656
12.356666666666776,0.0022222222222222222,0.108888888889,0.0118567901235,0.000140583472032,-652
12.357777777777887,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-648
12.362222222222332,0.0044444444444444444,0.12,0.0144,0.00020736,-664
12.363333333333443,0.0011111111111111111,0.122222222222,0.0149382716049,0.000223151958543,-668
12.368888888889,0.005555555555555556,0.111111111111,0.0123456790123,0.000152415790276,-660
12.370000000000111,0.0011111111111111111,0.113333333333,0.0128444444444,0.000164979753086,-652
12.371111111111222,0.0011111111111111111,0.115555555556,0.0133530864198,0.000178304916933,-656
12.373333333333445,0.0022222222222222222,0.12,0.0144,0.00020736,-652
12.384444444444556,0.011111111111111112,0.142222222222,0.0202271604938,0.000409138021643,-656
12.403333333333444,0.01888888888888889,0.104444444444,0.0109086419753,0.000118998469745,-652
12.406666666666778,0.0033333333333333335,0.0977777777778,0.00956049382716,9.14030422192e-05,-640
12.415555555555667,0.008888888888888889,0.115555555556,0.0133530864198,0.000178304916933,-624
12.416666666666778,0.0011111111111111111,0.113333333333,0.0128444444444,0.000164979753086,-628
12.420000000000112,0.0033333333333333335,0.106666666667,0.0113777777778,0.00012945382716,-640
12.423333333333446,0.0033333333333333335,0.113333333333,0.0128444444444,0.000164979753086,-640
12.434444444444557,0.011111111111111112,0.135555555556,0.018375308642,0.000337651967688,-644
12.435555555555668,0.0011111111111111111,0.137777777778,0.0189827160494,0.000360343508611,-648
12.43777777777789,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-640
12.438888888889002,0.0011111111111111111,0.135555555556,0.018375308642,0.000337651967688,-648
12.450000000000113,0.011111111111111112,0.157777777778,0.0248938271605,0.000619702630697,-648
12.451111111111224,0.0011111111111111111,0.16,0.0256,0.00065536,-644
12.460000000000113,0.008888888888888889,0.177777777778,0.0316049382716,0.000998872123152,-640
12.462222222222335,0.0022222222222222222,0.173333333333,0.0300444444444,0.000902668641975,-648
12.463333333333447,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-648
12.50666666666678,0.043333333333333335,0.0888888888889,0.0079012345679,6.2429507697e-05,-664
12.507777777777891,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-668
12.508888888889002,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-668
12.510000000000113,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-660
12.51666666666678,0.006666666666666667,0.1,0.01,0.0001,-664
12.522222222222336,0.005555555555555556,0.111111111111,0.0123456790123,0.000152415790276,-680
12.523333333333447,0.0011111111111111111,0.113333333333,0.0128444444444,0.000164979753086,-684
12.52555555555567,0.0022222222222222222,0.117777777778,0.0138716049383,0.000192421423563,-684
12.586666666666781,0.06111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-672
12.604444444444558,0.017777777777777778,-0.04,0.0016,2.56e-06,-668
12.611111111111224,0.006666666666666667,-0.0266666666667,0.000711111111111,5.05679012346e-07,-664
12.673333333333447,0.06222222222222222,0.0977777777778,0.00956049382716,9.14030422192e-05,-724
12.677777777777893,0.0044444444444444444,0.106666666667,0.0113777777778,0.00012945382716,-724
12.68555555555567,0.0077777777777777776,0.0911111111111,0.0083012345679,6.89104953513e-05,-716
12.686666666666781,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-724
12.702222222222337,0.015555555555555555,0.0622222222222,0.00387160493827,1.4989324798e-05,-708
12.70444444444456,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-708
12.708888888889005,0.0044444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-704
12.737777777777893,0.028888888888888888,0.115555555556,0.0133530864198,0.000178304916933,-692
12.741111111111227,0.0033333333333333335,0.122222222222,0.0149382716049,0.000223151958543,-708
12.742222222222338,0.0011111111111111111,0.12,0.0144,0.00020736,-704
12.74333333333345,0.0011111111111111111,0.122222222222,0.0149382716049,0.000223151958543,-712
12.745555555555672,0.0022222222222222222,0.117777777778,0.0138716049383,0.000192421423563,-712
12.756666666666783,0.011111111111111112,0.0955555555556,0.00913086419753,8.33726809938e-05,-696
12.78333333333345,0.02666666666666667,0.0422222222222,0.00178271604938,3.17807651273e-06,-692
12.785555555555673,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-692
12.79111111111123,0.005555555555555556,0.0577777777778,0.00333827160494,1.11440573083e-05,-688
12.795555555555675,0.0044444444444444444,0.0666666666667,0.00444444444444,1.97530864198e-05,-692
12.808888888889008,0.013333333333333334,0.04,0.0016,2.56e-06,-704
12.813333333333453,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-704
12.816666666666787,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-696
12.820000000000121,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-692
12.821111111111232,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-688
12.834444444444566,0.013333333333333334,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-696
12.835555555555677,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-704
12.836666666666789,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-712
12.8377777777779,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-712
12.848888888889011,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-704
12.875555555555678,0.02666666666666667,0.08,0.0064,4.096e-05,-708
12.913333333333457,0.03777777777777778,0.155555555556,0.0241975308642,0.000585520499924,-712
12.921111111111234,0.0077777777777777776,0.14,0.0196,0.00038416,-688
12.935555555555679,0.014444444444444444,0.111111111111,0.0123456790123,0.000152415790276,-704
12.941111111111235,0.005555555555555556,0.122222222222,0.0149382716049,0.000223151958543,-692
12.942222222222346,0.0011111111111111111,0.124444444444,0.0154864197531,0.000239829196769,-696
12.943333333333458,0.0011111111111111111,0.122222222222,0.0149382716049,0.000223151958543,-696
12.951111111111235,0.0077777777777777776,0.106666666667,0.0113777777778,0.00012945382716,-712
12.962222222222346,0.011111111111111112,0.0844444444444,0.00713086419753,5.08492242036e-05,-708
12.971111111111234,0.008888888888888889,0.0666666666667,0.00444444444444,1.97530864198e-05,-692
12.978888888889012,0.0077777777777777776,0.0822222222222,0.00676049382716,4.57042767871e-05,-684
12.982222222222346,0.0033333333333333335,0.0888888888889,0.0079012345679,6.2429507697e-05,-688
13.015555555555679,0.03333333333333333,0.0222222222222,0.000493827160494,2.43865264441e-07,-676
13.020000000000124,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-684
13.042222222222346,0.022222222222222223,-0.0133333333333,0.000177777777778,3.16049382716e-08,-688
13.043333333333457,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-692
13.054444444444568,0.011111111111111112,-0.0333333333333,0.00111111111111,1.23456790123e-06,-684
13.085555555555679,0.03111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-688
13.098888888889013,0.013333333333333334,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-680
13.100000000000124,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-684
13.112222222222346,0.012222222222222223,0.0288888888889,0.000834567901235,6.96503581771e-07,-660
13.113333333333458,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-656
13.11555555555568,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-648
13.127777777777903,0.012222222222222223,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-648
13.132222222222348,0.0044444444444444444,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-648
13.136666666666793,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-652
13.157777777777904,0.021111111111111112,0.04,0.0016,2.56e-06,-684
13.162222222222349,0.0044444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-676
13.175555555555682,0.013333333333333334,0.0755555555556,0.00570864197531,3.25885932023e-05,-684
13.178888888889016,0.0033333333333333335,0.0688888888889,0.00474567901235,2.25214692882e-05,-684
13.181111111111239,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-688
13.185555555555684,0.0044444444444444444,0.0822222222222,0.00676049382716,4.57042767871e-05,-692
13.187777777777907,0.0022222222222222222,0.0866666666667,0.00751111111111,5.64167901235e-05,-688
13.19000000000013,0.0022222222222222222,0.0911111111111,0.0083012345679,6.89104953513e-05,-692
13.208888888889017,0.01888888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-688
13.214444444444574,0.005555555555555556,0.0422222222222,0.00178271604938,3.17807651273e-06,-692
13.243333333333462,0.028888888888888888,0.1,0.01,0.0001,-692
13.253333333333462,0.01,0.08,0.0064,4.096e-05,-692
13.256666666666796,0.0033333333333333335,0.0733333333333,0.00537777777778,2.89204938272e-05,-688
13.264444444444573,0.0077777777777777776,0.0577777777778,0.00333827160494,1.11440573083e-05,-712
13.287777777777906,0.023333333333333334,0.104444444444,0.0109086419753,0.000118998469745,-708
13.295555555555683,0.0077777777777777776,0.0888888888889,0.0079012345679,6.2429507697e-05,-704
13.30111111111124,0.005555555555555556,0.1,0.01,0.0001,-704
13.302222222222351,0.0011111111111111111,0.102222222222,0.010449382716,0.000109189599146,-696
13.310000000000128,0.0077777777777777776,0.0866666666667,0.00751111111111,5.64167901235e-05,-684
13.314444444444574,0.0044444444444444444,0.0955555555556,0.00913086419753,8.33726809938e-05,-692
13.346666666666795,0.03222222222222222,0.16,0.0256,0.00065536,-708
13.352222222222352,0.005555555555555556,0.148888888889,0.0221679012346,0.000491415845146,-700
13.354444444444574,0.0022222222222222222,0.144444444444,0.0208641975309,0.000435314738607,-700
13.375555555555685,0.021111111111111112,0.102222222222,0.010449382716,0.000109189599146,-720
13.393333333333462,0.017777777777777778,0.137777777778,0.0189827160494,0.000360343508611,-708
13.400000000000128,0.006666666666666667,0.124444444444,0.0154864197531,0.000239829196769,-692
13.40111111111124,0.0011111111111111111,0.126666666667,0.0160444444444,0.000257424197531,-700
13.437777777777907,0.03666666666666667,0.0533333333333,0.00284444444444,8.09086419753e-06,-672
13.444444444444573,0.006666666666666667,0.0666666666667,0.00444444444444,1.97530864198e-05,-660
13.46111111111124,0.016666666666666666,0.0333333333333,0.00111111111111,1.23456790123e-06,-680
13.466666666666796,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-688
13.47000000000013,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-696
13.473333333333464,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-700
13.515555555555686,0.042222222222222223,-0.04,0.0016,2.56e-06,-672
13.520000000000131,0.0044444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-676
13.521111111111242,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-672
13.523333333333465,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-668
13.531111111111242,0.0077777777777777776,-0.0622222222222,0.00387160493827,1.4989324798e-05,-648
13.533333333333465,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-644
13.536666666666799,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-628
13.542222222222355,0.005555555555555556,-0.04,0.0016,2.56e-06,-624
13.562222222222355,0.02,0.0,0.0,0.0,-600
13.595555555555688,0.03333333333333333,-0.0666666666667,0.00444444444444,1.97530864198e-05,-624
13.59777777777791,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-628
13.598888888889022,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-628
13.611111111111244,0.012222222222222223,-0.0888888888889,0.0079012345679,6.2429507697e-05,-624
13.613333333333467,0.0022222222222222222,-0.0933333333333,0.00871111111111,7.58834567901e-05,-624
13.620000000000132,0.006666666666666667,-0.08,0.0064,4.096e-05,-608
13.624444444444578,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-616
13.628888888889023,0.0044444444444444444,-0.08,0.0064,4.096e-05,-624
13.631111111111245,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-628
13.640000000000134,0.008888888888888889,-0.102222222222,0.010449382716,0.000109189599146,-636
13.654444444444579,0.014444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-636
13.673333333333467,0.01888888888888889,-0.0355555555556,0.00126419753086,1.59819539704e-06,-620
13.691111111111244,0.017777777777777778,-0.0711111111111,0.00505679012346,2.55711263527e-05,-616
13.718888888889023,0.027777777777777776,-0.126666666667,0.0160444444444,0.000257424197531,-632
13.740000000000133,0.021111111111111112,-0.168888888889,0.0285234567901,0.000813587587258,-636
13.741111111111245,0.0011111111111111111,-0.171111111111,0.0292790123457,0.000857260563938,-636
13.754444444444578,0.013333333333333334,-0.197777777778,0.0391160493827,0.00153006531931,-640
13.761111111111244,0.006666666666666667,-0.184444444444,0.0340197530864,0.00115734360006,-648
13.763333333333467,0.0022222222222222222,-0.188888888889,0.0356790123457,0.00127299192196,-660
13.7666666666668,0.0033333333333333335,-0.182222222222,0.0332049382716,0.00110256792562,-656
13.77555555555569,0.008888888888888889,-0.2,0.04,0.0016,-648
13.780000000000134,0.0044444444444444444,-0.208888888889,0.0436345679012,0.00190397551593,-660
13.781111111111246,0.0011111111111111111,-0.211111111111,0.0445679012346,0.00198629782045,-656
13.78444444444458,0.0033333333333333335,-0.204444444444,0.0417975308642,0.00174703358634,-656
13.792222222222357,0.0077777777777777776,-0.188888888889,0.0356790123457,0.00127299192196,-656
13.793333333333468,0.0011111111111111111,-0.191111111111,0.0365234567901,0.0013339628959,-656
13.796666666666802,0.0033333333333333335,-0.184444444444,0.0340197530864,0.00115734360006,-660
13.797777777777913,0.0011111111111111111,-0.186666666667,0.0348444444444,0.00121413530864,-660
13.806666666666802,0.008888888888888889,-0.204444444444,0.0417975308642,0.00174703358634,-660
13.828888888889024,0.022222222222222223,-0.248888888889,0.0619456790123,0.0038372671483,-668
13.830000000000135,0.0011111111111111111,-0.251111111111,0.0630567901235,0.00397615878067,-672
13.832222222222358,0.0022222222222222222,-0.246666666667,0.0608444444444,0.00370204641975,-676
13.833333333333469,0.0011111111111111111,-0.244444444444,0.0597530864198,0.00357043133669,-676
13.83444444444458,0.0011111111111111111,-0.246666666667,0.0608444444444,0.00370204641975,-672
13.855555555555691,0.021111111111111112,-0.204444444444,0.0417975308642,0.00174703358634,-680
13.88555555555569,0.03,-0.144444444444,0.0208641975309,0.000435314738607,-676
13.892222222222356,0.006666666666666667,-0.131111111111,0.0171901234568,0.00029550034446,-668
13.89555555555569,0.0033333333333333335,-0.124444444444,0.0154864197531,0.000239829196769,-664
13.897777777777913,0.0022222222222222222,-0.128888888889,0.016612345679,0.000275970028959,-668
13.901111111111247,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-652
13.908888888889024,0.0077777777777777776,-0.137777777778,0.0189827160494,0.000360343508611,-648
13.913333333333469,0.0044444444444444444,-0.146666666667,0.0215111111111,0.000462727901235,-644
13.91444444444458,0.0011111111111111111,-0.148888888889,0.0221679012346,0.000491415845146,-648
13.915555555555692,0.0011111111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-648
13.930000000000136,0.014444444444444444,-0.18,0.0324,0.00104976,-652
13.931111111111248,0.0011111111111111111,-0.177777777778,0.0316049382716,0.000998872123152,-656
13.932222222222359,0.0011111111111111111,-0.175555555556,0.0308197530864,0.000949857180308,-652
13.93333333333347,0.0011111111111111111,-0.173333333333,0.0300444444444,0.000902668641975,-648
13.934444444444582,0.0011111111111111111,-0.171111111111,0.0292790123457,0.000857260563938,-640
13.935555555555693,0.0011111111111111111,-0.173333333333,0.0300444444444,0.000902668641975,-644
13.936666666666804,0.0011111111111111111,-0.171111111111,0.0292790123457,0.000857260563938,-644
13.937777777777915,0.0011111111111111111,-0.168888888889,0.0285234567901,0.000813587587258,-640
13.938888888889027,0.0011111111111111111,-0.166666666667,0.0277777777778,0.000771604938272,-632
13.945555555555693,0.006666666666666667,-0.18,0.0324,0.00104976,-620
13.95111111111125,0.005555555555555556,-0.168888888889,0.0285234567901,0.000813587587258,-612
13.966666666666805,0.015555555555555555,-0.137777777778,0.0189827160494,0.000360343508611,-612
13.968888888889028,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-604
13.975555555555694,0.006666666666666667,-0.12,0.0144,0.00020736,-588
13.983333333333471,0.0077777777777777776,-0.104444444444,0.0109086419753,0.000118998469745,-572
14.005555555555693,0.022222222222222223,-0.06,0.0036,1.296e-05,-576
14.01222222222236,0.006666666666666667,-0.0733333333333,0.00537777777778,2.89204938272e-05,-564
14.021111111111248,0.008888888888888889,-0.0911111111111,0.0083012345679,6.89104953513e-05,-588
14.022222222222359,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-596
14.025555555555693,0.0033333333333333335,-0.0822222222222,0.00676049382716,4.57042767871e-05,-596
14.037777777777915,0.012222222222222223,-0.0577777777778,0.00333827160494,1.11440573083e-05,-612
14.056666666666803,0.01888888888888889,-0.0955555555556,0.00913086419753,8.33726809938e-05,-608
14.06333333333347,0.006666666666666667,-0.0822222222222,0.00676049382716,4.57042767871e-05,-624
14.06444444444458,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-624
14.077777777777914,0.013333333333333334,-0.0577777777778,0.00333827160494,1.11440573083e-05,-632
14.081111111111248,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-636
14.086666666666805,0.005555555555555556,-0.0622222222222,0.00387160493827,1.4989324798e-05,-624
14.088888888889027,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-616
14.105555555555695,0.016666666666666666,-0.0333333333333,0.00111111111111,1.23456790123e-06,-616
14.11222222222236,0.006666666666666667,-0.02,0.0004,1.6e-07,-612
14.12222222222236,0.01,-0.04,0.0016,2.56e-06,-612
14.126666666666805,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-608
14.127777777777917,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-608
14.14000000000014,0.012222222222222223,-0.0577777777778,0.00333827160494,1.11440573083e-05,-608
14.142222222222362,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-604
14.143333333333473,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-608
14.154444444444584,0.011111111111111112,-0.0288888888889,0.000834567901235,6.96503581771e-07,-612
14.156666666666807,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-612
14.173333333333474,0.016666666666666666,-0.0666666666667,0.00444444444444,1.97530864198e-05,-604
14.17888888888903,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-600
14.182222222222364,0.0033333333333333335,-0.0622222222222,0.00387160493827,1.4989324798e-05,-596
14.183333333333476,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-592
14.218888888889031,0.035555555555555556,-0.135555555556,0.018375308642,0.000337651967688,-612
14.221111111111254,0.0022222222222222222,-0.14,0.0196,0.00038416,-620
14.233333333333476,0.012222222222222223,-0.115555555556,0.0133530864198,0.000178304916933,-608
14.243333333333476,0.01,-0.0955555555556,0.00913086419753,8.33726809938e-05,-604
14.251111111111253,0.0077777777777777776,-0.08,0.0064,4.096e-05,-612
14.252222222222365,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-608
14.257777777777921,0.005555555555555556,-0.0711111111111,0.00505679012346,2.55711263527e-05,-608
14.260000000000144,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-600
14.27777777777792,0.017777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-604
14.280000000000143,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-600
14.2855555555557,0.005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-616
14.290000000000145,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-616
14.291111111111256,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-620
14.293333333333479,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-620
14.296666666666813,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-616
14.301111111111258,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-620
14.30333333333348,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-624
14.304444444444592,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-620
14.327777777777925,0.023333333333333334,-0.0733333333333,0.00537777777778,2.89204938272e-05,-628
14.331111111111259,0.0033333333333333335,-0.08,0.0064,4.096e-05,-628
14.334444444444593,0.0033333333333333335,-0.0733333333333,0.00537777777778,2.89204938272e-05,-628
14.340000000000149,0.005555555555555556,-0.0844444444444,0.00713086419753,5.08492242036e-05,-640
14.344444444444594,0.0044444444444444444,-0.0933333333333,0.00871111111111,7.58834567901e-05,-640
14.368888888889039,0.024444444444444446,-0.142222222222,0.0202271604938,0.000409138021643,-632
14.371111111111261,0.0022222222222222222,-0.146666666667,0.0215111111111,0.000462727901235,-628
14.38000000000015,0.008888888888888889,-0.128888888889,0.016612345679,0.000275970028959,-632
14.385555555555706,0.005555555555555556,-0.14,0.0196,0.00038416,-620
14.386666666666818,0.0011111111111111111,-0.137777777778,0.0189827160494,0.000360343508611,-624
14.387777777777929,0.0011111111111111111,-0.14,0.0196,0.00038416,-624
14.390000000000152,0.0022222222222222222,-0.144444444444,0.0208641975309,0.000435314738607,-628
14.391111111111263,0.0011111111111111111,-0.146666666667,0.0215111111111,0.000462727901235,-628
14.393333333333485,0.0022222222222222222,-0.151111111111,0.0228345679012,0.000521417491236,-636
14.395555555555708,0.0022222222222222222,-0.155555555556,0.0241975308642,0.000585520499924,-640
14.398888888889042,0.0033333333333333335,-0.148888888889,0.0221679012346,0.000491415845146,-632
14.406666666666819,0.0077777777777777776,-0.133333333333,0.0177777777778,0.000316049382716,-636
14.408888888889042,0.0022222222222222222,-0.128888888889,0.016612345679,0.000275970028959,-640
14.424444444444598,0.015555555555555555,-0.0977777777778,0.00956049382716,9.14030422192e-05,-628
14.42666666666682,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-620
14.428888888889043,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-616
14.437777777777931,0.008888888888888889,-0.08,0.0064,4.096e-05,-624
14.440000000000154,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-636
14.441111111111265,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-632
14.442222222222377,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-636
14.471111111111265,0.028888888888888888,-0.0177777777778,0.000316049382716,9.98872123152e-08,-620
14.476666666666821,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-624
14.477777777777932,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-632
14.478888888889044,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-628
14.48555555555571,0.006666666666666667,-0.0155555555556,0.000241975308642,5.85520499924e-08,-628
14.488888888889043,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-632
14.497777777777932,0.008888888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-628
14.50666666666682,0.008888888888888889,0.0266666666667,0.000711111111111,5.05679012346e-07,-628
14.507777777777932,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-624
14.513333333333488,0.005555555555555556,0.04,0.0016,2.56e-06,-624
14.51555555555571,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-620
14.544444444444599,0.028888888888888888,0.0933333333333,0.00871111111111,7.58834567901e-05,-628
14.546666666666821,0.0022222222222222222,0.0888888888889,0.0079012345679,6.2429507697e-05,-620
14.548888888889044,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-608
14.550000000000155,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-608
14.555555555555712,0.005555555555555556,0.0711111111111,0.00505679012346,2.55711263527e-05,-612
14.557777777777934,0.0022222222222222222,0.0755555555556,0.00570864197531,3.25885932023e-05,-616
14.565555555555711,0.0077777777777777776,0.0911111111111,0.0083012345679,6.89104953513e-05,-612
14.568888888889045,0.0033333333333333335,0.0844444444444,0.00713086419753,5.08492242036e-05,-608
14.574444444444602,0.005555555555555556,0.0955555555556,0.00913086419753,8.33726809938e-05,-608
14.580000000000158,0.005555555555555556,0.106666666667,0.0113777777778,0.00012945382716,-620
14.58111111111127,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-628
14.584444444444603,0.0033333333333333335,0.102222222222,0.010449382716,0.000109189599146,-620
14.585555555555715,0.0011111111111111111,0.104444444444,0.0109086419753,0.000118998469745,-628
14.588888888889048,0.0033333333333333335,0.111111111111,0.0123456790123,0.000152415790276,-632
14.591111111111271,0.0022222222222222222,0.115555555556,0.0133530864198,0.000178304916933,-632
14.593333333333494,0.0022222222222222222,0.111111111111,0.0123456790123,0.000152415790276,-632
14.597777777777939,0.0044444444444444444,0.12,0.0144,0.00020736,-636
14.59888888888905,0.0011111111111111111,0.117777777778,0.0138716049383,0.000192421423563,-644
14.601111111111273,0.0022222222222222222,0.113333333333,0.0128444444444,0.000164979753086,-644
14.605555555555718,0.0044444444444444444,0.104444444444,0.0109086419753,0.000118998469745,-644
14.612222222222384,0.006666666666666667,0.0911111111111,0.0083012345679,6.89104953513e-05,-640
14.655555555555717,0.043333333333333335,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-680
14.656666666666828,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-680
14.665555555555716,0.008888888888888889,0.02,0.0004,1.6e-07,-684
14.671111111111273,0.005555555555555556,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-672
14.680000000000161,0.008888888888888889,0.0266666666667,0.000711111111111,5.05679012346e-07,-664
14.712222222222383,0.03222222222222222,0.0911111111111,0.0083012345679,6.89104953513e-05,-608
14.713333333333495,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-612
14.754444444444605,0.04111111111111111,0.171111111111,0.0292790123457,0.000857260563938,-616
14.755555555555716,0.0011111111111111111,0.173333333333,0.0300444444444,0.000902668641975,-616
