t_tot,t,m,m2,m4,E
10.016406249999894,0.00625,-0.11,0.0121,0.00014641,-6288
10.016562499999894,0.00015625,-0.1096875,0.0120313476562,0.000144753326426,-6280
10.021249999999894,0.0046875,-0.1003125,0.0100625976563,0.000101255871592,-6292
10.056249999999894,0.035,-0.0303125,0.00091884765625,8.44281015396e-07,-6276
10.057031249999893,0.00078125,-0.02875,0.0008265625,6.83205566406e-07,-6280
10.061093749999893,0.0040625,-0.020625,0.000425390625,1.80957183838e-07,-6272
10.061718749999892,0.000625,-0.019375,0.000375390625,1.40918121338e-07,-6268
10.061874999999892,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-6260
10.064374999999892,0.0025,-0.0246875,0.00060947265625,3.71456918716e-07,-6276
10.066093749999892,0.00171875,-0.028125,0.000791015625,6.25705718994e-07,-6284
10.067499999999892,0.00140625,-0.0309375,0.00095712890625,9.16095743179e-07,-6272
10.067812499999892,0.0003125,-0.0303125,0.00091884765625,8.44281015396e-07,-6280
10.068749999999891,0.0009375,-0.0321875,0.00103603515625,1.07336884499e-06,-6268
10.06953124999989,0.00078125,-0.03375,0.0011390625,1.29746337891e-06,-6264
10.07031249999989,0.00078125,-0.0353125,0.00124697265625,1.55494080544e-06,-6280
10.07046874999989,0.00015625,-0.035625,0.001269140625,1.61071792603e-06,-6280
10.07249999999989,0.00203125,-0.0396875,0.00157509765625,2.48093262672e-06,-6284
10.07265624999989,0.00015625,-0.04,0.0016,2.56e-06,-6284
10.07609374999989,0.0034375,-0.046875,0.002197265625,4.82797622681e-06,-6268
10.07781249999989,0.00171875,-0.0434375,0.00188681640625,3.56007615089e-06,-6252
10.07796874999989,0.00015625,-0.04375,0.0019140625,3.66363525391e-06,-6260
10.07812499999989,0.00015625,-0.0434375,0.00188681640625,3.56007615089e-06,-6264
10.092656249999889,0.01453125,-0.014375,0.000206640625,4.27003479004e-08,-6244
10.09406249999989,0.00140625,-0.0115625,0.00013369140625,1.78733921051e-08,-6240
10.094843749999889,0.00078125,-0.013125,0.000172265625,2.96754455566e-08,-6244
10.094999999999889,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-6252
10.095156249999889,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-6252
10.097499999999888,0.00234375,-0.0184375,0.00033994140625,1.15560159683e-07,-6256
10.098281249999888,0.00078125,-0.02,0.0004,1.6e-07,-6264
10.098593749999887,0.0003125,-0.019375,0.000375390625,1.40918121338e-07,-6268
10.099531249999886,0.0009375,-0.02125,0.0004515625,2.03908691406e-07,-6276
10.100156249999886,0.000625,-0.0225,0.00050625,2.562890625e-07,-6296
10.101718749999886,0.0015625,-0.025625,0.000656640625,4.311769104e-07,-6296
10.102812499999887,0.00109375,-0.0234375,0.00054931640625,3.01748514175e-07,-6280
10.115937499999887,0.013125,0.0028125,7.91015625e-06,6.25705718994e-11,-6300
10.118281249999887,0.00234375,0.0075,5.625e-05,3.1640625e-09,-6300
10.118437499999887,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-6292
10.119531249999888,0.00109375,0.009375,8.7890625e-05,7.72476196289e-09,-6300
10.119843749999887,0.0003125,0.00875,7.65625e-05,5.86181640625e-09,-6296
10.119999999999887,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-6292
10.131718749999887,0.01171875,0.031875,0.001016015625,1.03228775024e-06,-6292
10.132812499999888,0.00109375,0.0340625,0.00116025390625,1.34618912697e-06,-6288
10.139218749999888,0.00640625,0.02125,0.0004515625,2.03908691406e-07,-6284
10.141406249999887,0.0021875,0.025625,0.000656640625,4.311769104e-07,-6292
10.142343749999887,0.0009375,0.02375,0.0005640625,3.18166503906e-07,-6280
10.143749999999887,0.00140625,0.0209375,0.00043837890625,1.92176065445e-07,-6272
10.145156249999888,0.00140625,0.018125,0.000328515625,1.07922515869e-07,-6260
10.145312499999887,0.00015625,0.0178125,0.00031728515625,1.00669870377e-07,-6256
10.145624999999887,0.0003125,0.0184375,0.00033994140625,1.15560159683e-07,-6268
10.157187499999887,0.0115625,0.0415625,0.00172744140625,2.98405381203e-06,-6268
10.157656249999887,0.00046875,0.0425,0.00180625,3.2625390625e-06,-6268
10.159062499999887,0.00140625,0.0396875,0.00157509765625,2.48093262672e-06,-6256
10.159531249999887,0.00046875,0.03875,0.0015015625,2.25468994141e-06,-6268
10.159999999999886,0.00046875,0.0396875,0.00157509765625,2.48093262672e-06,-6268
10.160156249999886,0.00015625,0.039375,0.001550390625,2.40371109009e-06,-6268
10.178593749999886,0.0184375,0.0025,6.25e-06,3.90625e-11,-6248
10.181093749999885,0.0025,0.0075,5.625e-05,3.1640625e-09,-6244
10.181874999999884,0.00078125,0.0059375,3.525390625e-05,1.24283790588e-09,-6240
10.183281249999885,0.00140625,0.00875,7.65625e-05,5.86181640625e-09,-6236
10.188437499999885,0.00515625,-0.0015625,2.44140625e-06,5.96046447754e-12,-6232
10.188593749999885,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-6236
10.190312499999886,0.00171875,0.0021875,4.78515625e-06,2.28977203369e-11,-6232
10.190468749999885,0.00015625,0.0025,6.25e-06,3.90625e-11,-6236
10.191562499999886,0.00109375,0.0046875,2.197265625e-05,4.82797622681e-10,-6240
10.191874999999886,0.0003125,0.0040625,1.650390625e-05,2.72378921509e-10,-6236
10.213593749999886,0.02171875,-0.039375,0.001550390625,2.40371109009e-06,-6244
10.216874999999886,0.00328125,-0.0459375,0.00211025390625,4.45317154884e-06,-6268
10.222031249999887,0.00515625,-0.05625,0.0031640625,1.00112915039e-05,-6256
10.235468749999887,0.0134375,-0.029375,0.000862890625,7.44580230713e-07,-6264
10.236093749999887,0.000625,-0.028125,0.000791015625,6.25705718994e-07,-6256
10.236718749999886,0.000625,-0.029375,0.000862890625,7.44580230713e-07,-6252
10.237812499999887,0.00109375,-0.0315625,0.00099619140625,9.92397317886e-07,-6244
10.238593749999886,0.00078125,-0.033125,0.001097265625,1.20399185181e-06,-6248
10.238906249999886,0.0003125,-0.03375,0.0011390625,1.29746337891e-06,-6244
10.252812499999886,0.01390625,-0.0059375,3.525390625e-05,1.24283790588e-09,-6224
10.258124999999886,0.0053125,0.0046875,2.197265625e-05,4.82797622681e-10,-6208
10.264218749999886,0.00609375,0.016875,0.000284765625,8.10914611816e-08,-6204
10.285312499999886,0.02109375,-0.0253125,0.00064072265625,4.10525522232e-07,-6212
10.291718749999886,0.00640625,-0.0125,0.00015625,2.44140625e-08,-6236
10.297031249999886,0.0053125,-0.001875,3.515625e-06,1.23596191406e-11,-6228
10.297968749999885,0.0009375,-0.00375,1.40625e-05,1.9775390625e-10,-6248
10.303749999999885,0.00578125,0.0078125,6.103515625e-05,3.72529029846e-09,-6260
10.304843749999886,0.00109375,0.01,0.0001,1e-08,-6260
10.307031249999886,0.0021875,0.014375,0.000206640625,4.27003479004e-08,-6260
10.310312499999887,0.00328125,0.0078125,6.103515625e-05,3.72529029846e-09,-6288
10.312499999999886,0.0021875,0.0121875,0.00014853515625,2.20626926422e-08,-6276
10.314218749999887,0.00171875,0.015625,0.000244140625,5.96046447754e-08,-6268
10.317499999999887,0.00328125,0.0221875,0.00049228515625,2.42344675064e-07,-6256
10.317812499999887,0.0003125,0.0228125,0.00052041015625,2.70826730728e-07,-6256
10.320312499999886,0.0025,0.0178125,0.00031728515625,1.00669870377e-07,-6268
10.323906249999887,0.00359375,0.010625,0.000112890625,1.27442932129e-08,-6256
10.324062499999886,0.00015625,0.0103125,0.00010634765625,1.13098239899e-08,-6260
10.325156249999887,0.00109375,0.0125,0.00015625,2.44140625e-08,-6264
10.326562499999888,0.00140625,0.0153125,0.00023447265625,5.49774265289e-08,-6280
10.350937499999887,0.024375,0.0640625,0.00410400390625,1.68428480625e-05,-6300
10.367656249999888,0.01671875,0.0975,0.00950625,9.03687890625e-05,-6272
10.368437499999887,0.00078125,0.0959375,0.00920400390625,8.47136879063e-05,-6260
10.374374999999887,0.0059375,0.1078125,0.0116235351563,0.000135106569529,-6304
10.374687499999887,0.0003125,0.1084375,0.0117586914063,0.000138266823587,-6308
10.374999999999886,0.0003125,0.1078125,0.0116235351563,0.000135106569529,-6300
10.375156249999886,0.00015625,0.1075,0.01155625,0.000133546914062,-6292
10.375781249999886,0.000625,0.10625,0.0112890625,0.000127442932129,-6300
10.379687499999886,0.00390625,0.1140625,0.0130102539062,0.000169266706705,-6300
10.391406249999886,0.01171875,0.090625,0.008212890625,6.74515724182e-05,-6288
10.391874999999885,0.00046875,0.0896875,0.00804384765625,6.4703485117e-05,-6272
10.393437499999886,0.0015625,0.0928125,0.00861416015625,7.42037551975e-05,-6264
10.393906249999885,0.00046875,0.09375,0.0087890625,7.72476196289e-05,-6264
10.397343749999886,0.0034375,0.100625,0.010125390625,0.000102523535309,-6264
10.401718749999885,0.004375,0.091875,0.008441015625,7.12507447815e-05,-6252
10.402968749999886,0.00125,0.094375,0.008906640625,7.93282472229e-05,-6260
10.403124999999886,0.00015625,0.0940625,0.00884775390625,7.82827491856e-05,-6268
10.403281249999885,0.00015625,0.094375,0.008906640625,7.93282472229e-05,-6260
10.407031249999886,0.00375,0.101875,0.010378515625,0.000107713586578,-6236
10.408437499999886,0.00140625,0.0990625,0.00981337890625,9.63024055576e-05,-6232
10.410937499999886,0.0025,0.0940625,0.00884775390625,7.82827491856e-05,-6212
10.422656249999886,0.01171875,0.1175,0.01380625,0.000190612539062,-6188
10.422812499999885,0.00015625,0.1171875,0.0137329101562,0.00018859282136,-6188
10.423281249999885,0.00046875,0.11625,0.0135140625,0.000182629885254,-6192
10.424687499999886,0.00140625,0.1134375,0.0128680664062,0.000165587133036,-6168
10.430312499999886,0.005625,0.1021875,0.0104422851562,0.000109041319284,-6200
10.435312499999887,0.005,0.0921875,0.00849853515625,7.2225099802e-05,-6184
10.435781249999886,0.00046875,0.09125,0.0083265625,6.93316430664e-05,-6184
10.440156249999886,0.004375,0.0825,0.00680625,4.63250390625e-05,-6176
10.440624999999885,0.00046875,0.0815625,0.00665244140625,4.42549766636e-05,-6180
10.443749999999886,0.003125,0.0878125,0.00771103515625,5.94600631809e-05,-6184
10.447031249999887,0.00328125,0.08125,0.0066015625,4.35806274414e-05,-6208
10.448437499999887,0.00140625,0.0784375,0.00615244140625,3.78525352573e-05,-6208
10.452031249999887,0.00359375,0.085625,0.007331640625,5.37529542542e-05,-6212
10.459374999999888,0.00734375,0.0709375,0.00503212890625,2.53223213291e-05,-6208
10.459531249999888,0.00015625,0.070625,0.004987890625,2.4879052887e-05,-6212
10.460312499999887,0.00078125,0.0690625,0.00476962890625,2.27493599033e-05,-6192
10.460624999999887,0.0003125,0.0696875,0.00485634765625,2.35841125584e-05,-6204
10.460781249999886,0.00015625,0.069375,0.004812890625,2.31639161682e-05,-6204
10.476874999999886,0.01609375,0.0371875,0.00138291015625,1.91244050026e-06,-6220
10.477187499999886,0.0003125,0.0378125,0.00142978515625,2.04428559303e-06,-6228
10.477343749999886,0.00015625,0.038125,0.001453515625,2.11270767212e-06,-6236
10.483281249999886,0.0059375,0.02625,0.0006890625,4.74807128906e-07,-6264
10.495156249999885,0.011875,0.05,0.0025,6.25e-06,-6248
10.508124999999886,0.01296875,0.0240625,0.00057900390625,3.35245523453e-07,-6272
10.512968749999885,0.00484375,0.03375,0.0011390625,1.29746337891e-06,-6268
10.516093749999886,0.003125,0.04,0.0016,2.56e-06,-6268
10.524218749999886,0.008125,0.05625,0.0031640625,1.00112915039e-05,-6216
10.526093749999886,0.001875,0.06,0.0036,1.296e-05,-6220
10.541562499999886,0.01546875,0.0909375,0.00826962890625,6.83867622471e-05,-6264
10.541874999999886,0.0003125,0.0915625,0.00838369140625,7.02862815952e-05,-6260
10.542499999999885,0.000625,0.0903125,0.00815634765625,6.65260070896e-05,-6256
10.543906249999885,0.00140625,0.093125,0.008672265625,7.52081910706e-05,-6264
10.551406249999886,0.0075,0.108125,0.011691015625,0.000136679846344,-6252
10.554374999999887,0.00296875,0.1140625,0.0130102539062,0.000169266706705,-6260
10.558437499999886,0.0040625,0.1059375,0.0112227539063,0.00012595020524,-6264
10.559843749999887,0.00140625,0.10875,0.0118265625,0.000139867580566,-6256
10.560937499999888,0.00109375,0.1109375,0.0123071289062,0.000151465421915,-6244
10.562499999999888,0.0015625,0.1078125,0.0116235351563,0.000135106569529,-6244
10.563281249999887,0.00078125,0.109375,0.011962890625,0.000143110752106,-6236
10.564374999999888,0.00109375,0.1071875,0.0114891601563,0.000132000801096,-6244
10.571874999999888,0.0075,0.0921875,0.00849853515625,7.2225099802e-05,-6216
10.573281249999889,0.00140625,0.089375,0.007987890625,6.3806396637e-05,-6220
10.577812499999888,0.00453125,0.0984375,0.00968994140625,9.38949644566e-05,-6224
10.577968749999888,0.00015625,0.098125,0.009628515625,9.27083131409e-05,-6224
10.580624999999888,0.00265625,0.1034375,0.0106993164063,0.000114475371561,-6244
10.582343749999888,0.00171875,0.1,0.01,0.0001,-6240
10.591562499999888,0.00921875,0.1184375,0.0140274414063,0.000196769112406,-6248
10.594374999999888,0.0028125,0.1240625,0.0153915039063,0.000236898392496,-6240
10.594843749999887,0.00046875,0.123125,0.015159765625,0.000229818493805,-6244
10.596562499999887,0.00171875,0.1265625,0.0160180664062,0.000256578451395,-6252
10.600156249999888,0.00359375,0.119375,0.014250390625,0.000203073632965,-6228
10.602187499999888,0.00203125,0.1234375,0.0152368164063,0.000232160574198,-6248
10.603124999999887,0.0009375,0.1253125,0.0157032226562,0.000246591201792,-6244
10.612499999999887,0.009375,0.1065625,0.0113555664063,0.000128948888407,-6228
10.614531249999887,0.00203125,0.110625,0.012237890625,0.000149765966949,-6232
10.620468749999887,0.0059375,0.1225,0.01500625,0.000225187539062,-6260
10.621874999999887,0.00140625,0.1253125,0.0157032226562,0.000246591201792,-6252
10.624531249999887,0.00265625,0.12,0.0144,0.00020736,-6224
10.624843749999886,0.0003125,0.120625,0.014550390625,0.00021171386734,-6228
10.631406249999886,0.0065625,0.1075,0.01155625,0.000133546914062,-6208
10.631562499999886,0.00015625,0.1078125,0.0116235351563,0.000135106569529,-6212
10.636718749999886,0.00515625,0.118125,0.013953515625,0.000194700598297,-6208
10.643281249999886,0.0065625,0.105,0.011025,0.000121550625,-6180
10.643749999999885,0.00046875,0.1040625,0.0108290039063,0.000117267325602,-6164
10.644062499999885,0.0003125,0.1046875,0.0109594726563,0.000120110040903,-6172
10.646874999999884,0.0028125,0.1103125,0.0121688476562,0.000148080853281,-6184
10.665468749999885,0.01859375,0.073125,0.005347265625,2.85932496643e-05,-6176
10.666406249999884,0.0009375,0.07125,0.0050765625,2.57714868164e-05,-6192
10.666718749999884,0.0003125,0.071875,0.005166015625,2.66877174377e-05,-6184
10.666874999999884,0.00015625,0.0715625,0.00512119140625,2.62266014194e-05,-6192
10.668749999999884,0.001875,0.0753125,0.00567197265625,3.21712738132e-05,-6196
10.669062499999884,0.0003125,0.0759375,0.00576650390625,3.32525673008e-05,-6188
10.685156249999883,0.01609375,0.108125,0.011691015625,0.000136679846344,-6204
10.687812499999882,0.00265625,0.1028125,0.0105704101562,0.000111733570871,-6204
10.688124999999882,0.0003125,0.1034375,0.0106993164063,0.000114475371561,-6212
10.697656249999882,0.00953125,0.084375,0.007119140625,5.06821632385e-05,-6220
10.702343749999882,0.0046875,0.09375,0.0087890625,7.72476196289e-05,-6196
10.710624999999881,0.00828125,0.0771875,0.00595791015625,3.54966934299e-05,-6192
10.723906249999882,0.01328125,0.050625,0.002562890625,6.56840835571e-06,-6168
10.725312499999882,0.00140625,0.0478125,0.00228603515625,5.22595673561e-06,-6136
10.727031249999882,0.00171875,0.044375,0.001969140625,3.87751480103e-06,-6140
10.727343749999882,0.0003125,0.04375,0.0019140625,3.66363525391e-06,-6136
10.727499999999882,0.00015625,0.0434375,0.00188681640625,3.56007615089e-06,-6136
10.730781249999882,0.00328125,0.05,0.0025,6.25e-06,-6136
10.732656249999883,0.001875,0.04625,0.0021390625,4.57558837891e-06,-6164
10.737499999999882,0.00484375,0.0559375,0.00312900390625,9.79066544533e-06,-6216
10.758749999999882,0.02125,0.0984375,0.00968994140625,9.38949644566e-05,-6216
10.769687499999883,0.0109375,0.0765625,0.00586181640625,3.43608915806e-05,-6200
10.772187499999882,0.0025,0.0715625,0.00512119140625,2.62266014194e-05,-6200
10.773124999999881,0.0009375,0.0696875,0.00485634765625,2.35841125584e-05,-6200
10.789999999999882,0.016875,0.1034375,0.0106993164063,0.000114475371561,-6232
10.799531249999882,0.00953125,0.084375,0.007119140625,5.06821632385e-05,-6200
10.802031249999882,0.0025,0.089375,0.007987890625,6.3806396637e-05,-6212
10.803906249999882,0.001875,0.085625,0.007331640625,5.37529542542e-05,-6220
10.804531249999881,0.000625,0.086875,0.007547265625,5.69612184143e-05,-6232
10.80499999999988,0.00046875,0.0859375,0.00738525390625,5.45419752598e-05,-6216
10.80546874999988,0.00046875,0.086875,0.007547265625,5.69612184143e-05,-6204
10.80765624999988,0.0021875,0.0825,0.00680625,4.63250390625e-05,-6216
10.80828124999988,0.000625,0.08375,0.0070140625,4.91970727539e-05,-6224
10.809062499999879,0.00078125,0.0821875,0.00675478515625,4.56271225071e-05,-6228
10.812968749999879,0.00390625,0.074375,0.005531640625,3.05990480042e-05,-6240
10.820468749999879,0.0075,0.089375,0.007987890625,6.3806396637e-05,-6248
10.820624999999879,0.00015625,0.0896875,0.00804384765625,6.4703485117e-05,-6252
10.821562499999878,0.0009375,0.0915625,0.00838369140625,7.02862815952e-05,-6264
10.821718749999878,0.00015625,0.091875,0.008441015625,7.12507447815e-05,-6264
10.826718749999879,0.005,0.081875,0.006703515625,4.49371217346e-05,-6264
10.83562499999988,0.00890625,0.0640625,0.00410400390625,1.68428480625e-05,-6272
10.851718749999879,0.01609375,0.031875,0.001016015625,1.03228775024e-06,-6268
10.852187499999879,0.00046875,0.0309375,0.00095712890625,9.16095743179e-07,-6260
10.852343749999878,0.00015625,0.030625,0.000937890625,8.79638824463e-07,-6260
10.876093749999878,0.02375,-0.016875,0.000284765625,8.10914611816e-08,-6324
10.877031249999877,0.0009375,-0.01875,0.0003515625,1.23596191406e-07,-6308
10.877187499999877,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-6304
10.878124999999876,0.0009375,-0.0203125,0.00041259765625,1.70236825943e-07,-6284
10.878281249999876,0.00015625,-0.020625,0.000425390625,1.80957183838e-07,-6284
10.882343749999876,0.0040625,-0.02875,0.0008265625,6.83205566406e-07,-6308
10.886562499999876,0.00421875,-0.0203125,0.00041259765625,1.70236825943e-07,-6308
10.886874999999876,0.0003125,-0.0196875,0.00038759765625,1.5023194313e-07,-6304
10.900781249999875,0.01390625,0.008125,6.6015625e-05,4.35806274414e-09,-6300
10.901406249999875,0.000625,0.006875,4.7265625e-05,2.23403930664e-09,-6304
10.901718749999874,0.0003125,0.00625,3.90625e-05,1.52587890625e-09,-6304
10.902343749999874,0.000625,0.0075,5.625e-05,3.1640625e-09,-6304
10.902812499999873,0.00046875,0.0084375,7.119140625e-05,5.06821632385e-09,-6296
10.911406249999873,0.00859375,-0.00875,7.65625e-05,5.86181640625e-09,-6344
10.913749999999872,0.00234375,-0.0040625,1.650390625e-05,2.72378921509e-10,-6336
10.914999999999873,0.00125,-0.0065625,4.306640625e-05,1.85471534729e-09,-6324
10.919374999999873,0.004375,-0.0153125,0.00023447265625,5.49774265289e-08,-6312
10.921406249999873,0.00203125,-0.01125,0.0001265625,1.60180664062e-08,-6312
10.922031249999872,0.000625,-0.0125,0.00015625,2.44140625e-08,-6324
10.924843749999871,0.0028125,-0.006875,4.7265625e-05,2.23403930664e-09,-6320
10.928124999999872,0.00328125,-0.0003125,9.765625e-08,9.53674316406e-15,-6308
10.935624999999872,0.0075,0.0146875,0.00021572265625,4.65362644196e-08,-6316
10.940624999999873,0.005,0.0046875,2.197265625e-05,4.82797622681e-10,-6324
10.948749999999873,0.008125,0.0209375,0.00043837890625,1.92176065445e-07,-6336
10.950781249999872,0.00203125,0.016875,0.000284765625,8.10914611816e-08,-6336
10.951718749999872,0.0009375,0.01875,0.0003515625,1.23596191406e-07,-6328
10.975468749999871,0.02375,-0.02875,0.0008265625,6.83205566406e-07,-6372
10.975781249999871,0.0003125,-0.029375,0.000862890625,7.44580230713e-07,-6376
10.978749999999872,0.00296875,-0.0234375,0.00054931640625,3.01748514175e-07,-6392
10.993749999999872,0.015,0.0065625,4.306640625e-05,1.85471534729e-09,-6400
11.000312499999872,0.0065625,0.0196875,0.00038759765625,1.5023194313e-07,-6420
11.000937499999871,0.000625,0.0184375,0.00033994140625,1.15560159683e-07,-6416
11.001093749999871,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-6420
11.006718749999871,0.005625,0.006875,4.7265625e-05,2.23403930664e-09,-6412
11.008281249999872,0.0015625,0.00375,1.40625e-05,1.9775390625e-10,-6404
11.009531249999872,0.00125,0.00125,1.5625e-06,2.44140625e-12,-6396
11.009999999999872,0.00046875,0.0021875,4.78515625e-06,2.28977203369e-11,-6396
11.014531249999871,0.00453125,-0.006875,4.7265625e-05,2.23403930664e-09,-6380
11.014687499999871,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-6376
11.043749999999871,0.0290625,-0.0646875,0.00418447265625,1.75098114109e-05,-6344
11.044218749999871,0.00046875,-0.06375,0.0040640625,1.65166040039e-05,-6348
11.04515624999987,0.0009375,-0.061875,0.003828515625,1.46575318909e-05,-6340
11.04531249999987,0.00015625,-0.0615625,0.00378994140625,1.43636558628e-05,-6332
11.04796874999987,0.00265625,-0.066875,0.004472265625,2.00011598206e-05,-6344
11.04812499999987,0.00015625,-0.0665625,0.00443056640625,1.96299186802e-05,-6340
11.06296874999987,0.01484375,-0.036875,0.001359765625,1.84896255493e-06,-6332
11.06609374999987,0.003125,-0.043125,0.001859765625,3.45872817993e-06,-6320
11.08406249999987,0.01796875,-0.0071875,5.166015625e-05,2.66877174377e-09,-6248
11.08421874999987,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-6252
11.08562499999987,0.00140625,-0.0040625,1.650390625e-05,2.72378921509e-10,-6248
11.090781249999871,0.00515625,-0.014375,0.000206640625,4.27003479004e-08,-6260
11.096249999999872,0.00546875,-0.0253125,0.00064072265625,4.10525522232e-07,-6220
11.098281249999872,0.00203125,-0.029375,0.000862890625,7.44580230713e-07,-6228
11.098749999999871,0.00046875,-0.0284375,0.00080869140625,6.53981790543e-07,-6224
11.100937499999871,0.0021875,-0.0328125,0.00107666015625,1.15919709206e-06,-6204
11.10890624999987,0.00796875,-0.04875,0.0023765625,5.64804931641e-06,-6268
11.12468749999987,0.01578125,-0.0171875,0.00029541015625,8.72671604156e-08,-6260
11.13859374999987,0.01390625,0.010625,0.000112890625,1.27442932129e-08,-6244
11.143906249999871,0.0053125,0.02125,0.0004515625,2.03908691406e-07,-6252
11.154843749999872,0.0109375,-0.000625,3.90625e-07,1.52587890625e-13,-6236
11.157499999999871,0.00265625,0.0046875,2.197265625e-05,4.82797622681e-10,-6216
11.158749999999872,0.00125,0.0021875,4.78515625e-06,2.28977203369e-11,-6244
11.162499999999872,0.00375,0.0096875,9.384765625e-05,8.80738258362e-09,-6276
11.180156249999872,0.01765625,0.045,0.002025,4.100625e-06,-6280
11.191718749999872,0.0115625,0.021875,0.000478515625,2.28977203369e-07,-6284
11.191874999999872,0.00015625,0.0215625,0.00046494140625,2.16170511246e-07,-6284
11.222656249999872,0.03078125,-0.04,0.0016,2.56e-06,-6312
11.223281249999872,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-6324
11.223437499999871,0.00015625,-0.0415625,0.00172744140625,2.98405381203e-06,-6332
11.227031249999872,0.00359375,-0.034375,0.001181640625,1.39627456665e-06,-6356
11.232968749999872,0.0059375,-0.0225,0.00050625,2.562890625e-07,-6344
11.233437499999871,0.00046875,-0.0234375,0.00054931640625,3.01748514175e-07,-6336
11.23437499999987,0.0009375,-0.0253125,0.00064072265625,4.10525522232e-07,-6336
11.235468749999871,0.00109375,-0.0275,0.00075625,5.719140625e-07,-6328
11.235624999999871,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-6324
11.239218749999871,0.00359375,-0.020625,0.000425390625,1.80957183838e-07,-6320
11.239374999999871,0.00015625,-0.0203125,0.00041259765625,1.70236825943e-07,-6324
11.25734374999987,0.01796875,0.015625,0.000244140625,5.96046447754e-08,-6320
11.25749999999987,0.00015625,0.0153125,0.00023447265625,5.49774265289e-08,-6316
11.25812499999987,0.000625,0.0165625,0.00027431640625,7.52494907379e-08,-6312
11.25874999999987,0.000625,0.0178125,0.00031728515625,1.00669870377e-07,-6308
11.26046874999987,0.00171875,0.02125,0.0004515625,2.03908691406e-07,-6304
11.26062499999987,0.00015625,0.0215625,0.00046494140625,2.16170511246e-07,-6308
11.26093749999987,0.0003125,0.0221875,0.00049228515625,2.42344675064e-07,-6312
11.302812499999868,0.041875,-0.0615625,0.00378994140625,1.43636558628e-05,-6308
11.307656249999868,0.00484375,-0.051875,0.002691015625,7.24156509399e-06,-6268
11.310781249999868,0.003125,-0.045625,0.002081640625,4.33322769165e-06,-6236
11.315312499999868,0.00453125,-0.0365625,0.00133681640625,1.78707810402e-06,-6236
11.315468749999868,0.00015625,-0.03625,0.0013140625,1.72676025391e-06,-6232
11.318437499999868,0.00296875,-0.0421875,0.00177978515625,3.16763520241e-06,-6220
11.319843749999869,0.00140625,-0.045,0.002025,4.100625e-06,-6212
11.32156249999987,0.00171875,-0.0415625,0.00172744140625,2.98405381203e-06,-6228
11.32890624999987,0.00734375,-0.026875,0.000722265625,5.21667633057e-07,-6216
11.32906249999987,0.00015625,-0.0271875,0.00073916015625,5.46357736588e-07,-6208
11.33062499999987,0.0015625,-0.0240625,0.00057900390625,3.35245523453e-07,-6200
11.34234374999987,0.01171875,-0.000625,3.90625e-07,1.52587890625e-13,-6256
11.34671874999987,0.004375,0.008125,6.6015625e-05,4.35806274414e-09,-6284
11.34687499999987,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-6284
11.349531249999869,0.00265625,0.0025,6.25e-06,3.90625e-11,-6284
11.363281249999869,0.01375,0.03,0.0009,8.1e-07,-6316
11.387656249999868,0.024375,-0.01875,0.0003515625,1.23596191406e-07,-6284
11.387812499999868,0.00015625,-0.0190625,0.00036337890625,1.32044229507e-07,-6284
11.389531249999868,0.00171875,-0.015625,0.000244140625,5.96046447754e-08,-6256
11.390468749999867,0.0009375,-0.01375,0.0001890625,3.57446289063e-08,-6260
11.404062499999867,0.01359375,-0.0409375,0.00167587890625,2.80857010841e-06,-6272
11.410937499999868,0.006875,-0.0546875,0.00299072265625,8.94442200661e-06,-6252
11.413593749999867,0.00265625,-0.06,0.0036,1.296e-05,-6252
11.413749999999867,0.00015625,-0.0596875,0.00356259765625,1.26921020603e-05,-6252
11.416406249999866,0.00265625,-0.065,0.004225,1.7850625e-05,-6256
11.417031249999866,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-6248
11.420937499999866,0.00390625,-0.0715625,0.00512119140625,2.62266014194e-05,-6244
11.425468749999865,0.00453125,-0.080625,0.006500390625,4.22550782776e-05,-6252
11.426249999999865,0.00078125,-0.0790625,0.00625087890625,3.90734871006e-05,-6268
11.432656249999864,0.00640625,-0.06625,0.0043890625,1.92638696289e-05,-6252
11.432812499999864,0.00015625,-0.0665625,0.00443056640625,1.96299186802e-05,-6244
11.446718749999864,0.01390625,-0.03875,0.0015015625,2.25468994141e-06,-6252
11.447031249999863,0.0003125,-0.038125,0.001453515625,2.11270767212e-06,-6248
11.452187499999864,0.00515625,-0.0484375,0.00234619140625,5.50461411476e-06,-6280
11.454218749999864,0.00203125,-0.044375,0.001969140625,3.87751480103e-06,-6280
