t_tot,t,m,m2,m4,E
15.334218749998705,0.0003125,-0.0871875,0.00760166015625,5.77852371311e-05,-4752
15.334374999998705,0.00015625,-0.0875,0.00765625,5.86181640625e-05,-4760
15.334999999998704,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-4768
15.337499999998704,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-4764
15.340937499998704,0.0034375,-0.074375,0.005531640625,3.05990480042e-05,-4752
15.341249999998704,0.0003125,-0.075,0.005625,3.1640625e-05,-4744
15.341562499998703,0.0003125,-0.074375,0.005531640625,3.05990480042e-05,-4752
15.343124999998704,0.0015625,-0.07125,0.0050765625,2.57714868164e-05,-4744
15.343749999998703,0.000625,-0.07,0.0049,2.401e-05,-4736
15.344843749998704,0.00109375,-0.0721875,0.00521103515625,2.71548873997e-05,-4732
15.345781249998703,0.0009375,-0.0703125,0.00494384765625,2.44416296482e-05,-4728
15.346406249998703,0.000625,-0.0690625,0.00476962890625,2.27493599033e-05,-4732
15.347031249998702,0.000625,-0.0678125,0.00459853515625,2.11465255833e-05,-4736
15.347187499998702,0.00015625,-0.0675,0.00455625,2.07594140625e-05,-4728
15.347343749998702,0.00015625,-0.0671875,0.00451416015625,2.03776419163e-05,-4724
15.350468749998702,0.003125,-0.0734375,0.00539306640625,2.90851652622e-05,-4724
15.350624999998702,0.00015625,-0.073125,0.005347265625,2.85932496643e-05,-4720
15.351249999998702,0.000625,-0.074375,0.005531640625,3.05990480042e-05,-4716
15.354218749998703,0.00296875,-0.0803125,0.00645009765625,4.16037597752e-05,-4716
15.357031249998702,0.0028125,-0.0746875,0.00557822265625,3.11165680027e-05,-4692
15.359062499998702,0.00203125,-0.070625,0.004987890625,2.4879052887e-05,-4688
15.359218749998702,0.00015625,-0.0703125,0.00494384765625,2.44416296482e-05,-4684
15.361406249998701,0.0021875,-0.0746875,0.00557822265625,3.11165680027e-05,-4708
15.3623437499987,0.0009375,-0.0728125,0.00530166015625,2.81076004124e-05,-4692
15.3631249999987,0.00078125,-0.07125,0.0050765625,2.57714868164e-05,-4692
15.3632812499987,0.00015625,-0.0715625,0.00512119140625,2.62266014194e-05,-4692
15.3649999999987,0.00171875,-0.075,0.005625,3.1640625e-05,-4708
15.3656249999987,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-4704
15.3657812499987,0.00015625,-0.0734375,0.00539306640625,2.90851652622e-05,-4704
15.3687499999987,0.00296875,-0.0675,0.00455625,2.07594140625e-05,-4728
15.3693749999987,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-4732
15.370156249998699,0.00078125,-0.0671875,0.00451416015625,2.03776419163e-05,-4732
15.370468749998698,0.0003125,-0.0665625,0.00443056640625,1.96299186802e-05,-4732
15.370781249998698,0.0003125,-0.0671875,0.00451416015625,2.03776419163e-05,-4724
15.370937499998698,0.00015625,-0.0675,0.00455625,2.07594140625e-05,-4724
15.372656249998698,0.00171875,-0.0640625,0.00410400390625,1.68428480625e-05,-4708
15.372812499998698,0.00015625,-0.064375,0.004144140625,1.71739015198e-05,-4712
15.374531249998698,0.00171875,-0.0609375,0.00371337890625,1.37891829014e-05,-4704
15.378281249998698,0.00375,-0.0534375,0.00285556640625,8.1542595005e-06,-4676
15.378437499998698,0.00015625,-0.05375,0.0028890625,8.34668212891e-06,-4676
15.378749999998698,0.0003125,-0.054375,0.002956640625,8.7417237854e-06,-4676
15.379218749998698,0.00046875,-0.0534375,0.00285556640625,8.1542595005e-06,-4676
15.379687499998697,0.00046875,-0.054375,0.002956640625,8.7417237854e-06,-4668
15.379843749998697,0.00015625,-0.0540625,0.00292275390625,8.5424903965e-06,-4672
15.380781249998696,0.0009375,-0.0559375,0.00312900390625,9.79066544533e-06,-4684
15.381093749998696,0.0003125,-0.0565625,0.00319931640625,1.02356254673e-05,-4684
15.381249999998696,0.00015625,-0.05625,0.0031640625,1.00112915039e-05,-4688
15.382031249998695,0.00078125,-0.0578125,0.00334228515625,1.11708700657e-05,-4676
15.385312499998696,0.00328125,-0.05125,0.0026265625,6.89883056641e-06,-4668
15.385468749998696,0.00015625,-0.0509375,0.00259462890625,6.73209916115e-06,-4672
15.386406249998695,0.0009375,-0.0528125,0.00278916015625,7.77941437721e-06,-4664
15.386562499998695,0.00015625,-0.053125,0.002822265625,7.96518325806e-06,-4668
15.387343749998694,0.00078125,-0.0546875,0.00299072265625,8.94442200661e-06,-4660
15.389531249998694,0.0021875,-0.0590625,0.00348837890625,1.21687873936e-05,-4656
15.389687499998693,0.00015625,-0.05875,0.0034515625,1.19132836914e-05,-4652
15.389999999998693,0.0003125,-0.058125,0.003378515625,1.14143678284e-05,-4652
15.392187499998693,0.0021875,-0.0625,0.00390625,1.52587890625e-05,-4680
15.392343749998693,0.00015625,-0.0621875,0.00386728515625,1.49558944798e-05,-4680
15.393124999998692,0.00078125,-0.060625,0.003675390625,1.35084962463e-05,-4668
15.393437499998692,0.0003125,-0.06125,0.0037515625,1.40742211914e-05,-4676
15.394374999998691,0.0009375,-0.063125,0.003984765625,1.58783570862e-05,-4688
15.39656249999869,0.0021875,-0.05875,0.0034515625,1.19132836914e-05,-4692
15.39687499999869,0.0003125,-0.059375,0.003525390625,1.24283790588e-05,-4684
15.39718749999869,0.0003125,-0.05875,0.0034515625,1.19132836914e-05,-4692
15.39734374999869,0.00015625,-0.0584375,0.00341494140625,1.16618248081e-05,-4688
15.39828124999869,0.0009375,-0.0603125,0.00363759765625,1.32321167088e-05,-4692
15.398437499998689,0.00015625,-0.06,0.0036,1.296e-05,-4696
15.399374999998688,0.0009375,-0.058125,0.003378515625,1.14143678284e-05,-4700
15.401562499998688,0.0021875,-0.05375,0.0028890625,8.34668212891e-06,-4700
15.406249999998687,0.0046875,-0.044375,0.001969140625,3.87751480103e-06,-4676
15.406718749998687,0.00046875,-0.0434375,0.00188681640625,3.56007615089e-06,-4676
15.407031249998687,0.0003125,-0.0428125,0.00183291015625,3.35955964088e-06,-4668
15.408437499998687,0.00140625,-0.045625,0.002081640625,4.33322769165e-06,-4676
15.409843749998688,0.00140625,-0.0428125,0.00183291015625,3.35955964088e-06,-4668
15.411718749998688,0.001875,-0.0465625,0.00216806640625,4.70051194191e-06,-4680
15.412343749998687,0.000625,-0.0478125,0.00228603515625,5.22595673561e-06,-4676
15.412656249998687,0.0003125,-0.0484375,0.00234619140625,5.50461411476e-06,-4684
15.413593749998686,0.0009375,-0.0503125,0.00253134765625,6.4077209568e-06,-4684
15.413749999998686,0.00015625,-0.05,0.0025,6.25e-06,-4684
15.414999999998686,0.00125,-0.0525,0.00275625,7.5969140625e-06,-4688
15.415156249998686,0.00015625,-0.0521875,0.00272353515625,7.41764374733e-06,-4684
15.415312499998686,0.00015625,-0.051875,0.002691015625,7.24156509399e-06,-4680
15.415781249998686,0.00046875,-0.0509375,0.00259462890625,6.73209916115e-06,-4684
15.415937499998686,0.00015625,-0.05125,0.0026265625,6.89883056641e-06,-4680
15.418281249998685,0.00234375,-0.0465625,0.00216806640625,4.70051194191e-06,-4668
15.418749999998685,0.00046875,-0.045625,0.002081640625,4.33322769165e-06,-4672
15.418906249998685,0.00015625,-0.0459375,0.00211025390625,4.45317154884e-06,-4668
15.419062499998685,0.00015625,-0.04625,0.0021390625,4.57558837891e-06,-4668
15.419531249998684,0.00046875,-0.0453125,0.00205322265625,4.21572327614e-06,-4676
15.419999999998684,0.00046875,-0.04625,0.0021390625,4.57558837891e-06,-4680
15.420156249998684,0.00015625,-0.0459375,0.00211025390625,4.45317154884e-06,-4680
15.420624999998683,0.00046875,-0.046875,0.002197265625,4.82797622681e-06,-4664
15.426093749998683,0.00546875,-0.0359375,0.00129150390625,1.66798233986e-06,-4676
15.427343749998684,0.00125,-0.0384375,0.00147744140625,2.1828331089e-06,-4668
15.427968749998684,0.000625,-0.0371875,0.00138291015625,1.91244050026e-06,-4652
15.434062499998683,0.00609375,-0.025,0.000625,3.90625e-07,-4648
15.434218749998683,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-4652
15.436093749998683,0.001875,-0.0290625,0.00084462890625,7.13397989273e-07,-4664
15.439062499998684,0.00296875,-0.023125,0.000534765625,2.85974273682e-07,-4648
15.439374999998684,0.0003125,-0.0225,0.00050625,2.562890625e-07,-4644
15.439531249998684,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-4640
15.439687499998684,0.00015625,-0.0225,0.00050625,2.562890625e-07,-4648
15.440312499998683,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-4652
15.440781249998683,0.00046875,-0.0228125,0.00052041015625,2.70826730728e-07,-4648
15.443281249998682,0.0025,-0.0278125,0.00077353515625,5.98356637955e-07,-4652
15.443749999998682,0.00046875,-0.02875,0.0008265625,6.83205566406e-07,-4640
15.448281249998681,0.00453125,-0.0196875,0.00038759765625,1.5023194313e-07,-4612
15.44906249999868,0.00078125,-0.018125,0.000328515625,1.07922515869e-07,-4616
15.45109374999868,0.00203125,-0.0140625,0.00019775390625,3.91066074371e-08,-4612
15.45203124999868,0.0009375,-0.0159375,0.00025400390625,6.45179843903e-08,-4628
15.45218749999868,0.00015625,-0.015625,0.000244140625,5.96046447754e-08,-4628
15.45562499999868,0.0034375,-0.0225,0.00050625,2.562890625e-07,-4620
15.45703124999868,0.00140625,-0.0253125,0.00064072265625,4.10525522232e-07,-4636
15.45749999999868,0.00046875,-0.02625,0.0006890625,4.74807128906e-07,-4648
15.45890624999868,0.00140625,-0.0290625,0.00084462890625,7.13397989273e-07,-4652
15.46453124999868,0.005625,-0.0403125,0.00162509765625,2.64094239235e-06,-4660
15.465624999998681,0.00109375,-0.038125,0.001453515625,2.11270767212e-06,-4644
15.465781249998681,0.00015625,-0.0384375,0.00147744140625,2.1828331089e-06,-4652
15.471249999998681,0.00546875,-0.0275,0.00075625,5.719140625e-07,-4676
15.471406249998681,0.00015625,-0.0271875,0.00073916015625,5.46357736588e-07,-4680
15.47234374999868,0.0009375,-0.0290625,0.00084462890625,7.13397989273e-07,-4692
15.47328124999868,0.0009375,-0.0271875,0.00073916015625,5.46357736588e-07,-4700
15.475937499998679,0.00265625,-0.021875,0.000478515625,2.28977203369e-07,-4688
15.476093749998679,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-4684
15.478749999998678,0.00265625,-0.016875,0.000284765625,8.10914611816e-08,-4688
15.478906249998678,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-4684
15.485156249998678,0.00625,-0.0290625,0.00084462890625,7.13397989273e-07,-4688
15.485937499998677,0.00078125,-0.030625,0.000937890625,8.79638824463e-07,-4700
15.488593749998676,0.00265625,-0.0253125,0.00064072265625,4.10525522232e-07,-4708
15.489531249998675,0.0009375,-0.0234375,0.00054931640625,3.01748514175e-07,-4724
15.499843749998675,0.0103125,-0.0440625,0.00194150390625,3.76943741798e-06,-4680
15.499999999998675,0.00015625,-0.04375,0.0019140625,3.66363525391e-06,-4680
15.502968749998676,0.00296875,-0.0378125,0.00142978515625,2.04428559303e-06,-4676
15.503906249998675,0.0009375,-0.0359375,0.00129150390625,1.66798233986e-06,-4676
15.504062499998675,0.00015625,-0.03625,0.0013140625,1.72676025391e-06,-4680
15.505312499998675,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-4688
15.505468749998675,0.00015625,-0.0334375,0.00111806640625,1.25007248878e-06,-4680
15.505781249998675,0.0003125,-0.0328125,0.00107666015625,1.15919709206e-06,-4672
15.508593749998674,0.0028125,-0.0384375,0.00147744140625,2.1828331089e-06,-4668
15.508906249998674,0.0003125,-0.0390625,0.00152587890625,2.32830643654e-06,-4676
15.509999999998675,0.00109375,-0.04125,0.0017015625,2.89531494141e-06,-4680
15.510156249998674,0.00015625,-0.0415625,0.00172744140625,2.98405381203e-06,-4688
15.514531249998674,0.004375,-0.0328125,0.00107666015625,1.15919709206e-06,-4668
15.515624999998675,0.00109375,-0.030625,0.000937890625,8.79638824463e-07,-4680
15.515937499998675,0.0003125,-0.03,0.0009,8.1e-07,-4680
15.519531249998675,0.00359375,-0.0228125,0.00052041015625,2.70826730728e-07,-4708
15.520781249998675,0.00125,-0.0253125,0.00064072265625,4.10525522232e-07,-4696
15.521718749998675,0.0009375,-0.0234375,0.00054931640625,3.01748514175e-07,-4692
15.521874999998674,0.00015625,-0.02375,0.0005640625,3.18166503906e-07,-4696
15.523749999998675,0.001875,-0.0275,0.00075625,5.719140625e-07,-4728
15.524062499998674,0.0003125,-0.028125,0.000791015625,6.25705718994e-07,-4720
15.527499999998675,0.0034375,-0.035,0.001225,1.500625e-06,-4720
15.527812499998674,0.0003125,-0.034375,0.001181640625,1.39627456665e-06,-4716
15.531093749998675,0.00328125,-0.0278125,0.00077353515625,5.98356637955e-07,-4728
15.531249999998675,0.00015625,-0.028125,0.000791015625,6.25705718994e-07,-4720
15.532968749998675,0.00171875,-0.0315625,0.00099619140625,9.92397317886e-07,-4716
15.536406249998675,0.0034375,-0.0384375,0.00147744140625,2.1828331089e-06,-4704
15.536562499998675,0.00015625,-0.03875,0.0015015625,2.25468994141e-06,-4708
15.539999999998676,0.0034375,-0.031875,0.001016015625,1.03228775024e-06,-4692
15.540468749998675,0.00046875,-0.0328125,0.00107666015625,1.15919709206e-06,-4680
15.541093749998675,0.000625,-0.0315625,0.00099619140625,9.92397317886e-07,-4684
15.542499999998675,0.00140625,-0.034375,0.001181640625,1.39627456665e-06,-4692
15.543124999998675,0.000625,-0.033125,0.001097265625,1.20399185181e-06,-4704
15.544062499998674,0.0009375,-0.035,0.001225,1.500625e-06,-4712
15.544687499998673,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-4720
15.546093749998674,0.00140625,-0.0334375,0.00111806640625,1.25007248878e-06,-4724
15.546406249998673,0.0003125,-0.0328125,0.00107666015625,1.15919709206e-06,-4720
15.546874999998673,0.00046875,-0.03375,0.0011390625,1.29746337891e-06,-4708
15.551874999998674,0.005,-0.04375,0.0019140625,3.66363525391e-06,-4676
15.553749999998674,0.001875,-0.0475,0.00225625,5.0906640625e-06,-4684
15.553906249998674,0.00015625,-0.0478125,0.00228603515625,5.22595673561e-06,-4684
15.554062499998674,0.00015625,-0.048125,0.002316015625,5.36392837524e-06,-4680
15.554218749998673,0.00015625,-0.0484375,0.00234619140625,5.50461411476e-06,-4672
15.554687499998673,0.00046875,-0.049375,0.002437890625,5.94331069946e-06,-4668
15.555781249998674,0.00109375,-0.0471875,0.00222666015625,4.95801545143e-06,-4676
15.555937499998674,0.00015625,-0.046875,0.002197265625,4.82797622681e-06,-4684
15.557499999998674,0.0015625,-0.05,0.0025,6.25e-06,-4672
15.557968749998674,0.00046875,-0.0490625,0.00240712890625,5.7942695713e-06,-4664
15.558281249998673,0.0003125,-0.0496875,0.00246884765625,6.09520874977e-06,-4660
15.564218749998673,0.0059375,-0.0378125,0.00142978515625,2.04428559303e-06,-4632
15.566249999998673,0.00203125,-0.03375,0.0011390625,1.29746337891e-06,-4620
15.568593749998673,0.00234375,-0.0290625,0.00084462890625,7.13397989273e-07,-4612
15.569374999998672,0.00078125,-0.030625,0.000937890625,8.79638824463e-07,-4616
15.569531249998672,0.00015625,-0.0309375,0.00095712890625,9.16095743179e-07,-4620
15.569687499998672,0.00015625,-0.03125,0.0009765625,9.53674316406e-07,-4620
15.569843749998672,0.00015625,-0.0315625,0.00099619140625,9.92397317886e-07,-4624
15.570468749998671,0.000625,-0.0328125,0.00107666015625,1.15919709206e-06,-4616
15.572031249998671,0.0015625,-0.0296875,0.00088134765625,7.76773691177e-07,-4624
15.57281249999867,0.00078125,-0.03125,0.0009765625,9.53674316406e-07,-4636
15.57531249999867,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-4608
15.57578124999867,0.00046875,-0.0253125,0.00064072265625,4.10525522232e-07,-4612
15.57609374999867,0.0003125,-0.0246875,0.00060947265625,3.71456918716e-07,-4608
15.57640624999867,0.0003125,-0.0240625,0.00057900390625,3.35245523453e-07,-4608
15.577343749998668,0.0009375,-0.0259375,0.00067275390625,4.52597818375e-07,-4624
15.577499999998668,0.00015625,-0.02625,0.0006890625,4.74807128906e-07,-4620
15.577812499998668,0.0003125,-0.025625,0.000656640625,4.311769104e-07,-4620
15.578124999998668,0.0003125,-0.025,0.000625,3.90625e-07,-4624
15.579062499998667,0.0009375,-0.026875,0.000722265625,5.21667633057e-07,-4624
15.584218749998668,0.00515625,-0.0165625,0.00027431640625,7.52494907379e-08,-4624
15.584687499998667,0.00046875,-0.015625,0.000244140625,5.96046447754e-08,-4632
15.584999999998667,0.0003125,-0.015,0.000225,5.0625e-08,-4624
15.585624999998666,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-4612
15.585937499998666,0.0003125,-0.014375,0.000206640625,4.27003479004e-08,-4616
15.586093749998666,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-4616
15.586249999998666,0.00015625,-0.014375,0.000206640625,4.27003479004e-08,-4616
15.586406249998666,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-4620
15.586562499998665,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-4612
15.587499999998665,0.0009375,-0.011875,0.000141015625,1.98854064941e-08,-4620
15.587812499998664,0.0003125,-0.01125,0.0001265625,1.60180664062e-08,-4616
15.587968749998664,0.00015625,-0.0115625,0.00013369140625,1.78733921051e-08,-4608
15.588281249998664,0.0003125,-0.0109375,0.00011962890625,1.43110752106e-08,-4600
15.588437499998664,0.00015625,-0.010625,0.000112890625,1.27442932129e-08,-4600
15.589374999998663,0.0009375,-0.00875,7.65625e-05,5.86181640625e-09,-4604
15.589531249998663,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-4600
15.589843749998662,0.0003125,-0.0084375,7.119140625e-05,5.06821632385e-09,-4608
15.589999999998662,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-4608
15.592812499998661,0.0028125,-0.0025,6.25e-06,3.90625e-11,-4628
15.593124999998661,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-4620
15.594218749998662,0.00109375,-0.0009375,8.7890625e-07,7.72476196289e-13,-4620
15.597031249998661,0.0028125,-0.0065625,4.306640625e-05,1.85471534729e-09,-4624
15.597343749998661,0.0003125,-0.0071875,5.166015625e-05,2.66877174377e-09,-4628
15.602968749998661,0.005625,0.0040625,1.650390625e-05,2.72378921509e-10,-4628
15.60359374999866,0.000625,0.0028125,7.91015625e-06,6.25705718994e-11,-4612
15.60562499999866,0.00203125,0.006875,4.7265625e-05,2.23403930664e-09,-4596
15.60812499999866,0.0025,0.001875,3.515625e-06,1.23596191406e-11,-4588
15.60828124999866,0.00015625,0.0021875,4.78515625e-06,2.28977203369e-11,-4580
15.60843749999866,0.00015625,0.0025,6.25e-06,3.90625e-11,-4584
15.60906249999866,0.000625,0.00125,1.5625e-06,2.44140625e-12,-4580
15.609687499998659,0.000625,0.0025,6.25e-06,3.90625e-11,-4564
15.610156249998658,0.00046875,0.0034375,1.181640625e-05,1.39627456665e-10,-4568
15.610312499998658,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-4568
15.610624999998658,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-4572
15.610937499998657,0.0003125,0.003125,9.765625e-06,9.53674316406e-11,-4560
15.613749999998657,0.0028125,0.00875,7.65625e-05,5.86181640625e-09,-4592
15.616406249998656,0.00265625,0.0140625,0.00019775390625,3.91066074371e-08,-4588
15.618281249998656,0.001875,0.0178125,0.00031728515625,1.00669870377e-07,-4580
15.618906249998656,0.000625,0.0165625,0.00027431640625,7.52494907379e-08,-4568
15.620937499998655,0.00203125,0.0125,0.00015625,2.44140625e-08,-4584
15.624687499998656,0.00375,0.005,2.5e-05,6.25e-10,-4580
15.625156249998655,0.00046875,0.0059375,3.525390625e-05,1.24283790588e-09,-4576
15.626718749998656,0.0015625,0.0090625,8.212890625e-05,6.74515724182e-09,-4584
15.627499999998655,0.00078125,0.0075,5.625e-05,3.1640625e-09,-4580
15.631093749998655,0.00359375,0.0146875,0.00021572265625,4.65362644196e-08,-4616
15.634374999998656,0.00328125,0.008125,6.6015625e-05,4.35806274414e-09,-4636
15.642343749998656,0.00796875,-0.0078125,6.103515625e-05,3.72529029846e-09,-4664
15.643906249998656,0.0015625,-0.0109375,0.00011962890625,1.43110752106e-08,-4664
15.644687499998655,0.00078125,-0.009375,8.7890625e-05,7.72476196289e-09,-4668
15.647343749998655,0.00265625,-0.0040625,1.650390625e-05,2.72378921509e-10,-4668
15.648593749998655,0.00125,-0.0065625,4.306640625e-05,1.85471534729e-09,-4664
15.648749999998655,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-4664
15.649374999998654,0.000625,-0.005,2.5e-05,6.25e-10,-4660
15.652187499998654,0.0028125,-0.010625,0.000112890625,1.27442932129e-08,-4672
15.655468749998654,0.00328125,-0.0040625,1.650390625e-05,2.72378921509e-10,-4676
15.655624999998654,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-4676
15.656718749998655,0.00109375,-0.0065625,4.306640625e-05,1.85471534729e-09,-4668
15.656874999998655,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-4672
15.657343749998654,0.00046875,-0.0053125,2.822265625e-05,7.96518325806e-10,-4672
15.674218749998655,0.016875,-0.0390625,0.00152587890625,2.32830643654e-06,-4664
15.674999999998654,0.00078125,-0.040625,0.001650390625,2.72378921509e-06,-4652
15.675156249998654,0.00015625,-0.0403125,0.00162509765625,2.64094239235e-06,-4648
15.676249999998655,0.00109375,-0.0425,0.00180625,3.2625390625e-06,-4648
15.677343749998656,0.00109375,-0.0446875,0.00199697265625,3.98789978981e-06,-4668
15.677656249998655,0.0003125,-0.0440625,0.00194150390625,3.76943741798e-06,-4668
15.682187499998655,0.00453125,-0.035,0.001225,1.500625e-06,-4624
15.682968749998654,0.00078125,-0.0365625,0.00133681640625,1.78707810402e-06,-4620
15.683124999998654,0.00015625,-0.036875,0.001359765625,1.84896255493e-06,-4620
15.683281249998654,0.00015625,-0.0365625,0.00133681640625,1.78707810402e-06,-4620
15.683906249998653,0.000625,-0.0378125,0.00142978515625,2.04428559303e-06,-4616
15.684843749998652,0.0009375,-0.0359375,0.00129150390625,1.66798233986e-06,-4624
15.684999999998652,0.00015625,-0.03625,0.0013140625,1.72676025391e-06,-4632
15.685156249998652,0.00015625,-0.0365625,0.00133681640625,1.78707810402e-06,-4628
15.685312499998652,0.00015625,-0.036875,0.001359765625,1.84896255493e-06,-4632
15.685624999998652,0.0003125,-0.03625,0.0013140625,1.72676025391e-06,-4640
15.685781249998652,0.00015625,-0.0365625,0.00133681640625,1.78707810402e-06,-4640
15.686249999998651,0.00046875,-0.0375,0.00140625,1.9775390625e-06,-4648
15.687812499998651,0.0015625,-0.040625,0.001650390625,2.72378921509e-06,-4644
15.688124999998651,0.0003125,-0.04125,0.0017015625,2.89531494141e-06,-4644
15.688281249998651,0.00015625,-0.0409375,0.00167587890625,2.80857010841e-06,-4640
15.689843749998651,0.0015625,-0.0378125,0.00142978515625,2.04428559303e-06,-4620
15.691718749998651,0.001875,-0.0415625,0.00172744140625,2.98405381203e-06,-4612
15.692187499998651,0.00046875,-0.0425,0.00180625,3.2625390625e-06,-4616
15.695468749998652,0.00328125,-0.0359375,0.00129150390625,1.66798233986e-06,-4612
15.695624999998651,0.00015625,-0.035625,0.001269140625,1.61071792603e-06,-4608
15.696874999998652,0.00125,-0.038125,0.001453515625,2.11270767212e-06,-4596
15.697968749998653,0.00109375,-0.0403125,0.00162509765625,2.64094239235e-06,-4592
15.698281249998653,0.0003125,-0.0396875,0.00157509765625,2.48093262672e-06,-4592
15.698593749998652,0.0003125,-0.0390625,0.00152587890625,2.32830643654e-06,-4592
15.698749999998652,0.00015625,-0.03875,0.0015015625,2.25468994141e-06,-4588
15.702656249998652,0.00390625,-0.0465625,0.00216806640625,4.70051194191e-06,-4608
15.703124999998652,0.00046875,-0.045625,0.002081640625,4.33322769165e-06,-4616
15.704374999998652,0.00125,-0.043125,0.001859765625,3.45872817993e-06,-4620
15.707187499998652,0.0028125,-0.0375,0.00140625,1.9775390625e-06,-4616
15.707343749998651,0.00015625,-0.0378125,0.00142978515625,2.04428559303e-06,-4608
15.711874999998651,0.00453125,-0.046875,0.002197265625,4.82797622681e-06,-4628
15.71218749999865,0.0003125,-0.0475,0.00225625,5.0906640625e-06,-4628
15.71296874999865,0.00078125,-0.0459375,0.00211025390625,4.45317154884e-06,-4636
15.71312499999865,0.00015625,-0.04625,0.0021390625,4.57558837891e-06,-4636
15.71437499999865,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-4640
15.71781249999865,0.0034375,-0.055625,0.003094140625,9.57370620728e-06,-4660
15.72031249999865,0.0025,-0.050625,0.002562890625,6.56840835571e-06,-4656
15.72046874999865,0.00015625,-0.0509375,0.00259462890625,6.73209916115e-06,-4648
15.72093749999865,0.00046875,-0.05,0.0025,6.25e-06,-4656
15.72124999999865,0.0003125,-0.050625,0.002562890625,6.56840835571e-06,-4652
15.721874999998649,0.000625,-0.049375,0.002437890625,5.94331069946e-06,-4648
15.722031249998649,0.00015625,-0.0490625,0.00240712890625,5.7942695713e-06,-4644
15.722187499998649,0.00015625,-0.049375,0.002437890625,5.94331069946e-06,-4648
15.72328124999865,0.00109375,-0.0471875,0.00222666015625,4.95801545143e-06,-4644
15.72624999999865,0.00296875,-0.04125,0.0017015625,2.89531494141e-06,-4644
15.72640624999865,0.00015625,-0.0415625,0.00172744140625,2.98405381203e-06,-4644
15.72656249999865,0.00015625,-0.04125,0.0017015625,2.89531494141e-06,-4640
15.72749999999865,0.0009375,-0.039375,0.001550390625,2.40371109009e-06,-4656
15.72890624999865,0.00140625,-0.0365625,0.00133681640625,1.78707810402e-06,-4672
15.72906249999865,0.00015625,-0.036875,0.001359765625,1.84896255493e-06,-4676
15.73031249999865,0.00125,-0.039375,0.001550390625,2.40371109009e-06,-4664
15.73062499999865,0.0003125,-0.04,0.0016,2.56e-06,-4660
15.73203124999865,0.00140625,-0.0428125,0.00183291015625,3.35955964088e-06,-4648
15.73218749999865,0.00015625,-0.043125,0.001859765625,3.45872817993e-06,-4648
15.73234374999865,0.00015625,-0.0428125,0.00183291015625,3.35955964088e-06,-4648
15.73328124999865,0.0009375,-0.0446875,0.00199697265625,3.98789978981e-06,-4664
15.73843749999865,0.00515625,-0.034375,0.001181640625,1.39627456665e-06,-4640
15.73984374999865,0.00140625,-0.0315625,0.00099619140625,9.92397317886e-07,-4656
15.740937499998651,0.00109375,-0.03375,0.0011390625,1.29746337891e-06,-4652
15.741093749998651,0.00015625,-0.0334375,0.00111806640625,1.25007248878e-06,-4648
15.74124999999865,0.00015625,-0.033125,0.001097265625,1.20399185181e-06,-4652
15.744999999998651,0.00375,-0.025625,0.000656640625,4.311769104e-07,-4644
15.74765624999865,0.00265625,-0.0309375,0.00095712890625,9.16095743179e-07,-4644
15.750624999998651,0.00296875,-0.036875,0.001359765625,1.84896255493e-06,-4672
15.754062499998652,0.0034375,-0.03,0.0009,8.1e-07,-4672
15.754374999998651,0.0003125,-0.029375,0.000862890625,7.44580230713e-07,-4672
15.758281249998651,0.00390625,-0.0215625,0.00046494140625,2.16170511246e-07,-4660
15.75890624999865,0.000625,-0.0203125,0.00041259765625,1.70236825943e-07,-4664
15.760156249998651,0.00125,-0.0228125,0.00052041015625,2.70826730728e-07,-4672
15.760468749998651,0.0003125,-0.0221875,0.00049228515625,2.42344675064e-07,-4684
15.761718749998652,0.00125,-0.0246875,0.00060947265625,3.71456918716e-07,-4672
15.762499999998651,0.00078125,-0.023125,0.000534765625,2.85974273682e-07,-4676
15.762656249998651,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-4684
15.76281249999865,0.00015625,-0.0225,0.00050625,2.562890625e-07,-4684
