t_tot,t,m,m2,m4,E
1.6725000000000005,0.00203125,-0.0384375,0.00147744140625,2.1828331089e-06,-5432
1.6776562500000005,0.00515625,-0.04875,0.0023765625,5.64804931641e-06,-5416
1.6778125000000006,0.00015625,-0.0484375,0.00234619140625,5.50461411476e-06,-5412
1.6781250000000005,0.0003125,-0.0490625,0.00240712890625,5.7942695713e-06,-5408
1.6829687500000006,0.00484375,-0.05875,0.0034515625,1.19132836914e-05,-5420
1.7104687500000006,0.0275,-0.00375,1.40625e-05,1.9775390625e-10,-5492
1.7120312500000006,0.0015625,-0.000625,3.90625e-07,1.52587890625e-13,-5484
1.7135937500000005,0.0015625,-0.00375,1.40625e-05,1.9775390625e-10,-5508
1.7626562500000005,0.0490625,-0.101875,0.010378515625,0.000107713586578,-5608
1.7739062500000005,0.01125,-0.079375,0.006300390625,3.96949220276e-05,-5668
1.7742187500000004,0.0003125,-0.08,0.0064,4.096e-05,-5664
1.7743750000000005,0.00015625,-0.0803125,0.00645009765625,4.16037597752e-05,-5668
1.8051562500000005,0.03078125,-0.141875,0.020128515625,0.000405157141266,-5784
1.8567187500000004,0.0515625,-0.03875,0.0015015625,2.25468994141e-06,-5856
1.8648437500000004,0.008125,-0.055,0.003025,9.150625e-06,-5824
1.8662500000000004,0.00140625,-0.0521875,0.00272353515625,7.41764374733e-06,-5852
1.8675000000000004,0.00125,-0.0496875,0.00246884765625,6.09520874977e-06,-5860
1.9051562500000003,0.03765625,0.025625,0.000656640625,4.311769104e-07,-5836
1.9054687500000003,0.0003125,0.025,0.000625,3.90625e-07,-5848
1.9056250000000003,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-5852
1.9490625000000004,0.0434375,0.1121875,0.0125860351562,0.000158408280954,-5968
2.0332812500000004,0.08421875,0.280625,0.078750390625,0.00620162402359,-6128
2.0384375000000006,0.00515625,0.2703125,0.0730688476563,0.00533905649781,-6152
2.1565625000000006,0.118125,0.0340625,0.00116025390625,1.34618912697e-06,-6152
2.2406250000000005,0.0840625,0.2021875,0.0408797851562,0.00167115683442,-6052
2.2484375000000005,0.0078125,0.1865625,0.0348055664062,0.00121142745286,-6092
2.2485937500000004,0.00015625,0.18625,0.0346890625,0.00120333105713,-6088
2.31375,0.06515625,0.0559375,0.00312900390625,9.79066544533e-06,-6056
2.38125,0.0675,-0.0790625,0.00625087890625,3.90734871006e-05,-6128
2.38171875,0.00046875,-0.08,0.0064,4.096e-05,-6144
2.3820312500000003,0.0003125,-0.080625,0.006500390625,4.22550782776e-05,-6144
2.383125,0.00109375,-0.0784375,0.00615244140625,3.78525352573e-05,-6164
2.38328125,0.00015625,-0.07875,0.0062015625,3.84593774414e-05,-6164
2.38671875,0.0034375,-0.071875,0.005166015625,2.66877174377e-05,-6152
2.38796875,0.00125,-0.074375,0.005531640625,3.05990480042e-05,-6172
2.39546875,0.0075,-0.059375,0.003525390625,1.24283790588e-05,-6204
2.39875,0.00328125,-0.0659375,0.00434775390625,1.89029640293e-05,-6208
2.40265625,0.00390625,-0.058125,0.003378515625,1.14143678284e-05,-6176
2.4045312500000002,0.001875,-0.061875,0.003828515625,1.46575318909e-05,-6152
2.4064062500000003,0.001875,-0.058125,0.003378515625,1.14143678284e-05,-6160
2.4082812500000004,0.001875,-0.061875,0.003828515625,1.46575318909e-05,-6156
2.4089062500000002,0.000625,-0.063125,0.003984765625,1.58783570862e-05,-6160
2.4254687500000003,0.0165625,-0.03,0.0009,8.1e-07,-6152
2.4360937500000004,0.010625,-0.00875,7.65625e-05,5.86181640625e-09,-6192
2.43828125,0.0021875,-0.013125,0.000172265625,2.96754455566e-08,-6200
2.46625,0.02796875,0.0428125,0.00183291015625,3.35955964088e-06,-6212
2.47296875,0.00671875,0.05625,0.0031640625,1.00112915039e-05,-6212
2.473125,0.00015625,0.0565625,0.00319931640625,1.02356254673e-05,-6204
2.48703125,0.01390625,0.084375,0.007119140625,5.06821632385e-05,-6196
2.4939062499999998,0.006875,0.098125,0.009628515625,9.27083131409e-05,-6276
2.5664062499999996,0.0725,0.243125,0.059109765625,0.00349396439224,-6320
2.6343749999999995,0.06796875,0.3790625,0.143688378906,0.0206463502327,-6508
2.6360937499999997,0.00171875,0.3825,0.14630625,0.0214055187891,-6536
2.6367187499999996,0.000625,0.38125,0.1453515625,0.0211270767212,-6556
2.6429687499999996,0.00625,0.39375,0.1550390625,0.0240371109009,-6568
2.7318749999999996,0.08890625,0.2159375,0.0466290039063,0.00217426400529,-6740
2.7323437499999996,0.00046875,0.216875,0.047034765625,0.0022122691774,-6736
2.7637499999999995,0.03140625,0.1540625,0.0237352539062,0.000563362277994,-6872
2.7640624999999996,0.0003125,0.1534375,0.0235430664063,0.000554275975809,-6876
2.7642187499999995,0.00015625,0.153125,0.023447265625,0.000549774265289,-6868
2.9171874999999994,0.15296875,-0.1528125,0.0233516601562,0.000545300032053,-6972
2.9817187499999993,0.06453125,-0.02375,0.0005640625,3.18166503906e-07,-6956
3.149374999999999,0.16765625,0.3115625,0.0970711914063,0.00942281620103,-6972
3.149531249999999,0.00015625,0.31125,0.0968765625,0.00938506836182,-6964
3.149999999999999,0.00046875,0.3103125,0.0962938476563,0.00927250509645,-6956
3.153281249999999,0.00328125,0.316875,0.100409765625,0.0100821210329,-6960
3.220624999999999,0.06734375,0.1821875,0.0331922851563,0.00110172779389,-6832
3.220781249999999,0.00015625,0.1825,0.03330625,0.00110930628906,-6832
3.332343749999999,0.1115625,-0.040625,0.001650390625,2.72378921509e-06,-7028
3.3324999999999987,0.00015625,-0.0409375,0.00167587890625,2.80857010841e-06,-7036
3.3359374999999987,0.0034375,-0.0340625,0.00116025390625,1.34618912697e-06,-7028
3.446093749999999,0.11015625,0.18625,0.0346890625,0.00120333105713,-6980
3.4462499999999987,0.00015625,0.1865625,0.0348055664062,0.00121142745286,-6980
3.4467187499999987,0.00046875,0.185625,0.034456640625,0.00118726008316,-6980
3.4785937499999986,0.031875,0.121875,0.014853515625,0.000220626926422,-7016
3.4820312499999986,0.0034375,0.12875,0.0165765625,0.000274782424316,-7060
3.4823437499999987,0.0003125,0.129375,0.016737890625,0.000280156982574,-7060
3.4845312499999985,0.0021875,0.125,0.015625,0.000244140625,-7064
3.4851562499999984,0.000625,0.12625,0.0159390625,0.000254053713379,-7076
3.487812499999998,0.00265625,0.1315625,0.0173086914062,0.000299590798197,-7104
3.5071874999999983,0.019375,0.0928125,0.00861416015625,7.42037551975e-05,-7176
3.5074999999999985,0.0003125,0.0921875,0.00849853515625,7.2225099802e-05,-7176
3.5076562499999984,0.00015625,0.091875,0.008441015625,7.12507447815e-05,-7180
3.5079687499999985,0.0003125,0.0925,0.00855625,7.32094140625e-05,-7176
3.5849999999999986,0.07703125,0.2465625,0.0607930664062,0.00369579692307,-7260
3.5854687499999986,0.00046875,0.2475,0.06125625,0.00375232816406,-7260
3.7267187499999985,0.14125,-0.035,0.001225,1.500625e-06,-7312
3.7271874999999985,0.00046875,-0.0340625,0.00116025390625,1.34618912697e-06,-7312
3.8274999999999983,0.1003125,0.1665625,0.0277430664062,0.000769677733622,-7352
3.827656249999998,0.00015625,0.16625,0.0276390625,0.000763917775879,-7356
3.8314062499999983,0.00375,0.15875,0.0252015625,0.000635118752441,-7348
3.8332812499999984,0.001875,0.1625,0.02640625,0.000697290039063,-7372
3.9692187499999982,0.1359375,-0.109375,0.011962890625,0.000143110752106,-7512
3.985468749999998,0.01625,-0.141875,0.020128515625,0.000405157141266,-7556
3.995781249999998,0.0103125,-0.1625,0.02640625,0.000697290039063,-7540
3.995937499999998,0.00015625,-0.1628125,0.0265079101562,0.000702669300852,-7540
3.996093749999998,0.00015625,-0.1625,0.02640625,0.000697290039063,-7544
4.000624999999998,0.00453125,-0.1534375,0.0235430664063,0.000554275975809,-7548
4.016562499999997,0.0159375,-0.1215625,0.0147774414063,0.000218372774515,-7584
4.2087499999999975,0.1921875,0.2628125,0.0690704101562,0.00477072155915,-7648
4.225781249999997,0.01703125,0.22875,0.0523265625,0.00273806914307,-7644
4.226093749999997,0.0003125,0.229375,0.052612890625,0.00276811625992,-7652
4.5184374999999966,0.29234375,-0.3553125,0.126246972656,0.0159382981049,-7804
4.7176562499999966,0.19921875,0.043125,0.001859765625,3.45872817993e-06,-7640
4.7382812499999964,0.020625,0.001875,3.515625e-06,1.23596191406e-11,-7616
4.813281249999997,0.075,0.151875,0.023066015625,0.000532041076813,-7676
4.8212499999999965,0.00796875,0.1678125,0.0281610351562,0.000793043901072,-7736
5.175624999999997,0.354375,-0.5409375,0.292613378906,0.0856225895149,-7968
5.598437499999997,0.4228125,0.3046875,0.0928344726562,0.00861823931336,-7880
5.6132812499999964,0.01484375,0.334375,0.111806640625,0.0125007248878,-7856
5.874843749999997,0.2615625,-0.18875,0.0356265625,0.00126925195557,-8008
6.206562499999997,0.33171875,0.4746875,0.225328222656,0.0507728079254,-7960
6.2089062499999965,0.00234375,0.479375,0.229800390625,0.0528082195314,-7992
6.361874999999997,0.15296875,0.1734375,0.0300805664062,0.000904840475321,-7800
6.3621874999999966,0.0003125,0.1728125,0.0298641601563,0.000891868061838,-7800
6.362499999999996,0.0003125,0.1734375,0.0300805664062,0.000904840475321,-7812
6.403593749999996,0.04109375,0.09125,0.0083265625,6.93316430664e-05,-7824
6.404843749999996,0.00125,0.08875,0.0078765625,6.20402368164e-05,-7828
6.509999999999996,0.10515625,-0.1215625,0.0147774414063,0.000218372774515,-7868
6.645781249999996,0.13578125,0.15,0.0225,0.00050625,-8072
6.731562499999996,0.08578125,0.3215625,0.103402441406,0.0106920648888,-8208
7.111718749999996,0.38015625,-0.43875,0.1925015625,0.0370568515649,-8500
7.537343749999996,0.425625,0.4125,0.17015625,0.0289531494141,-8600
7.556406249999997,0.0190625,0.450625,0.203062890625,0.041234537549,-8564
7.789843749999997,0.2334375,-0.01625,0.0002640625,6.97290039063e-08,-8176
7.838906249999996,0.0490625,-0.114375,0.013081640625,0.000171129321442,-8132
7.923437499999997,0.08453125,-0.2834375,0.0803368164063,0.00645400407029,-8160
7.979531249999996,0.05609375,-0.395625,0.156519140625,0.024498241382,-8160
7.979687499999996,0.00015625,-0.3953125,0.156271972656,0.0244209294379,-8160
7.979843749999996,0.00015625,-0.395,0.156025,0.024343800625,-8164
8.321874999999997,0.34203125,0.2890625,0.0835571289062,0.00698179379106,-8344
8.322031249999997,0.00015625,0.28875,0.0833765625,0.00695165117432,-8336
8.642968749999996,0.3209375,-0.353125,0.124697265625,0.0155494080544,-8280
8.643124999999996,0.00015625,-0.3534375,0.124918066406,0.0156045233147,-8272
8.643281249999996,0.00015625,-0.353125,0.124697265625,0.0155494080544,-8268
8.652812499999996,0.00953125,-0.3721875,0.138523535156,0.0191887697922,-8340
8.652968749999996,0.00015625,-0.3725,0.13875625,0.0192532969141,-8332
8.722968749999996,0.07,-0.2325,0.05405625,0.00292207816406,-8348
8.723437499999996,0.00046875,-0.2334375,0.0544930664062,0.00296949428636,-8356
8.724843749999996,0.00140625,-0.23625,0.0558140625,0.00311520957275,-8360
8.735156249999996,0.0103125,-0.256875,0.065984765625,0.00435398929459,-8404
8.736249999999997,0.00109375,-0.2590625,0.0671133789062,0.00450420562821,-8416
8.820312499999996,0.0840625,-0.0909375,0.00826962890625,6.83867622471e-05,-8488
8.927968749999996,0.10765625,-0.30625,0.0937890625,0.00879638824463,-8280
8.932968749999997,0.005,-0.31625,0.1000140625,0.0100028126978,-8284
9.035937499999998,0.10296875,-0.1103125,0.0121688476562,0.000148080853281,-8248
9.037656249999998,0.00171875,-0.11375,0.0129390625,0.000167419338379,-8236
9.039999999999997,0.00234375,-0.1184375,0.0140274414063,0.000196769112406,-8244
9.045312499999998,0.0053125,-0.1290625,0.0166571289062,0.000277459943399,-8268
9.046718749999998,0.00140625,-0.12625,0.0159390625,0.000254053713379,-8284
9.126562499999999,0.07984375,-0.2859375,0.0817602539063,0.00668473911881,-8256
9.326562499999998,0.2,0.1140625,0.0130102539062,0.000169266706705,-8260
9.330312499999998,0.00375,0.1215625,0.0147774414063,0.000218372774515,-8300
9.330781249999998,0.00046875,0.1225,0.01500625,0.000225187539062,-8308
9.502656249999998,0.171875,-0.22125,0.0489515625,0.00239625547119,-8224
9.510937499999997,0.00828125,-0.2378125,0.0565547851563,0.00319844372407,-8196
9.511406249999997,0.00046875,-0.236875,0.056109765625,0.00314830579849,-8200
9.535468749999996,0.0240625,-0.18875,0.0356265625,0.00126925195557,-8184
9.535624999999996,0.00015625,-0.1884375,0.0355086914063,0.00126086716538,-8176
9.537031249999997,0.00140625,-0.19125,0.0365765625,0.00133784492432,-8152
9.546874999999996,0.00984375,-0.1715625,0.0294336914063,0.000866342189798,-8180
9.587812499999997,0.0409375,-0.2534375,0.0642305664062,0.00412556566087,-8236
9.645937499999997,0.058125,-0.1371875,0.0188204101562,0.000354207838449,-8224
9.697187499999997,0.05125,-0.0346875,0.00120322265625,1.44774476051e-06,-8220
9.771718749999996,0.07453125,-0.18375,0.0337640625,0.0011400119165,-8380
9.772499999999996,0.00078125,-0.1821875,0.0331922851563,0.00110172779389,-8364
9.773124999999995,0.000625,-0.1809375,0.0327383789062,0.00107180145341,-8360
9.885156249999994,0.11203125,0.043125,0.001859765625,3.45872817993e-06,-8464
9.886249999999995,0.00109375,0.0409375,0.00167587890625,2.80857010841e-06,-8460
9.891406249999996,0.00515625,0.030625,0.000937890625,8.79638824463e-07,-8452
9.892812499999996,0.00140625,0.0334375,0.00111806640625,1.25007248878e-06,-8444
9.956874999999997,0.0640625,-0.0946875,0.00896572265625,8.03841827488e-05,-8464
9.957031249999996,0.00015625,-0.094375,0.008906640625,7.93282472229e-05,-8460
10.024999999999997,0.06796875,0.0415625,0.00172744140625,2.98405381203e-06,-8436
10.208124999999997,0.183125,0.4078125,0.166311035156,0.0276593604147,-8632
10.563437499999997,0.3553125,-0.3028125,0.0916954101562,0.00840804824372,-8320
10.563593749999997,0.00015625,-0.303125,0.091884765625,0.00844281015396,-8316
10.563749999999997,0.00015625,-0.3028125,0.0916954101562,0.00840804824372,-8312
10.657031249999998,0.09328125,-0.489375,0.239487890625,0.057354449756,-8508
11.197343749999998,0.5403125,0.59125,0.3495765625,0.122203773049,-8948
11.198906249999999,0.0015625,0.594375,0.353281640625,0.124807917603,-8952
11.830781249999998,0.631875,-0.669375,0.448062890625,0.200760353955,-9020
11.830937499999997,0.00015625,-0.6690625,0.447644628906,0.200385713789,-9016
11.831249999999997,0.0003125,-0.6696875,0.448481347656,0.201135519196,-9020
11.832187499999996,0.0009375,-0.6678125,0.445973535156,0.19889239406,-9004
12.440624999999997,0.6084375,0.5490625,0.301469628906,0.0908839371529,-9040
13.005937499999996,0.5653125,-0.5815625,0.338214941406,0.11438934659,-8956
13.132499999999997,0.1265625,-0.3284375,0.107871191406,0.0116361939354,-9008
13.610156249999998,0.47765625,0.626875,0.392972265625,0.15442720155,-9052
13.610624999999997,0.00046875,0.6278125,0.394148535156,0.155353067766,-9060
14.251406249999997,0.64078125,-0.65375,0.4273890625,0.182661410745,-9028
14.838437499999998,0.58703125,0.5203125,0.270725097656,0.073292078501,-8888
15.319218749999997,0.48078125,-0.44125,0.1947015625,0.0379086984399,-8536
15.803906249999997,0.4846875,0.528125,0.278916015625,0.0777941437721,-8548
15.870624999999997,0.06671875,0.3946875,0.155778222656,0.0242668546539,-8428
15.871874999999998,0.00125,0.3971875,0.157757910156,0.0248875582169,-8412
15.874531249999997,0.00265625,0.4025,0.16200625,0.0262460250391,-8392
15.879374999999996,0.00484375,0.3928125,0.154301660156,0.023809002327,-8352
16.184218749999996,0.30484375,-0.216875,0.047034765625,0.0022122691774,-8492
16.584687499999998,0.40046875,0.5840625,0.341129003906,0.116368997306,-8868
16.585937499999996,0.00125,0.5865625,0.344055566406,0.118374232775,-8884
16.586406249999996,0.00046875,0.585625,0.342956640625,0.117619257349,-8892
16.586718749999996,0.0003125,0.58625,0.3436890625,0.118122171682,-8900
16.597187499999997,0.01046875,0.6071875,0.368676660156,0.135922479744,-8976
17.198593749999997,0.60140625,-0.595625,0.354769140625,0.12586114314,-8920
17.210312499999997,0.01171875,-0.5721875,0.327398535156,0.107189800822,-8912
17.4271875,0.216875,-0.1384375,0.0191649414062,0.000367294979105,-8852
17.4784375,0.05125,-0.0359375,0.00129150390625,1.66798233986e-06,-8880
17.81265625,0.33421875,0.6325,0.40005625,0.160045003164,-8900
18.384375,0.57171875,-0.5109375,0.261057128906,0.0681508245528,-8520
18.874374999999997,0.49,0.4690625,0.220019628906,0.048408637104,-8608
18.874687499999997,0.0003125,0.4684375,0.219433691406,0.0481511449242,-8612
19.395312499999996,0.520625,-0.5728125,0.328114160156,0.107658902095,-8736
19.934531249999996,0.53921875,0.505625,0.255656640625,0.0653603178957,-8880
19.934843749999995,0.0003125,0.505,0.255025,0.065037750625,-8872
20.495156249999994,0.5603125,-0.615625,0.378994140625,0.143636558628,-8912
21.084374999999994,0.58921875,0.5628125,0.316757910156,0.100335573647,-8512
21.085312499999993,0.0009375,0.5609375,0.314650878906,0.0990051755965,-8492
21.142499999999995,0.0571875,0.4465625,0.199418066406,0.0397675652092,-8580
21.148437499999996,0.0059375,0.4346875,0.188953222656,0.0357033203522,-8572
21.179843749999996,0.03140625,0.371875,0.138291015625,0.0191244050026,-8476
21.395312499999996,0.21546875,-0.0590625,0.00348837890625,1.21687873936e-05,-8584
21.650156249999995,0.25484375,0.450625,0.203062890625,0.041234537549,-8512
22.150624999999994,0.50046875,-0.5503125,0.302843847656,0.0917143960632,-8748
22.592656249999994,0.44203125,0.33375,0.1113890625,0.0124075232446,-8760
22.594999999999995,0.00234375,0.3290625,0.108282128906,0.0117250194405,-8728
22.595468749999995,0.00046875,0.328125,0.107666015625,0.0115919709206,-8716
22.667031249999994,0.0715625,0.47125,0.2220765625,0.0493179996118,-8748
22.668124999999993,0.00109375,0.4734375,0.224143066406,0.050240114218,-8764
22.668437499999992,0.0003125,0.4728125,0.223551660156,0.0499753447586,-8752
22.674687499999994,0.00625,0.4853125,0.235528222656,0.0554735436676,-8788
22.681093749999995,0.00640625,0.498125,0.248128515625,0.0615677602663,-8812
22.697499999999994,0.01640625,0.5309375,0.281894628906,0.0794645818062,-8796
23.040312499999995,0.3428125,-0.1546875,0.0239282226563,0.000572559839487,-8364
23.247031249999996,0.20671875,0.25875,0.0669515625,0.00448251172119,-8524
23.262499999999996,0.01546875,0.2896875,0.0839188476562,0.00704237299195,-8484
23.392343749999995,0.12984375,0.03,0.0009,8.1e-07,-8512
23.498593749999994,0.10625,0.2425,0.05880625,0.00345817503906,-8556
23.526562499999994,0.02796875,0.1865625,0.0348055664062,0.00121142745286,-8540
23.551562499999992,0.025,0.2365625,0.0559618164063,0.00313172489549,-8632
23.55218749999999,0.000625,0.2353125,0.0553719726563,0.00306605535584,-8620
23.58437499999999,0.0321875,0.2996875,0.0898125976562,0.00806630269776,-8616
23.59406249999999,0.0096875,0.3190625,0.101800878906,0.0103634189461,-8584
23.59421874999999,0.00015625,0.31875,0.1016015625,0.0103228775024,-8588
23.61328124999999,0.0190625,0.356875,0.127359765625,0.0162205099001,-8568
23.69249999999999,0.07921875,0.5153125,0.265546972656,0.0705151946869,-8536
23.700624999999988,0.008125,0.4990625,0.249063378906,0.0620325667122,-8520
23.704999999999988,0.004375,0.5078125,0.257873535156,0.066498760134,-8536
23.705468749999987,0.00046875,0.50875,0.2588265625,0.0669911894556,-8548
23.706249999999986,0.00078125,0.5103125,0.260418847656,0.0678179762146,-8556
23.706874999999986,0.000625,0.5090625,0.259144628906,0.067155938691,-8544
24.162812499999987,0.4559375,-0.4028125,0.162257910156,0.0263276294083,-8676
24.162968749999987,0.00015625,-0.4025,0.16200625,0.0262460250391,-8668
24.609374999999986,0.44640625,0.4903125,0.240406347656,0.0577952119934,-8552
24.626874999999984,0.0175,0.4553125,0.207309472656,0.042977217453,-8508
24.645156249999985,0.01828125,0.41875,0.1753515625,0.0307481704712,-8480
24.995312499999986,0.35015625,-0.2815625,0.0792774414062,0.00628491271592,-8572
25.080937499999987,0.085625,-0.4528125,0.205039160156,0.0420410571976,-8632
25.085156249999986,0.00421875,-0.46125,0.2127515625,0.0452632273462,-8640
25.604218749999987,0.5190625,0.576875,0.332784765625,0.110745700232,-8656
26.078593749999985,0.474375,-0.371875,0.138291015625,0.0191244050026,-8160
26.083749999999984,0.00515625,-0.3615625,0.130727441406,0.0170896639366,-8108
26.295156249999984,0.21140625,0.06125,0.0037515625,1.40742211914e-05,-8048
26.301249999999985,0.00609375,0.0490625,0.00240712890625,5.7942695713e-06,-8032
26.301406249999985,0.00015625,0.049375,0.002437890625,5.94331069946e-06,-8024
26.304218749999986,0.0028125,0.055,0.003025,9.150625e-06,-8036
26.312187499999986,0.00796875,0.0709375,0.00503212890625,2.53223213291e-05,-8092
26.312499999999986,0.0003125,0.0715625,0.00512119140625,2.62266014194e-05,-8104
26.313437499999985,0.0009375,0.0734375,0.00539306640625,2.90851652622e-05,-8084
26.355624999999986,0.0421875,-0.0109375,0.00011962890625,1.43110752106e-08,-8132
26.416093749999984,0.06046875,-0.131875,0.017391015625,0.000302447424469,-8152
26.492499999999986,0.07640625,0.0209375,0.00043837890625,1.92176065445e-07,-8288
26.492656249999985,0.00015625,0.02125,0.0004515625,2.03908691406e-07,-8284
26.594062499999986,0.10140625,0.2240625,0.0502040039062,0.00252044200822,-8352
26.680468749999985,0.08640625,0.05125,0.0026265625,6.89883056641e-06,-8228
26.691562499999986,0.01109375,0.0290625,0.00084462890625,7.13397989273e-07,-8244
26.747812499999984,0.05625,-0.0834375,0.00696181640625,4.84668876743e-05,-8124
26.748437499999984,0.000625,-0.0846875,0.00717197265625,5.1437191782e-05,-8128
26.794062499999985,0.045625,-0.1759375,0.0309540039062,0.000958150357828,-8088
26.797031249999986,0.00296875,-0.17,0.0289,0.00083521,-8116
26.802812499999984,0.00578125,-0.1815625,0.0329649414062,0.00108668736192,-8080
26.809374999999985,0.0065625,-0.1946875,0.0379032226563,0.00143665428773,-8120
26.854999999999986,0.045625,-0.1034375,0.0106993164063,0.000114475371561,-8116
26.956406249999986,0.10140625,0.099375,0.009875390625,9.75233399963e-05,-8108
26.956718749999986,0.0003125,0.1,0.01,0.0001,-8116
26.957187499999986,0.00046875,0.0990625,0.00981337890625,9.63024055576e-05,-8116
26.984531249999986,0.02734375,0.15375,0.0236390625,0.000558805275879,-8076
27.006249999999987,0.02171875,0.1971875,0.0388829101562,0.00151188070222,-8144
27.006562499999987,0.0003125,0.1978125,0.0391297851562,0.00153114008637,-8148
27.006718749999987,0.00015625,0.1975,0.03900625,0.00152148753906,-8152
27.01671874999999,0.01,0.1775,0.03150625,0.000992643789062,-8148
27.150468749999987,0.13375,-0.09,0.0081,6.561e-05,-8160
27.150624999999987,0.00015625,-0.0896875,0.00804384765625,6.4703485117e-05,-8168
27.36359374999999,0.21296875,0.33625,0.1130640625,0.012783482229,-8276
27.59078124999999,0.2271875,-0.118125,0.013953515625,0.000194700598297,-8308
27.59687499999999,0.00609375,-0.1303125,0.0169813476562,0.000288366168222,-8308
27.69281249999999,0.0959375,-0.3221875,0.103804785156,0.0107754334213,-8328
27.72828124999999,0.03546875,-0.25125,0.0631265625,0.00398496289307,-8284
28.087031249999992,0.35875,0.46625,0.2173890625,0.0472580044946,-8588
28.613906249999992,0.526875,-0.5875,0.34515625,0.119132836914,-8824
29.238437499999993,0.62453125,0.6615625,0.437664941406,0.191550600936,-9188
29.88078124999999,0.64234375,-0.623125,0.388284765625,0.150765059216,-9024
29.90531249999999,0.02453125,-0.6721875,0.451836035156,0.204155802666,-9144
29.90609374999999,0.00078125,-0.67375,0.4539390625,0.206060672463,-9156
29.90624999999999,0.00015625,-0.6734375,0.453518066406,0.205678636557,-9148
30.53031249999999,0.6240625,0.5746875,0.330265722656,0.109075447562,-8952
31.10843749999999,0.578125,-0.5815625,0.338214941406,0.11438934659,-9196
31.69046874999999,0.58203125,0.5825,0.33930625,0.115128731289,-9220
31.69062499999999,0.00015625,0.5821875,0.338942285156,0.114881872667,-9220
31.69093749999999,0.0003125,0.5815625,0.338214941406,0.11438934659,-9212
31.89656249999999,0.205625,0.1703125,0.0290063476563,0.000841368204355,-9100
32.29031249999999,0.39375,-0.6171875,0.380920410156,0.145100358874,-8992
32.29062499999999,0.0003125,-0.6165625,0.380149316406,0.144513502764,-8992
32.87453124999999,0.58390625,0.55125,0.3038765625,0.0923409652368,-8808
32.87953124999999,0.005,0.54125,0.2929515625,0.0858206179712,-8748
32.87984374999999,0.0003125,0.541875,0.293628515625,0.0862177051881,-8756
33.31828124999999,0.4384375,-0.335,0.112225,0.012594450625,-8604
33.52203124999999,0.20375,0.0725,0.00525625,2.76281640625e-05,-8816
33.84046874999999,0.3184375,-0.564375,0.318519140625,0.101454442944,-8588
33.84140624999999,0.0009375,-0.56625,0.3206390625,0.102809408401,-8592
34.08812499999999,0.24671875,-0.0728125,0.00530166015625,2.81076004124e-05,-8428
34.10953124999999,0.02140625,-0.03,0.0009,8.1e-07,-8356
34.14999999999999,0.04046875,0.0509375,0.00259462890625,6.73209916115e-06,-8268
34.24374999999999,0.09375,0.2384375,0.0568524414062,0.00323220009385,-8148
34.36265624999999,0.11890625,0.000625,3.90625e-07,1.52587890625e-13,-7932
34.377656249999994,0.015,-0.029375,0.000862890625,7.44580230713e-07,-7960
34.380312499999995,0.00265625,-0.0346875,0.00120322265625,1.44774476051e-06,-7964
34.48046874999999,0.10015625,0.165625,0.027431640625,0.000752494907379,-7996
34.481874999999995,0.00140625,0.1684375,0.0283711914062,0.00080492450181,-7996
34.610468749999995,0.12859375,-0.08875,0.0078765625,6.20402368164e-05,-8260
34.824999999999996,0.21453125,-0.5178125,0.268129785156,0.0718935816879,-8504
34.82546875,0.00046875,-0.51875,0.2691015625,0.0724156509399,-8520
35.12921875,0.30375,0.08875,0.0078765625,6.20402368164e-05,-8340
35.15265625,0.0234375,0.135625,0.018394140625,0.000338344409332,-8436
35.15296875,0.0003125,0.135,0.018225,0.000332150625,-8440
35.221875,0.06890625,-0.0028125,7.91015625e-06,6.25705718994e-11,-8416
35.309999999999995,0.088125,0.1734375,0.0300805664062,0.000904840475321,-8508
35.310624999999995,0.000625,0.1721875,0.0296485351562,0.000879035636911,-8492
35.317499999999995,0.006875,0.1584375,0.0251024414063,0.000630132564554,-8564
35.321406249999995,0.00390625,0.150625,0.022687890625,0.000514740381012,-8536
35.68640625,0.365,-0.579375,0.335675390625,0.112677967871,-8940
36.289531249999996,0.603125,0.626875,0.392972265625,0.15442720155,-8956
36.91765624999999,0.628125,-0.629375,0.396112890625,0.156905422119,-9088
36.9178125,0.00015625,-0.6290625,0.395719628906,0.156594024702,-9080
37.5190625,0.60125,0.5734375,0.328830566406,0.108129541403,-8852
38.074999999999996,0.5559375,-0.5384375,0.289914941406,0.0840506732506,-9152
38.667031249999994,0.59203125,0.645625,0.416831640625,0.173748616626,-8896
39.33921874999999,0.6721875,-0.69875,0.4882515625,0.238389588284,-9040
39.339375,0.00015625,-0.6990625,0.488688378906,0.238816331678,-9044
39.41734374999999,0.07796875,-0.543125,0.294984765625,0.0870160119508,-8888
39.492343749999996,0.075,-0.693125,0.480422265625,0.230805553308,-9012
39.543437499999996,0.05109375,-0.5909375,0.349207128906,0.121945618879,-8932
39.54359375,0.00015625,-0.590625,0.348837890625,0.121687873936,-8940
39.97015625,0.4265625,0.2625,0.06890625,0.00474807128906,-8852
40.042812500000004,0.07265625,0.1171875,0.0137329101562,0.00018859282136,-8840
40.24218750000001,0.199375,-0.2815625,0.0792774414062,0.00628491271592,-8644
40.43828125000001,0.19609375,-0.67375,0.4539390625,0.206060672463,-8916
