t_tot,t,m,m2,m4,E
3.6383673469388076,0.004897959183673469,0.0383673469388,0.00147205331112,2.16694095078e-06,-462
3.640000000000032,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-466
3.642448979591869,0.0024489795918367346,0.0465306122449,0.00216509787589,4.68764881216e-06,-474
3.6440816326530934,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-474
3.645714285714318,0.0016326530612244899,0.04,0.0016,2.56e-06,-470
3.6473469387755424,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-474
3.649795918367379,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-470
3.653061224489828,0.0032653061224489797,0.0318367346939,0.00101357767597,1.02733970522e-06,-478
3.6571428571428894,0.004081632653061225,0.04,0.0016,2.56e-06,-490
3.658775510204114,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-490
3.659591836734726,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-490
3.6604081632653385,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-494
3.6612244897959507,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-486
3.6628571428571752,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-494
3.6661224489796242,0.0032653061224489797,0.0285714285714,0.000816326530612,6.66389004581e-07,-490
3.674285714285747,0.00816326530612245,0.0122448979592,0.000149937526031,2.24812617122e-08,-490
3.6759183673469713,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-490
3.677551020408196,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-494
3.678367346938808,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-502
3.6791836734694203,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-502
3.684081632653094,0.004897959183673469,0.0220408163265,0.00048579758434,2.3599929295e-07,-506
3.688163265306155,0.004081632653061225,0.0302040816327,0.000912286547272,8.32266744333e-07,-498
3.6897959183673796,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-502
3.691428571428604,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-494
3.6922448979592164,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-502
3.6955102040816654,0.0032653061224489797,0.025306122449,0.000640399833403,4.10111946622e-07,-506
3.6963265306122777,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-506
3.69714285714289,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-502
3.697959183673502,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-506
3.7020408163265635,0.004081632653061225,0.0220408163265,0.00048579758434,2.3599929295e-07,-510
3.7044897959184,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-502
3.7061224489796247,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-502
3.7077551020408492,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-498
3.7118367346939105,0.004081632653061225,0.0122448979592,0.000149937526031,2.24812617122e-08,-494
3.7151020408163595,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-494
3.715918367346972,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-494
3.720000000000033,0.004081632653061225,0.0122448979592,0.000149937526031,2.24812617122e-08,-494
3.7240816326530943,0.004081632653061225,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-478
3.7306122448979924,0.006530612244897959,0.0171428571429,0.00029387755102,8.63640149938e-08,-482
3.732244897959217,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-482
3.7338775510204414,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-482
3.7346938775510536,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-482
3.7371428571428904,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-490
3.7379591836735027,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-486
3.738775510204115,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-490
3.7404081632653394,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-490
3.742040816326564,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-498
3.742857142857176,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-498
3.745306122449013,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-490
3.7469387755102375,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-494
3.7477551020408497,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-498
3.7510204081632987,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-506
3.751836734693911,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-506
3.7534693877551355,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-502
3.7575510204081968,0.004081632653061225,0.025306122449,0.000640399833403,4.10111946622e-07,-498
3.758367346938809,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-502
3.7600000000000335,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-494
3.7624489795918703,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-494
3.764081632653095,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-498
3.7657142857143193,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-494
3.768163265306156,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-490
3.7730612244898296,0.004897959183673469,0.0204081632653,0.000416493127863,1.73466525557e-07,-494
3.7755102040816664,0.0024489795918367346,0.0155102040816,0.000240566430654,5.78722075576e-08,-506
3.7763265306122786,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-506
3.777142857142891,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-506
3.7820408163265644,0.004897959183673469,0.0220408163265,0.00048579758434,2.3599929295e-07,-510
3.784489795918401,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-498
3.790204081632687,0.005714285714285714,0.0383673469388,0.00147205331112,2.16694095078e-06,-498
3.7918367346939115,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-498
3.793469387755136,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-498
3.7983673469388095,0.004897959183673469,0.054693877551,0.00299142024157,8.94859506165e-06,-498
3.8016326530612585,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-498
3.803265306122483,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-490
3.8040816326530953,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-490
3.806530612244932,0.0024489795918367346,0.0612244897959,0.00374843815077,1.40507885702e-05,-494
3.8073469387755443,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-490
3.8106122448979933,0.0032653061224489797,0.0530612244898,0.00281549354436,7.92700389831e-06,-478
3.8114285714286056,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-474
3.816326530612279,0.004897959183673469,0.0644897959184,0.00415893377759,1.72967301664e-05,-482
3.8171428571428914,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-486
3.8179591836735036,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-494
3.822040816326565,0.004081632653061225,0.0726530612245,0.00527846730529,2.7862217093e-05,-486
3.8236734693877894,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-486
3.8277551020408507,0.004081632653061225,0.0840816326531,0.0070697209496,4.99809543053e-05,-490
3.828571428571463,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-494
3.831836734693912,0.0032653061224489797,0.0759183673469,0.00576359850062,3.32190676764e-05,-494
3.832653061224524,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-502
3.8424489795918713,0.009795918367346938,0.054693877551,0.00299142024157,8.94859506165e-06,-510
3.8432653061224835,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-506
3.8440816326530958,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-502
3.8457142857143203,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-502
3.8465306122449325,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-502
3.847346938775545,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-502
3.848163265306157,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-494
3.8489795918367693,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-490
3.851428571428606,0.0024489795918367346,0.0465306122449,0.00216509787589,4.68764881216e-06,-486
3.8530612244898306,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-478
3.853877551020443,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-486
3.8563265306122796,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-486
3.8595918367347286,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-486
3.860408163265341,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-486
3.8620408163265654,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-486
3.86367346938779,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-486
3.864489795918402,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-490
3.866938775510239,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-498
3.867755102040851,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-502
3.8685714285714634,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-502
3.8710204081633,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-498
3.8718367346939124,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-502
3.873469387755137,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-498
3.8751020408163614,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-490
3.8808163265306472,0.005714285714285714,0.0171428571429,0.00029387755102,8.63640149938e-08,-498
3.8857142857143208,0.004897959183673469,0.0269387755102,0.000725697625989,5.26637044366e-07,-510
3.892244897959219,0.006530612244897959,0.04,0.0016,2.56e-06,-506
3.895510204081668,0.0032653061224489797,0.0465306122449,0.00216509787589,4.68764881216e-06,-510
3.8979591836735046,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-514
3.898775510204117,0.0008163265306122449,0.04,0.0016,2.56e-06,-510
3.899591836734729,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-510
3.9012244897959536,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-502
3.9069387755102394,0.005714285714285714,0.0269387755102,0.000725697625989,5.26637044366e-07,-506
3.9077551020408516,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-510
3.908571428571464,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-518
3.9102040816326884,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-514
3.912653061224525,0.0024489795918367346,0.0155102040816,0.000240566430654,5.78722075576e-08,-522
3.918367346938811,0.005714285714285714,0.0269387755102,0.000725697625989,5.26637044366e-07,-526
3.9208163265306477,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-514
3.9232653061224845,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-514
3.9240816326530967,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-514
3.9273469387755457,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-502
3.928163265306158,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-494
3.931428571428607,0.0032653061224489797,0.0138775510204,0.000192586422324,3.70895300636e-08,-486
3.933877551020444,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-486
3.934693877551056,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-478
3.9428571428571786,0.00816326530612245,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-494
3.94693877551024,0.004081632653061225,-0.0138775510204,0.000192586422324,3.70895300636e-08,-490
3.947755102040852,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-490
3.9485714285714644,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-494
3.951020408163301,0.0024489795918367346,-0.0122448979592,0.000149937526031,2.24812617122e-08,-494
3.9518367346939134,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-494
3.9526530612245256,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-494
3.9559183673469747,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-498
3.956734693877587,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-498
3.9583673469388114,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-494
3.960000000000036,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-502
3.960816326530648,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-506
3.9624489795918727,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-510
3.963265306122485,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-510
3.9648979591837095,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-506
3.969795918367383,0.004897959183673469,-0.0171428571429,0.00029387755102,8.63640149938e-08,-506
3.9714285714286075,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-506
3.973061224489832,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-510
3.97959183673473,0.006530612244897959,-0.0302040816327,0.000912286547272,8.32266744333e-07,-518
3.9844897959184036,0.004897959183673469,-0.0204081632653,0.000416493127863,1.73466525557e-07,-522
3.989387755102077,0.004897959183673469,-0.0302040816327,0.000912286547272,8.32266744333e-07,-522
3.991836734693914,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-526
3.992653061224526,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-526
3.9934693877551384,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-526
3.995918367346975,0.0024489795918367346,-0.0334693877551,0.0011201999167,1.25484785338e-06,-526
4.000816326530648,0.004897959183673469,-0.0236734693878,0.000560433152853,3.14085318817e-07,-530
4.002448979591873,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-522
4.0032653061224845,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-526
4.009795918367383,0.006530612244897959,-0.0155102040816,0.000240566430654,5.78722075576e-08,-522
4.01959183673473,0.009795918367346938,-0.0351020408163,0.00123215326947,1.51820167947e-06,-538
4.0204081632653415,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-538
4.021224489795953,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-546
4.02367346938779,0.0024489795918367346,-0.0302040816327,0.000912286547272,8.32266744333e-07,-554
4.024489795918401,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-550
4.025306122449013,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-550
4.026938775510238,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-550
4.0277551020408495,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-558
4.029387755102074,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-566
4.030204081632686,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-566
4.031020408163298,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-566
4.0318367346939095,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-566
4.032653061224521,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-570
4.033469387755133,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-578
4.038367346938807,0.004897959183673469,-0.0432653061224,0.00187188671387,3.50395986956e-06,-570
4.039183673469418,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-570
4.04000000000003,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-570
4.040816326530642,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-574
4.041632653061254,0.0008163265306122449,-0.04,0.0016,2.56e-06,-574
4.043265306122478,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-578
4.048163265306152,0.004897959183673469,-0.0465306122449,0.00216509787589,4.68764881216e-06,-574
4.048979591836764,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-574
4.053877551020437,0.004897959183673469,-0.0351020408163,0.00123215326947,1.51820167947e-06,-578
4.059591836734723,0.005714285714285714,-0.0236734693878,0.000560433152853,3.14085318817e-07,-594
4.060408163265334,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-594
4.06612244897962,0.005714285714285714,-0.0334693877551,0.0011201999167,1.25484785338e-06,-602
4.068571428571456,0.0024489795918367346,-0.0285714285714,0.000816326530612,6.66389004581e-07,-610
4.069387755102068,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-618
4.072653061224517,0.0032653061224489797,-0.0367346938776,0.00134943773428,1.82098219869e-06,-610
4.073469387755129,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-606
4.0742857142857405,0.0008163265306122449,-0.04,0.0016,2.56e-06,-606
4.075102040816352,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-602
4.078367346938801,0.0032653061224489797,-0.0351020408163,0.00123215326947,1.51820167947e-06,-610
4.079183673469413,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-606
4.080000000000025,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-606
4.0881632653061475,0.00816326530612245,-0.0187755102041,0.000352519783424,1.24270197705e-07,-610
4.10367346938778,0.015510204081632653,0.0122448979592,0.000149937526031,2.24812617122e-08,-610
4.105306122449004,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-610
4.108571428571453,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-610
4.110204081632678,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-610
4.1151020408163514,0.004897959183673469,0.0285714285714,0.000816326530612,6.66389004581e-07,-614
4.117551020408188,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-606
4.1183673469388,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-610
4.124081632653085,0.005714285714285714,0.0367346938776,0.00134943773428,1.82098219869e-06,-614
4.124897959183697,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-606
4.1257142857143085,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-610
4.12653061224492,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-606
4.128163265306145,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-606
4.128979591836757,0.0008163265306122449,0.04,0.0016,2.56e-06,-602
4.130612244897981,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-598
4.132244897959206,0.0016326530612244899,0.04,0.0016,2.56e-06,-594
4.134693877551042,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-598
4.135510204081654,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-594
4.137142857142878,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-602
4.13795918367349,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-606
4.139591836734715,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-602
4.1404081632653265,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-610
4.142040816326551,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-606
4.149387755102061,0.007346938775510204,0.0612244897959,0.00374843815077,1.40507885702e-05,-618
4.150204081632673,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-614
4.151836734693897,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-602
4.153469387755122,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-602
4.156734693877571,0.0032653061224489797,0.0465306122449,0.00216509787589,4.68764881216e-06,-606
4.1575510204081825,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-610
4.158367346938794,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-610
4.159183673469406,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-606
4.160816326530631,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-618
4.162448979591855,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-614
4.163265306122467,0.0008163265306122449,0.04,0.0016,2.56e-06,-606
4.167346938775528,0.004081632653061225,0.0481632653061,0.00231970012495,5.38100866968e-06,-598
4.171428571428589,0.004081632653061225,0.0563265306122,0.00317267805081,1.00658860141e-05,-606
4.178775510204098,0.007346938775510204,0.0710204081633,0.00504389837568,2.54409108242e-05,-602
4.180408163265323,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-606
4.1820408163265474,0.0016326530612244899,0.0710204081633,0.00504389837568,2.54409108242e-05,-610
4.183673469387772,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-610
4.191020408163282,0.007346938775510204,0.0824489795918,0.00679783423574,4.62105502965e-05,-594
4.192653061224506,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-594
4.194285714285731,0.0016326530612244899,0.0824489795918,0.00679783423574,4.62105502965e-05,-598
4.195918367346955,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-594
4.19755102040818,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-590
4.199183673469404,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-586
4.200000000000016,0.0008163265306122449,0.0808163265306,0.0065312786339,4.26576005937e-05,-586
4.201632653061241,0.0016326530612244899,0.0775510204082,0.00601416076635,3.61701297235e-05,-590
4.2024489795918525,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-598
4.204081632653077,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-594
4.211428571428587,0.007346938775510204,0.0612244897959,0.00374843815077,1.40507885702e-05,-594
4.236734693877566,0.025306122448979593,0.010612244898,0.000112619741774,1.26832062373e-08,-598
4.237551020408178,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-590
4.23836734693879,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-586
4.239183673469402,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-582
4.250612244897973,0.011428571428571429,0.0383673469388,0.00147205331112,2.16694095078e-06,-570
4.253877551020422,0.0032653061224489797,0.0318367346939,0.00101357767597,1.02733970522e-06,-570
4.254693877551034,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-574
4.257959183673483,0.0032653061224489797,0.0367346938776,0.00134943773428,1.82098219869e-06,-570
4.264489795918381,0.006530612244897959,0.0497959183673,0.00247963348605,6.14858222513e-06,-566
4.269387755102055,0.004897959183673469,0.04,0.0016,2.56e-06,-582
4.274285714285728,0.004897959183673469,0.0497959183673,0.00247963348605,6.14858222513e-06,-594
4.275918367346953,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-590
4.277551020408177,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-586
4.279183673469402,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-586
4.280000000000014,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-586
4.28244897959185,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-586
4.287346938775523,0.004897959183673469,0.0432653061224,0.00187188671387,3.50395986956e-06,-590
4.288163265306135,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-586
4.288979591836747,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-578
4.289795918367359,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-570
4.293061224489808,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-562
4.294693877551032,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-554
4.297959183673481,0.0032653061224489797,0.0318367346939,0.00101357767597,1.02733970522e-06,-558
4.304489795918379,0.006530612244897959,0.0187755102041,0.000352519783424,1.24270197705e-07,-550
4.305306122448991,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-554
4.306938775510216,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-550
4.30857142857144,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-554
4.310204081632665,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-558
4.314285714285726,0.004081632653061225,0.0220408163265,0.00048579758434,2.3599929295e-07,-562
4.319183673469399,0.004897959183673469,0.0318367346939,0.00101357767597,1.02733970522e-06,-570
4.320816326530624,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-574
4.3216326530612355,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-574
4.32326530612246,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-582
4.325714285714296,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-578
4.327346938775521,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-586
4.328163265306133,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-582
4.330612244897969,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-574
4.333061224489805,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-570
4.333877551020417,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-566
4.338775510204091,0.004897959183673469,0.0285714285714,0.000816326530612,6.66389004581e-07,-562
4.341224489795927,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-562
4.342857142857151,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-562
4.343673469387763,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-558
4.346938775510212,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-554
4.354285714285722,0.007346938775510204,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-562
4.356734693877558,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-562
4.360816326530619,0.004081632653061225,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-542
4.362448979591844,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-546
4.3632653061224556,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-546
