t_tot,t,m,m2,m4,E
21.39520000000019,0.0192,0.0256,0.00065536,4.294967296e-07,-2568
21.396000000000193,0.0008,0.024,0.000576,3.31776e-07,-2564
21.40560000000019,0.0096,0.0432,0.00186624,3.4828517376e-06,-2552
21.40720000000019,0.0016,0.0464,0.00215296,4.6352367616e-06,-2540
21.40760000000019,0.0004,0.0456,0.00207936,4.3237380096e-06,-2540
21.426800000000192,0.0192,0.084,0.007056,4.9787136e-05,-2564
21.42880000000019,0.002,0.088,0.007744,5.9969536e-05,-2584
21.49040000000019,0.0616,-0.0352,0.00123904,1.5352201216e-06,-2552
21.49280000000019,0.0024,-0.0304,0.00092416,8.540717056e-07,-2544
21.50560000000019,0.0128,-0.056,0.003136,9.834496e-06,-2552
21.51520000000019,0.0096,-0.0368,0.00135424,1.8339659776e-06,-2520
21.522000000000187,0.0068,-0.0232,0.00053824,2.897022976e-07,-2544
21.550800000000187,0.0288,-0.0808,0.00652864,4.26231402496e-05,-2500
21.558400000000187,0.0076,-0.096,0.009216,8.4934656e-05,-2496
21.564800000000186,0.0064,-0.1088,0.01183744,0.000140124985754,-2496
21.597200000000186,0.0324,-0.1736,0.03013696,0.000908236358042,-2496
21.629200000000186,0.032,-0.2376,0.05645376,0.00318702701814,-2496
21.638400000000185,0.0092,-0.256,0.065536,0.004294967296,-2516
21.638800000000185,0.0004,-0.2568,0.06594624,0.00434890657014,-2520
21.640400000000184,0.0016,-0.26,0.0676,0.00456976,-2516
21.640800000000183,0.0004,-0.2608,0.06801664,0.00462626331689,-2512
21.694400000000183,0.0536,-0.1536,0.02359296,0.000556627761562,-2556
21.720400000000183,0.026,-0.2056,0.04227136,0.00178686787625,-2580
21.72080000000018,0.0004,-0.2064,0.04260096,0.00181484179292,-2584
21.75640000000018,0.0356,-0.1352,0.01827904,0.000334123303322,-2564
21.79720000000018,0.0408,-0.2168,0.04700224,0.00220921056502,-2584
21.84600000000018,0.0488,-0.1192,0.01420864,0.00020188545065,-2532
21.84800000000018,0.002,-0.1232,0.01517824,0.000230378969498,-2548
21.848800000000182,0.0008,-0.1248,0.01557504,0.000242581871002,-2556
21.85840000000018,0.0096,-0.144,0.020736,0.000429981696,-2560
21.88120000000018,0.0228,-0.1896,0.03594816,0.00129227020739,-2576
21.95360000000018,0.0724,-0.0448,0.00200704,4.0282095616e-06,-2640
22.01160000000018,0.058,0.0712,0.00506944,2.56992219136e-05,-2620
22.02200000000018,0.0104,0.092,0.008464,7.1639296e-05,-2600
22.05480000000018,0.0328,0.1576,0.02483776,0.000616914321818,-2648
22.07000000000018,0.0152,0.1272,0.01617984,0.000261787222426,-2624
22.072400000000183,0.0024,0.1224,0.01498176,0.000224453132698,-2632
22.076400000000184,0.004,0.1304,0.01700416,0.000289141457306,-2636
22.079600000000184,0.0032,0.124,0.015376,0.000236421376,-2636
22.096000000000185,0.0164,0.1568,0.02458624,0.000604483197338,-2652
22.102400000000184,0.0064,0.144,0.020736,0.000429981696,-2640
22.241200000000184,0.1388,-0.1336,0.01784896,0.000318585373082,-2616
22.242000000000186,0.0008,-0.1352,0.01827904,0.000334123303322,-2616
22.242400000000185,0.0004,-0.1344,0.01806336,0.00032628497449,-2608
22.262400000000184,0.02,-0.1744,0.03041536,0.00092509412393,-2648
22.262800000000183,0.0004,-0.1736,0.03013696,0.000908236358042,-2648
22.263600000000185,0.0008,-0.172,0.029584,0.000875213056,-2652
22.277600000000184,0.014,-0.144,0.020736,0.000429981696,-2648
22.350400000000185,0.0728,0.0016,2.56e-06,6.5536e-12,-2572
22.352000000000185,0.0016,-0.0016,2.56e-06,6.5536e-12,-2580
22.354400000000187,0.0024,0.0032,1.024e-05,1.048576e-10,-2576
22.357200000000187,0.0028,0.0088,7.744e-05,5.9969536e-09,-2560
22.37480000000019,0.0176,0.044,0.001936,3.748096e-06,-2544
22.39560000000019,0.0208,0.0856,0.00732736,5.36902045696e-05,-2560
22.41480000000019,0.0192,0.0472,0.00222784,4.9632710656e-06,-2568
22.42080000000019,0.006,0.0592,0.00350464,1.22825015296e-05,-2564
22.43800000000019,0.0172,0.0248,0.00061504,3.782742016e-07,-2544
22.45480000000019,0.0168,-0.0088,7.744e-05,5.9969536e-09,-2528
22.455600000000192,0.0008,-0.0104,0.00010816,1.16985856e-08,-2528
22.475200000000193,0.0196,-0.0496,0.00246016,6.0523872256e-06,-2520
22.485600000000193,0.0104,-0.0704,0.00495616,2.45635219456e-05,-2500
22.502000000000194,0.0164,-0.0376,0.00141376,1.9987173376e-06,-2516
22.503600000000194,0.0016,-0.0344,0.00118336,1.4003408896e-06,-2508
22.512800000000194,0.0092,-0.016,0.000256,6.5536e-08,-2508
22.515200000000196,0.0024,-0.0208,0.00043264,1.871773696e-07,-2520
22.549200000000194,0.034,0.0472,0.00222784,4.9632710656e-06,-2492
22.558400000000194,0.0092,0.0656,0.00430336,1.85189072896e-05,-2512
22.568000000000193,0.0096,0.0848,0.00719104,5.17110562816e-05,-2492
22.568400000000192,0.0004,0.084,0.007056,4.9787136e-05,-2488
22.63000000000019,0.0616,-0.0392,0.00153664,2.3612624896e-06,-2552
22.67440000000019,0.0444,-0.128,0.016384,0.000268435456,-2568
22.675200000000192,0.0008,-0.1264,0.01597696,0.000255263250842,-2568
22.67720000000019,0.002,-0.1304,0.01700416,0.000289141457306,-2560
22.69320000000019,0.016,-0.0984,0.00968256,9.37519681536e-05,-2572
22.69600000000019,0.0028,-0.104,0.010816,0.000116985856,-2552
22.69640000000019,0.0004,-0.1032,0.01065024,0.000113427612058,-2556
22.69760000000019,0.0012,-0.1008,0.01016064,0.00010323860521,-2548
22.70240000000019,0.0048,-0.0912,0.00831744,6.91798081536e-05,-2576
22.72400000000019,0.0216,-0.1344,0.01806336,0.00032628497449,-2584
22.73120000000019,0.0072,-0.1488,0.02214144,0.000490243365274,-2572
22.73560000000019,0.0044,-0.1576,0.02483776,0.000616914321818,-2580
22.73600000000019,0.0004,-0.1584,0.02509056,0.000629536201114,-2580
22.790000000000187,0.054,-0.0504,0.00254016,6.4524128256e-06,-2632
22.79400000000019,0.004,-0.0424,0.00179776,3.2319410176e-06,-2640
22.80320000000019,0.0092,-0.0608,0.00369664,1.36651472896e-05,-2640
22.808400000000187,0.0052,-0.0504,0.00254016,6.4524128256e-06,-2652
22.80920000000019,0.0008,-0.052,0.002704,7.311616e-06,-2640
22.84560000000019,0.0364,0.0208,0.00043264,1.871773696e-07,-2616
22.84840000000019,0.0028,0.0152,0.00023104,5.33794816e-08,-2628
22.84880000000019,0.0004,0.0144,0.00020736,4.29981696e-08,-2624
22.870800000000187,0.022,0.0584,0.00341056,1.16319195136e-05,-2628
22.875200000000188,0.0044,0.0672,0.00451584,2.03928109056e-05,-2644
22.87760000000019,0.0024,0.072,0.005184,2.6873856e-05,-2648
22.87800000000019,0.0004,0.0712,0.00506944,2.56992219136e-05,-2648
22.90840000000019,0.0304,0.0104,0.00010816,1.16985856e-08,-2588
22.91120000000019,0.0028,0.0048,2.304e-05,5.308416e-10,-2588
22.91240000000019,0.0012,0.0024,5.76e-06,3.31776e-11,-2588
22.92080000000019,0.0084,0.0192,0.00036864,1.358954496e-07,-2560
22.929600000000192,0.0088,0.0016,2.56e-06,6.5536e-12,-2564
22.932800000000192,0.0032,-0.0048,2.304e-05,5.308416e-10,-2556
22.934000000000193,0.0012,-0.0024,5.76e-06,3.31776e-11,-2552
22.934800000000195,0.0008,-0.004,1.6e-05,2.56e-10,-2548
22.935600000000196,0.0008,-0.0024,5.76e-06,3.31776e-11,-2548
22.938800000000196,0.0032,0.004,1.6e-05,2.56e-10,-2556
22.941200000000197,0.0024,0.0088,7.744e-05,5.9969536e-09,-2560
22.9756000000002,0.0344,-0.06,0.0036,1.296e-05,-2580
23.023600000000197,0.048,0.036,0.001296,1.679616e-06,-2656
23.066000000000198,0.0424,-0.0488,0.00238144,5.6712564736e-06,-2608
23.0672000000002,0.0012,-0.0512,0.00262144,6.8719476736e-06,-2620
23.0748000000002,0.0076,-0.036,0.001296,1.679616e-06,-2640
23.075200000000198,0.0004,-0.0368,0.00135424,1.8339659776e-06,-2648
23.077200000000197,0.002,-0.0408,0.00166464,2.7710263296e-06,-2640
23.094400000000196,0.0172,-0.0752,0.00565504,3.19794774016e-05,-2616
23.098800000000196,0.0044,-0.0664,0.00440896,1.94389282816e-05,-2596
23.110400000000197,0.0116,-0.0432,0.00186624,3.4828517376e-06,-2612
23.1252000000002,0.0148,-0.0728,0.00529984,2.80883040256e-05,-2624
23.1400000000002,0.0148,-0.0432,0.00186624,3.4828517376e-06,-2624
23.1404000000002,0.0004,-0.044,0.001936,3.748096e-06,-2620
23.1460000000002,0.0056,-0.0328,0.00107584,1.1574317056e-06,-2628
23.1472000000002,0.0012,-0.0352,0.00123904,1.5352201216e-06,-2624
23.155600000000202,0.0084,-0.0184,0.00033856,1.146228736e-07,-2640
23.193200000000203,0.0376,-0.0936,0.00876096,7.67544201216e-05,-2692
23.197600000000204,0.0044,-0.1024,0.01048576,0.000109951162778,-2700
23.226800000000203,0.0292,-0.044,0.001936,3.748096e-06,-2676
23.227200000000202,0.0004,-0.0448,0.00200704,4.0282095616e-06,-2676
23.2276000000002,0.0004,-0.0456,0.00207936,4.3237380096e-06,-2680
23.2556000000002,0.028,-0.1016,0.01032256,0.000106555244954,-2632
23.2560000000002,0.0004,-0.1024,0.01048576,0.000109951162778,-2636
23.259600000000198,0.0036,-0.1096,0.01201216,0.000144291987866,-2644
23.302800000000197,0.0432,-0.196,0.038416,0.001475789056,-2652
23.314000000000195,0.0112,-0.1736,0.03013696,0.000908236358042,-2652
23.327600000000196,0.0136,-0.1464,0.02143296,0.000459371774362,-2636
23.328400000000197,0.0008,-0.1448,0.02096704,0.000439616766362,-2636
23.329600000000198,0.0012,-0.1472,0.02166784,0.000469495290266,-2624
23.3304000000002,0.0008,-0.1456,0.02119936,0.00044941286441,-2616
23.3332000000002,0.0028,-0.1512,0.02286144,0.000522645438874,-2616
23.344800000000202,0.0116,-0.128,0.016384,0.000268435456,-2592
23.3468000000002,0.002,-0.124,0.015376,0.000236421376,-2572
23.356800000000202,0.01,-0.144,0.020736,0.000429981696,-2576
23.368400000000204,0.0116,-0.1672,0.02795584,0.000781528990106,-2556
23.373200000000203,0.0048,-0.1768,0.03125824,0.000977077567898,-2572
23.379200000000203,0.006,-0.1888,0.03564544,0.00127059739279,-2568
23.394000000000204,0.0148,-0.1592,0.02534464,0.00064235077673,-2552
23.396000000000203,0.002,-0.1552,0.02408704,0.000580185495962,-2564
23.396400000000202,0.0004,-0.1544,0.02383936,0.00056831508521,-2556
23.3968000000002,0.0004,-0.1552,0.02408704,0.000580185495962,-2560
23.3972000000002,0.0004,-0.156,0.024336,0.000592240896,-2560
23.4052000000002,0.008,-0.14,0.0196,0.00038416,-2540
23.4056000000002,0.0004,-0.1392,0.01937664,0.00037545417769,-2540
23.4068000000002,0.0012,-0.1368,0.01871424,0.000350222778778,-2536
23.4280000000002,0.0212,-0.1792,0.03211264,0.00103122164777,-2544
23.4312000000002,0.0032,-0.1728,0.02985984,0.000891610044826,-2536
23.4872000000002,0.056,-0.0608,0.00369664,1.36651472896e-05,-2496
23.4908000000002,0.0036,-0.068,0.004624,2.1381376e-05,-2500
23.500400000000198,0.0096,-0.0488,0.00238144,5.6712564736e-06,-2488
23.5104000000002,0.01,-0.0688,0.00473344,2.24054542336e-05,-2480
23.5284000000002,0.018,-0.1048,0.01098304,0.000120627167642,-2508
23.529200000000202,0.0008,-0.1032,0.01065024,0.000113427612058,-2504
23.5452000000002,0.016,-0.1352,0.01827904,0.000334123303322,-2540
23.5456000000002,0.0004,-0.136,0.018496,0.000342102016,-2544
23.5480000000002,0.0024,-0.1408,0.01982464,0.00039301635113,-2560
23.5584000000002,0.0104,-0.12,0.0144,0.00020736,-2564
23.5588000000002,0.0004,-0.1208,0.01459264,0.00021294514217,-2564
23.5744000000002,0.0156,-0.0896,0.00802816,6.44513529856e-05,-2516
23.5752000000002,0.0008,-0.088,0.007744,5.9969536e-05,-2516
23.576000000000203,0.0008,-0.0864,0.00746496,5.57256278016e-05,-2512
23.594000000000204,0.018,-0.1224,0.01498176,0.000224453132698,-2524
23.623200000000203,0.0292,-0.064,0.004096,1.6777216e-05,-2500
23.626400000000203,0.0032,-0.0704,0.00495616,2.45635219456e-05,-2492
23.637200000000202,0.0108,-0.0488,0.00238144,5.6712564736e-06,-2500
23.638400000000203,0.0012,-0.0512,0.00262144,6.8719476736e-06,-2512
23.642000000000202,0.0036,-0.044,0.001936,3.748096e-06,-2508
23.649200000000203,0.0072,-0.0296,0.00087616,7.676563456e-07,-2476
23.650000000000205,0.0008,-0.028,0.000784,6.14656e-07,-2476
23.650400000000204,0.0004,-0.0272,0.00073984,5.473632256e-07,-2480
23.650800000000203,0.0004,-0.028,0.000784,6.14656e-07,-2488
23.682800000000203,0.032,0.036,0.001296,1.679616e-06,-2472
23.683200000000202,0.0004,0.0368,0.00135424,1.8339659776e-06,-2468
23.6836000000002,0.0004,0.036,0.001296,1.679616e-06,-2460
23.6840000000002,0.0004,0.0368,0.00135424,1.8339659776e-06,-2460
23.6848000000002,0.0008,0.0384,0.00147456,2.1743271936e-06,-2452
23.6852000000002,0.0004,0.0376,0.00141376,1.9987173376e-06,-2456
23.7188000000002,0.0336,-0.0296,0.00087616,7.676563456e-07,-2468
23.7336000000002,0.0148,2.92734586571e-17,8.56935381749e-34,7.34338248494e-67,-2484
23.7540000000002,0.0204,-0.0408,0.00166464,2.7710263296e-06,-2452
23.7552000000002,0.0012,-0.0432,0.00186624,3.4828517376e-06,-2452
23.7556000000002,0.0004,-0.044,0.001936,3.748096e-06,-2448
23.7580000000002,0.0024,-0.0392,0.00153664,2.3612624896e-06,-2452
23.7616000000002,0.0036,-0.0464,0.00215296,4.6352367616e-06,-2432
23.7620000000002,0.0004,-0.0456,0.00207936,4.3237380096e-06,-2428
23.7640000000002,0.002,-0.0416,0.00173056,2.9948379136e-06,-2416
23.765600000000198,0.0016,-0.0448,0.00200704,4.0282095616e-06,-2412
23.778400000000197,0.0128,-0.0704,0.00495616,2.45635219456e-05,-2424
23.778800000000196,0.0004,-0.0712,0.00506944,2.56992219136e-05,-2424
23.791600000000194,0.0128,-0.0968,0.00937024,8.78013976576e-05,-2448
23.792800000000195,0.0012,-0.0944,0.00891136,7.94123370496e-05,-2432
23.800400000000195,0.0076,-0.1096,0.01201216,0.000144291987866,-2412
23.808000000000195,0.0076,-0.0944,0.00891136,7.94123370496e-05,-2396
23.810800000000196,0.0028,-0.0888,0.00788544,6.21801639936e-05,-2404
23.829200000000196,0.0184,-0.1256,0.01577536,0.00024886198313,-2388
23.829600000000195,0.0004,-0.1264,0.01597696,0.000255263250842,-2388
23.862400000000196,0.0328,-0.192,0.036864,0.001358954496,-2428
23.872800000000197,0.0104,-0.1712,0.02930944,0.000859043273114,-2412
23.8736000000002,0.0008,-0.1696,0.02876416,0.000827376900506,-2400
23.883200000000198,0.0096,-0.1504,0.02262016,0.000511671638426,-2384
23.883600000000197,0.0004,-0.1512,0.02286144,0.000522645438874,-2380
23.905600000000195,0.022,-0.1072,0.01149184,0.000132062386586,-2408
23.909200000000194,0.0036,-0.1144,0.01308736,0.00017127899177,-2412
23.920800000000195,0.0116,-0.1376,0.01893376,0.000358487267738,-2404
23.935200000000194,0.0144,-0.1088,0.01183744,0.000140124985754,-2428
23.954000000000192,0.0188,-0.0712,0.00506944,2.56992219136e-05,-2428
23.959600000000194,0.0056,-0.06,0.0036,1.296e-05,-2456
23.963600000000195,0.004,-0.052,0.002704,7.311616e-06,-2484
23.967600000000196,0.004,-0.044,0.001936,3.748096e-06,-2484
23.988000000000195,0.0204,-0.0032,1.024e-05,1.048576e-10,-2496
23.988800000000197,0.0008,-0.0048,2.304e-05,5.308416e-10,-2508
23.994800000000197,0.006,-0.0168,0.00028224,7.96594176e-08,-2504
23.996000000000198,0.0012,-0.0192,0.00036864,1.358954496e-07,-2500
23.998800000000198,0.0028,-0.0248,0.00061504,3.782742016e-07,-2512
23.999200000000197,0.0004,-0.024,0.000576,3.31776e-07,-2512
23.999600000000196,0.0004,-0.0248,0.00061504,3.782742016e-07,-2512
24.046400000000197,0.0468,-0.1184,0.01401856,0.000196520024474,-2512
24.0656000000002,0.0192,-0.08,0.0064,4.096e-05,-2512
24.0688000000002,0.0032,-0.0736,0.00541696,2.93434556416e-05,-2512
24.0728000000002,0.004,-0.0656,0.00430336,1.85189072896e-05,-2504
24.0752000000002,0.0024,-0.0608,0.00369664,1.36651472896e-05,-2524
24.0800000000002,0.0048,-0.0512,0.00262144,6.8719476736e-06,-2508
24.0876000000002,0.0076,-0.0664,0.00440896,1.94389282816e-05,-2496
24.088400000000203,0.0008,-0.068,0.004624,2.1381376e-05,-2500
24.093200000000202,0.0048,-0.0776,0.00602176,3.62615934976e-05,-2484
24.1092000000002,0.016,-0.0456,0.00207936,4.3237380096e-06,-2464
24.1096000000002,0.0004,-0.0464,0.00215296,4.6352367616e-06,-2460
24.1152000000002,0.0056,-0.0352,0.00123904,1.5352201216e-06,-2472
24.1316000000002,0.0164,-0.0024,5.76e-06,3.31776e-11,-2436
24.1320000000002,0.0004,-0.0032,1.024e-05,1.048576e-10,-2432
24.1324000000002,0.0004,-0.0024,5.76e-06,3.31776e-11,-2424
24.1644000000002,0.032,-0.0664,0.00440896,1.94389282816e-05,-2388
24.1716000000002,0.0072,-0.0808,0.00652864,4.26231402496e-05,-2380
24.1768000000002,0.0052,-0.0704,0.00495616,2.45635219456e-05,-2388
24.177200000000198,0.0004,-0.0712,0.00506944,2.56992219136e-05,-2384
24.2000000000002,0.0228,-0.0256,0.00065536,4.294967296e-07,-2396
24.200400000000197,0.0004,-0.0248,0.00061504,3.782742016e-07,-2396
24.200800000000196,0.0004,-0.024,0.000576,3.31776e-07,-2396
24.201600000000198,0.0008,-0.0224,0.00050176,2.517630976e-07,-2396
24.2076000000002,0.006,-0.0104,0.00010816,1.16985856e-08,-2404
24.2088000000002,0.0012,-0.008,6.4e-05,4.096e-09,-2412
24.2300000000002,0.0212,-0.0504,0.00254016,6.4524128256e-06,-2408
24.2304000000002,0.0004,-0.0512,0.00262144,6.8719476736e-06,-2400
24.2436000000002,0.0132,-0.0776,0.00602176,3.62615934976e-05,-2436
24.2444000000002,0.0008,-0.0792,0.00627264,3.93460125696e-05,-2444
24.245600000000202,0.0012,-0.0816,0.00665856,4.43364212736e-05,-2444
24.286000000000204,0.0404,-0.1624,0.02637376,0.000695575216538,-2488
24.286400000000203,0.0004,-0.1616,0.02611456,0.000681970243994,-2488
24.2900000000002,0.0036,-0.1688,0.02849344,0.000811876123034,-2472
24.2904000000002,0.0004,-0.1696,0.02876416,0.000827376900506,-2472
24.2952000000002,0.0048,-0.16,0.0256,0.00065536,-2464
24.3972000000002,0.102,0.044,0.001936,3.748096e-06,-2464
24.3976000000002,0.0004,0.0448,0.00200704,4.0282095616e-06,-2460
24.4012000000002,0.0036,0.052,0.002704,7.311616e-06,-2468
24.4068000000002,0.0056,0.0408,0.00166464,2.7710263296e-06,-2460
24.4140000000002,0.0072,0.0552,0.00304704,9.2844527616e-06,-2444
24.4404000000002,0.0264,0.0024,5.76e-06,3.31776e-11,-2444
24.4408000000002,0.0004,0.0016,2.56e-06,6.5536e-12,-2436
24.4420000000002,0.0012,0.004,1.6e-05,2.56e-10,-2436
24.4464000000002,0.0044,0.0128,0.00016384,2.68435456e-08,-2424
24.4496000000002,0.0032,0.0064,4.096e-05,1.6777216e-09,-2428
24.4676000000002,0.018,-0.0296,0.00087616,7.676563456e-07,-2444
24.4680000000002,0.0004,-0.0304,0.00092416,8.540717056e-07,-2436
24.477600000000198,0.0096,-0.0112,0.00012544,1.57351936e-08,-2428
24.479200000000198,0.0016,-0.008,6.4e-05,4.096e-09,-2436
24.4848000000002,0.0056,-0.0192,0.00036864,1.358954496e-07,-2448
24.4856000000002,0.0008,-0.0208,0.00043264,1.871773696e-07,-2452
24.5036000000002,0.018,0.0152,0.00023104,5.33794816e-08,-2440
24.5116000000002,0.008,-0.0008,6.4e-07,4.096e-13,-2444
24.5300000000002,0.0184,0.036,0.001296,1.679616e-06,-2396
24.5380000000002,0.008,0.052,0.002704,7.311616e-06,-2436
24.5396000000002,0.0016,0.0552,0.00304704,9.2844527616e-06,-2444
24.5424000000002,0.0028,0.0608,0.00369664,1.36651472896e-05,-2444
24.579600000000198,0.0372,0.1352,0.01827904,0.000334123303322,-2436
24.5808000000002,0.0012,0.1376,0.01893376,0.000358487267738,-2436
24.5816000000002,0.0008,0.1392,0.01937664,0.00037545417769,-2440
24.582400000000202,0.0008,0.1408,0.01982464,0.00039301635113,-2436
24.5828000000002,0.0004,0.14,0.0196,0.00038416,-2440
24.6472000000002,0.0644,0.0112,0.00012544,1.57351936e-08,-2376
24.6668000000002,0.0196,-0.028,0.000784,6.14656e-07,-2408
24.6700000000002,0.0032,-0.0344,0.00118336,1.4003408896e-06,-2380
24.7024000000002,0.0324,0.0304,0.00092416,8.540717056e-07,-2392
24.7028000000002,0.0004,0.0296,0.00087616,7.676563456e-07,-2388
24.7036000000002,0.0008,0.028,0.000784,6.14656e-07,-2384
24.7052000000002,0.0016,0.0312,0.00097344,9.475854336e-07,-2368
24.7248000000002,0.0196,-0.008,6.4e-05,4.096e-09,-2416
24.738000000000202,0.0132,0.0184,0.00033856,1.146228736e-07,-2440
24.750000000000203,0.012,0.0424,0.00179776,3.2319410176e-06,-2464
24.806400000000203,0.0564,-0.0704,0.00495616,2.45635219456e-05,-2508
24.808000000000202,0.0016,-0.0672,0.00451584,2.03928109056e-05,-2500
24.8252000000002,0.0172,-0.0328,0.00107584,1.1574317056e-06,-2492
24.8472000000002,0.022,0.0112,0.00012544,1.57351936e-08,-2520
24.8484000000002,0.0012,0.0088,7.744e-05,5.9969536e-09,-2520
24.8540000000002,0.0056,-0.0024,5.76e-06,3.31776e-11,-2536
24.858400000000202,0.0044,0.0064,4.096e-05,1.6777216e-09,-2556
24.8664000000002,0.008,0.0224,0.00050176,2.517630976e-07,-2572
24.9036000000002,0.0372,0.0968,0.00937024,8.78013976576e-05,-2576
24.9232000000002,0.0196,0.0576,0.00331776,1.10075314176e-05,-2508
24.9348000000002,0.0116,0.0344,0.00118336,1.4003408896e-06,-2500
24.935600000000203,0.0008,0.0328,0.00107584,1.1574317056e-06,-2492
24.952400000000203,0.0168,-0.0008,6.4e-07,4.096e-13,-2488
24.953200000000205,0.0008,0.0008,6.4e-07,4.096e-13,-2484
24.953600000000204,0.0004,2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-2480
24.980800000000205,0.0272,-0.0544,0.00295936,8.7578116096e-06,-2460
24.997200000000205,0.0164,-0.0216,0.00046656,2.176782336e-07,-2460
25.000400000000205,0.0032,-0.028,0.000784,6.14656e-07,-2460
25.000800000000204,0.0004,-0.0272,0.00073984,5.473632256e-07,-2464
25.003200000000206,0.0024,-0.032,0.001024,1.048576e-06,-2452
25.003600000000205,0.0004,-0.0312,0.00097344,9.475854336e-07,-2456
25.035600000000205,0.032,0.0328,0.00107584,1.1574317056e-06,-2468
25.060800000000206,0.0252,-0.0176,0.00030976,9.59512576e-08,-2464
25.061200000000206,0.0004,-0.0184,0.00033856,1.146228736e-07,-2464
25.083200000000204,0.022,-0.0624,0.00389376,1.51613669376e-05,-2460
25.091200000000203,0.008,-0.0464,0.00215296,4.6352367616e-06,-2460
25.092400000000204,0.0012,-0.044,0.001936,3.748096e-06,-2460
25.111200000000203,0.0188,-0.0064,4.096e-05,1.6777216e-09,-2412
25.141200000000204,0.03,-0.0664,0.00440896,1.94389282816e-05,-2432
25.145200000000205,0.004,-0.0744,0.00553536,3.06402103296e-05,-2428
25.164000000000204,0.0188,-0.0368,0.00135424,1.8339659776e-06,-2448
25.164400000000203,0.0004,-0.0376,0.00141376,1.9987173376e-06,-2452
25.167600000000203,0.0032,-0.044,0.001936,3.748096e-06,-2472
25.173200000000204,0.0056,-0.0552,0.00304704,9.2844527616e-06,-2464
25.173600000000203,0.0004,-0.056,0.003136,9.834496e-06,-2460
25.175200000000203,0.0016,-0.0528,0.00278784,7.7720518656e-06,-2452
25.194800000000203,0.0196,-0.0136,0.00018496,3.42102016e-08,-2476
25.196400000000203,0.0016,-0.0104,0.00010816,1.16985856e-08,-2464
25.197200000000205,0.0008,-0.0088,7.744e-05,5.9969536e-09,-2460
25.203600000000204,0.0064,-0.0216,0.00046656,2.176782336e-07,-2460
25.204800000000205,0.0012,-0.0192,0.00036864,1.358954496e-07,-2468
25.206400000000205,0.0016,-0.0224,0.00050176,2.517630976e-07,-2468
25.207200000000206,0.0008,-0.024,0.000576,3.31776e-07,-2464
25.242000000000207,0.0348,-0.0936,0.00876096,7.67544201216e-05,-2488
25.274400000000206,0.0324,-0.0288,0.00082944,6.879707136e-07,-2488
25.274800000000205,0.0004,-0.0296,0.00087616,7.676563456e-07,-2480
25.284400000000204,0.0096,-0.0488,0.00238144,5.6712564736e-06,-2504
25.291200000000202,0.0068,-0.0352,0.00123904,1.5352201216e-06,-2516
25.2932000000002,0.002,-0.0312,0.00097344,9.475854336e-07,-2512
25.2952000000002,0.002,-0.0352,0.00123904,1.5352201216e-06,-2512
25.2956000000002,0.0004,-0.036,0.001296,1.679616e-06,-2508
25.3096000000002,0.014,-0.064,0.004096,1.6777216e-05,-2488
25.3768000000002,0.0672,-0.1984,0.03936256,0.00154941112975,-2464
25.3780000000002,0.0012,-0.2008,0.04032064,0.00162575401001,-2468
25.3828000000002,0.0048,-0.1912,0.03655744,0.00133644641935,-2436
25.4248000000002,0.042,-0.2752,0.07573504,0.0057357962838,-2516
25.4264000000002,0.0016,-0.2784,0.07750656,0.00600726684303,-2496
25.4392000000002,0.0128,-0.2528,0.06390784,0.00408421201347,-2464
25.4648000000002,0.0256,-0.2016,0.04064256,0.00165181768335,-2444
25.5144000000002,0.0496,-0.1024,0.01048576,0.000109951162778,-2436
25.5156000000002,0.0012,-0.1,0.01,0.0001,-2444
25.5392000000002,0.0236,-0.1472,0.02166784,0.000469495290266,-2372
25.5960000000002,0.0568,-0.0336,0.00112896,1.2745506816e-06,-2388
25.5968000000002,0.0008,-0.0352,0.00123904,1.5352201216e-06,-2384
25.597600000000202,0.0008,-0.0336,0.00112896,1.2745506816e-06,-2384
25.698400000000202,0.1008,-0.2352,0.05531904,0.00306019618652,-2404
25.704000000000203,0.0056,-0.224,0.050176,0.002517630976,-2396
25.706000000000202,0.002,-0.22,0.0484,0.00234256,-2408
25.707200000000203,0.0012,-0.2224,0.04946176,0.0024464657023,-2412
25.722000000000204,0.0148,-0.1928,0.03717184,0.00138174568899,-2468
25.731600000000203,0.0096,-0.1736,0.03013696,0.000908236358042,-2456
25.738800000000204,0.0072,-0.188,0.035344,0.001249198336,-2464
25.739200000000203,0.0004,-0.1872,0.03504384,0.00122807072195,-2472
25.740000000000204,0.0008,-0.1888,0.03564544,0.00127059739279,-2476
25.747200000000205,0.0072,-0.1744,0.03041536,0.00092509412393,-2504
25.748000000000207,0.0008,-0.1728,0.02985984,0.000891610044826,-2504
25.75040000000021,0.0024,-0.1776,0.03154176,0.000994882623898,-2496
25.78240000000021,0.032,-0.1136,0.01290496,0.000166537992602,-2444
25.787600000000207,0.0052,-0.124,0.015376,0.000236421376,-2452
25.79000000000021,0.0024,-0.1288,0.01658944,0.000275209519514,-2460
25.793600000000207,0.0036,-0.136,0.018496,0.000342102016,-2456
25.818000000000207,0.0244,-0.0872,0.00760384,5.78183827456e-05,-2428
25.838400000000206,0.0204,-0.128,0.016384,0.000268435456,-2444
25.856000000000208,0.0176,-0.1632,0.02663424,0.000709382740378,-2436
