t_tot,t,m,m2,m4,E
7.290000000000034,0.0011111111111111111,0.195555555556,0.0382419753086,0.00146244867551,-592
7.291111111111145,0.0011111111111111111,0.193333333333,0.0373777777778,0.0013970982716,-584
7.308888888888923,0.017777777777777778,0.157777777778,0.0248938271605,0.000619702630697,-576
7.3144444444444785,0.005555555555555556,0.168888888889,0.0285234567901,0.000813587587258,-580
7.321111111111145,0.006666666666666667,0.182222222222,0.0332049382716,0.00110256792562,-588
7.32555555555559,0.0044444444444444444,0.173333333333,0.0300444444444,0.000902668641975,-588
7.330000000000034,0.0044444444444444444,0.182222222222,0.0332049382716,0.00110256792562,-592
7.331111111111145,0.0011111111111111111,0.184444444444,0.0340197530864,0.00115734360006,-584
7.352222222222256,0.021111111111111112,0.142222222222,0.0202271604938,0.000409138021643,-580
7.363333333333367,0.011111111111111112,0.164444444444,0.0270419753086,0.000731268428593,-588
7.378888888888922,0.015555555555555555,0.133333333333,0.0177777777778,0.000316049382716,-580
7.383333333333367,0.0044444444444444444,0.142222222222,0.0202271604938,0.000409138021643,-572
7.384444444444478,0.0011111111111111111,0.144444444444,0.0208641975309,0.000435314738607,-580
7.3966666666667,0.012222222222222223,0.168888888889,0.0285234567901,0.000813587587258,-608
7.3977777777778115,0.0011111111111111111,0.171111111111,0.0292790123457,0.000857260563938,-612
7.4066666666667,0.008888888888888889,0.188888888889,0.0356790123457,0.00127299192196,-604
7.407777777777811,0.0011111111111111111,0.186666666667,0.0348444444444,0.00121413530864,-608
7.414444444444478,0.006666666666666667,0.173333333333,0.0300444444444,0.000902668641975,-608
7.415555555555589,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-604
7.416666666666701,0.0011111111111111111,0.173333333333,0.0300444444444,0.000902668641975,-604
7.427777777777812,0.011111111111111112,0.151111111111,0.0228345679012,0.000521417491236,-604
7.428888888888923,0.0011111111111111111,0.153333333333,0.0235111111111,0.000552772345679,-612
7.430000000000034,0.0011111111111111111,0.151111111111,0.0228345679012,0.000521417491236,-612
7.432222222222257,0.0022222222222222222,0.155555555556,0.0241975308642,0.000585520499924,-616
7.433333333333368,0.0011111111111111111,0.157777777778,0.0248938271605,0.000619702630697,-620
7.4344444444444795,0.0011111111111111111,0.155555555556,0.0241975308642,0.000585520499924,-624
7.438888888888924,0.0044444444444444444,0.164444444444,0.0270419753086,0.000731268428593,-616
7.452222222222257,0.013333333333333334,0.191111111111,0.0365234567901,0.0013339628959,-640
7.45555555555559,0.0033333333333333335,0.184444444444,0.0340197530864,0.00115734360006,-640
7.457777777777813,0.0022222222222222222,0.18,0.0324,0.00104976,-640
7.458888888888924,0.0011111111111111111,0.177777777778,0.0316049382716,0.000998872123152,-640
7.4600000000000355,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-644
7.461111111111147,0.0011111111111111111,0.177777777778,0.0316049382716,0.000998872123152,-644
7.492222222222258,0.03111111111111111,0.115555555556,0.0133530864198,0.000178304916933,-644
7.494444444444481,0.0022222222222222222,0.111111111111,0.0123456790123,0.000152415790276,-640
7.502222222222259,0.0077777777777777776,0.0955555555556,0.00913086419753,8.33726809938e-05,-620
7.50333333333337,0.0011111111111111111,0.0977777777778,0.00956049382716,9.14030422192e-05,-616
7.505555555555593,0.0022222222222222222,0.102222222222,0.010449382716,0.000109189599146,-604
7.511111111111148,0.005555555555555556,0.113333333333,0.0128444444444,0.000164979753086,-616
7.521111111111148,0.01,0.0933333333333,0.00871111111111,7.58834567901e-05,-636
7.530000000000037,0.008888888888888889,0.0755555555556,0.00570864197531,3.25885932023e-05,-620
7.531111111111148,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-620
7.535555555555592,0.0044444444444444444,0.0866666666667,0.00751111111111,5.64167901235e-05,-628
7.5400000000000365,0.0044444444444444444,0.0955555555556,0.00913086419753,8.33726809938e-05,-616
7.541111111111148,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-608
7.545555555555592,0.0044444444444444444,0.102222222222,0.010449382716,0.000109189599146,-612
7.55333333333337,0.0077777777777777776,0.0866666666667,0.00751111111111,5.64167901235e-05,-612
7.554444444444481,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-612
7.558888888888926,0.0044444444444444444,0.0933333333333,0.00871111111111,7.58834567901e-05,-624
7.562222222222259,0.0033333333333333335,0.1,0.01,0.0001,-636
7.56333333333337,0.0011111111111111111,0.0977777777778,0.00956049382716,9.14030422192e-05,-632
7.564444444444481,0.0011111111111111111,0.1,0.01,0.0001,-628
7.566666666666704,0.0022222222222222222,0.0955555555556,0.00913086419753,8.33726809938e-05,-624
7.570000000000037,0.0033333333333333335,0.0888888888889,0.0079012345679,6.2429507697e-05,-632
7.572222222222259,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-620
7.575555555555592,0.0033333333333333335,0.0777777777778,0.00604938271605,3.65950312452e-05,-612
7.5766666666667035,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-608
7.577777777777815,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-608
7.601111111111148,0.023333333333333334,0.12,0.0144,0.00020736,-616
7.603333333333371,0.0022222222222222222,0.115555555556,0.0133530864198,0.000178304916933,-604
7.608888888888926,0.005555555555555556,0.104444444444,0.0109086419753,0.000118998469745,-604
7.612222222222259,0.0033333333333333335,0.111111111111,0.0123456790123,0.000152415790276,-608
7.622222222222259,0.01,0.0911111111111,0.0083012345679,6.89104953513e-05,-600
7.625555555555592,0.0033333333333333335,0.0977777777778,0.00956049382716,9.14030422192e-05,-608
7.634444444444481,0.008888888888888889,0.08,0.0064,4.096e-05,-604
7.636666666666703,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-596
7.651111111111147,0.014444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-596
7.65333333333337,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-604
7.654444444444481,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-604
7.655555555555592,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-604
7.656666666666704,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-596
7.660000000000037,0.0033333333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-600
7.668888888888925,0.008888888888888889,0.0377777777778,0.00142716049383,2.03678707514e-06,-600
7.671111111111148,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-592
7.672222222222259,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-596
7.6777777777778144,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-584
7.705555555555592,0.027777777777777776,-0.0222222222222,0.000493827160494,2.43865264441e-07,-600
7.7211111111111475,0.015555555555555555,-0.0533333333333,0.00284444444444,8.09086419753e-06,-604
7.72444444444448,0.0033333333333333335,-0.06,0.0036,1.296e-05,-604
7.727777777777813,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-608
7.737777777777813,0.01,-0.0333333333333,0.00111111111111,1.23456790123e-06,-600
7.7500000000000355,0.012222222222222223,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-588
7.755555555555591,0.005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-576
7.773333333333369,0.017777777777777778,0.0377777777778,0.00142716049383,2.03678707514e-06,-568
7.777777777777813,0.0044444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-588
7.785555555555591,0.0077777777777777776,0.0444444444444,0.00197530864198,3.90184423106e-06,-580
7.786666666666703,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-580
7.792222222222258,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-592
7.8077777777778135,0.015555555555555555,0.0,0.0,0.0,-620
7.816666666666702,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-616
7.817777777777813,0.0011111111111111111,-0.02,0.0004,1.6e-07,-612
7.852222222222258,0.034444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-612
7.85444444444448,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-616
7.857777777777813,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-624
7.858888888888925,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-620
7.870000000000036,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-620
7.873333333333369,0.0033333333333333335,0.0333333333333,0.00111111111111,1.23456790123e-06,-628
7.87444444444448,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-624
7.875555555555591,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-628
7.8766666666667025,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-628
7.878888888888925,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-628
7.882222222222258,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-620
7.883333333333369,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-620
7.89444444444448,0.011111111111111112,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-636
7.898888888888925,0.0044444444444444444,0.0,0.0,0.0,-648
7.900000000000036,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-640
7.9133333333333695,0.013333333333333334,0.0288888888889,0.000834567901235,6.96503581771e-07,-636
7.941111111111147,0.027777777777777776,-0.0266666666667,0.000711111111111,5.05679012346e-07,-616
7.9422222222222585,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-612
7.954444444444481,0.012222222222222223,0.0,0.0,0.0,-596
7.956666666666703,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-588
7.981111111111148,0.024444444444444446,-0.0444444444444,0.00197530864198,3.90184423106e-06,-576
7.985555555555592,0.0044444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-588
7.988888888888925,0.0033333333333333335,-0.06,0.0036,1.296e-05,-588
7.992222222222258,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-584
7.995555555555591,0.0033333333333333335,-0.0733333333333,0.00537777777778,2.89204938272e-05,-584
8.000000000000036,0.0044444444444444444,-0.0644444444444,0.00415308641975,1.72481268099e-05,-588
8.010000000000035,0.01,-0.0444444444444,0.00197530864198,3.90184423106e-06,-592
8.020000000000035,0.01,-0.0644444444444,0.00415308641975,1.72481268099e-05,-604
8.021111111111146,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-612
8.022222222222258,0.0011111111111111111,-0.06,0.0036,1.296e-05,-612
8.023333333333369,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-616
8.033333333333369,0.01,-0.0377777777778,0.00142716049383,2.03678707514e-06,-608
8.041111111111146,0.0077777777777777776,-0.0222222222222,0.000493827160494,2.43865264441e-07,-620
8.04444444444448,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-620
8.053333333333368,0.008888888888888889,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-620
8.056666666666702,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-628
8.057777777777813,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-624
8.062222222222259,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-616
8.067777777777815,0.005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-620
8.078888888888926,0.011111111111111112,-0.0355555555556,0.00126419753086,1.59819539704e-06,-648
8.080000000000037,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-648
8.08222222222226,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-644
8.083333333333371,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-648
8.09222222222226,0.008888888888888889,-0.0488888888889,0.00239012345679,5.7126901387e-06,-660
8.095555555555594,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-672
8.097777777777816,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-660
8.098888888888927,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-660
8.10111111111115,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-656
8.106666666666706,0.005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-648
8.111111111111152,0.0044444444444444444,-0.0511111111111,0.00261234567901,6.82434994665e-06,-656
8.112222222222263,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-660
8.113333333333374,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-668
8.12000000000004,0.006666666666666667,-0.0377777777778,0.00142716049383,2.03678707514e-06,-664
8.123333333333374,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-656
8.134444444444485,0.011111111111111112,-0.0222222222222,0.000493827160494,2.43865264441e-07,-664
8.141111111111151,0.006666666666666667,-0.0355555555556,0.00126419753086,1.59819539704e-06,-668
8.142222222222262,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-672
8.143333333333374,0.0011111111111111111,-0.04,0.0016,2.56e-06,-672
8.154444444444485,0.011111111111111112,-0.0622222222222,0.00387160493827,1.4989324798e-05,-660
8.160000000000041,0.005555555555555556,-0.0511111111111,0.00261234567901,6.82434994665e-06,-640
8.162222222222264,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-632
8.165555555555597,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-644
8.172222222222263,0.006666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-640
8.175555555555597,0.0033333333333333335,-0.06,0.0036,1.296e-05,-628
8.183333333333374,0.0077777777777777776,-0.0444444444444,0.00197530864198,3.90184423106e-06,-616
8.184444444444486,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-616
8.191111111111152,0.006666666666666667,-0.06,0.0036,1.296e-05,-612
8.193333333333374,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-608
8.196666666666708,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-616
8.19888888888893,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-616
8.202222222222264,0.0033333333333333335,-0.0688888888889,0.00474567901235,2.25214692882e-05,-616
8.21666666666671,0.014444444444444444,-0.04,0.0016,2.56e-06,-608
8.235555555555598,0.01888888888888889,-0.0777777777778,0.00604938271605,3.65950312452e-05,-624
8.243333333333375,0.0077777777777777776,-0.0933333333333,0.00871111111111,7.58834567901e-05,-636
8.244444444444486,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-640
8.248888888888931,0.0044444444444444444,-0.104444444444,0.0109086419753,0.000118998469745,-636
8.263333333333376,0.014444444444444444,-0.133333333333,0.0177777777778,0.000316049382716,-608
8.264444444444488,0.0011111111111111111,-0.131111111111,0.0171901234568,0.00029550034446,-600
8.26666666666671,0.0022222222222222222,-0.126666666667,0.0160444444444,0.000257424197531,-604
8.268888888888933,0.0022222222222222222,-0.122222222222,0.0149382716049,0.000223151958543,-604
8.271111111111155,0.0022222222222222222,-0.126666666667,0.0160444444444,0.000257424197531,-600
8.282222222222266,0.011111111111111112,-0.104444444444,0.0109086419753,0.000118998469745,-600
8.283333333333378,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-596
8.292222222222266,0.008888888888888889,-0.12,0.0144,0.00020736,-588
8.301111111111155,0.008888888888888889,-0.102222222222,0.010449382716,0.000109189599146,-616
8.302222222222266,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-612
8.303333333333377,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-608
8.312222222222266,0.008888888888888889,-0.124444444444,0.0154864197531,0.000239829196769,-588
8.314444444444488,0.0022222222222222222,-0.12,0.0144,0.00020736,-588
8.317777777777822,0.0033333333333333335,-0.126666666667,0.0160444444444,0.000257424197531,-580
8.324444444444488,0.006666666666666667,-0.113333333333,0.0128444444444,0.000164979753086,-572
8.3255555555556,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-576
8.353333333333378,0.027777777777777776,-0.06,0.0036,1.296e-05,-564
8.356666666666712,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-564
8.357777777777823,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-568
8.360000000000046,0.0022222222222222222,-0.06,0.0036,1.296e-05,-568
8.377777777777823,0.017777777777777778,-0.0955555555556,0.00913086419753,8.33726809938e-05,-552
8.407777777777822,0.03,-0.155555555556,0.0241975308642,0.000585520499924,-556
8.408888888888933,0.0011111111111111111,-0.153333333333,0.0235111111111,0.000552772345679,-552
8.420000000000044,0.011111111111111112,-0.131111111111,0.0171901234568,0.00029550034446,-552
8.42666666666671,0.006666666666666667,-0.117777777778,0.0138716049383,0.000192421423563,-552
8.427777777777822,0.0011111111111111111,-0.12,0.0144,0.00020736,-548
8.428888888888933,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-544
8.435555555555599,0.006666666666666667,-0.108888888889,0.0118567901235,0.000140583472032,-552
8.448888888888932,0.013333333333333334,-0.0822222222222,0.00676049382716,4.57042767871e-05,-528
8.452222222222266,0.0033333333333333335,-0.0888888888889,0.0079012345679,6.2429507697e-05,-524
8.453333333333378,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-524
8.460000000000043,0.006666666666666667,-0.0733333333333,0.00537777777778,2.89204938272e-05,-520
8.462222222222266,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-516
8.488888888888933,0.02666666666666667,-0.131111111111,0.0171901234568,0.00029550034446,-528
8.490000000000045,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-524
8.493333333333378,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-524
8.502222222222267,0.008888888888888889,-0.14,0.0196,0.00038416,-520
8.516666666666712,0.014444444444444444,-0.168888888889,0.0285234567901,0.000813587587258,-528
8.517777777777823,0.0011111111111111111,-0.171111111111,0.0292790123457,0.000857260563938,-528
8.520000000000046,0.0022222222222222222,-0.175555555556,0.0308197530864,0.000949857180308,-536
8.521111111111157,0.0011111111111111111,-0.177777777778,0.0316049382716,0.000998872123152,-536
8.52333333333338,0.0022222222222222222,-0.173333333333,0.0300444444444,0.000902668641975,-532
8.524444444444491,0.0011111111111111111,-0.175555555556,0.0308197530864,0.000949857180308,-532
8.527777777777825,0.0033333333333333335,-0.182222222222,0.0332049382716,0.00110256792562,-544
8.528888888888936,0.0011111111111111111,-0.184444444444,0.0340197530864,0.00115734360006,-544
8.530000000000047,0.0011111111111111111,-0.186666666667,0.0348444444444,0.00121413530864,-548
8.531111111111159,0.0011111111111111111,-0.184444444444,0.0340197530864,0.00115734360006,-548
8.53222222222227,0.0011111111111111111,-0.186666666667,0.0348444444444,0.00121413530864,-552
8.534444444444492,0.0022222222222222222,-0.191111111111,0.0365234567901,0.0013339628959,-560
8.536666666666715,0.0022222222222222222,-0.195555555556,0.0382419753086,0.00146244867551,-560
8.550000000000049,0.013333333333333334,-0.168888888889,0.0285234567901,0.000813587587258,-576
8.568888888888937,0.01888888888888889,-0.131111111111,0.0171901234568,0.00029550034446,-584
8.574444444444493,0.005555555555555556,-0.142222222222,0.0202271604938,0.000409138021643,-576
8.576666666666716,0.0022222222222222222,-0.146666666667,0.0215111111111,0.000462727901235,-580
8.582222222222272,0.005555555555555556,-0.157777777778,0.0248938271605,0.000619702630697,-588
8.586666666666718,0.0044444444444444444,-0.166666666667,0.0277777777778,0.000771604938272,-600
8.58888888888894,0.0022222222222222222,-0.162222222222,0.0263160493827,0.000692534455114,-600
8.594444444444497,0.005555555555555556,-0.173333333333,0.0300444444444,0.000902668641975,-620
8.621111111111164,0.02666666666666667,-0.12,0.0144,0.00020736,-608
8.658888888888942,0.03777777777777778,-0.0444444444444,0.00197530864198,3.90184423106e-06,-580
8.673333333333387,0.014444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-584
8.674444444444498,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-588
8.67555555555561,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-592
8.677777777777832,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-596
8.684444444444498,0.006666666666666667,-0.0644444444444,0.00415308641975,1.72481268099e-05,-612
8.693333333333387,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-612
8.701111111111164,0.0077777777777777776,-0.0311111111111,0.000967901234568,9.36832799878e-07,-616
8.71888888888894,0.017777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-608
8.726666666666718,0.0077777777777777776,-0.0111111111111,0.000123456790123,1.52415790276e-08,-600
8.72888888888894,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-600
8.741111111111163,0.012222222222222223,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-596
8.765555555555608,0.024444444444444446,0.0577777777778,0.00333827160494,1.11440573083e-05,-628
8.766666666666719,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-632
8.798888888888941,0.03222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-676
8.801111111111164,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-664
8.803333333333386,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-664
8.80666666666672,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-676
8.813333333333386,0.006666666666666667,-0.0288888888889,0.000834567901235,6.96503581771e-07,-672
8.828888888888942,0.015555555555555555,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-652
8.830000000000053,0.0011111111111111111,0.0,0.0,0.0,-652
8.858888888888941,0.028888888888888888,-0.0577777777778,0.00333827160494,1.11440573083e-05,-648
8.872222222222275,0.013333333333333334,-0.0311111111111,0.000967901234568,9.36832799878e-07,-668
8.873333333333386,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-664
8.874444444444498,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-672
8.883333333333386,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-660
8.88666666666672,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-668
8.887777777777831,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-664
8.890000000000054,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-660
8.891111111111165,0.0011111111111111111,-0.02,0.0004,1.6e-07,-668
8.902222222222276,0.011111111111111112,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-660
8.90555555555561,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-660
8.907777777777833,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-660
8.910000000000055,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-668
8.911111111111166,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-664
8.9144444444445,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-668
8.921111111111166,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-672
8.922222222222278,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-664
8.925555555555611,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-660
8.926666666666723,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-660
8.927777777777834,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-664
8.931111111111168,0.0033333333333333335,0.0377777777778,0.00142716049383,2.03678707514e-06,-656
8.940000000000056,0.008888888888888889,0.0555555555556,0.00308641975309,9.52598689224e-06,-652
8.94333333333339,0.0033333333333333335,0.0622222222222,0.00387160493827,1.4989324798e-05,-664
8.9744444444445,0.03111111111111111,0.124444444444,0.0154864197531,0.000239829196769,-680
8.976666666666723,0.0022222222222222222,0.128888888889,0.016612345679,0.000275970028959,-684
8.98222222222228,0.005555555555555556,0.117777777778,0.0138716049383,0.000192421423563,-672
9.005555555555613,0.023333333333333334,0.0711111111111,0.00505679012346,2.55711263527e-05,-664
9.01222222222228,0.006666666666666667,0.0577777777778,0.00333827160494,1.11440573083e-05,-656
9.020000000000056,0.0077777777777777776,0.0733333333333,0.00537777777778,2.89204938272e-05,-684
9.041111111111167,0.021111111111111112,0.115555555556,0.0133530864198,0.000178304916933,-688
9.048888888888944,0.0077777777777777776,0.1,0.01,0.0001,-692
9.050000000000056,0.0011111111111111111,0.102222222222,0.010449382716,0.000109189599146,-696
9.052222222222278,0.0022222222222222222,0.106666666667,0.0113777777778,0.00012945382716,-704
9.054444444444501,0.0022222222222222222,0.102222222222,0.010449382716,0.000109189599146,-700
9.055555555555612,0.0011111111111111111,0.1,0.01,0.0001,-696
9.058888888888946,0.0033333333333333335,0.106666666667,0.0113777777778,0.00012945382716,-704
9.078888888888946,0.02,0.0666666666667,0.00444444444444,1.97530864198e-05,-688
9.087777777777834,0.008888888888888889,0.0488888888889,0.00239012345679,5.7126901387e-06,-696
9.088888888888945,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-696
9.101111111111168,0.012222222222222223,0.0222222222222,0.000493827160494,2.43865264441e-07,-688
9.104444444444502,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-700
9.108888888888947,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-692
9.11222222222228,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-696
9.118888888888947,0.006666666666666667,0.0444444444444,0.00197530864198,3.90184423106e-06,-696
9.136666666666724,0.017777777777777778,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-688
9.137777777777835,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-684
9.147777777777835,0.01,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-684
9.17333333333339,0.025555555555555557,0.0422222222222,0.00178271604938,3.17807651273e-06,-704
9.174444444444502,0.0011111111111111111,0.04,0.0016,2.56e-06,-704
9.175555555555613,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-696
9.180000000000058,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-700
9.188888888888947,0.008888888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-688
9.19222222222228,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-692
9.194444444444503,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-696
9.20000000000006,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-688
9.203333333333394,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-688
9.204444444444505,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-692
9.221111111111172,0.016666666666666666,0.0,0.0,0.0,-712
9.226666666666729,0.005555555555555556,0.0111111111111,0.000123456790123,1.52415790276e-08,-716
9.231111111111174,0.0044444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-720
9.235555555555619,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-724
9.27666666666673,0.04111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-672
