t_tot,t,m,m2,m4,E
0.018768000000000003,3.2e-05,0.001104,9.2416e-08,8.540717056e-15,-11308
0.018780000000000005,1.2e-05,0.00108,9.2416e-08,8.540717056e-15,-11324
0.018788000000000006,8e-06,0.001064,9.2416e-08,8.540717056e-15,-11332
0.018792000000000007,4e-06,0.001056,9.2416e-08,8.540717056e-15,-11336
0.018812000000000006,2e-05,0.001016,9.2416e-08,8.540717056e-15,-11348
0.018892000000000006,8e-05,0.000856,9.2416e-08,8.540717056e-15,-11396
0.018932000000000004,4e-05,0.000776,9.2416e-08,8.540717056e-15,-11412
0.018984000000000004,5.2e-05,0.000672,9.2416e-08,8.540717056e-15,-11444
0.019008000000000004,2.4e-05,0.00072,9.2416e-08,8.540717056e-15,-11464
0.019060000000000004,5.2e-05,0.000824,9.2416e-08,8.540717056e-15,-11480
0.019072000000000006,1.2e-05,0.0008,9.2416e-08,8.540717056e-15,-11480
0.019076000000000006,4e-06,0.000792,9.2416e-08,8.540717056e-15,-11484
0.019092000000000005,1.6e-05,0.00076,9.2416e-08,8.540717056e-15,-11496
0.019100000000000006,8e-06,0.000776,9.2416e-08,8.540717056e-15,-11504
0.019116000000000005,1.6e-05,0.000808,9.2416e-08,8.540717056e-15,-11512
0.019136000000000004,2e-05,0.000848,9.2416e-08,8.540717056e-15,-11528
0.019212000000000003,7.6e-05,0.001,9.2416e-08,8.540717056e-15,-11584
0.019248000000000005,3.6e-05,0.001072,9.2416e-08,8.540717056e-15,-11608
0.019368000000000003,0.00012,0.000832,9.2416e-08,8.540717056e-15,-11668
0.019504000000000004,0.000136,0.001104,9.2416e-08,8.540717056e-15,-11764
0.019932000000000005,0.000428,0.00196,9.2416e-08,8.540717056e-15,-11900
0.019948000000000004,1.6e-05,0.001992,9.2416e-08,8.540717056e-15,-11904
0.020004000000000004,5.6e-05,0.002104,9.2416e-08,8.540717056e-15,-11944
0.020128000000000004,0.000124,0.002352,9.2416e-08,8.540717056e-15,-12028
0.020248000000000002,0.00012,0.002112,9.2416e-08,8.540717056e-15,-12096
0.020260000000000004,1.2e-05,0.002136,9.2416e-08,8.540717056e-15,-12104
0.020272000000000005,1.2e-05,0.002112,9.2416e-08,8.540717056e-15,-12116
0.020400000000000005,0.000128,0.002368,9.2416e-08,8.540717056e-15,-12208
0.020404000000000005,4e-06,0.002376,9.2416e-08,8.540717056e-15,-12212
0.020528000000000005,0.000124,0.002128,9.2416e-08,8.540717056e-15,-12280
0.020556000000000005,2.8e-05,0.002072,9.2416e-08,8.540717056e-15,-12308
0.020668000000000006,0.000112,0.001848,9.2416e-08,8.540717056e-15,-12352
0.020680000000000007,1.2e-05,0.001824,9.2416e-08,8.540717056e-15,-12364
0.02068800000000001,8e-06,0.00184,9.2416e-08,8.540717056e-15,-12372
0.020712000000000008,2.4e-05,0.001888,9.2416e-08,8.540717056e-15,-12396
0.02074400000000001,3.2e-05,0.001824,9.2416e-08,8.540717056e-15,-12424
0.02076800000000001,2.4e-05,0.001872,9.2416e-08,8.540717056e-15,-12440
0.02083200000000001,6.4e-05,0.002,9.2416e-08,8.540717056e-15,-12480
0.02087600000000001,4.4e-05,0.001912,9.2416e-08,8.540717056e-15,-12516
0.02088400000000001,8e-06,0.001928,9.2416e-08,8.540717056e-15,-12528
0.020896000000000012,1.2e-05,0.001904,9.2416e-08,8.540717056e-15,-12540
0.020960000000000013,6.4e-05,0.002032,9.2416e-08,8.540717056e-15,-12588
0.020988000000000014,2.8e-05,0.002088,9.2416e-08,8.540717056e-15,-12612
0.021004000000000012,1.6e-05,0.002056,9.2416e-08,8.540717056e-15,-12620
0.02102400000000001,2e-05,0.002016,9.2416e-08,8.540717056e-15,-12632
0.02115600000000001,0.000132,0.00228,9.2416e-08,8.540717056e-15,-12684
0.02146800000000001,0.000312,0.001656,9.2416e-08,8.540717056e-15,-12848
0.02148800000000001,2e-05,0.001616,9.2416e-08,8.540717056e-15,-12852
0.02149200000000001,4e-06,0.001624,9.2416e-08,8.540717056e-15,-12860
0.02151200000000001,2e-05,0.001664,9.2416e-08,8.540717056e-15,-12876
0.02187200000000001,0.00036,0.002384,9.2416e-08,8.540717056e-15,-13048
0.02194400000000001,7.2e-05,0.002528,9.2416e-08,8.540717056e-15,-13084
0.021960000000000007,1.6e-05,0.002496,9.2416e-08,8.540717056e-15,-13092
0.02215200000000001,0.000192,0.00288,9.2416e-08,8.540717056e-15,-13208
0.02216000000000001,8e-06,0.002896,9.2416e-08,8.540717056e-15,-13196
0.022252000000000008,9.2e-05,0.00308,9.2416e-08,8.540717056e-15,-13256
0.02247200000000001,0.00022,0.00264,9.2416e-08,8.540717056e-15,-13364
0.02247600000000001,4e-06,0.002648,9.2416e-08,8.540717056e-15,-13364
0.02250000000000001,2.4e-05,0.002696,9.2416e-08,8.540717056e-15,-13380
0.02250400000000001,4e-06,0.002704,9.2416e-08,8.540717056e-15,-13384
0.02252400000000001,2e-05,0.002664,9.2416e-08,8.540717056e-15,-13404
0.02257200000000001,4.8e-05,0.00276,9.2416e-08,8.540717056e-15,-13440
0.02258000000000001,8e-06,0.002776,9.2416e-08,8.540717056e-15,-13448
0.02259200000000001,1.2e-05,0.002752,9.2416e-08,8.540717056e-15,-13452
0.02262000000000001,2.8e-05,0.002696,9.2416e-08,8.540717056e-15,-13472
0.022736000000000013,0.000116,0.002928,9.2416e-08,8.540717056e-15,-13544
0.022764000000000013,2.8e-05,0.002872,9.2416e-08,8.540717056e-15,-13568
0.022780000000000012,1.6e-05,0.002904,9.2416e-08,8.540717056e-15,-13576
0.022784000000000013,4e-06,0.002912,9.2416e-08,8.540717056e-15,-13576
0.022848000000000014,6.4e-05,0.00304,9.2416e-08,8.540717056e-15,-13616
0.022916000000000013,6.8e-05,0.002904,9.2416e-08,8.540717056e-15,-13648
0.022944000000000013,2.8e-05,0.002848,9.2416e-08,8.540717056e-15,-13668
0.023000000000000013,5.6e-05,0.00296,9.2416e-08,8.540717056e-15,-13704
0.023016000000000012,1.6e-05,0.002928,9.2416e-08,8.540717056e-15,-13720
0.02305600000000001,4e-05,0.003008,9.2416e-08,8.540717056e-15,-13752
0.02308000000000001,2.4e-05,0.00296,9.2416e-08,8.540717056e-15,-13764
0.02308400000000001,4e-06,0.002968,9.2416e-08,8.540717056e-15,-13768
0.02310800000000001,2.4e-05,0.003016,9.2416e-08,8.540717056e-15,-13780
0.023120000000000012,1.2e-05,0.002992,9.2416e-08,8.540717056e-15,-13788
0.023492000000000013,0.000372,0.002248,9.2416e-08,8.540717056e-15,-14028
0.023524000000000014,3.2e-05,0.002184,9.2416e-08,8.540717056e-15,-14048
0.023528000000000014,4e-06,0.002176,9.2416e-08,8.540717056e-15,-14056
0.023704000000000013,0.000176,0.002528,9.2416e-08,8.540717056e-15,-14152
0.02384800000000001,0.000144,0.00224,9.2416e-08,8.540717056e-15,-14264
0.02386800000000001,2e-05,0.0022,9.2416e-08,8.540717056e-15,-14276
0.02388400000000001,1.6e-05,0.002232,9.2416e-08,8.540717056e-15,-14288
0.023976000000000008,9.2e-05,0.002048,9.2416e-08,8.540717056e-15,-14344
0.02416800000000001,0.000192,0.002432,9.2416e-08,8.540717056e-15,-14384
0.024212000000000008,4.4e-05,0.002344,9.2416e-08,8.540717056e-15,-14404
0.02421600000000001,4e-06,0.002336,9.2416e-08,8.540717056e-15,-14412
0.02513200000000001,0.000916,0.004168,9.2416e-08,8.540717056e-15,-14664
0.025156000000000008,2.4e-05,0.004216,9.2416e-08,8.540717056e-15,-14688
0.02516400000000001,8e-06,0.0042,9.2416e-08,8.540717056e-15,-14696
0.02517600000000001,1.2e-05,0.004176,9.2416e-08,8.540717056e-15,-14704
0.02519600000000001,2e-05,0.004216,9.2416e-08,8.540717056e-15,-14720
0.02520000000000001,4e-06,0.004224,9.2416e-08,8.540717056e-15,-14724
0.02520800000000001,8e-06,0.00424,9.2416e-08,8.540717056e-15,-14728
0.02528000000000001,7.2e-05,0.004384,9.2416e-08,8.540717056e-15,-14772
0.02540400000000001,0.000124,0.004632,9.2416e-08,8.540717056e-15,-14852
0.02540800000000001,4e-06,0.004624,9.2416e-08,8.540717056e-15,-14856
0.02548800000000001,8e-05,0.004464,9.2416e-08,8.540717056e-15,-14908
0.02554800000000001,6e-05,0.004344,9.2416e-08,8.540717056e-15,-14932
0.025636000000000013,8.8e-05,0.00452,9.2416e-08,8.540717056e-15,-14992
0.02565200000000001,1.6e-05,0.004488,9.2416e-08,8.540717056e-15,-15004
0.025680000000000012,2.8e-05,0.004544,9.2416e-08,8.540717056e-15,-15024
0.025784000000000012,0.000104,0.004336,9.2416e-08,8.540717056e-15,-15092
0.02580400000000001,2e-05,0.004376,9.2416e-08,8.540717056e-15,-15100
0.025816000000000013,1.2e-05,0.0044,9.2416e-08,8.540717056e-15,-15108
0.025824000000000014,8e-06,0.004384,9.2416e-08,8.540717056e-15,-15116
0.025900000000000013,7.6e-05,0.004536,9.2416e-08,8.540717056e-15,-15164
0.02594000000000001,4e-05,0.004616,9.2416e-08,8.540717056e-15,-15188
0.026028000000000013,8.8e-05,0.004792,9.2416e-08,8.540717056e-15,-15228
0.026072000000000012,4.4e-05,0.00488,9.2416e-08,8.540717056e-15,-15256
0.02624400000000001,0.000172,0.005224,9.2416e-08,8.540717056e-15,-15336
0.02626800000000001,2.4e-05,0.005272,9.2416e-08,8.540717056e-15,-15356
0.02631600000000001,4.8e-05,0.005176,9.2416e-08,8.540717056e-15,-15400
0.02632800000000001,1.2e-05,0.0052,9.2416e-08,8.540717056e-15,-15412
0.026336000000000012,8e-06,0.005216,9.2416e-08,8.540717056e-15,-15420
0.026344000000000013,8e-06,0.005232,9.2416e-08,8.540717056e-15,-15428
0.026352000000000014,8e-06,0.005248,9.2416e-08,8.540717056e-15,-15436
0.026356000000000015,4e-06,0.005256,9.2416e-08,8.540717056e-15,-15440
0.026360000000000015,4e-06,0.005248,9.2416e-08,8.540717056e-15,-15448
0.026872000000000014,0.000512,0.006272,9.2416e-08,8.540717056e-15,-15652
0.027696000000000012,0.000824,0.004624,9.2416e-08,8.540717056e-15,-15960
0.027724000000000013,2.8e-05,0.00468,9.2416e-08,8.540717056e-15,-15984
0.027736000000000014,1.2e-05,0.004704,9.2416e-08,8.540717056e-15,-15996
0.027760000000000014,2.4e-05,0.004752,9.2416e-08,8.540717056e-15,-16016
0.027828000000000012,6.8e-05,0.004616,9.2416e-08,8.540717056e-15,-16068
0.027836000000000014,8e-06,0.0046,9.2416e-08,8.540717056e-15,-16064
0.027848000000000015,1.2e-05,0.004624,9.2416e-08,8.540717056e-15,-16080
0.028012000000000016,0.000164,0.004952,9.2416e-08,8.540717056e-15,-16192
0.028024000000000018,1.2e-05,0.004928,9.2416e-08,8.540717056e-15,-16204
0.028076000000000018,5.2e-05,0.004824,9.2416e-08,8.540717056e-15,-16224
0.02810800000000002,3.2e-05,0.00476,9.2416e-08,8.540717056e-15,-16244
0.02811200000000002,4e-06,0.004752,9.2416e-08,8.540717056e-15,-16248
0.02814800000000002,3.6e-05,0.004824,9.2416e-08,8.540717056e-15,-16272
0.02816800000000002,2e-05,0.004784,9.2416e-08,8.540717056e-15,-16296
0.02824800000000002,8e-05,0.004944,9.2416e-08,8.540717056e-15,-16356
0.02830800000000002,6e-05,0.005064,9.2416e-08,8.540717056e-15,-16400
0.02845200000000002,0.000144,0.005352,9.2416e-08,8.540717056e-15,-16488
0.02845600000000002,4e-06,0.00536,9.2416e-08,8.540717056e-15,-16496
0.028600000000000018,0.000144,0.005648,9.2416e-08,8.540717056e-15,-16564
0.02860400000000002,4e-06,0.005656,9.2416e-08,8.540717056e-15,-16572
0.02860800000000002,4e-06,0.005648,9.2416e-08,8.540717056e-15,-16580
0.02861200000000002,4e-06,0.005656,9.2416e-08,8.540717056e-15,-16584
0.02864400000000002,3.2e-05,0.00572,9.2416e-08,8.540717056e-15,-16604
0.02900400000000002,0.00036,0.00644,9.2416e-08,8.540717056e-15,-16712
0.02903600000000002,3.2e-05,0.006376,9.2416e-08,8.540717056e-15,-16724
0.02904000000000002,4e-06,0.006368,9.2416e-08,8.540717056e-15,-16732
0.02924800000000002,0.000208,0.006784,9.2416e-08,8.540717056e-15,-16824
0.02934400000000002,9.6e-05,0.006592,9.2416e-08,8.540717056e-15,-16884
0.02934800000000002,4e-06,0.0066,9.2416e-08,8.540717056e-15,-16892
0.02942400000000002,7.6e-05,0.006448,9.2416e-08,8.540717056e-15,-16952
0.02942800000000002,4e-06,0.006456,9.2416e-08,8.540717056e-15,-16960
0.02943200000000002,4e-06,0.006448,9.2416e-08,8.540717056e-15,-16960
0.02947200000000002,4e-05,0.006528,9.2416e-08,8.540717056e-15,-16992
0.02947600000000002,4e-06,0.00652,9.2416e-08,8.540717056e-15,-17000
0.02968800000000002,0.000212,0.006944,9.2416e-08,8.540717056e-15,-17080
0.029780000000000018,9.2e-05,0.007128,9.2416e-08,8.540717056e-15,-17148
0.02979200000000002,1.2e-05,0.007152,9.2416e-08,8.540717056e-15,-17156
0.02980000000000002,8e-06,0.007136,9.2416e-08,8.540717056e-15,-17156
0.02980400000000002,4e-06,0.007144,9.2416e-08,8.540717056e-15,-17160
0.02982000000000002,1.6e-05,0.007112,9.2416e-08,8.540717056e-15,-17176
0.02995600000000002,0.000136,0.007384,9.2416e-08,8.540717056e-15,-17268
0.03010000000000002,0.000144,0.007672,9.2416e-08,8.540717056e-15,-17344
0.03010400000000002,4e-06,0.00768,9.2416e-08,8.540717056e-15,-17352
0.03010800000000002,4e-06,0.007688,9.2416e-08,8.540717056e-15,-17356
0.03018000000000002,7.2e-05,0.007832,9.2416e-08,8.540717056e-15,-17408
0.03018400000000002,4e-06,0.00784,9.2416e-08,8.540717056e-15,-17408
0.03018800000000002,4e-06,0.007848,9.2416e-08,8.540717056e-15,-17408
0.03022400000000002,3.6e-05,0.007776,9.2416e-08,8.540717056e-15,-17440
0.030256000000000022,3.2e-05,0.00784,9.2416e-08,8.540717056e-15,-17460
0.030268000000000024,1.2e-05,0.007816,9.2416e-08,8.540717056e-15,-17476
0.030300000000000025,3.2e-05,0.007752,9.2416e-08,8.540717056e-15,-17504
0.030312000000000026,1.2e-05,0.007728,9.2416e-08,8.540717056e-15,-17508
0.030320000000000027,8e-06,0.007744,9.2416e-08,8.540717056e-15,-17516
0.03032800000000003,8e-06,0.00776,9.2416e-08,8.540717056e-15,-17528
0.03041600000000003,8.8e-05,0.007936,9.2416e-08,8.540717056e-15,-17588
0.03046400000000003,4.8e-05,0.00784,9.2416e-08,8.540717056e-15,-17632
0.03049600000000003,3.2e-05,0.007904,9.2416e-08,8.540717056e-15,-17652
0.03050800000000003,1.2e-05,0.007928,9.2416e-08,8.540717056e-15,-17664
0.030588000000000032,8e-05,0.007768,9.2416e-08,8.540717056e-15,-17708
0.03061200000000003,2.4e-05,0.00772,9.2416e-08,8.540717056e-15,-17720
0.030616000000000032,4e-06,0.007728,9.2416e-08,8.540717056e-15,-17724
0.03063600000000003,2e-05,0.007768,9.2416e-08,8.540717056e-15,-17748
0.030640000000000032,4e-06,0.00776,9.2416e-08,8.540717056e-15,-17756
0.03070800000000003,6.8e-05,0.007624,9.2416e-08,8.540717056e-15,-17780
0.030824000000000032,0.000116,0.007392,9.2416e-08,8.540717056e-15,-17848
0.030880000000000032,5.6e-05,0.007504,9.2416e-08,8.540717056e-15,-17892
0.03095200000000003,7.2e-05,0.00736,9.2416e-08,8.540717056e-15,-17944
0.03097600000000003,2.4e-05,0.007312,9.2416e-08,8.540717056e-15,-17964
0.03102800000000003,5.2e-05,0.007208,9.2416e-08,8.540717056e-15,-18008
0.031036000000000032,8e-06,0.007224,9.2416e-08,8.540717056e-15,-18016
0.031148000000000033,0.000112,0.007448,9.2416e-08,8.540717056e-15,-18088
0.031152000000000034,4e-06,0.007456,9.2416e-08,8.540717056e-15,-18096
0.03158000000000003,0.000428,0.0066,9.2416e-08,8.540717056e-15,-18244
0.03158800000000003,8e-06,0.006584,9.2416e-08,8.540717056e-15,-18252
0.031688000000000036,0.0001,0.006384,9.2416e-08,8.540717056e-15,-18304
0.03169200000000003,4e-06,0.006392,9.2416e-08,8.540717056e-15,-18312
0.03172400000000003,3.2e-05,0.006456,9.2416e-08,8.540717056e-15,-18324
0.03173600000000003,1.2e-05,0.006432,9.2416e-08,8.540717056e-15,-18328
0.031740000000000025,4e-06,0.006424,9.2416e-08,8.540717056e-15,-18336
0.031976000000000025,0.000236,0.005952,9.2416e-08,8.540717056e-15,-18420
0.03198000000000002,4e-06,0.00596,9.2416e-08,8.540717056e-15,-18424
0.031996000000000024,1.6e-05,0.005992,9.2416e-08,8.540717056e-15,-18428
0.032004000000000025,8e-06,0.006008,9.2416e-08,8.540717056e-15,-18440
0.03203600000000002,3.2e-05,0.006072,9.2416e-08,8.540717056e-15,-18452
0.032044000000000024,8e-06,0.006056,9.2416e-08,8.540717056e-15,-18456
0.032060000000000026,1.6e-05,0.006024,9.2416e-08,8.540717056e-15,-18472
0.03208400000000003,2.4e-05,0.005976,9.2416e-08,8.540717056e-15,-18500
0.032088000000000026,4e-06,0.005968,9.2416e-08,8.540717056e-15,-18508
0.032128000000000025,4e-05,0.005888,9.2416e-08,8.540717056e-15,-18544
0.03213200000000002,4e-06,0.00588,9.2416e-08,8.540717056e-15,-18552
0.03214400000000002,1.2e-05,0.005904,9.2416e-08,8.540717056e-15,-18564
0.03216800000000002,2.4e-05,0.005952,9.2416e-08,8.540717056e-15,-18584
0.032176000000000024,8e-06,0.005936,9.2416e-08,8.540717056e-15,-18584
0.03221600000000002,4e-05,0.006016,9.2416e-08,8.540717056e-15,-18600
0.03226400000000002,4.8e-05,0.00592,9.2416e-08,8.540717056e-15,-18632
0.032440000000000024,0.000176,0.005568,9.2416e-08,8.540717056e-15,-18684
0.03261200000000002,0.000172,0.005224,9.2416e-08,8.540717056e-15,-18788
0.03261600000000002,4e-06,0.005216,9.2416e-08,8.540717056e-15,-18792
0.03264800000000002,3.2e-05,0.005152,9.2416e-08,8.540717056e-15,-18820
0.033528000000000016,0.00088,0.003392,9.2416e-08,8.540717056e-15,-19256
0.03356400000000002,3.6e-05,0.00332,9.2416e-08,8.540717056e-15,-19292
0.03357200000000002,8e-06,0.003336,9.2416e-08,8.540717056e-15,-19288
0.033792000000000016,0.00022,0.002896,9.2416e-08,8.540717056e-15,-19420
0.033824000000000014,3.2e-05,0.002832,9.2416e-08,8.540717056e-15,-19440
0.03384800000000002,2.4e-05,0.00288,9.2416e-08,8.540717056e-15,-19456
0.03386400000000002,1.6e-05,0.002912,9.2416e-08,8.540717056e-15,-19464
0.03389200000000002,2.8e-05,0.002856,9.2416e-08,8.540717056e-15,-19496
0.03390000000000002,8e-06,0.002872,9.2416e-08,8.540717056e-15,-19500
0.03396800000000002,6.8e-05,0.003008,9.2416e-08,8.540717056e-15,-19544
0.03400400000000002,3.6e-05,0.002936,9.2416e-08,8.540717056e-15,-19572
0.03400800000000002,4e-06,0.002944,9.2416e-08,8.540717056e-15,-19576
0.03403600000000002,2.8e-05,0.002888,9.2416e-08,8.540717056e-15,-19588
0.03405200000000002,1.6e-05,0.002856,9.2416e-08,8.540717056e-15,-19600
0.03412000000000002,6.8e-05,0.002992,9.2416e-08,8.540717056e-15,-19648
0.034124000000000015,4e-06,0.002984,9.2416e-08,8.540717056e-15,-19656
0.034416000000000016,0.000292,0.0024,9.2416e-08,8.540717056e-15,-19820
0.03448000000000002,6.4e-05,0.002272,9.2416e-08,8.540717056e-15,-19852
0.03473200000000002,0.000252,0.001768,9.2416e-08,8.540717056e-15,-20028
0.03473600000000002,4e-06,0.001776,9.2416e-08,8.540717056e-15,-20028
0.03475200000000002,1.6e-05,0.001744,9.2416e-08,8.540717056e-15,-20044
0.03480000000000002,4.8e-05,0.00184,9.2416e-08,8.540717056e-15,-20076
0.03483600000000002,3.6e-05,0.001912,9.2416e-08,8.540717056e-15,-20100
0.03491200000000002,7.6e-05,0.00176,9.2416e-08,8.540717056e-15,-20152
0.03492000000000002,8e-06,0.001744,9.2416e-08,8.540717056e-15,-20160
0.03492400000000002,4e-06,0.001736,9.2416e-08,8.540717056e-15,-20164
0.03493200000000002,8e-06,0.00172,9.2416e-08,8.540717056e-15,-20172
0.034936000000000016,4e-06,0.001712,9.2416e-08,8.540717056e-15,-20180
0.034992000000000016,5.6e-05,0.0016,9.2416e-08,8.540717056e-15,-20208
0.035080000000000014,8.8e-05,0.001424,9.2416e-08,8.540717056e-15,-20256
0.035108000000000014,2.8e-05,0.001368,9.2416e-08,8.540717056e-15,-20272
0.03512800000000001,2e-05,0.001328,9.2416e-08,8.540717056e-15,-20288
0.035136000000000014,8e-06,0.001312,9.2416e-08,8.540717056e-15,-20300
0.03522400000000001,8.8e-05,0.001136,9.2416e-08,8.540717056e-15,-20328
0.03528400000000001,6e-05,0.001016,9.2416e-08,8.540717056e-15,-20376
0.03531200000000001,2.8e-05,0.001072,9.2416e-08,8.540717056e-15,-20388
0.03535600000000001,4.4e-05,0.000984,9.2416e-08,8.540717056e-15,-20416
0.035364000000000013,8e-06,0.001,9.2416e-08,8.540717056e-15,-20424
0.03540400000000001,4e-05,0.00108,9.2416e-08,8.540717056e-15,-20448
0.03548000000000001,7.6e-05,0.000928,9.2416e-08,8.540717056e-15,-20488
0.03551600000000001,3.6e-05,0.001,9.2416e-08,8.540717056e-15,-20520
0.03552800000000001,1.2e-05,0.000976,9.2416e-08,8.540717056e-15,-20528
0.03553200000000001,4e-06,0.000968,9.2416e-08,8.540717056e-15,-20528
0.03564400000000001,0.000112,0.000744,9.2416e-08,8.540717056e-15,-20612
0.03565600000000001,1.2e-05,0.00072,9.2416e-08,8.540717056e-15,-20624
0.03566400000000001,8e-06,0.000736,9.2416e-08,8.540717056e-15,-20620
0.035668000000000005,4e-06,0.000728,9.2416e-08,8.540717056e-15,-20620
0.035676000000000006,8e-06,0.000744,9.2416e-08,8.540717056e-15,-20624
0.03572000000000001,4.4e-05,0.000832,9.2416e-08,8.540717056e-15,-20656
0.035724000000000006,4e-06,0.000824,9.2416e-08,8.540717056e-15,-20660
0.03574000000000001,1.6e-05,0.000856,9.2416e-08,8.540717056e-15,-20676
0.035800000000000005,6e-05,0.000736,9.2416e-08,8.540717056e-15,-20708
0.035812000000000004,1.2e-05,0.00076,9.2416e-08,8.540717056e-15,-20720
0.03586400000000001,5.2e-05,0.000864,9.2416e-08,8.540717056e-15,-20752
0.035972000000000004,0.000108,0.00108,9.2416e-08,8.540717056e-15,-20832
0.036036000000000006,6.4e-05,0.001208,9.2416e-08,8.540717056e-15,-20860
0.036056000000000005,2e-05,0.001168,9.2416e-08,8.540717056e-15,-20872
0.036144,8.8e-05,0.000992,9.2416e-08,8.540717056e-15,-20944
0.0362,5.6e-05,0.001104,9.2416e-08,8.540717056e-15,-20972
0.036208000000000004,8e-06,0.00112,9.2416e-08,8.540717056e-15,-20980
0.036248,4e-05,0.00104,9.2416e-08,8.540717056e-15,-20996
0.03626,1.2e-05,0.001064,9.2416e-08,8.540717056e-15,-21008
0.03628,2e-05,0.001104,9.2416e-08,8.540717056e-15,-21024
0.036408,0.000128,0.00136,9.2416e-08,8.540717056e-15,-21088
0.036944000000000005,0.000536,0.000288,9.2416e-08,8.540717056e-15,-21356
0.03708,0.000136,1.6e-05,9.2416e-08,8.540717056e-15,-21420
0.037092,1.2e-05,-8e-06,9.2416e-08,8.540717056e-15,-21428
0.037112,2e-05,3.2e-05,9.2416e-08,8.540717056e-15,-21448
0.037115999999999996,4e-06,2.4e-05,9.2416e-08,8.540717056e-15,-21452
0.037143999999999996,2.8e-05,-3.2e-05,9.2416e-08,8.540717056e-15,-21464
0.037175999999999994,3.2e-05,-9.6e-05,9.2416e-08,8.540717056e-15,-21496
0.03719599999999999,2e-05,-5.6e-05,9.2416e-08,8.540717056e-15,-21516
0.037203999999999994,8e-06,-4e-05,9.2416e-08,8.540717056e-15,-21524
0.03721599999999999,1.2e-05,-6.4e-05,9.2416e-08,8.540717056e-15,-21536
0.037231999999999994,1.6e-05,-9.6e-05,9.2416e-08,8.540717056e-15,-21548
0.037256,2.4e-05,-4.8e-05,9.2416e-08,8.540717056e-15,-21564
0.037315999999999995,6e-05,7.2e-05,9.2416e-08,8.540717056e-15,-21592
0.03731999999999999,4e-06,8e-05,9.2416e-08,8.540717056e-15,-21596
0.03735999999999999,4e-05,0.00016,9.2416e-08,8.540717056e-15,-21624
0.03740799999999999,4.8e-05,0.000256,9.2416e-08,8.540717056e-15,-21656
0.03781999999999999,0.000412,-0.000568,9.2416e-08,8.540717056e-15,-21808
0.03786799999999999,4.8e-05,-0.000472,9.2416e-08,8.540717056e-15,-21844
0.037931999999999994,6.4e-05,-0.000344,9.2416e-08,8.540717056e-15,-21888
0.037959999999999994,2.8e-05,-0.000288,9.2416e-08,8.540717056e-15,-21908
0.038015999999999994,5.6e-05,-0.000176,9.2416e-08,8.540717056e-15,-21944
0.038116,0.0001,-0.000376,9.2416e-08,8.540717056e-15,-22008
0.038135999999999996,2e-05,-0.000336,9.2416e-08,8.540717056e-15,-22020
0.03816,2.4e-05,-0.000384,9.2416e-08,8.540717056e-15,-22036
0.038172,1.2e-05,-0.00036,9.2416e-08,8.540717056e-15,-22044
0.040451999999999995,0.00228,-0.00492,9.2416e-08,8.540717056e-15,-22620
0.040459999999999996,8e-06,-0.004904,9.2416e-08,8.540717056e-15,-22628
0.040487999999999996,2.8e-05,-0.004848,9.2416e-08,8.540717056e-15,-22656
0.040515999999999996,2.8e-05,-0.004792,9.2416e-08,8.540717056e-15,-22668
0.040519999999999994,4e-06,-0.004784,9.2416e-08,8.540717056e-15,-22664
0.04055199999999999,3.2e-05,-0.00472,9.2416e-08,8.540717056e-15,-22692
0.04055599999999999,4e-06,-0.004712,9.2416e-08,8.540717056e-15,-22692
0.04056399999999999,8e-06,-0.004728,9.2416e-08,8.540717056e-15,-22700
0.04061199999999999,4.8e-05,-0.004824,9.2416e-08,8.540717056e-15,-22728
0.040615999999999985,4e-06,-0.004832,9.2416e-08,8.540717056e-15,-22732
0.04064799999999998,3.2e-05,-0.004768,9.2416e-08,8.540717056e-15,-22752
0.04065199999999998,4e-06,-0.00476,9.2416e-08,8.540717056e-15,-22760
0.04065599999999998,4e-06,-0.004752,9.2416e-08,8.540717056e-15,-22764
0.040703999999999976,4.8e-05,-0.004848,9.2416e-08,8.540717056e-15,-22780
0.040779999999999976,7.6e-05,-0.004696,9.2416e-08,8.540717056e-15,-22836
0.040895999999999974,0.000116,-0.004464,9.2416e-08,8.540717056e-15,-22904
0.04135199999999997,0.000456,-0.005376,9.2416e-08,8.540717056e-15,-23040
0.04135599999999997,4e-06,-0.005368,9.2416e-08,8.540717056e-15,-23048
0.04137599999999997,2e-05,-0.005408,9.2416e-08,8.540717056e-15,-23064
0.041379999999999965,4e-06,-0.005416,9.2416e-08,8.540717056e-15,-23072
0.04150799999999997,0.000128,-0.00516,9.2416e-08,8.540717056e-15,-23164
0.041511999999999966,4e-06,-0.005168,9.2416e-08,8.540717056e-15,-23164
0.041523999999999964,1.2e-05,-0.005192,9.2416e-08,8.540717056e-15,-23172
0.041539999999999966,1.6e-05,-0.005224,9.2416e-08,8.540717056e-15,-23188
0.042351999999999966,0.000812,-0.006848,9.2416e-08,8.540717056e-15,-23396
0.042379999999999966,2.8e-05,-0.006792,9.2416e-08,8.540717056e-15,-23408
0.04238399999999996,4e-06,-0.0068,9.2416e-08,8.540717056e-15,-23416
0.04240799999999997,2.4e-05,-0.006848,9.2416e-08,8.540717056e-15,-23436
0.042411999999999964,4e-06,-0.006856,9.2416e-08,8.540717056e-15,-23432
0.042419999999999965,8e-06,-0.006872,9.2416e-08,8.540717056e-15,-23436
