t_tot,t,m,m2,m4,E
8.117777777777798,0.01,-0.0111111111111,0.000123456790123,1.52415790276e-08,-688
8.127777777777798,0.01,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-700
8.131111111111132,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-704
8.132222222222243,0.0011111111111111111,0.0,0.0,0.0,-712
8.144444444444465,0.012222222222222223,0.0244444444444,0.000597530864198,3.57043133669e-07,-684
8.145555555555577,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-692
8.160000000000021,0.014444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-700
8.163333333333355,0.0033333333333333335,0.0577777777778,0.00333827160494,1.11440573083e-05,-692
8.172222222222244,0.008888888888888889,0.04,0.0016,2.56e-06,-688
8.193333333333355,0.021111111111111112,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-688
8.196666666666689,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-700
8.1977777777778,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-704
8.200000000000022,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-700
8.20888888888891,0.008888888888888889,-0.0244444444444,0.000597530864198,3.57043133669e-07,-712
8.210000000000022,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-716
8.21888888888891,0.008888888888888889,-0.0444444444444,0.00197530864198,3.90184423106e-06,-724
8.221111111111133,0.0022222222222222222,-0.04,0.0016,2.56e-06,-716
8.240000000000022,0.01888888888888889,-0.0777777777778,0.00604938271605,3.65950312452e-05,-704
8.244444444444467,0.0044444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-696
8.263333333333355,0.01888888888888889,-0.0488888888889,0.00239012345679,5.7126901387e-06,-716
8.264444444444466,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-712
8.268888888888911,0.0044444444444444444,-0.0555555555556,0.00308641975309,9.52598689224e-06,-716
8.273333333333357,0.0044444444444444444,-0.0644444444444,0.00415308641975,1.72481268099e-05,-720
8.307777777777801,0.034444444444444444,-0.133333333333,0.0177777777778,0.000316049382716,-748
8.330000000000023,0.022222222222222223,-0.0888888888889,0.0079012345679,6.2429507697e-05,-708
8.331111111111134,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-708
8.333333333333357,0.0022222222222222222,-0.0955555555556,0.00913086419753,8.33726809938e-05,-716
8.33666666666669,0.0033333333333333335,-0.0888888888889,0.0079012345679,6.2429507697e-05,-712
8.344444444444468,0.0077777777777777776,-0.0733333333333,0.00537777777778,2.89204938272e-05,-696
8.353333333333357,0.008888888888888889,-0.0555555555556,0.00308641975309,9.52598689224e-06,-684
8.35555555555558,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-680
8.385555555555579,0.03,-0.111111111111,0.0123456790123,0.000152415790276,-680
8.387777777777801,0.0022222222222222222,-0.115555555556,0.0133530864198,0.000178304916933,-684
8.412222222222246,0.024444444444444446,-0.164444444444,0.0270419753086,0.000731268428593,-732
8.422222222222246,0.01,-0.184444444444,0.0340197530864,0.00115734360006,-716
8.428888888888912,0.006666666666666667,-0.171111111111,0.0292790123457,0.000857260563938,-708
8.430000000000023,0.0011111111111111111,-0.173333333333,0.0300444444444,0.000902668641975,-712
8.431111111111134,0.0011111111111111111,-0.171111111111,0.0292790123457,0.000857260563938,-708
8.4377777777778,0.006666666666666667,-0.184444444444,0.0340197530864,0.00115734360006,-700
8.452222222222245,0.014444444444444444,-0.213333333333,0.0455111111111,0.00207126123457,-716
8.453333333333356,0.0011111111111111111,-0.211111111111,0.0445679012346,0.00198629782045,-716
8.495555555555578,0.042222222222222223,-0.295555555556,0.0873530864198,0.00763056170706,-740
8.503333333333355,0.0077777777777777776,-0.311111111111,0.0967901234568,0.00936832799878,-744
8.504444444444466,0.0011111111111111111,-0.308888888889,0.095412345679,0.00910351570797,-736
8.505555555555578,0.0011111111111111111,-0.306666666667,0.0940444444444,0.00884435753086,-732
8.543333333333356,0.03777777777777778,-0.231111111111,0.053412345679,0.00285287867093,-716
8.554444444444467,0.011111111111111112,-0.208888888889,0.0436345679012,0.00190397551593,-720
8.56666666666669,0.012222222222222223,-0.233333333333,0.0544444444444,0.00296419753086,-736
8.571111111111135,0.0044444444444444444,-0.224444444444,0.050375308642,0.00253767172077,-756
8.578888888888912,0.0077777777777777776,-0.24,0.0576,0.00331776,-744
8.590000000000023,0.011111111111111112,-0.217777777778,0.0474271604938,0.00224933555251,-724
8.594444444444468,0.0044444444444444444,-0.226666666667,0.0513777777778,0.00263967604938,-728
8.610000000000024,0.015555555555555555,-0.195555555556,0.0382419753086,0.00146244867551,-688
8.612222222222247,0.0022222222222222222,-0.191111111111,0.0365234567901,0.0013339628959,-676
8.622222222222247,0.01,-0.171111111111,0.0292790123457,0.000857260563938,-672
8.626666666666692,0.0044444444444444444,-0.162222222222,0.0263160493827,0.000692534455114,-672
8.630000000000026,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-680
8.64333333333336,0.013333333333333334,-0.128888888889,0.016612345679,0.000275970028959,-680
8.667777777777804,0.024444444444444446,-0.08,0.0064,4.096e-05,-692
8.67333333333336,0.005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-688
8.681111111111138,0.0077777777777777776,-0.0755555555556,0.00570864197531,3.25885932023e-05,-692
8.696666666666694,0.015555555555555555,-0.106666666667,0.0113777777778,0.00012945382716,-696
8.701111111111139,0.0044444444444444444,-0.115555555556,0.0133530864198,0.000178304916933,-684
8.725555555555584,0.024444444444444446,-0.0666666666667,0.00444444444444,1.97530864198e-05,-696
8.727777777777806,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-696
8.744444444444474,0.016666666666666666,-0.104444444444,0.0109086419753,0.000118998469745,-696
8.748888888888919,0.0044444444444444444,-0.113333333333,0.0128444444444,0.000164979753086,-684
8.773333333333364,0.024444444444444446,-0.0644444444444,0.00415308641975,1.72481268099e-05,-696
8.78111111111114,0.0077777777777777776,-0.0488888888889,0.00239012345679,5.7126901387e-06,-688
8.784444444444475,0.0033333333333333335,-0.0555555555556,0.00308641975309,9.52598689224e-06,-696
8.787777777777809,0.0033333333333333335,-0.0622222222222,0.00387160493827,1.4989324798e-05,-684
8.78888888888892,0.0011111111111111111,-0.06,0.0036,1.296e-05,-692
8.790000000000031,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-692
8.805555555555587,0.015555555555555555,-0.0933333333333,0.00871111111111,7.58834567901e-05,-692
8.815555555555587,0.01,-0.0733333333333,0.00537777777778,2.89204938272e-05,-684
8.81777777777781,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-680
8.820000000000032,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-676
8.83888888888892,0.01888888888888889,-0.0355555555556,0.00126419753086,1.59819539704e-06,-676
8.844444444444477,0.005555555555555556,-0.0466666666667,0.00217777777778,4.74271604938e-06,-680
8.845555555555588,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-680
8.860000000000033,0.014444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-680
8.873333333333367,0.013333333333333334,-0.0466666666667,0.00217777777778,4.74271604938e-06,-684
8.874444444444478,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-684
8.887777777777812,0.013333333333333334,-0.0222222222222,0.000493827160494,2.43865264441e-07,-672
8.888888888888923,0.0011111111111111111,-0.02,0.0004,1.6e-07,-668
8.898888888888923,0.01,0.0,0.0,0.0,-696
8.901111111111145,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-688
8.903333333333368,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-696
8.914444444444479,0.011111111111111112,0.0311111111111,0.000967901234568,9.36832799878e-07,-680
8.91555555555559,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-676
8.957777777777812,0.042222222222222223,0.117777777778,0.0138716049383,0.000192421423563,-692
8.970000000000034,0.012222222222222223,0.0933333333333,0.00871111111111,7.58834567901e-05,-684
8.9766666666667,0.006666666666666667,0.08,0.0064,4.096e-05,-696
8.977777777777812,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-692
8.983333333333368,0.005555555555555556,0.0711111111111,0.00505679012346,2.55711263527e-05,-672
8.988888888888924,0.005555555555555556,0.0822222222222,0.00676049382716,4.57042767871e-05,-676
8.99333333333337,0.0044444444444444444,0.0733333333333,0.00537777777778,2.89204938272e-05,-668
8.995555555555592,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-664
9.010000000000037,0.014444444444444444,0.0977777777778,0.00956049382716,9.14030422192e-05,-676
9.036666666666704,0.02666666666666667,0.151111111111,0.0228345679012,0.000521417491236,-680
9.038888888888927,0.0022222222222222222,0.155555555556,0.0241975308642,0.000585520499924,-688
9.040000000000038,0.0011111111111111111,0.153333333333,0.0235111111111,0.000552772345679,-684
9.057777777777815,0.017777777777777778,0.117777777778,0.0138716049383,0.000192421423563,-692
9.058888888888927,0.0011111111111111111,0.115555555556,0.0133530864198,0.000178304916933,-688
9.116666666666704,0.057777777777777775,0.0,0.0,0.0,-668
9.12222222222226,0.005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-680
9.123333333333372,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-688
9.153333333333372,0.03,0.0466666666667,0.00217777777778,4.74271604938e-06,-708
9.154444444444483,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-716
9.155555555555594,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-716
9.156666666666705,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-712
9.162222222222262,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-708
9.164444444444484,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-712
9.165555555555596,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-712
9.171111111111152,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-708
9.175555555555597,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-716
9.210000000000042,0.034444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-728
9.212222222222264,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-736
9.221111111111153,0.008888888888888889,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-724
9.263333333333374,0.042222222222222223,0.08,0.0064,4.096e-05,-712
9.26777777777782,0.0044444444444444444,0.0711111111111,0.00505679012346,2.55711263527e-05,-712
9.283333333333376,0.015555555555555555,0.102222222222,0.010449382716,0.000109189599146,-716
9.288888888888932,0.005555555555555556,0.0911111111111,0.0083012345679,6.89104953513e-05,-700
9.313333333333377,0.024444444444444446,0.0422222222222,0.00178271604938,3.17807651273e-06,-684
9.321111111111154,0.0077777777777777776,0.0266666666667,0.000711111111111,5.05679012346e-07,-692
9.324444444444488,0.0033333333333333335,0.0333333333333,0.00111111111111,1.23456790123e-06,-704
9.370000000000044,0.04555555555555556,-0.0577777777778,0.00333827160494,1.11440573083e-05,-672
9.381111111111155,0.011111111111111112,-0.08,0.0064,4.096e-05,-684
9.382222222222266,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-684
9.445555555555599,0.06333333333333334,0.0444444444444,0.00197530864198,3.90184423106e-06,-644
9.447777777777821,0.0022222222222222222,0.0488888888889,0.00239012345679,5.7126901387e-06,-644
9.451111111111155,0.0033333333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-652
9.490000000000045,0.03888888888888889,-0.0222222222222,0.000493827160494,2.43865264441e-07,-664
9.531111111111155,0.04111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-684
9.532222222222266,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-680
9.536666666666711,0.0044444444444444444,-0.0933333333333,0.00871111111111,7.58834567901e-05,-676
9.542222222222268,0.005555555555555556,-0.0822222222222,0.00676049382716,4.57042767871e-05,-688
9.54444444444449,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-684
9.545555555555602,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-688
9.548888888888936,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-700
9.550000000000047,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-692
9.570000000000046,0.02,-0.0488888888889,0.00239012345679,5.7126901387e-06,-696
9.616666666666713,0.04666666666666667,-0.142222222222,0.0202271604938,0.000409138021643,-708
9.658888888888935,0.042222222222222223,-0.0577777777778,0.00333827160494,1.11440573083e-05,-684
9.682222222222268,0.023333333333333334,-0.104444444444,0.0109086419753,0.000118998469745,-676
9.68333333333338,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-680
9.692222222222268,0.008888888888888889,-0.0888888888889,0.0079012345679,6.2429507697e-05,-692
9.715555555555602,0.023333333333333334,-0.0422222222222,0.00178271604938,3.17807651273e-06,-696
9.716666666666713,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-692
9.721111111111158,0.0044444444444444444,-0.0355555555556,0.00126419753086,1.59819539704e-06,-692
9.72222222222227,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-692
9.725555555555603,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-692
9.73333333333338,0.0077777777777777776,-0.0155555555556,0.000241975308642,5.85520499924e-08,-696
9.736666666666714,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-684
9.757777777777825,0.021111111111111112,0.02,0.0004,1.6e-07,-692
9.758888888888936,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-700
9.781111111111159,0.022222222222222223,0.0622222222222,0.00387160493827,1.4989324798e-05,-676
9.78222222222227,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-680
9.80222222222227,0.02,0.0244444444444,0.000597530864198,3.57043133669e-07,-668
9.824444444444492,0.022222222222222223,0.0688888888889,0.00474567901235,2.25214692882e-05,-684
9.825555555555603,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-688
9.827777777777825,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-700
9.828888888888937,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-700
9.875555555555604,0.04666666666666667,-0.0288888888889,0.000834567901235,6.96503581771e-07,-684
9.876666666666715,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-684
9.877777777777826,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-680
9.897777777777826,0.02,-0.0688888888889,0.00474567901235,2.25214692882e-05,-684
9.898888888888937,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-684
9.90111111111116,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-676
9.904444444444493,0.0033333333333333335,-0.0822222222222,0.00676049382716,4.57042767871e-05,-668
9.908888888888939,0.0044444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-656
9.911111111111161,0.0022222222222222222,-0.0955555555556,0.00913086419753,8.33726809938e-05,-664
9.927777777777829,0.016666666666666666,-0.0622222222222,0.00387160493827,1.4989324798e-05,-664
9.946666666666717,0.01888888888888889,-0.1,0.01,0.0001,-680
9.953333333333383,0.006666666666666667,-0.0866666666667,0.00751111111111,5.64167901235e-05,-684
10.001111111111161,0.04777777777777778,-0.182222222222,0.0332049382716,0.00110256792562,-696
10.002222222222272,0.0011111111111111111,-0.184444444444,0.0340197530864,0.00115734360006,-700
10.004444444444495,0.0022222222222222222,-0.18,0.0324,0.00104976,-704
10.00888888888894,0.0044444444444444444,-0.188888888889,0.0356790123457,0.00127299192196,-720
10.024444444444496,0.015555555555555555,-0.157777777778,0.0248938271605,0.000619702630697,-732
10.025555555555608,0.0011111111111111111,-0.155555555556,0.0241975308642,0.000585520499924,-736
10.02777777777783,0.0022222222222222222,-0.16,0.0256,0.00065536,-744
10.028888888888941,0.0011111111111111111,-0.157777777778,0.0248938271605,0.000619702630697,-748
10.030000000000053,0.0011111111111111111,-0.155555555556,0.0241975308642,0.000585520499924,-756
10.052222222222275,0.022222222222222223,-0.2,0.04,0.0016,-748
10.05666666666672,0.0044444444444444444,-0.208888888889,0.0436345679012,0.00190397551593,-740
10.071111111111165,0.014444444444444444,-0.237777777778,0.0565382716049,0.00319657615607,-728
10.091111111111164,0.02,-0.197777777778,0.0391160493827,0.00153006531931,-712
10.094444444444498,0.0033333333333333335,-0.204444444444,0.0417975308642,0.00174703358634,-724
10.09666666666672,0.0022222222222222222,-0.208888888889,0.0436345679012,0.00190397551593,-716
10.108888888888943,0.012222222222222223,-0.184444444444,0.0340197530864,0.00115734360006,-708
10.113333333333388,0.0044444444444444444,-0.175555555556,0.0308197530864,0.000949857180308,-696
10.141111111111167,0.027777777777777776,-0.12,0.0144,0.00020736,-688
10.142222222222278,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-684
10.151111111111167,0.008888888888888889,-0.1,0.01,0.0001,-688
10.171111111111166,0.02,-0.14,0.0196,0.00038416,-688
10.1744444444445,0.0033333333333333335,-0.133333333333,0.0177777777778,0.000316049382716,-680
10.175555555555611,0.0011111111111111111,-0.135555555556,0.018375308642,0.000337651967688,-680
10.176666666666723,0.0011111111111111111,-0.137777777778,0.0189827160494,0.000360343508611,-680
10.180000000000057,0.0033333333333333335,-0.131111111111,0.0171901234568,0.00029550034446,-672
10.184444444444502,0.0044444444444444444,-0.122222222222,0.0149382716049,0.000223151958543,-692
10.187777777777836,0.0033333333333333335,-0.115555555556,0.0133530864198,0.000178304916933,-700
10.188888888888947,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-692
10.19222222222228,0.0033333333333333335,-0.111111111111,0.0123456790123,0.000152415790276,-684
10.207777777777837,0.015555555555555555,-0.08,0.0064,4.096e-05,-668
10.233333333333393,0.025555555555555557,-0.0288888888889,0.000834567901235,6.96503581771e-07,-652
10.243333333333393,0.01,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-660
10.244444444444504,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-660
10.25000000000006,0.005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,-656
10.254444444444506,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-652
10.262222222222283,0.0077777777777777776,-0.0422222222222,0.00178271604938,3.17807651273e-06,-660
10.263333333333394,0.0011111111111111111,-0.04,0.0016,2.56e-06,-656
10.264444444444505,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-652
10.265555555555617,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-652
10.274444444444505,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-660
10.307777777777838,0.03333333333333333,0.0488888888889,0.00239012345679,5.7126901387e-06,-684
10.310000000000061,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-684
10.315555555555617,0.005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-668
10.316666666666729,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-668
10.31777777777784,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-672
10.321111111111174,0.0033333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-672
10.322222222222285,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-680
10.323333333333396,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-676
10.324444444444508,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-680
10.34666666666673,0.022222222222222223,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-700
10.371111111111174,0.024444444444444446,0.0511111111111,0.00261234567901,6.82434994665e-06,-688
10.38555555555562,0.014444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-684
10.392222222222285,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-676
10.404444444444508,0.012222222222222223,0.06,0.0036,1.296e-05,-664
10.40666666666673,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-664
10.411111111111175,0.0044444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-668
10.413333333333398,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-668
10.41555555555562,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-660
10.434444444444509,0.01888888888888889,0.0933333333333,0.00871111111111,7.58834567901e-05,-680
10.43555555555562,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-688
10.442222222222286,0.006666666666666667,0.0777777777778,0.00604938271605,3.65950312452e-05,-684
10.474444444444508,0.03222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-696
10.47555555555562,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-688
10.477777777777842,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-688
10.481111111111176,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-680
10.48444444444451,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-684
10.488888888888955,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-696
10.490000000000066,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-704
10.555555555555621,0.06555555555555556,-0.117777777778,0.0138716049383,0.000192421423563,-728
10.571111111111177,0.015555555555555555,-0.0866666666667,0.00751111111111,5.64167901235e-05,-744
10.580000000000066,0.008888888888888889,-0.0688888888889,0.00474567901235,2.25214692882e-05,-764
10.587777777777843,0.0077777777777777776,-0.0533333333333,0.00284444444444,8.09086419753e-06,-748
10.588888888888954,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-752
10.600000000000065,0.011111111111111112,-0.0288888888889,0.000834567901235,6.96503581771e-07,-744
10.60444444444451,0.0044444444444444444,-0.02,0.0004,1.6e-07,-760
10.606666666666733,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-760
10.611111111111178,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-744
10.61222222222229,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-740
10.638888888888957,0.02666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-748
10.640000000000068,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-744
10.644444444444513,0.0044444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-740
10.645555555555624,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-748
10.65222222222229,0.006666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-740
10.66222222222229,0.01,-0.0155555555556,0.000241975308642,5.85520499924e-08,-740
10.69222222222229,0.03,0.0444444444444,0.00197530864198,3.90184423106e-06,-752
10.714444444444512,0.022222222222222223,0.0888888888889,0.0079012345679,6.2429507697e-05,-736
10.718888888888957,0.0044444444444444444,0.0977777777778,0.00956049382716,9.14030422192e-05,-716
10.727777777777845,0.008888888888888889,0.115555555556,0.0133530864198,0.000178304916933,-716
10.728888888888957,0.0011111111111111111,0.113333333333,0.0128444444444,0.000164979753086,-712
10.730000000000068,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-716
10.738888888888956,0.008888888888888889,0.0933333333333,0.00871111111111,7.58834567901e-05,-724
10.740000000000068,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-720
10.753333333333401,0.013333333333333334,0.117777777778,0.0138716049383,0.000192421423563,-732
10.795555555555623,0.042222222222222223,0.0333333333333,0.00111111111111,1.23456790123e-06,-720
10.807777777777845,0.012222222222222223,0.0577777777778,0.00333827160494,1.11440573083e-05,-712
10.810000000000068,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-708
10.83222222222229,0.022222222222222223,0.106666666667,0.0113777777778,0.00012945382716,-692
10.833333333333401,0.0011111111111111111,0.104444444444,0.0109086419753,0.000118998469745,-696
10.838888888888958,0.005555555555555556,0.0933333333333,0.00871111111111,7.58834567901e-05,-692
10.854444444444514,0.015555555555555555,0.124444444444,0.0154864197531,0.000239829196769,-712
10.872222222222291,0.017777777777777778,0.16,0.0256,0.00065536,-728
10.922222222222292,0.05,0.06,0.0036,1.296e-05,-728
10.926666666666737,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-728
10.92888888888896,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-732
10.975555555555626,0.04666666666666667,0.14,0.0196,0.00038416,-732
10.991111111111183,0.015555555555555555,0.108888888889,0.0118567901235,0.000140583472032,-732
10.992222222222294,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-728
10.993333333333405,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-736
11.005555555555627,0.012222222222222223,0.0844444444444,0.00713086419753,5.08492242036e-05,-720
11.00777777777785,0.0022222222222222222,0.08,0.0064,4.096e-05,-712
11.011111111111184,0.0033333333333333335,0.0733333333333,0.00537777777778,2.89204938272e-05,-704
11.013333333333406,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-704
11.018888888888963,0.005555555555555556,0.0666666666667,0.00444444444444,1.97530864198e-05,-712
11.020000000000074,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-716
11.031111111111185,0.011111111111111112,0.0466666666667,0.00217777777778,4.74271604938e-06,-696
11.040000000000074,0.008888888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-720
11.07666666666674,0.03666666666666667,-0.0444444444444,0.00197530864198,3.90184423106e-06,-712
11.080000000000075,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-720
11.083333333333409,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-720
11.088888888888965,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-716
11.090000000000076,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-712
11.091111111111188,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-720
11.097777777777853,0.006666666666666667,-0.0422222222222,0.00178271604938,3.17807651273e-06,-700
11.098888888888965,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-704
11.101111111111187,0.0022222222222222222,-0.04,0.0016,2.56e-06,-696
11.104444444444521,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-688
11.105555555555632,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-680
11.118888888888966,0.013333333333333334,-0.0711111111111,0.00505679012346,2.55711263527e-05,-688
11.1422222222223,0.023333333333333334,-0.0244444444444,0.000597530864198,3.57043133669e-07,-720
11.144444444444522,0.0022222222222222222,-0.02,0.0004,1.6e-07,-712
11.15333333333341,0.008888888888888889,-0.0377777777778,0.00142716049383,2.03678707514e-06,-696
11.166666666666744,0.013333333333333334,-0.0644444444444,0.00415308641975,1.72481268099e-05,-692
11.175555555555633,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-696
11.178888888888967,0.0033333333333333335,-0.04,0.0016,2.56e-06,-708
