t_tot,t,m,m2,m4,E
7.243749999999827,0.0009375,-0.035,0.001225,1.500625e-06,-5068
7.245156249999827,0.00140625,-0.0321875,0.00103603515625,1.07336884499e-06,-5072
7.246562499999826,0.00140625,-0.029375,0.000862890625,7.44580230713e-07,-5076
7.246718749999826,0.00015625,-0.0290625,0.00084462890625,7.13397989273e-07,-5080
7.247343749999827,0.000625,-0.0278125,0.00077353515625,5.98356637955e-07,-5076
7.248124999999827,0.00078125,-0.029375,0.000862890625,7.44580230713e-07,-5084
7.250781249999827,0.00265625,-0.0240625,0.00057900390625,3.35245523453e-07,-5096
7.256874999999827,0.00609375,-0.011875,0.000141015625,1.98854064941e-08,-5144
7.257343749999826,0.00046875,-0.0109375,0.00011962890625,1.43110752106e-08,-5148
7.257812499999826,0.00046875,-0.01,0.0001,1e-08,-5140
7.257968749999826,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-5140
7.2592187499998255,0.00125,-0.0078125,6.103515625e-05,3.72529029846e-09,-5144
7.259374999999825,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-5140
7.260156249999826,0.00078125,-0.0096875,9.384765625e-05,8.80738258362e-09,-5128
7.260624999999825,0.00046875,-0.010625,0.000112890625,1.27442932129e-08,-5140
7.260937499999825,0.0003125,-0.01,0.0001,1e-08,-5140
7.262656249999825,0.00171875,-0.0065625,4.306640625e-05,1.85471534729e-09,-5136
7.2699999999998255,0.00734375,0.008125,6.6015625e-05,4.35806274414e-09,-5140
7.274687499999826,0.0046875,-0.00125,1.5625e-06,2.44140625e-12,-5100
7.2748437499998255,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-5104
7.277968749999825,0.003125,-0.0071875,5.166015625e-05,2.66877174377e-09,-5100
7.278593749999826,0.000625,-0.0084375,7.119140625e-05,5.06821632385e-09,-5088
7.2787499999998255,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-5092
7.2817187499998255,0.00296875,-0.0146875,0.00021572265625,4.65362644196e-08,-5100
7.286249999999826,0.00453125,-0.02375,0.0005640625,3.18166503906e-07,-5136
7.2865624999998255,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-5144
7.286874999999825,0.0003125,-0.025,0.000625,3.90625e-07,-5136
7.287031249999825,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-5140
7.289218749999825,0.0021875,-0.0296875,0.00088134765625,7.76773691177e-07,-5140
7.289374999999825,0.00015625,-0.03,0.0009,8.1e-07,-5140
7.289531249999825,0.00015625,-0.0303125,0.00091884765625,8.44281015396e-07,-5144
7.2915624999998245,0.00203125,-0.034375,0.001181640625,1.39627456665e-06,-5128
7.293749999999824,0.0021875,-0.03,0.0009,8.1e-07,-5152
7.294062499999824,0.0003125,-0.030625,0.000937890625,8.79638824463e-07,-5152
7.294843749999824,0.00078125,-0.0321875,0.00103603515625,1.07336884499e-06,-5160
7.296249999999824,0.00140625,-0.029375,0.000862890625,7.44580230713e-07,-5152
7.297656249999823,0.00140625,-0.0321875,0.00103603515625,1.07336884499e-06,-5144
7.298437499999824,0.00078125,-0.030625,0.000937890625,8.79638824463e-07,-5152
7.2995312499998235,0.00109375,-0.0328125,0.00107666015625,1.15919709206e-06,-5136
7.299843749999823,0.0003125,-0.0321875,0.00103603515625,1.07336884499e-06,-5140
7.308906249999823,0.0090625,-0.0140625,0.00019775390625,3.91066074371e-08,-5120
7.312968749999823,0.0040625,-0.0221875,0.00049228515625,2.42344675064e-07,-5096
7.313124999999823,0.00015625,-0.0225,0.00050625,2.562890625e-07,-5100
7.313593749999822,0.00046875,-0.0234375,0.00054931640625,3.01748514175e-07,-5096
7.315624999999822,0.00203125,-0.0275,0.00075625,5.719140625e-07,-5108
7.316093749999822,0.00046875,-0.0284375,0.00080869140625,6.53981790543e-07,-5104
7.3164062499998215,0.0003125,-0.0290625,0.00084462890625,7.13397989273e-07,-5096
7.316874999999821,0.00046875,-0.03,0.0009,8.1e-07,-5092
7.319531249999821,0.00265625,-0.0353125,0.00124697265625,1.55494080544e-06,-5116
7.319843749999821,0.0003125,-0.0346875,0.00120322265625,1.44774476051e-06,-5108
7.321249999999821,0.00140625,-0.0375,0.00140625,1.9775390625e-06,-5112
7.32343749999982,0.0021875,-0.041875,0.001753515625,3.07481704712e-06,-5112
7.32374999999982,0.0003125,-0.0425,0.00180625,3.2625390625e-06,-5100
7.3262499999998205,0.0025,-0.0475,0.00225625,5.0906640625e-06,-5096
7.32656249999982,0.0003125,-0.046875,0.002197265625,4.82797622681e-06,-5092
7.32781249999982,0.00125,-0.044375,0.001969140625,3.87751480103e-06,-5072
7.32796874999982,0.00015625,-0.0440625,0.00194150390625,3.76943741798e-06,-5072
7.33343749999982,0.00546875,-0.033125,0.001097265625,1.20399185181e-06,-5004
7.33359374999982,0.00015625,-0.0334375,0.00111806640625,1.25007248878e-06,-5000
7.33515624999982,0.0015625,-0.0365625,0.00133681640625,1.78707810402e-06,-5012
7.335937499999821,0.00078125,-0.038125,0.001453515625,2.11270767212e-06,-5004
7.34015624999982,0.00421875,-0.0296875,0.00088134765625,7.76773691177e-07,-5008
7.34140624999982,0.00125,-0.0321875,0.00103603515625,1.07336884499e-06,-4976
7.34234374999982,0.0009375,-0.0340625,0.00116025390625,1.34618912697e-06,-4972
7.34499999999982,0.00265625,-0.02875,0.0008265625,6.83205566406e-07,-4952
7.34546874999982,0.00046875,-0.0296875,0.00088134765625,7.76773691177e-07,-4944
7.34578124999982,0.0003125,-0.0290625,0.00084462890625,7.13397989273e-07,-4952
7.346093749999819,0.0003125,-0.0296875,0.00088134765625,7.76773691177e-07,-4956
7.346406249999819,0.0003125,-0.0303125,0.00091884765625,8.44281015396e-07,-4944
7.348281249999819,0.001875,-0.0265625,0.00070556640625,4.97823953629e-07,-4936
7.348749999999819,0.00046875,-0.0275,0.00075625,5.719140625e-07,-4940
7.352499999999819,0.00375,-0.02,0.0004,1.6e-07,-4984
7.353437499999819,0.0009375,-0.018125,0.000328515625,1.07922515869e-07,-4976
7.353593749999819,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-4980
7.354062499999818,0.00046875,-0.019375,0.000375390625,1.40918121338e-07,-4988
7.354687499999819,0.000625,-0.018125,0.000328515625,1.07922515869e-07,-4988
7.3548437499998185,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-4984
7.354999999999818,0.00015625,-0.01875,0.0003515625,1.23596191406e-07,-4984
7.355624999999819,0.000625,-0.02,0.0004,1.6e-07,-4992
7.3557812499998185,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-4992
7.355937499999818,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-4992
7.356093749999818,0.00015625,-0.0190625,0.00036337890625,1.32044229507e-07,-4984
7.357499999999818,0.00140625,-0.01625,0.0002640625,6.97290039063e-08,-4980
7.361562499999818,0.0040625,-0.024375,0.000594140625,3.53003082275e-07,-5020
7.361718749999818,0.00015625,-0.0240625,0.00057900390625,3.35245523453e-07,-5028
7.361874999999817,0.00015625,-0.024375,0.000594140625,3.53003082275e-07,-5028
7.362031249999817,0.00015625,-0.0246875,0.00060947265625,3.71456918716e-07,-5024
7.364374999999817,0.00234375,-0.02,0.0004,1.6e-07,-5040
7.364531249999817,0.00015625,-0.0203125,0.00041259765625,1.70236825943e-07,-5044
7.3648437499998165,0.0003125,-0.0196875,0.00038759765625,1.5023194313e-07,-5044
7.365468749999817,0.000625,-0.0209375,0.00043837890625,1.92176065445e-07,-5044
7.366562499999817,0.00109375,-0.023125,0.000534765625,2.85974273682e-07,-5036
7.3678124999998165,0.00125,-0.025625,0.000656640625,4.311769104e-07,-5032
7.368593749999817,0.00078125,-0.0271875,0.00073916015625,5.46357736588e-07,-5024
7.368906249999816,0.0003125,-0.0265625,0.00070556640625,4.97823953629e-07,-5012
7.369843749999816,0.0009375,-0.0246875,0.00060947265625,3.71456918716e-07,-4996
7.370156249999816,0.0003125,-0.0253125,0.00064072265625,4.10525522232e-07,-4992
7.370468749999816,0.0003125,-0.0259375,0.00067275390625,4.52597818375e-07,-4988
7.370624999999816,0.00015625,-0.025625,0.000656640625,4.311769104e-07,-4980
7.371406249999816,0.00078125,-0.0271875,0.00073916015625,5.46357736588e-07,-4968
7.374062499999816,0.00265625,-0.0325,0.00105625,1.1156640625e-06,-4972
7.375312499999816,0.00125,-0.03,0.0009,8.1e-07,-4984
7.375624999999816,0.0003125,-0.030625,0.000937890625,8.79638824463e-07,-4976
7.375781249999815,0.00015625,-0.0303125,0.00091884765625,8.44281015396e-07,-4976
7.3767187499998155,0.0009375,-0.0284375,0.00080869140625,6.53981790543e-07,-4984
7.376874999999815,0.00015625,-0.02875,0.0008265625,6.83205566406e-07,-4980
7.377499999999816,0.000625,-0.0275,0.00075625,5.719140625e-07,-4996
7.3776562499998155,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-4992
7.378281249999816,0.000625,-0.0265625,0.00070556640625,4.97823953629e-07,-4984
7.378437499999816,0.00015625,-0.026875,0.000722265625,5.21667633057e-07,-4984
7.380468749999816,0.00203125,-0.0228125,0.00052041015625,2.70826730728e-07,-4972
7.381249999999816,0.00078125,-0.02125,0.0004515625,2.03908691406e-07,-4964
7.3815624999998155,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-4968
7.381874999999815,0.0003125,-0.02,0.0004,1.6e-07,-4976
7.382031249999815,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-4984
7.382968749999815,0.0009375,-0.0178125,0.00031728515625,1.00669870377e-07,-4976
7.383437499999815,0.00046875,-0.016875,0.000284765625,8.10914611816e-08,-4984
7.3835937499998145,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-4988
7.383749999999814,0.00015625,-0.016875,0.000284765625,8.10914611816e-08,-4984
7.383906249999814,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-4980
7.386093749999814,0.0021875,-0.0215625,0.00046494140625,2.16170511246e-07,-4964
7.386406249999814,0.0003125,-0.0221875,0.00049228515625,2.42344675064e-07,-4964
7.386562499999814,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-4968
7.386874999999813,0.0003125,-0.0225,0.00050625,2.562890625e-07,-4976
7.389062499999813,0.0021875,-0.018125,0.000328515625,1.07922515869e-07,-4964
7.389218749999813,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-4960
7.390468749999813,0.00125,-0.0209375,0.00043837890625,1.92176065445e-07,-4960
7.391249999999813,0.00078125,-0.0225,0.00050625,2.562890625e-07,-4980
7.392812499999813,0.0015625,-0.025625,0.000656640625,4.311769104e-07,-4980
7.392968749999813,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-4980
7.394687499999813,0.00171875,-0.02875,0.0008265625,6.83205566406e-07,-4956
7.396249999999814,0.0015625,-0.031875,0.001016015625,1.03228775024e-06,-4968
7.3964062499998136,0.00015625,-0.0315625,0.00099619140625,9.92397317886e-07,-4972
7.396562499999813,0.00015625,-0.03125,0.0009765625,9.53674316406e-07,-4976
7.397031249999813,0.00046875,-0.0303125,0.00091884765625,8.44281015396e-07,-4964
7.397187499999813,0.00015625,-0.030625,0.000937890625,8.79638824463e-07,-4968
7.399218749999813,0.00203125,-0.0346875,0.00120322265625,1.44774476051e-06,-4988
7.401093749999813,0.001875,-0.0384375,0.00147744140625,2.1828331089e-06,-5000
7.401249999999813,0.00015625,-0.03875,0.0015015625,2.25468994141e-06,-4992
7.401718749999812,0.00046875,-0.0378125,0.00142978515625,2.04428559303e-06,-4992
7.403906249999812,0.0021875,-0.0334375,0.00111806640625,1.25007248878e-06,-5016
7.404531249999812,0.000625,-0.0321875,0.00103603515625,1.07336884499e-06,-5020
7.405937499999812,0.00140625,-0.029375,0.000862890625,7.44580230713e-07,-5024
7.409843749999812,0.00390625,-0.0215625,0.00046494140625,2.16170511246e-07,-5016
7.409999999999812,0.00015625,-0.02125,0.0004515625,2.03908691406e-07,-5012
7.410468749999811,0.00046875,-0.0203125,0.00041259765625,1.70236825943e-07,-5004
7.418124999999812,0.00765625,-0.035625,0.001269140625,1.61071792603e-06,-5004
7.422812499999812,0.0046875,-0.02625,0.0006890625,4.74807128906e-07,-4976
7.423281249999811,0.00046875,-0.0253125,0.00064072265625,4.10525522232e-07,-4984
7.425156249999811,0.001875,-0.0290625,0.00084462890625,7.13397989273e-07,-4964
7.425781249999812,0.000625,-0.0278125,0.00077353515625,5.98356637955e-07,-4964
7.426562499999812,0.00078125,-0.029375,0.000862890625,7.44580230713e-07,-4960
7.428749999999812,0.0021875,-0.025,0.000625,3.90625e-07,-4964
7.429843749999812,0.00109375,-0.0271875,0.00073916015625,5.46357736588e-07,-4960
7.429999999999811,0.00015625,-0.026875,0.000722265625,5.21667633057e-07,-4960
7.432343749999811,0.00234375,-0.0221875,0.00049228515625,2.42344675064e-07,-4960
7.434374999999811,0.00203125,-0.02625,0.0006890625,4.74807128906e-07,-4972
7.434999999999811,0.000625,-0.025,0.000625,3.90625e-07,-4964
7.435468749999811,0.00046875,-0.0240625,0.00057900390625,3.35245523453e-07,-4968
7.437499999999811,0.00203125,-0.028125,0.000791015625,6.25705718994e-07,-4944
7.438281249999811,0.00078125,-0.0265625,0.00070556640625,4.97823953629e-07,-4944
7.439687499999811,0.00140625,-0.02375,0.0005640625,3.18166503906e-07,-4944
7.43999999999981,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-4952
7.442499999999811,0.0025,-0.029375,0.000862890625,7.44580230713e-07,-4944
7.44281249999981,0.0003125,-0.03,0.0009,8.1e-07,-4948
7.444531249999811,0.00171875,-0.0334375,0.00111806640625,1.25007248878e-06,-4956
7.44484374999981,0.0003125,-0.0328125,0.00107666015625,1.15919709206e-06,-4960
7.44531249999981,0.00046875,-0.031875,0.001016015625,1.03228775024e-06,-4960
7.44593749999981,0.000625,-0.030625,0.000937890625,8.79638824463e-07,-4964
7.446562499999811,0.000625,-0.029375,0.000862890625,7.44580230713e-07,-4972
7.44671874999981,0.00015625,-0.0290625,0.00084462890625,7.13397989273e-07,-4972
7.44781249999981,0.00109375,-0.03125,0.0009765625,9.53674316406e-07,-4956
7.45093749999981,0.003125,-0.0375,0.00140625,1.9775390625e-06,-4948
7.45109374999981,0.00015625,-0.0378125,0.00142978515625,2.04428559303e-06,-4948
7.45140624999981,0.0003125,-0.0384375,0.00147744140625,2.1828331089e-06,-4948
7.45328124999981,0.001875,-0.0421875,0.00177978515625,3.16763520241e-06,-4960
7.45343749999981,0.00015625,-0.041875,0.001753515625,3.07481704712e-06,-4968
7.46015624999981,0.00671875,-0.0553125,0.00305947265625,9.36037293434e-06,-4956
7.460624999999809,0.00046875,-0.05625,0.0031640625,1.00112915039e-05,-4964
7.460781249999809,0.00015625,-0.0559375,0.00312900390625,9.79066544533e-06,-4968
7.460937499999809,0.00015625,-0.05625,0.0031640625,1.00112915039e-05,-4972
7.464687499999809,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-4984
7.464843749999809,0.00015625,-0.0484375,0.00234619140625,5.50461411476e-06,-4992
7.466406249999809,0.0015625,-0.0453125,0.00205322265625,4.21572327614e-06,-4996
7.48156249999981,0.01515625,-0.015,0.000225,5.0625e-08,-4972
7.4839062499998095,0.00234375,-0.0196875,0.00038759765625,1.5023194313e-07,-4972
7.485156249999809,0.00125,-0.0171875,0.00029541015625,8.72671604156e-08,-4980
7.487031249999809,0.001875,-0.0209375,0.00043837890625,1.92176065445e-07,-4996
7.48765624999981,0.000625,-0.0196875,0.00038759765625,1.5023194313e-07,-4992
7.4878124999998095,0.00015625,-0.02,0.0004,1.6e-07,-4988
7.487968749999809,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-4988
7.48953124999981,0.0015625,-0.0165625,0.00027431640625,7.52494907379e-08,-4972
7.4896874999998095,0.00015625,-0.016875,0.000284765625,8.10914611816e-08,-4976
7.489999999999809,0.0003125,-0.01625,0.0002640625,6.97290039063e-08,-4980
7.49062499999981,0.000625,-0.0175,0.00030625,9.37890625e-08,-4980
7.491874999999809,0.00125,-0.02,0.0004,1.6e-07,-4972
7.4926562499998095,0.00078125,-0.0215625,0.00046494140625,2.16170511246e-07,-4964
7.49421874999981,0.0015625,-0.0184375,0.00033994140625,1.15560159683e-07,-4972
7.49593749999981,0.00171875,-0.015,0.000225,5.0625e-08,-4960
7.49828124999981,0.00234375,-0.0103125,0.00010634765625,1.13098239899e-08,-4940
7.49906249999981,0.00078125,-0.011875,0.000141015625,1.98854064941e-08,-4952
7.49921874999981,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-4956
7.50484374999981,0.005625,-0.0009375,8.7890625e-07,7.72476196289e-13,-4992
7.50703124999981,0.0021875,-0.0053125,2.822265625e-05,7.96518325806e-10,-5020
7.50765624999981,0.000625,-0.0065625,4.306640625e-05,1.85471534729e-09,-5024
7.50781249999981,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-5028
7.50812499999981,0.0003125,-0.0075,5.625e-05,3.1640625e-09,-5032
7.508593749999809,0.00046875,-0.0065625,4.306640625e-05,1.85471534729e-09,-5024
7.516562499999809,0.00796875,-0.0225,0.00050625,2.562890625e-07,-5044
7.516718749999809,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-5048
7.516874999999809,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-5048
7.519374999999809,0.0025,-0.016875,0.000284765625,8.10914611816e-08,-5048
7.5199999999998095,0.000625,-0.015625,0.000244140625,5.96046447754e-08,-5048
7.521249999999809,0.00125,-0.018125,0.000328515625,1.07922515869e-07,-5040
7.522031249999809,0.00078125,-0.0196875,0.00038759765625,1.5023194313e-07,-5044
7.522343749999809,0.0003125,-0.0190625,0.00036337890625,1.32044229507e-07,-5048
7.522656249999809,0.0003125,-0.0196875,0.00038759765625,1.5023194313e-07,-5044
7.522812499999809,0.00015625,-0.02,0.0004,1.6e-07,-5036
7.523593749999809,0.00078125,-0.0215625,0.00046494140625,2.16170511246e-07,-5028
7.523749999999809,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-5020
7.524687499999809,0.0009375,-0.02375,0.0005640625,3.18166503906e-07,-5000
7.524843749999809,0.00015625,-0.0240625,0.00057900390625,3.35245523453e-07,-5000
7.527343749999809,0.0025,-0.0290625,0.00084462890625,7.13397989273e-07,-4972
7.527656249999809,0.0003125,-0.0284375,0.00080869140625,6.53981790543e-07,-4976
7.528281249999809,0.000625,-0.0296875,0.00088134765625,7.76773691177e-07,-4992
7.531406249999809,0.003125,-0.0359375,0.00129150390625,1.66798233986e-06,-5020
7.531562499999809,0.00015625,-0.03625,0.0013140625,1.72676025391e-06,-5020
7.538281249999809,0.00671875,-0.0228125,0.00052041015625,2.70826730728e-07,-4992
7.538749999999808,0.00046875,-0.02375,0.0005640625,3.18166503906e-07,-4996
7.539062499999808,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-4992
7.539218749999808,0.00015625,-0.0240625,0.00057900390625,3.35245523453e-07,-4996
7.543281249999808,0.0040625,-0.0321875,0.00103603515625,1.07336884499e-06,-4992
7.544374999999808,0.00109375,-0.034375,0.001181640625,1.39627456665e-06,-4988
7.544843749999807,0.00046875,-0.0334375,0.00111806640625,1.25007248878e-06,-4988
7.546718749999807,0.001875,-0.0371875,0.00138291015625,1.91244050026e-06,-4960
7.547499999999808,0.00078125,-0.035625,0.001269140625,1.61071792603e-06,-4972
7.548124999999808,0.000625,-0.034375,0.001181640625,1.39627456665e-06,-4964
7.548437499999808,0.0003125,-0.03375,0.0011390625,1.29746337891e-06,-4960
7.549218749999808,0.00078125,-0.0321875,0.00103603515625,1.07336884499e-06,-4956
7.549374999999808,0.00015625,-0.031875,0.001016015625,1.03228775024e-06,-4956
7.549687499999807,0.0003125,-0.0325,0.00105625,1.1156640625e-06,-4948
7.549999999999807,0.0003125,-0.031875,0.001016015625,1.03228775024e-06,-4956
7.554999999999807,0.005,-0.021875,0.000478515625,2.28977203369e-07,-4924
7.555156249999807,0.00015625,-0.0215625,0.00046494140625,2.16170511246e-07,-4924
7.555312499999807,0.00015625,-0.02125,0.0004515625,2.03908691406e-07,-4916
7.561093749999807,0.00578125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4912
7.5614062499998065,0.0003125,-0.0090625,8.212890625e-05,6.74515724182e-09,-4908
7.562968749999807,0.0015625,-0.0121875,0.00014853515625,2.20626926422e-08,-4880
7.566406249999807,0.0034375,-0.0053125,2.822265625e-05,7.96518325806e-10,-4876
7.567343749999807,0.0009375,-0.0071875,5.166015625e-05,2.66877174377e-09,-4868
7.567499999999807,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-4868
7.567968749999807,0.00046875,-0.0078125,6.103515625e-05,3.72529029846e-09,-4872
7.568124999999807,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-4868
7.574218749999806,0.00609375,0.0040625,1.650390625e-05,2.72378921509e-10,-4908
7.5818749999998065,0.00765625,0.019375,0.000375390625,1.40918121338e-07,-4944
7.582968749999806,0.00109375,0.0215625,0.00046494140625,2.16170511246e-07,-4932
7.585156249999806,0.0021875,0.0171875,0.00029541015625,8.72671604156e-08,-4904
7.585312499999806,0.00015625,0.0175,0.00030625,9.37890625e-08,-4912
7.586249999999806,0.0009375,0.015625,0.000244140625,5.96046447754e-08,-4904
7.589062499999806,0.0028125,0.02125,0.0004515625,2.03908691406e-07,-4912
7.589218749999806,0.00015625,0.0215625,0.00046494140625,2.16170511246e-07,-4912
7.589531249999806,0.0003125,0.0221875,0.00049228515625,2.42344675064e-07,-4920
7.5907812499998055,0.00125,0.0196875,0.00038759765625,1.5023194313e-07,-4924
7.592499999999806,0.00171875,0.01625,0.0002640625,6.97290039063e-08,-4932
7.594374999999806,0.001875,0.0125,0.00015625,2.44140625e-08,-4936
7.596249999999806,0.001875,0.01625,0.0002640625,6.97290039063e-08,-4936
7.598437499999806,0.0021875,0.011875,0.000141015625,1.98854064941e-08,-4940
7.5985937499998055,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-4940
7.607031249999806,0.0084375,-0.0046875,2.197265625e-05,4.82797622681e-10,-4912
7.607499999999805,0.00046875,-0.005625,3.1640625e-05,1.00112915039e-09,-4904
7.611249999999806,0.00375,0.001875,3.515625e-06,1.23596191406e-11,-4920
7.611718749999805,0.00046875,0.0028125,7.91015625e-06,6.25705718994e-11,-4920
7.612031249999805,0.0003125,0.0034375,1.181640625e-05,1.39627456665e-10,-4920
7.612187499999805,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-4912
7.612343749999805,0.00015625,0.0028125,7.91015625e-06,6.25705718994e-11,-4920
7.613124999999805,0.00078125,0.004375,1.9140625e-05,3.66363525391e-10,-4940
7.616249999999805,0.003125,-0.001875,3.515625e-06,1.23596191406e-11,-4920
7.616406249999804,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-4920
7.6173437499998045,0.0009375,0.0003125,9.765625e-08,9.53674316406e-15,-4928
7.617499999999804,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-4920
7.617656249999804,0.00015625,0.0003125,9.765625e-08,9.53674316406e-15,-4924
7.6182812499998045,0.000625,-0.0009375,8.7890625e-07,7.72476196289e-13,-4928
7.618906249999805,0.000625,-0.0021875,4.78515625e-06,2.28977203369e-11,-4936
7.619999999999805,0.00109375,0.0,0.0,0.0,-4924
7.620468749999804,0.00046875,0.0009375,8.7890625e-07,7.72476196289e-13,-4916
7.620937499999804,0.00046875,0.001875,3.515625e-06,1.23596191406e-11,-4912
7.622812499999804,0.001875,0.005625,3.1640625e-05,1.00112915039e-09,-4904
7.623124999999804,0.0003125,0.00625,3.90625e-05,1.52587890625e-09,-4912
7.624374999999803,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-4912
7.624531249999803,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-4912
7.625781249999803,0.00125,0.0109375,0.00011962890625,1.43110752106e-08,-4916
7.626249999999803,0.00046875,0.01,0.0001,1e-08,-4928
7.626562499999802,0.0003125,0.009375,8.7890625e-05,7.72476196289e-09,-4928
7.642031249999802,0.01546875,-0.0215625,0.00046494140625,2.16170511246e-07,-4928
7.642656249999803,0.000625,-0.0203125,0.00041259765625,1.70236825943e-07,-4928
7.643281249999803,0.000625,-0.0215625,0.00046494140625,2.16170511246e-07,-4936
7.645937499999803,0.00265625,-0.026875,0.000722265625,5.21667633057e-07,-4948
7.648749999999803,0.0028125,-0.0325,0.00105625,1.1156640625e-06,-4940
7.648906249999803,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-4936
7.649062499999803,0.00015625,-0.0325,0.00105625,1.1156640625e-06,-4936
7.649374999999803,0.0003125,-0.033125,0.001097265625,1.20399185181e-06,-4944
7.651249999999803,0.001875,-0.036875,0.001359765625,1.84896255493e-06,-4936
7.653593749999803,0.00234375,-0.0321875,0.00103603515625,1.07336884499e-06,-4932
7.6585937499998025,0.005,-0.0421875,0.00177978515625,3.16763520241e-06,-4932
7.661562499999802,0.00296875,-0.03625,0.0013140625,1.72676025391e-06,-4960
7.661874999999802,0.0003125,-0.036875,0.001359765625,1.84896255493e-06,-4952
7.662343749999802,0.00046875,-0.0378125,0.00142978515625,2.04428559303e-06,-4944
7.663906249999802,0.0015625,-0.0346875,0.00120322265625,1.44774476051e-06,-4952
7.664062499999802,0.00015625,-0.035,0.001225,1.500625e-06,-4944
7.664218749999802,0.00015625,-0.0346875,0.00120322265625,1.44774476051e-06,-4944
7.668906249999802,0.0046875,-0.0440625,0.00194150390625,3.76943741798e-06,-4956
7.669531249999802,0.000625,-0.0453125,0.00205322265625,4.21572327614e-06,-4940
7.669843749999802,0.0003125,-0.0446875,0.00199697265625,3.98789978981e-06,-4944
7.670156249999802,0.0003125,-0.0440625,0.00194150390625,3.76943741798e-06,-4948
7.672968749999802,0.0028125,-0.0384375,0.00147744140625,2.1828331089e-06,-4936
7.673124999999802,0.00015625,-0.038125,0.001453515625,2.11270767212e-06,-4936
7.679062499999802,0.0059375,-0.05,0.0025,6.25e-06,-4940
7.6792187499998015,0.00015625,-0.0496875,0.00246884765625,6.09520874977e-06,-4940
7.682499999999801,0.00328125,-0.043125,0.001859765625,3.45872817993e-06,-4956
7.683749999999801,0.00125,-0.045625,0.002081640625,4.33322769165e-06,-4940
7.684062499999801,0.0003125,-0.045,0.002025,4.100625e-06,-4948
7.6873437499998,0.00328125,-0.0515625,0.00265869140625,7.06863999367e-06,-4948
7.6893749999998,0.00203125,-0.0475,0.00225625,5.0906640625e-06,-4928
7.6896874999998,0.0003125,-0.048125,0.002316015625,5.36392837524e-06,-4932
7.6934374999998,0.00375,-0.040625,0.001650390625,2.72378921509e-06,-4944
7.6953124999998,0.001875,-0.036875,0.001359765625,1.84896255493e-06,-4940
7.6996874999998,0.004375,-0.045625,0.002081640625,4.33322769165e-06,-4928
7.7028124999997996,0.003125,-0.051875,0.002691015625,7.24156509399e-06,-4924
7.702968749999799,0.00015625,-0.0521875,0.00272353515625,7.41764374733e-06,-4928
7.703124999999799,0.00015625,-0.0525,0.00275625,7.5969140625e-06,-4924
7.703593749999799,0.00046875,-0.0534375,0.00285556640625,8.1542595005e-06,-4928
7.704218749999799,0.000625,-0.0546875,0.00299072265625,8.94442200661e-06,-4932
7.704687499999799,0.00046875,-0.055625,0.003094140625,9.57370620728e-06,-4936
7.704843749999799,0.00015625,-0.0559375,0.00312900390625,9.79066544533e-06,-4928
7.705312499999798,0.00046875,-0.055,0.003025,9.150625e-06,-4920
7.705624999999798,0.0003125,-0.055625,0.003094140625,9.57370620728e-06,-4928
7.705937499999798,0.0003125,-0.055,0.003025,9.150625e-06,-4920
