t_tot,t,m,m2,m4,E
36.61239999999998,0.4056,0.5696,0.32444416,0.105264012958,-3504
37.05999999999998,0.4476,-0.3256,0.10601536,0.0112392565559,-3392
37.49399999999998,0.434,0.5424,0.29419776,0.086552321989,-3352
37.89319999999998,0.3992,-0.256,0.065536,0.004294967296,-3284
38.10279999999998,0.2096,0.1632,0.02663424,0.000709382740378,-3320
38.16119999999998,0.0584,0.0464,0.00215296,4.6352367616e-06,-3284
38.37079999999998,0.2096,-0.3728,0.13897984,0.0193153959264,-3168
38.37159999999998,0.0008,-0.3744,0.14017536,0.0196491315511,-3180
38.43839999999998,0.0668,-0.508,0.258064,0.066597028096,-3188
38.45199999999998,0.0136,-0.5352,0.28643904,0.0820473236361,-3216
38.482799999999976,0.0308,-0.5968,0.35617024,0.126857239862,-3240
38.49719999999998,0.0144,-0.568,0.322624,0.104086245376,-3232
38.522399999999976,0.0252,-0.5176,0.26790976,0.0717756395033,-3276
38.53039999999998,0.008,-0.5336,0.28472896,0.0810705806627,-3288
39.03399999999998,0.5036,0.4736,0.22429696,0.0503091262652,-3312
39.654399999999974,0.6204,-0.7672,0.58859584,0.346445062865,-3544
40.126399999999975,0.472,0.1768,0.03125824,0.000977077567898,-3440
40.14039999999998,0.014,0.2048,0.04194304,0.00175921860444,-3400
40.348799999999976,0.2084,0.6216,0.38638656,0.149294573749,-3452
40.349199999999975,0.0004,0.6224,0.38738176,0.150064627981,-3456
40.520399999999974,0.1712,0.28,0.0784,0.00614656,-3332
40.52359999999997,0.0032,0.2736,0.07485696,0.00560356446044,-3308
40.958799999999975,0.4352,-0.5968,0.35617024,0.126857239862,-3420
41.56319999999997,0.6044,0.612,0.374544,0.140283207936,-3452
42.12479999999997,0.5616,-0.5112,0.26132544,0.0682909855912,-3468
42.14759999999997,0.0228,-0.5568,0.31002624,0.0961162694885,-3432
42.26039999999997,0.1128,-0.3312,0.10969344,0.012032650779,-3372
42.71839999999997,0.458,0.5848,0.34199104,0.11695787144,-3436
43.277199999999965,0.5588,-0.5328,0.28387584,0.0805854925357,-3288
43.84319999999997,0.566,0.5992,0.35904064,0.128910181172,-3488
43.898799999999966,0.0556,0.488,0.238144,0.056712564736,-3468
44.442399999999964,0.5436,-0.5992,0.35904064,0.128910181172,-3396
44.44279999999996,0.0004,-0.6,0.36,0.1296,-3396
44.45479999999996,0.012,-0.624,0.389376,0.151613669376,-3388
44.45599999999996,0.0012,-0.6216,0.38638656,0.149294573749,-3376
44.45679999999996,0.0008,-0.62,0.3844,0.14776336,-3380
45.10239999999996,0.6456,0.6712,0.45050944,0.202958755529,-3456
45.36439999999996,0.262,0.1472,0.02166784,0.000469495290266,-3540
45.56239999999996,0.198,-0.2488,0.06190144,0.00383178827407,-3528
45.56319999999996,0.0008,-0.2472,0.06110784,0.00373416810947,-3536
45.56399999999996,0.0008,-0.2456,0.06031936,0.00363842519081,-3524
46.05799999999996,0.494,0.7424,0.55115776,0.303774876408,-3588
46.79479999999996,0.7368,-0.7312,0.53465344,0.285854300904,-3500
46.79519999999996,0.0004,-0.7304,0.53348416,0.284605348971,-3492
47.52559999999996,0.7304,0.7304,0.53348416,0.284605348971,-3472
48.24959999999996,0.724,-0.7176,0.51494976,0.265173255324,-3544
48.884799999999956,0.6352,0.5528,0.30558784,0.0933839279559,-3384
48.885199999999955,0.0004,0.552,0.304704,0.092844527616,-3376
49.48759999999996,0.6024,-0.6528,0.42614784,0.181601981537,-3408
50.137599999999956,0.65,0.6472,0.41886784,0.175450267386,-3344
50.711999999999954,0.5744,-0.5016,0.25160256,0.0633038481986,-3256
51.20119999999995,0.4892,0.4768,0.22733824,0.0516826753663,-3344
51.20159999999995,0.0004,0.476,0.226576,0.051336683776,-3336
51.61359999999995,0.412,-0.348,0.121104,0.014666178816,-3564
52.068799999999946,0.4552,0.5624,0.31629376,0.100041742615,-3508
52.688799999999944,0.62,-0.6776,0.45914176,0.210811155776,-3456
52.70559999999995,0.0168,-0.644,0.414736,0.172005949696,-3428
52.70879999999995,0.0032,-0.6504,0.42302016,0.178946055766,-3436
53.37239999999995,0.6636,0.6768,0.45805824,0.209817351232,-3536
53.37319999999995,0.0008,0.6752,0.45589504,0.207840287497,-3524
54.06439999999995,0.6912,-0.7072,0.50013184,0.250131857382,-3576
54.77479999999995,0.7104,0.7136,0.50922496,0.259310059887,-3536
55.48879999999995,0.714,-0.7144,0.51036736,0.260474842153,-3580
55.48919999999995,0.0004,-0.7136,0.50922496,0.259310059887,-3580
55.49679999999994,0.0076,-0.6984,0.48776256,0.237912314938,-3576
55.49719999999994,0.0004,-0.6976,0.48664576,0.236824095726,-3584
55.507999999999946,0.0108,-0.676,0.456976,0.208827064576,-3568
55.517199999999946,0.0092,-0.6576,0.43243776,0.187002416274,-3544
56.175999999999945,0.6588,0.66,0.4356,0.18974736,-3368
56.295199999999944,0.1192,0.4216,0.17774656,0.0315938395918,-3288
56.431999999999945,0.1368,0.148,0.021904,0.000479785216,-3272
56.43919999999994,0.0072,0.1336,0.01784896,0.000318585373082,-3292
56.803599999999946,0.3644,-0.5952,0.35426304,0.12550230151,-3460
57.44639999999995,0.6428,0.6904,0.47665216,0.227197281633,-3448
57.44799999999995,0.0016,0.6936,0.48108096,0.231438890075,-3460
57.93999999999995,0.492,-0.2904,0.08433216,0.00711191321027,-3348
57.995999999999945,0.056,-0.1784,0.03182656,0.00101292992143,-3380
58.37799999999994,0.382,0.5856,0.34292736,0.117599174237,-3448
58.37959999999995,0.0016,0.5824,0.33918976,0.115049693289,-3460
58.39039999999995,0.0108,0.604,0.364816,0.133090713856,-3436
58.80559999999995,0.4152,-0.2264,0.05125696,0.00262727594844,-3260
59.18039999999995,0.3748,0.5232,0.27373824,0.0749326240383,-3180
59.28159999999995,0.1012,0.3208,0.10291264,0.0105910114718,-3200
59.28359999999995,0.002,0.3168,0.10036224,0.0100725792178,-3192
59.31279999999995,0.0292,0.2584,0.06677056,0.00445830768271,-3156
59.461199999999955,0.1484,0.5552,0.30824704,0.0950162376688,-3236
59.46519999999995,0.004,0.5472,0.29942784,0.0896570313671,-3212
59.94159999999995,0.4764,-0.4056,0.16451136,0.0270639875691,-3204
60.03599999999995,0.0944,-0.2168,0.04700224,0.00220921056502,-3180
60.18199999999995,0.146,-0.5088,0.25887744,0.067017528941,-3240
60.18239999999995,0.0004,-0.508,0.258064,0.066597028096,-3244
60.52759999999995,0.3452,0.1824,0.03326976,0.00110687693046,-3284
60.58199999999995,0.0544,0.2912,0.08479744,0.00719060583055,-3340
60.73959999999995,0.1576,0.6064,0.36772096,0.135218704423,-3344
60.763199999999955,0.0236,0.6536,0.42719296,0.182493825074,-3424
60.763599999999954,0.0004,0.6544,0.42823936,0.183388949453,-3428
60.76439999999995,0.0008,0.656,0.430336,0.185189072896,-3432
61.421999999999954,0.6576,-0.6592,0.43454464,0.188829044153,-3552
62.021999999999956,0.6,0.5408,0.29246464,0.0855355656503,-3288
62.50559999999996,0.4836,-0.4264,0.18181696,0.0330574069436,-3284
62.51559999999996,0.01,-0.4064,0.16516096,0.0272781427081,-3260
62.515999999999956,0.0004,-0.4072,0.16581184,0.0274935662842,-3264
63.01479999999996,0.4988,0.5904,0.34857216,0.121502550727,-3332
63.555599999999956,0.5408,-0.4912,0.24127744,0.058214803053,-3488
64.12359999999995,0.568,0.6448,0.41576704,0.17286223155,-3604
64.14799999999995,0.0244,0.6936,0.48108096,0.231438890075,-3608
64.14839999999995,0.0004,0.6928,0.47997184,0.230372967193,-3600
64.72279999999995,0.5744,-0.456,0.207936,0.043237380096,-3388
64.76839999999994,0.0456,-0.3648,0.13307904,0.0177100308873,-3416
65.26599999999995,0.4976,0.6304,0.39740416,0.157930066385,-3520
65.26639999999995,0.0004,0.6312,0.39841344,0.158733269173,-3516
65.27439999999994,0.008,0.6152,0.37847104,0.143240328119,-3508
65.92879999999994,0.6544,-0.6936,0.48108096,0.231438890075,-3492
66.42999999999994,0.5012,0.3088,0.09535744,0.00909304136335,-3392
66.43319999999994,0.0032,0.3152,0.09935104,0.00987062914908,-3380
66.44839999999994,0.0152,0.2848,0.08111104,0.00657900080988,-3356
66.92279999999994,0.4744,-0.664,0.440896,0.194389282816,-3480
67.61239999999994,0.6896,0.7152,0.51151104,0.261643544042,-3536
67.61359999999993,0.0012,0.7176,0.51494976,0.265173255324,-3552
68.28839999999994,0.6748,-0.632,0.399424,0.159539531776,-3544
68.91959999999995,0.6312,0.6304,0.39740416,0.157930066385,-3352
69.03719999999994,0.1176,0.3952,0.15618304,0.0243931419836,-3364
69.24799999999995,0.2108,-0.0264,0.00069696,4.857532416e-07,-3252
69.26159999999994,0.0136,-0.0536,0.00287296,8.2538991616e-06,-3236
69.29839999999994,0.0368,0.02,0.0004,1.6e-07,-3300
69.29959999999994,0.0012,0.0224,0.00050176,2.517630976e-07,-3312
69.43239999999994,0.1328,0.288,0.082944,0.006879707136,-3316
69.86319999999995,0.4308,-0.5736,0.32901696,0.108252159968,-3452
70.41759999999995,0.5544,0.5352,0.28643904,0.0820473236361,-3420
71.04999999999995,0.6324,-0.7296,0.53231616,0.283360494197,-3616
71.69999999999996,0.65,0.5704,0.32535616,0.10585663085,-3376
72.29239999999996,0.5924,-0.6144,0.37748736,0.14249670696,-3548
72.95879999999995,0.6664,0.7184,0.51609856,0.266357723634,-3664
72.96079999999995,0.002,0.7224,0.52186176,0.27233969655,-3672
73.61079999999995,0.65,-0.5776,0.33362176,0.111303478746,-3644
74.08199999999995,0.4712,0.3648,0.13307904,0.0177100308873,-3524
74.40999999999995,0.328,-0.2912,0.08479744,0.00719060583055,-3340
74.47359999999995,0.0636,-0.164,0.026896,0.000723394816,-3340
74.70839999999995,0.2348,0.3056,0.09339136,0.00872194612265,-3360
74.70879999999995,0.0004,0.3064,0.09388096,0.00881363465052,-3368
74.70919999999995,0.0004,0.3072,0.09437184,0.00890604418499,-3372
75.15079999999995,0.4416,-0.576,0.331776,0.110075314176,-3480
75.15239999999994,0.0016,-0.5792,0.33547264,0.112541892189,-3480
75.15319999999994,0.0008,-0.5808,0.33732864,0.113790611364,-3488
75.15359999999994,0.0004,-0.58,0.3364,0.11316496,-3484
75.74439999999994,0.5908,0.6016,0.36192256,0.130987939437,-3392
75.75679999999994,0.0124,0.5768,0.33269824,0.110688118899,-3376
76.33839999999994,0.5816,-0.5864,0.34386496,0.118243110716,-3396
76.84079999999993,0.5024,0.4184,0.17505856,0.0306454994293,-3592
77.36719999999993,0.5264,-0.6344,0.40246336,0.161976756142,-3428
77.81199999999993,0.4448,0.2552,0.06512704,0.00424153133916,-3408
77.86119999999993,0.0492,0.3536,0.12503296,0.0156332410864,-3428
77.92799999999993,0.0668,0.22,0.0484,0.00234256,-3332
77.92839999999993,0.0004,0.2192,0.04804864,0.00230867180585,-3328
78.01879999999993,0.0904,0.4,0.16,0.0256,-3268
78.52119999999992,0.5024,-0.6048,0.36578304,0.133797232352,-3364
78.53759999999993,0.0164,-0.6376,0.40653376,0.16526969802,-3352
78.53839999999992,0.0008,-0.6392,0.40857664,0.166934870754,-3364
79.17719999999993,0.6388,0.6384,0.40755456,0.166100719377,-3260
79.17759999999993,0.0004,0.6392,0.40857664,0.166934870754,-3264
79.72519999999993,0.5476,-0.456,0.207936,0.043237380096,-3384
79.81639999999993,0.0912,-0.2736,0.07485696,0.00560356446044,-3324
79.81839999999993,0.002,-0.2776,0.07706176,0.0059385148543,-3316
79.81879999999992,0.0004,-0.2784,0.07750656,0.00600726684303,-3316
79.82239999999993,0.0036,-0.2856,0.08156736,0.00665323421737,-3308
79.82279999999993,0.0004,-0.2864,0.08202496,0.006728094063,-3316
80.20559999999993,0.3828,0.4792,0.22963264,0.0527311493534,-3448
