t_tot,t,m,m2,m4,E
0.19968749999999996,0.00015625,0.17,0.0289,0.00083521,-2076
0.20093749999999996,0.00125,0.1725,0.02975625,0.000885434414062,-2104
0.3446874999999999,0.14375,-0.115,0.013225,0.000174900625,-2988
0.35218749999999993,0.0075,-0.1,0.01,0.0001,-3056
0.3709374999999999,0.01875,-0.0625,0.00390625,1.52587890625e-05,-3332
0.3712499999999999,0.0003125,-0.063125,0.003984765625,1.58783570862e-05,-3340
0.37781249999999994,0.0065625,-0.07625,0.0058140625,3.38033227539e-05,-3440
0.6057812499999999,0.22796875,0.3796875,0.144162597656,0.020782854563,-4584
0.6078125,0.00203125,0.38375,0.1472640625,0.021686704104,-4628
1.09640625,0.48859375,-0.5934375,0.352168066406,0.124022346996,-7212
1.79046875,0.6940625,0.7946875,0.631528222656,0.398827896011,-9672
2.6428125,0.85234375,-0.91,0.8281,0.68574961,-11424
3.5828124999999997,0.94,0.97,0.9409,0.88529281,-12252
4.5634375,0.980625,-0.99125,0.9825765625,0.965456701174,-12664
5.5571875,0.99375,0.99625,0.9925140625,0.98508416426,-12708
6.5531250000000005,0.9959375,-0.995625,0.991269140625,0.982614509155,-12688
7.550000000000001,0.996875,0.998125,0.996253515625,0.992521067395,-12756
8.54703125,0.99703125,-0.9959375,0.991891503906,0.983848755521,-12704
9.543125,0.99609375,0.99625,0.9925140625,0.98508416426,-12704
10.5396875,0.9965625,-0.996875,0.993759765625,0.987558471775,-12720
11.5371875,0.9975,0.998125,0.996253515625,0.992521067395,-12756
12.53515625,0.99796875,-0.9978125,0.995629785156,0.99127866909,-12744
13.53171875,0.9965625,0.9953125,0.990646972656,0.981381424433,-12688
14.52890625,0.9971875,-0.9990625,0.998125878906,0.996255270142,-12776
15.52796875,0.9990625,0.9990625,0.998125878906,0.996255270142,-12776
16.525937499999998,0.99796875,-0.996875,0.993759765625,0.987558471775,-12720
17.523281249999997,0.99734375,0.9978125,0.995629785156,0.99127866909,-12744
18.520312499999996,0.99703125,-0.99625,0.9925140625,0.98508416426,-12704
19.517187499999995,0.996875,0.9975,0.99500625,0.990037437539,-12736
20.514374999999994,0.9971875,-0.996875,0.993759765625,0.987558471775,-12736
21.510781249999994,0.99640625,0.9959375,0.991891503906,0.983848755521,-12708
22.506718749999994,0.9959375,-0.9959375,0.991891503906,0.983848755521,-12704
23.503281249999993,0.9965625,0.9971875,0.994382910156,0.988797372011,-12728
24.500781249999992,0.9975,-0.9978125,0.995629785156,0.99127866909,-12744
25.49859374999999,0.9978125,0.9978125,0.995629785156,0.99127866909,-12744
26.49578124999999,0.9971875,-0.9965625,0.993136816406,0.986320736102,-12720
27.49124999999999,0.99546875,0.994375,0.988781640625,0.977689132837,-12668
28.48718749999999,0.9959375,-0.9975,0.99500625,0.990037437539,-12752
29.48453124999999,0.99734375,0.9971875,0.994382910156,0.988797372011,-12732
30.48156249999999,0.99703125,-0.996875,0.993759765625,0.987558471775,-12720
31.479374999999987,0.9978125,0.99875,0.9975015625,0.99500936719,-12768
32.47765624999999,0.99828125,-0.9978125,0.995629785156,0.99127866909,-12744
33.47546874999999,0.9978125,0.9978125,0.995629785156,0.99127866909,-12752
34.47343749999999,0.99796875,-0.998125,0.996253515625,0.992521067395,-12752
35.47156249999999,0.998125,0.998125,0.996253515625,0.992521067395,-12752
36.46921874999999,0.99765625,-0.9971875,0.994382910156,0.988797372011,-12728
37.46640624999999,0.9971875,0.9971875,0.994382910156,0.988797372011,-12736
38.46421874999999,0.9978125,-0.9984375,0.996877441406,0.993764633185,-12760
39.46078125,0.9965625,0.9946875,0.989403222656,0.978918737003,-12668
40.456875,0.99609375,-0.9975,0.99500625,0.990037437539,-12740
41.454375,0.9975,0.9975,0.99500625,0.990037437539,-12736
42.45203125,0.99765625,-0.9978125,0.995629785156,0.99127866909,-12748
43.44875,0.99671875,0.995625,0.991269140625,0.982614509155,-12696
44.44453125,0.99578125,-0.9959375,0.991891503906,0.983848755521,-12700
45.44140625,0.996875,0.9978125,0.995629785156,0.99127866909,-12744
46.43921875,0.9978125,-0.9978125,0.995629785156,0.99127866909,-12748
47.436875,0.99765625,0.9975,0.99500625,0.990037437539,-12736
48.433437500000004,0.9965625,-0.995625,0.991269140625,0.982614509155,-12688
49.42984375,0.99640625,0.9971875,0.994382910156,0.988797372011,-12728
50.427656250000005,0.9978125,-0.9984375,0.996877441406,0.993764633185,-12760
