t_tot,t,m,m2,m4,E
1.624444444444444,0.005555555555555556,0.111111111111,0.0123456790123,0.000152415790276,-624
1.625555555555555,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-628
1.684444444444444,0.058888888888888886,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-600
1.7488888888888885,0.06444444444444444,0.12,0.0144,0.00020736,-596
1.7511111111111106,0.0022222222222222222,0.124444444444,0.0154864197531,0.000239829196769,-588
1.7622222222222217,0.011111111111111112,0.102222222222,0.010449382716,0.000109189599146,-600
1.7688888888888883,0.006666666666666667,0.0888888888889,0.0079012345679,6.2429507697e-05,-600
1.7699999999999994,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-604
1.7744444444444438,0.0044444444444444444,0.1,0.01,0.0001,-608
1.8033333333333328,0.028888888888888888,0.0422222222222,0.00178271604938,3.17807651273e-06,-628
1.8044444444444439,0.0011111111111111111,0.04,0.0016,2.56e-06,-632
1.836666666666666,0.03222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-620
1.8488888888888881,0.012222222222222223,-0.0488888888889,0.00239012345679,5.7126901387e-06,-604
1.8522222222222215,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-616
1.855555555555555,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-616
1.8588888888888884,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-632
1.8599999999999994,0.0011111111111111111,-0.04,0.0016,2.56e-06,-628
1.8622222222222216,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-628
1.8633333333333326,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-628
1.8755555555555548,0.012222222222222223,-0.0222222222222,0.000493827160494,2.43865264441e-07,-640
1.9044444444444437,0.028888888888888888,-0.08,0.0064,4.096e-05,-644
1.9744444444444438,0.07,0.06,0.0036,1.296e-05,-648
1.9944444444444438,0.02,0.02,0.0004,1.6e-07,-664
2.0022222222222217,0.0077777777777777776,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-668
2.007777777777777,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-660
2.0199999999999996,0.012222222222222223,-0.0311111111111,0.000967901234568,9.36832799878e-07,-676
2.025555555555555,0.005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-660
2.032222222222222,0.006666666666666667,-0.0555555555556,0.00308641975309,9.52598689224e-06,-640
2.0444444444444443,0.012222222222222223,-0.0311111111111,0.000967901234568,9.36832799878e-07,-640
2.0466666666666664,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-640
2.0477777777777777,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-636
2.048888888888889,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-636
2.0744444444444445,0.025555555555555557,-0.0822222222222,0.00676049382716,4.57042767871e-05,-640
2.077777777777778,0.0033333333333333335,-0.0755555555556,0.00570864197531,3.25885932023e-05,-652
2.082222222222222,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-668
2.0833333333333335,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-676
2.135555555555556,0.052222222222222225,0.0177777777778,0.000316049382716,9.98872123152e-08,-668
2.14,0.0044444444444444444,0.0266666666667,0.000711111111111,5.05679012346e-07,-672
2.1433333333333335,0.0033333333333333335,0.02,0.0004,1.6e-07,-688
2.1455555555555557,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-692
2.147777777777778,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-692
2.171111111111111,0.023333333333333334,-0.0355555555556,0.00126419753086,1.59819539704e-06,-676
2.186666666666667,0.015555555555555555,-0.0666666666667,0.00444444444444,1.97530864198e-05,-688
2.2033333333333336,0.016666666666666666,-0.0333333333333,0.00111111111111,1.23456790123e-06,-684
2.206666666666667,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-680
2.248888888888889,0.042222222222222223,0.0577777777778,0.00333827160494,1.11440573083e-05,-676
2.2800000000000002,0.03111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-700
2.2811111111111115,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-700
2.282222222222223,0.0011111111111111111,0.0,0.0,0.0,-692
2.286666666666667,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-684
2.3233333333333337,0.03666666666666667,0.0644444444444,0.00415308641975,1.72481268099e-05,-664
2.326666666666667,0.0033333333333333335,0.0577777777778,0.00333827160494,1.11440573083e-05,-664
2.353333333333334,0.02666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-668
2.411111111111112,0.057777777777777775,-0.111111111111,0.0123456790123,0.000152415790276,-644
2.412222222222223,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-640
2.4133333333333344,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-636
2.4266666666666676,0.013333333333333334,-0.08,0.0064,4.096e-05,-640
2.427777777777779,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-648
2.4377777777777787,0.01,-0.0977777777778,0.00956049382716,9.14030422192e-05,-652
2.5233333333333343,0.08555555555555555,0.0733333333333,0.00537777777778,2.89204938272e-05,-708
2.562222222222223,0.03888888888888889,0.151111111111,0.0228345679012,0.000521417491236,-748
2.5655555555555565,0.0033333333333333335,0.144444444444,0.0208641975309,0.000435314738607,-760
2.573333333333334,0.0077777777777777776,0.128888888889,0.016612345679,0.000275970028959,-780
2.5866666666666673,0.013333333333333334,0.102222222222,0.010449382716,0.000109189599146,-772
2.5955555555555563,0.008888888888888889,0.0844444444444,0.00713086419753,5.08492242036e-05,-784
2.5966666666666676,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-788
2.6033333333333344,0.006666666666666667,0.0688888888889,0.00474567901235,2.25214692882e-05,-784
2.61888888888889,0.015555555555555555,0.1,0.01,0.0001,-792
2.687777777777779,0.06888888888888889,-0.0377777777778,0.00142716049383,2.03678707514e-06,-776
2.715555555555557,0.027777777777777776,-0.0933333333333,0.00871111111111,7.58834567901e-05,-788
2.7211111111111124,0.005555555555555556,-0.104444444444,0.0109086419753,0.000118998469745,-784
2.7322222222222234,0.011111111111111112,-0.126666666667,0.0160444444444,0.000257424197531,-776
2.7333333333333347,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-780
2.734444444444446,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-772
2.7377777777777794,0.0033333333333333335,-0.115555555556,0.0133530864198,0.000178304916933,-760
2.7400000000000015,0.0022222222222222222,-0.12,0.0144,0.00020736,-768
2.741111111111113,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-776
2.7555555555555573,0.014444444444444444,-0.0933333333333,0.00871111111111,7.58834567901e-05,-792
2.8244444444444463,0.06888888888888889,0.0444444444444,0.00197530864198,3.90184423106e-06,-804
2.851111111111113,0.02666666666666667,0.0977777777778,0.00956049382716,9.14030422192e-05,-812
2.9155555555555575,0.06444444444444444,0.226666666667,0.0513777777778,0.00263967604938,-812
2.9266666666666685,0.011111111111111112,0.204444444444,0.0417975308642,0.00174703358634,-812
2.9288888888888907,0.0022222222222222222,0.2,0.04,0.0016,-816
2.930000000000002,0.0011111111111111111,0.202222222222,0.0408938271605,0.00167230509983,-820
2.932222222222224,0.0022222222222222222,0.197777777778,0.0391160493827,0.00153006531931,-808
2.9355555555555575,0.0033333333333333335,0.191111111111,0.0365234567901,0.0013339628959,-816
2.9444444444444464,0.008888888888888889,0.208888888889,0.0436345679012,0.00190397551593,-832
2.9455555555555577,0.0011111111111111111,0.206666666667,0.0427111111111,0.00182423901235,-836
2.9655555555555577,0.02,0.166666666667,0.0277777777778,0.000771604938272,-820
2.970000000000002,0.0044444444444444444,0.157777777778,0.0248938271605,0.000619702630697,-804
2.9844444444444465,0.014444444444444444,0.128888888889,0.016612345679,0.000275970028959,-800
2.9866666666666686,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-800
3.0144444444444463,0.027777777777777776,0.0777777777778,0.00604938271605,3.65950312452e-05,-808
3.0155555555555575,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-812
3.0177777777777797,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-812
3.018888888888891,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-816
3.036666666666669,0.017777777777777778,0.104444444444,0.0109086419753,0.000118998469745,-800
3.0533333333333355,0.016666666666666666,0.0711111111111,0.00505679012346,2.55711263527e-05,-780
3.0555555555555576,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-768
3.1133333333333355,0.057777777777777775,-0.0488888888889,0.00239012345679,5.7126901387e-06,-756
3.1633333333333353,0.05,-0.148888888889,0.0221679012346,0.000491415845146,-712
3.1655555555555575,0.0022222222222222222,-0.153333333333,0.0235111111111,0.000552772345679,-720
3.288888888888891,0.12333333333333334,0.0933333333333,0.00871111111111,7.58834567901e-05,-776
3.295555555555558,0.006666666666666667,0.08,0.0064,4.096e-05,-788
3.3022222222222246,0.006666666666666667,0.0933333333333,0.00871111111111,7.58834567901e-05,-792
3.303333333333336,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-792
3.341111111111114,0.03777777777777778,0.02,0.0004,1.6e-07,-772
3.3511111111111136,0.01,0.04,0.0016,2.56e-06,-804
3.3533333333333357,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-804
3.35777777777778,0.0044444444444444444,0.0533333333333,0.00284444444444,8.09086419753e-06,-808
3.411111111111113,0.05333333333333334,0.16,0.0256,0.00065536,-812
3.4122222222222245,0.0011111111111111111,0.157777777778,0.0248938271605,0.000619702630697,-816
3.4211111111111134,0.008888888888888889,0.175555555556,0.0308197530864,0.000949857180308,-836
3.43777777777778,0.016666666666666666,0.208888888889,0.0436345679012,0.00190397551593,-840
3.444444444444447,0.006666666666666667,0.195555555556,0.0382419753086,0.00146244867551,-856
3.4633333333333356,0.01888888888888889,0.157777777778,0.0248938271605,0.000619702630697,-852
3.4933333333333354,0.03,0.0977777777778,0.00956049382716,9.14030422192e-05,-832
3.4977777777777797,0.0044444444444444444,0.0888888888889,0.0079012345679,6.2429507697e-05,-824
3.5077777777777794,0.01,0.0688888888889,0.00474567901235,2.25214692882e-05,-828
3.523333333333335,0.015555555555555555,0.1,0.01,0.0001,-820
3.531111111111113,0.0077777777777777776,0.115555555556,0.0133530864198,0.000178304916933,-828
3.540000000000002,0.008888888888888889,0.0977777777778,0.00956049382716,9.14030422192e-05,-820
3.544444444444446,0.0044444444444444444,0.106666666667,0.0113777777778,0.00012945382716,-836
3.563333333333335,0.01888888888888889,0.0688888888889,0.00474567901235,2.25214692882e-05,-840
3.575555555555557,0.012222222222222223,0.0933333333333,0.00871111111111,7.58834567901e-05,-828
3.6288888888888904,0.05333333333333334,-0.0133333333333,0.000177777777778,3.16049382716e-08,-816
3.635555555555557,0.006666666666666667,-0.0266666666667,0.000711111111111,5.05679012346e-07,-816
3.6411111111111127,0.005555555555555556,-0.0155555555556,0.000241975308642,5.85520499924e-08,-828
3.676666666666668,0.035555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-808
3.6777777777777794,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-804
3.7188888888888907,0.04111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-816
3.720000000000002,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-820
3.7233333333333354,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-828
3.7277777777777796,0.0044444444444444444,-0.0466666666667,0.00217777777778,4.74271604938e-06,-832
3.7566666666666686,0.028888888888888888,0.0111111111111,0.000123456790123,1.52415790276e-08,-824
3.780000000000002,0.023333333333333334,0.0577777777778,0.00333827160494,1.11440573083e-05,-844
3.782222222222224,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-844
3.828888888888891,0.04666666666666667,-0.0311111111111,0.000967901234568,9.36832799878e-07,-836
3.8300000000000023,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-844
3.8411111111111134,0.011111111111111112,-0.0111111111111,0.000123456790123,1.52415790276e-08,-836
3.8433333333333355,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-840
3.8500000000000023,0.006666666666666667,-0.02,0.0004,1.6e-07,-828
3.884444444444447,0.034444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-824
3.906666666666669,0.022222222222222223,0.0933333333333,0.00871111111111,7.58834567901e-05,-840
3.9077777777777802,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-848
4.002222222222224,0.09444444444444444,0.284444444444,0.0809086419753,0.00654620834629,-900
4.046666666666669,0.044444444444444446,0.195555555556,0.0382419753086,0.00146244867551,-884
4.061111111111113,0.014444444444444444,0.224444444444,0.050375308642,0.00253767172077,-880
4.086666666666669,0.025555555555555557,0.275555555556,0.0759308641975,0.00576549613778,-904
4.092222222222224,0.005555555555555556,0.286666666667,0.0821777777778,0.00675318716049,-892
4.115555555555558,0.023333333333333334,0.24,0.0576,0.00331776,-900
4.11777777777778,0.0022222222222222222,0.244444444444,0.0597530864198,0.00357043133669,-904
4.1222222222222245,0.0044444444444444444,0.253333333333,0.0641777777778,0.00411878716049,-892
4.1333333333333355,0.011111111111111112,0.231111111111,0.053412345679,0.00285287867093,-900
4.1622222222222245,0.028888888888888888,0.288888888889,0.0834567901235,0.00696503581771,-896
4.166666666666669,0.0044444444444444444,0.28,0.0784,0.00614656,-904
4.184444444444447,0.017777777777777778,0.244444444444,0.0597530864198,0.00357043133669,-876
4.206666666666669,0.022222222222222223,0.2,0.04,0.0016,-884
4.20777777777778,0.0011111111111111111,0.197777777778,0.0391160493827,0.00153006531931,-880
4.208888888888891,0.0011111111111111111,0.2,0.04,0.0016,-880
4.210000000000003,0.0011111111111111111,0.197777777778,0.0391160493827,0.00153006531931,-876
4.304444444444447,0.09444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-848
4.32777777777778,0.023333333333333334,0.0555555555556,0.00308641975309,9.52598689224e-06,-868
4.363333333333336,0.035555555555555556,0.126666666667,0.0160444444444,0.000257424197531,-832
4.463333333333336,0.1,-0.0733333333333,0.00537777777778,2.89204938272e-05,-792
4.472222222222224,0.008888888888888889,-0.0911111111111,0.0083012345679,6.89104953513e-05,-788
4.474444444444447,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-788
4.488888888888891,0.014444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-792
4.551111111111113,0.06222222222222222,-0.182222222222,0.0332049382716,0.00110256792562,-776
4.561111111111113,0.01,-0.162222222222,0.0263160493827,0.000692534455114,-780
4.603333333333335,0.042222222222222223,-0.246666666667,0.0608444444444,0.00370204641975,-844
