t_tot,t,m,m2,m4,E
0.024916,3.2e-05,0.004312,8.31744e-07,6.91798081536e-13,-15280
0.02492,4e-06,0.00432,8.31744e-07,6.91798081536e-13,-15288
0.0251,0.00018,0.00468,8.31744e-07,6.91798081536e-13,-15392
0.025136000000000002,3.6e-05,0.004608,8.31744e-07,6.91798081536e-13,-15420
0.025252000000000004,0.000116,0.00484,8.31744e-07,6.91798081536e-13,-15492
0.025256000000000004,4e-06,0.004832,8.31744e-07,6.91798081536e-13,-15496
0.025476000000000006,0.00022,0.004392,8.31744e-07,6.91798081536e-13,-15644
0.025500000000000005,2.4e-05,0.004344,8.31744e-07,6.91798081536e-13,-15656
0.025504000000000006,4e-06,0.004352,8.31744e-07,6.91798081536e-13,-15660
0.025520000000000004,1.6e-05,0.004384,8.31744e-07,6.91798081536e-13,-15672
0.025544000000000004,2.4e-05,0.004336,8.31744e-07,6.91798081536e-13,-15692
0.026072000000000005,0.000528,0.005392,8.31744e-07,6.91798081536e-13,-15984
0.026524000000000006,0.000452,0.004488,8.31744e-07,6.91798081536e-13,-16208
0.026560000000000007,3.6e-05,0.00456,8.31744e-07,6.91798081536e-13,-16236
0.02656800000000001,8e-06,0.004576,8.31744e-07,6.91798081536e-13,-16244
0.02727600000000001,0.000708,0.00316,8.31744e-07,6.91798081536e-13,-16536
0.02728400000000001,8e-06,0.003144,8.31744e-07,6.91798081536e-13,-16540
0.02730000000000001,1.6e-05,0.003112,8.31744e-07,6.91798081536e-13,-16556
0.02730400000000001,4e-06,0.00312,8.31744e-07,6.91798081536e-13,-16560
0.02731600000000001,1.2e-05,0.003096,8.31744e-07,6.91798081536e-13,-16572
0.02752000000000001,0.000204,0.002688,8.31744e-07,6.91798081536e-13,-16708
0.02783200000000001,0.000312,0.002064,8.31744e-07,6.91798081536e-13,-16896
0.02783600000000001,4e-06,0.002072,8.31744e-07,6.91798081536e-13,-16904
0.02786400000000001,2.8e-05,0.002128,8.31744e-07,6.91798081536e-13,-16932
0.02788000000000001,1.6e-05,0.00216,8.31744e-07,6.91798081536e-13,-16952
0.02791600000000001,3.6e-05,0.002232,8.31744e-07,6.91798081536e-13,-16968
0.02793200000000001,1.6e-05,0.0022,8.31744e-07,6.91798081536e-13,-16988
0.028000000000000008,6.8e-05,0.002336,8.31744e-07,6.91798081536e-13,-17032
0.02806000000000001,6e-05,0.002216,8.31744e-07,6.91798081536e-13,-17076
0.028152000000000007,9.2e-05,0.002032,8.31744e-07,6.91798081536e-13,-17148
0.028156000000000007,4e-06,0.00204,8.31744e-07,6.91798081536e-13,-17148
0.028172000000000006,1.6e-05,0.002072,8.31744e-07,6.91798081536e-13,-17160
0.028224000000000006,5.2e-05,0.001968,8.31744e-07,6.91798081536e-13,-17192
0.028756000000000007,0.000532,0.003032,8.31744e-07,6.91798081536e-13,-17408
0.02876400000000001,8e-06,0.003016,8.31744e-07,6.91798081536e-13,-17416
0.02876800000000001,4e-06,0.003008,8.31744e-07,6.91798081536e-13,-17424
0.02880000000000001,3.2e-05,0.002944,8.31744e-07,6.91798081536e-13,-17452
0.02886000000000001,6e-05,0.002824,8.31744e-07,6.91798081536e-13,-17492
0.02895200000000001,9.2e-05,0.003008,8.31744e-07,6.91798081536e-13,-17564
0.02898000000000001,2.8e-05,0.002952,8.31744e-07,6.91798081536e-13,-17580
0.02908000000000001,0.0001,0.003152,8.31744e-07,6.91798081536e-13,-17636
0.029724000000000007,0.000644,0.00444,8.31744e-07,6.91798081536e-13,-17908
0.029728000000000008,4e-06,0.004432,8.31744e-07,6.91798081536e-13,-17916
0.029756000000000008,2.8e-05,0.004488,8.31744e-07,6.91798081536e-13,-17928
0.02976000000000001,4e-06,0.00448,8.31744e-07,6.91798081536e-13,-17936
0.029804000000000008,4.4e-05,0.004568,8.31744e-07,6.91798081536e-13,-17964
0.030236000000000006,0.000432,0.003704,8.31744e-07,6.91798081536e-13,-18100
0.030272000000000007,3.6e-05,0.003632,8.31744e-07,6.91798081536e-13,-18132
0.030320000000000007,4.8e-05,0.003728,8.31744e-07,6.91798081536e-13,-18156
0.030364000000000006,4.4e-05,0.003816,8.31744e-07,6.91798081536e-13,-18188
0.030560000000000004,0.000196,0.003424,8.31744e-07,6.91798081536e-13,-18312
0.030604000000000003,4.4e-05,0.003336,8.31744e-07,6.91798081536e-13,-18352
0.030608000000000003,4e-06,0.003328,8.31744e-07,6.91798081536e-13,-18352
0.030612000000000004,4e-06,0.00332,8.31744e-07,6.91798081536e-13,-18360
0.030620000000000005,8e-06,0.003336,8.31744e-07,6.91798081536e-13,-18368
0.030628000000000006,8e-06,0.00332,8.31744e-07,6.91798081536e-13,-18380
0.030744000000000007,0.000116,0.003552,8.31744e-07,6.91798081536e-13,-18472
0.030816000000000007,7.2e-05,0.003696,8.31744e-07,6.91798081536e-13,-18516
0.030868000000000007,5.2e-05,0.003592,8.31744e-07,6.91798081536e-13,-18548
0.031184000000000007,0.000316,0.00296,8.31744e-07,6.91798081536e-13,-18668
0.031236000000000007,5.2e-05,0.002856,8.31744e-07,6.91798081536e-13,-18704
0.031240000000000007,4e-06,0.002848,8.31744e-07,6.91798081536e-13,-18708
0.031284000000000006,4.4e-05,0.00276,8.31744e-07,6.91798081536e-13,-18736
0.031288,4e-06,0.002752,8.31744e-07,6.91798081536e-13,-18744
0.031348,6e-05,0.002872,8.31744e-07,6.91798081536e-13,-18796
0.031376,2.8e-05,0.002816,8.31744e-07,6.91798081536e-13,-18816
0.03138,4e-06,0.002824,8.31744e-07,6.91798081536e-13,-18820
0.031391999999999996,1.2e-05,0.0028,8.31744e-07,6.91798081536e-13,-18832
0.031423999999999994,3.2e-05,0.002864,8.31744e-07,6.91798081536e-13,-18868
0.031431999999999995,8e-06,0.00288,8.31744e-07,6.91798081536e-13,-18876
0.031439999999999996,8e-06,0.002864,8.31744e-07,6.91798081536e-13,-18888
0.031675999999999996,0.000236,0.002392,8.31744e-07,6.91798081536e-13,-19068
0.031695999999999995,2e-05,0.002352,8.31744e-07,6.91798081536e-13,-19088
0.031959999999999995,0.000264,0.001824,8.31744e-07,6.91798081536e-13,-19248
0.032783999999999994,0.000824,0.000176,8.31744e-07,6.91798081536e-13,-19448
0.032839999999999994,5.6e-05,6.4e-05,8.31744e-07,6.91798081536e-13,-19480
0.03284399999999999,4e-06,5.6e-05,8.31744e-07,6.91798081536e-13,-19488
0.03285599999999999,1.2e-05,8e-05,8.31744e-07,6.91798081536e-13,-19492
0.03292799999999999,7.2e-05,0.000224,8.31744e-07,6.91798081536e-13,-19544
0.033151999999999994,0.000224,0.000672,8.31744e-07,6.91798081536e-13,-19708
0.03315599999999999,4e-06,0.000664,8.31744e-07,6.91798081536e-13,-19716
0.03317199999999999,1.6e-05,0.000696,8.31744e-07,6.91798081536e-13,-19720
0.03321999999999999,4.8e-05,0.0006,8.31744e-07,6.91798081536e-13,-19752
0.033271999999999996,5.2e-05,0.000704,8.31744e-07,6.91798081536e-13,-19796
0.033296,2.4e-05,0.000752,8.31744e-07,6.91798081536e-13,-19820
0.033375999999999996,8e-05,0.000592,8.31744e-07,6.91798081536e-13,-19876
0.03351199999999999,0.000136,0.000864,8.31744e-07,6.91798081536e-13,-19952
0.03353199999999999,2e-05,0.000824,8.31744e-07,6.91798081536e-13,-19968
0.03361199999999999,8e-05,0.000984,8.31744e-07,6.91798081536e-13,-20028
0.03367599999999999,6.4e-05,0.000856,8.31744e-07,6.91798081536e-13,-20084
0.03367999999999999,4e-06,0.000848,8.31744e-07,6.91798081536e-13,-20092
0.03388799999999999,0.000208,0.000432,8.31744e-07,6.91798081536e-13,-20220
0.03391599999999999,2.8e-05,0.000376,8.31744e-07,6.91798081536e-13,-20236
0.034031999999999986,0.000116,0.000608,8.31744e-07,6.91798081536e-13,-20344
0.034051999999999985,2e-05,0.000568,8.31744e-07,6.91798081536e-13,-20360
0.034059999999999986,8e-06,0.000584,8.31744e-07,6.91798081536e-13,-20364
0.034071999999999984,1.2e-05,0.000608,8.31744e-07,6.91798081536e-13,-20376
0.034107999999999986,3.6e-05,0.000536,8.31744e-07,6.91798081536e-13,-20412
0.03411599999999999,8e-06,0.000552,8.31744e-07,6.91798081536e-13,-20420
0.03419599999999998,8e-05,0.000392,8.31744e-07,6.91798081536e-13,-20460
0.03421599999999998,2e-05,0.000432,8.31744e-07,6.91798081536e-13,-20480
0.03422799999999998,1.2e-05,0.000408,8.31744e-07,6.91798081536e-13,-20484
0.03442799999999998,0.0002,8e-06,8.31744e-07,6.91798081536e-13,-20648
0.034611999999999976,0.000184,0.000376,8.31744e-07,6.91798081536e-13,-20784
0.03461599999999997,4e-06,0.000368,8.31744e-07,6.91798081536e-13,-20792
0.034631999999999975,1.6e-05,0.0004,8.31744e-07,6.91798081536e-13,-20804
0.03463599999999997,4e-06,0.000408,8.31744e-07,6.91798081536e-13,-20808
0.03463999999999997,4e-06,0.0004,8.31744e-07,6.91798081536e-13,-20812
0.03468799999999997,4.8e-05,0.000304,8.31744e-07,6.91798081536e-13,-20848
0.03470799999999997,2e-05,0.000264,8.31744e-07,6.91798081536e-13,-20872
0.034719999999999966,1.2e-05,0.00024,8.31744e-07,6.91798081536e-13,-20884
0.034759999999999965,4e-05,0.00032,8.31744e-07,6.91798081536e-13,-20900
0.034851999999999966,9.2e-05,0.000136,8.31744e-07,6.91798081536e-13,-20932
0.034911999999999964,6e-05,0.000256,8.31744e-07,6.91798081536e-13,-20988
0.034927999999999966,1.6e-05,0.000224,8.31744e-07,6.91798081536e-13,-21004
0.03493599999999997,8e-06,0.000208,8.31744e-07,6.91798081536e-13,-21008
0.03494399999999997,8e-06,0.000224,8.31744e-07,6.91798081536e-13,-21020
0.03509199999999997,0.000148,0.00052,8.31744e-07,6.91798081536e-13,-21108
0.03510399999999997,1.2e-05,0.000496,8.31744e-07,6.91798081536e-13,-21112
0.03540799999999997,0.000304,0.001104,8.31744e-07,6.91798081536e-13,-21328
0.03541599999999997,8e-06,0.00112,8.31744e-07,6.91798081536e-13,-21332
0.03542399999999997,8e-06,0.001104,8.31744e-07,6.91798081536e-13,-21344
0.03574799999999997,0.000324,0.000456,8.31744e-07,6.91798081536e-13,-21492
0.03599199999999997,0.000244,-3.2e-05,8.31744e-07,6.91798081536e-13,-21660
0.03607599999999997,8.4e-05,-0.0002,8.31744e-07,6.91798081536e-13,-21712
0.03618799999999997,0.000112,-0.000424,8.31744e-07,6.91798081536e-13,-21780
0.03619999999999997,1.2e-05,-0.0004,8.31744e-07,6.91798081536e-13,-21792
0.03622799999999997,2.8e-05,-0.000456,8.31744e-07,6.91798081536e-13,-21812
0.036259999999999966,3.2e-05,-0.00052,8.31744e-07,6.91798081536e-13,-21844
0.03632399999999997,6.4e-05,-0.000648,8.31744e-07,6.91798081536e-13,-21892
0.03658799999999997,0.000264,-0.00012,8.31744e-07,6.91798081536e-13,-22024
0.03725999999999997,0.000672,0.001224,8.31744e-07,6.91798081536e-13,-22320
0.037383999999999966,0.000124,0.001472,8.31744e-07,6.91798081536e-13,-22404
0.03739199999999997,8e-06,0.001456,8.31744e-07,6.91798081536e-13,-22412
0.03742799999999997,3.6e-05,0.001528,8.31744e-07,6.91798081536e-13,-22440
0.037431999999999965,4e-06,0.00152,8.31744e-07,6.91798081536e-13,-22448
0.03995999999999997,0.002528,-0.003536,8.31744e-07,6.91798081536e-13,-22956
0.04002399999999997,6.4e-05,-0.003664,8.31744e-07,6.91798081536e-13,-22992
0.040027999999999966,4e-06,-0.003656,8.31744e-07,6.91798081536e-13,-22992
0.040443999999999966,0.000416,-0.004488,8.31744e-07,6.91798081536e-13,-23176
0.04047999999999997,3.6e-05,-0.004416,8.31744e-07,6.91798081536e-13,-23208
0.040483999999999964,4e-06,-0.004408,8.31744e-07,6.91798081536e-13,-23216
0.04050799999999997,2.4e-05,-0.00436,8.31744e-07,6.91798081536e-13,-23244
0.04052399999999997,1.6e-05,-0.004328,8.31744e-07,6.91798081536e-13,-23252
0.04113999999999997,0.000616,-0.003096,8.31744e-07,6.91798081536e-13,-23444
0.04114799999999997,8e-06,-0.00308,8.31744e-07,6.91798081536e-13,-23448
0.04125199999999997,0.000104,-0.003288,8.31744e-07,6.91798081536e-13,-23528
0.04141599999999997,0.000164,-0.003616,8.31744e-07,6.91798081536e-13,-23644
0.041435999999999966,2e-05,-0.003656,8.31744e-07,6.91798081536e-13,-23668
0.04145999999999997,2.4e-05,-0.003704,8.31744e-07,6.91798081536e-13,-23676
0.04148399999999997,2.4e-05,-0.003656,8.31744e-07,6.91798081536e-13,-23692
0.04151599999999997,3.2e-05,-0.003592,8.31744e-07,6.91798081536e-13,-23712
0.04156399999999997,4.8e-05,-0.003496,8.31744e-07,6.91798081536e-13,-23744
0.04158799999999997,2.4e-05,-0.003544,8.31744e-07,6.91798081536e-13,-23764
0.04175999999999997,0.000172,-0.0032,8.31744e-07,6.91798081536e-13,-23896
0.04180399999999997,4.4e-05,-0.003112,8.31744e-07,6.91798081536e-13,-23932
0.043191999999999973,0.001388,-0.005888,8.31744e-07,6.91798081536e-13,-24272
0.04324399999999998,5.2e-05,-0.005992,8.31744e-07,6.91798081536e-13,-24324
0.043247999999999974,4e-06,-0.005984,8.31744e-07,6.91798081536e-13,-24332
0.043291999999999976,4.4e-05,-0.005896,8.31744e-07,6.91798081536e-13,-24364
0.043427999999999974,0.000136,-0.005624,8.31744e-07,6.91798081536e-13,-24436
0.04347599999999997,4.8e-05,-0.00572,8.31744e-07,6.91798081536e-13,-24476
0.043483999999999974,8e-06,-0.005736,8.31744e-07,6.91798081536e-13,-24488
0.04348799999999997,4e-06,-0.005728,8.31744e-07,6.91798081536e-13,-24496
0.04349999999999997,1.2e-05,-0.005704,8.31744e-07,6.91798081536e-13,-24512
0.04351999999999997,2e-05,-0.005664,8.31744e-07,6.91798081536e-13,-24532
0.043523999999999965,4e-06,-0.005656,8.31744e-07,6.91798081536e-13,-24536
0.04354799999999997,2.4e-05,-0.005704,8.31744e-07,6.91798081536e-13,-24556
0.04500399999999997,0.001456,-0.008616,8.31744e-07,6.91798081536e-13,-24996
0.04507599999999997,7.2e-05,-0.008472,8.31744e-07,6.91798081536e-13,-25048
0.04509599999999997,2e-05,-0.008432,8.31744e-07,6.91798081536e-13,-25060
0.04510399999999997,8e-06,-0.008416,8.31744e-07,6.91798081536e-13,-25064
0.04531599999999997,0.000212,-0.00884,8.31744e-07,6.91798081536e-13,-25228
0.04533199999999997,1.6e-05,-0.008808,8.31744e-07,6.91798081536e-13,-25248
0.04542399999999997,9.2e-05,-0.008624,8.31744e-07,6.91798081536e-13,-25304
0.04547999999999997,5.6e-05,-0.008736,8.31744e-07,6.91798081536e-13,-25352
0.04558399999999997,0.000104,-0.008528,8.31744e-07,6.91798081536e-13,-25424
0.04558799999999997,4e-06,-0.00852,8.31744e-07,6.91798081536e-13,-25428
0.04579199999999997,0.000204,-0.008112,8.31744e-07,6.91798081536e-13,-25544
0.04581199999999997,2e-05,-0.008152,8.31744e-07,6.91798081536e-13,-25564
0.04655999999999997,0.000748,-0.009648,8.31744e-07,6.91798081536e-13,-25900
0.04658399999999997,2.4e-05,-0.009696,8.31744e-07,6.91798081536e-13,-25908
0.04672799999999997,0.000144,-0.009984,8.31744e-07,6.91798081536e-13,-26024
0.04686799999999997,0.00014,-0.010264,8.31744e-07,6.91798081536e-13,-26104
0.04690799999999997,4e-05,-0.010184,8.31744e-07,6.91798081536e-13,-26124
0.04691199999999997,4e-06,-0.010192,8.31744e-07,6.91798081536e-13,-26132
0.046915999999999965,4e-06,-0.010184,8.31744e-07,6.91798081536e-13,-26140
0.04706399999999997,0.000148,-0.009888,8.31744e-07,6.91798081536e-13,-26240
0.047067999999999964,4e-06,-0.009896,8.31744e-07,6.91798081536e-13,-26248
0.04707999999999996,1.2e-05,-0.009872,8.31744e-07,6.91798081536e-13,-26264
0.04718399999999996,0.000104,-0.01008,8.31744e-07,6.91798081536e-13,-26356
0.047435999999999964,0.000252,-0.009576,8.31744e-07,6.91798081536e-13,-26536
0.04796799999999996,0.000532,-0.01064,8.31744e-07,6.91798081536e-13,-26752
0.04797599999999996,8e-06,-0.010656,8.31744e-07,6.91798081536e-13,-26756
0.048031999999999964,5.6e-05,-0.010768,8.31744e-07,6.91798081536e-13,-26784
0.04814799999999996,0.000116,-0.011,8.31744e-07,6.91798081536e-13,-26860
0.04827999999999996,0.000132,-0.011264,8.31744e-07,6.91798081536e-13,-26920
0.04852799999999996,0.000248,-0.010768,8.31744e-07,6.91798081536e-13,-27084
0.04854399999999996,1.6e-05,-0.0108,8.31744e-07,6.91798081536e-13,-27096
0.048567999999999965,2.4e-05,-0.010752,8.31744e-07,6.91798081536e-13,-27116
0.05084799999999996,0.00228,-0.006192,8.31744e-07,6.91798081536e-13,-27644
0.05085999999999996,1.2e-05,-0.006216,8.31744e-07,6.91798081536e-13,-27652
0.05087599999999996,1.6e-05,-0.006184,8.31744e-07,6.91798081536e-13,-27664
0.05095599999999996,8e-05,-0.006024,8.31744e-07,6.91798081536e-13,-27732
0.05098799999999996,3.2e-05,-0.006088,8.31744e-07,6.91798081536e-13,-27764
0.050999999999999955,1.2e-05,-0.006112,8.31744e-07,6.91798081536e-13,-27776
0.05100399999999995,4e-06,-0.006104,8.31744e-07,6.91798081536e-13,-27784
0.05104399999999995,4e-05,-0.006184,8.31744e-07,6.91798081536e-13,-27812
0.051095999999999954,5.2e-05,-0.006288,8.31744e-07,6.91798081536e-13,-27848
0.05111999999999996,2.4e-05,-0.006336,8.31744e-07,6.91798081536e-13,-27876
0.051139999999999956,2e-05,-0.006376,8.31744e-07,6.91798081536e-13,-27896
0.051207999999999955,6.8e-05,-0.006512,8.31744e-07,6.91798081536e-13,-27928
0.05121999999999995,1.2e-05,-0.006536,8.31744e-07,6.91798081536e-13,-27940
0.05124799999999995,2.8e-05,-0.00648,8.31744e-07,6.91798081536e-13,-27968
0.05127999999999995,3.2e-05,-0.006416,8.31744e-07,6.91798081536e-13,-27992
0.05129199999999995,1.2e-05,-0.00644,8.31744e-07,6.91798081536e-13,-28000
0.051295999999999946,4e-06,-0.006432,8.31744e-07,6.91798081536e-13,-28008
0.05134799999999995,5.2e-05,-0.006328,8.31744e-07,6.91798081536e-13,-28052
0.05135999999999995,1.2e-05,-0.006304,8.31744e-07,6.91798081536e-13,-28064
0.05137599999999995,1.6e-05,-0.006272,8.31744e-07,6.91798081536e-13,-28068
0.05138799999999995,1.2e-05,-0.006248,8.31744e-07,6.91798081536e-13,-28084
0.05140799999999995,2e-05,-0.006208,8.31744e-07,6.91798081536e-13,-28100
0.05278399999999995,0.001376,-0.003456,8.31744e-07,6.91798081536e-13,-28452
0.05279199999999995,8e-06,-0.003472,8.31744e-07,6.91798081536e-13,-28464
0.05329199999999995,0.0005,-0.002472,8.31744e-07,6.91798081536e-13,-28708
0.05332399999999995,3.2e-05,-0.002408,8.31744e-07,6.91798081536e-13,-28728
0.05336799999999995,4.4e-05,-0.00232,8.31744e-07,6.91798081536e-13,-28768
0.05340399999999995,3.6e-05,-0.002392,8.31744e-07,6.91798081536e-13,-28784
0.05343599999999995,3.2e-05,-0.002456,8.31744e-07,6.91798081536e-13,-28804
0.05344799999999995,1.2e-05,-0.002432,8.31744e-07,6.91798081536e-13,-28816
0.053467999999999946,2e-05,-0.002392,8.31744e-07,6.91798081536e-13,-28840
0.053507999999999944,4e-05,-0.002312,8.31744e-07,6.91798081536e-13,-28880
0.053515999999999946,8e-06,-0.002296,8.31744e-07,6.91798081536e-13,-28888
0.053647999999999946,0.000132,-0.00256,8.31744e-07,6.91798081536e-13,-28972
0.05370799999999994,6e-05,-0.00268,8.31744e-07,6.91798081536e-13,-29008
0.053735999999999944,2.8e-05,-0.002736,8.31744e-07,6.91798081536e-13,-29028
0.05387199999999994,0.000136,-0.003008,8.31744e-07,6.91798081536e-13,-29128
0.05387599999999994,4e-06,-0.003016,8.31744e-07,6.91798081536e-13,-29132
0.053879999999999935,4e-06,-0.003024,8.31744e-07,6.91798081536e-13,-29136
0.053935999999999935,5.6e-05,-0.002912,8.31744e-07,6.91798081536e-13,-29192
0.053975999999999934,4e-05,-0.002992,8.31744e-07,6.91798081536e-13,-29224
0.05399599999999993,2e-05,-0.002952,8.31744e-07,6.91798081536e-13,-29244
0.057979999999999934,0.003984,0.005016,8.31744e-07,6.91798081536e-13,-29992
0.05804799999999993,6.8e-05,0.005152,8.31744e-07,6.91798081536e-13,-30036
0.05849199999999993,0.000444,0.00604,8.31744e-07,6.91798081536e-13,-30356
0.05859999999999993,0.000108,0.006256,8.31744e-07,6.91798081536e-13,-30412
0.05907599999999993,0.000476,0.005304,8.31744e-07,6.91798081536e-13,-30676
0.05934799999999993,0.000272,0.005848,8.31744e-07,6.91798081536e-13,-30892
0.05938799999999993,4e-05,0.005928,8.31744e-07,6.91798081536e-13,-30912
0.05941599999999993,2.8e-05,0.005984,8.31744e-07,6.91798081536e-13,-30924
0.059435999999999926,2e-05,0.005944,8.31744e-07,6.91798081536e-13,-30940
0.059447999999999925,1.2e-05,0.005968,8.31744e-07,6.91798081536e-13,-30952
0.05950799999999992,6e-05,0.005848,8.31744e-07,6.91798081536e-13,-31004
0.05951199999999992,4e-06,0.005856,8.31744e-07,6.91798081536e-13,-31012
0.05951999999999992,8e-06,0.005872,8.31744e-07,6.91798081536e-13,-31020
0.05955599999999992,3.6e-05,0.0058,8.31744e-07,6.91798081536e-13,-31040
0.05957599999999992,2e-05,0.00576,8.31744e-07,6.91798081536e-13,-31048
0.05965599999999992,8e-05,0.0056,8.31744e-07,6.91798081536e-13,-31120
0.05967599999999992,2e-05,0.00556,8.31744e-07,6.91798081536e-13,-31132
0.059679999999999914,4e-06,0.005552,8.31744e-07,6.91798081536e-13,-31140
0.059707999999999914,2.8e-05,0.005496,8.31744e-07,6.91798081536e-13,-31168
0.059715999999999915,8e-06,0.00548,8.31744e-07,6.91798081536e-13,-31180
0.059839999999999914,0.000124,0.005232,8.31744e-07,6.91798081536e-13,-31256
0.05989999999999991,6e-05,0.005112,8.31744e-07,6.91798081536e-13,-31288
0.060019999999999914,0.00012,0.004872,8.31744e-07,6.91798081536e-13,-31372
0.06011599999999991,9.6e-05,0.005064,8.31744e-07,6.91798081536e-13,-31440
0.060123999999999914,8e-06,0.00508,8.31744e-07,6.91798081536e-13,-31448
0.060151999999999914,2.8e-05,0.005024,8.31744e-07,6.91798081536e-13,-31468
0.060223999999999916,7.2e-05,0.00488,8.31744e-07,6.91798081536e-13,-31500
0.06029599999999992,7.2e-05,0.004736,8.31744e-07,6.91798081536e-13,-31532
0.06040799999999992,0.000112,0.00496,8.31744e-07,6.91798081536e-13,-31620
0.06049199999999992,8.4e-05,0.004792,8.31744e-07,6.91798081536e-13,-31684
0.06049999999999992,8e-06,0.004776,8.31744e-07,6.91798081536e-13,-31696
0.06050799999999992,8e-06,0.00476,8.31744e-07,6.91798081536e-13,-31704
0.06051999999999992,1.2e-05,0.004784,8.31744e-07,6.91798081536e-13,-31716
0.06052399999999992,4e-06,0.004792,8.31744e-07,6.91798081536e-13,-31720
0.06148399999999992,0.00096,0.006712,8.31744e-07,6.91798081536e-13,-32004
0.06190799999999992,0.000424,0.005864,8.31744e-07,6.91798081536e-13,-32252
0.06193999999999992,3.2e-05,0.0058,8.31744e-07,6.91798081536e-13,-32280
0.061943999999999916,4e-06,0.005792,8.31744e-07,6.91798081536e-13,-32288
0.061971999999999916,2.8e-05,0.005848,8.31744e-07,6.91798081536e-13,-32304
0.06225199999999992,0.00028,0.006408,8.31744e-07,6.91798081536e-13,-32476
0.062311999999999916,6e-05,0.006288,8.31744e-07,6.91798081536e-13,-32520
0.062351999999999914,4e-05,0.006368,8.31744e-07,6.91798081536e-13,-32548
0.06246799999999991,0.000116,0.0066,8.31744e-07,6.91798081536e-13,-32628
0.06247999999999991,1.2e-05,0.006624,8.31744e-07,6.91798081536e-13,-32636
0.06248399999999991,4e-06,0.006616,8.31744e-07,6.91798081536e-13,-32640
0.062495999999999906,1.2e-05,0.006592,8.31744e-07,6.91798081536e-13,-32652
0.0625039999999999,8e-06,0.006576,8.31744e-07,6.91798081536e-13,-32664
0.0635279999999999,0.001024,0.008624,8.31744e-07,6.91798081536e-13,-33020
0.0635439999999999,1.6e-05,0.008592,8.31744e-07,6.91798081536e-13,-33032
0.0640959999999999,0.000552,0.009696,8.31744e-07,6.91798081536e-13,-33196
0.0642599999999999,0.000164,0.010024,8.31744e-07,6.91798081536e-13,-33292
0.0643159999999999,5.6e-05,0.009912,8.31744e-07,6.91798081536e-13,-33324
0.0644399999999999,0.000124,0.01016,8.31744e-07,6.91798081536e-13,-33420
0.0644439999999999,4e-06,0.010168,8.31744e-07,6.91798081536e-13,-33420
0.06450399999999991,6e-05,0.010288,8.31744e-07,6.91798081536e-13,-33460
0.0645839999999999,8e-05,0.010448,8.31744e-07,6.91798081536e-13,-33500
0.06605999999999991,0.001476,0.007496,8.31744e-07,6.91798081536e-13,-33844
0.06609999999999991,4e-05,0.007576,8.31744e-07,6.91798081536e-13,-33872
0.06611199999999991,1.2e-05,0.0076,8.31744e-07,6.91798081536e-13,-33876
0.0661359999999999,2.4e-05,0.007552,8.31744e-07,6.91798081536e-13,-33900
0.0661759999999999,4e-05,0.007632,8.31744e-07,6.91798081536e-13,-33920
0.0662359999999999,6e-05,0.007752,8.31744e-07,6.91798081536e-13,-33956
0.0663439999999999,0.000108,0.007536,8.31744e-07,6.91798081536e-13,-33996
0.0664159999999999,7.2e-05,0.007392,8.31744e-07,6.91798081536e-13,-34044
0.0664279999999999,1.2e-05,0.007416,8.31744e-07,6.91798081536e-13,-34056
0.0664359999999999,8e-06,0.007432,8.31744e-07,6.91798081536e-13,-34064
0.0664559999999999,2e-05,0.007392,8.31744e-07,6.91798081536e-13,-34072
0.0665519999999999,9.6e-05,0.0072,8.31744e-07,6.91798081536e-13,-34144
0.0665559999999999,4e-06,0.007192,8.31744e-07,6.91798081536e-13,-34152
0.06655999999999991,4e-06,0.0072,8.31744e-07,6.91798081536e-13,-34160
0.06667199999999991,0.000112,0.006976,8.31744e-07,6.91798081536e-13,-34208
0.06672799999999991,5.6e-05,0.006864,8.31744e-07,6.91798081536e-13,-34248
0.06693199999999991,0.000204,0.006456,8.31744e-07,6.91798081536e-13,-34360
0.06693599999999991,4e-06,0.006464,8.31744e-07,6.91798081536e-13,-34364
0.06704799999999991,0.000112,0.00624,8.31744e-07,6.91798081536e-13,-34444
0.06711199999999991,6.4e-05,0.006368,8.31744e-07,6.91798081536e-13,-34500
0.0671359999999999,2.4e-05,0.006416,8.31744e-07,6.91798081536e-13,-34524
0.0671799999999999,4.4e-05,0.006504,8.31744e-07,6.91798081536e-13,-34556
0.06718399999999991,4e-06,0.006496,8.31744e-07,6.91798081536e-13,-34564
0.0696919999999999,0.002508,0.011512,8.31744e-07,6.91798081536e-13,-35132
0.0698279999999999,0.000136,0.011784,8.31744e-07,6.91798081536e-13,-35224
0.0699079999999999,8e-05,0.011624,8.31744e-07,6.91798081536e-13,-35284
0.0699199999999999,1.2e-05,0.0116,8.31744e-07,6.91798081536e-13,-35296
0.0699239999999999,4e-06,0.011592,8.31744e-07,6.91798081536e-13,-35304
0.0700799999999999,0.000156,0.01128,8.31744e-07,6.91798081536e-13,-35388
0.0700879999999999,8e-06,0.011264,8.31744e-07,6.91798081536e-13,-35392
0.0701279999999999,4e-05,0.011184,8.31744e-07,6.91798081536e-13,-35428
0.07013599999999989,8e-06,0.011168,8.31744e-07,6.91798081536e-13,-35440
0.0703079999999999,0.000172,0.011512,8.31744e-07,6.91798081536e-13,-35564
0.0703479999999999,4e-05,0.011432,8.31744e-07,6.91798081536e-13,-35604
