t_tot,t,m,m2,m4,E
0.2555102040816327,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-350
0.2579591836734694,0.0024489795918367346,-0.0857142857143,0.00734693877551,5.39775093711e-05,-362
0.2685714285714286,0.010612244897959184,-0.0644897959184,0.00415893377759,1.72967301664e-05,-366
0.2751020408163266,0.006530612244897959,-0.0514285714286,0.00264489795918,6.99548521449e-06,-374
0.29795918367346946,0.022857142857142857,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-410
0.3061224489795919,0.00816326530612245,0.010612244898,0.000112619741774,1.26832062373e-08,-426
0.30693877551020415,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-430
0.31428571428571433,0.007346938775510204,0.0269387755102,0.000725697625989,5.26637044366e-07,-438
0.31836734693877555,0.004081632653061225,0.0351020408163,0.00123215326947,1.51820167947e-06,-450
0.32081632653061226,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-458
0.3485714285714286,0.027755102040816326,0.0857142857143,0.00734693877551,5.39775093711e-05,-498
0.3526530612244898,0.004081632653061225,0.0775510204082,0.00601416076635,3.61701297235e-05,-506
0.356734693877551,0.004081632653061225,0.069387755102,0.0048146605581,2.31809562897e-05,-510
0.35918367346938773,0.0024489795918367346,0.0742857142857,0.00551836734694,3.04523781758e-05,-514
0.3689795918367347,0.009795918367346938,0.054693877551,0.00299142024157,8.94859506165e-06,-530
0.3746938775510204,0.005714285714285714,0.0661224489796,0.00437217825906,1.9115942729e-05,-518
0.3787755102040816,0.004081632653061225,0.0579591836735,0.00335926697209,1.12846745898e-05,-526
0.38040816326530613,0.0016326530612244899,0.054693877551,0.00299142024157,8.94859506165e-06,-534
0.38448979591836735,0.004081632653061225,0.0628571428571,0.00395102040816,1.56105622657e-05,-554
0.3877551020408163,0.0032653061224489797,0.069387755102,0.0048146605581,2.31809562897e-05,-558
0.39183673469387753,0.004081632653061225,0.0612244897959,0.00374843815077,1.40507885702e-05,-566
0.3983673469387755,0.006530612244897959,0.0481632653061,0.00231970012495,5.38100866968e-06,-566
0.403265306122449,0.004897959183673469,0.0579591836735,0.00335926697209,1.12846745898e-05,-578
0.4048979591836735,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-574
0.42530612244897964,0.02040816326530612,0.102040816327,0.0104123281966,0.000108416578473,-626
0.4261224489795919,0.0008163265306122449,0.103673469388,0.0107481882549,0.000115523550763,-626
0.4302040816326531,0.004081632653061225,0.0955102040816,0.00912219908372,8.32145161229e-05,-634
0.43591836734693884,0.005714285714285714,0.10693877551,0.0114359017076,0.000130779847866,-634
0.449795918367347,0.013877551020408163,0.0791836734694,0.00627005414411,3.931357897e-05,-642
0.46204081632653066,0.012244897959183673,0.054693877551,0.00299142024157,8.94859506165e-06,-654
0.4628571428571429,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-662
0.46857142857142864,0.005714285714285714,0.0644897959184,0.00415893377759,1.72967301664e-05,-662
0.47020408163265315,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-662
0.4906122448979593,0.02040816326530612,0.102040816327,0.0104123281966,0.000108416578473,-682
0.49142857142857155,0.0008163265306122449,0.103673469388,0.0107481882549,0.000115523550763,-678
0.5159183673469389,0.024489795918367346,0.054693877551,0.00299142024157,8.94859506165e-06,-686
0.5240816326530613,0.00816326530612245,0.0383673469388,0.00147205331112,2.16694095078e-06,-686
0.5551020408163266,0.031020408163265307,0.100408163265,0.0100817992503,0.000101642676124,-706
0.56,0.004897959183673469,0.090612244898,0.00821057892545,6.7413606291e-05,-718
0.5771428571428572,0.017142857142857144,0.0563265306122,0.00317267805081,1.00658860141e-05,-710
0.5893877551020409,0.012244897959183673,0.0318367346939,0.00101357767597,1.02733970522e-06,-742
0.5910204081632654,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-754
0.5942857142857144,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-766
0.6024489795918369,0.00816326530612245,0.0383673469388,0.00147205331112,2.16694095078e-06,-790
0.6040816326530614,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-794
0.6057142857142859,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-798
0.6277551020408165,0.022040816326530613,0.0889795918367,0.00791736776343,6.26847123014e-05,-794
0.6310204081632655,0.0032653061224489797,0.0824489795918,0.00679783423574,4.62105502965e-05,-802
0.6383673469387757,0.007346938775510204,0.0971428571429,0.00943673469388,8.90519616826e-05,-778
0.6481632653061227,0.009795918367346938,0.116734693878,0.0136269887547,0.00018569482252,-750
0.6489795918367349,0.0008163265306122449,0.115102040816,0.0132484798001,0.000175522217013,-746
0.6636734693877553,0.014693877551020407,0.144489795918,0.0208773011245,0.000435861702244,-754
0.6702040816326532,0.006530612244897959,0.157551020408,0.0248223240317,0.000616147770332,-762
0.7004081632653063,0.030204081632653063,0.0971428571429,0.00943673469388,8.90519616826e-05,-794
0.7020408163265308,0.0016326530612244899,0.100408163265,0.0100817992503,0.000101642676124,-790
0.7036734693877553,0.0016326530612244899,0.103673469388,0.0107481882549,0.000115523550763,-794
0.7085714285714287,0.004897959183673469,0.0938775510204,0.00881299458559,7.76688735656e-05,-806
0.7110204081632655,0.0024489795918367346,0.0987755102041,0.00975660141608,9.51912711922e-05,-794
0.7118367346938778,0.0008163265306122449,0.100408163265,0.0100817992503,0.000101642676124,-802
0.715918367346939,0.004081632653061225,0.108571428571,0.011787755102,0.000138951170346,-794
0.7216326530612247,0.005714285714285714,0.12,0.0144,0.00020736,-806
0.722448979591837,0.0008163265306122449,0.118367346939,0.0140108288213,0.00019630332426,-814
0.7469387755102043,0.024489795918367346,0.069387755102,0.0048146605581,2.31809562897e-05,-862
0.7477551020408165,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-862
0.7583673469387757,0.010612244897959184,0.0497959183673,0.00247963348605,6.14858222513e-06,-866
0.7600000000000002,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-870
0.7689795918367349,0.008979591836734694,0.0285714285714,0.000816326530612,6.66389004581e-07,-886
0.7730612244897962,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-894
0.7918367346938778,0.018775510204081632,0.0742857142857,0.00551836734694,3.04523781758e-05,-926
0.8195918367346942,0.027755102040816326,0.0187755102041,0.000352519783424,1.24270197705e-07,-934
0.8228571428571432,0.0032653061224489797,0.025306122449,0.000640399833403,4.10111946622e-07,-930
0.8318367346938779,0.008979591836734694,0.0432653061224,0.00187188671387,3.50395986956e-06,-934
0.8342857142857146,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-934
0.8579591836734697,0.0236734693877551,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-934
0.8587755102040819,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-938
0.8644897959183676,0.005714285714285714,-0.0187755102041,0.000352519783424,1.24270197705e-07,-950
0.8800000000000002,0.015510204081632653,-0.0497959183673,0.00247963348605,6.14858222513e-06,-974
0.8914285714285717,0.011428571428571429,-0.0726530612245,0.00527846730529,2.7862217093e-05,-978
0.9420408163265309,0.05061224489795919,-0.17387755102,0.0302334027489,0.000914058641774,-1010
0.9632653061224493,0.02122448979591837,-0.131428571429,0.0172734693878,0.00029837274469,-1014
0.9763265306122453,0.013061224489795919,-0.157551020408,0.0248223240317,0.000616147770332,-1022
0.9795918367346943,0.0032653061224489797,-0.151020408163,0.0228071636818,0.000520166715208,-1022
0.9828571428571433,0.0032653061224489797,-0.144489795918,0.0208773011245,0.000435861702244,-1022
0.9836734693877556,0.0008163265306122449,-0.14612244898,0.0213517700958,0.000455898086224,-1030
0.9844897959183678,0.0008163265306122449,-0.144489795918,0.0208773011245,0.000435861702244,-1034
1.0636734693877556,0.07918367346938776,0.0138775510204,0.000192586422324,3.70895300636e-08,-1002
1.075102040816327,0.011428571428571429,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1034
1.0824489795918373,0.007346938775510204,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1030
1.1053061224489802,0.022857142857142857,0.0514285714286,0.00264489795918,6.99548521449e-06,-1014
1.107755102040817,0.0024489795918367346,0.0465306122449,0.00216509787589,4.68764881216e-06,-1010
1.1208163265306128,0.013061224489795919,0.0726530612245,0.00527846730529,2.7862217093e-05,-1022
1.121632653061225,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-1018
1.1371428571428577,0.015510204081632653,0.0432653061224,0.00187188671387,3.50395986956e-06,-1006
1.1600000000000006,0.022857142857142857,0.0889795918367,0.00791736776343,6.26847123014e-05,-994
1.161632653061225,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-994
1.1673469387755109,0.005714285714285714,0.103673469388,0.0107481882549,0.000115523550763,-990
1.191020408163266,0.0236734693877551,0.0563265306122,0.00317267805081,1.00658860141e-05,-966
1.1918367346938783,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-966
1.2530612244897967,0.061224489795918366,-0.0644897959184,0.00415893377759,1.72967301664e-05,-966
1.257142857142858,0.004081632653061225,-0.0726530612245,0.00527846730529,2.7862217093e-05,-986
1.2726530612244906,0.015510204081632653,-0.0416326530612,0.00173327780092,3.00425193515e-06,-974
1.2751020408163274,0.0024489795918367346,-0.0465306122449,0.00216509787589,4.68764881216e-06,-978
1.2759183673469396,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-978
1.28326530612245,0.007346938775510204,-0.0628571428571,0.00395102040816,1.56105622657e-05,-950
1.2946938775510213,0.011428571428571429,-0.0857142857143,0.00734693877551,5.39775093711e-05,-950
1.3314285714285723,0.036734693877551024,-0.159183673469,0.0253394418992,0.000642087315763,-962
1.3355102040816336,0.004081632653061225,-0.151020408163,0.0228071636818,0.000520166715208,-966
1.353469387755103,0.017959183673469388,-0.115102040816,0.0132484798001,0.000175522217013,-970
1.3542857142857152,0.0008163265306122449,-0.116734693878,0.0136269887547,0.00018569482252,-970
1.3551020408163275,0.0008163265306122449,-0.115102040816,0.0132484798001,0.000175522217013,-974
1.360000000000001,0.004897959183673469,-0.124897959184,0.0155995002082,0.000243344406747,-974
1.3648979591836745,0.004897959183673469,-0.134693877551,0.0181424406497,0.000329148152729,-986
1.4130612244897969,0.04816326530612245,-0.0383673469388,0.00147205331112,2.16694095078e-06,-994
1.4138775510204091,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-990
1.4522448979591847,0.03836734693877551,-0.113469387755,0.0128753019575,0.000165773400497,-1042
1.453061224489797,0.0008163265306122449,-0.111836734694,0.012507455227,0.000156436436255,-1042
1.4628571428571437,0.009795918367346938,-0.131428571429,0.0172734693878,0.00029837274469,-1030
1.4653061224489805,0.0024489795918367346,-0.126530612245,0.0160099958351,0.000256319966639,-1030
1.4857142857142867,0.02040816326530612,-0.167346938776,0.0280049979175,0.000784279908361,-1038
1.4873469387755112,0.0016326530612244899,-0.170612244898,0.0291085381091,0.00084730699085,-1050
1.5322448979591847,0.044897959183673466,-0.260408163265,0.0678124114952,0.0045985231528,-1066
1.5338775510204092,0.0016326530612244899,-0.263673469388,0.069523698459,0.00483354464741,-1074
1.5404081632653073,0.006530612244897959,-0.276734693878,0.0765820907955,0.00586481663061,-1090
1.5608163265306134,0.02040816326530612,-0.317551020408,0.100838650562,0.0101684334472,-1110
1.5706122448979603,0.009795918367346938,-0.337142857143,0.113665306122,0.0129198018159,-1114
1.5714285714285725,0.0008163265306122449,-0.338775510204,0.114768846314,0.0131718880843,-1118
1.5755102040816338,0.004081632653061225,-0.34693877551,0.120366513953,0.0144880976811,-1130
1.6040816326530623,0.02857142857142857,-0.289795918367,0.0839816743024,0.00705292161863,-1094
1.6073469387755113,0.0032653061224489797,-0.283265306122,0.0802392336526,0.00643833461716,-1094
1.6571428571428581,0.04979591836734694,-0.183673469388,0.0337359433569,0.00113811387418,-1166
1.6579591836734704,0.0008163265306122449,-0.185306122449,0.0343383590171,0.00117912289999,-1166
1.6587755102040826,0.0008163265306122449,-0.18693877551,0.0349461057893,0.00122123030983,-1158
1.6816326530612256,0.022857142857142857,-0.141224489796,0.0199443565181,0.000397777356922,-1150
1.7110204081632663,0.029387755102040815,-0.2,0.04,0.0016,-1154
1.7477551020408173,0.036734693877551024,-0.126530612245,0.0160099958351,0.000256319966639,-1186
1.7493877551020418,0.0016326530612244899,-0.129795918367,0.0168469804248,0.000283820749434,-1186
1.7518367346938786,0.0024489795918367346,-0.124897959184,0.0155995002082,0.000243344406747,-1174
1.7526530612244908,0.0008163265306122449,-0.123265306122,0.0151943356935,0.000230867837166,-1170
1.753469387755103,0.0008163265306122449,-0.124897959184,0.0155995002082,0.000243344406747,-1174
1.766530612244899,0.013061224489795919,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1166
1.7706122448979602,0.004081632653061225,-0.10693877551,0.0114359017076,0.000130779847866,-1178
1.773061224489797,0.0024489795918367346,-0.111836734694,0.012507455227,0.000156436436255,-1194
1.7738775510204092,0.0008163265306122449,-0.113469387755,0.0128753019575,0.000165773400497,-1198
1.7853061224489806,0.011428571428571429,-0.136326530612,0.0185849229488,0.000345399361012,-1198
1.8163265306122458,0.031020408163265307,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1202
1.9028571428571437,0.08653061224489796,0.0987755102041,0.00975660141608,9.51912711922e-05,-1250
1.9518367346938783,0.04897959183673469,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1278
2.0261224489795926,0.07428571428571429,-0.147755102041,0.0218315701791,0.000476617456485,-1350
2.0628571428571436,0.036734693877551024,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1318
2.0653061224489804,0.0024489795918367346,-0.0791836734694,0.00627005414411,3.931357897e-05,-1306
2.0661224489795926,0.0008163265306122449,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1302
2.067755102040817,0.0016326530612244899,-0.0840816326531,0.0070697209496,4.99809543053e-05,-1298
2.071020408163266,0.0032653061224489797,-0.090612244898,0.00821057892545,6.7413606291e-05,-1318
2.074285714285715,0.0032653061224489797,-0.0840816326531,0.0070697209496,4.99809543053e-05,-1318
2.1355102040816334,0.061224489795918366,-0.206530612245,0.0426548937943,0.0018194399646,-1306
2.137142857142858,0.0016326530612244899,-0.203265306122,0.0413167846731,0.00170707669572,-1310
2.1485714285714295,0.011428571428571429,-0.180408163265,0.0325471053728,0.00105931406815,-1294
2.1526530612244907,0.004081632653061225,-0.188571428571,0.0355591836735,0.00126445554352,-1306
2.169795918367348,0.017142857142857144,-0.222857142857,0.0496653061224,0.00246664263224,-1298
2.190204081632654,0.02040816326530612,-0.263673469388,0.069523698459,0.00483354464741,-1298
2.2040816326530623,0.013877551020408163,-0.235918367347,0.0556574760516,0.00309775464044,-1306
2.2114285714285726,0.007346938775510204,-0.250612244898,0.0628064972928,0.00394465610219,-1310
2.258775510204083,0.0473469387755102,-0.155918367347,0.0243105372761,0.000591002222654,-1306
2.2604081632653075,0.0016326530612244899,-0.152653061224,0.0233029571012,0.000543027809661,-1310
2.2693877551020423,0.008979591836734694,-0.134693877551,0.0181424406497,0.000329148152729,-1318
2.2971428571428585,0.027755102040816326,-0.0791836734694,0.00627005414411,3.931357897e-05,-1270
2.298775510204083,0.0016326530612244899,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1262
2.322448979591838,0.0236734693877551,-0.123265306122,0.0151943356935,0.000230867837166,-1258
2.335510204081634,0.013061224489795919,-0.149387755102,0.0223167013744,0.000498035160235,-1270
2.3371428571428585,0.0016326530612244899,-0.14612244898,0.0213517700958,0.000455898086224,-1266
2.3665306122448992,0.029387755102040815,-0.204897959184,0.0419831736776,0.00176258687205,-1262
2.3681632653061238,0.0016326530612244899,-0.201632653061,0.0406557267805,0.00165288812005,-1258
2.368979591836736,0.0008163265306122449,-0.2,0.04,0.0016,-1254
2.4318367346938787,0.06285714285714286,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1218
2.475102040816328,0.04326530612244898,-0.160816326531,0.0258618908788,0.000668837399827,-1214
2.4873469387755116,0.012244897959183673,-0.136326530612,0.0185849229488,0.000345399361012,-1202
2.488163265306124,0.0008163265306122449,-0.134693877551,0.0181424406497,0.000329148152729,-1202
2.5142857142857156,0.026122448979591838,-0.18693877551,0.0349461057893,0.00122123030983,-1190
2.515102040816328,0.0008163265306122449,-0.185306122449,0.0343383590171,0.00117912289999,-1194
2.5208163265306136,0.005714285714285714,-0.17387755102,0.0302334027489,0.000914058641774,-1190
2.522448979591838,0.0016326530612244899,-0.177142857143,0.0313795918367,0.00098467878384,-1198
2.524897959183675,0.0024489795918367346,-0.182040816327,0.0331388588088,0.00109818396315,-1210
2.531428571428573,0.006530612244897959,-0.195102040816,0.0380648063307,0.00144892948099,-1206
2.532244897959185,0.0008163265306122449,-0.193469387755,0.0374304039983,0.00140103514348,-1206
2.5436734693877567,0.011428571428571429,-0.170612244898,0.0291085381091,0.00084730699085,-1190
2.544489795918369,0.0008163265306122449,-0.172244897959,0.029668304873,0.000880208314035,-1186
2.547755102040818,0.0032653061224489797,-0.165714285714,0.0274612244898,0.000754118850479,-1190
2.5657142857142876,0.017959183673469388,-0.201632653061,0.0406557267805,0.00165288812005,-1186
2.569795918367349,0.004081632653061225,-0.209795918367,0.0440143273636,0.00193726101327,-1166
2.6016326530612264,0.03183673469387755,-0.14612244898,0.0213517700958,0.000455898086224,-1138
2.603265306122451,0.0016326530612244899,-0.149387755102,0.0223167013744,0.000498035160235,-1142
2.6653061224489814,0.062040816326530614,-0.025306122449,0.000640399833403,4.10111946622e-07,-1186
2.670204081632655,0.004897959183673469,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1198
2.671020408163267,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1198
2.6759183673469407,0.004897959183673469,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1194
2.6906122448979612,0.014693877551020407,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1218
2.6938775510204103,0.0032653061224489797,-0.069387755102,0.0048146605581,2.31809562897e-05,-1214
2.739591836734696,0.045714285714285714,0.0220408163265,0.00048579758434,2.3599929295e-07,-1190
2.752653061224492,0.013061224489795919,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1170
2.7714285714285736,0.018775510204081632,0.0334693877551,0.0011201999167,1.25484785338e-06,-1154
2.8783673469387776,0.10693877551020409,-0.180408163265,0.0325471053728,0.00105931406815,-1194
2.882448979591839,0.004081632653061225,-0.172244897959,0.029668304873,0.000880208314035,-1174
2.953469387755104,0.07102040816326531,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1150
2.9542857142857164,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1154
2.9681632653061247,0.013877551020408163,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1178
2.968979591836737,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1170
2.9706122448979615,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1170
2.972244897959186,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1158
2.977959183673472,0.005714285714285714,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1158
2.978775510204084,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1162
2.98448979591837,0.005714285714285714,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1158
2.99183673469388,0.007346938775510204,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1186
2.995102040816329,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1174
3.0057142857142884,0.010612244897959184,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1170
3.0065306122449007,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1178
3.007346938775513,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1178
3.0097959183673497,0.0024489795918367346,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1170
3.0244897959183703,0.014693877551020407,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1178
3.026122448979595,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1166
3.0448979591836762,0.018775510204081632,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1138
3.056326530612248,0.011428571428571429,0.0285714285714,0.000816326530612,6.66389004581e-07,-1094
3.063673469387758,0.007346938775510204,0.0138775510204,0.000192586422324,3.70895300636e-08,-1090
3.0644897959183703,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-1086
3.0677551020408194,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-1082
3.0751020408163297,0.007346938775510204,0.0367346938776,0.00134943773428,1.82098219869e-06,-1062
3.076734693877554,0.0016326530612244899,0.04,0.0016,2.56e-06,-1062
3.133877551020411,0.05714285714285714,0.154285714286,0.0238040816327,0.000566634302374,-1062
3.2089795918367376,0.07510204081632653,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1130
3.2114285714285744,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1114
3.231020408163268,0.019591836734693877,0.0481632653061,0.00231970012495,5.38100866968e-06,-1130
3.237551020408166,0.006530612244897959,0.0351020408163,0.00123215326947,1.51820167947e-06,-1114
3.25714285714286,0.019591836734693877,0.0742857142857,0.00551836734694,3.04523781758e-05,-1138
3.257959183673472,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-1134
3.3093877551020436,0.05142857142857143,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1130
3.3551020408163295,0.045714285714285714,-0.121632653061,0.0147945022907,0.00021887729803,-1118
