t_tot,t,m,m2,m4,E
43.822399999999945,0.002,-0.004,1.6e-05,2.56e-10,-2324
43.825999999999944,0.0036,-0.0112,0.00012544,1.57351936e-08,-2304
43.82759999999995,0.0016,-0.008,6.4e-05,4.096e-09,-2284
43.828799999999944,0.0012,-0.0056,3.136e-05,9.834496e-10,-2296
43.82919999999994,0.0004,-0.0048,2.304e-05,5.308416e-10,-2296
43.83079999999995,0.0016,-0.008,6.4e-05,4.096e-09,-2304
43.83279999999995,0.002,-0.012,0.000144,2.0736e-08,-2304
43.837199999999946,0.0044,-0.0208,0.00043264,1.871773696e-07,-2300
43.837999999999944,0.0008,-0.0224,0.00050176,2.517630976e-07,-2300
43.85759999999994,0.0196,0.0168,0.00028224,7.96594176e-08,-2316
43.85879999999994,0.0012,0.0192,0.00036864,1.358954496e-07,-2316
43.85919999999994,0.0004,0.02,0.0004,1.6e-07,-2312
43.859599999999936,0.0004,0.0192,0.00036864,1.358954496e-07,-2312
43.877999999999936,0.0184,0.056,0.003136,9.834496e-06,-2280
43.89239999999994,0.0144,0.0272,0.00073984,5.473632256e-07,-2276
43.90359999999994,0.0112,0.0496,0.00246016,6.0523872256e-06,-2264
43.91039999999994,0.0068,0.036,0.001296,1.679616e-06,-2276
43.911599999999936,0.0012,0.0384,0.00147456,2.1743271936e-06,-2288
43.912399999999934,0.0008,0.0368,0.00135424,1.8339659776e-06,-2292
43.91319999999993,0.0008,0.0384,0.00147456,2.1743271936e-06,-2300
43.91759999999993,0.0044,0.0472,0.00222784,4.9632710656e-06,-2292
43.921999999999926,0.0044,0.056,0.003136,9.834496e-06,-2300
43.93839999999992,0.0164,0.0888,0.00788544,6.21801639936e-05,-2296
43.93919999999992,0.0008,0.0904,0.00817216,6.67841990656e-05,-2292
43.943999999999924,0.0048,0.1,0.01,0.0001,-2316
43.94559999999993,0.0016,0.0968,0.00937024,8.78013976576e-05,-2328
43.95039999999993,0.0048,0.0872,0.00760384,5.78183827456e-05,-2312
43.95159999999993,0.0012,0.0896,0.00802816,6.44513529856e-05,-2300
43.958799999999925,0.0072,0.104,0.010816,0.000116985856,-2272
43.959599999999924,0.0008,0.1024,0.01048576,0.000109951162778,-2260
43.971599999999924,0.012,0.0784,0.00614656,3.77801998336e-05,-2252
43.97799999999992,0.0064,0.0656,0.00430336,1.85189072896e-05,-2256
43.983199999999925,0.0052,0.0552,0.00304704,9.2844527616e-06,-2260
44.01599999999993,0.0328,-0.0104,0.00010816,1.16985856e-08,-2232
44.01759999999993,0.0016,-0.0136,0.00018496,3.42102016e-08,-2224
44.02159999999993,0.004,-0.0056,3.136e-05,9.834496e-10,-2236
44.03079999999993,0.0092,0.0128,0.00016384,2.68435456e-08,-2252
44.034799999999926,0.004,0.0048,2.304e-05,5.308416e-10,-2244
44.03759999999993,0.0028,0.0104,0.00010816,1.16985856e-08,-2232
44.041599999999924,0.004,0.0024,5.76e-06,3.31776e-11,-2232
44.04639999999993,0.0048,0.012,0.000144,2.0736e-08,-2252
44.04799999999993,0.0016,0.0152,0.00023104,5.33794816e-08,-2264
44.05719999999993,0.0092,-0.0032,1.024e-05,1.048576e-10,-2260
44.05999999999993,0.0028,0.0024,5.76e-06,3.31776e-11,-2260
44.08199999999993,0.022,-0.0416,0.00173056,2.9948379136e-06,-2244
44.08799999999993,0.006,-0.0296,0.00087616,7.676563456e-07,-2264
44.09479999999993,0.0068,-0.0432,0.00186624,3.4828517376e-06,-2252
44.10679999999993,0.012,-0.0672,0.00451584,2.03928109056e-05,-2268
44.111199999999926,0.0044,-0.076,0.005776,3.3362176e-05,-2272
44.111599999999925,0.0004,-0.0752,0.00565504,3.19794774016e-05,-2268
44.111999999999924,0.0004,-0.0744,0.00553536,3.06402103296e-05,-2276
44.12479999999992,0.0128,-0.1,0.01,0.0001,-2316
44.12559999999992,0.0008,-0.0984,0.00968256,9.37519681536e-05,-2320
44.12599999999992,0.0004,-0.0976,0.00952576,9.07401035776e-05,-2316
44.15599999999992,0.03,-0.0376,0.00141376,1.9987173376e-06,-2348
44.16959999999992,0.0136,-0.0648,0.00419904,1.76319369216e-05,-2328
44.169999999999916,0.0004,-0.064,0.004096,1.6777216e-05,-2336
44.18159999999992,0.0116,-0.0872,0.00760384,5.78183827456e-05,-2312
44.189199999999914,0.0076,-0.072,0.005184,2.6873856e-05,-2308
44.20039999999992,0.0112,-0.0496,0.00246016,6.0523872256e-06,-2312
44.200799999999916,0.0004,-0.0488,0.00238144,5.6712564736e-06,-2316
44.20279999999992,0.002,-0.0448,0.00200704,4.0282095616e-06,-2324
44.20479999999992,0.002,-0.0488,0.00238144,5.6712564736e-06,-2328
44.22839999999992,0.0236,-0.096,0.009216,8.4934656e-05,-2356
44.22879999999992,0.0004,-0.0952,0.00906304,8.21386940416e-05,-2356
44.230799999999924,0.002,-0.0912,0.00831744,6.91798081536e-05,-2352
44.23199999999992,0.0012,-0.0888,0.00788544,6.21801639936e-05,-2356
44.24479999999992,0.0128,-0.1144,0.01308736,0.00017127899177,-2372
44.24919999999992,0.0044,-0.1056,0.01115136,0.00012435282985,-2364
44.249599999999916,0.0004,-0.1064,0.01132096,0.000128164135322,-2364
44.25119999999992,0.0016,-0.1096,0.01201216,0.000144291987866,-2372
44.25359999999992,0.0024,-0.1048,0.01098304,0.000120627167642,-2384
44.25399999999992,0.0004,-0.104,0.010816,0.000116985856,-2384
44.26399999999992,0.01,-0.124,0.015376,0.000236421376,-2364
44.265199999999915,0.0012,-0.1264,0.01597696,0.000255263250842,-2372
44.26599999999991,0.0008,-0.128,0.016384,0.000268435456,-2368
44.307599999999915,0.0416,-0.0448,0.00200704,4.0282095616e-06,-2344
44.30879999999991,0.0012,-0.0472,0.00222784,4.9632710656e-06,-2348
44.30919999999991,0.0004,-0.0464,0.00215296,4.6352367616e-06,-2340
44.31039999999991,0.0012,-0.0488,0.00238144,5.6712564736e-06,-2324
44.31559999999991,0.0052,-0.0384,0.00147456,2.1743271936e-06,-2332
44.31599999999991,0.0004,-0.0392,0.00153664,2.3612624896e-06,-2332
44.31639999999991,0.0004,-0.0384,0.00147456,2.1743271936e-06,-2332
44.33279999999991,0.0164,-0.0712,0.00506944,2.56992219136e-05,-2332
44.345599999999905,0.0128,-0.0456,0.00207936,4.3237380096e-06,-2324
44.3499999999999,0.0044,-0.0368,0.00135424,1.8339659776e-06,-2320
44.3587999999999,0.0088,-0.0544,0.00295936,8.7578116096e-06,-2320
44.3619999999999,0.0032,-0.048,0.002304,5.308416e-06,-2324
44.3711999999999,0.0092,-0.0296,0.00087616,7.676563456e-07,-2328
44.3891999999999,0.018,-0.0656,0.00430336,1.85189072896e-05,-2308
44.3899999999999,0.0008,-0.0672,0.00451584,2.03928109056e-05,-2308
44.3903999999999,0.0004,-0.068,0.004624,2.1381376e-05,-2308
44.3971999999999,0.0068,-0.0544,0.00295936,8.7578116096e-06,-2292
44.4243999999999,0.0272,-2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-2276
44.4251999999999,0.0008,0.0016,2.56e-06,6.5536e-12,-2272
44.425599999999896,0.0004,0.0024,5.76e-06,3.31776e-11,-2272
44.432399999999895,0.0068,0.016,0.000256,6.5536e-08,-2280
44.43359999999989,0.0012,0.0184,0.00033856,1.146228736e-07,-2272
44.441999999999894,0.0084,0.0352,0.00123904,1.5352201216e-06,-2248
44.443999999999896,0.002,0.0392,0.00153664,2.3612624896e-06,-2240
44.447199999999896,0.0032,0.0456,0.00207936,4.3237380096e-06,-2252
44.4519999999999,0.0048,0.036,0.001296,1.679616e-06,-2240
44.4851999999999,0.0332,-0.0304,0.00092416,8.540717056e-07,-2308
44.4875999999999,0.0024,-0.0256,0.00065536,4.294967296e-07,-2312
44.4915999999999,0.004,-0.0336,0.00112896,1.2745506816e-06,-2316
44.4919999999999,0.0004,-0.0344,0.00118336,1.4003408896e-06,-2324
44.502399999999895,0.0104,-0.0552,0.00304704,9.2844527616e-06,-2312
44.50679999999989,0.0044,-0.0464,0.00215296,4.6352367616e-06,-2300
44.52879999999989,0.022,-0.0024,5.76e-06,3.31776e-11,-2252
44.52919999999989,0.0004,-0.0016,2.56e-06,6.5536e-12,-2256
44.53999999999989,0.0108,0.02,0.0004,1.6e-07,-2240
44.541599999999896,0.0016,0.0232,0.00053824,2.897022976e-07,-2232
44.541999999999895,0.0004,0.0224,0.00050176,2.517630976e-07,-2228
44.542399999999894,0.0004,0.0232,0.00053824,2.897022976e-07,-2224
44.54279999999989,0.0004,0.0224,0.00050176,2.517630976e-07,-2228
44.54599999999989,0.0032,0.016,0.000256,6.5536e-08,-2232
44.54679999999989,0.0008,0.0176,0.00030976,9.59512576e-08,-2244
44.55359999999989,0.0068,0.004,1.6e-05,2.56e-10,-2248
44.55599999999989,0.0024,-0.0008,6.4e-07,4.096e-13,-2244
44.55799999999989,0.002,-0.0048,2.304e-05,5.308416e-10,-2252
44.565999999999896,0.008,-0.0208,0.00043264,1.871773696e-07,-2252
44.56719999999989,0.0012,-0.0184,0.00033856,1.146228736e-07,-2244
44.56799999999989,0.0008,-0.02,0.0004,1.6e-07,-2240
44.57079999999989,0.0028,-0.0144,0.00020736,4.29981696e-08,-2232
44.57679999999989,0.006,-0.0264,0.00069696,4.857532416e-07,-2224
44.61639999999989,0.0396,-0.1056,0.01115136,0.00012435282985,-2244
44.62039999999989,0.004,-0.0976,0.00952576,9.07401035776e-05,-2228
44.65519999999989,0.0348,-0.1672,0.02795584,0.000781528990106,-2208
44.655599999999886,0.0004,-0.1664,0.02768896,0.000766678505882,-2212
44.65679999999988,0.0012,-0.1688,0.02849344,0.000811876123034,-2212
44.69959999999988,0.0428,-0.0832,0.00692224,4.79174066176e-05,-2156
44.70879999999988,0.0092,-0.1016,0.01032256,0.000106555244954,-2152
44.729599999999884,0.0208,-0.06,0.0036,1.296e-05,-2164
44.744799999999884,0.0152,-0.0904,0.00817216,6.67841990656e-05,-2180
44.77039999999988,0.0256,-0.0392,0.00153664,2.3612624896e-06,-2176
44.78559999999988,0.0152,-0.0696,0.00484416,2.34658861056e-05,-2160
44.79119999999988,0.0056,-0.0808,0.00652864,4.26231402496e-05,-2180
44.79559999999988,0.0044,-0.072,0.005184,2.6873856e-05,-2172
44.79679999999988,0.0012,-0.0744,0.00553536,3.06402103296e-05,-2172
44.81519999999988,0.0184,-0.1112,0.01236544,0.000152904106394,-2164
44.816399999999874,0.0012,-0.1088,0.01183744,0.000140124985754,-2156
44.81719999999987,0.0008,-0.1104,0.01218816,0.000148551244186,-2164
44.82919999999987,0.012,-0.1344,0.01806336,0.00032628497449,-2180
44.82959999999987,0.0004,-0.1352,0.01827904,0.000334123303322,-2180
44.82999999999987,0.0004,-0.1344,0.01806336,0.00032628497449,-2184
44.83559999999987,0.0056,-0.1232,0.01517824,0.000230378969498,-2168
44.83599999999987,0.0004,-0.1224,0.01498176,0.000224453132698,-2164
44.83639999999987,0.0004,-0.1216,0.01478656,0.000218642356634,-2160
44.83719999999987,0.0008,-0.1232,0.01517824,0.000230378969498,-2168
44.83879999999987,0.0016,-0.12,0.0144,0.00020736,-2152
44.83919999999987,0.0004,-0.1208,0.01459264,0.00021294514217,-2156
44.83959999999987,0.0004,-0.1216,0.01478656,0.000218642356634,-2160
44.84159999999987,0.002,-0.1256,0.01577536,0.00024886198313,-2160
44.84279999999987,0.0012,-0.1232,0.01517824,0.000230378969498,-2156
44.84879999999987,0.006,-0.1112,0.01236544,0.000152904106394,-2148
44.87039999999987,0.0216,-0.1544,0.02383936,0.00056831508521,-2168
44.87999999999987,0.0096,-0.1736,0.03013696,0.000908236358042,-2180
44.884399999999864,0.0044,-0.1648,0.02715904,0.000737613453722,-2196
44.88479999999986,0.0004,-0.1656,0.02742336,0.00075204067369,-2200
44.88599999999986,0.0012,-0.1632,0.02663424,0.000709382740378,-2208
44.88679999999986,0.0008,-0.1616,0.02611456,0.000681970243994,-2208
44.89559999999986,0.0088,-0.144,0.020736,0.000429981696,-2236
44.91159999999986,0.016,-0.176,0.030976,0.000959512576,-2236
44.936799999999856,0.0252,-0.1256,0.01577536,0.00024886198313,-2236
44.94239999999986,0.0056,-0.1368,0.01871424,0.000350222778778,-2224
44.94559999999986,0.0032,-0.1432,0.02050624,0.000420505878938,-2216
44.945999999999856,0.0004,-0.1424,0.02027776,0.000411187550618,-2220
44.949599999999855,0.0036,-0.1496,0.02238016,0.000500871561626,-2220
44.96399999999986,0.0144,-0.1784,0.03182656,0.00101292992143,-2196
44.96639999999986,0.0024,-0.1832,0.03356224,0.00112642395382,-2188
44.96799999999986,0.0016,-0.18,0.0324,0.00104976,-2188
44.97319999999986,0.0052,-0.1904,0.03625216,0.00131421910467,-2200
44.97399999999986,0.0008,-0.1888,0.03564544,0.00127059739279,-2204
44.979199999999864,0.0052,-0.1784,0.03182656,0.00101292992143,-2208
44.98079999999987,0.0016,-0.1752,0.03069504,0.000942185480602,-2208
44.98559999999987,0.0048,-0.1848,0.03415104,0.00116629353308,-2232
44.98679999999987,0.0012,-0.1872,0.03504384,0.00122807072195,-2240
44.98839999999987,0.0016,-0.184,0.033856,0.001146228736,-2232
44.99799999999987,0.0096,-0.1648,0.02715904,0.000737613453722,-2228
45.01359999999987,0.0156,-0.1336,0.01784896,0.000318585373082,-2168
45.01439999999987,0.0008,-0.132,0.017424,0.000303595776,-2160
45.014799999999866,0.0004,-0.1328,0.01763584,0.000311022852506,-2168
45.01679999999987,0.002,-0.1288,0.01658944,0.000275209519514,-2172
45.01719999999987,0.0004,-0.1296,0.01679616,0.000282110990746,-2168
45.027199999999866,0.01,-0.1096,0.01201216,0.000144291987866,-2204
45.03119999999986,0.004,-0.1176,0.01382976,0.000191262261658,-2208
45.048799999999865,0.0176,-0.1528,0.02334784,0.000545121632666,-2172
45.08599999999986,0.0372,-0.0784,0.00614656,3.77801998336e-05,-2136
45.09359999999986,0.0076,-0.0936,0.00876096,7.67544201216e-05,-2120
45.09519999999986,0.0016,-0.0904,0.00817216,6.67841990656e-05,-2124
45.09599999999986,0.0008,-0.092,0.008464,7.1639296e-05,-2120
45.10919999999986,0.0132,-0.1184,0.01401856,0.000196520024474,-2112
45.11159999999986,0.0024,-0.1136,0.01290496,0.000166537992602,-2120
45.11439999999986,0.0028,-0.108,0.011664,0.000136048896,-2128
45.12479999999986,0.0104,-0.0872,0.00760384,5.78183827456e-05,-2124
45.12759999999986,0.0028,-0.0816,0.00665856,4.43364212736e-05,-2108
45.13279999999986,0.0052,-0.0712,0.00506944,2.56992219136e-05,-2092
45.13479999999986,0.002,-0.0752,0.00565504,3.19794774016e-05,-2084
45.14399999999986,0.0092,-0.0936,0.00876096,7.67544201216e-05,-2128
45.14439999999986,0.0004,-0.0944,0.00891136,7.94123370496e-05,-2132
45.14759999999986,0.0032,-0.088,0.007744,5.9969536e-05,-2124
45.164799999999865,0.0172,-0.0536,0.00287296,8.2538991616e-06,-2148
45.16639999999987,0.0016,-0.0568,0.00322624,1.04086245376e-05,-2148
45.17879999999987,0.0124,-0.032,0.001024,1.048576e-06,-2148
45.19319999999987,0.0144,-0.0032,1.024e-05,1.048576e-10,-2136
45.19359999999987,0.0004,-0.0024,5.76e-06,3.31776e-11,-2128
45.21119999999987,0.0176,-0.0376,0.00141376,1.9987173376e-06,-2132
45.21919999999987,0.008,-0.0536,0.00287296,8.2538991616e-06,-2112
45.22879999999987,0.0096,-0.0344,0.00118336,1.4003408896e-06,-2088
45.22919999999987,0.0004,-0.0336,0.00112896,1.2745506816e-06,-2084
45.22959999999987,0.0004,-0.0328,0.00107584,1.1574317056e-06,-2080
45.22999999999987,0.0004,-0.0336,0.00112896,1.2745506816e-06,-2076
45.231199999999866,0.0012,-0.0312,0.00097344,9.475854336e-07,-2068
45.234799999999865,0.0036,-0.0384,0.00147456,2.1743271936e-06,-2064
45.246799999999865,0.012,-0.0144,0.00020736,4.29981696e-08,-2036
45.255999999999865,0.0092,-0.0328,0.00107584,1.1574317056e-06,-2072
45.26039999999986,0.0044,-0.0416,0.00173056,2.9948379136e-06,-2092
45.262799999999864,0.0024,-0.0464,0.00215296,4.6352367616e-06,-2088
45.26599999999986,0.0032,-0.0528,0.00278784,7.7720518656e-06,-2072
45.26639999999986,0.0004,-0.0536,0.00287296,8.2538991616e-06,-2064
45.27399999999986,0.0076,-0.0384,0.00147456,2.1743271936e-06,-2064
45.28999999999986,0.016,-0.0704,0.00495616,2.45635219456e-05,-2128
45.30159999999986,0.0116,-0.0936,0.00876096,7.67544201216e-05,-2140
45.30199999999986,0.0004,-0.0944,0.00891136,7.94123370496e-05,-2136
45.30239999999986,0.0004,-0.0952,0.00906304,8.21386940416e-05,-2144
45.30799999999986,0.0056,-0.1064,0.01132096,0.000128164135322,-2160
45.31599999999986,0.008,-0.0904,0.00817216,6.67841990656e-05,-2148
45.31639999999986,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2144
45.32319999999986,0.0068,-0.1032,0.01065024,0.000113427612058,-2164
45.32479999999986,0.0016,-0.1064,0.01132096,0.000128164135322,-2160
45.326799999999864,0.002,-0.1104,0.01218816,0.000148551244186,-2176
45.33919999999986,0.0124,-0.1352,0.01827904,0.000334123303322,-2156
45.353199999999866,0.014,-0.1632,0.02663424,0.000709382740378,-2168
45.353599999999865,0.0004,-0.164,0.026896,0.000723394816,-2168
45.359199999999866,0.0056,-0.1528,0.02334784,0.000545121632666,-2152
45.36079999999987,0.0016,-0.156,0.024336,0.000592240896,-2164
45.36239999999987,0.0016,-0.1528,0.02334784,0.000545121632666,-2168
45.36959999999987,0.0072,-0.1672,0.02795584,0.000781528990106,-2176
45.37039999999987,0.0008,-0.1656,0.02742336,0.00075204067369,-2188
45.395999999999866,0.0256,-0.1144,0.01308736,0.00017127899177,-2180
45.39759999999987,0.0016,-0.1112,0.01236544,0.000152904106394,-2188
45.39799999999987,0.0004,-0.112,0.012544,0.000157351936,-2196
45.39839999999987,0.0004,-0.1112,0.01236544,0.000152904106394,-2192
45.40399999999987,0.0056,-0.1,0.01,0.0001,-2184
45.407999999999866,0.004,-0.092,0.008464,7.1639296e-05,-2200
45.414799999999865,0.0068,-0.0784,0.00614656,3.77801998336e-05,-2224
45.415199999999864,0.0004,-0.0792,0.00627264,3.93460125696e-05,-2228
45.41839999999986,0.0032,-0.0728,0.00529984,2.80883040256e-05,-2236
45.438799999999866,0.0204,-0.032,0.001024,1.048576e-06,-2240
45.441999999999865,0.0032,-0.0256,0.00065536,4.294967296e-07,-2244
45.44719999999987,0.0052,-0.0152,0.00023104,5.33794816e-08,-2256
45.448399999999864,0.0012,-0.0176,0.00030976,9.59512576e-08,-2272
45.44919999999986,0.0008,-0.0192,0.00036864,1.358954496e-07,-2260
45.457199999999865,0.008,-0.0352,0.00123904,1.5352201216e-06,-2256
45.460399999999865,0.0032,-0.0416,0.00173056,2.9948379136e-06,-2244
45.460799999999864,0.0004,-0.0408,0.00166464,2.7710263296e-06,-2252
45.463199999999865,0.0024,-0.0456,0.00207936,4.3237380096e-06,-2244
45.463999999999864,0.0008,-0.0472,0.00222784,4.9632710656e-06,-2248
45.46519999999986,0.0012,-0.0448,0.00200704,4.0282095616e-06,-2252
45.46919999999986,0.004,-0.0528,0.00278784,7.7720518656e-06,-2264
45.473199999999856,0.004,-0.0448,0.00200704,4.0282095616e-06,-2240
45.473599999999855,0.0004,-0.044,0.001936,3.748096e-06,-2244
45.49359999999986,0.02,-0.004,1.6e-05,2.56e-10,-2260
45.49399999999986,0.0004,-0.0048,2.304e-05,5.308416e-10,-2268
45.49879999999986,0.0048,-0.0144,0.00020736,4.29981696e-08,-2268
45.50519999999986,0.0064,-0.0272,0.00073984,5.473632256e-07,-2280
45.51119999999986,0.006,-0.0152,0.00023104,5.33794816e-08,-2284
45.55759999999986,0.0464,0.0776,0.00602176,3.62615934976e-05,-2340
45.55999999999986,0.0024,0.0728,0.00529984,2.80883040256e-05,-2336
45.56359999999986,0.0036,0.08,0.0064,4.096e-05,-2332
45.56839999999986,0.0048,0.0896,0.00802816,6.44513529856e-05,-2356
45.59039999999986,0.022,0.0456,0.00207936,4.3237380096e-06,-2376
45.59159999999986,0.0012,0.0432,0.00186624,3.4828517376e-06,-2376
45.599199999999854,0.0076,0.0584,0.00341056,1.16319195136e-05,-2408
45.61919999999986,0.02,0.0184,0.00033856,1.146228736e-07,-2432
45.619999999999855,0.0008,0.02,0.0004,1.6e-07,-2440
45.632799999999854,0.0128,-0.0056,3.136e-05,9.834496e-10,-2428
45.635199999999855,0.0024,-0.0104,0.00010816,1.16985856e-08,-2428
45.67439999999986,0.0392,0.068,0.004624,2.1381376e-05,-2432
45.68199999999985,0.0076,0.0528,0.00278784,7.7720518656e-06,-2424
45.68639999999985,0.0044,0.044,0.001936,3.748096e-06,-2428
45.69999999999985,0.0136,0.0712,0.00506944,2.56992219136e-05,-2432
45.701199999999844,0.0012,0.0688,0.00473344,2.24054542336e-05,-2444
45.71359999999984,0.0124,0.0936,0.00876096,7.67544201216e-05,-2424
45.71479999999984,0.0012,0.0912,0.00831744,6.91798081536e-05,-2420
45.72999999999984,0.0152,0.0608,0.00369664,1.36651472896e-05,-2404
45.73359999999984,0.0036,0.0536,0.00287296,8.2538991616e-06,-2412
45.78759999999984,0.054,-0.0544,0.00295936,8.7578116096e-06,-2384
45.79119999999984,0.0036,-0.0616,0.00379456,1.43986855936e-05,-2404
45.79159999999984,0.0004,-0.0624,0.00389376,1.51613669376e-05,-2404
45.79199999999984,0.0004,-0.0616,0.00379456,1.43986855936e-05,-2404
45.795999999999836,0.004,-0.0536,0.00287296,8.2538991616e-06,-2404
45.79759999999984,0.0016,-0.0504,0.00254016,6.4524128256e-06,-2400
45.80279999999984,0.0052,-0.04,0.0016,2.56e-06,-2404
45.810799999999844,0.008,-0.056,0.003136,9.834496e-06,-2404
45.81279999999985,0.002,-0.052,0.002704,7.311616e-06,-2404
45.835199999999844,0.0224,-0.0072,5.184e-05,2.6873856e-09,-2412
45.841199999999844,0.006,0.0048,2.304e-05,5.308416e-10,-2384
45.843999999999845,0.0028,0.0104,0.00010816,1.16985856e-08,-2384
45.84479999999984,0.0008,0.012,0.000144,2.0736e-08,-2376
45.86399999999984,0.0192,-0.0264,0.00069696,4.857532416e-07,-2380
45.88479999999984,0.0208,0.0152,0.00023104,5.33794816e-08,-2316
45.88519999999984,0.0004,0.016,0.000256,6.5536e-08,-2324
45.89239999999984,0.0072,0.0304,0.00092416,8.540717056e-07,-2344
45.896799999999836,0.0044,0.0216,0.00046656,2.176782336e-07,-2344
45.897199999999835,0.0004,0.0208,0.00043264,1.871773696e-07,-2344
45.89839999999983,0.0012,0.0184,0.00033856,1.146228736e-07,-2356
45.89959999999983,0.0012,0.016,0.000256,6.5536e-08,-2348
45.91199999999983,0.0124,-0.0088,7.744e-05,5.9969536e-09,-2344
45.913199999999826,0.0012,-0.0112,0.00012544,1.57351936e-08,-2344
45.93879999999982,0.0256,-0.0624,0.00389376,1.51613669376e-05,-2364
45.943999999999825,0.0052,-0.052,0.002704,7.311616e-06,-2376
45.955599999999826,0.0116,-0.0752,0.00565504,3.19794774016e-05,-2380
45.96959999999983,0.014,-0.0472,0.00222784,4.9632710656e-06,-2368
45.97119999999983,0.0016,-0.0504,0.00254016,6.4524128256e-06,-2384
45.98079999999983,0.0096,-0.0312,0.00097344,9.475854336e-07,-2360
45.98159999999983,0.0008,-0.0328,0.00107584,1.1574317056e-06,-2356
45.98199999999983,0.0004,-0.0336,0.00112896,1.2745506816e-06,-2348
45.98479999999983,0.0028,-0.028,0.000784,6.14656e-07,-2348
45.98519999999983,0.0004,-0.0288,0.00082944,6.879707136e-07,-2348
45.989599999999825,0.0044,-0.02,0.0004,1.6e-07,-2360
45.99039999999982,0.0008,-0.0216,0.00046656,2.176782336e-07,-2356
45.99079999999982,0.0004,-0.0224,0.00050176,2.517630976e-07,-2356
46.00359999999982,0.0128,0.0032,1.024e-05,1.048576e-10,-2352
46.02159999999982,0.018,0.0392,0.00153664,2.3612624896e-06,-2376
46.02279999999982,0.0012,0.0368,0.00135424,1.8339659776e-06,-2376
46.02319999999982,0.0004,0.036,0.001296,1.679616e-06,-2372
46.030799999999815,0.0076,0.0208,0.00043264,1.871773696e-07,-2368
46.031199999999814,0.0004,0.02,0.0004,1.6e-07,-2364
46.03159999999981,0.0004,0.0208,0.00043264,1.871773696e-07,-2364
46.033599999999815,0.002,0.0248,0.00061504,3.782742016e-07,-2376
46.04439999999982,0.0108,0.0464,0.00215296,4.6352367616e-06,-2356
46.04519999999982,0.0008,0.0448,0.00200704,4.0282095616e-06,-2356
46.07119999999982,0.026,-0.0072,5.184e-05,2.6873856e-09,-2364
46.07159999999982,0.0004,-0.0064,4.096e-05,1.6777216e-09,-2364
46.12199999999982,0.0504,-0.1072,0.01149184,0.000132062386586,-2340
46.123999999999825,0.002,-0.1032,0.01065024,0.000113427612058,-2340
46.151199999999825,0.0272,-0.1576,0.02483776,0.000616914321818,-2344
46.169599999999825,0.0184,-0.1208,0.01459264,0.00021294514217,-2340
46.178799999999825,0.0092,-0.1392,0.01937664,0.00037545417769,-2324
46.18079999999983,0.002,-0.1352,0.01827904,0.000334123303322,-2324
46.181599999999825,0.0008,-0.1368,0.01871424,0.000350222778778,-2324
46.185199999999824,0.0036,-0.144,0.020736,0.000429981696,-2348
46.187999999999825,0.0028,-0.1384,0.01915456,0.000366897168794,-2356
46.18999999999983,0.002,-0.1424,0.02027776,0.000411187550618,-2372
46.205599999999826,0.0156,-0.1112,0.01236544,0.000152904106394,-2368
46.21679999999983,0.0112,-0.0888,0.00788544,6.21801639936e-05,-2356
46.21839999999983,0.0016,-0.0856,0.00732736,5.36902045696e-05,-2348
46.22199999999983,0.0036,-0.0928,0.00861184,7.41637881856e-05,-2328
46.22719999999983,0.0052,-0.0824,0.00678976,4.61008408576e-05,-2308
46.23119999999983,0.004,-0.0904,0.00817216,6.67841990656e-05,-2284
46.23159999999983,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2288
46.23239999999983,0.0008,-0.0912,0.00831744,6.91798081536e-05,-2288
46.23599999999983,0.0036,-0.0984,0.00968256,9.37519681536e-05,-2288
46.236799999999825,0.0008,-0.1,0.01,0.0001,-2280
46.245599999999826,0.0088,-0.0824,0.00678976,4.61008408576e-05,-2296
46.245999999999825,0.0004,-0.0832,0.00692224,4.79174066176e-05,-2292
46.26519999999982,0.0192,-0.0448,0.00200704,4.0282095616e-06,-2264
46.276799999999824,0.0116,-0.0216,0.00046656,2.176782336e-07,-2252
46.27719999999982,0.0004,-0.0224,0.00050176,2.517630976e-07,-2252
46.27759999999982,0.0004,-0.0232,0.00053824,2.897022976e-07,-2252
46.32639999999982,0.0488,0.0744,0.00553536,3.06402103296e-05,-2288
46.32759999999982,0.0012,0.072,0.005184,2.6873856e-05,-2284
46.33319999999982,0.0056,0.0608,0.00369664,1.36651472896e-05,-2300
46.34279999999982,0.0096,0.0416,0.00173056,2.9948379136e-06,-2308
46.34519999999982,0.0024,0.0368,0.00135424,1.8339659776e-06,-2312
46.35119999999982,0.006,0.0248,0.00061504,3.782742016e-07,-2316
46.38199999999982,0.0308,0.0864,0.00746496,5.57256278016e-05,-2364
46.38959999999982,0.0076,0.1016,0.01032256,0.000106555244954,-2400
46.393999999999814,0.0044,0.1104,0.01218816,0.000148551244186,-2376
46.405199999999816,0.0112,0.1328,0.01763584,0.000311022852506,-2380
46.40719999999982,0.002,0.1368,0.01871424,0.000350222778778,-2372
46.41079999999982,0.0036,0.144,0.020736,0.000429981696,-2372
46.41919999999982,0.0084,0.1272,0.01617984,0.000261787222426,-2372
46.43319999999982,0.014,0.1552,0.02408704,0.000580185495962,-2368
46.44599999999982,0.0128,0.1296,0.01679616,0.000282110990746,-2364
