t_tot,t,m,m2,m4,E
0.528163265306123,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-442
0.5322448979591843,0.004081632653061225,0.0138775510204,0.000192586422324,3.70895300636e-08,-450
0.5436734693877557,0.011428571428571429,0.0367346938776,0.00134943773428,1.82098219869e-06,-458
0.5453061224489802,0.0016326530612244899,0.04,0.0016,2.56e-06,-454
0.5551020408163272,0.009795918367346938,0.0204081632653,0.000416493127863,1.73466525557e-07,-454
0.5559183673469394,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-450
0.5591836734693885,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-454
0.5632653061224497,0.004081632653061225,0.0204081632653,0.000416493127863,1.73466525557e-07,-458
0.5648979591836742,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-462
0.5722448979591844,0.007346938775510204,0.0318367346939,0.00101357767597,1.02733970522e-06,-454
0.5730612244897967,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-458
0.5746938775510212,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-446
0.5779591836734702,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-450
0.5787755102040825,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-450
0.5812244897959192,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-454
0.5861224489795926,0.004897959183673469,0.0171428571429,0.00029387755102,8.63640149938e-08,-446
0.5893877551020417,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-458
0.5918367346938784,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-458
0.5934693877551029,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-458
0.5942857142857152,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-458
0.5959183673469397,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-446
0.5975510204081642,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-454
0.6008163265306132,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-458
0.6048979591836745,0.004081632653061225,0.0318367346939,0.00101357767597,1.02733970522e-06,-470
0.606530612244899,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-462
0.6081632653061235,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-462
0.6106122448979603,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-470
0.6146938775510216,0.004081632653061225,0.0285714285714,0.000816326530612,6.66389004581e-07,-482
0.6155102040816338,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-474
0.6163265306122461,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-478
0.6171428571428583,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-470
0.6204081632653073,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-470
0.6228571428571441,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-466
0.6244897959183686,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-466
0.6269387755102054,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-466
0.6302040816326544,0.0032653061224489797,0.0269387755102,0.000725697625989,5.26637044366e-07,-482
0.6310204081632667,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-482
0.6359183673469401,0.004897959183673469,0.0187755102041,0.000352519783424,1.24270197705e-07,-478
0.6367346938775523,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-478
0.6391836734693891,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-482
0.6408163265306136,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-478
0.6440816326530626,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-490
0.652244897959185,0.00816326530612245,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-486
0.6546938775510218,0.0024489795918367346,0.010612244898,0.000112619741774,1.26832062373e-08,-486
0.6555102040816341,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-486
0.6563265306122463,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-490
0.6571428571428586,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-486
0.662040816326532,0.004897959183673469,0.0220408163265,0.00048579758434,2.3599929295e-07,-490
0.6636734693877565,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-498
0.6693877551020422,0.005714285714285714,0.0367346938776,0.00134943773428,1.82098219869e-06,-482
0.6734693877551035,0.004081632653061225,0.0448979591837,0.00201582673886,4.0635574411e-06,-490
0.6840816326530627,0.010612244897959184,0.0236734693878,0.000560433152853,3.14085318817e-07,-494
0.6857142857142872,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-498
0.6914285714285728,0.005714285714285714,0.0383673469388,0.00147205331112,2.16694095078e-06,-498
0.702040816326532,0.010612244897959184,0.0171428571429,0.00029387755102,8.63640149938e-08,-494
0.705306122448981,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-498
0.718367346938777,0.013061224489795919,0.0367346938776,0.00134943773428,1.82098219869e-06,-494
0.7191836734693893,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-498
0.7200000000000015,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-502
0.7208163265306138,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-498
0.7257142857142872,0.004897959183673469,0.025306122449,0.000640399833403,4.10111946622e-07,-498
0.728163265306124,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-490
0.7322448979591852,0.004081632653061225,0.0122448979592,0.000149937526031,2.24812617122e-08,-482
0.7330612244897975,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-486
0.7363265306122465,0.0032653061224489797,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-478
0.7371428571428588,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-474
0.737959183673471,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-478
0.7404081632653078,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-482
0.74122448979592,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-482
0.7420408163265323,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-486
0.7461224489795936,0.004081632653061225,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-482
0.7477551020408181,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-486
