t_tot,t,m,m2,m4,E
24.075000000000053,0.005,0.34,0.1156,0.01336336,-284
24.10750000000005,0.0325,0.405,0.164025,0.026904200625,-308
24.11500000000005,0.0075,0.39,0.1521,0.02313441,-300
24.19750000000005,0.0825,0.225,0.050625,0.002562890625,-276
24.26750000000005,0.07,0.365,0.133225,0.017748900625,-284
24.28000000000005,0.0125,0.34,0.1156,0.01336336,-280
24.28500000000005,0.005,0.33,0.1089,0.01185921,-288
24.29000000000005,0.005,0.32,0.1024,0.01048576,-296
24.330000000000048,0.04,0.24,0.0576,0.00331776,-300
24.39500000000005,0.065,0.11,0.0121,0.00014641,-304
24.40000000000005,0.005,0.12,0.0144,0.00020736,-304
24.40250000000005,0.0025,0.115,0.013225,0.000174900625,-308
24.420000000000048,0.0175,0.15,0.0225,0.00050625,-316
24.43000000000005,0.01,0.17,0.0289,0.00083521,-316
24.49250000000005,0.0625,0.295,0.087025,0.007573350625,-332
24.49500000000005,0.0025,0.3,0.09,0.0081,-328
24.497500000000052,0.0025,0.295,0.087025,0.007573350625,-332
24.50250000000005,0.005,0.285,0.081225,0.006597500625,-324
24.54250000000005,0.04,0.205,0.042025,0.001766100625,-304
24.55500000000005,0.0125,0.23,0.0529,0.00279841,-304
24.55750000000005,0.0025,0.235,0.055225,0.003049800625,-304
24.567500000000052,0.01,0.255,0.065025,0.004228250625,-312
24.570000000000054,0.0025,0.26,0.0676,0.00456976,-320
24.607500000000055,0.0375,0.185,0.034225,0.001171350625,-328
24.627500000000055,0.02,0.225,0.050625,0.002562890625,-344
24.650000000000055,0.0225,0.27,0.0729,0.00531441,-356
24.655000000000054,0.005,0.26,0.0676,0.00456976,-348
24.677500000000055,0.0225,0.215,0.046225,0.002136750625,-340
24.682500000000054,0.005,0.205,0.042025,0.001766100625,-344
24.692500000000056,0.01,0.185,0.034225,0.001171350625,-344
24.697500000000055,0.005,0.175,0.030625,0.000937890625,-340
24.722500000000053,0.025,0.125,0.015625,0.000244140625,-344
24.745000000000054,0.0225,0.17,0.0289,0.00083521,-332
24.767500000000055,0.0225,0.125,0.015625,0.000244140625,-328
24.797500000000056,0.03,0.185,0.034225,0.001171350625,-312
24.802500000000055,0.005,0.175,0.030625,0.000937890625,-304
24.850000000000055,0.0475,0.08,0.0064,4.096e-05,-292
24.875000000000053,0.025,0.13,0.0169,0.00028561,-300
24.877500000000055,0.0025,0.125,0.015625,0.000244140625,-292
24.882500000000054,0.005,0.115,0.013225,0.000174900625,-292
24.900000000000052,0.0175,0.15,0.0225,0.00050625,-312
24.902500000000053,0.0025,0.145,0.021025,0.000442050625,-312
24.922500000000053,0.02,0.105,0.011025,0.000121550625,-308
24.94000000000005,0.0175,0.07,0.0049,2.401e-05,-304
24.95500000000005,0.015,0.04,0.0016,2.56e-06,-296
24.970000000000052,0.015,0.01,0.0001,1e-08,-296
24.98750000000005,0.0175,-0.025,0.000625,3.90625e-07,-296
24.99000000000005,0.0025,-0.02,0.0004,1.6e-07,-296
25.047500000000053,0.0575,-0.135,0.018225,0.000332150625,-300
25.050000000000054,0.0025,-0.14,0.0196,0.00038416,-304
25.082500000000053,0.0325,-0.075,0.005625,3.1640625e-05,-316
25.090000000000053,0.0075,-0.06,0.0036,1.296e-05,-324
25.095000000000052,0.005,-0.05,0.0025,6.25e-06,-324
25.10000000000005,0.005,-0.06,0.0036,1.296e-05,-316
25.192500000000052,0.0925,-0.245,0.060025,0.003603000625,-336
25.200000000000053,0.0075,-0.26,0.0676,0.00456976,-340
25.207500000000053,0.0075,-0.245,0.060025,0.003603000625,-332
25.212500000000052,0.005,-0.235,0.055225,0.003049800625,-328
25.215000000000053,0.0025,-0.23,0.0529,0.00279841,-336
25.287500000000055,0.0725,-0.375,0.140625,0.019775390625,-324
25.312500000000053,0.025,-0.325,0.105625,0.011156640625,-300
25.422500000000053,0.11,-0.105,0.011025,0.000121550625,-276
25.44750000000005,0.025,-0.055,0.003025,9.150625e-06,-264
25.47500000000005,0.0275,-0.11,0.0121,0.00014641,-280
25.48250000000005,0.0075,-0.095,0.009025,8.1450625e-05,-272
25.53750000000005,0.055,0.015,0.000225,5.0625e-08,-280
25.582500000000053,0.045,0.105,0.011025,0.000121550625,-288
25.655000000000054,0.0725,-0.04,0.0016,2.56e-06,-296
25.665000000000056,0.01,-0.02,0.0004,1.6e-07,-304
25.720000000000056,0.055,0.09,0.0081,6.561e-05,-308
25.740000000000055,0.02,0.13,0.0169,0.00028561,-316
25.745000000000054,0.005,0.12,0.0144,0.00020736,-316
25.747500000000056,0.0025,0.125,0.015625,0.000244140625,-316
25.770000000000056,0.0225,0.08,0.0064,4.096e-05,-328
25.830000000000055,0.06,-0.04,0.0016,2.56e-06,-312
25.837500000000055,0.0075,-0.055,0.003025,9.150625e-06,-316
25.847500000000057,0.01,-0.035,0.001225,1.500625e-06,-308
25.870000000000058,0.0225,0.01,0.0001,1e-08,-292
25.89250000000006,0.0225,0.055,0.003025,9.150625e-06,-292
25.90000000000006,0.0075,0.07,0.0049,2.401e-05,-300
25.90250000000006,0.0025,0.065,0.004225,1.7850625e-05,-304
25.96250000000006,0.06,0.185,0.034225,0.001171350625,-308
25.97250000000006,0.01,0.205,0.042025,0.001766100625,-308
25.975000000000062,0.0025,0.21,0.0441,0.00194481,-304
26.03500000000006,0.06,0.09,0.0081,6.561e-05,-304
26.13000000000006,0.095,-0.1,0.01,0.0001,-300
26.19250000000006,0.0625,0.025,0.000625,3.90625e-07,-284
26.19500000000006,0.0025,0.03,0.0009,8.1e-07,-288
26.22250000000006,0.0275,0.085,0.007225,5.2200625e-05,-300
26.232500000000062,0.01,0.105,0.011025,0.000121550625,-292
26.260000000000062,0.0275,0.05,0.0025,6.25e-06,-272
26.262500000000063,0.0025,0.055,0.003025,9.150625e-06,-268
26.272500000000065,0.01,0.035,0.001225,1.500625e-06,-268
26.345000000000066,0.0725,-0.11,0.0121,0.00014641,-280
26.347500000000068,0.0025,-0.105,0.011025,0.000121550625,-280
26.35000000000007,0.0025,-0.11,0.0121,0.00014641,-284
26.35250000000007,0.0025,-0.115,0.013225,0.000174900625,-292
26.36000000000007,0.0075,-0.13,0.0169,0.00028561,-292
26.37250000000007,0.0125,-0.105,0.011025,0.000121550625,-304
26.41000000000007,0.0375,-0.03,0.0009,8.1e-07,-308
26.420000000000073,0.01,-0.01,0.0001,1e-08,-312
26.435000000000073,0.015,-0.04,0.0016,2.56e-06,-320
26.437500000000075,0.0025,-0.035,0.001225,1.500625e-06,-316
26.442500000000074,0.005,-0.025,0.000625,3.90625e-07,-316
26.462500000000073,0.02,0.015,0.000225,5.0625e-08,-304
26.475000000000072,0.0125,0.04,0.0016,2.56e-06,-304
26.510000000000073,0.035,-0.03,0.0009,8.1e-07,-304
26.522500000000072,0.0125,-0.055,0.003025,9.150625e-06,-308
26.525000000000073,0.0025,-0.06,0.0036,1.296e-05,-308
26.557500000000072,0.0325,0.005,2.5e-05,6.25e-10,-316
26.56250000000007,0.005,0.015,0.000225,5.0625e-08,-312
26.64000000000007,0.0775,0.17,0.0289,0.00083521,-296
26.67500000000007,0.035,0.24,0.0576,0.00331776,-296
26.802500000000073,0.1275,-0.015,0.000225,5.0625e-08,-308
26.805000000000074,0.0025,-0.01,0.0001,1e-08,-312
26.812500000000075,0.0075,-0.025,0.000625,3.90625e-07,-324
26.815000000000076,0.0025,-0.03,0.0009,8.1e-07,-328
26.862500000000075,0.0475,0.065,0.004225,1.7850625e-05,-352
26.867500000000074,0.005,0.075,0.005625,3.1640625e-05,-360
26.872500000000073,0.005,0.085,0.007225,5.2200625e-05,-348
26.875000000000075,0.0025,0.09,0.0081,6.561e-05,-348
26.937500000000075,0.0625,0.215,0.046225,0.002136750625,-348
26.945000000000075,0.0075,0.2,0.04,0.0016,-348
27.060000000000073,0.115,0.43,0.1849,0.03418801,-356
27.062500000000075,0.0025,0.435,0.189225,0.035806100625,-364
27.180000000000074,0.1175,0.2,0.04,0.0016,-356
27.290000000000074,0.11,-0.02,0.0004,1.6e-07,-344
27.292500000000075,0.0025,-0.015,0.000225,5.0625e-08,-340
27.297500000000074,0.005,-0.025,0.000625,3.90625e-07,-336
27.362500000000075,0.065,0.105,0.011025,0.000121550625,-324
27.470000000000077,0.1075,-0.11,0.0121,0.00014641,-328
27.500000000000078,0.03,-0.05,0.0025,6.25e-06,-320
27.50250000000008,0.0025,-0.045,0.002025,4.100625e-06,-324
27.56750000000008,0.065,0.085,0.007225,5.2200625e-05,-344
27.57250000000008,0.005,0.095,0.009025,8.1450625e-05,-332
27.61250000000008,0.04,0.015,0.000225,5.0625e-08,-336
27.62000000000008,0.0075,0.0,0.0,0.0,-332
27.66000000000008,0.04,-0.08,0.0064,4.096e-05,-312
27.665000000000077,0.005,-0.09,0.0081,6.561e-05,-308
27.66750000000008,0.0025,-0.085,0.007225,5.2200625e-05,-304
27.680000000000078,0.0125,-0.06,0.0036,1.296e-05,-292
27.70250000000008,0.0225,-0.015,0.000225,5.0625e-08,-276
27.727500000000077,0.025,-0.065,0.004225,1.7850625e-05,-280
27.740000000000077,0.0125,-0.09,0.0081,6.561e-05,-284
27.755000000000077,0.015,-0.06,0.0036,1.296e-05,-288
27.760000000000076,0.005,-0.05,0.0025,6.25e-06,-296
27.767500000000076,0.0075,-0.035,0.001225,1.500625e-06,-284
27.775000000000077,0.0075,-0.05,0.0025,6.25e-06,-280
27.787500000000076,0.0125,-0.025,0.000625,3.90625e-07,-296
27.790000000000077,0.0025,-0.03,0.0009,8.1e-07,-296
27.807500000000076,0.0175,0.005,2.5e-05,6.25e-10,-300
27.810000000000077,0.0025,0.01,0.0001,1e-08,-296
27.812500000000078,0.0025,0.015,0.000225,5.0625e-08,-300
27.817500000000077,0.005,0.005,2.5e-05,6.25e-10,-296
27.840000000000078,0.0225,-0.04,0.0016,2.56e-06,-300
27.845000000000077,0.005,-0.05,0.0025,6.25e-06,-300
27.865000000000077,0.02,-0.01,0.0001,1e-08,-300
27.870000000000076,0.005,-0.02,0.0004,1.6e-07,-296
27.872500000000077,0.0025,-0.015,0.000225,5.0625e-08,-292
27.877500000000076,0.005,-0.025,0.000625,3.90625e-07,-296
27.880000000000077,0.0025,-0.03,0.0009,8.1e-07,-296
27.88250000000008,0.0025,-0.025,0.000625,3.90625e-07,-296
27.915000000000077,0.0325,-0.09,0.0081,6.561e-05,-288
27.932500000000076,0.0175,-0.055,0.003025,9.150625e-06,-284
28.015000000000075,0.0825,-0.22,0.0484,0.00234256,-292
28.090000000000074,0.075,-0.07,0.0049,2.401e-05,-296
28.112500000000075,0.0225,-0.025,0.000625,3.90625e-07,-312
28.167500000000075,0.055,-0.135,0.018225,0.000332150625,-344
28.212500000000077,0.045,-0.045,0.002025,4.100625e-06,-348
28.215000000000078,0.0025,-0.05,0.0025,6.25e-06,-356
28.235000000000078,0.02,-0.01,0.0001,1e-08,-348
28.46750000000008,0.2325,0.455,0.207025,0.042859350625,-328
28.47250000000008,0.005,0.465,0.216225,0.046753250625,-336
28.47500000000008,0.0025,0.46,0.2116,0.04477456,-332
28.492500000000078,0.0175,0.425,0.180625,0.032625390625,-336
28.74500000000008,0.2525,-0.08,0.0064,4.096e-05,-356
28.74750000000008,0.0025,-0.075,0.005625,3.1640625e-05,-352
28.76250000000008,0.015,-0.045,0.002025,4.100625e-06,-372
28.765000000000082,0.0025,-0.04,0.0016,2.56e-06,-380
28.800000000000082,0.035,-0.11,0.0121,0.00014641,-364
28.830000000000084,0.03,-0.17,0.0289,0.00083521,-352
28.877500000000083,0.0475,-0.265,0.070225,0.004931550625,-340
28.897500000000083,0.02,-0.225,0.050625,0.002562890625,-348
28.99250000000008,0.095,-0.035,0.001225,1.500625e-06,-300
29.03250000000008,0.04,-0.115,0.013225,0.000174900625,-304
29.035000000000082,0.0025,-0.11,0.0121,0.00014641,-304
29.037500000000083,0.0025,-0.115,0.013225,0.000174900625,-308
29.040000000000084,0.0025,-0.12,0.0144,0.00020736,-308
29.047500000000085,0.0075,-0.135,0.018225,0.000332150625,-308
29.067500000000084,0.02,-0.175,0.030625,0.000937890625,-296
29.080000000000084,0.0125,-0.15,0.0225,0.00050625,-304
29.092500000000083,0.0125,-0.125,0.015625,0.000244140625,-284
29.095000000000084,0.0025,-0.12,0.0144,0.00020736,-284
29.097500000000085,0.0025,-0.125,0.015625,0.000244140625,-284
29.197500000000087,0.1,-0.325,0.105625,0.011156640625,-332
29.232500000000087,0.035,-0.255,0.065025,0.004228250625,-332
29.247500000000088,0.015,-0.225,0.050625,0.002562890625,-344
29.252500000000087,0.005,-0.215,0.046225,0.002136750625,-332
29.280000000000086,0.0275,-0.16,0.0256,0.00065536,-320
29.282500000000088,0.0025,-0.165,0.027225,0.000741200625,-320
29.310000000000088,0.0275,-0.11,0.0121,0.00014641,-328
29.337500000000087,0.0275,-0.055,0.003025,9.150625e-06,-328
29.372500000000088,0.035,0.015,0.000225,5.0625e-08,-288
29.37500000000009,0.0025,0.01,0.0001,1e-08,-292
29.415000000000088,0.04,0.09,0.0081,6.561e-05,-296
29.435000000000088,0.02,0.05,0.0025,6.25e-06,-296
29.43750000000009,0.0025,0.055,0.003025,9.150625e-06,-300
29.51500000000009,0.0775,-0.1,0.01,0.0001,-284
29.51750000000009,0.0025,-0.105,0.011025,0.000121550625,-280
29.53750000000009,0.02,-0.065,0.004225,1.7850625e-05,-256
29.55500000000009,0.0175,-0.03,0.0009,8.1e-07,-248
29.55750000000009,0.0025,-0.025,0.000625,3.90625e-07,-252
29.56000000000009,0.0025,-0.02,0.0004,1.6e-07,-252
29.562500000000092,0.0025,-0.015,0.000225,5.0625e-08,-248
29.565000000000094,0.0025,-0.01,0.0001,1e-08,-256
29.575000000000095,0.01,-0.03,0.0009,8.1e-07,-264
29.610000000000095,0.035,0.04,0.0016,2.56e-06,-260
29.630000000000095,0.02,0.08,0.0064,4.096e-05,-268
29.670000000000094,0.04,0.16,0.0256,0.00065536,-276
29.692500000000095,0.0225,0.115,0.013225,0.000174900625,-276
29.695000000000096,0.0025,0.12,0.0144,0.00020736,-272
29.700000000000095,0.005,0.11,0.0121,0.00014641,-272
29.702500000000096,0.0025,0.105,0.011025,0.000121550625,-276
29.705000000000098,0.0025,0.11,0.0121,0.00014641,-280
29.732500000000098,0.0275,0.055,0.003025,9.150625e-06,-288
29.737500000000097,0.005,0.045,0.002025,4.100625e-06,-288
29.745000000000097,0.0075,0.06,0.0036,1.296e-05,-296
29.747500000000098,0.0025,0.065,0.004225,1.7850625e-05,-292
29.7775000000001,0.03,0.005,2.5e-05,6.25e-10,-304
29.8400000000001,0.0625,0.13,0.0169,0.00028561,-320
29.9425000000001,0.1025,-0.075,0.005625,3.1640625e-05,-344
29.947500000000097,0.005,-0.085,0.007225,5.2200625e-05,-340
29.960000000000097,0.0125,-0.06,0.0036,1.296e-05,-348
29.967500000000097,0.0075,-0.075,0.005625,3.1640625e-05,-352
29.9700000000001,0.0025,-0.08,0.0064,4.096e-05,-360
29.9775000000001,0.0075,-0.065,0.004225,1.7850625e-05,-348
29.9875000000001,0.01,-0.045,0.002025,4.100625e-06,-348
29.9950000000001,0.0075,-0.06,0.0036,1.296e-05,-332
30.0275000000001,0.0325,-0.125,0.015625,0.000244140625,-348
30.0300000000001,0.0025,-0.13,0.0169,0.00028561,-356
30.0800000000001,0.05,-0.03,0.0009,8.1e-07,-356
30.082500000000103,0.0025,-0.035,0.001225,1.500625e-06,-356
30.097500000000103,0.015,-0.005,2.5e-05,6.25e-10,-348
30.100000000000104,0.0025,-0.01,0.0001,1e-08,-340
30.117500000000103,0.0175,0.025,0.000625,3.90625e-07,-336
30.130000000000102,0.0125,0.05,0.0025,6.25e-06,-340
30.1425000000001,0.0125,0.025,0.000625,3.90625e-07,-352
30.2025000000001,0.06,0.145,0.021025,0.000442050625,-348
30.2100000000001,0.0075,0.16,0.0256,0.00065536,-352
30.2175000000001,0.0075,0.145,0.021025,0.000442050625,-356
30.2725000000001,0.055,0.035,0.001225,1.500625e-06,-332
30.3475000000001,0.075,0.185,0.034225,0.001171350625,-344
30.3800000000001,0.0325,0.12,0.0144,0.00020736,-344
30.412500000000097,0.0325,0.055,0.003025,9.150625e-06,-316
30.427500000000098,0.015,0.085,0.007225,5.2200625e-05,-328
30.435000000000098,0.0075,0.07,0.0049,2.401e-05,-340
30.4375000000001,0.0025,0.065,0.004225,1.7850625e-05,-340
30.4525000000001,0.015,0.035,0.001225,1.500625e-06,-344
30.4600000000001,0.0075,0.05,0.0025,6.25e-06,-344
30.470000000000102,0.01,0.03,0.0009,8.1e-07,-348
30.472500000000103,0.0025,0.035,0.001225,1.500625e-06,-348
30.492500000000103,0.02,0.075,0.005625,3.1640625e-05,-340
30.540000000000102,0.0475,0.17,0.0289,0.00083521,-364
30.542500000000103,0.0025,0.165,0.027225,0.000741200625,-356
30.5600000000001,0.0175,0.2,0.04,0.0016,-360
30.5925000000001,0.0325,0.135,0.018225,0.000332150625,-344
30.6175000000001,0.025,0.185,0.034225,0.001171350625,-360
30.6675000000001,0.05,0.085,0.007225,5.2200625e-05,-336
30.6775000000001,0.01,0.105,0.011025,0.000121550625,-336
30.7050000000001,0.0275,0.05,0.0025,6.25e-06,-328
30.707500000000103,0.0025,0.055,0.003025,9.150625e-06,-332
30.717500000000104,0.01,0.075,0.005625,3.1640625e-05,-336
30.770000000000103,0.0525,0.18,0.0324,0.00104976,-328
30.772500000000104,0.0025,0.175,0.030625,0.000937890625,-328
30.775000000000105,0.0025,0.18,0.0324,0.00104976,-328
30.782500000000105,0.0075,0.165,0.027225,0.000741200625,-324
30.912500000000104,0.13,-0.095,0.009025,8.1450625e-05,-340
30.945000000000103,0.0325,-0.03,0.0009,8.1e-07,-360
30.947500000000105,0.0025,-0.025,0.000625,3.90625e-07,-360
30.950000000000106,0.0025,-0.03,0.0009,8.1e-07,-368
30.957500000000106,0.0075,-0.045,0.002025,4.100625e-06,-372
31.047500000000106,0.09,0.135,0.018225,0.000332150625,-368
31.055000000000106,0.0075,0.15,0.0225,0.00050625,-360
31.067500000000106,0.0125,0.125,0.015625,0.000244140625,-356
31.072500000000105,0.005,0.135,0.018225,0.000332150625,-364
31.167500000000103,0.095,0.325,0.105625,0.011156640625,-368
31.257500000000103,0.09,0.145,0.021025,0.000442050625,-344
31.270000000000103,0.0125,0.17,0.0289,0.00083521,-344
31.315000000000104,0.045,0.08,0.0064,4.096e-05,-356
31.337500000000105,0.0225,0.035,0.001225,1.500625e-06,-368
31.400000000000105,0.0625,0.16,0.0256,0.00065536,-348
31.435000000000105,0.035,0.09,0.0081,6.561e-05,-336
31.440000000000104,0.005,0.08,0.0064,4.096e-05,-344
31.502500000000104,0.0625,-0.045,0.002025,4.100625e-06,-308
31.505000000000106,0.0025,-0.04,0.0016,2.56e-06,-316
31.515000000000107,0.01,-0.02,0.0004,1.6e-07,-312
31.557500000000108,0.0425,0.065,0.004225,1.7850625e-05,-300
31.562500000000107,0.005,0.055,0.003025,9.150625e-06,-296
31.585000000000107,0.0225,0.01,0.0001,1e-08,-292
31.65000000000011,0.065,-0.12,0.0144,0.00020736,-316
31.66500000000011,0.015,-0.09,0.0081,6.561e-05,-296
31.69250000000011,0.0275,-0.145,0.021025,0.000442050625,-296
31.760000000000108,0.0675,-0.01,0.0001,1e-08,-320
31.862500000000107,0.1025,-0.215,0.046225,0.002136750625,-348
31.875000000000107,0.0125,-0.19,0.0361,0.00130321,-348
31.887500000000106,0.0125,-0.165,0.027225,0.000741200625,-328
31.922500000000106,0.035,-0.095,0.009025,8.1450625e-05,-324
32.002500000000104,0.08,0.065,0.004225,1.7850625e-05,-336
32.0975000000001,0.095,-0.125,0.015625,0.000244140625,-356
32.117500000000106,0.02,-0.085,0.007225,5.2200625e-05,-360
32.12500000000011,0.0075,-0.07,0.0049,2.401e-05,-356
32.127500000000104,0.0025,-0.065,0.004225,1.7850625e-05,-352
32.1925000000001,0.065,-0.195,0.038025,0.001445900625,-360
32.2000000000001,0.0075,-0.18,0.0324,0.00104976,-352
32.205000000000105,0.005,-0.17,0.0289,0.00083521,-352
32.2225000000001,0.0175,-0.135,0.018225,0.000332150625,-348
32.2650000000001,0.0425,-0.05,0.0025,6.25e-06,-340
32.2900000000001,0.025,-0.1,0.01,0.0001,-360
32.3125000000001,0.0225,-0.145,0.021025,0.000442050625,-360
32.3175000000001,0.005,-0.135,0.018225,0.000332150625,-356
32.3200000000001,0.0025,-0.13,0.0169,0.00028561,-352
32.3250000000001,0.005,-0.14,0.0196,0.00038416,-344
32.345000000000105,0.02,-0.18,0.0324,0.00104976,-348
32.3475000000001,0.0025,-0.175,0.030625,0.000937890625,-352
32.4050000000001,0.0575,-0.06,0.0036,1.296e-05,-352
32.4525000000001,0.0475,0.035,0.001225,1.500625e-06,-344
32.4575000000001,0.005,0.045,0.002025,4.100625e-06,-336
32.5200000000001,0.0625,-0.08,0.0064,4.096e-05,-324
32.557500000000104,0.0375,-0.005,2.5e-05,6.25e-10,-304
32.56250000000011,0.005,0.005,2.5e-05,6.25e-10,-300
32.56750000000011,0.005,-0.005,2.5e-05,6.25e-10,-300
32.57500000000011,0.0075,-0.02,0.0004,1.6e-07,-312
32.57750000000011,0.0025,-0.025,0.000625,3.90625e-07,-320
32.66250000000011,0.085,0.145,0.021025,0.000442050625,-312
32.68250000000011,0.02,0.185,0.034225,0.001171350625,-316
32.71250000000011,0.03,0.245,0.060025,0.003603000625,-312
32.717500000000115,0.005,0.235,0.055225,0.003049800625,-308
32.725000000000115,0.0075,0.22,0.0484,0.00234256,-308
32.73750000000012,0.0125,0.245,0.060025,0.003603000625,-308
32.75250000000012,0.015,0.275,0.075625,0.005719140625,-308
32.76250000000012,0.01,0.255,0.065025,0.004228250625,-296
32.77000000000012,0.0075,0.27,0.0729,0.00531441,-296
32.79000000000012,0.02,0.23,0.0529,0.00279841,-292
32.88250000000012,0.0925,0.045,0.002025,4.100625e-06,-272
32.887500000000124,0.005,0.055,0.003025,9.150625e-06,-268
32.89000000000012,0.0025,0.05,0.0025,6.25e-06,-264
32.90750000000012,0.0175,0.015,0.000225,5.0625e-08,-264
32.97000000000012,0.0625,0.14,0.0196,0.00038416,-292
33.01250000000012,0.0425,0.225,0.050625,0.002562890625,-284
33.04250000000012,0.03,0.165,0.027225,0.000741200625,-288
33.045000000000115,0.0025,0.16,0.0256,0.00065536,-284
33.05000000000012,0.005,0.17,0.0289,0.00083521,-284
33.18250000000012,0.1325,-0.095,0.009025,8.1450625e-05,-256
33.19500000000012,0.0125,-0.07,0.0049,2.401e-05,-248
33.200000000000124,0.005,-0.06,0.0036,1.296e-05,-244
33.20250000000012,0.0025,-0.055,0.003025,9.150625e-06,-248
33.230000000000125,0.0275,-0.11,0.0121,0.00014641,-260
33.237500000000125,0.0075,-0.095,0.009025,8.1450625e-05,-260
33.24000000000012,0.0025,-0.09,0.0081,6.561e-05,-268
33.28250000000012,0.0425,-0.005,2.5e-05,6.25e-10,-276
33.28500000000012,0.0025,0.0,0.0,0.0,-268
33.317500000000116,0.0325,0.065,0.004225,1.7850625e-05,-276
33.327500000000114,0.01,0.045,0.002025,4.100625e-06,-276
33.38750000000012,0.06,-0.075,0.005625,3.1640625e-05,-304
33.390000000000114,0.0025,-0.08,0.0064,4.096e-05,-304
33.39250000000011,0.0025,-0.075,0.005625,3.1640625e-05,-308
33.39500000000011,0.0025,-0.07,0.0049,2.401e-05,-304
33.40000000000011,0.005,-0.06,0.0036,1.296e-05,-300
33.61000000000011,0.21,0.36,0.1296,0.01679616,-324
33.622500000000116,0.0125,0.385,0.148225,0.021970650625,-336
33.64500000000012,0.0225,0.34,0.1156,0.01336336,-312
33.765000000000114,0.12,0.1,0.01,0.0001,-332
33.772500000000115,0.0075,0.085,0.007225,5.2200625e-05,-324
33.79000000000011,0.0175,0.12,0.0144,0.00020736,-332
33.865000000000116,0.075,0.27,0.0729,0.00531441,-324
33.92500000000012,0.06,0.15,0.0225,0.00050625,-332
33.960000000000115,0.035,0.08,0.0064,4.096e-05,-292
33.96500000000012,0.005,0.09,0.0081,6.561e-05,-284
34.000000000000114,0.035,0.02,0.0004,1.6e-07,-296
34.005000000000116,0.005,0.01,0.0001,1e-08,-308
34.01250000000012,0.0075,0.025,0.000625,3.90625e-07,-300
34.02000000000012,0.0075,0.01,0.0001,1e-08,-304
34.030000000000115,0.01,0.03,0.0009,8.1e-07,-308
34.05500000000011,0.025,0.08,0.0064,4.096e-05,-312
34.092500000000115,0.0375,0.005,2.5e-05,6.25e-10,-300
34.09750000000012,0.005,0.015,0.000225,5.0625e-08,-296
34.10250000000012,0.005,0.025,0.000625,3.90625e-07,-288
34.18500000000012,0.0825,-0.14,0.0196,0.00038416,-296
34.18750000000012,0.0025,-0.135,0.018225,0.000332150625,-296
34.22250000000012,0.035,-0.065,0.004225,1.7850625e-05,-296
34.27000000000012,0.0475,0.03,0.0009,8.1e-07,-300
34.452500000000114,0.1825,0.395,0.156025,0.024343800625,-352
34.45500000000011,0.0025,0.4,0.16,0.0256,-360
34.45750000000011,0.0025,0.395,0.156025,0.024343800625,-356
34.51750000000011,0.06,0.275,0.075625,0.005719140625,-340
34.52000000000011,0.0025,0.28,0.0784,0.00614656,-344
34.56750000000011,0.0475,0.375,0.140625,0.019775390625,-372
34.57750000000011,0.01,0.355,0.126025,0.015882300625,-356
34.635000000000105,0.0575,0.24,0.0576,0.00331776,-324
34.642500000000105,0.0075,0.255,0.065025,0.004228250625,-324
34.6450000000001,0.0025,0.25,0.0625,0.00390625,-320
34.6475000000001,0.0025,0.245,0.060025,0.003603000625,-316
34.6550000000001,0.0075,0.26,0.0676,0.00456976,-324
34.6600000000001,0.005,0.27,0.0729,0.00531441,-328
34.6775000000001,0.0175,0.305,0.093025,0.008653650625,-308
34.682500000000104,0.005,0.315,0.099225,0.009845600625,-304
34.6850000000001,0.0025,0.32,0.1024,0.01048576,-308
34.697500000000105,0.0125,0.295,0.087025,0.007573350625,-304
34.705000000000105,0.0075,0.28,0.0784,0.00614656,-308
34.7075000000001,0.0025,0.285,0.081225,0.006597500625,-308
34.7150000000001,0.0075,0.27,0.0729,0.00531441,-320
34.7175000000001,0.0025,0.265,0.070225,0.004931550625,-324
34.7200000000001,0.0025,0.27,0.0729,0.00531441,-332
34.722500000000096,0.0025,0.275,0.075625,0.005719140625,-332
34.732500000000094,0.01,0.295,0.087025,0.007573350625,-332
34.7375000000001,0.005,0.305,0.093025,0.008653650625,-332
34.740000000000094,0.0025,0.31,0.0961,0.00923521,-340
34.785000000000096,0.045,0.22,0.0484,0.00234256,-336
34.795000000000094,0.01,0.24,0.0576,0.00331776,-336
34.79750000000009,0.0025,0.235,0.055225,0.003049800625,-340
34.82250000000009,0.025,0.285,0.081225,0.006597500625,-344
34.82750000000009,0.005,0.295,0.087025,0.007573350625,-352
35.08500000000009,0.2575,-0.22,0.0484,0.00234256,-332
35.107500000000094,0.0225,-0.175,0.030625,0.000937890625,-332
35.1825000000001,0.075,-0.325,0.105625,0.011156640625,-348
35.21750000000009,0.035,-0.395,0.156025,0.024343800625,-364
35.22000000000009,0.0025,-0.39,0.1521,0.02313441,-364
35.23750000000009,0.0175,-0.425,0.180625,0.032625390625,-384
35.25750000000009,0.02,-0.465,0.216225,0.046753250625,-380
35.34250000000009,0.085,-0.295,0.087025,0.007573350625,-364
35.36000000000009,0.0175,-0.26,0.0676,0.00456976,-368
35.36250000000009,0.0025,-0.255,0.065025,0.004228250625,-360
35.39000000000009,0.0275,-0.2,0.04,0.0016,-340
35.42250000000009,0.0325,-0.265,0.070225,0.004931550625,-328
35.53500000000009,0.1125,-0.04,0.0016,2.56e-06,-324
35.54000000000009,0.005,-0.05,0.0025,6.25e-06,-328
