t_tot,t,m,m2,m4,E
25.077500000000306,0.005,-0.16,0.0256,0.00065536,-204
25.085000000000306,0.0075,-0.175,0.030625,0.000937890625,-204
25.102500000000305,0.0175,-0.14,0.0196,0.00038416,-196
25.110000000000305,0.0075,-0.125,0.015625,0.000244140625,-200
25.112500000000306,0.0025,-0.12,0.0144,0.00020736,-200
25.117500000000305,0.005,-0.13,0.0169,0.00028561,-212
25.120000000000307,0.0025,-0.125,0.015625,0.000244140625,-208
25.122500000000308,0.0025,-0.13,0.0169,0.00028561,-208
25.127500000000307,0.005,-0.14,0.0196,0.00038416,-212
25.132500000000306,0.005,-0.15,0.0225,0.00050625,-212
25.135000000000307,0.0025,-0.155,0.024025,0.000577200625,-220
25.13750000000031,0.0025,-0.15,0.0225,0.00050625,-220
25.14000000000031,0.0025,-0.145,0.021025,0.000442050625,-220
25.14250000000031,0.0025,-0.14,0.0196,0.00038416,-216
25.145000000000312,0.0025,-0.135,0.018225,0.000332150625,-212
25.152500000000312,0.0075,-0.12,0.0144,0.00020736,-208
25.155000000000314,0.0025,-0.125,0.015625,0.000244140625,-212
25.160000000000313,0.005,-0.135,0.018225,0.000332150625,-216
25.197500000000314,0.0375,-0.06,0.0036,1.296e-05,-192
25.202500000000313,0.005,-0.07,0.0049,2.401e-05,-192
25.205000000000314,0.0025,-0.075,0.005625,3.1640625e-05,-192
25.207500000000316,0.0025,-0.08,0.0064,4.096e-05,-200
25.215000000000316,0.0075,-0.095,0.009025,8.1450625e-05,-196
25.220000000000315,0.005,-0.085,0.007225,5.2200625e-05,-188
25.225000000000314,0.005,-0.095,0.009025,8.1450625e-05,-188
25.227500000000315,0.0025,-0.09,0.0081,6.561e-05,-196
25.232500000000314,0.005,-0.1,0.01,0.0001,-200
25.245000000000314,0.0125,-0.075,0.005625,3.1640625e-05,-196
25.247500000000315,0.0025,-0.08,0.0064,4.096e-05,-200
25.250000000000316,0.0025,-0.075,0.005625,3.1640625e-05,-200
25.295000000000318,0.045,-0.165,0.027225,0.000741200625,-188
25.29750000000032,0.0025,-0.16,0.0256,0.00065536,-184
25.302500000000318,0.005,-0.15,0.0225,0.00050625,-180
25.30500000000032,0.0025,-0.145,0.021025,0.000442050625,-176
25.31500000000032,0.01,-0.165,0.027225,0.000741200625,-172
25.317500000000322,0.0025,-0.17,0.0289,0.00083521,-176
25.35750000000032,0.04,-0.09,0.0081,6.561e-05,-172
25.360000000000323,0.0025,-0.085,0.007225,5.2200625e-05,-180
25.36500000000032,0.005,-0.075,0.005625,3.1640625e-05,-172
25.37000000000032,0.005,-0.065,0.004225,1.7850625e-05,-164
25.372500000000322,0.0025,-0.07,0.0049,2.401e-05,-164
25.375000000000323,0.0025,-0.065,0.004225,1.7850625e-05,-160
25.382500000000324,0.0075,-0.08,0.0064,4.096e-05,-168
25.395000000000323,0.0125,-0.105,0.011025,0.000121550625,-180
25.407500000000322,0.0125,-0.08,0.0064,4.096e-05,-184
25.410000000000323,0.0025,-0.075,0.005625,3.1640625e-05,-188
25.412500000000325,0.0025,-0.07,0.0049,2.401e-05,-192
25.425000000000324,0.0125,-0.095,0.009025,8.1450625e-05,-204
25.430000000000323,0.005,-0.105,0.011025,0.000121550625,-208
25.437500000000323,0.0075,-0.09,0.0081,6.561e-05,-216
25.440000000000325,0.0025,-0.085,0.007225,5.2200625e-05,-220
25.457500000000323,0.0175,-0.05,0.0025,6.25e-06,-236
25.497500000000322,0.04,0.03,0.0009,8.1e-07,-216
25.505000000000322,0.0075,0.045,0.002025,4.100625e-06,-204
25.535000000000323,0.03,0.105,0.011025,0.000121550625,-216
25.545000000000325,0.01,0.125,0.015625,0.000244140625,-216
25.552500000000325,0.0075,0.11,0.0121,0.00014641,-216
25.557500000000324,0.005,0.1,0.01,0.0001,-220
25.562500000000323,0.005,0.09,0.0081,6.561e-05,-216
25.567500000000322,0.005,0.08,0.0064,4.096e-05,-208
25.57250000000032,0.005,0.07,0.0049,2.401e-05,-204
25.58500000000032,0.0125,0.095,0.009025,8.1450625e-05,-200
25.64500000000032,0.06,-0.025,0.000625,3.90625e-07,-176
25.64750000000032,0.0025,-0.02,0.0004,1.6e-07,-176
25.65250000000032,0.005,-0.03,0.0009,8.1e-07,-176
25.68500000000032,0.0325,0.035,0.001225,1.500625e-06,-176
25.690000000000317,0.005,0.045,0.002025,4.100625e-06,-188
25.70000000000032,0.01,0.025,0.000625,3.90625e-07,-204
25.705000000000318,0.005,0.015,0.000225,5.0625e-08,-216
25.717500000000317,0.0125,0.04,0.0016,2.56e-06,-204
25.72000000000032,0.0025,0.045,0.002025,4.100625e-06,-204
25.73000000000032,0.01,0.065,0.004225,1.7850625e-05,-216
25.73250000000032,0.0025,0.06,0.0036,1.296e-05,-216
25.735000000000323,0.0025,0.055,0.003025,9.150625e-06,-216
25.742500000000323,0.0075,0.07,0.0049,2.401e-05,-212
25.76750000000032,0.025,0.02,0.0004,1.6e-07,-224
25.775000000000322,0.0075,0.035,0.001225,1.500625e-06,-224
25.777500000000323,0.0025,0.03,0.0009,8.1e-07,-224
25.787500000000325,0.01,0.01,0.0001,1e-08,-216
25.790000000000326,0.0025,0.015,0.000225,5.0625e-08,-212
25.797500000000326,0.0075,0.0,0.0,0.0,-200
25.805000000000327,0.0075,0.015,0.000225,5.0625e-08,-208
25.812500000000327,0.0075,0.03,0.0009,8.1e-07,-204
25.815000000000328,0.0025,0.025,0.000625,3.90625e-07,-204
25.827500000000327,0.0125,0.0,0.0,0.0,-204
25.83000000000033,0.0025,-0.005,2.5e-05,6.25e-10,-204
25.83750000000033,0.0075,-0.02,0.0004,1.6e-07,-216
25.84000000000033,0.0025,-0.025,0.000625,3.90625e-07,-220
25.84750000000033,0.0075,-0.04,0.0016,2.56e-06,-212
25.850000000000332,0.0025,-0.035,0.001225,1.500625e-06,-208
25.852500000000333,0.0025,-0.03,0.0009,8.1e-07,-212
25.857500000000332,0.005,-0.02,0.0004,1.6e-07,-216
25.860000000000333,0.0025,-0.015,0.000225,5.0625e-08,-216
25.890000000000335,0.03,-0.075,0.005625,3.1640625e-05,-220
25.892500000000336,0.0025,-0.07,0.0049,2.401e-05,-224
25.897500000000335,0.005,-0.08,0.0064,4.096e-05,-220
25.902500000000334,0.005,-0.09,0.0081,6.561e-05,-220
25.925000000000335,0.0225,-0.045,0.002025,4.100625e-06,-204
25.937500000000334,0.0125,-0.07,0.0049,2.401e-05,-204
25.947500000000336,0.01,-0.05,0.0025,6.25e-06,-200
25.950000000000337,0.0025,-0.045,0.002025,4.100625e-06,-204
25.96000000000034,0.01,-0.065,0.004225,1.7850625e-05,-200
25.97000000000034,0.01,-0.085,0.007225,5.2200625e-05,-212
25.97250000000034,0.0025,-0.08,0.0064,4.096e-05,-204
25.982500000000343,0.01,-0.06,0.0036,1.296e-05,-200
25.992500000000344,0.01,-0.08,0.0064,4.096e-05,-208
25.997500000000343,0.005,-0.09,0.0081,6.561e-05,-212
26.010000000000343,0.0125,-0.115,0.013225,0.000174900625,-220
26.04250000000034,0.0325,-0.05,0.0025,6.25e-06,-228
26.045000000000343,0.0025,-0.055,0.003025,9.150625e-06,-236
26.102500000000344,0.0575,0.06,0.0036,1.296e-05,-244
26.107500000000343,0.005,0.07,0.0049,2.401e-05,-240
26.110000000000344,0.0025,0.075,0.005625,3.1640625e-05,-240
26.122500000000343,0.0125,0.05,0.0025,6.25e-06,-244
26.125000000000345,0.0025,0.045,0.002025,4.100625e-06,-244
26.127500000000346,0.0025,0.05,0.0025,6.25e-06,-244
26.132500000000345,0.005,0.04,0.0016,2.56e-06,-240
26.135000000000346,0.0025,0.045,0.002025,4.100625e-06,-236
26.142500000000346,0.0075,0.03,0.0009,8.1e-07,-236
26.155000000000346,0.0125,0.005,2.5e-05,6.25e-10,-248
26.157500000000347,0.0025,0.01,0.0001,1e-08,-240
26.16000000000035,0.0025,0.005,2.5e-05,6.25e-10,-248
26.16250000000035,0.0025,0.01,0.0001,1e-08,-256
26.17000000000035,0.0075,-0.005,2.5e-05,6.25e-10,-252
26.17750000000035,0.0075,-0.02,0.0004,1.6e-07,-248
26.18250000000035,0.005,-0.01,0.0001,1e-08,-252
26.19750000000035,0.015,0.02,0.0004,1.6e-07,-240
26.23500000000035,0.0375,-0.055,0.003025,9.150625e-06,-220
26.24250000000035,0.0075,-0.07,0.0049,2.401e-05,-228
26.245000000000353,0.0025,-0.065,0.004225,1.7850625e-05,-224
26.247500000000354,0.0025,-0.06,0.0036,1.296e-05,-228
26.250000000000355,0.0025,-0.065,0.004225,1.7850625e-05,-228
26.262500000000355,0.0125,-0.04,0.0016,2.56e-06,-220
26.272500000000356,0.01,-0.02,0.0004,1.6e-07,-240
26.287500000000357,0.015,0.01,0.0001,1e-08,-236
26.29750000000036,0.01,-0.01,0.0001,1e-08,-236
26.310000000000358,0.0125,0.015,0.000225,5.0625e-08,-240
26.315000000000357,0.005,0.025,0.000625,3.90625e-07,-236
26.320000000000356,0.005,0.015,0.000225,5.0625e-08,-232
26.355000000000356,0.035,-0.055,0.003025,9.150625e-06,-220
26.357500000000357,0.0025,-0.05,0.0025,6.25e-06,-220
26.380000000000358,0.0225,-0.095,0.009025,8.1450625e-05,-224
26.392500000000357,0.0125,-0.12,0.0144,0.00020736,-212
26.400000000000357,0.0075,-0.105,0.011025,0.000121550625,-224
26.440000000000357,0.04,-0.185,0.034225,0.001171350625,-232
26.442500000000358,0.0025,-0.19,0.0361,0.00130321,-236
26.44500000000036,0.0025,-0.195,0.038025,0.001445900625,-232
26.48250000000036,0.0375,-0.12,0.0144,0.00020736,-216
26.49750000000036,0.015,-0.09,0.0081,6.561e-05,-212
26.50500000000036,0.0075,-0.105,0.011025,0.000121550625,-208
26.535000000000363,0.03,-0.045,0.002025,4.100625e-06,-200
26.537500000000364,0.0025,-0.04,0.0016,2.56e-06,-200
26.540000000000365,0.0025,-0.035,0.001225,1.500625e-06,-200
26.542500000000366,0.0025,-0.04,0.0016,2.56e-06,-200
26.547500000000365,0.005,-0.05,0.0025,6.25e-06,-204
26.550000000000367,0.0025,-0.045,0.002025,4.100625e-06,-204
26.552500000000368,0.0025,-0.04,0.0016,2.56e-06,-200
26.557500000000367,0.005,-0.03,0.0009,8.1e-07,-204
26.560000000000368,0.0025,-0.025,0.000625,3.90625e-07,-208
26.580000000000368,0.02,0.015,0.000225,5.0625e-08,-196
26.58250000000037,0.0025,0.01,0.0001,1e-08,-200
26.587500000000368,0.005,0.02,0.0004,1.6e-07,-204
26.59750000000037,0.01,0.0,0.0,0.0,-204
26.60750000000037,0.01,-0.02,0.0004,1.6e-07,-212
26.62000000000037,0.0125,0.005,2.5e-05,6.25e-10,-208
26.66750000000037,0.0475,-0.09,0.0081,6.561e-05,-212
26.71500000000037,0.0475,0.005,2.5e-05,6.25e-10,-208
26.72500000000037,0.01,-0.015,0.000225,5.0625e-08,-216
26.75750000000037,0.0325,-0.08,0.0064,4.096e-05,-184
26.76000000000037,0.0025,-0.075,0.005625,3.1640625e-05,-184
26.77500000000037,0.015,-0.045,0.002025,4.100625e-06,-188
26.78000000000037,0.005,-0.055,0.003025,9.150625e-06,-184
26.790000000000372,0.01,-0.075,0.005625,3.1640625e-05,-180
26.797500000000372,0.0075,-0.06,0.0036,1.296e-05,-184
26.81500000000037,0.0175,-0.095,0.009025,8.1450625e-05,-184
26.817500000000372,0.0025,-0.09,0.0081,6.561e-05,-180
26.82250000000037,0.005,-0.08,0.0064,4.096e-05,-180
26.832500000000373,0.01,-0.06,0.0036,1.296e-05,-172
26.842500000000374,0.01,-0.08,0.0064,4.096e-05,-176
26.845000000000375,0.0025,-0.075,0.005625,3.1640625e-05,-172
26.865000000000375,0.02,-0.035,0.001225,1.500625e-06,-172
26.867500000000376,0.0025,-0.03,0.0009,8.1e-07,-168
26.870000000000378,0.0025,-0.025,0.000625,3.90625e-07,-168
26.875000000000377,0.005,-0.015,0.000225,5.0625e-08,-168
26.877500000000378,0.0025,-0.01,0.0001,1e-08,-168
26.890000000000377,0.0125,0.015,0.000225,5.0625e-08,-164
26.89250000000038,0.0025,0.01,0.0001,1e-08,-168
26.89500000000038,0.0025,0.005,2.5e-05,6.25e-10,-172
26.91000000000038,0.015,-0.025,0.000625,3.90625e-07,-192
26.91250000000038,0.0025,-0.02,0.0004,1.6e-07,-192
26.935000000000382,0.0225,0.025,0.000625,3.90625e-07,-204
26.937500000000384,0.0025,0.02,0.0004,1.6e-07,-208
26.942500000000383,0.005,0.03,0.0009,8.1e-07,-204
26.94750000000038,0.005,0.02,0.0004,1.6e-07,-208
26.95250000000038,0.005,0.03,0.0009,8.1e-07,-200
26.982500000000382,0.03,-0.03,0.0009,8.1e-07,-204
26.99500000000038,0.0125,-0.005,2.5e-05,6.25e-10,-204
26.997500000000382,0.0025,0.0,0.0,0.0,-196
27.01000000000038,0.0125,-0.025,0.000625,3.90625e-07,-192
27.012500000000383,0.0025,-0.03,0.0009,8.1e-07,-192
27.015000000000384,0.0025,-0.035,0.001225,1.500625e-06,-188
27.060000000000386,0.045,0.055,0.003025,9.150625e-06,-200
27.072500000000385,0.0125,0.03,0.0009,8.1e-07,-204
27.100000000000385,0.0275,0.085,0.007225,5.2200625e-05,-204
27.102500000000386,0.0025,0.08,0.0064,4.096e-05,-196
27.117500000000387,0.015,0.11,0.0121,0.00014641,-200
27.140000000000388,0.0225,0.155,0.024025,0.000577200625,-192
27.152500000000387,0.0125,0.18,0.0324,0.00104976,-196
27.157500000000386,0.005,0.19,0.0361,0.00130321,-204
27.187500000000387,0.03,0.13,0.0169,0.00028561,-192
27.195000000000388,0.0075,0.145,0.021025,0.000442050625,-192
27.202500000000388,0.0075,0.13,0.0169,0.00028561,-180
27.20500000000039,0.0025,0.125,0.015625,0.000244140625,-184
27.20750000000039,0.0025,0.12,0.0144,0.00020736,-184
27.21500000000039,0.0075,0.105,0.011025,0.000121550625,-188
27.225000000000392,0.01,0.125,0.015625,0.000244140625,-188
27.227500000000393,0.0025,0.12,0.0144,0.00020736,-192
27.230000000000395,0.0025,0.115,0.013225,0.000174900625,-188
27.240000000000396,0.01,0.095,0.009025,8.1450625e-05,-188
27.247500000000397,0.0075,0.11,0.0121,0.00014641,-200
27.2925000000004,0.045,0.2,0.04,0.0016,-196
27.3000000000004,0.0075,0.215,0.046225,0.002136750625,-196
27.3150000000004,0.015,0.185,0.034225,0.001171350625,-196
27.3175000000004,0.0025,0.18,0.0324,0.00104976,-200
27.3200000000004,0.0025,0.175,0.030625,0.000937890625,-196
27.3475000000004,0.0275,0.23,0.0529,0.00279841,-192
27.355000000000402,0.0075,0.215,0.046225,0.002136750625,-184
27.357500000000403,0.0025,0.21,0.0441,0.00194481,-180
27.365000000000403,0.0075,0.225,0.050625,0.002562890625,-176
27.372500000000404,0.0075,0.21,0.0441,0.00194481,-176
27.377500000000403,0.005,0.2,0.04,0.0016,-172
27.380000000000404,0.0025,0.195,0.038025,0.001445900625,-176
27.382500000000405,0.0025,0.19,0.0361,0.00130321,-176
27.385000000000407,0.0025,0.195,0.038025,0.001445900625,-176
27.387500000000408,0.0025,0.2,0.04,0.0016,-180
27.400000000000407,0.0125,0.225,0.050625,0.002562890625,-188
27.40250000000041,0.0025,0.22,0.0484,0.00234256,-192
27.415000000000408,0.0125,0.195,0.038025,0.001445900625,-196
27.42500000000041,0.01,0.175,0.030625,0.000937890625,-188
27.43500000000041,0.01,0.195,0.038025,0.001445900625,-188
27.45250000000041,0.0175,0.16,0.0256,0.00065536,-200
27.46250000000041,0.01,0.18,0.0324,0.00104976,-204
27.472500000000412,0.01,0.16,0.0256,0.00065536,-192
27.475000000000414,0.0025,0.155,0.024025,0.000577200625,-192
27.487500000000413,0.0125,0.13,0.0169,0.00028561,-176
27.490000000000414,0.0025,0.125,0.015625,0.000244140625,-172
27.492500000000415,0.0025,0.13,0.0169,0.00028561,-180
27.495000000000417,0.0025,0.125,0.015625,0.000244140625,-184
27.497500000000418,0.0025,0.13,0.0169,0.00028561,-176
27.502500000000417,0.005,0.14,0.0196,0.00038416,-176
27.507500000000416,0.005,0.15,0.0225,0.00050625,-184
27.512500000000415,0.005,0.16,0.0256,0.00065536,-180
27.515000000000416,0.0025,0.155,0.024025,0.000577200625,-180
27.520000000000415,0.005,0.145,0.021025,0.000442050625,-168
27.525000000000414,0.005,0.155,0.024025,0.000577200625,-172
27.542500000000413,0.0175,0.12,0.0144,0.00020736,-168
27.56000000000041,0.0175,0.085,0.007225,5.2200625e-05,-172
27.562500000000412,0.0025,0.09,0.0081,6.561e-05,-180
27.59500000000041,0.0325,0.025,0.000625,3.90625e-07,-180
27.61500000000041,0.02,-0.015,0.000225,5.0625e-08,-180
27.62750000000041,0.0125,-0.04,0.0016,2.56e-06,-176
27.645000000000408,0.0175,-0.005,2.5e-05,6.25e-10,-184
27.65250000000041,0.0075,0.01,0.0001,1e-08,-168
27.66750000000041,0.015,0.04,0.0016,2.56e-06,-160
27.69000000000041,0.0225,0.085,0.007225,5.2200625e-05,-156
27.707500000000408,0.0175,0.05,0.0025,6.25e-06,-172
27.71500000000041,0.0075,0.065,0.004225,1.7850625e-05,-168
27.72250000000041,0.0075,0.05,0.0025,6.25e-06,-168
27.72500000000041,0.0025,0.055,0.003025,9.150625e-06,-172
27.74000000000041,0.015,0.025,0.000625,3.90625e-07,-176
27.74750000000041,0.0075,0.04,0.0016,2.56e-06,-180
27.750000000000412,0.0025,0.035,0.001225,1.500625e-06,-184
27.752500000000413,0.0025,0.03,0.0009,8.1e-07,-184
27.772500000000413,0.02,-0.01,0.0001,1e-08,-188
27.792500000000413,0.02,-0.05,0.0025,6.25e-06,-196
27.795000000000414,0.0025,-0.045,0.002025,4.100625e-06,-192
27.802500000000414,0.0075,-0.06,0.0036,1.296e-05,-204
27.807500000000413,0.005,-0.07,0.0049,2.401e-05,-200
27.820000000000412,0.0125,-0.095,0.009025,8.1450625e-05,-192
27.835000000000413,0.015,-0.065,0.004225,1.7850625e-05,-196
27.842500000000413,0.0075,-0.08,0.0064,4.096e-05,-188
27.870000000000413,0.0275,-0.135,0.018225,0.000332150625,-196
27.872500000000414,0.0025,-0.14,0.0196,0.00038416,-204
27.885000000000414,0.0125,-0.115,0.013225,0.000174900625,-200
27.892500000000414,0.0075,-0.1,0.01,0.0001,-184
27.910000000000412,0.0175,-0.065,0.004225,1.7850625e-05,-188
27.91500000000041,0.005,-0.055,0.003025,9.150625e-06,-180
27.930000000000412,0.015,-0.085,0.007225,5.2200625e-05,-184
27.932500000000413,0.0025,-0.09,0.0081,6.561e-05,-184
27.942500000000415,0.01,-0.11,0.0121,0.00014641,-192
27.952500000000416,0.01,-0.13,0.0169,0.00028561,-192
27.965000000000416,0.0125,-0.105,0.011025,0.000121550625,-184
27.970000000000415,0.005,-0.115,0.013225,0.000174900625,-184
27.980000000000416,0.01,-0.095,0.009025,8.1450625e-05,-184
27.990000000000418,0.01,-0.075,0.005625,3.1640625e-05,-184
28.002500000000417,0.0125,-0.05,0.0025,6.25e-06,-184
28.00500000000042,0.0025,-0.055,0.003025,9.150625e-06,-192
28.032500000000418,0.0275,0.0,0.0,0.0,-184
28.04750000000042,0.015,0.03,0.0009,8.1e-07,-184
28.05750000000042,0.01,0.05,0.0025,6.25e-06,-184
28.10000000000042,0.0425,-0.035,0.001225,1.500625e-06,-216
28.10500000000042,0.005,-0.025,0.000625,3.90625e-07,-216
28.11750000000042,0.0125,0.0,0.0,0.0,-228
28.12000000000042,0.0025,0.005,2.5e-05,6.25e-10,-232
28.12500000000042,0.005,-0.005,2.5e-05,6.25e-10,-228
28.12750000000042,0.0025,0.0,0.0,0.0,-232
28.130000000000422,0.0025,0.005,2.5e-05,6.25e-10,-240
28.132500000000423,0.0025,0.01,0.0001,1e-08,-240
28.160000000000423,0.0275,-0.045,0.002025,4.100625e-06,-224
28.162500000000424,0.0025,-0.04,0.0016,2.56e-06,-216
28.180000000000422,0.0175,-0.075,0.005625,3.1640625e-05,-200
28.187500000000423,0.0075,-0.09,0.0081,6.561e-05,-204
28.197500000000424,0.01,-0.11,0.0121,0.00014641,-212
28.200000000000426,0.0025,-0.105,0.011025,0.000121550625,-216
28.205000000000425,0.005,-0.115,0.013225,0.000174900625,-212
28.210000000000424,0.005,-0.105,0.011025,0.000121550625,-212
28.247500000000425,0.0375,-0.03,0.0009,8.1e-07,-204
28.252500000000424,0.005,-0.02,0.0004,1.6e-07,-200
28.255000000000425,0.0025,-0.015,0.000225,5.0625e-08,-196
28.265000000000427,0.01,-0.035,0.001225,1.500625e-06,-204
28.270000000000426,0.005,-0.025,0.000625,3.90625e-07,-204
28.277500000000426,0.0075,-0.04,0.0016,2.56e-06,-204
28.315000000000428,0.0375,0.035,0.001225,1.500625e-06,-232
28.322500000000428,0.0075,0.05,0.0025,6.25e-06,-216
28.330000000000428,0.0075,0.035,0.001225,1.500625e-06,-220
28.350000000000428,0.02,-0.005,2.5e-05,6.25e-10,-216
28.355000000000427,0.005,0.005,2.5e-05,6.25e-10,-216
28.382500000000427,0.0275,0.06,0.0036,1.296e-05,-208
28.385000000000428,0.0025,0.055,0.003025,9.150625e-06,-212
28.39500000000043,0.01,0.075,0.005625,3.1640625e-05,-204
28.45000000000043,0.055,-0.035,0.001225,1.500625e-06,-220
28.47000000000043,0.02,0.005,2.5e-05,6.25e-10,-232
28.47250000000043,0.0025,0.0,0.0,0.0,-236
28.47750000000043,0.005,0.01,0.0001,1e-08,-232
28.48000000000043,0.0025,0.015,0.000225,5.0625e-08,-228
28.50000000000043,0.02,-0.025,0.000625,3.90625e-07,-228
28.50250000000043,0.0025,-0.03,0.0009,8.1e-07,-224
28.512500000000433,0.01,-0.01,0.0001,1e-08,-232
28.515000000000434,0.0025,-0.005,2.5e-05,6.25e-10,-232
28.517500000000435,0.0025,0.0,0.0,0.0,-240
28.527500000000437,0.01,-0.02,0.0004,1.6e-07,-248
28.542500000000437,0.015,-0.05,0.0025,6.25e-06,-248
28.555000000000437,0.0125,-0.075,0.005625,3.1640625e-05,-244
28.560000000000436,0.005,-0.085,0.007225,5.2200625e-05,-248
28.590000000000437,0.03,-0.025,0.000625,3.90625e-07,-236
28.592500000000438,0.0025,-0.03,0.0009,8.1e-07,-232
28.612500000000438,0.02,-0.07,0.0049,2.401e-05,-224
28.61500000000044,0.0025,-0.075,0.005625,3.1640625e-05,-228
28.620000000000438,0.005,-0.065,0.004225,1.7850625e-05,-216
28.62250000000044,0.0025,-0.06,0.0036,1.296e-05,-216
28.63250000000044,0.01,-0.04,0.0016,2.56e-06,-224
28.635000000000442,0.0025,-0.035,0.001225,1.500625e-06,-232
28.645000000000444,0.01,-0.055,0.003025,9.150625e-06,-236
28.660000000000444,0.015,-0.025,0.000625,3.90625e-07,-252
28.662500000000446,0.0025,-0.03,0.0009,8.1e-07,-256
28.685000000000446,0.0225,-0.075,0.005625,3.1640625e-05,-240
28.695000000000448,0.01,-0.095,0.009025,8.1450625e-05,-244
28.71000000000045,0.015,-0.125,0.015625,0.000244140625,-236
28.71250000000045,0.0025,-0.13,0.0169,0.00028561,-244
28.74000000000045,0.0275,-0.075,0.005625,3.1640625e-05,-256
28.74500000000045,0.005,-0.085,0.007225,5.2200625e-05,-268
28.76750000000045,0.0225,-0.04,0.0016,2.56e-06,-276
28.77750000000045,0.01,-0.06,0.0036,1.296e-05,-268
28.780000000000452,0.0025,-0.055,0.003025,9.150625e-06,-272
28.78500000000045,0.005,-0.065,0.004225,1.7850625e-05,-276
28.787500000000453,0.0025,-0.06,0.0036,1.296e-05,-280
28.80500000000045,0.0175,-0.095,0.009025,8.1450625e-05,-296
28.81000000000045,0.005,-0.085,0.007225,5.2200625e-05,-296
28.81750000000045,0.0075,-0.07,0.0049,2.401e-05,-304
28.82250000000045,0.005,-0.06,0.0036,1.296e-05,-304
28.82500000000045,0.0025,-0.055,0.003025,9.150625e-06,-300
28.82750000000045,0.0025,-0.05,0.0025,6.25e-06,-296
28.86000000000045,0.0325,0.015,0.000225,5.0625e-08,-280
28.86750000000045,0.0075,0.03,0.0009,8.1e-07,-280
28.87250000000045,0.005,0.02,0.0004,1.6e-07,-284
28.88250000000045,0.01,0.04,0.0016,2.56e-06,-276
28.897500000000452,0.015,0.01,0.0001,1e-08,-288
28.905000000000452,0.0075,0.025,0.000625,3.90625e-07,-288
28.915000000000454,0.01,0.005,2.5e-05,6.25e-10,-280
28.917500000000455,0.0025,0.0,0.0,0.0,-280
28.925000000000455,0.0075,-0.015,0.000225,5.0625e-08,-280
28.932500000000456,0.0075,-0.03,0.0009,8.1e-07,-276
28.947500000000456,0.015,0.0,0.0,0.0,-268
28.950000000000458,0.0025,-0.005,2.5e-05,6.25e-10,-264
28.955000000000457,0.005,-0.015,0.000225,5.0625e-08,-264
28.957500000000458,0.0025,-0.02,0.0004,1.6e-07,-256
28.985000000000458,0.0275,-0.075,0.005625,3.1640625e-05,-268
28.997500000000457,0.0125,-0.05,0.0025,6.25e-06,-264
29.00000000000046,0.0025,-0.055,0.003025,9.150625e-06,-268
29.02250000000046,0.0225,-0.01,0.0001,1e-08,-252
29.05000000000046,0.0275,0.045,0.002025,4.100625e-06,-248
29.055000000000458,0.005,0.035,0.001225,1.500625e-06,-244
29.05750000000046,0.0025,0.03,0.0009,8.1e-07,-248
29.07000000000046,0.0125,0.005,2.5e-05,6.25e-10,-228
29.082500000000458,0.0125,0.03,0.0009,8.1e-07,-244
29.09250000000046,0.01,0.05,0.0025,6.25e-06,-244
29.145000000000458,0.0525,-0.055,0.003025,9.150625e-06,-236
29.14750000000046,0.0025,-0.05,0.0025,6.25e-06,-232
29.15000000000046,0.0025,-0.045,0.002025,4.100625e-06,-232
29.17250000000046,0.0225,0.0,0.0,0.0,-224
29.175000000000463,0.0025,-0.005,2.5e-05,6.25e-10,-220
29.182500000000463,0.0075,-0.02,0.0004,1.6e-07,-224
29.187500000000462,0.005,-0.03,0.0009,8.1e-07,-228
29.225000000000463,0.0375,-0.105,0.011025,0.000121550625,-224
29.230000000000462,0.005,-0.115,0.013225,0.000174900625,-224
29.240000000000464,0.01,-0.095,0.009025,8.1450625e-05,-232
29.242500000000465,0.0025,-0.1,0.01,0.0001,-232
29.285000000000466,0.0425,-0.015,0.000225,5.0625e-08,-212
29.287500000000467,0.0025,-0.01,0.0001,1e-08,-216
29.292500000000466,0.005,-0.02,0.0004,1.6e-07,-212
29.302500000000467,0.01,0.0,0.0,0.0,-212
29.327500000000466,0.025,0.05,0.0025,6.25e-06,-228
29.330000000000467,0.0025,0.045,0.002025,4.100625e-06,-224
29.34000000000047,0.01,0.025,0.000625,3.90625e-07,-232
29.36000000000047,0.02,0.065,0.004225,1.7850625e-05,-216
29.36250000000047,0.0025,0.07,0.0049,2.401e-05,-216
29.39000000000047,0.0275,0.125,0.015625,0.000244140625,-208
29.39500000000047,0.005,0.135,0.018225,0.000332150625,-212
29.39750000000047,0.0025,0.13,0.0169,0.00028561,-204
29.40000000000047,0.0025,0.125,0.015625,0.000244140625,-200
29.402500000000472,0.0025,0.12,0.0144,0.00020736,-200
29.410000000000473,0.0075,0.135,0.018225,0.000332150625,-212
29.44250000000047,0.0325,0.2,0.04,0.0016,-204
29.450000000000472,0.0075,0.185,0.034225,0.001171350625,-200
29.452500000000473,0.0025,0.18,0.0324,0.00104976,-204
29.457500000000472,0.005,0.17,0.0289,0.00083521,-200
29.472500000000473,0.015,0.14,0.0196,0.00038416,-192
29.475000000000474,0.0025,0.135,0.018225,0.000332150625,-192
29.482500000000474,0.0075,0.15,0.0225,0.00050625,-192
29.512500000000475,0.03,0.21,0.0441,0.00194481,-204
29.530000000000474,0.0175,0.175,0.030625,0.000937890625,-212
29.535000000000473,0.005,0.185,0.034225,0.001171350625,-220
