t_tot,t,m,m2,m4,E
41.70840000000041,0.0001,0.131,0.017161,0.000294499921,-11112
41.72160000000041,0.0132,0.1046,0.01094116,0.000119708982146,-11092
41.73940000000041,0.0178,0.069,0.004761,2.2667121e-05,-11148
41.74010000000041,0.0007,0.0676,0.00456976,2.08827064576e-05,-11164
41.74130000000041,0.0012,0.07,0.0049,2.401e-05,-11192
41.74140000000041,0.0001,0.0698,0.00487204,2.37367737616e-05,-11184
41.741500000000414,0.0001,0.07,0.0049,2.401e-05,-11192
41.74440000000041,0.0029,0.0642,0.00412164,1.69879162896e-05,-11192
41.74460000000041,0.0002,0.0638,0.00407044,1.65684817936e-05,-11192
41.74660000000041,0.002,0.0598,0.00357604,1.27880620816e-05,-11204
41.746700000000416,0.0001,0.0596,0.00355216,1.26178406656e-05,-11196
41.769800000000416,0.0231,0.1058,0.01119364,0.00012529757645,-11168
41.76990000000042,0.0001,0.106,0.011236,0.000126247696,-11164
41.77190000000042,0.002,0.11,0.0121,0.00014641,-11164
41.77300000000042,0.0011,0.1122,0.01258884,0.000158478892546,-11176
41.77620000000042,0.0032,0.1058,0.01119364,0.00012529757645,-11184
41.788700000000425,0.0125,0.1308,0.01710864,0.00029270556265,-11148
41.78940000000043,0.0007,0.1322,0.01747684,0.000305439936386,-11160
41.78950000000043,0.0001,0.132,0.017424,0.000303595776,-11160
41.79390000000043,0.0044,0.1232,0.01517824,0.000230378969498,-11136
41.79540000000043,0.0015,0.1262,0.01592644,0.000253651491074,-11136
41.79570000000043,0.0003,0.1268,0.01607824,0.000258509801498,-11140
41.79900000000043,0.0033,0.1334,0.01779556,0.000316681955714,-11168
41.799700000000435,0.0007,0.132,0.017424,0.000303595776,-11184
41.79980000000044,0.0001,0.1322,0.01747684,0.000305439936386,-11184
41.80600000000044,0.0062,0.1198,0.01435204,0.000205981052162,-11212
41.810200000000435,0.0042,0.1282,0.01643524,0.000270117113858,-11196
41.811300000000436,0.0011,0.1304,0.01700416,0.000289141457306,-11180
41.81140000000044,0.0001,0.1306,0.01705636,0.00029091941645,-11176
41.82040000000044,0.009,0.1126,0.01267876,0.000160750955138,-11168
41.82050000000044,0.0001,0.1124,0.01263376,0.000159611891738,-11176
41.820800000000446,0.0003,0.1118,0.01249924,0.000156231000578,-11164
41.83500000000045,0.0142,0.1402,0.01965604,0.000386359908482,-11108
41.85260000000045,0.0176,0.1754,0.03076516,0.000946495069826,-11164
41.86460000000045,0.012,0.1514,0.02292196,0.000525416250242,-11080
41.86490000000045,0.0003,0.1508,0.02274064,0.00051713670761,-11080
41.86870000000045,0.0038,0.1432,0.02050624,0.000420505878938,-11084
41.87120000000045,0.0025,0.1382,0.01909924,0.000364780968578,-11104
41.87130000000045,0.0001,0.1384,0.01915456,0.000366897168794,-11112
41.873100000000456,0.0018,0.1348,0.01817104,0.000330186694682,-11084
41.88070000000045,0.0076,0.1196,0.01430416,0.000204608993306,-11112
41.89100000000045,0.0103,0.1402,0.01965604,0.000386359908482,-11112
41.89480000000045,0.0038,0.1478,0.02184484,0.000477197034626,-11132
41.91070000000045,0.0159,0.1796,0.03225616,0.00104045985795,-11184
41.911000000000456,0.0003,0.1802,0.03247204,0.00105443338176,-11172
41.924900000000456,0.0139,0.208,0.043264,0.001871773696,-11164
41.925300000000455,0.0004,0.2088,0.04359744,0.00190073677455,-11156
41.93040000000045,0.0051,0.1986,0.03944196,0.00155566820864,-11088
41.95030000000045,0.0199,0.2384,0.05683456,0.00323016721039,-11084
41.95330000000045,0.003,0.2324,0.05400976,0.00291705417526,-11100
41.95350000000045,0.0002,0.2328,0.05419584,0.00293718907331,-11096
41.953800000000456,0.0003,0.2334,0.05447556,0.00296758663731,-11104
41.95790000000046,0.0041,0.2252,0.05071504,0.0025720152822,-11080
41.978400000000455,0.0205,0.2662,0.07086244,0.00502148540275,-11104
41.979500000000456,0.0011,0.264,0.069696,0.004857532416,-11112
41.98070000000045,0.0012,0.2664,0.07096896,0.00503659328348,-11104
41.989700000000454,0.009,0.2844,0.08088336,0.00654211792489,-11156
41.99010000000045,0.0004,0.2836,0.08042896,0.00646881760668,-11144
41.996400000000456,0.0063,0.271,0.073441,0.005393580481,-11132
41.99910000000045,0.0027,0.2656,0.07054336,0.00497636564009,-11116
42.00030000000045,0.0012,0.268,0.071824,0.005158686976,-11120
42.00620000000045,0.0059,0.2562,0.06563844,0.00430840480563,-11152
42.00970000000045,0.0035,0.2492,0.06210064,0.00385648948841,-11136
42.01180000000045,0.0021,0.245,0.060025,0.003603000625,-11140
42.05320000000045,0.0414,0.1622,0.02630884,0.000692155062146,-11176
42.05560000000045,0.0024,0.167,0.027889,0.000777796321,-11168
42.055700000000456,0.0001,0.1672,0.02795584,0.000781528990106,-11172
42.058400000000454,0.0027,0.1618,0.02617924,0.000685352606978,-11168
42.05860000000045,0.0002,0.1614,0.02604996,0.000678600416002,-11164
42.09280000000045,0.0342,0.093,0.008649,7.4805201e-05,-11188
42.101000000000454,0.0082,0.0766,0.00586756,3.44282603536e-05,-11172
42.10460000000045,0.0036,0.0694,0.00481636,2.31973236496e-05,-11224
42.10520000000045,0.0006,0.0682,0.00465124,2.16340335376e-05,-11232
42.10570000000045,0.0005,0.0692,0.00478864,2.29310730496e-05,-11236
42.10580000000046,0.0001,0.069,0.004761,2.2667121e-05,-11228
42.110200000000454,0.0044,0.0602,0.00362404,1.31336659216e-05,-11164
42.11040000000045,0.0002,0.0606,0.00367236,1.34862279696e-05,-11168
42.11060000000045,0.0002,0.061,0.003721,1.3845841e-05,-11168
42.111700000000454,0.0011,0.0632,0.00399424,1.59539531776e-05,-11144
42.11200000000046,0.0003,0.0626,0.00391876,1.53566799376e-05,-11148
42.112200000000456,0.0002,0.0622,0.00386884,1.49679229456e-05,-11140
42.11230000000046,0.0001,0.0624,0.00389376,1.51613669376e-05,-11136
42.14870000000046,0.0364,0.1352,0.01827904,0.000334123303322,-11040
42.14920000000046,0.0005,0.1342,0.01800964,0.00032434713293,-11044
42.15300000000046,0.0038,0.1266,0.01602756,0.000256882679554,-11088
42.15630000000046,0.0033,0.1332,0.01774224,0.000314787080218,-11072
42.17160000000047,0.0153,0.1638,0.02683044,0.000719872510594,-10996
42.172000000000466,0.0004,0.163,0.026569,0.000705911761,-10984
42.17770000000046,0.0057,0.1744,0.03041536,0.00092509412393,-10976
42.184800000000465,0.0071,0.1602,0.02566404,0.000658642949122,-10972
42.185000000000464,0.0002,0.1606,0.02579236,0.00066524583437,-10980
42.19180000000046,0.0068,0.147,0.021609,0.000466948881,-11012
42.19620000000046,0.0044,0.1558,0.02427364,0.00058920959885,-10960
42.21290000000046,0.0167,0.1224,0.01498176,0.000224453132698,-11048
42.22680000000046,0.0139,0.1502,0.02256004,0.000508955404802,-10996
42.26190000000046,0.0351,0.08,0.0064,4.096e-05,-11060
42.26230000000046,0.0004,0.0808,0.00652864,4.26231402496e-05,-11064
42.26380000000046,0.0015,0.0838,0.00702244,4.93146635536e-05,-11072
42.300300000000455,0.0365,0.0108,0.00011664,1.36048896e-08,-11060
42.300500000000454,0.0002,0.0104,0.00010816,1.16985856e-08,-11068
42.300700000000454,0.0002,0.01,0.0001,1e-08,-11072
42.30080000000046,0.0001,0.0098,9.604e-05,9.2236816e-09,-11080
42.34190000000046,0.0411,-0.0724,0.00524176,2.74760478976e-05,-11044
42.34670000000046,0.0048,-0.082,0.006724,4.5212176e-05,-11060
42.34940000000046,0.0027,-0.0874,0.00763876,5.83506543376e-05,-11088
42.35290000000046,0.0035,-0.0804,0.00646416,4.17853645056e-05,-11080
42.35770000000046,0.0048,-0.09,0.0081,6.561e-05,-11056
42.357800000000466,0.0001,-0.0902,0.00813604,6.61951468816e-05,-11048
42.358000000000466,0.0002,-0.0898,0.00806404,6.50287411216e-05,-11040
42.35940000000046,0.0014,-0.087,0.007569,5.7289761e-05,-11052
42.35980000000046,0.0004,-0.0862,0.00743044,5.52114385936e-05,-11052
42.359900000000465,0.0001,-0.0864,0.00746496,5.57256278016e-05,-11056
42.36210000000047,0.0022,-0.0908,0.00824464,6.79740887296e-05,-11044
42.36240000000047,0.0003,-0.0902,0.00813604,6.61951468816e-05,-11036
42.36330000000047,0.0009,-0.0884,0.00781456,6.10673479936e-05,-11052
42.363600000000474,0.0003,-0.089,0.007921,6.2742241e-05,-11068
42.36370000000048,0.0001,-0.0892,0.00795664,6.33081200896e-05,-11064
42.39840000000048,0.0347,-0.0198,0.00039204,1.536953616e-07,-11268
42.39870000000048,0.0003,-0.0192,0.00036864,1.358954496e-07,-11276
42.40080000000048,0.0021,-0.0234,0.00054756,2.998219536e-07,-11292
42.40090000000048,0.0001,-0.0232,0.00053824,2.897022976e-07,-11284
42.40190000000048,0.001,-0.0212,0.00044944,2.019963136e-07,-11288
42.41410000000048,0.0122,-0.0456,0.00207936,4.3237380096e-06,-11196
42.42080000000048,0.0067,-0.059,0.003481,1.2117361e-05,-11172
42.42610000000048,0.0053,-0.0484,0.00234256,5.4875873536e-06,-11160
42.42850000000048,0.0024,-0.0532,0.00283024,8.0102584576e-06,-11180
42.430500000000485,0.002,-0.0572,0.00327184,1.07049369856e-05,-11184
42.44150000000049,0.011,-0.0352,0.00123904,1.5352201216e-06,-11212
42.46320000000049,0.0217,0.0082,6.724e-05,4.5212176e-09,-11216
42.48950000000049,0.0263,-0.0444,0.00197136,3.8862602496e-06,-11152
42.48970000000049,0.0002,-0.044,0.001936,3.748096e-06,-11164
42.49130000000049,0.0016,-0.0472,0.00222784,4.9632710656e-06,-11168
42.491600000000496,0.0003,-0.0478,0.00228484,5.2204938256e-06,-11180
42.4972000000005,0.0056,-0.0366,0.00133956,1.7944209936e-06,-11156
42.497600000000496,0.0004,-0.0374,0.00139876,1.9565295376e-06,-11160
42.4987000000005,0.0011,-0.0352,0.00123904,1.5352201216e-06,-11148
42.4988000000005,0.0001,-0.0354,0.00125316,1.5704099856e-06,-11148
42.5183000000005,0.0195,0.0036,1.296e-05,1.679616e-10,-11176
42.5365000000005,0.0182,0.04,0.0016,2.56e-06,-11140
42.5501000000005,0.0136,0.0128,0.00016384,2.68435456e-08,-11188
42.5549000000005,0.0048,0.0224,0.00050176,2.517630976e-07,-11200
42.5551000000005,0.0002,0.0228,0.00051984,2.702336256e-07,-11204
42.555200000000504,0.0001,0.023,0.000529,2.79841e-07,-11212
42.568700000000504,0.0135,0.05,0.0025,6.25e-06,-11196
42.56880000000051,0.0001,0.0498,0.00248004,6.1505984016e-06,-11196
42.56890000000051,0.0001,0.05,0.0025,6.25e-06,-11192
42.57260000000051,0.0037,0.0574,0.00329476,1.08554434576e-05,-11160
42.575700000000516,0.0031,0.0636,0.00404496,1.63617014016e-05,-11180
42.580800000000515,0.0051,0.0738,0.00544644,2.96637086736e-05,-11200
42.592100000000514,0.0113,0.0964,0.00929296,8.63591055616e-05,-11272
42.59230000000051,0.0002,0.0968,0.00937024,8.78013976576e-05,-11280
42.59480000000051,0.0025,0.0918,0.00842724,7.10183740176e-05,-11312
42.594900000000514,0.0001,0.092,0.008464,7.1639296e-05,-11312
42.59840000000052,0.0035,0.085,0.007225,5.2200625e-05,-11264
42.60900000000051,0.0106,0.1062,0.01127844,0.000127203208834,-11260
42.610100000000514,0.0011,0.104,0.010816,0.000116985856,-11264
42.626200000000516,0.0161,0.0718,0.00515524,2.65764994576e-05,-11260
42.628300000000515,0.0021,0.0676,0.00456976,2.08827064576e-05,-11244
42.648000000000515,0.0197,0.0282,0.00079524,6.324066576e-07,-11124
42.648900000000516,0.0009,0.0264,0.00069696,4.857532416e-07,-11128
42.651400000000514,0.0025,0.0214,0.00045796,2.097273616e-07,-11124
42.652300000000515,0.0009,0.0232,0.00053824,2.897022976e-07,-11144
42.65450000000052,0.0022,0.0188,0.00035344,1.249198336e-07,-11128
42.697900000000516,0.0434,0.1056,0.01115136,0.00012435282985,-11152
42.704300000000515,0.0064,0.0928,0.00861184,7.41637881856e-05,-11124
42.707900000000514,0.0036,0.0856,0.00732736,5.36902045696e-05,-11160
42.71170000000051,0.0038,0.0932,0.00868624,7.54507653376e-05,-11176
42.71230000000051,0.0006,0.092,0.008464,7.1639296e-05,-11176
42.72020000000051,0.0079,0.1078,0.01162084,0.000135043922306,-11224
42.72510000000051,0.0049,0.098,0.009604,9.2236816e-05,-11240
42.72520000000051,0.0001,0.0978,0.00956484,9.14861642256e-05,-11240
42.733400000000515,0.0082,0.0814,0.00662596,4.39033459216e-05,-11224
42.73350000000052,0.0001,0.0812,0.00659344,4.34734510336e-05,-11220
42.73380000000052,0.0003,0.0806,0.00649636,4.22026932496e-05,-11220
42.73400000000052,0.0002,0.081,0.006561,4.3046721e-05,-11212
42.73420000000052,0.0002,0.0806,0.00649636,4.22026932496e-05,-11204
42.73700000000052,0.0028,0.075,0.005625,3.1640625e-05,-11196
42.73770000000052,0.0007,0.0736,0.00541696,2.93434556416e-05,-11180
42.739900000000524,0.0022,0.0692,0.00478864,2.29310730496e-05,-11184
42.74000000000053,0.0001,0.0694,0.00481636,2.31973236496e-05,-11184
42.75540000000053,0.0154,0.1002,0.01004004,0.000100802403202,-11140
42.75590000000053,0.0005,0.1012,0.01024144,0.000104887093274,-11140
42.75610000000053,0.0002,0.1008,0.01016064,0.00010323860521,-11128
42.75620000000053,0.0001,0.101,0.010201,0.000104060401,-11132
42.76300000000053,0.0068,0.0874,0.00763876,5.83506543376e-05,-11100
42.763100000000534,0.0001,0.0872,0.00760384,5.78183827456e-05,-11096
42.77650000000053,0.0134,0.0604,0.00364816,1.33090713856e-05,-11044
42.780000000000534,0.0035,0.0674,0.00454276,2.06366684176e-05,-11044
42.78060000000053,0.0006,0.0662,0.00438244,1.92057803536e-05,-11060
42.79210000000053,0.0115,0.0892,0.00795664,6.33081200896e-05,-11100
42.79230000000053,0.0002,0.0888,0.00788544,6.21801639936e-05,-11100
42.81320000000053,0.0209,0.047,0.002209,4.879681e-06,-11212
42.814600000000524,0.0014,0.0498,0.00248004,6.1505984016e-06,-11228
42.819500000000524,0.0049,0.04,0.0016,2.56e-06,-11192
42.84000000000052,0.0205,-0.001,1e-06,1e-12,-11248
42.86140000000052,0.0214,0.0418,0.00174724,3.0528476176e-06,-11264
42.86180000000052,0.0004,0.0426,0.00181476,3.2933538576e-06,-11256
42.86350000000052,0.0017,0.0392,0.00153664,2.3612624896e-06,-11272
42.86920000000052,0.0057,0.0278,0.00077284,5.972816656e-07,-11232
42.88960000000052,0.0204,-0.013,0.000169,2.8561e-08,-11308
42.89520000000052,0.0056,-0.0018,3.24e-06,1.04976e-11,-11312
42.89930000000052,0.0041,0.0064,4.096e-05,1.6777216e-09,-11316
42.93090000000052,0.0316,0.0696,0.00484416,2.34658861056e-05,-11176
42.93110000000052,0.0002,0.0692,0.00478864,2.29310730496e-05,-11180
42.93220000000052,0.0011,0.067,0.004489,2.0151121e-05,-11164
42.93370000000052,0.0015,0.064,0.004096,1.6777216e-05,-11176
42.93670000000052,0.003,0.058,0.003364,1.1316496e-05,-11148
42.93700000000052,0.0003,0.0586,0.00343396,1.17920812816e-05,-11148
42.93860000000053,0.0016,0.0618,0.00381924,1.45865941776e-05,-11172
42.94850000000053,0.0099,0.042,0.001764,3.111696e-06,-11144
42.966400000000526,0.0179,0.0062,3.844e-05,1.4776336e-09,-11112
42.96950000000053,0.0031,0.0124,0.00015376,2.36421376e-08,-11092
42.97120000000053,0.0017,0.0158,0.00024964,6.23201296e-08,-11064
42.97330000000053,0.0021,0.0116,0.00013456,1.81063936e-08,-11088
42.97760000000053,0.0043,0.0202,0.00040804,1.664966416e-07,-11100
42.978800000000525,0.0012,0.0226,0.00051076,2.608757776e-07,-11088
43.01630000000053,0.0375,-0.0524,0.00274576,7.5391979776e-06,-11080
43.016700000000526,0.0004,-0.0516,0.00266256,7.0892257536e-06,-11076
43.021200000000526,0.0045,-0.0426,0.00181476,3.2933538576e-06,-11036
43.021400000000526,0.0002,-0.0422,0.00178084,3.1713911056e-06,-11036
43.02150000000053,0.0001,-0.0424,0.00179776,3.2319410176e-06,-11036
43.04070000000053,0.0192,-0.004,1.6e-05,2.56e-10,-11032
43.053100000000526,0.0124,-0.0288,0.00082944,6.879707136e-07,-11024
43.05720000000053,0.0041,-0.037,0.001369,1.874161e-06,-11028
43.06560000000053,0.0084,-0.0538,0.00289444,8.3777829136e-06,-11052
43.06580000000053,0.0002,-0.0542,0.00293764,8.6297287696e-06,-11056
43.074700000000526,0.0089,-0.072,0.005184,2.6873856e-05,-11064
43.07590000000052,0.0012,-0.0744,0.00553536,3.06402103296e-05,-11044
43.07630000000052,0.0004,-0.0752,0.00565504,3.19794774016e-05,-11044
43.078100000000525,0.0018,-0.0716,0.00512656,2.62816174336e-05,-11068
43.08780000000053,0.0097,-0.091,0.008281,6.8574961e-05,-11112
43.097800000000525,0.01,-0.071,0.005041,2.5411681e-05,-11100
43.100600000000526,0.0028,-0.0766,0.00586756,3.44282603536e-05,-11108
43.10390000000053,0.0033,-0.07,0.0049,2.401e-05,-11076
43.10470000000053,0.0008,-0.0684,0.00467856,2.18889236736e-05,-11072
43.15800000000053,0.0533,0.0382,0.00145924,2.1293813776e-06,-11168
43.16420000000053,0.0062,0.0506,0.00256036,6.5554433296e-06,-11164
43.16470000000053,0.0005,0.0496,0.00246016,6.0523872256e-06,-11180
43.16530000000053,0.0006,0.0484,0.00234256,5.4875873536e-06,-11168
43.16540000000053,0.0001,0.0486,0.00236196,5.5788550416e-06,-11172
43.17240000000053,0.007,0.0346,0.00119716,1.4331920656e-06,-11208
43.17250000000053,0.0001,0.0344,0.00118336,1.4003408896e-06,-11204
43.17380000000053,0.0013,0.0318,0.00101124,1.0226063376e-06,-11188
43.17400000000053,0.0002,0.0322,0.00103684,1.0750371856e-06,-11184
43.185000000000535,0.011,0.0542,0.00293764,8.6297287696e-06,-11212
43.24980000000053,0.0648,-0.0754,0.00568516,3.23210442256e-05,-11272
43.25060000000053,0.0008,-0.0738,0.00544644,2.96637086736e-05,-11264
43.25080000000053,0.0002,-0.0734,0.00538756,2.90258027536e-05,-11256
43.25130000000053,0.0005,-0.0724,0.00524176,2.74760478976e-05,-11252
43.271500000000536,0.0202,-0.032,0.001024,1.048576e-06,-11240
43.27440000000053,0.0029,-0.0262,0.00068644,4.711998736e-07,-11248
43.274700000000536,0.0003,-0.0256,0.00065536,4.294967296e-07,-11248
43.27540000000054,0.0007,-0.027,0.000729,5.31441e-07,-11232
43.31990000000054,0.0445,0.062,0.003844,1.4776336e-05,-11280
43.32770000000054,0.0078,0.0464,0.00215296,4.6352367616e-06,-11292
43.32890000000054,0.0012,0.044,0.001936,3.748096e-06,-11292
43.33200000000054,0.0031,0.0502,0.00252004,6.3506016016e-06,-11312
43.332100000000544,0.0001,0.05,0.0025,6.25e-06,-11308
43.332300000000544,0.0002,0.0496,0.00246016,6.0523872256e-06,-11320
43.33250000000054,0.0002,0.05,0.0025,6.25e-06,-11316
43.336600000000544,0.0041,0.0418,0.00174724,3.0528476176e-06,-11308
43.34610000000055,0.0095,0.0228,0.00051984,2.702336256e-07,-11296
43.35750000000055,0.0114,-4.80843663497e-17,2.31210628726e-33,5.34583548357e-66,-11292
43.36400000000055,0.0065,-0.013,0.000169,2.8561e-08,-11304
43.36630000000055,0.0023,-0.0176,0.00030976,9.59512576e-08,-11312
43.37110000000055,0.0048,-0.0272,0.00073984,5.473632256e-07,-11284
43.38820000000055,0.0171,0.007,4.9e-05,2.401e-09,-11324
43.388300000000555,0.0001,0.0068,4.624e-05,2.1381376e-09,-11324
43.420400000000555,0.0321,-0.0574,0.00329476,1.08554434576e-05,-11372
43.45990000000055,0.0395,-0.1364,0.01860496,0.000346144536602,-11400
43.46070000000055,0.0008,-0.138,0.019044,0.000362673936,-11428
43.46130000000055,0.0006,-0.1368,0.01871424,0.000350222778778,-11432
43.46180000000055,0.0005,-0.1358,0.01844164,0.00034009408589,-11432
43.46200000000055,0.0002,-0.1362,0.01855044,0.000344118824194,-11444
43.462100000000554,0.0001,-0.136,0.018496,0.000342102016,-11436
43.463400000000554,0.0013,-0.1334,0.01779556,0.000316681955714,-11432
43.465100000000554,0.0017,-0.1368,0.01871424,0.000350222778778,-11440
43.46670000000056,0.0016,-0.1336,0.01784896,0.000318585373082,-11444
43.46680000000056,0.0001,-0.1338,0.01790244,0.000320497357954,-11436
43.48870000000056,0.0219,-0.09,0.0081,6.561e-05,-11436
43.48930000000056,0.0006,-0.0888,0.00788544,6.21801639936e-05,-11424
43.50440000000056,0.0151,-0.0586,0.00343396,1.17920812816e-05,-11444
43.50790000000056,0.0035,-0.0656,0.00430336,1.85189072896e-05,-11428
43.52750000000056,0.0196,-0.1048,0.01098304,0.000120627167642,-11436
43.53520000000056,0.0077,-0.0894,0.00799236,6.38778183696e-05,-11464
43.55190000000056,0.0167,-0.1228,0.01507984,0.000227401574426,-11428
43.58120000000056,0.0293,-0.1814,0.03290596,0.00108280220352,-11420
43.58230000000056,0.0011,-0.1836,0.03370896,0.00113629398428,-11408
43.60010000000056,0.0178,-0.2192,0.04804864,0.00230867180585,-11400
43.607500000000556,0.0074,-0.2044,0.04177936,0.00174551492201,-11392
43.608100000000555,0.0006,-0.2056,0.04227136,0.00178686787625,-11404
43.60840000000056,0.0003,-0.2062,0.04251844,0.00180781774003,-11420
43.61290000000056,0.0045,-0.2152,0.04631104,0.00214471242588,-11456
43.61320000000056,0.0003,-0.2146,0.04605316,0.00212089354599,-11460
43.61470000000056,0.0015,-0.2176,0.04734976,0.00224199977206,-11448
43.61610000000056,0.0014,-0.2148,0.04613904,0.00212881101212,-11476
43.618400000000555,0.0023,-0.2194,0.04813636,0.00231710915405,-11508
43.653300000000556,0.0349,-0.1496,0.02238016,0.000500871561626,-11508
43.653500000000555,0.0002,-0.15,0.0225,0.00050625,-11520
43.65590000000056,0.0024,-0.1548,0.02396304,0.000574227286042,-11508
43.656100000000556,0.0002,-0.1544,0.02383936,0.00056831508521,-11504
43.65680000000056,0.0007,-0.153,0.023409,0.000547981281,-11504
43.67290000000056,0.0161,-0.1208,0.01459264,0.00021294514217,-11460
43.67470000000056,0.0018,-0.1244,0.01547536,0.00023948676713,-11456
43.68000000000056,0.0053,-0.1138,0.01295044,0.000167713896194,-11480
43.68070000000056,0.0007,-0.1124,0.01263376,0.000159611891738,-11472
43.687200000000566,0.0065,-0.0994,0.00988036,9.76215137296e-05,-11500
43.68730000000057,0.0001,-0.0996,0.00992016,9.84095744256e-05,-11492
43.69670000000057,0.0094,-0.0808,0.00652864,4.26231402496e-05,-11556
43.69700000000057,0.0003,-0.0814,0.00662596,4.39033459216e-05,-11548
43.71450000000057,0.0175,-0.1164,0.01354896,0.000183574317082,-11480
43.72130000000057,0.0068,-0.13,0.0169,0.00028561,-11484
43.725300000000566,0.004,-0.138,0.019044,0.000362673936,-11512
43.73050000000057,0.0052,-0.1276,0.01628176,0.000265095708698,-11476
43.73060000000057,0.0001,-0.1274,0.01623076,0.000263437570178,-11480
43.73620000000057,0.0056,-0.1386,0.01920996,0.000369022563202,-11492
43.76910000000057,0.0329,-0.0728,0.00529984,2.80883040256e-05,-11568
43.76920000000057,0.0001,-0.073,0.005329,2.8398241e-05,-11560
43.80150000000057,0.0323,-0.0084,7.056e-05,4.9787136e-09,-11472
43.80170000000057,0.0002,-0.0088,7.744e-05,5.9969536e-09,-11468
43.805400000000574,0.0037,-0.0014,1.96e-06,3.8416e-12,-11476
43.81470000000058,0.0093,-0.02,0.0004,1.6e-07,-11468
43.82390000000058,0.0092,-0.0384,0.00147456,2.1743271936e-06,-11456
43.82650000000058,0.0026,-0.0332,0.00110224,1.2149330176e-06,-11460
43.83750000000058,0.011,-0.0112,0.00012544,1.57351936e-08,-11460
43.84320000000058,0.0057,-0.0226,0.00051076,2.608757776e-07,-11456
43.84950000000058,0.0063,-0.0352,0.00123904,1.5352201216e-06,-11496
43.84970000000058,0.0002,-0.0356,0.00126736,1.6062013696e-06,-11504
43.85360000000058,0.0039,-0.0278,0.00077284,5.972816656e-07,-11536
43.90960000000058,0.056,-0.1398,0.01954404,0.000381969499522,-11504
43.91560000000058,0.006,-0.1278,0.01633284,0.000266761662466,-11496
43.91600000000058,0.0004,-0.1286,0.01653796,0.000273504120962,-11484
43.91670000000058,0.0007,-0.13,0.0169,0.00028561,-11484
43.92580000000058,0.0091,-0.1482,0.02196324,0.000482383911298,-11528
43.943700000000575,0.0179,-0.184,0.033856,0.001146228736,-11512
43.975800000000575,0.0321,-0.2482,0.06160324,0.0037949591785,-11476
43.97610000000058,0.0003,-0.2488,0.06190144,0.00383178827407,-11484
43.97680000000058,0.0007,-0.2502,0.06260004,0.003918765008,-11484
43.98050000000058,0.0037,-0.2428,0.05895184,0.00347531943939,-11472
43.99290000000058,0.0124,-0.218,0.047524,0.002258530576,-11484
43.99330000000058,0.0004,-0.2172,0.04717584,0.00222555987971,-11500
44.02960000000058,0.0363,-0.1446,0.02090916,0.000437192971906,-11512
44.038300000000575,0.0087,-0.162,0.026244,0.000688747536,-11460
44.03840000000058,0.0001,-0.1622,0.02630884,0.000692155062146,-11452
44.05230000000058,0.0139,-0.1344,0.01806336,0.00032628497449,-11472
44.05280000000058,0.0005,-0.1354,0.01833316,0.000336104755586,-11476
44.054400000000584,0.0016,-0.1322,0.01747684,0.000305439936386,-11484
44.05760000000058,0.0032,-0.1258,0.01582564,0.00025045088141,-11456
44.05770000000059,0.0001,-0.1256,0.01577536,0.00024886198313,-11460
44.076300000000586,0.0186,-0.1628,0.02650384,0.000702453534746,-11560
44.079900000000585,0.0036,-0.1556,0.02421136,0.00058618995305,-11552
44.082900000000585,0.003,-0.1496,0.02238016,0.000500871561626,-11512
44.083100000000584,0.0002,-0.1492,0.02226064,0.00049553609321,-11524
44.08320000000059,0.0001,-0.1494,0.02232036,0.00049819847053,-11516
44.083800000000586,0.0006,-0.1506,0.02268036,0.00051439872973,-11528
44.09290000000058,0.0091,-0.1324,0.01752976,0.000307292485658,-11476
44.111800000000585,0.0189,-0.1702,0.02896804,0.000839147341442,-11436
44.11210000000059,0.0003,-0.1708,0.02917264,0.00085104292457,-11436
44.11220000000059,0.0001,-0.1706,0.02910436,0.00084706377101,-11428
44.12520000000059,0.013,-0.1446,0.02090916,0.000437192971906,-11344
44.12530000000059,0.0001,-0.1444,0.02085136,0.00043477921385,-11348
44.12610000000059,0.0008,-0.146,0.021316,0.000454371856,-11352
44.135400000000594,0.0093,-0.1646,0.02709316,0.000734039318786,-11388
44.138600000000594,0.0032,-0.171,0.029241,0.000855036081,-11356
44.1387000000006,0.0001,-0.1708,0.02917264,0.00085104292457,-11360
44.1614000000006,0.0227,-0.1254,0.01572516,0.000247280657026,-11340
44.162200000000595,0.0008,-0.127,0.016129,0.000260144641,-11352
44.170500000000594,0.0083,-0.1104,0.01218816,0.000148551244186,-11356
44.1751000000006,0.0046,-0.1196,0.01430416,0.000204608993306,-11368
44.176100000000595,0.001,-0.1216,0.01478656,0.000218642356634,-11380
44.179100000000595,0.003,-0.1276,0.01628176,0.000265095708698,-11408
44.211000000000595,0.0319,-0.1914,0.03663396,0.00134204702528,-11424
44.258500000000595,0.0475,-0.0964,0.00929296,8.63591055616e-05,-11388
44.2586000000006,0.0001,-0.0966,0.00933156,8.70780120336e-05,-11396
44.2779000000006,0.0193,-0.058,0.003364,1.1316496e-05,-11392
44.2782000000006,0.0003,-0.0574,0.00329476,1.08554434576e-05,-11376
44.278300000000606,0.0001,-0.0576,0.00331776,1.10075314176e-05,-11384
44.27900000000061,0.0007,-0.0562,0.00315844,9.9757432336e-06,-11404
44.307400000000605,0.0284,-0.113,0.012769,0.000163047361,-11400
44.324500000000604,0.0171,-0.0788,0.00620944,3.85571451136e-05,-11464
