t_tot,t,m,m2,m4,E
22.905000000000285,0.0025,0.03,0.0009,8.1e-07,-208
22.910000000000284,0.005,0.02,0.0004,1.6e-07,-212
22.922500000000284,0.0125,-0.005,2.5e-05,6.25e-10,-212
22.937500000000284,0.015,-0.035,0.001225,1.500625e-06,-220
22.945000000000285,0.0075,-0.02,0.0004,1.6e-07,-224
22.950000000000284,0.005,-0.01,0.0001,1e-08,-224
22.952500000000285,0.0025,-0.005,2.5e-05,6.25e-10,-220
22.957500000000284,0.005,0.005,2.5e-05,6.25e-10,-220
22.960000000000285,0.0025,0.0,0.0,0.0,-216
22.962500000000286,0.0025,0.005,2.5e-05,6.25e-10,-212
22.980000000000285,0.0175,-0.03,0.0009,8.1e-07,-204
22.982500000000286,0.0025,-0.035,0.001225,1.500625e-06,-212
22.987500000000285,0.005,-0.025,0.000625,3.90625e-07,-208
22.995000000000285,0.0075,-0.01,0.0001,1e-08,-208
22.997500000000286,0.0025,-0.005,2.5e-05,6.25e-10,-212
23.000000000000288,0.0025,0.0,0.0,0.0,-216
23.005000000000287,0.005,0.01,0.0001,1e-08,-212
23.01500000000029,0.01,-0.01,0.0001,1e-08,-212
23.020000000000287,0.005,-0.02,0.0004,1.6e-07,-212
23.040000000000287,0.02,0.02,0.0004,1.6e-07,-212
23.042500000000288,0.0025,0.025,0.000625,3.90625e-07,-212
23.04500000000029,0.0025,0.02,0.0004,1.6e-07,-212
23.04750000000029,0.0025,0.025,0.000625,3.90625e-07,-216
23.050000000000292,0.0025,0.03,0.0009,8.1e-07,-220
23.05500000000029,0.005,0.04,0.0016,2.56e-06,-220
23.06000000000029,0.005,0.03,0.0009,8.1e-07,-224
23.06250000000029,0.0025,0.035,0.001225,1.500625e-06,-220
23.06750000000029,0.005,0.045,0.002025,4.100625e-06,-212
23.07250000000029,0.005,0.055,0.003025,9.150625e-06,-212
23.10250000000029,0.03,-0.005,2.5e-05,6.25e-10,-196
23.12500000000029,0.0225,-0.05,0.0025,6.25e-06,-208
23.13000000000029,0.005,-0.06,0.0036,1.296e-05,-212
23.13500000000029,0.005,-0.05,0.0025,6.25e-06,-220
23.13750000000029,0.0025,-0.045,0.002025,4.100625e-06,-216
23.140000000000292,0.0025,-0.05,0.0025,6.25e-06,-220
23.155000000000292,0.015,-0.02,0.0004,1.6e-07,-232
23.157500000000294,0.0025,-0.025,0.000625,3.90625e-07,-232
23.165000000000294,0.0075,-0.01,0.0001,1e-08,-224
23.200000000000294,0.035,-0.08,0.0064,4.096e-05,-236
23.232500000000293,0.0325,-0.145,0.021025,0.000442050625,-244
23.240000000000293,0.0075,-0.13,0.0169,0.00028561,-236
23.242500000000295,0.0025,-0.125,0.015625,0.000244140625,-228
23.250000000000295,0.0075,-0.11,0.0121,0.00014641,-220
23.257500000000295,0.0075,-0.125,0.015625,0.000244140625,-220
23.262500000000294,0.005,-0.115,0.013225,0.000174900625,-228
23.267500000000293,0.005,-0.125,0.015625,0.000244140625,-228
23.270000000000294,0.0025,-0.13,0.0169,0.00028561,-228
23.287500000000293,0.0175,-0.165,0.027225,0.000741200625,-232
23.295000000000293,0.0075,-0.15,0.0225,0.00050625,-220
23.297500000000294,0.0025,-0.145,0.021025,0.000442050625,-216
23.300000000000296,0.0025,-0.14,0.0196,0.00038416,-212
23.310000000000297,0.01,-0.12,0.0144,0.00020736,-208
23.3125000000003,0.0025,-0.125,0.015625,0.000244140625,-212
23.317500000000297,0.005,-0.135,0.018225,0.000332150625,-220
23.330000000000297,0.0125,-0.16,0.0256,0.00065536,-220
23.335000000000296,0.005,-0.15,0.0225,0.00050625,-216
23.337500000000297,0.0025,-0.145,0.021025,0.000442050625,-208
23.355000000000295,0.0175,-0.18,0.0324,0.00104976,-224
23.357500000000297,0.0025,-0.185,0.034225,0.001171350625,-232
23.360000000000298,0.0025,-0.18,0.0324,0.00104976,-236
23.365000000000297,0.005,-0.19,0.0361,0.00130321,-232
23.367500000000298,0.0025,-0.195,0.038025,0.001445900625,-236
23.385000000000296,0.0175,-0.16,0.0256,0.00065536,-236
23.392500000000297,0.0075,-0.145,0.021025,0.000442050625,-232
23.400000000000297,0.0075,-0.13,0.0169,0.00028561,-224
23.422500000000298,0.0225,-0.175,0.030625,0.000937890625,-228
23.4250000000003,0.0025,-0.17,0.0289,0.00083521,-224
23.4275000000003,0.0025,-0.165,0.027225,0.000741200625,-224
23.4525000000003,0.025,-0.215,0.046225,0.002136750625,-212
23.4550000000003,0.0025,-0.21,0.0441,0.00194481,-212
23.4575000000003,0.0025,-0.205,0.042025,0.001766100625,-216
23.4700000000003,0.0125,-0.18,0.0324,0.00104976,-224
23.4750000000003,0.005,-0.17,0.0289,0.00083521,-220
23.4825000000003,0.0075,-0.155,0.024025,0.000577200625,-216
23.4850000000003,0.0025,-0.15,0.0225,0.00050625,-208
23.5025000000003,0.0175,-0.115,0.013225,0.000174900625,-204
23.5100000000003,0.0075,-0.1,0.01,0.0001,-196
23.5150000000003,0.005,-0.09,0.0081,6.561e-05,-192
23.5350000000003,0.02,-0.05,0.0025,6.25e-06,-188
23.5375000000003,0.0025,-0.055,0.003025,9.150625e-06,-188
23.5400000000003,0.0025,-0.05,0.0025,6.25e-06,-184
23.5450000000003,0.005,-0.06,0.0036,1.296e-05,-192
23.5475000000003,0.0025,-0.065,0.004225,1.7850625e-05,-192
23.5550000000003,0.0075,-0.05,0.0025,6.25e-06,-188
23.5600000000003,0.005,-0.06,0.0036,1.296e-05,-200
23.5725000000003,0.0125,-0.035,0.001225,1.500625e-06,-204
23.6025000000003,0.03,-0.095,0.009025,8.1450625e-05,-212
23.6225000000003,0.02,-0.055,0.003025,9.150625e-06,-220
23.625000000000302,0.0025,-0.05,0.0025,6.25e-06,-216
23.6300000000003,0.005,-0.06,0.0036,1.296e-05,-204
23.6375000000003,0.0075,-0.045,0.002025,4.100625e-06,-208
23.6500000000003,0.0125,-0.02,0.0004,1.6e-07,-200
23.652500000000302,0.0025,-0.025,0.000625,3.90625e-07,-200
23.6650000000003,0.0125,-0.05,0.0025,6.25e-06,-212
23.6700000000003,0.005,-0.06,0.0036,1.296e-05,-208
23.6725000000003,0.0025,-0.065,0.004225,1.7850625e-05,-208
23.675000000000303,0.0025,-0.06,0.0036,1.296e-05,-200
23.677500000000304,0.0025,-0.065,0.004225,1.7850625e-05,-196
23.680000000000305,0.0025,-0.06,0.0036,1.296e-05,-196
23.682500000000307,0.0025,-0.065,0.004225,1.7850625e-05,-200
23.695000000000306,0.0125,-0.09,0.0081,6.561e-05,-212
23.702500000000306,0.0075,-0.075,0.005625,3.1640625e-05,-200
23.732500000000307,0.03,-0.015,0.000225,5.0625e-08,-184
23.737500000000306,0.005,-0.005,2.5e-05,6.25e-10,-188
23.740000000000308,0.0025,0.0,0.0,0.0,-188
23.74250000000031,0.0025,0.005,2.5e-05,6.25e-10,-188
23.75750000000031,0.015,0.035,0.001225,1.500625e-06,-200
23.76250000000031,0.005,0.045,0.002025,4.100625e-06,-204
23.77000000000031,0.0075,0.03,0.0009,8.1e-07,-204
23.77250000000031,0.0025,0.025,0.000625,3.90625e-07,-212
23.80000000000031,0.0275,0.08,0.0064,4.096e-05,-208
23.81250000000031,0.0125,0.055,0.003025,9.150625e-06,-220
23.81500000000031,0.0025,0.05,0.0025,6.25e-06,-216
23.81750000000031,0.0025,0.055,0.003025,9.150625e-06,-212
23.82250000000031,0.005,0.065,0.004225,1.7850625e-05,-216
23.825000000000312,0.0025,0.06,0.0036,1.296e-05,-212
23.83000000000031,0.005,0.05,0.0025,6.25e-06,-208
23.832500000000312,0.0025,0.055,0.003025,9.150625e-06,-216
23.835000000000313,0.0025,0.06,0.0036,1.296e-05,-224
23.852500000000312,0.0175,0.095,0.009025,8.1450625e-05,-228
23.855000000000313,0.0025,0.1,0.01,0.0001,-228
23.857500000000314,0.0025,0.105,0.011025,0.000121550625,-232
23.862500000000313,0.005,0.115,0.013225,0.000174900625,-240
23.902500000000312,0.04,0.035,0.001225,1.500625e-06,-232
23.92000000000031,0.0175,0.0,0.0,0.0,-232
23.922500000000312,0.0025,-0.005,2.5e-05,6.25e-10,-232
23.957500000000312,0.035,-0.075,0.005625,3.1640625e-05,-212
23.980000000000313,0.0225,-0.03,0.0009,8.1e-07,-212
23.982500000000314,0.0025,-0.025,0.000625,3.90625e-07,-204
23.992500000000316,0.01,-0.005,2.5e-05,6.25e-10,-204
24.012500000000315,0.02,-0.045,0.002025,4.100625e-06,-196
24.027500000000316,0.015,-0.075,0.005625,3.1640625e-05,-196
24.032500000000315,0.005,-0.065,0.004225,1.7850625e-05,-188
24.035000000000316,0.0025,-0.07,0.0049,2.401e-05,-188
24.037500000000318,0.0025,-0.065,0.004225,1.7850625e-05,-188
24.042500000000317,0.005,-0.075,0.005625,3.1640625e-05,-196
24.050000000000317,0.0075,-0.09,0.0081,6.561e-05,-196
24.055000000000316,0.005,-0.08,0.0064,4.096e-05,-196
24.072500000000314,0.0175,-0.045,0.002025,4.100625e-06,-204
24.075000000000315,0.0025,-0.04,0.0016,2.56e-06,-208
24.077500000000317,0.0025,-0.045,0.002025,4.100625e-06,-216
24.085000000000317,0.0075,-0.06,0.0036,1.296e-05,-224
24.08750000000032,0.0025,-0.055,0.003025,9.150625e-06,-232
24.10250000000032,0.015,-0.025,0.000625,3.90625e-07,-228
24.10500000000032,0.0025,-0.03,0.0009,8.1e-07,-228
24.13250000000032,0.0275,0.025,0.000625,3.90625e-07,-208
24.14750000000032,0.015,-0.005,2.5e-05,6.25e-10,-216
24.150000000000322,0.0025,-0.01,0.0001,1e-08,-220
24.152500000000323,0.0025,-0.015,0.000225,5.0625e-08,-220
24.160000000000323,0.0075,0.0,0.0,0.0,-204
24.165000000000322,0.005,0.01,0.0001,1e-08,-204
24.167500000000324,0.0025,0.005,2.5e-05,6.25e-10,-204
24.170000000000325,0.0025,0.0,0.0,0.0,-204
24.172500000000326,0.0025,-0.005,2.5e-05,6.25e-10,-204
24.182500000000328,0.01,-0.025,0.000625,3.90625e-07,-196
24.187500000000327,0.005,-0.035,0.001225,1.500625e-06,-196
24.19750000000033,0.01,-0.015,0.000225,5.0625e-08,-200
24.202500000000327,0.005,-0.005,2.5e-05,6.25e-10,-196
24.20500000000033,0.0025,0.0,0.0,0.0,-200
24.20750000000033,0.0025,-0.005,2.5e-05,6.25e-10,-192
24.21500000000033,0.0075,-0.02,0.0004,1.6e-07,-188
24.21750000000033,0.0025,-0.025,0.000625,3.90625e-07,-188
24.22250000000033,0.005,-0.015,0.000225,5.0625e-08,-188
24.23000000000033,0.0075,0.0,0.0,0.0,-192
24.232500000000332,0.0025,0.005,2.5e-05,6.25e-10,-184
24.23750000000033,0.005,-0.005,2.5e-05,6.25e-10,-176
24.24250000000033,0.005,0.005,2.5e-05,6.25e-10,-172
24.25250000000033,0.01,0.025,0.000625,3.90625e-07,-164
24.255000000000333,0.0025,0.02,0.0004,1.6e-07,-168
24.257500000000334,0.0025,0.015,0.000225,5.0625e-08,-172
24.267500000000336,0.01,-0.005,2.5e-05,6.25e-10,-164
24.275000000000336,0.0075,0.01,0.0001,1e-08,-160
24.277500000000337,0.0025,0.015,0.000225,5.0625e-08,-160
24.28000000000034,0.0025,0.01,0.0001,1e-08,-160
24.29000000000034,0.01,-0.01,0.0001,1e-08,-164
24.30750000000034,0.0175,-0.045,0.002025,4.100625e-06,-164
24.33000000000034,0.0225,0.0,0.0,0.0,-176
24.33500000000034,0.005,-0.01,0.0001,1e-08,-168
24.360000000000337,0.025,0.04,0.0016,2.56e-06,-160
24.367500000000337,0.0075,0.055,0.003025,9.150625e-06,-176
24.37000000000034,0.0025,0.05,0.0025,6.25e-06,-180
24.37250000000034,0.0025,0.055,0.003025,9.150625e-06,-184
24.37500000000034,0.0025,0.05,0.0025,6.25e-06,-188
24.377500000000342,0.0025,0.045,0.002025,4.100625e-06,-188
24.380000000000344,0.0025,0.05,0.0025,6.25e-06,-188
24.382500000000345,0.0025,0.055,0.003025,9.150625e-06,-188
24.392500000000346,0.01,0.035,0.001225,1.500625e-06,-188
24.395000000000348,0.0025,0.04,0.0016,2.56e-06,-184
24.39750000000035,0.0025,0.045,0.002025,4.100625e-06,-184
24.42750000000035,0.03,-0.015,0.000225,5.0625e-08,-184
24.43500000000035,0.0075,-0.03,0.0009,8.1e-07,-176
24.45750000000035,0.0225,-0.075,0.005625,3.1640625e-05,-176
24.460000000000353,0.0025,-0.07,0.0049,2.401e-05,-172
24.462500000000354,0.0025,-0.065,0.004225,1.7850625e-05,-176
24.467500000000353,0.005,-0.055,0.003025,9.150625e-06,-172
24.470000000000354,0.0025,-0.05,0.0025,6.25e-06,-176
24.472500000000355,0.0025,-0.055,0.003025,9.150625e-06,-180
24.475000000000357,0.0025,-0.05,0.0025,6.25e-06,-188
24.48500000000036,0.01,-0.03,0.0009,8.1e-07,-204
24.497500000000358,0.0125,-0.055,0.003025,9.150625e-06,-208
24.50750000000036,0.01,-0.075,0.005625,3.1640625e-05,-200
24.51000000000036,0.0025,-0.08,0.0064,4.096e-05,-196
24.54500000000036,0.035,-0.01,0.0001,1e-08,-172
24.547500000000362,0.0025,-0.015,0.000225,5.0625e-08,-176
24.55250000000036,0.005,-0.005,2.5e-05,6.25e-10,-180
24.56500000000036,0.0125,-0.03,0.0009,8.1e-07,-172
24.56750000000036,0.0025,-0.025,0.000625,3.90625e-07,-168
24.57250000000036,0.005,-0.015,0.000225,5.0625e-08,-160
24.58000000000036,0.0075,0.0,0.0,0.0,-168
24.582500000000362,0.0025,0.005,2.5e-05,6.25e-10,-168
24.590000000000362,0.0075,-0.01,0.0001,1e-08,-168
24.59500000000036,0.005,-0.02,0.0004,1.6e-07,-172
24.605000000000363,0.01,-0.04,0.0016,2.56e-06,-184
24.615000000000364,0.01,-0.02,0.0004,1.6e-07,-180
24.627500000000364,0.0125,-0.045,0.002025,4.100625e-06,-172
24.630000000000365,0.0025,-0.04,0.0016,2.56e-06,-176
24.632500000000366,0.0025,-0.035,0.001225,1.500625e-06,-180
24.635000000000367,0.0025,-0.04,0.0016,2.56e-06,-184
24.63750000000037,0.0025,-0.045,0.002025,4.100625e-06,-188
24.64500000000037,0.0075,-0.06,0.0036,1.296e-05,-192
24.64750000000037,0.0025,-0.055,0.003025,9.150625e-06,-188
24.66500000000037,0.0175,-0.02,0.0004,1.6e-07,-200
24.66750000000037,0.0025,-0.025,0.000625,3.90625e-07,-196
24.67000000000037,0.0025,-0.02,0.0004,1.6e-07,-196
24.672500000000372,0.0025,-0.015,0.000225,5.0625e-08,-192
24.67750000000037,0.005,-0.005,2.5e-05,6.25e-10,-184
24.680000000000373,0.0025,-0.01,0.0001,1e-08,-188
24.695000000000373,0.015,0.02,0.0004,1.6e-07,-184
24.707500000000373,0.0125,0.045,0.002025,4.100625e-06,-192
24.710000000000374,0.0025,0.04,0.0016,2.56e-06,-196
24.712500000000375,0.0025,0.045,0.002025,4.100625e-06,-200
24.720000000000375,0.0075,0.06,0.0036,1.296e-05,-196
24.732500000000375,0.0125,0.035,0.001225,1.500625e-06,-192
24.750000000000373,0.0175,0.07,0.0049,2.401e-05,-204
24.760000000000375,0.01,0.05,0.0025,6.25e-06,-208
24.770000000000376,0.01,0.07,0.0049,2.401e-05,-212
24.785000000000377,0.015,0.04,0.0016,2.56e-06,-208
24.79500000000038,0.01,0.06,0.0036,1.296e-05,-208
24.79750000000038,0.0025,0.065,0.004225,1.7850625e-05,-208
24.82500000000038,0.0275,0.12,0.0144,0.00020736,-212
24.83750000000038,0.0125,0.095,0.009025,8.1450625e-05,-224
24.842500000000378,0.005,0.105,0.011025,0.000121550625,-224
24.882500000000377,0.04,0.185,0.034225,0.001171350625,-224
24.907500000000375,0.025,0.135,0.018225,0.000332150625,-220
24.910000000000377,0.0025,0.13,0.0169,0.00028561,-228
24.915000000000376,0.005,0.14,0.0196,0.00038416,-232
24.922500000000376,0.0075,0.125,0.015625,0.000244140625,-220
24.925000000000377,0.0025,0.12,0.0144,0.00020736,-216
24.92750000000038,0.0025,0.115,0.013225,0.000174900625,-216
24.93000000000038,0.0025,0.11,0.0121,0.00014641,-216
24.94250000000038,0.0125,0.085,0.007225,5.2200625e-05,-204
24.94500000000038,0.0025,0.08,0.0064,4.096e-05,-200
24.94750000000038,0.0025,0.085,0.007225,5.2200625e-05,-196
24.962500000000382,0.015,0.055,0.003025,9.150625e-06,-188
24.965000000000384,0.0025,0.06,0.0036,1.296e-05,-188
24.970000000000383,0.005,0.05,0.0025,6.25e-06,-188
24.977500000000383,0.0075,0.035,0.001225,1.500625e-06,-188
24.982500000000382,0.005,0.045,0.002025,4.100625e-06,-192
24.98750000000038,0.005,0.035,0.001225,1.500625e-06,-196
24.997500000000382,0.01,0.055,0.003025,9.150625e-06,-208
25.012500000000383,0.015,0.085,0.007225,5.2200625e-05,-224
25.015000000000384,0.0025,0.09,0.0081,6.561e-05,-220
25.017500000000386,0.0025,0.095,0.009025,8.1450625e-05,-212
25.020000000000387,0.0025,0.09,0.0081,6.561e-05,-208
25.022500000000388,0.0025,0.095,0.009025,8.1450625e-05,-208
25.035000000000387,0.0125,0.07,0.0049,2.401e-05,-216
25.03750000000039,0.0025,0.075,0.005625,3.1640625e-05,-208
25.070000000000388,0.0325,0.01,0.0001,1e-08,-204
25.09250000000039,0.0225,0.055,0.003025,9.150625e-06,-196
25.097500000000387,0.005,0.045,0.002025,4.100625e-06,-200
25.105000000000388,0.0075,0.03,0.0009,8.1e-07,-200
25.10750000000039,0.0025,0.035,0.001225,1.500625e-06,-200
25.11000000000039,0.0025,0.03,0.0009,8.1e-07,-208
25.11250000000039,0.0025,0.035,0.001225,1.500625e-06,-204
25.13000000000039,0.0175,0.07,0.0049,2.401e-05,-192
25.13250000000039,0.0025,0.065,0.004225,1.7850625e-05,-196
25.13750000000039,0.005,0.055,0.003025,9.150625e-06,-196
25.14250000000039,0.005,0.045,0.002025,4.100625e-06,-188
25.147500000000388,0.005,0.035,0.001225,1.500625e-06,-184
25.15000000000039,0.0025,0.04,0.0016,2.56e-06,-184
25.15250000000039,0.0025,0.035,0.001225,1.500625e-06,-184
25.155000000000392,0.0025,0.03,0.0009,8.1e-07,-184
25.157500000000393,0.0025,0.035,0.001225,1.500625e-06,-188
25.172500000000394,0.015,0.065,0.004225,1.7850625e-05,-176
25.180000000000394,0.0075,0.05,0.0025,6.25e-06,-168
25.182500000000395,0.0025,0.045,0.002025,4.100625e-06,-168
25.185000000000397,0.0025,0.04,0.0016,2.56e-06,-176
25.200000000000397,0.015,0.07,0.0049,2.401e-05,-176
25.207500000000397,0.0075,0.085,0.007225,5.2200625e-05,-176
25.2100000000004,0.0025,0.08,0.0064,4.096e-05,-176
25.215000000000398,0.005,0.07,0.0049,2.401e-05,-180
25.220000000000397,0.005,0.08,0.0064,4.096e-05,-172
25.222500000000398,0.0025,0.085,0.007225,5.2200625e-05,-168
25.2450000000004,0.0225,0.04,0.0016,2.56e-06,-156
25.250000000000398,0.005,0.03,0.0009,8.1e-07,-152
25.255000000000397,0.005,0.04,0.0016,2.56e-06,-160
25.257500000000398,0.0025,0.035,0.001225,1.500625e-06,-164
25.2600000000004,0.0025,0.04,0.0016,2.56e-06,-168
25.2700000000004,0.01,0.06,0.0036,1.296e-05,-172
25.2750000000004,0.005,0.07,0.0049,2.401e-05,-172
25.2775000000004,0.0025,0.065,0.004225,1.7850625e-05,-180
25.280000000000403,0.0025,0.06,0.0036,1.296e-05,-176
25.2850000000004,0.005,0.05,0.0025,6.25e-06,-180
25.2900000000004,0.005,0.04,0.0016,2.56e-06,-172
25.292500000000402,0.0025,0.035,0.001225,1.500625e-06,-176
25.302500000000403,0.01,0.015,0.000225,5.0625e-08,-184
25.317500000000404,0.015,-0.015,0.000225,5.0625e-08,-180
25.320000000000405,0.0025,-0.01,0.0001,1e-08,-180
25.330000000000407,0.01,-0.03,0.0009,8.1e-07,-192
25.332500000000408,0.0025,-0.025,0.000625,3.90625e-07,-192
25.345000000000407,0.0125,0.0,0.0,0.0,-188
25.35500000000041,0.01,0.02,0.0004,1.6e-07,-192
25.36250000000041,0.0075,0.005,2.5e-05,6.25e-10,-196
25.36500000000041,0.0025,0.01,0.0001,1e-08,-196
25.38500000000041,0.02,-0.03,0.0009,8.1e-07,-192
25.38750000000041,0.0025,-0.025,0.000625,3.90625e-07,-192
25.39250000000041,0.005,-0.015,0.000225,5.0625e-08,-200
25.40750000000041,0.015,-0.045,0.002025,4.100625e-06,-192
25.41250000000041,0.005,-0.035,0.001225,1.500625e-06,-188
25.42000000000041,0.0075,-0.02,0.0004,1.6e-07,-188
25.44250000000041,0.0225,0.025,0.000625,3.90625e-07,-196
25.465000000000412,0.0225,0.07,0.0049,2.401e-05,-188
25.472500000000412,0.0075,0.055,0.003025,9.150625e-06,-184
25.49000000000041,0.0175,0.09,0.0081,6.561e-05,-192
25.49750000000041,0.0075,0.075,0.005625,3.1640625e-05,-192
25.500000000000412,0.0025,0.07,0.0049,2.401e-05,-192
25.502500000000413,0.0025,0.075,0.005625,3.1640625e-05,-192
25.505000000000415,0.0025,0.08,0.0064,4.096e-05,-196
25.542500000000416,0.0375,0.005,2.5e-05,6.25e-10,-200
25.552500000000418,0.01,-0.015,0.000225,5.0625e-08,-188
25.557500000000417,0.005,-0.005,2.5e-05,6.25e-10,-188
25.560000000000418,0.0025,-0.01,0.0001,1e-08,-184
25.57500000000042,0.015,0.02,0.0004,1.6e-07,-180
25.595000000000418,0.02,-0.02,0.0004,1.6e-07,-184
25.59750000000042,0.0025,-0.025,0.000625,3.90625e-07,-188
25.60000000000042,0.0025,-0.02,0.0004,1.6e-07,-192
25.61250000000042,0.0125,0.005,2.5e-05,6.25e-10,-176
25.62250000000042,0.01,0.025,0.000625,3.90625e-07,-180
25.625000000000423,0.0025,0.03,0.0009,8.1e-07,-176
25.627500000000424,0.0025,0.035,0.001225,1.500625e-06,-180
25.657500000000425,0.03,-0.025,0.000625,3.90625e-07,-184
25.695000000000427,0.0375,0.05,0.0025,6.25e-06,-180
25.700000000000426,0.005,0.06,0.0036,1.296e-05,-176
25.702500000000427,0.0025,0.065,0.004225,1.7850625e-05,-180
25.707500000000426,0.005,0.055,0.003025,9.150625e-06,-184
25.720000000000425,0.0125,0.08,0.0064,4.096e-05,-184
25.722500000000426,0.0025,0.075,0.005625,3.1640625e-05,-184
25.727500000000425,0.005,0.085,0.007225,5.2200625e-05,-188
25.737500000000427,0.01,0.105,0.011025,0.000121550625,-180
25.742500000000426,0.005,0.095,0.009025,8.1450625e-05,-180
25.747500000000425,0.005,0.105,0.011025,0.000121550625,-184
25.755000000000425,0.0075,0.12,0.0144,0.00020736,-192
25.770000000000426,0.015,0.09,0.0081,6.561e-05,-188
25.790000000000425,0.02,0.05,0.0025,6.25e-06,-180
25.795000000000424,0.005,0.06,0.0036,1.296e-05,-180
25.800000000000423,0.005,0.05,0.0025,6.25e-06,-176
25.802500000000425,0.0025,0.055,0.003025,9.150625e-06,-180
25.807500000000424,0.005,0.045,0.002025,4.100625e-06,-180
25.812500000000423,0.005,0.055,0.003025,9.150625e-06,-184
25.83750000000042,0.025,0.005,2.5e-05,6.25e-10,-180
25.847500000000423,0.01,0.025,0.000625,3.90625e-07,-188
25.852500000000422,0.005,0.015,0.000225,5.0625e-08,-180
25.855000000000423,0.0025,0.01,0.0001,1e-08,-176
25.865000000000425,0.01,-0.01,0.0001,1e-08,-176
25.872500000000425,0.0075,-0.025,0.000625,3.90625e-07,-180
25.897500000000424,0.025,-0.075,0.005625,3.1640625e-05,-176
25.900000000000425,0.0025,-0.08,0.0064,4.096e-05,-172
25.902500000000426,0.0025,-0.085,0.007225,5.2200625e-05,-176
25.907500000000425,0.005,-0.095,0.009025,8.1450625e-05,-172
25.922500000000426,0.015,-0.065,0.004225,1.7850625e-05,-176
25.925000000000427,0.0025,-0.07,0.0049,2.401e-05,-180
25.92750000000043,0.0025,-0.075,0.005625,3.1640625e-05,-184
25.93500000000043,0.0075,-0.06,0.0036,1.296e-05,-180
25.93750000000043,0.0025,-0.055,0.003025,9.150625e-06,-180
25.955000000000428,0.0175,-0.09,0.0081,6.561e-05,-160
25.967500000000427,0.0125,-0.065,0.004225,1.7850625e-05,-168
25.972500000000426,0.005,-0.055,0.003025,9.150625e-06,-168
25.977500000000425,0.005,-0.065,0.004225,1.7850625e-05,-168
25.980000000000427,0.0025,-0.06,0.0036,1.296e-05,-172
25.982500000000428,0.0025,-0.065,0.004225,1.7850625e-05,-164
25.987500000000427,0.005,-0.075,0.005625,3.1640625e-05,-164
25.99000000000043,0.0025,-0.07,0.0049,2.401e-05,-168
26.015000000000427,0.025,-0.02,0.0004,1.6e-07,-168
26.017500000000428,0.0025,-0.025,0.000625,3.90625e-07,-164
26.030000000000427,0.0125,-0.05,0.0025,6.25e-06,-160
26.04000000000043,0.01,-0.03,0.0009,8.1e-07,-160
26.04750000000043,0.0075,-0.045,0.002025,4.100625e-06,-172
26.05750000000043,0.01,-0.025,0.000625,3.90625e-07,-176
26.060000000000432,0.0025,-0.03,0.0009,8.1e-07,-176
26.06500000000043,0.005,-0.04,0.0016,2.56e-06,-172
26.07250000000043,0.0075,-0.055,0.003025,9.150625e-06,-184
26.075000000000433,0.0025,-0.06,0.0036,1.296e-05,-184
26.077500000000434,0.0025,-0.065,0.004225,1.7850625e-05,-184
26.085000000000434,0.0075,-0.05,0.0025,6.25e-06,-184
26.100000000000435,0.015,-0.02,0.0004,1.6e-07,-164
26.102500000000436,0.0025,-0.025,0.000625,3.90625e-07,-164
26.107500000000435,0.005,-0.035,0.001225,1.500625e-06,-172
26.110000000000436,0.0025,-0.03,0.0009,8.1e-07,-168
26.115000000000435,0.005,-0.02,0.0004,1.6e-07,-164
26.122500000000436,0.0075,-0.035,0.001225,1.500625e-06,-156
26.130000000000436,0.0075,-0.05,0.0025,6.25e-06,-152
26.142500000000435,0.0125,-0.025,0.000625,3.90625e-07,-160
26.150000000000436,0.0075,-0.01,0.0001,1e-08,-160
26.152500000000437,0.0025,-0.005,2.5e-05,6.25e-10,-156
26.165000000000436,0.0125,-0.03,0.0009,8.1e-07,-168
26.177500000000435,0.0125,-0.055,0.003025,9.150625e-06,-172
26.185000000000436,0.0075,-0.07,0.0049,2.401e-05,-164
26.187500000000437,0.0025,-0.065,0.004225,1.7850625e-05,-168
26.19750000000044,0.01,-0.085,0.007225,5.2200625e-05,-168
26.20750000000044,0.01,-0.105,0.011025,0.000121550625,-176
26.21000000000044,0.0025,-0.1,0.01,0.0001,-176
26.21500000000044,0.005,-0.09,0.0081,6.561e-05,-176
26.21750000000044,0.0025,-0.095,0.009025,8.1450625e-05,-172
26.225000000000442,0.0075,-0.11,0.0121,0.00014641,-168
26.23000000000044,0.005,-0.12,0.0144,0.00020736,-168
26.23750000000044,0.0075,-0.105,0.011025,0.000121550625,-164
26.25000000000044,0.0125,-0.08,0.0064,4.096e-05,-164
26.25500000000044,0.005,-0.07,0.0049,2.401e-05,-168
26.25750000000044,0.0025,-0.075,0.005625,3.1640625e-05,-172
26.260000000000442,0.0025,-0.07,0.0049,2.401e-05,-172
26.262500000000443,0.0025,-0.065,0.004225,1.7850625e-05,-172
26.270000000000444,0.0075,-0.05,0.0025,6.25e-06,-164
26.272500000000445,0.0025,-0.055,0.003025,9.150625e-06,-172
26.275000000000446,0.0025,-0.05,0.0025,6.25e-06,-168
26.287500000000446,0.0125,-0.025,0.000625,3.90625e-07,-176
26.292500000000445,0.005,-0.035,0.001225,1.500625e-06,-180
26.297500000000444,0.005,-0.025,0.000625,3.90625e-07,-176
26.302500000000443,0.005,-0.035,0.001225,1.500625e-06,-164
26.315000000000442,0.0125,-0.01,0.0001,1e-08,-156
