t_tot,t,m,m2,m4,E
28.165624999998716,0.006875,-0.03,0.0009,8.1e-07,-996
28.166249999998715,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-996
28.177499999998716,0.01125,-0.00875,7.65625e-05,5.86181640625e-09,-1012
28.181249999998716,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-1004
28.183124999998714,0.001875,-0.0125,0.00015625,2.44140625e-08,-1000
28.183749999998714,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1004
28.197499999998715,0.01375,0.01375,0.0001890625,3.57446289063e-08,-1036
28.198749999998714,0.00125,0.01625,0.0002640625,6.97290039063e-08,-1036
28.199374999998714,0.000625,0.0175,0.00030625,9.37890625e-08,-1032
28.201874999998715,0.0025,0.0125,0.00015625,2.44140625e-08,-1020
28.206874999998714,0.005,0.0025,6.25e-06,3.90625e-11,-1032
28.208749999998712,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-1032
28.209374999998712,0.000625,0.005,2.5e-05,6.25e-10,-1028
28.20999999999871,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1032
28.21437499999871,0.004375,-0.005,2.5e-05,6.25e-10,-1052
28.224374999998712,0.01,0.015,0.000225,5.0625e-08,-1044
28.231874999998713,0.0075,0.0,0.0,0.0,-1052
28.234374999998714,0.0025,0.005,2.5e-05,6.25e-10,-1060
28.234999999998713,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1068
28.235624999998713,0.000625,0.005,2.5e-05,6.25e-10,-1068
28.236249999998712,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1064
28.23749999999871,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1064
28.23812499999871,0.000625,0.0075,5.625e-05,3.1640625e-09,-1072
28.23874999999871,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1068
28.23999999999871,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1064
28.241249999998708,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1056
28.242499999998707,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1056
28.244374999998705,0.001875,0.015,0.000225,5.0625e-08,-1064
28.251874999998705,0.0075,0.03,0.0009,8.1e-07,-1072
28.254374999998706,0.0025,0.025,0.000625,3.90625e-07,-1068
28.259374999998705,0.005,0.035,0.001225,1.500625e-06,-1060
28.259999999998705,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1064
28.263124999998706,0.003125,0.03,0.0009,8.1e-07,-1060
28.264374999998704,0.00125,0.0325,0.00105625,1.1156640625e-06,-1064
28.264999999998704,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1064
28.269999999998703,0.005,0.04375,0.0019140625,3.66363525391e-06,-1056
28.282499999998702,0.0125,0.01875,0.0003515625,1.23596191406e-07,-1088
28.294374999998702,0.011875,-0.005,2.5e-05,6.25e-10,-1108
28.2949999999987,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1104
28.2956249999987,0.000625,-0.0025,6.25e-06,3.90625e-11,-1104
28.2987499999987,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-1112
28.2993749999987,0.000625,-0.01,0.0001,1e-08,-1104
28.3006249999987,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1100
28.3049999999987,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-1092
28.3062499999987,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1100
28.306874999998698,0.000625,-0.0125,0.00015625,2.44140625e-08,-1104
28.307499999998697,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1108
28.311249999998697,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-1116
28.313124999998696,0.001875,-0.0225,0.00050625,2.562890625e-07,-1116
28.318749999998694,0.005625,-0.01125,0.0001265625,1.60180664062e-08,-1120
28.320624999998692,0.001875,-0.015,0.000225,5.0625e-08,-1124
28.339999999998692,0.019375,-0.05375,0.0028890625,8.34668212891e-06,-1120
28.340624999998692,0.000625,-0.055,0.003025,9.150625e-06,-1116
28.355624999998692,0.015,-0.085,0.007225,5.2200625e-05,-1088
28.36062499999869,0.005,-0.095,0.009025,8.1450625e-05,-1092
28.36124999999869,0.000625,-0.09625,0.0092640625,8.58228540039e-05,-1092
28.36312499999869,0.001875,-0.1,0.01,0.0001,-1088
28.368749999998688,0.005625,-0.08875,0.0078765625,6.20402368164e-05,-1096
28.369374999998687,0.000625,-0.09,0.0081,6.561e-05,-1096
28.369999999998686,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-1096
28.371249999998685,0.00125,-0.09125,0.0083265625,6.93316430664e-05,-1092
28.372499999998684,0.00125,-0.08875,0.0078765625,6.20402368164e-05,-1084
28.373124999998684,0.000625,-0.09,0.0081,6.561e-05,-1080
28.374374999998683,0.00125,-0.0875,0.00765625,5.86181640625e-05,-1080
28.378749999998682,0.004375,-0.07875,0.0062015625,3.84593774414e-05,-1084
28.386874999998682,0.008125,-0.0625,0.00390625,1.52587890625e-05,-1084
28.413124999998683,0.02625,-0.01,0.0001,1e-08,-1072
28.426874999998685,0.01375,-0.0375,0.00140625,1.9775390625e-06,-1068
28.427499999998684,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1072
28.431874999998684,0.004375,-0.03,0.0009,8.1e-07,-1064
28.437499999998682,0.005625,-0.04125,0.0017015625,2.89531494141e-06,-1044
28.44562499999868,0.008125,-0.0575,0.00330625,1.09312890625e-05,-1036
28.448124999998683,0.0025,-0.0525,0.00275625,7.5969140625e-06,-1048
28.458749999998684,0.010625,-0.03125,0.0009765625,9.53674316406e-07,-1052
28.459999999998683,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1060
28.460624999998682,0.000625,-0.0275,0.00075625,5.719140625e-07,-1064
28.46124999999868,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1064
28.46624999999868,0.005,-0.03875,0.0015015625,2.25468994141e-06,-1044
28.468749999998682,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-1040
28.479374999998683,0.010625,-0.0225,0.00050625,2.562890625e-07,-1056
28.479999999998682,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1052
28.483749999998683,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-1064
28.48499999999868,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1060
28.48687499999868,0.001875,-0.0125,0.00015625,2.44140625e-08,-1060
28.48749999999868,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1064
28.49124999999868,0.00375,-0.02125,0.0004515625,2.03908691406e-07,-1064
28.492499999998678,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1076
28.497499999998677,0.005,-0.03375,0.0011390625,1.29746337891e-06,-1088
28.498124999998677,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1084
28.503124999998676,0.005,-0.0225,0.00050625,2.562890625e-07,-1076
28.507499999998675,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-1076
28.513124999998674,0.005625,-0.0425,0.00180625,3.2625390625e-06,-1064
28.518749999998672,0.005625,-0.05375,0.0028890625,8.34668212891e-06,-1072
28.52437499999867,0.005625,-0.065,0.004225,1.7850625e-05,-1072
28.530624999998672,0.00625,-0.0525,0.00275625,7.5969140625e-06,-1084
28.533749999998673,0.003125,-0.05875,0.0034515625,1.19132836914e-05,-1092
28.534374999998672,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1092
28.53499999999867,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1100
28.54062499999867,0.005625,-0.0675,0.00455625,2.07594140625e-05,-1092
28.54187499999867,0.00125,-0.07,0.0049,2.401e-05,-1096
28.54937499999867,0.0075,-0.055,0.003025,9.150625e-06,-1088
28.55999999999867,0.010625,-0.03375,0.0011390625,1.29746337891e-06,-1080
28.56187499999867,0.001875,-0.0375,0.00140625,1.9775390625e-06,-1096
28.562499999998668,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1096
28.563749999998667,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1100
28.569374999998665,0.005625,-0.03,0.0009,8.1e-07,-1092
28.576874999998665,0.0075,-0.045,0.002025,4.100625e-06,-1104
28.580624999998665,0.00375,-0.0525,0.00275625,7.5969140625e-06,-1112
28.586249999998664,0.005625,-0.06375,0.0040640625,1.65166040039e-05,-1100
28.587499999998663,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1104
28.591874999998662,0.004375,-0.0525,0.00275625,7.5969140625e-06,-1108
28.59249999999866,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1100
28.59312499999866,0.000625,-0.0525,0.00275625,7.5969140625e-06,-1100
28.59374999999866,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1100
28.59937499999866,0.005625,-0.0425,0.00180625,3.2625390625e-06,-1116
28.59999999999866,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1120
28.600624999998658,0.000625,-0.045,0.002025,4.100625e-06,-1124
28.602499999998656,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-1128
28.608124999998655,0.005625,-0.0525,0.00275625,7.5969140625e-06,-1124
28.616874999998654,0.00875,-0.035,0.001225,1.500625e-06,-1136
28.626249999998652,0.009375,-0.05375,0.0028890625,8.34668212891e-06,-1124
28.626874999998652,0.000625,-0.055,0.003025,9.150625e-06,-1132
28.62749999999865,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1132
28.62874999999865,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-1132
28.62999999999865,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-1132
28.64249999999865,0.0125,-0.07625,0.0058140625,3.38033227539e-05,-1152
28.651249999998647,0.00875,-0.05875,0.0034515625,1.19132836914e-05,-1164
28.654999999998648,0.00375,-0.06625,0.0043890625,1.92638696289e-05,-1172
28.655624999998647,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1168
28.656249999998646,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1168
28.658124999998645,0.001875,-0.065,0.004225,1.7850625e-05,-1164
28.659374999998644,0.00125,-0.0625,0.00390625,1.52587890625e-05,-1160
28.664374999998643,0.005,-0.0525,0.00275625,7.5969140625e-06,-1160
28.664999999998642,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1164
28.66687499999864,0.001875,-0.0475,0.00225625,5.0906640625e-06,-1160
28.66937499999864,0.0025,-0.0525,0.00275625,7.5969140625e-06,-1160
28.67499999999864,0.005625,-0.06375,0.0040640625,1.65166040039e-05,-1164
28.68562499999864,0.010625,-0.085,0.007225,5.2200625e-05,-1168
28.68687499999864,0.00125,-0.0875,0.00765625,5.86181640625e-05,-1168
28.68749999999864,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-1172
28.696874999998638,0.009375,-0.1075,0.01155625,0.000133546914062,-1152
28.698124999998637,0.00125,-0.11,0.0121,0.00014641,-1148
28.702499999998636,0.004375,-0.10125,0.0102515625,0.000105094533691,-1144
28.703124999998636,0.000625,-0.1,0.01,0.0001,-1136
28.703749999998635,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-1132
28.704374999998635,0.000625,-0.1,0.01,0.0001,-1132
28.704999999998634,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-1132
28.706249999998633,0.00125,-0.10125,0.0102515625,0.000105094533691,-1144
28.70812499999863,0.001875,-0.0975,0.00950625,9.03687890625e-05,-1140
28.70937499999863,0.00125,-0.1,0.01,0.0001,-1140
28.72124999999863,0.011875,-0.07625,0.0058140625,3.38033227539e-05,-1172
28.73062499999863,0.009375,-0.095,0.009025,8.1450625e-05,-1164
28.732499999998627,0.001875,-0.09875,0.0097515625,9.50929711914e-05,-1164
28.733749999998626,0.00125,-0.09625,0.0092640625,8.58228540039e-05,-1160
28.737499999998626,0.00375,-0.10375,0.0107640625,0.000115865041504,-1156
28.740624999998627,0.003125,-0.0975,0.00950625,9.03687890625e-05,-1160
28.741874999998625,0.00125,-0.095,0.009025,8.1450625e-05,-1156
28.744374999998627,0.0025,-0.09,0.0081,6.561e-05,-1148
28.744999999998626,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-1148
28.745624999998626,0.000625,-0.0875,0.00765625,5.86181640625e-05,-1148
28.749999999998625,0.004375,-0.09625,0.0092640625,8.58228540039e-05,-1156
28.753124999998626,0.003125,-0.1025,0.01050625,0.000110381289062,-1148
28.756249999998627,0.003125,-0.10875,0.0118265625,0.000139867580566,-1128
28.757499999998625,0.00125,-0.10625,0.0112890625,0.000127442932129,-1140
28.759374999998624,0.001875,-0.11,0.0121,0.00014641,-1148
28.759999999998623,0.000625,-0.11125,0.0123765625,0.000153179299316,-1148
28.761249999998622,0.00125,-0.11375,0.0129390625,0.000167419338379,-1140
28.76562499999862,0.004375,-0.105,0.011025,0.000121550625,-1128
28.76999999999862,0.004375,-0.11375,0.0129390625,0.000167419338379,-1132
28.77187499999862,0.001875,-0.11,0.0121,0.00014641,-1136
28.77812499999862,0.00625,-0.0975,0.00950625,9.03687890625e-05,-1136
28.78749999999862,0.009375,-0.07875,0.0062015625,3.84593774414e-05,-1112
28.78874999999862,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-1116
28.789374999998618,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1116
28.789999999998617,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1116
28.790624999998617,0.000625,-0.08,0.0064,4.096e-05,-1116
28.791249999998616,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1120
28.794999999998616,0.00375,-0.08875,0.0078765625,6.20402368164e-05,-1116
28.798749999998616,0.00375,-0.09625,0.0092640625,8.58228540039e-05,-1124
28.801874999998617,0.003125,-0.1025,0.01050625,0.000110381289062,-1124
28.802499999998616,0.000625,-0.10375,0.0107640625,0.000115865041504,-1132
28.803124999998616,0.000625,-0.105,0.011025,0.000121550625,-1140
28.816249999998615,0.013125,-0.07875,0.0062015625,3.84593774414e-05,-1120
28.818124999998613,0.001875,-0.075,0.005625,3.1640625e-05,-1116
28.822499999998612,0.004375,-0.06625,0.0043890625,1.92638696289e-05,-1112
28.824999999998614,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-1116
28.828749999998614,0.00375,-0.06875,0.0047265625,2.23403930664e-05,-1112
28.829374999998613,0.000625,-0.07,0.0049,2.401e-05,-1116
28.830624999998612,0.00125,-0.0725,0.00525625,2.76281640625e-05,-1120
28.83187499999861,0.00125,-0.075,0.005625,3.1640625e-05,-1116
28.83312499999861,0.00125,-0.0725,0.00525625,2.76281640625e-05,-1124
28.83749999999861,0.004375,-0.06375,0.0040640625,1.65166040039e-05,-1112
28.83874999999861,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1112
28.846874999998608,0.008125,-0.0775,0.00600625,3.60750390625e-05,-1096
28.84937499999861,0.0025,-0.0725,0.00525625,2.76281640625e-05,-1100
28.858749999998608,0.009375,-0.05375,0.0028890625,8.34668212891e-06,-1104
28.863124999998607,0.004375,-0.0625,0.00390625,1.52587890625e-05,-1100
28.86937499999861,0.00625,-0.05,0.0025,6.25e-06,-1120
28.870624999998608,0.00125,-0.0525,0.00275625,7.5969140625e-06,-1116
28.871249999998607,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1116
28.871874999998607,0.000625,-0.05,0.0025,6.25e-06,-1116
28.872499999998606,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1112
28.874374999998604,0.001875,-0.045,0.002025,4.100625e-06,-1120
28.884374999998606,0.01,-0.025,0.000625,3.90625e-07,-1148
28.891249999998607,0.006875,-0.03875,0.0015015625,2.25468994141e-06,-1140
28.892499999998606,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1140
28.893749999998604,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-1140
28.894374999998604,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1144
28.896249999998602,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-1148
28.8974999999986,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-1140
28.8987499999986,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-1140
28.8993749999986,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1132
28.8999999999986,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1128
28.9006249999986,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1124
28.9043749999986,0.00375,-0.055,0.003025,9.150625e-06,-1124
28.906249999998597,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-1128
28.908124999998595,0.001875,-0.055,0.003025,9.150625e-06,-1120
28.918124999998597,0.01,-0.035,0.001225,1.500625e-06,-1116
28.924999999998597,0.006875,-0.02125,0.0004515625,2.03908691406e-07,-1104
28.9431249999986,0.018125,0.015,0.000225,5.0625e-08,-1092
28.963749999998598,0.020625,-0.02625,0.0006890625,4.74807128906e-07,-1088
28.964374999998597,0.000625,-0.0275,0.00075625,5.719140625e-07,-1088
28.965624999998596,0.00125,-0.025,0.000625,3.90625e-07,-1084
28.967499999998594,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-1084
28.968749999998593,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1088
28.969374999998593,0.000625,-0.0275,0.00075625,5.719140625e-07,-1088
28.969999999998592,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1092
28.97187499999859,0.001875,-0.0325,0.00105625,1.1156640625e-06,-1088
28.97249999999859,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1088
28.989999999998588,0.0175,0.00375,1.40625e-05,1.9775390625e-10,-1064
28.990624999998587,0.000625,0.0025,6.25e-06,3.90625e-11,-1060
28.991874999998586,0.00125,0.005,2.5e-05,6.25e-10,-1060
28.995624999998586,0.00375,-0.0025,6.25e-06,3.90625e-11,-1056
28.996249999998586,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1056
28.996874999998585,0.000625,-0.005,2.5e-05,6.25e-10,-1052
28.998124999998584,0.00125,-0.0025,6.25e-06,3.90625e-11,-1052
28.998749999998584,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1052
28.999374999998583,0.000625,-0.0025,6.25e-06,3.90625e-11,-1056
28.999999999998582,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1060
29.000624999998582,0.000625,-0.0025,6.25e-06,3.90625e-11,-1060
29.00249999999858,0.001875,0.00125,1.5625e-06,2.44140625e-12,-1052
29.01499999999858,0.0125,0.02625,0.0006890625,4.74807128906e-07,-1044
29.02249999999858,0.0075,0.01125,0.0001265625,1.60180664062e-08,-1044
29.02374999999858,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1056
29.024999999998577,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1052
29.028124999998578,0.003125,0.005,2.5e-05,6.25e-10,-1056
29.03874999999858,0.010625,-0.01625,0.0002640625,6.97290039063e-08,-1040
29.03937499999858,0.000625,-0.015,0.000225,5.0625e-08,-1044
29.04187499999858,0.0025,-0.02,0.0004,1.6e-07,-1036
29.04312499999858,0.00125,-0.0225,0.00050625,2.562890625e-07,-1032
29.052499999998577,0.009375,-0.00375,1.40625e-05,1.9775390625e-10,-1036
29.068124999998577,0.015625,0.0275,0.00075625,5.719140625e-07,-1044
29.068749999998577,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1040
29.069999999998576,0.00125,0.02625,0.0006890625,4.74807128906e-07,-1028
29.071874999998574,0.001875,0.03,0.0009,8.1e-07,-1024
29.072499999998573,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1024
29.077499999998572,0.005,0.04125,0.0017015625,2.89531494141e-06,-1036
29.078124999998572,0.000625,0.0425,0.00180625,3.2625390625e-06,-1040
29.07874999999857,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1044
29.085624999998572,0.006875,0.055,0.003025,9.150625e-06,-1052
29.08687499999857,0.00125,0.0575,0.00330625,1.09312890625e-05,-1052
29.08749999999857,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1052
29.09187499999857,0.004375,0.065,0.004225,1.7850625e-05,-1056
29.09624999999857,0.004375,0.07375,0.0054390625,2.95834008789e-05,-1056
29.09999999999857,0.00375,0.08125,0.0066015625,4.35806274414e-05,-1036
29.10249999999857,0.0025,0.07625,0.0058140625,3.38033227539e-05,-1040
29.10374999999857,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1040
29.10437499999857,0.000625,0.0775,0.00600625,3.60750390625e-05,-1044
29.105624999998568,0.00125,0.075,0.005625,3.1640625e-05,-1044
29.11624999999857,0.010625,0.05375,0.0028890625,8.34668212891e-06,-1036
29.15624999999857,0.04,-0.02625,0.0006890625,4.74807128906e-07,-1044
29.156874999998568,0.000625,-0.0275,0.00075625,5.719140625e-07,-1040
29.15937499999857,0.0025,-0.0225,0.00050625,2.562890625e-07,-1036
29.16187499999857,0.0025,-0.0275,0.00075625,5.719140625e-07,-1040
29.16437499999857,0.0025,-0.0225,0.00050625,2.562890625e-07,-1044
29.16499999999857,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1048
29.16624999999857,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1052
29.16749999999857,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1060
29.17374999999857,0.00625,-0.03625,0.0013140625,1.72676025391e-06,-1068
29.17562499999857,0.001875,-0.04,0.0016,2.56e-06,-1068
29.176874999998567,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1068
29.181249999998567,0.004375,-0.05125,0.0026265625,6.89883056641e-06,-1060
29.199374999998568,0.018125,-0.015,0.000225,5.0625e-08,-1044
29.20562499999857,0.00625,-0.0275,0.00075625,5.719140625e-07,-1036
29.20937499999857,0.00375,-0.02,0.0004,1.6e-07,-1040
29.20999999999857,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1036
29.21687499999857,0.006875,-0.0325,0.00105625,1.1156640625e-06,-1028
29.21812499999857,0.00125,-0.03,0.0009,8.1e-07,-1024
29.22062499999857,0.0025,-0.035,0.001225,1.500625e-06,-1024
29.22187499999857,0.00125,-0.0375,0.00140625,1.9775390625e-06,-1020
29.22249999999857,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1024
29.22562499999857,0.003125,-0.0425,0.00180625,3.2625390625e-06,-1024
29.230624999998568,0.005,-0.0325,0.00105625,1.1156640625e-06,-1016
29.231249999998568,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1016
29.24187499999857,0.010625,-0.0525,0.00275625,7.5969140625e-06,-1004
29.25249999999857,0.010625,-0.07375,0.0054390625,2.95834008789e-05,-1016
29.25687499999857,0.004375,-0.0825,0.00680625,4.63250390625e-05,-1028
29.26499999999857,0.008125,-0.06625,0.0043890625,1.92638696289e-05,-1024
29.274374999998567,0.009375,-0.0475,0.00225625,5.0906640625e-06,-1012
29.27687499999857,0.0025,-0.0425,0.00180625,3.2625390625e-06,-1032
29.28312499999857,0.00625,-0.055,0.003025,9.150625e-06,-1032
29.28374999999857,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1032
29.29374999999857,0.01,-0.03625,0.0013140625,1.72676025391e-06,-1044
29.29499999999857,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-1048
29.29624999999857,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1060
29.297499999998568,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1052
29.304999999998568,0.0075,-0.01875,0.0003515625,1.23596191406e-07,-1056
29.30812499999857,0.003125,-0.0125,0.00015625,2.44140625e-08,-1056
29.309999999998567,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1048
29.310624999998566,0.000625,-0.0175,0.00030625,9.37890625e-08,-1052
29.312499999998565,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1060
29.313749999998564,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1048
29.314999999998562,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1048
29.31687499999856,0.001875,-0.0125,0.00015625,2.44140625e-08,-1052
29.31874999999856,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1048
29.31937499999856,0.000625,-0.015,0.000225,5.0625e-08,-1048
29.32187499999856,0.0025,-0.01,0.0001,1e-08,-1044
29.32249999999856,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1044
29.32312499999856,0.000625,-0.01,0.0001,1e-08,-1036
29.324374999998557,0.00125,-0.0125,0.00015625,2.44140625e-08,-1036
29.33062499999856,0.00625,0.0,0.0,0.0,-1016
29.33124999999856,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1020
29.34187499999856,0.010625,0.02,0.0004,1.6e-07,-1008
29.34999999999856,0.008125,0.00375,1.40625e-05,1.9775390625e-10,-1024
29.351249999998558,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1024
29.37312499999856,0.021875,0.05,0.0025,6.25e-06,-1016
29.37812499999856,0.005,0.04,0.0016,2.56e-06,-1012
29.379999999998557,0.001875,0.04375,0.0019140625,3.66363525391e-06,-1024
29.381249999998555,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1028
29.381874999998555,0.000625,0.045,0.002025,4.100625e-06,-1028
29.383124999998554,0.00125,0.0475,0.00225625,5.0906640625e-06,-1020
29.383749999998553,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1020
29.387499999998553,0.00375,0.04125,0.0017015625,2.89531494141e-06,-1024
29.38937499999855,0.001875,0.045,0.002025,4.100625e-06,-1020
29.39062499999855,0.00125,0.0425,0.00180625,3.2625390625e-06,-1020
29.39187499999855,0.00125,0.04,0.0016,2.56e-06,-1012
29.39624999999855,0.004375,0.04875,0.0023765625,5.64804931641e-06,-1016
29.39874999999855,0.0025,0.05375,0.0028890625,8.34668212891e-06,-1020
29.39937499999855,0.000625,0.0525,0.00275625,7.5969140625e-06,-1020
29.41187499999855,0.0125,0.0275,0.00075625,5.719140625e-07,-1028
29.413124999998548,0.00125,0.025,0.000625,3.90625e-07,-1036
29.41562499999855,0.0025,0.02,0.0004,1.6e-07,-1036
29.42187499999855,0.00625,0.0325,0.00105625,1.1156640625e-06,-1056
29.42249999999855,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1056
29.42312499999855,0.000625,0.0325,0.00105625,1.1156640625e-06,-1048
29.43187499999855,0.00875,0.05,0.0025,6.25e-06,-1052
29.43437499999855,0.0025,0.055,0.003025,9.150625e-06,-1052
29.44687499999855,0.0125,0.03,0.0009,8.1e-07,-1048
29.448124999998548,0.00125,0.0325,0.00105625,1.1156640625e-06,-1056
29.449999999998546,0.001875,0.02875,0.0008265625,6.83205566406e-07,-1052
29.453749999998546,0.00375,0.02125,0.0004515625,2.03908691406e-07,-1052
29.459374999998545,0.005625,0.0325,0.00105625,1.1156640625e-06,-1064
29.464999999998543,0.005625,0.04375,0.0019140625,3.66363525391e-06,-1076
29.469374999998543,0.004375,0.0525,0.00275625,7.5969140625e-06,-1076
29.475624999998544,0.00625,0.04,0.0016,2.56e-06,-1084
29.478124999998546,0.0025,0.045,0.002025,4.100625e-06,-1080
29.479999999998544,0.001875,0.04125,0.0017015625,2.89531494141e-06,-1072
29.486249999998545,0.00625,0.02875,0.0008265625,6.83205566406e-07,-1064
29.488124999998544,0.001875,0.025,0.000625,3.90625e-07,-1056
29.492499999998543,0.004375,0.03375,0.0011390625,1.29746337891e-06,-1072
29.500624999998543,0.008125,0.0175,0.00030625,9.37890625e-08,-1072
29.501249999998542,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1072
29.50999999999854,0.00875,-0.00125,1.5625e-06,2.44140625e-12,-1060
29.51374999999854,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-1076
29.51562499999854,0.001875,-0.005,2.5e-05,6.25e-10,-1088
29.517499999998538,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-1080
29.518124999998538,0.000625,0.0,0.0,0.0,-1080
29.519374999998536,0.00125,0.0025,6.25e-06,3.90625e-11,-1080
