t_tot,t,m,m2,m4,E
3.97166666666667,0.006666666666666667,-0.0933333333333,0.00871111111111,7.58834567901e-05,-3804
3.9877777777777808,0.01611111111111111,-0.0611111111111,0.00373456790123,1.39469974089e-05,-3780
3.9880555555555586,0.0002777777777777778,-0.0616666666667,0.00380277777778,1.44611188272e-05,-3772
3.98916666666667,0.0011111111111111111,-0.0594444444444,0.00353364197531,1.24866256097e-05,-3764
3.9897222222222255,0.0005555555555555556,-0.0583333333333,0.00340277777778,1.15788966049e-05,-3760
3.9900000000000033,0.0002777777777777778,-0.0577777777778,0.00333827160494,1.11440573083e-05,-3764
4.008611111111114,0.01861111111111111,-0.0205555555556,0.000422530864198,1.785323312e-07,-3752
4.00916666666667,0.0005555555555555556,-0.0216666666667,0.000469444444444,2.2037808642e-07,-3752
4.009444444444448,0.0002777777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-3744
4.025277777777781,0.015833333333333335,0.0105555555556,0.000111419753086,1.24143613778e-08,-3716
4.027500000000003,0.0022222222222222222,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3712
4.035833333333337,0.008333333333333333,0.0227777777778,0.000518827160494,2.69181622466e-07,-3680
4.081111111111115,0.04527777777777778,-0.0677777777778,0.00459382716049,2.11032479805e-05,-3748
4.108333333333337,0.02722222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-3760
4.121666666666671,0.013333333333333334,0.0133333333333,0.000177777777778,3.16049382716e-08,-3800
4.1313888888888926,0.009722222222222222,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3780
4.150277777777782,0.01888888888888889,0.0316666666667,0.00100277777778,1.0055632716e-06,-3828
4.160000000000004,0.009722222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-3848
4.1602777777777815,0.0002777777777777778,0.0505555555556,0.00255586419753,6.53244179622e-06,-3844
4.161666666666671,0.001388888888888889,0.0477777777778,0.00228271604938,5.21079256211e-06,-3848
4.161944444444448,0.0002777777777777778,0.0483333333333,0.00233611111111,5.45741512346e-06,-3852
4.162500000000004,0.0005555555555555556,0.0494444444444,0.00244475308642,5.97681765356e-06,-3848
4.16805555555556,0.005555555555555556,0.0605555555556,0.00366697530864,1.34467079142e-05,-3816
4.171111111111115,0.0030555555555555557,0.0544444444444,0.00296419753086,8.78646700198e-06,-3808
4.1794444444444485,0.008333333333333333,0.0711111111111,0.00505679012346,2.55711263527e-05,-3832
4.19305555555556,0.01361111111111111,0.0983333333333,0.00966944444444,9.34981558642e-05,-3836
4.19555555555556,0.0025,0.0933333333333,0.00871111111111,7.58834567901e-05,-3844
4.218333333333338,0.02277777777777778,0.138888888889,0.0192901234568,0.000372108862978,-3804
4.218611111111116,0.0002777777777777778,0.139444444444,0.0194447530864,0.000378098422592,-3812
4.279444444444449,0.060833333333333336,0.0177777777778,0.000316049382716,9.98872123152e-08,-3752
4.2802777777777825,0.0008333333333333334,0.0161111111111,0.000259567901235,6.73754953513e-08,-3744
4.280833333333338,0.0005555555555555556,0.015,0.000225,5.0625e-08,-3740
4.282500000000005,0.0016666666666666668,0.0116666666667,0.000136111111111,1.85262345679e-08,-3756
4.282777777777783,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-3760
4.283611111111116,0.0008333333333333334,0.0127777777778,0.000163271604938,2.66576169791e-08,-3764
4.283888888888894,0.0002777777777777778,0.0133333333333,0.000177777777778,3.16049382716e-08,-3764
4.2897222222222275,0.005833333333333334,0.025,0.000625,3.90625e-07,-3752
4.294722222222227,0.005,0.035,0.001225,1.500625e-06,-3772
4.306388888888894,0.011666666666666667,0.0583333333333,0.00340277777778,1.15788966049e-05,-3792
4.353055555555561,0.04666666666666667,0.151666666667,0.0230027777778,0.000529127785494,-3780
4.353333333333339,0.0002777777777777778,0.152222222222,0.0231716049383,0.000536923275415,-3772
4.354166666666672,0.0008333333333333334,0.153888888889,0.0236817901235,0.000560827183451,-3780
4.366388888888895,0.012222222222222223,0.129444444444,0.0167558641975,0.000280758985006,-3772
4.3666666666666725,0.0002777777777777778,0.128888888889,0.016612345679,0.000275970028959,-3772
4.407222222222228,0.04055555555555555,0.21,0.0441,0.00194481,-3784
4.411111111111117,0.0038888888888888888,0.217777777778,0.0474271604938,0.00224933555251,-3796
4.413888888888895,0.002777777777777778,0.212222222222,0.0450382716049,0.00202844590916,-3820
4.414444444444451,0.0005555555555555556,0.211111111111,0.0445679012346,0.00198629782045,-3816
4.435833333333339,0.021388888888888888,0.168333333333,0.0283361111111,0.000802935192901,-3812
4.436388888888895,0.0005555555555555556,0.169444444444,0.0287114197531,0.000824345624238,-3804
4.436666666666673,0.0002777777777777778,0.17,0.0289,0.00083521,-3808
4.461388888888895,0.024722222222222222,0.219444444444,0.0481558641975,0.00231898725661,-3804
4.46444444444445,0.0030555555555555557,0.213333333333,0.0455111111111,0.00207126123457,-3800
4.465277777777784,0.0008333333333333334,0.211666666667,0.0448027777778,0.0020072888966,-3788
4.481388888888895,0.01611111111111111,0.179444444444,0.032200308642,0.00103685987664,-3792
4.482500000000006,0.0011111111111111111,0.181666666667,0.0330027777778,0.00108918334105,-3776
4.483611111111117,0.0011111111111111111,0.183888888889,0.0338151234568,0.0011434625744,-3772
4.483888888888895,0.0002777777777777778,0.184444444444,0.0340197530864,0.00115734360006,-3772
4.5538888888888955,0.07,0.0444444444444,0.00197530864198,3.90184423106e-06,-3824
4.587222222222229,0.03333333333333333,0.111111111111,0.0123456790123,0.000152415790276,-3884
4.5891666666666735,0.0019444444444444444,0.107222222222,0.0114966049383,0.000132171925107,-3892
4.589444444444451,0.0002777777777777778,0.107777777778,0.0116160493827,0.000134932603262,-3892
4.590000000000007,0.0005555555555555556,0.108888888889,0.0118567901235,0.000140583472032,-3892
4.5922222222222295,0.0022222222222222222,0.113333333333,0.0128444444444,0.000164979753086,-3892
4.593611111111119,0.001388888888888889,0.116111111111,0.0134817901235,0.000181758664933,-3896
4.594166666666674,0.0005555555555555556,0.117222222222,0.0137410493827,0.000188816438138,-3888
4.618888888888897,0.024722222222222222,0.166666666667,0.0277777777778,0.000771604938272,-3900
4.619166666666675,0.0002777777777777778,0.167222222222,0.0279632716049,0.000781944558852,-3904
4.621666666666675,0.0025,0.172222222222,0.0296604938272,0.000879744894071,-3892
4.661944444444453,0.04027777777777778,0.0916666666667,0.00840277777778,7.06066743827e-05,-3900
4.664722222222231,0.002777777777777778,0.0861111111111,0.00741512345679,5.49840558794e-05,-3896
4.665555555555565,0.0008333333333333334,0.0844444444444,0.00713086419753,5.08492242036e-05,-3900
4.665833333333342,0.0002777777777777778,0.085,0.007225,5.2200625e-05,-3904
4.66611111111112,0.0002777777777777778,0.0844444444444,0.00713086419753,5.08492242036e-05,-3904
4.666666666666676,0.0005555555555555556,0.0855555555556,0.00731975308642,5.35787852462e-05,-3900
4.6944444444444535,0.027777777777777776,0.03,0.0009,8.1e-07,-3884
4.694722222222231,0.0002777777777777778,0.0294444444444,0.000866975308642,7.51646185795e-07,-3876
4.715277777777787,0.020555555555555556,0.0705555555556,0.00497808641975,2.47813444025e-05,-3840
4.71611111111112,0.0008333333333333334,0.0688888888889,0.00474567901235,2.25214692882e-05,-3852
4.725833333333342,0.009722222222222222,0.0494444444444,0.00244475308642,5.97681765356e-06,-3832
4.7875000000000085,0.06166666666666667,-0.0738888888889,0.00545956790123,2.98068816682e-05,-3864
4.788888888888898,0.001388888888888889,-0.0711111111111,0.00505679012346,2.55711263527e-05,-3852
4.790000000000009,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-3852
4.790277777777787,0.0002777777777777778,-0.0727777777778,0.00529660493827,2.80540238721e-05,-3848
4.812500000000009,0.022222222222222223,-0.0283333333333,0.000802777777778,6.44452160494e-07,-3872
4.830000000000009,0.0175,-0.0633333333333,0.00401111111111,1.60890123457e-05,-3864
4.836388888888898,0.006388888888888889,-0.0505555555556,0.00255586419753,6.53244179622e-06,-3860
4.868333333333342,0.03194444444444444,-0.114444444444,0.0130975308642,0.000171545314739,-3888
4.888333333333342,0.02,-0.0744444444444,0.00554197530864,3.07134903216e-05,-3800
4.908611111111119,0.020277777777777777,-0.115,0.013225,0.000174900625,-3796
4.926944444444453,0.018333333333333333,-0.151666666667,0.0230027777778,0.000529127785494,-3800
4.927777777777786,0.0008333333333333334,-0.153333333333,0.0235111111111,0.000552772345679,-3804
4.940000000000008,0.012222222222222223,-0.128888888889,0.016612345679,0.000275970028959,-3760
4.940277777777786,0.0002777777777777778,-0.128333333333,0.0164694444444,0.000271242600309,-3756
4.966388888888897,0.026111111111111113,-0.180555555556,0.032600308642,0.00106278012355,-3804
4.968333333333342,0.0019444444444444444,-0.176666666667,0.0312111111111,0.00097413345679,-3788
4.969722222222231,0.001388888888888889,-0.173888888889,0.030237345679,0.000914297073712,-3792
4.976944444444453,0.007222222222222222,-0.159444444444,0.0254225308642,0.000646305075541,-3772
4.977500000000009,0.0005555555555555556,-0.158333333333,0.0250694444444,0.000628477044753,-3776
4.979444444444454,0.0019444444444444444,-0.162222222222,0.0263160493827,0.000692534455114,-3768
4.982777777777787,0.0033333333333333335,-0.168888888889,0.0285234567901,0.000813587587258,-3772
4.9830555555555645,0.0002777777777777778,-0.169444444444,0.0287114197531,0.000824345624238,-3776
4.983333333333342,0.0002777777777777778,-0.17,0.0289,0.00083521,-3776
4.98361111111112,0.0002777777777777778,-0.170555555556,0.0290891975309,0.00084618141299,-3768
4.983888888888898,0.0002777777777777778,-0.17,0.0289,0.00083521,-3764
5.030555555555565,0.04666666666666667,-0.0766666666667,0.00587777777778,3.45482716049e-05,-3728
5.03361111111112,0.0030555555555555557,-0.0827777777778,0.00685216049383,4.69521034332e-05,-3736
5.105000000000008,0.07138888888888889,0.06,0.0036,1.296e-05,-3720
5.133055555555564,0.028055555555555556,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3676
5.135833333333342,0.002777777777777778,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3684
5.150000000000009,0.014166666666666666,-0.0188888888889,0.000356790123457,1.27299192196e-07,-3684
5.193888888888898,0.04388888888888889,0.0688888888889,0.00474567901235,2.25214692882e-05,-3720
5.1944444444444535,0.0005555555555555556,0.0677777777778,0.00459382716049,2.11032479805e-05,-3720
5.198888888888898,0.0044444444444444444,0.0588888888889,0.00346790123457,1.20263389727e-05,-3720
5.203333333333342,0.0044444444444444444,0.05,0.0025,6.25e-06,-3692
5.20361111111112,0.0002777777777777778,0.0505555555556,0.00255586419753,6.53244179622e-06,-3700
5.210833333333342,0.007222222222222222,0.065,0.004225,1.7850625e-05,-3696
5.213333333333343,0.0025,0.07,0.0049,2.401e-05,-3692
5.259444444444454,0.04611111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3664
5.261388888888899,0.0019444444444444444,-0.0261111111111,0.000681790123457,4.64837772443e-07,-3652
5.261944444444454,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-3660
5.262777777777788,0.0008333333333333334,-0.0233333333333,0.000544444444444,2.96419753086e-07,-3660
5.306388888888899,0.043611111111111114,0.0638888888889,0.00408179012346,1.66610106119e-05,-3584
5.306666666666676,0.0002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-3580
5.306944444444454,0.0002777777777777778,0.0627777777778,0.00394104938272,1.5531870237e-05,-3580
5.311111111111121,0.004166666666666667,0.0711111111111,0.00505679012346,2.55711263527e-05,-3600
5.336666666666677,0.025555555555555557,0.02,0.0004,1.6e-07,-3588
5.33750000000001,0.0008333333333333334,0.0183333333333,0.000336111111111,1.12970679012e-07,-3576
5.338055555555566,0.0005555555555555556,0.0194444444444,0.000378086419753,1.42949340802e-07,-3568
5.338333333333344,0.0002777777777777778,0.02,0.0004,1.6e-07,-3576
5.338611111111121,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-3568
5.339722222222233,0.0011111111111111111,0.0172222222222,0.000296604938272,8.79744894071e-08,-3560
5.375555555555566,0.035833333333333335,-0.0544444444444,0.00296419753086,8.78646700198e-06,-3616
5.411111111111122,0.035555555555555556,0.0166666666667,0.000277777777778,7.71604938272e-08,-3636
5.4113888888889,0.0002777777777777778,0.0161111111111,0.000259567901235,6.73754953513e-08,-3628
5.412222222222233,0.0008333333333333334,0.0177777777778,0.000316049382716,9.98872123152e-08,-3632
5.413333333333345,0.0011111111111111111,0.02,0.0004,1.6e-07,-3628
5.420555555555567,0.007222222222222222,0.0344444444444,0.00118641975309,1.40759183051e-06,-3620
5.439722222222234,0.019166666666666665,0.0727777777778,0.00529660493827,2.80540238721e-05,-3660
5.440000000000012,0.0002777777777777778,0.0733333333333,0.00537777777778,2.89204938272e-05,-3668
5.4488888888889,0.008888888888888889,0.0555555555556,0.00308641975309,9.52598689224e-06,-3668
5.450833333333345,0.0019444444444444444,0.0594444444444,0.00353364197531,1.24866256097e-05,-3688
5.451388888888901,0.0005555555555555556,0.0605555555556,0.00366697530864,1.34467079142e-05,-3688
5.528055555555568,0.07666666666666666,0.213888888889,0.0457484567901,0.00209292129868,-3644
5.528888888888901,0.0008333333333333334,0.215555555556,0.0464641975309,0.00215892165219,-3648
5.538055555555568,0.009166666666666667,0.233888888889,0.0547040123457,0.00299252896672,-3676
5.5383333333333455,0.0002777777777777778,0.234444444444,0.0549641975309,0.00302106301021,-3676
5.5672222222222345,0.028888888888888888,0.176666666667,0.0312111111111,0.00097413345679,-3668
5.567500000000012,0.0002777777777777778,0.177222222222,0.0314077160494,0.000986444627439,-3676
5.568611111111124,0.0011111111111111111,0.175,0.030625,0.000937890625,-3664
5.570000000000013,0.001388888888888889,0.172222222222,0.0296604938272,0.000879744894071,-3652
5.572222222222235,0.0022222222222222222,0.167777777778,0.028149382716,0.000792387747295,-3640
5.58916666666668,0.016944444444444446,0.133888888889,0.0179262345679,0.000321349885783,-3628
5.601944444444458,0.012777777777777779,0.108333333333,0.0117361111111,0.000137736304012,-3660
5.602500000000013,0.0005555555555555556,0.109444444444,0.0119780864198,0.000143474554279,-3664
5.602777777777791,0.0002777777777777778,0.11,0.0121,0.00014641,-3672
5.603333333333347,0.0005555555555555556,0.111111111111,0.0123456790123,0.000152415790276,-3668
5.616388888888903,0.013055555555555556,0.085,0.007225,5.2200625e-05,-3724
5.621944444444458,0.005555555555555556,0.0738888888889,0.00545956790123,2.98068816682e-05,-3728
5.622222222222236,0.0002777777777777778,0.0744444444444,0.00554197530864,3.07134903216e-05,-3724
5.623888888888903,0.0016666666666666668,0.0711111111111,0.00505679012346,2.55711263527e-05,-3724
5.624166666666681,0.0002777777777777778,0.0716666666667,0.00513611111111,2.63796373457e-05,-3716
5.625277777777792,0.0011111111111111111,0.0738888888889,0.00545956790123,2.98068816682e-05,-3720
5.62555555555557,0.0002777777777777778,0.0744444444444,0.00554197530864,3.07134903216e-05,-3724
5.625833333333348,0.0002777777777777778,0.0738888888889,0.00545956790123,2.98068816682e-05,-3732
5.649166666666681,0.023333333333333334,0.0272222222222,0.000741049382716,5.49154187624e-07,-3784
5.657222222222237,0.008055555555555555,0.0433333333333,0.00187777777778,3.52604938272e-06,-3784
5.657500000000015,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-3792
5.675555555555571,0.018055555555555554,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3764
5.679444444444459,0.0038888888888888888,0.0155555555556,0.000241975308642,5.85520499924e-08,-3756
5.686388888888904,0.006944444444444444,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-3748
5.693055555555571,0.006666666666666667,0.015,0.000225,5.0625e-08,-3764
5.694722222222238,0.0016666666666666668,0.0183333333333,0.000336111111111,1.12970679012e-07,-3752
5.698888888888904,0.004166666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-3724
5.737500000000015,0.03861111111111111,0.103888888889,0.0107929012346,0.000116486717059,-3732
5.738055555555571,0.0005555555555555556,0.102777777778,0.0105632716049,0.000111582707,-3724
5.753888888888904,0.015833333333333335,0.0711111111111,0.00505679012346,2.55711263527e-05,-3692
5.819444444444459,0.06555555555555556,-0.06,0.0036,1.296e-05,-3696
5.872222222222237,0.05277777777777778,-0.165555555556,0.0274086419753,0.000751233654931,-3764
5.906111111111126,0.03388888888888889,-0.0977777777778,0.00956049382716,9.14030422192e-05,-3740
5.906944444444459,0.0008333333333333334,-0.0961111111111,0.00923734567901,8.53285551936e-05,-3728
5.915277777777793,0.008333333333333333,-0.112777777778,0.0127188271605,0.000161768564339,-3732
5.927500000000015,0.012222222222222223,-0.0883333333333,0.00780277777778,6.08833410494e-05,-3720
5.9400000000000155,0.0125,-0.0633333333333,0.00401111111111,1.60890123457e-05,-3736
5.94944444444446,0.009444444444444445,-0.0444444444444,0.00197530864198,3.90184423106e-06,-3740
5.976388888888904,0.026944444444444444,-0.0983333333333,0.00966944444444,9.34981558642e-05,-3764
6.005277777777793,0.028888888888888888,-0.0405555555556,0.00164475308642,2.70521271529e-06,-3788
6.010000000000015,0.004722222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-3752
6.014444444444459,0.0044444444444444444,-0.04,0.0016,2.56e-06,-3732
6.042222222222237,0.027777777777777776,-0.0955555555556,0.00913086419753,8.33726809938e-05,-3744
6.056944444444459,0.014722222222222222,-0.125,0.015625,0.000244140625,-3796
6.060833333333347,0.0038888888888888888,-0.117222222222,0.0137410493827,0.000188816438138,-3792
6.063888888888902,0.0030555555555555557,-0.111111111111,0.0123456790123,0.000152415790276,-3796
6.066666666666681,0.002777777777777778,-0.116666666667,0.0136111111111,0.000185262345679,-3792
6.074166666666681,0.0075,-0.131666666667,0.0173361111111,0.000300540748457,-3796
6.081944444444459,0.0077777777777777776,-0.147222222222,0.021674382716,0.000469778866122,-3804
6.083333333333348,0.001388888888888889,-0.15,0.0225,0.00050625,-3784
6.084722222222237,0.001388888888888889,-0.147222222222,0.021674382716,0.000469778866122,-3780
6.112500000000015,0.027777777777777776,-0.0916666666667,0.00840277777778,7.06066743827e-05,-3780
6.113611111111126,0.0011111111111111111,-0.0894444444444,0.00800030864198,6.40049383669e-05,-3768
6.113888888888904,0.0002777777777777778,-0.09,0.0081,6.561e-05,-3772
6.115555555555571,0.0016666666666666668,-0.0866666666667,0.00751111111111,5.64167901235e-05,-3772
6.116388888888904,0.0008333333333333334,-0.0883333333333,0.00780277777778,6.08833410494e-05,-3776
6.11694444444446,0.0005555555555555556,-0.0872222222222,0.00760771604938,5.7877343488e-05,-3764
6.159722222222237,0.042777777777777776,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-3824
6.197500000000015,0.03777777777777778,0.0738888888889,0.00545956790123,2.98068816682e-05,-3828
6.19944444444446,0.0019444444444444444,0.0777777777778,0.00604938271605,3.65950312452e-05,-3824
6.201388888888904,0.0019444444444444444,0.0816666666667,0.00666944444444,4.44814891975e-05,-3824
6.202500000000016,0.0011111111111111111,0.0838888888889,0.00703734567901,4.95242342059e-05,-3824
6.205555555555571,0.0030555555555555557,0.09,0.0081,6.561e-05,-3800
6.215555555555571,0.01,0.07,0.0049,2.401e-05,-3800
6.258055555555571,0.0425,0.155,0.024025,0.000577200625,-3780
6.274166666666682,0.01611111111111111,0.122777777778,0.015074382716,0.00022723701427,-3832
6.279166666666682,0.005,0.132777777778,0.0176299382716,0.000310814723461,-3856
6.285000000000015,0.005833333333333334,0.144444444444,0.0208641975309,0.000435314738607,-3848
6.333333333333348,0.04833333333333333,0.241111111111,0.0581345679012,0.00337962798506,-3940
6.341666666666682,0.008333333333333333,0.257777777778,0.066449382716,0.00441552046334,-3976
6.36444444444446,0.02277777777777778,0.212222222222,0.0450382716049,0.00202844590916,-3956
6.3647222222222375,0.0002777777777777778,0.212777777778,0.045274382716,0.00204976973032,-3960
6.374166666666682,0.009444444444444445,0.193888888889,0.0375929012346,0.00141322622323,-3928
6.4113888888889035,0.03722222222222222,0.119444444444,0.0142669753086,0.000203546584457,-3928
6.411666666666681,0.0002777777777777778,0.118888888889,0.0141345679012,0.000199786009755,-3928
6.463611111111126,0.051944444444444446,0.015,0.000225,5.0625e-08,-3920
6.4641666666666815,0.0005555555555555556,0.0138888888889,0.000192901234568,3.72108862978e-08,-3928
6.585555555555571,0.1213888888888889,-0.228888888889,0.0523901234568,0.00274472503582,-3880
6.586111111111126,0.0005555555555555556,-0.227777777778,0.0518827160494,0.00269181622466,-3872
6.590555555555571,0.0044444444444444444,-0.218888888889,0.047912345679,0.00229559286847,-3860
6.591388888888904,0.0008333333333333334,-0.220555555556,0.0486447530864,0.00236631200284,-3872
6.5938888888889045,0.0025,-0.215555555556,0.0464641975309,0.00215892165219,-3860
6.600833333333349,0.006944444444444444,-0.201666666667,0.0406694444444,0.00165400371142,-3816
6.604166666666682,0.0033333333333333335,-0.208333333333,0.0434027777778,0.00188380111883,-3820
6.623611111111127,0.019444444444444445,-0.247222222222,0.0611188271605,0.00373551103347,-3880
6.668333333333349,0.04472222222222222,-0.336666666667,0.113344444444,0.0128469630864,-3928
6.703611111111127,0.035277777777777776,-0.407222222222,0.165829938272,0.0274995684272,-3944
6.740555555555572,0.036944444444444446,-0.333333333333,0.111111111111,0.0123456790123,-3892
6.772777777777794,0.03222222222222222,-0.397777777778,0.158227160494,0.0250358343179,-3916
6.810833333333349,0.03805555555555556,-0.321666666667,0.103469444444,0.0107059259336,-3920
6.817777777777794,0.006944444444444444,-0.307777777778,0.0947271604938,0.00897323493522,-3896
6.835277777777794,0.0175,-0.272777777778,0.0744077160494,0.00553650820769,-3884
6.901666666666682,0.06638888888888889,-0.14,0.0196,0.00038416,-3756
6.90194444444446,0.0002777777777777778,-0.140555555556,0.0197558641975,0.000390294170191,-3752
6.9336111111111265,0.03166666666666667,-0.0772222222222,0.00596327160494,3.55606082343e-05,-3756
6.952222222222238,0.01861111111111111,-0.04,0.0016,2.56e-06,-3764
7.008333333333349,0.05611111111111111,-0.152222222222,0.0231716049383,0.000536923275415,-3800
7.0088888888889045,0.0005555555555555556,-0.151111111111,0.0228345679012,0.000521417491236,-3800
7.011388888888905,0.0025,-0.156111111111,0.0243706790123,0.000593929995523,-3800
7.011666666666683,0.0002777777777777778,-0.155555555556,0.0241975308642,0.000585520499924,-3796
7.012500000000016,0.0008333333333333334,-0.157222222222,0.0247188271605,0.00061102041619,-3800
7.069444444444461,0.05694444444444444,-0.0433333333333,0.00187777777778,3.52604938272e-06,-3760
7.09333333333335,0.02388888888888889,-0.0911111111111,0.0083012345679,6.89104953513e-05,-3828
7.116388888888905,0.023055555555555555,-0.137222222222,0.0188299382716,0.000354566575312,-3924
7.152222222222239,0.035833333333333335,-0.208888888889,0.0436345679012,0.00190397551593,-3988
7.1527777777777946,0.0005555555555555556,-0.21,0.0441,0.00194481,-3988
7.1544444444444615,0.0016666666666666668,-0.206666666667,0.0427111111111,0.00182423901235,-4000
7.211944444444462,0.0575,-0.0916666666667,0.00840277777778,7.06066743827e-05,-4044
7.213055555555573,0.0011111111111111111,-0.0938888888889,0.00881512345679,7.77064015585e-05,-4048
7.227500000000017,0.014444444444444444,-0.065,0.004225,1.7850625e-05,-3984
7.227777777777795,0.0002777777777777778,-0.0655555555556,0.0042975308642,1.84687715287e-05,-3984
7.2586111111111284,0.030833333333333334,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-4028
7.262222222222239,0.003611111111111111,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-4016
7.272222222222239,0.01,0.0233333333333,0.000544444444444,2.96419753086e-07,-4020
7.276666666666683,0.0044444444444444444,0.0322222222222,0.00103827160494,1.07800792562e-06,-4012
7.29833333333335,0.021666666666666667,0.0755555555556,0.00570864197531,3.25885932023e-05,-4020
7.299166666666683,0.0008333333333333334,0.0738888888889,0.00545956790123,2.98068816682e-05,-4020
7.301666666666684,0.0025,0.0688888888889,0.00474567901235,2.25214692882e-05,-4020
7.309166666666684,0.0075,0.0838888888889,0.00703734567901,4.95242342059e-05,-4012
7.317777777777795,0.008611111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-3984
7.347222222222239,0.029444444444444443,0.125555555556,0.0157641975309,0.000248509923792,-3984
7.409444444444461,0.06222222222222222,0.25,0.0625,0.00390625,-4012
7.409722222222239,0.0002777777777777778,0.249444444444,0.0622225308642,0.00387164334715,-4016
7.41833333333335,0.008611111111111111,0.266666666667,0.0711111111111,0.00505679012346,-4036
7.418611111111128,0.0002777777777777778,0.267222222222,0.0714077160494,0.00509906191139,-4040
7.43333333333335,0.014722222222222222,0.237777777778,0.0565382716049,0.00319657615607,-3972
7.438055555555572,0.004722222222222222,0.247222222222,0.0611188271605,0.00373551103347,-3960
7.4752777777777935,0.03722222222222222,0.172777777778,0.0298521604938,0.000891151486149,-3896
7.5569444444444605,0.08166666666666667,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3912
7.557777777777794,0.0008333333333333334,0.0111111111111,0.000123456790123,1.52415790276e-08,-3928
7.560555555555572,0.002777777777777778,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3944
7.571944444444461,0.01138888888888889,0.0283333333333,0.000802777777778,6.44452160494e-07,-3960
7.573611111111128,0.0016666666666666668,0.025,0.000625,3.90625e-07,-3956
7.573888888888906,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-3952
7.574166666666684,0.0002777777777777778,0.025,0.000625,3.90625e-07,-3960
7.574722222222239,0.0005555555555555556,0.0261111111111,0.000681790123457,4.64837772443e-07,-3956
7.589444444444461,0.014722222222222222,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3992
7.590555555555572,0.0011111111111111111,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3988
7.592500000000017,0.0019444444444444444,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3996
7.599444444444462,0.006944444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-4000
7.6013888888889065,0.0019444444444444444,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-4000
7.617777777777795,0.01638888888888889,-0.0322222222222,0.00103827160494,1.07800792562e-06,-4012
7.661944444444462,0.04416666666666667,0.0561111111111,0.00314845679012,9.91278015927e-06,-4036
7.67972222222224,0.017777777777777778,0.0916666666667,0.00840277777778,7.06066743827e-05,-3984
7.726944444444462,0.04722222222222222,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3952
7.729166666666685,0.0022222222222222222,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3968
7.7294444444444625,0.0002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3968
7.738611111111129,0.009166666666666667,0.0116666666667,0.000136111111111,1.85262345679e-08,-3956
7.741111111111129,0.0025,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3952
7.748333333333352,0.007222222222222222,0.0211111111111,0.000445679012346,1.98629782045e-07,-3948
7.748888888888907,0.0005555555555555556,0.02,0.0004,1.6e-07,-3956
7.749166666666685,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-3956
7.749444444444463,0.0002777777777777778,0.0188888888889,0.000356790123457,1.27299192196e-07,-3960
7.750000000000019,0.0005555555555555556,0.02,0.0004,1.6e-07,-3968
7.75611111111113,0.006111111111111111,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3976
7.756944444444463,0.0008333333333333334,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3968
7.778055555555574,0.021111111111111112,0.0483333333333,0.00233611111111,5.45741512346e-06,-3968
7.828055555555574,0.05,-0.0516666666667,0.00266944444444,7.12593364198e-06,-4088
7.828888888888907,0.0008333333333333334,-0.05,0.0025,6.25e-06,-4100
7.831388888888908,0.0025,-0.055,0.003025,9.150625e-06,-4120
7.841666666666685,0.010277777777777778,-0.0755555555556,0.00570864197531,3.25885932023e-05,-4144
