t_tot,t,m,m2,m4,E
0.04712400000000002,4e-05,0.008872,7.139584e-06,5.09736596931e-11,-21920
0.04714400000000002,2e-05,0.008912,7.139584e-06,5.09736596931e-11,-21936
0.04719200000000002,4.8e-05,0.008816,7.139584e-06,5.09736596931e-11,-21964
0.04740800000000002,0.000216,0.008384,7.139584e-06,5.09736596931e-11,-22104
0.04743600000000002,2.8e-05,0.008328,7.139584e-06,5.09736596931e-11,-22128
0.04746400000000002,2.8e-05,0.008272,7.139584e-06,5.09736596931e-11,-22148
0.04747200000000002,8e-06,0.008288,7.139584e-06,5.09736596931e-11,-22156
0.04755200000000002,8e-05,0.008128,7.139584e-06,5.09736596931e-11,-22212
0.047556000000000015,4e-06,0.00812,7.139584e-06,5.09736596931e-11,-22216
0.04756000000000001,4e-06,0.008112,7.139584e-06,5.09736596931e-11,-22224
0.04757200000000001,1.2e-05,0.008136,7.139584e-06,5.09736596931e-11,-22236
0.04757600000000001,4e-06,0.008144,7.139584e-06,5.09736596931e-11,-22244
0.04766000000000001,8.4e-05,0.008312,7.139584e-06,5.09736596931e-11,-22296
0.04766800000000001,8e-06,0.008328,7.139584e-06,5.09736596931e-11,-22300
0.05265600000000001,0.004988,0.018304,7.139584e-06,5.09736596931e-11,-23716
0.05268400000000001,2.8e-05,0.01836,7.139584e-06,5.09736596931e-11,-23740
0.052688000000000006,4e-06,0.018368,7.139584e-06,5.09736596931e-11,-23748
0.05271200000000001,2.4e-05,0.01832,7.139584e-06,5.09736596931e-11,-23776
0.05272400000000001,1.2e-05,0.018344,7.139584e-06,5.09736596931e-11,-23784
0.05288400000000001,0.00016,0.018024,7.139584e-06,5.09736596931e-11,-23900
0.05290800000000001,2.4e-05,0.017976,7.139584e-06,5.09736596931e-11,-23916
0.05294400000000001,3.6e-05,0.018048,7.139584e-06,5.09736596931e-11,-23936
0.052968000000000015,2.4e-05,0.018096,7.139584e-06,5.09736596931e-11,-23948
0.053004000000000016,3.6e-05,0.018168,7.139584e-06,5.09736596931e-11,-23988
0.053044000000000015,4e-05,0.018248,7.139584e-06,5.09736596931e-11,-24012
0.053440000000000015,0.000396,0.01904,7.139584e-06,5.09736596931e-11,-24232
0.05344400000000001,4e-06,0.019048,7.139584e-06,5.09736596931e-11,-24232
0.05387200000000001,0.000428,0.018192,7.139584e-06,5.09736596931e-11,-24432
0.05398000000000001,0.000108,0.018408,7.139584e-06,5.09736596931e-11,-24508
0.053984000000000004,4e-06,0.018416,7.139584e-06,5.09736596931e-11,-24512
0.053988,4e-06,0.018408,7.139584e-06,5.09736596931e-11,-24516
0.054004,1.6e-05,0.01844,7.139584e-06,5.09736596931e-11,-24532
0.054040000000000005,3.6e-05,0.018512,7.139584e-06,5.09736596931e-11,-24552
0.054088000000000004,4.8e-05,0.018608,7.139584e-06,5.09736596931e-11,-24584
0.054176,8.8e-05,0.018784,7.139584e-06,5.09736596931e-11,-24652
0.054208,3.2e-05,0.018848,7.139584e-06,5.09736596931e-11,-24676
0.054244,3.6e-05,0.01892,7.139584e-06,5.09736596931e-11,-24704
0.054328,8.4e-05,0.018752,7.139584e-06,5.09736596931e-11,-24772
0.054464,0.000136,0.01848,7.139584e-06,5.09736596931e-11,-24860
0.054652,0.000188,0.018856,7.139584e-06,5.09736596931e-11,-24988
0.054688,3.6e-05,0.018928,7.139584e-06,5.09736596931e-11,-25020
0.054952,0.000264,0.019456,7.139584e-06,5.09736596931e-11,-25148
0.054984,3.2e-05,0.019392,7.139584e-06,5.09736596931e-11,-25172
0.054987999999999995,4e-06,0.0194,7.139584e-06,5.09736596931e-11,-25176
0.05508,9.2e-05,0.019584,7.139584e-06,5.09736596931e-11,-25228
0.055083999999999994,4e-06,0.019592,7.139584e-06,5.09736596931e-11,-25232
0.055139999999999995,5.6e-05,0.01948,7.139584e-06,5.09736596931e-11,-25284
0.055156,1.6e-05,0.019512,7.139584e-06,5.09736596931e-11,-25300
0.055195999999999995,4e-05,0.019592,7.139584e-06,5.09736596931e-11,-25324
0.064416,0.00922,0.001152,7.139584e-06,5.09736596931e-11,-26960
0.06449200000000001,7.6e-05,0.001,7.139584e-06,5.09736596931e-11,-27012
0.06456800000000001,7.6e-05,0.001152,7.139584e-06,5.09736596931e-11,-27076
0.06458800000000002,2e-05,0.001192,7.139584e-06,5.09736596931e-11,-27088
0.06460000000000002,1.2e-05,0.001216,7.139584e-06,5.09736596931e-11,-27100
0.06464800000000002,4.8e-05,0.00112,7.139584e-06,5.09736596931e-11,-27140
0.06469600000000003,4.8e-05,0.001024,7.139584e-06,5.09736596931e-11,-27168
0.06470400000000003,8e-06,0.00104,7.139584e-06,5.09736596931e-11,-27176
0.06474400000000002,4e-05,0.00112,7.139584e-06,5.09736596931e-11,-27212
0.06476400000000003,2e-05,0.00108,7.139584e-06,5.09736596931e-11,-27236
0.06480800000000003,4.4e-05,0.000992,7.139584e-06,5.09736596931e-11,-27276
0.06481600000000003,8e-06,0.000976,7.139584e-06,5.09736596931e-11,-27280
0.06497600000000002,0.00016,0.001296,7.139584e-06,5.09736596931e-11,-27376
0.06504000000000001,6.4e-05,0.001168,7.139584e-06,5.09736596931e-11,-27428
0.06506000000000002,2e-05,0.001128,7.139584e-06,5.09736596931e-11,-27444
0.06507600000000002,1.6e-05,0.00116,7.139584e-06,5.09736596931e-11,-27460
0.06547200000000002,0.000396,0.001952,7.139584e-06,5.09736596931e-11,-27656
0.06552000000000002,4.8e-05,0.001856,7.139584e-06,5.09736596931e-11,-27684
0.06552800000000002,8e-06,0.001872,7.139584e-06,5.09736596931e-11,-27692
0.06578400000000002,0.000256,0.00136,7.139584e-06,5.09736596931e-11,-27888
0.06589200000000002,0.000108,0.001576,7.139584e-06,5.09736596931e-11,-27976
0.06596400000000002,7.2e-05,0.00172,7.139584e-06,5.09736596931e-11,-28024
0.06603600000000003,7.2e-05,0.001576,7.139584e-06,5.09736596931e-11,-28088
0.06693600000000002,0.0009,0.003376,7.139584e-06,5.09736596931e-11,-28520
0.06697200000000002,3.6e-05,0.003304,7.139584e-06,5.09736596931e-11,-28552
0.06701600000000002,4.4e-05,0.003216,7.139584e-06,5.09736596931e-11,-28596
0.07476000000000002,0.007744,-0.012272,7.139584e-06,5.09736596931e-11,-29952
0.07552000000000002,0.00076,-0.013792,7.139584e-06,5.09736596931e-11,-30288
0.07554800000000002,2.8e-05,-0.013848,7.139584e-06,5.09736596931e-11,-30304
0.07662400000000001,0.001076,-0.011696,7.139584e-06,5.09736596931e-11,-30812
0.07688800000000001,0.000264,-0.011168,7.139584e-06,5.09736596931e-11,-30952
0.07689200000000002,4e-06,-0.01116,7.139584e-06,5.09736596931e-11,-30956
0.07704400000000002,0.000152,-0.011464,7.139584e-06,5.09736596931e-11,-31060
0.07706400000000002,2e-05,-0.011424,7.139584e-06,5.09736596931e-11,-31084
0.07706800000000003,4e-06,-0.011416,7.139584e-06,5.09736596931e-11,-31092
0.07710800000000002,4e-05,-0.011496,7.139584e-06,5.09736596931e-11,-31120
0.07712800000000003,2e-05,-0.011456,7.139584e-06,5.09736596931e-11,-31136
0.07713600000000002,8e-06,-0.01144,7.139584e-06,5.09736596931e-11,-31148
0.07751600000000003,0.00038,-0.0122,7.139584e-06,5.09736596931e-11,-31332
0.07752400000000002,8e-06,-0.012184,7.139584e-06,5.09736596931e-11,-31344
0.07790400000000003,0.00038,-0.012944,7.139584e-06,5.09736596931e-11,-31620
0.10219200000000003,0.024288,0.035632,7.139584e-06,5.09736596931e-11,-35216
0.10408000000000003,0.001888,0.039408,7.139584e-06,5.09736596931e-11,-35920
0.10440000000000003,0.00032,0.040048,7.139584e-06,5.09736596931e-11,-36124
0.10708000000000004,0.00268,0.034688,7.139584e-06,5.09736596931e-11,-36940
0.10709200000000003,1.2e-05,0.034712,7.139584e-06,5.09736596931e-11,-36952
0.10714000000000004,4.8e-05,0.034616,7.139584e-06,5.09736596931e-11,-36984
0.10726000000000004,0.00012,0.034856,7.139584e-06,5.09736596931e-11,-37076
0.10729600000000003,3.6e-05,0.034784,7.139584e-06,5.09736596931e-11,-37112
0.10734000000000003,4.4e-05,0.034872,7.139584e-06,5.09736596931e-11,-37144
0.10734400000000004,4e-06,0.03488,7.139584e-06,5.09736596931e-11,-37144
0.10776400000000004,0.00042,0.03404,7.139584e-06,5.09736596931e-11,-37460
0.10838400000000004,0.00062,0.0328,7.139584e-06,5.09736596931e-11,-37836
0.10838800000000004,4e-06,0.032808,7.139584e-06,5.09736596931e-11,-37844
0.10952800000000004,0.00114,0.030528,7.139584e-06,5.09736596931e-11,-38228
0.14111600000000005,0.031588,-0.032648,7.139584e-06,5.09736596931e-11,-41728
0.14322000000000004,0.002104,-0.02844,7.139584e-06,5.09736596931e-11,-42236
0.14332800000000004,0.000108,-0.028224,7.139584e-06,5.09736596931e-11,-42312
0.14757200000000004,0.004244,-0.036712,7.139584e-06,5.09736596931e-11,-43352
0.18934400000000004,0.041772,0.046832,7.139584e-06,5.09736596931e-11,-47888
0.18953200000000003,0.000188,0.047208,7.139584e-06,5.09736596931e-11,-47972
0.18954000000000004,8e-06,0.047192,7.139584e-06,5.09736596931e-11,-47980
0.18957200000000005,3.2e-05,0.047128,7.139584e-06,5.09736596931e-11,-48012
0.18957600000000005,4e-06,0.047136,7.139584e-06,5.09736596931e-11,-48020
0.18958000000000005,4e-06,0.047128,7.139584e-06,5.09736596931e-11,-48024
0.18961200000000006,3.2e-05,0.047064,7.139584e-06,5.09736596931e-11,-48052
0.24178400000000005,0.052172,-0.05728,7.139584e-06,5.09736596931e-11,-53116
0.24179600000000007,1.2e-05,-0.057304,7.139584e-06,5.09736596931e-11,-53128
0.24180000000000007,4e-06,-0.057296,7.139584e-06,5.09736596931e-11,-53136
0.24590000000000006,0.0041,-0.065496,7.139584e-06,5.09736596931e-11,-53716
0.24600000000000005,0.0001,-0.065296,7.139584e-06,5.09736596931e-11,-53796
0.24602400000000005,2.4e-05,-0.065344,7.139584e-06,5.09736596931e-11,-53816
0.24611200000000005,8.8e-05,-0.06552,7.139584e-06,5.09736596931e-11,-53884
0.24617200000000006,6e-05,-0.06564,7.139584e-06,5.09736596931e-11,-53940
0.24617600000000006,4e-06,-0.065648,7.139584e-06,5.09736596931e-11,-53940
0.24622000000000005,4.4e-05,-0.065736,7.139584e-06,5.09736596931e-11,-53972
0.24636000000000005,0.00014,-0.066016,7.139584e-06,5.09736596931e-11,-54060
0.24641600000000005,5.6e-05,-0.066128,7.139584e-06,5.09736596931e-11,-54104
0.24648000000000006,6.4e-05,-0.066256,7.139584e-06,5.09736596931e-11,-54156
0.24665200000000007,0.000172,-0.065912,7.139584e-06,5.09736596931e-11,-54280
0.24668000000000007,2.8e-05,-0.065968,7.139584e-06,5.09736596931e-11,-54296
0.24669600000000005,1.6e-05,-0.065936,7.139584e-06,5.09736596931e-11,-54308
0.24671200000000004,1.6e-05,-0.065904,7.139584e-06,5.09736596931e-11,-54320
0.30982400000000004,0.063112,0.06032,7.139584e-06,5.09736596931e-11,-59720
0.30984000000000006,1.6e-05,0.060288,7.139584e-06,5.09736596931e-11,-59728
0.30995200000000006,0.000112,0.060064,7.139584e-06,5.09736596931e-11,-59824
0.31312000000000006,0.003168,0.053728,7.139584e-06,5.09736596931e-11,-60544
0.31316000000000005,4e-05,0.053808,7.139584e-06,5.09736596931e-11,-60572
0.31317200000000006,1.2e-05,0.053832,7.139584e-06,5.09736596931e-11,-60580
0.31636800000000004,0.003196,0.04744,7.139584e-06,5.09736596931e-11,-61184
0.31637200000000004,4e-06,0.047432,7.139584e-06,5.09736596931e-11,-61192
0.316412,4e-05,0.047352,7.139584e-06,5.09736596931e-11,-61232
0.31643200000000005,2e-05,0.047392,7.139584e-06,5.09736596931e-11,-61240
0.31645600000000007,2.4e-05,0.04744,7.139584e-06,5.09736596931e-11,-61264
0.3165240000000001,6.8e-05,0.047304,7.139584e-06,5.09736596931e-11,-61312
0.3168720000000001,0.000348,0.048,7.139584e-06,5.09736596931e-11,-61576
0.3170720000000001,0.0002,0.0484,7.139584e-06,5.09736596931e-11,-61732
0.3170800000000001,8e-06,0.048416,7.139584e-06,5.09736596931e-11,-61740
0.3199080000000001,0.002828,0.054072,7.139584e-06,5.09736596931e-11,-62520
0.3208440000000001,0.000936,0.0522,7.139584e-06,5.09736596931e-11,-62928
0.3208480000000001,4e-06,0.052192,7.139584e-06,5.09736596931e-11,-62936
0.3209680000000001,0.00012,0.052432,7.139584e-06,5.09736596931e-11,-63016
0.3209720000000001,4e-06,0.05244,7.139584e-06,5.09736596931e-11,-63020
0.3211520000000001,0.00018,0.05208,7.139584e-06,5.09736596931e-11,-63148
0.32117600000000013,2.4e-05,0.052128,7.139584e-06,5.09736596931e-11,-63164
0.3212800000000001,0.000104,0.052336,7.139584e-06,5.09736596931e-11,-63240
0.32129600000000014,1.6e-05,0.052368,7.139584e-06,5.09736596931e-11,-63260
0.32132000000000016,2.4e-05,0.052416,7.139584e-06,5.09736596931e-11,-63272
0.3213880000000002,6.8e-05,0.05228,7.139584e-06,5.09736596931e-11,-63332
0.32152800000000015,0.00014,0.05256,7.139584e-06,5.09736596931e-11,-63416
0.32157600000000014,4.8e-05,0.052656,7.139584e-06,5.09736596931e-11,-63448
0.32158000000000014,4e-06,0.052664,7.139584e-06,5.09736596931e-11,-63456
0.32168000000000013,0.0001,0.052864,7.139584e-06,5.09736596931e-11,-63540
0.32168400000000014,4e-06,0.052856,7.139584e-06,5.09736596931e-11,-63548
0.32169200000000014,8e-06,0.05284,7.139584e-06,5.09736596931e-11,-63560
0.32169600000000015,4e-06,0.052848,7.139584e-06,5.09736596931e-11,-63568
0.32176000000000016,6.4e-05,0.05272,7.139584e-06,5.09736596931e-11,-63620
0.32177200000000017,1.2e-05,0.052744,7.139584e-06,5.09736596931e-11,-63624
0.32180800000000015,3.6e-05,0.052672,7.139584e-06,5.09736596931e-11,-63656
0.32212800000000014,0.00032,0.052032,7.139584e-06,5.09736596931e-11,-63848
0.32214400000000015,1.6e-05,0.052,7.139584e-06,5.09736596931e-11,-63864
0.32219200000000014,4.8e-05,0.051904,7.139584e-06,5.09736596931e-11,-63896
0.32223600000000013,4.4e-05,0.051816,7.139584e-06,5.09736596931e-11,-63924
0.32226000000000016,2.4e-05,0.051864,7.139584e-06,5.09736596931e-11,-63944
0.32227200000000017,1.2e-05,0.05184,7.139584e-06,5.09736596931e-11,-63952
0.39831200000000017,0.07604,-0.10024,7.139584e-06,5.09736596931e-11,-70244
0.3983200000000002,8e-06,-0.100256,7.139584e-06,5.09736596931e-11,-70248
0.3983440000000002,2.4e-05,-0.100304,7.139584e-06,5.09736596931e-11,-70268
0.48702000000000023,0.088676,0.077048,7.139584e-06,5.09736596931e-11,-76304
0.4984960000000002,0.011476,0.1,7.139584e-06,5.09736596931e-11,-78364
0.4996720000000002,0.001176,0.097648,7.139584e-06,5.09736596931e-11,-78712
0.49997600000000025,0.000304,0.098256,7.139584e-06,5.09736596931e-11,-78900
0.5000680000000003,9.2e-05,0.09844,7.139584e-06,5.09736596931e-11,-78920
0.5001640000000003,9.6e-05,0.098632,7.139584e-06,5.09736596931e-11,-78980
0.5001960000000003,3.2e-05,0.098696,7.139584e-06,5.09736596931e-11,-79008
0.6009160000000003,0.10072,-0.102744,7.139584e-06,5.09736596931e-11,-84756
0.6009400000000004,2.4e-05,-0.102696,7.139584e-06,5.09736596931e-11,-84784
0.6009480000000004,8e-06,-0.10268,7.139584e-06,5.09736596931e-11,-84788
0.6167240000000004,0.015776,-0.134232,7.139584e-06,5.09736596931e-11,-87000
0.6168080000000004,8.4e-05,-0.134064,7.139584e-06,5.09736596931e-11,-87044
0.6170600000000004,0.000252,-0.13356,7.139584e-06,5.09736596931e-11,-87172
0.6174080000000004,0.000348,-0.132864,7.139584e-06,5.09736596931e-11,-87396
0.7303200000000004,0.112912,0.09296,7.139584e-06,5.09736596931e-11,-93672
0.7303920000000004,7.2e-05,0.093104,7.139584e-06,5.09736596931e-11,-93728
0.7304800000000004,8.8e-05,0.092928,7.139584e-06,5.09736596931e-11,-93792
0.7305200000000004,4e-05,0.093008,7.139584e-06,5.09736596931e-11,-93824
0.8592920000000004,0.128772,-0.164536,7.139584e-06,5.09736596931e-11,-101224
0.8593200000000004,2.8e-05,-0.164592,7.139584e-06,5.09736596931e-11,-101248
0.8593520000000004,3.2e-05,-0.164528,7.139584e-06,5.09736596931e-11,-101260
0.8594440000000004,9.2e-05,-0.164712,7.139584e-06,5.09736596931e-11,-101308
0.8620240000000005,0.00258,-0.159552,7.139584e-06,5.09736596931e-11,-102032
0.8620720000000005,4.8e-05,-0.159456,7.139584e-06,5.09736596931e-11,-102076
0.8621240000000006,5.2e-05,-0.15956,7.139584e-06,5.09736596931e-11,-102108
0.8621560000000006,3.2e-05,-0.159496,7.139584e-06,5.09736596931e-11,-102144
0.8621640000000006,8e-06,-0.159512,7.139584e-06,5.09736596931e-11,-102156
0.8665880000000006,0.004424,-0.16836,7.139584e-06,5.09736596931e-11,-103052
1.0107400000000006,0.144152,0.119944,7.139584e-06,5.09736596931e-11,-110804
1.0107440000000005,4e-06,0.119936,7.139584e-06,5.09736596931e-11,-110804
1.0107760000000006,3.2e-05,0.12,7.139584e-06,5.09736596931e-11,-110836
1.0107920000000006,1.6e-05,0.120032,7.139584e-06,5.09736596931e-11,-110848
1.0108200000000005,2.8e-05,0.119976,7.139584e-06,5.09736596931e-11,-110872
1.0108440000000005,2.4e-05,0.120024,7.139584e-06,5.09736596931e-11,-110884
1.0108480000000004,4e-06,0.120032,7.139584e-06,5.09736596931e-11,-110892
1.0108520000000003,4e-06,0.120024,7.139584e-06,5.09736596931e-11,-110896
1.0108560000000002,4e-06,0.120032,7.139584e-06,5.09736596931e-11,-110904
1.0323440000000002,0.021488,0.163008,7.139584e-06,5.09736596931e-11,-113548
1.0323760000000002,3.2e-05,0.162944,7.139584e-06,5.09736596931e-11,-113572
1.0323840000000002,8e-06,0.162928,7.139584e-06,5.09736596931e-11,-113580
1.0332200000000002,0.000836,0.1646,7.139584e-06,5.09736596931e-11,-113896
1.0332400000000002,2e-05,0.16456,7.139584e-06,5.09736596931e-11,-113908
1.1947200000000002,0.16148,-0.1584,7.139584e-06,5.09736596931e-11,-122252
1.1947360000000002,1.6e-05,-0.158432,7.139584e-06,5.09736596931e-11,-122264
1.1950400000000003,0.000304,-0.15904,7.139584e-06,5.09736596931e-11,-122372
1.1950720000000004,3.2e-05,-0.159104,7.139584e-06,5.09736596931e-11,-122404
1.1950920000000003,2e-05,-0.159144,7.139584e-06,5.09736596931e-11,-122428
1.1952080000000003,0.000116,-0.159376,7.139584e-06,5.09736596931e-11,-122512
1.1952600000000002,5.2e-05,-0.159272,7.139584e-06,5.09736596931e-11,-122540
1.3741320000000001,0.178872,0.198472,7.139584e-06,5.09736596931e-11,-130700
1.3741720000000002,4e-05,0.198552,7.139584e-06,5.09736596931e-11,-130732
1.3742800000000002,0.000108,0.198768,7.139584e-06,5.09736596931e-11,-130800
1.374284,4e-06,0.19876,7.139584e-06,5.09736596931e-11,-130808
1.374316,3.2e-05,0.198824,7.139584e-06,5.09736596931e-11,-130840
1.601472,0.227156,-0.255488,7.139584e-06,5.09736596931e-11,-142840
1.601496,2.4e-05,-0.25544,7.139584e-06,5.09736596931e-11,-142856
1.854368,0.252872,0.250304,7.139584e-06,5.09736596931e-11,-155412
1.854384,1.6e-05,0.250272,7.139584e-06,5.09736596931e-11,-155428
1.854452,6.8e-05,0.250136,7.139584e-06,5.09736596931e-11,-155468
1.854912,0.00046,0.249216,7.139584e-06,5.09736596931e-11,-155744
1.8549239999999998,1.2e-05,0.249192,7.139584e-06,5.09736596931e-11,-155760
1.8550639999999998,0.00014,0.248912,7.139584e-06,5.09736596931e-11,-155860
2.1340079999999997,0.278944,-0.308976,7.139584e-06,5.09736596931e-11,-168028
2.1341239999999995,0.000116,-0.308744,7.139584e-06,5.09736596931e-11,-168108
2.1342959999999995,0.000172,-0.3084,7.139584e-06,5.09736596931e-11,-168244
2.1343079999999994,1.2e-05,-0.308424,7.139584e-06,5.09736596931e-11,-168256
2.442691999999999,0.308384,0.308344,7.139584e-06,5.09736596931e-11,-181544
2.442707999999999,1.6e-05,0.308312,7.139584e-06,5.09736596931e-11,-181560
2.442951999999999,0.000244,0.3088,7.139584e-06,5.09736596931e-11,-181696
2.4429879999999993,3.6e-05,0.308728,7.139584e-06,5.09736596931e-11,-181720
2.7793159999999992,0.336328,-0.363928,7.139584e-06,5.09736596931e-11,-194828
2.781275999999999,0.00196,-0.360008,7.139584e-06,5.09736596931e-11,-195244
2.7813759999999994,0.0001,-0.359808,7.139584e-06,5.09736596931e-11,-195324
3.1457999999999995,0.364424,0.36904,7.139584e-06,5.09736596931e-11,-208628
3.1491079999999996,0.003308,0.362424,7.139584e-06,5.09736596931e-11,-209512
3.5394359999999994,0.390328,-0.418232,7.139584e-06,5.09736596931e-11,-221244
3.5396319999999992,0.000196,-0.418624,7.139584e-06,5.09736596931e-11,-221408
3.9632519999999993,0.42362,0.428616,7.139584e-06,5.09736596931e-11,-235916
3.963291999999999,4e-05,0.428696,7.139584e-06,5.09736596931e-11,-235960
4.419059999999999,0.455768,-0.48284,7.139584e-06,5.09736596931e-11,-250856
4.909431999999999,0.490372,0.497904,7.139584e-06,5.09736596931e-11,-266560
4.9094479999999985,1.6e-05,0.497936,7.139584e-06,5.09736596931e-11,-266572
5.431435999999999,0.521988,-0.54604,7.139584e-06,5.09736596931e-11,-282068
5.431443999999999,8e-06,-0.546056,7.139584e-06,5.09736596931e-11,-282080
5.992031999999999,0.560588,0.57512,7.139584e-06,5.09736596931e-11,-298764
5.992191999999999,0.00016,0.57544,7.139584e-06,5.09736596931e-11,-298868
5.9921999999999995,8e-06,0.575456,7.139584e-06,5.09736596931e-11,-298880
6.594647999999999,0.602448,-0.62944,7.139584e-06,5.09736596931e-11,-317384
6.594723999999999,7.6e-05,-0.629592,7.139584e-06,5.09736596931e-11,-317440
7.236835999999999,0.642112,0.654632,7.139584e-06,5.09736596931e-11,-336760
7.236883999999999,4.8e-05,0.654536,7.139584e-06,5.09736596931e-11,-336796
7.917315999999999,0.680432,-0.706328000001,7.139584e-06,5.09736596931e-11,-355404
8.632287999999999,0.714972,0.723616000001,7.139584e-06,5.09736596931e-11,-371364
9.382335999999999,0.750048,-0.776480000001,7.139584e-06,5.09736596931e-11,-388056
9.382359999999998,2.4e-05,-0.776528000001,7.139584e-06,5.09736596931e-11,-388080
10.172471999999999,0.790112,0.803696000001,7.139584e-06,5.09736596931e-11,-405760
10.995795999999999,0.823324,-0.842952000001,7.139584e-06,5.09736596931e-11,-421468
10.99584,4.4e-05,-0.843040000001,7.139584e-06,5.09736596931e-11,-421508
11.855832,0.859992,0.876944000001,7.139584e-06,5.09736596931e-11,-436044
12.743864,0.888032,-0.899120000001,7.139584e-06,5.09736596931e-11,-449076
13.655584000000001,0.91172,0.924320000001,7.139584e-06,5.09736596931e-11,-460036
14.590908,0.935324,-0.946328000001,7.139584e-06,5.09736596931e-11,-470852
15.546328,0.95542,0.964512000001,7.139584e-06,5.09736596931e-11,-480108
16.5191,0.972772,-0.981032000001,7.139584e-06,5.09736596931e-11,-488048
17.5043,0.9852,0.989368000001,7.139584e-06,5.09736596931e-11,-492712
18.495428,0.991128,-0.992888000001,7.139584e-06,5.09736596931e-11,-494920
19.489488,0.99406,0.995232000001,7.139584e-06,5.09736596931e-11,-495972
20.485356000000003,0.995868,-0.996504000001,7.139584e-06,5.09736596931e-11,-496776
21.482044000000002,0.996688,0.996872000001,7.139584e-06,5.09736596931e-11,-497048
22.478888,0.996844,-0.996816000001,7.139584e-06,5.09736596931e-11,-496956
23.475768000000002,0.99688,0.996944000001,7.139584e-06,5.09736596931e-11,-497080
24.472900000000003,0.997132,-0.997320000001,7.139584e-06,5.09736596931e-11,-497392
25.469976000000003,0.997076,0.996832000001,7.139584e-06,5.09736596931e-11,-496936
26.466864,0.996888,-0.996944000001,7.139584e-06,5.09736596931e-11,-497048
27.463824000000002,0.99696,0.996976000001,7.139584e-06,5.09736596931e-11,-497088
27.463828000000003,4e-06,0.996984000001,7.139584e-06,5.09736596931e-11,-497096
28.460816,0.996988,-0.996992000001,7.139584e-06,5.09736596931e-11,-497096
29.457784,0.996968,0.996944000001,7.139584e-06,5.09736596931e-11,-497028
29.457788,4e-06,0.996952000001,7.139584e-06,5.09736596931e-11,-497036
30.454720000000002,0.996932,-0.996912000001,7.139584e-06,5.09736596931e-11,-497072
31.451604000000003,0.996884,0.996856000001,7.139584e-06,5.09736596931e-11,-497032
32.448452,0.996848,-0.996840000001,7.139584e-06,5.09736596931e-11,-496980
33.44538,0.996928,0.997016000001,7.139584e-06,5.09736596931e-11,-497100
34.442336,0.996956,-0.996896000001,7.139584e-06,5.09736596931e-11,-496996
35.439235999999994,0.9969,0.996904000001,7.139584e-06,5.09736596931e-11,-497028
36.436204,0.996968,-0.997032000001,7.139584e-06,5.09736596931e-11,-497196
37.433195999999995,0.996992,0.996952000001,7.139584e-06,5.09736596931e-11,-497092
38.43015199999999,0.996956,-0.996960000001,7.139584e-06,5.09736596931e-11,-497100
39.42705599999999,0.996904,0.996848000001,7.139584e-06,5.09736596931e-11,-497032
40.42401999999999,0.996964,-0.997080000001,7.139584e-06,5.09736596931e-11,-497192
41.421091999999994,0.997072,0.997064000001,7.139584e-06,5.09736596931e-11,-497172
42.41813199999999,0.99704,-0.997016000001,7.139584e-06,5.09736596931e-11,-497192
43.41516399999999,0.997032,0.997048000001,7.139584e-06,5.09736596931e-11,-497164
44.41212799999999,0.996964,-0.996880000001,7.139584e-06,5.09736596931e-11,-497036
45.40895599999999,0.996828,0.996776000001,7.139584e-06,5.09736596931e-11,-496956
46.40574799999999,0.996792,-0.996808000001,7.139584e-06,5.09736596931e-11,-496956
47.40273999999999,0.996992,0.997176000001,7.139584e-06,5.09736596931e-11,-497264
48.399779999999986,0.99704,-0.996904000001,7.139584e-06,5.09736596931e-11,-497028
49.39670799999998,0.996928,0.996952000001,7.139584e-06,5.09736596931e-11,-497060
50.39378399999998,0.997076,-0.997200000001,7.139584e-06,5.09736596931e-11,-497280
51.39074799999998,0.996964,0.996728000001,7.139584e-06,5.09736596931e-11,-496880
52.38771199999998,0.996964,-0.997200000001,7.139584e-06,5.09736596931e-11,-497324
53.38499199999998,0.99728,0.997360000001,7.139584e-06,5.09736596931e-11,-497456
54.38221199999998,0.99722,-0.997080000001,7.139584e-06,5.09736596931e-11,-497204
55.37932799999998,0.997116,0.997152000001,7.139584e-06,5.09736596931e-11,-497240
56.37646399999998,0.997136,-0.997120000001,7.139584e-06,5.09736596931e-11,-497244
57.37347999999998,0.997016,0.996912000001,7.139584e-06,5.09736596931e-11,-497036
58.37054399999998,0.997064,-0.997216000001,7.139584e-06,5.09736596931e-11,-497304
59.36768799999998,0.997144,0.997072000001,7.139584e-06,5.09736596931e-11,-497200
60.36488399999998,0.997196,-0.997320000001,7.139584e-06,5.09736596931e-11,-497416
61.36206799999998,0.997184,0.997048000001,7.139584e-06,5.09736596931e-11,-497152
62.35909199999998,0.997024,-0.997000000001,7.139584e-06,5.09736596931e-11,-497116
63.35604399999998,0.996952,0.996904000001,7.139584e-06,5.09736596931e-11,-497068
64.35300399999998,0.99696,-0.997016000001,7.139584e-06,5.09736596931e-11,-497144
65.35001599999998,0.997012,0.997008000001,7.139584e-06,5.09736596931e-11,-497132
66.34693999999999,0.996924,-0.996840000001,7.139584e-06,5.09736596931e-11,-497004
67.34381199999999,0.996872,0.996904000001,7.139584e-06,5.09736596931e-11,-496996
68.34087199999999,0.99706,-0.997216000001,7.139584e-06,5.09736596931e-11,-497340
