t_tot,t,m,m2,m4,E
2.6753125000000013,0.02625,-0.0178125,0.00031728515625,1.00669870377e-07,-6552
2.7007812500000012,0.02546875,-0.06875,0.0047265625,2.23403930664e-05,-6628
2.702343750000001,0.0015625,-0.065625,0.004306640625,1.85471534729e-05,-6620
2.703906250000001,0.0015625,-0.06875,0.0047265625,2.23403930664e-05,-6628
2.713125000000001,0.00921875,-0.0871875,0.00760166015625,5.77852371311e-05,-6676
2.7164062500000012,0.00328125,-0.09375,0.0087890625,7.72476196289e-05,-6692
2.716562500000001,0.00015625,-0.0940625,0.00884775390625,7.82827491856e-05,-6696
2.745781250000001,0.02921875,-0.035625,0.001269140625,1.61071792603e-06,-6700
2.748281250000001,0.0025,-0.040625,0.001650390625,2.72378921509e-06,-6716
2.7485937500000013,0.0003125,-0.04,0.0016,2.56e-06,-6728
2.748750000000001,0.00015625,-0.0403125,0.00162509765625,2.64094239235e-06,-6720
2.749843750000001,0.00109375,-0.038125,0.001453515625,2.11270767212e-06,-6736
2.781875000000001,0.03203125,0.0259375,0.00067275390625,4.52597818375e-07,-6752
2.7993750000000013,0.0175,0.0609375,0.00371337890625,1.37891829014e-05,-6724
2.815156250000001,0.01578125,0.0925,0.00855625,7.32094140625e-05,-6788
2.816718750000001,0.0015625,0.089375,0.007987890625,6.3806396637e-05,-6808
2.827968750000001,0.01125,0.111875,0.012516015625,0.000156650647125,-6816
2.831562500000001,0.00359375,0.1046875,0.0109594726563,0.000120110040903,-6820
2.848437500000001,0.016875,0.1384375,0.0191649414062,0.000367294979105,-6804
2.8535937500000013,0.00515625,0.14875,0.0221265625,0.000489584768066,-6852
2.8559375000000014,0.00234375,0.1440625,0.0207540039063,0.000430728678141,-6856
2.8562500000000015,0.0003125,0.1446875,0.0209344726562,0.000438252145395,-6856
2.8571875000000015,0.0009375,0.1428125,0.0203954101563,0.000415972755442,-6872
2.8575000000000017,0.0003125,0.1421875,0.0202172851562,0.000408738619089,-6884
2.857812500000002,0.0003125,0.1428125,0.0203954101563,0.000415972755442,-6888
2.872500000000002,0.0146875,0.1134375,0.0128680664062,0.000165587133036,-6948
2.873281250000002,0.00078125,0.111875,0.012516015625,0.000156650647125,-6940
2.884687500000002,0.01140625,0.1346875,0.0181407226562,0.000329085818491,-6928
2.921718750000002,0.03703125,0.20875,0.0435765625,0.00189891679932,-6896
2.922343750000002,0.000625,0.2075,0.04305625,0.00185384066406,-6880
2.9234375000000017,0.00109375,0.2096875,0.0439688476562,0.00193325956422,-6872
2.9239062500000017,0.00046875,0.210625,0.044362890625,0.00196806606461,-6868
2.941875000000002,0.01796875,0.2465625,0.0607930664062,0.00369579692307,-6856
2.9420312500000017,0.00015625,0.246875,0.060947265625,0.00371456918716,-6856
3.0412500000000016,0.09921875,0.0484375,0.00234619140625,5.50461411476e-06,-6916
3.0520312500000015,0.01078125,0.07,0.0049,2.401e-05,-7020
3.0901562500000015,0.038125,-0.00625,3.90625e-05,1.52587890625e-09,-6940
3.0907812500000014,0.000625,-0.0075,5.625e-05,3.1640625e-09,-6936
3.0975000000000015,0.00671875,0.0059375,3.525390625e-05,1.24283790588e-09,-6948
3.1429687500000014,0.04546875,-0.085,0.007225,5.2200625e-05,-6948
3.1431250000000013,0.00015625,-0.0853125,0.00727822265625,5.2972525034e-05,-6952
3.1606250000000014,0.0175,-0.0503125,0.00253134765625,6.4077209568e-06,-6992
3.1732812500000014,0.01265625,-0.025,0.000625,3.90625e-07,-7056
3.1734375000000012,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-7048
3.1742187500000014,0.00078125,-0.02375,0.0005640625,3.18166503906e-07,-7044
3.1753125000000013,0.00109375,-0.0215625,0.00046494140625,2.16170511246e-07,-7060
3.1756250000000015,0.0003125,-0.0209375,0.00043837890625,1.92176065445e-07,-7068
3.2046875000000017,0.0290625,-0.0790625,0.00625087890625,3.90734871006e-05,-7064
3.220156250000002,0.01546875,-0.11,0.0121,0.00014641,-7064
3.2896875000000017,0.06953125,0.0290625,0.00084462890625,7.13397989273e-07,-7076
3.290000000000002,0.0003125,0.0296875,0.00088134765625,7.76773691177e-07,-7064
3.290468750000002,0.00046875,0.030625,0.000937890625,8.79638824463e-07,-7072
3.292812500000002,0.00234375,0.0259375,0.00067275390625,4.52597818375e-07,-7084
3.294218750000002,0.00140625,0.023125,0.000534765625,2.85974273682e-07,-7076
3.302812500000002,0.00859375,0.0403125,0.00162509765625,2.64094239235e-06,-7048
3.3031250000000023,0.0003125,0.0409375,0.00167587890625,2.80857010841e-06,-7040
3.3040625000000023,0.0009375,0.0390625,0.00152587890625,2.32830643654e-06,-7056
3.316406250000002,0.01234375,0.06375,0.0040640625,1.65166040039e-05,-7112
3.3168750000000022,0.00046875,0.0628125,0.00394541015625,1.5566261301e-05,-7112
3.395625000000002,0.07875,-0.0946875,0.00896572265625,8.03841827488e-05,-7268
3.396093750000002,0.00046875,-0.09375,0.0087890625,7.72476196289e-05,-7252
3.4007812500000023,0.0046875,-0.084375,0.007119140625,5.06821632385e-05,-7248
3.4010937500000025,0.0003125,-0.08375,0.0070140625,4.91970727539e-05,-7240
3.4557812500000025,0.0546875,-0.193125,0.037297265625,0.0013910860231,-7260
3.4559375000000023,0.00015625,-0.1934375,0.0374180664063,0.00140011169358,-7260
3.4784375000000023,0.0225,-0.1484375,0.0220336914062,0.000485483556986,-7356
3.4909375000000025,0.0125,-0.1234375,0.0152368164063,0.000232160574198,-7360
3.4990625000000026,0.008125,-0.1396875,0.0195125976562,0.000380741467295,-7364
3.4995312500000026,0.00046875,-0.140625,0.019775390625,0.000391066074371,-7348
3.5006250000000025,0.00109375,-0.1428125,0.0203954101563,0.000415972755442,-7352
3.5009375000000027,0.0003125,-0.1434375,0.0205743164062,0.000423302495584,-7360
3.5010937500000026,0.00015625,-0.143125,0.020484765625,0.000419625622711,-7364
3.5012500000000024,0.00015625,-0.1428125,0.0203954101563,0.000415972755442,-7368
3.5014062500000023,0.00015625,-0.143125,0.020484765625,0.000419625622711,-7364
3.5096875000000023,0.00828125,-0.1596875,0.0255000976563,0.000650254980478,-7336
3.5100000000000025,0.0003125,-0.1603125,0.0257000976563,0.000660495019541,-7344
3.5110937500000023,0.00109375,-0.158125,0.025003515625,0.00062517579361,-7328
3.5753125000000026,0.06421875,-0.0296875,0.00088134765625,7.76773691177e-07,-7452
3.5815625000000026,0.00625,-0.0421875,0.00177978515625,3.16763520241e-06,-7464
3.581875000000003,0.0003125,-0.0428125,0.00183291015625,3.35955964088e-06,-7476
3.616875000000003,0.035,0.0271875,0.00073916015625,5.46357736588e-07,-7468
3.671250000000003,0.054375,0.1359375,0.0184790039062,0.000341473585367,-7484
3.671562500000003,0.0003125,0.1353125,0.0183094726562,0.00033523678895,-7476
3.672656250000003,0.00109375,0.133125,0.017722265625,0.000314078698883,-7464
3.7651562500000026,0.0925,-0.051875,0.002691015625,7.24156509399e-06,-7508
3.7657812500000025,0.000625,-0.050625,0.002562890625,6.56840835571e-06,-7500
3.7659375000000024,0.00015625,-0.0509375,0.00259462890625,6.73209916115e-06,-7508
3.7700000000000022,0.0040625,-0.0590625,0.00348837890625,1.21687873936e-05,-7504
3.8426562500000023,0.07265625,-0.204375,0.041769140625,0.00174466110855,-7604
3.843281250000002,0.000625,-0.203125,0.041259765625,0.00170236825943,-7612
3.886718750000002,0.0434375,-0.29,0.0841,0.00707281,-7740
3.920000000000002,0.03328125,-0.3565625,0.127136816406,0.0161637700859,-7780
3.920156250000002,0.00015625,-0.35625,0.1269140625,0.0161071792603,-7788
3.927031250000002,0.006875,-0.3425,0.11730625,0.0137607562891,-7752
3.934062500000002,0.00703125,-0.3284375,0.107871191406,0.0116361939354,-7696
3.9679687500000016,0.03390625,-0.260625,0.067925390625,0.00461385869156,-7652
3.9684375000000016,0.00046875,-0.2596875,0.0674375976563,0.00454782957765,-7652
4.114218750000002,0.14578125,0.031875,0.001016015625,1.03228775024e-06,-7564
4.117656250000002,0.0034375,0.03875,0.0015015625,2.25468994141e-06,-7536
4.119843750000002,0.0021875,0.043125,0.001859765625,3.45872817993e-06,-7532
4.120781250000002,0.0009375,0.045,0.002025,4.100625e-06,-7536
4.121250000000002,0.00046875,0.0440625,0.00194150390625,3.76943741798e-06,-7548
4.130312500000001,0.0090625,0.0259375,0.00067275390625,4.52597818375e-07,-7604
4.130625000000001,0.0003125,0.0265625,0.00070556640625,4.97823953629e-07,-7612
4.131406250000001,0.00078125,0.025,0.000625,3.90625e-07,-7608
4.1965625000000015,0.06515625,-0.1053125,0.0110907226563,0.000123004129038,-7632
4.197343750000002,0.00078125,-0.10375,0.0107640625,0.000115865041504,-7624
4.237031250000002,0.0396875,-0.183125,0.033534765625,0.00112458050552,-7652
4.237187500000002,0.00015625,-0.1834375,0.0336493164063,0.00113227649461,-7656
4.242343750000002,0.00515625,-0.19375,0.0375390625,0.00140918121338,-7664
4.2425000000000015,0.00015625,-0.1940625,0.0376602539062,0.00141829472428,-7664
4.495937500000002,0.2534375,0.3128125,0.0978516601562,0.00957494739533,-7852
4.496093750000002,0.00015625,0.313125,0.098047265625,0.00961326629654,-7852
4.498593750000002,0.0025,0.318125,0.101203515625,0.0102421515749,-7844
4.5509375000000025,0.05234375,0.2134375,0.0455555664062,0.00207530963059,-7796
4.552343750000002,0.00140625,0.21625,0.0467640625,0.0021868775415,-7804
4.5617187500000025,0.009375,0.235,0.055225,0.003049800625,-7836
4.644062500000002,0.08234375,0.0703125,0.00494384765625,2.44416296482e-05,-7784
4.647187500000002,0.003125,0.0765625,0.00586181640625,3.43608915806e-05,-7804
4.695312500000002,0.048125,-0.0196875,0.00038759765625,1.5023194313e-07,-7760
4.6965625000000015,0.00125,-0.0171875,0.00029541015625,8.72671604156e-08,-7760
4.709218750000002,0.01265625,-0.0425,0.00180625,3.2625390625e-06,-7744
4.797968750000002,0.08875,0.135,0.018225,0.000332150625,-7744
4.798593750000002,0.000625,0.13375,0.0178890625,0.000320018557129,-7728
4.803281250000002,0.0046875,0.124375,0.015469140625,0.000239294311676,-7668
4.822812500000002,0.01953125,0.1634375,0.0267118164063,0.000713521135721,-7644
4.824531250000002,0.00171875,0.16,0.0256,0.00065536,-7624
4.829687500000002,0.00515625,0.1496875,0.0224063476562,0.000502044415293,-7592
4.888281250000002,0.05859375,0.0325,0.00105625,1.1156640625e-06,-7612
5.021406250000002,0.133125,0.29875,0.0892515625,0.00796584140869,-7636
5.021718750000002,0.0003125,0.299375,0.089625390625,0.00803271064468,-7640
5.022031250000001,0.0003125,0.29875,0.0892515625,0.00796584140869,-7644
5.037500000000001,0.01546875,0.2678125,0.0717235351563,0.00514426549531,-7644
5.039531250000001,0.00203125,0.26375,0.0695640625,0.0048391587915,-7648
5.056562500000001,0.01703125,0.2978125,0.0886922851562,0.00786632144624,-7704
5.059687500000001,0.003125,0.3040625,0.0924540039063,0.0085477428383,-7700
5.0600000000000005,0.0003125,0.3046875,0.0928344726562,0.00861823931336,-7700
5.06140625,0.00140625,0.3075,0.09455625,0.00894088441406,-7684
5.061875,0.00046875,0.3084375,0.0951336914062,0.00905041924058,-7684
5.062343749999999,0.00046875,0.3075,0.09455625,0.00894088441406,-7680
5.063124999999999,0.00078125,0.3059375,0.0935977539062,0.00876053953629,-7692
5.063593749999999,0.00046875,0.306875,0.094172265625,0.00886841561295,-7700
5.118124999999999,0.05453125,0.4159375,0.173004003906,0.0299303853676,-7776
5.121093749999999,0.00296875,0.421875,0.177978515625,0.0316763520241,-7796
5.121249999999999,0.00015625,0.4215625,0.177714941406,0.031582600399,-7792
5.283281249999999,0.16203125,0.0975,0.00950625,9.03687890625e-05,-7492
5.284374999999999,0.00109375,0.0996875,0.00993759765625,9.87558471775e-05,-7496
5.284531249999999,0.00015625,0.099375,0.009875390625,9.75233399963e-05,-7492
5.296249999999999,0.01171875,0.0759375,0.00576650390625,3.32525673008e-05,-7480
5.339999999999999,0.04375,-0.0115625,0.00013369140625,1.78733921051e-08,-7648
5.378437499999999,0.0384375,-0.0884375,0.00782119140625,6.11710350132e-05,-7728
5.378749999999998,0.0003125,-0.0878125,0.00771103515625,5.94600631809e-05,-7736
5.429062499999999,0.0503125,0.0128125,0.00016416015625,2.69485569e-08,-7756
5.459218749999999,0.03015625,0.073125,0.005347265625,2.85932496643e-05,-7824
5.459374999999999,0.00015625,0.0734375,0.00539306640625,2.90851652622e-05,-7828
5.598437499999998,0.1390625,0.3515625,0.123596191406,0.0152760185301,-7840
5.956562499999999,0.358125,-0.3646875,0.132996972656,0.0176881947357,-7928
5.959843749999998,0.00328125,-0.37125,0.1378265625,0.0189961613306,-7940
5.960156249999998,0.0003125,-0.371875,0.138291015625,0.0191244050026,-7948
6.013749999999998,0.05359375,-0.2646875,0.0700594726563,0.00490832970887,-7812
6.014062499999998,0.0003125,-0.2653125,0.0703907226563,0.00495485383607,-7804
6.016093749999998,0.00203125,-0.269375,0.072562890625,0.00526537309586,-7816
6.0407812499999975,0.0246875,-0.31875,0.1016015625,0.0103228775024,-7768
6.050156249999998,0.009375,-0.3375,0.11390625,0.0129746337891,-7816
6.055624999999998,0.00546875,-0.3265625,0.106643066406,0.0113727436125,-7824
6.055781249999998,0.00015625,-0.32625,0.1064390625,0.0113292740259,-7816
6.062968749999998,0.0071875,-0.311875,0.097266015625,0.00946067779556,-7816
6.063124999999998,0.00015625,-0.3115625,0.0970711914063,0.00942281620103,-7816
6.151406249999997,0.08828125,-0.135,0.018225,0.000332150625,-7836
6.171874999999997,0.02046875,-0.0940625,0.00884775390625,7.82827491856e-05,-7844
6.1726562499999975,0.00078125,-0.0925,0.00855625,7.32094140625e-05,-7840
6.172812499999997,0.00015625,-0.0921875,0.00849853515625,7.2225099802e-05,-7840
6.172968749999997,0.00015625,-0.0925,0.00855625,7.32094140625e-05,-7840
6.1795312499999975,0.0065625,-0.079375,0.006300390625,3.96949220276e-05,-7848
6.179687499999997,0.00015625,-0.0796875,0.00635009765625,4.03237402439e-05,-7852
6.208593749999998,0.02890625,-0.021875,0.000478515625,2.28977203369e-07,-7836
6.223906249999998,0.0153125,0.00875,7.65625e-05,5.86181640625e-09,-7848
6.2478124999999975,0.02390625,-0.0390625,0.00152587890625,2.32830643654e-06,-7852
6.254218749999998,0.00640625,-0.02625,0.0006890625,4.74807128906e-07,-7804
6.280937499999998,0.02671875,0.0271875,0.00073916015625,5.46357736588e-07,-7820
6.362187499999997,0.08125,-0.1353125,0.0183094726562,0.00033523678895,-7944
6.370624999999998,0.0084375,-0.1521875,0.0231610351563,0.000536433549509,-7964
6.437812499999998,0.0671875,-0.2865625,0.0821180664062,0.0067433768303,-7984
6.482812499999998,0.045,-0.1965625,0.0386368164063,0.00149280358201,-8036
6.485624999999998,0.0028125,-0.1909375,0.0364571289063,0.00132912224809,-8056
6.515781249999998,0.03015625,-0.130625,0.017062890625,0.000291142236481,-8052
6.516249999999998,0.00046875,-0.1296875,0.0168188476563,0.000282873636484,-8048
6.516562499999997,0.0003125,-0.1303125,0.0169813476562,0.000288366168222,-8048
6.517499999999997,0.0009375,-0.1321875,0.0174735351563,0.000305324430857,-8032
6.619062499999997,0.1015625,0.0709375,0.00503212890625,2.53223213291e-05,-7964
6.650624999999997,0.0315625,0.0078125,6.103515625e-05,3.72529029846e-09,-7980
6.791874999999997,0.14125,0.2903125,0.0842813476562,0.00710334556275,-8024
6.921406249999998,0.12953125,0.03125,0.0009765625,9.53674316406e-07,-8184
6.998124999999998,0.07671875,0.1846875,0.0341094726563,0.00116345612489,-8088
6.998437499999998,0.0003125,0.1840625,0.0338790039062,0.00114778690568,-8080
7.009218749999998,0.01078125,0.1625,0.02640625,0.000697290039063,-8068
7.009687499999997,0.00046875,0.1615625,0.0261024414062,0.000681337447367,-8056
7.024062499999998,0.014375,0.1328125,0.0176391601562,0.000311139971018,-8028
7.038749999999998,0.0146875,0.1034375,0.0106993164063,0.000114475371561,-7988
7.083593749999998,0.04484375,0.01375,0.0001890625,3.57446289063e-08,-8012
7.089531249999998,0.0059375,0.025625,0.000656640625,4.311769104e-07,-8000
7.139843749999998,0.0503125,-0.075,0.005625,3.1640625e-05,-8004
7.173906249999998,0.0340625,-0.006875,4.7265625e-05,2.23403930664e-09,-7980
7.328906249999998,0.155,0.303125,0.091884765625,0.00844281015396,-8100
7.344531249999998,0.015625,0.271875,0.073916015625,0.00546357736588,-8072
7.3590624999999985,0.01453125,0.3009375,0.0905633789063,0.00820172559892,-8108
7.360312499999998,0.00125,0.2984375,0.0890649414063,0.0079325637877,-8096
7.360937499999999,0.000625,0.2996875,0.0898125976562,0.00806630269776,-8108
7.418749999999998,0.0578125,0.1840625,0.0338790039062,0.00114778690568,-8164
7.419062499999998,0.0003125,0.1846875,0.0341094726563,0.00116345612489,-8156
7.425937499999998,0.006875,0.1984375,0.0393774414062,0.0015505828917,-8148
7.471718749999998,0.04578125,0.29,0.0841,0.00707281,-8072
7.472968749999998,0.00125,0.2925,0.08555625,0.00731987191406,-8064
7.6267187499999975,0.15375,-0.015,0.000225,5.0625e-08,-7996
7.629062499999997,0.00234375,-0.0103125,0.00010634765625,1.13098239899e-08,-8004
7.631093749999997,0.00203125,-0.014375,0.000206640625,4.27003479004e-08,-8016
7.631406249999997,0.0003125,-0.015,0.000225,5.0625e-08,-8024
7.657499999999997,0.02609375,-0.0671875,0.00451416015625,2.03776419163e-05,-8068
7.657656249999997,0.00015625,-0.066875,0.004472265625,2.00011598206e-05,-8064
7.738281249999997,0.080625,-0.228125,0.052041015625,0.00270826730728,-8172
7.754218749999997,0.0159375,-0.19625,0.0385140625,0.00148333301025,-8144
7.944843749999997,0.190625,0.185,0.034225,0.001171350625,-8240
7.947656249999997,0.0028125,0.179375,0.032175390625,0.00103525576187,-8216
7.966874999999997,0.01921875,0.2178125,0.0474422851562,0.00225077042085,-8132
7.990156249999997,0.02328125,0.17125,0.0293265625,0.000860047268066,-8104
8.001874999999998,0.01171875,0.1478125,0.0218485351563,0.000477358488474,-8080
8.045312499999998,0.0434375,0.0609375,0.00371337890625,1.37891829014e-05,-8032
8.051093749999998,0.00578125,0.0725,0.00525625,2.76281640625e-05,-8044
8.057031249999998,0.0059375,0.060625,0.003675390625,1.35084962463e-05,-8048
8.057812499999997,0.00078125,0.0590625,0.00348837890625,1.21687873936e-05,-8048
8.058593749999996,0.00078125,0.0575,0.00330625,1.09312890625e-05,-8056
8.058906249999996,0.0003125,0.056875,0.003234765625,1.04637086487e-05,-8068
8.063281249999996,0.004375,0.048125,0.002316015625,5.36392837524e-06,-8060
8.075468749999995,0.0121875,0.02375,0.0005640625,3.18166503906e-07,-8060
8.075624999999995,0.00015625,0.0240625,0.00057900390625,3.35245523453e-07,-8064
8.076249999999995,0.000625,0.0228125,0.00052041015625,2.70826730728e-07,-8056
8.083906249999995,0.00765625,0.0075,5.625e-05,3.1640625e-09,-8096
8.140156249999995,0.05625,0.12,0.0144,0.00020736,-8204
8.140312499999995,0.00015625,0.1203125,0.0144750976563,0.000209528452158,-8204
8.161249999999995,0.0209375,0.1621875,0.0263047851563,0.000691941722116,-8236
8.267968749999996,0.10671875,-0.05125,0.0026265625,6.89883056641e-06,-8192
8.278124999999996,0.01015625,-0.0309375,0.00095712890625,9.16095743179e-07,-8124
8.283906249999996,0.00578125,-0.0425,0.00180625,3.2625390625e-06,-8148
8.358906249999995,0.075,0.1075,0.01155625,0.000133546914062,-8148
8.359062499999995,0.00015625,0.1071875,0.0114891601563,0.000132000801096,-8148
8.361249999999995,0.0021875,0.1028125,0.0105704101562,0.000111733570871,-8136
8.361406249999995,0.00015625,0.1025,0.01050625,0.000110381289062,-8132
8.362187499999994,0.00078125,0.1009375,0.0101883789063,0.000103803064737,-8120
8.401406249999994,0.03921875,0.0225,0.00050625,2.562890625e-07,-8196
8.405156249999994,0.00375,0.015,0.000225,5.0625e-08,-8224
8.405312499999994,0.00015625,0.0146875,0.00021572265625,4.65362644196e-08,-8224
8.406718749999994,0.00140625,0.0175,0.00030625,9.37890625e-08,-8232
8.459999999999994,0.05328125,0.1240625,0.0153915039063,0.000236898392496,-8152
8.463749999999994,0.00375,0.1165625,0.0135868164063,0.000184601580057,-8144
8.467656249999994,0.00390625,0.10875,0.0118265625,0.000139867580566,-8168
8.470624999999995,0.00296875,0.1028125,0.0105704101562,0.000111733570871,-8144
8.529062499999995,0.0584375,-0.0140625,0.00019775390625,3.91066074371e-08,-8128
8.554374999999995,0.0253125,0.0365625,0.00133681640625,1.78707810402e-06,-8124
8.575781249999995,0.02140625,0.079375,0.006300390625,3.96949220276e-05,-8068
8.583281249999995,0.0075,0.094375,0.008906640625,7.93282472229e-05,-8080
8.586562499999996,0.00328125,0.0878125,0.00771103515625,5.94600631809e-05,-8072
8.587343749999995,0.00078125,0.089375,0.007987890625,6.3806396637e-05,-8064
8.589062499999995,0.00171875,0.0928125,0.00861416015625,7.42037551975e-05,-8056
8.589531249999995,0.00046875,0.091875,0.008441015625,7.12507447815e-05,-8044
8.590624999999996,0.00109375,0.0940625,0.00884775390625,7.82827491856e-05,-8060
8.591093749999995,0.00046875,0.095,0.009025,8.1450625e-05,-8064
8.607499999999995,0.01640625,0.0621875,0.00386728515625,1.49558944798e-05,-8084
8.660468749999994,0.05296875,0.168125,0.028266015625,0.000798967639313,-8064
8.667968749999995,0.0075,0.183125,0.033534765625,0.00112458050552,-8040
8.670937499999996,0.00296875,0.1890625,0.0357446289062,0.00127767849565,-8036
8.677656249999995,0.00671875,0.175625,0.030844140625,0.000951361010895,-8024
8.682031249999994,0.004375,0.184375,0.033994140625,0.00115560159683,-8016
8.737499999999994,0.05546875,0.0734375,0.00539306640625,2.90851652622e-05,-7888
8.737812499999993,0.0003125,0.0728125,0.00530166015625,2.81076004124e-05,-7876
8.740624999999993,0.0028125,0.0671875,0.00451416015625,2.03776419163e-05,-7880
8.803124999999993,0.0625,0.1921875,0.0369360351563,0.00136427069306,-7900
8.824687499999992,0.0215625,0.2353125,0.0553719726563,0.00306605535584,-7936
8.844531249999992,0.01984375,0.275,0.075625,0.005719140625,-7964
8.858281249999992,0.01375,0.2475,0.06125625,0.00375232816406,-7940
8.860781249999992,0.0025,0.2425,0.05880625,0.00345817503906,-7956
8.860937499999991,0.00015625,0.2428125,0.0589579101562,0.00347603516999,-7960
8.86171874999999,0.00078125,0.24125,0.0582015625,0.00338742187744,-7952
8.931406249999991,0.0696875,0.101875,0.010378515625,0.000107713586578,-8052
8.95359374999999,0.0221875,0.14625,0.0213890625,0.000457491994629,-8048
9.06140624999999,0.1078125,-0.069375,0.004812890625,2.31639161682e-05,-7920
9.06156249999999,0.00015625,-0.0696875,0.00485634765625,2.35841125584e-05,-7924
9.097812499999991,0.03625,-0.1421875,0.0202172851562,0.000408738619089,-7924
9.103124999999991,0.0053125,-0.1528125,0.0233516601562,0.000545300032053,-7900
9.104687499999992,0.0015625,-0.1496875,0.0224063476562,0.000502044415293,-7924
9.107343749999991,0.00265625,-0.144375,0.020844140625,0.000434478198395,-7916
9.12374999999999,0.01640625,-0.1115625,0.0124461914062,0.000154907680521,-7960
9.14359374999999,0.01984375,-0.15125,0.0228765625,0.000523337111816,-7980
9.14406249999999,0.00046875,-0.1503125,0.0225938476562,0.000510481951914,-7972
9.148749999999989,0.0046875,-0.1596875,0.0255000976563,0.000650254980478,-7964
9.15031249999999,0.0015625,-0.1565625,0.0245118164062,0.000600829143534,-7944
9.157031249999989,0.00671875,-0.143125,0.020484765625,0.000419625622711,-8000
9.157343749999988,0.0003125,-0.14375,0.0206640625,0.000427003479004,-7996
9.159843749999988,0.0025,-0.14875,0.0221265625,0.000489584768066,-8008
9.209374999999987,0.04953125,-0.2478125,0.0614110351562,0.00377131523896,-8028
9.446874999999988,0.2375,0.2271875,0.0516141601562,0.00266402152864,-7968
9.462812499999988,0.0159375,0.2590625,0.0671133789062,0.00450420562821,-7952
9.481249999999987,0.0184375,0.2221875,0.0493672851563,0.0024371288437,-7940
9.493593749999986,0.01234375,0.1975,0.03900625,0.00152148753906,-7940
9.493906249999986,0.0003125,0.196875,0.038759765625,0.0015023194313,-7936
9.494062499999986,0.00015625,0.1965625,0.0386368164063,0.00149280358201,-7936
9.494374999999986,0.0003125,0.1971875,0.0388829101562,0.00151188070222,-7924
9.501249999999986,0.006875,0.1834375,0.0336493164063,0.00113227649461,-7888
9.550937499999986,0.0496875,0.0840625,0.00706650390625,4.9935477457e-05,-7796
9.650937499999985,0.1,-0.1159375,0.0134415039062,0.000180674027262,-7756
9.652968749999985,0.00203125,-0.12,0.0144,0.00020736,-7756
9.676406249999985,0.0234375,-0.073125,0.005347265625,2.85932496643e-05,-7692
9.684531249999985,0.008125,-0.056875,0.003234765625,1.04637086487e-05,-7684
9.685156249999984,0.000625,-0.055625,0.003094140625,9.57370620728e-06,-7680
9.685312499999984,0.00015625,-0.0559375,0.00312900390625,9.79066544533e-06,-7688
9.685468749999984,0.00015625,-0.05625,0.0031640625,1.00112915039e-05,-7696
9.685781249999984,0.0003125,-0.055625,0.003094140625,9.57370620728e-06,-7692
9.686874999999985,0.00109375,-0.0534375,0.00285556640625,8.1542595005e-06,-7692
9.687031249999984,0.00015625,-0.053125,0.002822265625,7.96518325806e-06,-7700
9.754999999999985,0.06796875,0.0828125,0.00685791015625,4.70309317112e-05,-7748
9.759531249999984,0.00453125,0.07375,0.0054390625,2.95834008789e-05,-7716
9.790468749999985,0.0309375,0.135625,0.018394140625,0.000338344409332,-7744
9.793281249999984,0.0028125,0.14125,0.0199515625,0.000398064846191,-7772
9.795156249999984,0.001875,0.145,0.021025,0.000442050625,-7776
9.830937499999983,0.03578125,0.2165625,0.0468993164062,0.00219954587937,-7784
9.844218749999984,0.01328125,0.19,0.0361,0.00130321,-7732
9.870468749999983,0.02625,0.2425,0.05880625,0.00345817503906,-7788
9.890312499999983,0.01984375,0.2028125,0.0411329101563,0.00169191629792,-7760
9.892499999999982,0.0021875,0.2071875,0.0429266601562,0.00184269815217,-7760
9.893749999999983,0.00125,0.2096875,0.0439688476562,0.00193325956422,-7760
9.901874999999983,0.008125,0.1934375,0.0374180664063,0.00140011169358,-7736
9.902187499999982,0.0003125,0.1940625,0.0376602539062,0.00141829472428,-7744
9.912499999999982,0.0103125,0.2146875,0.0460907226562,0.00212435471498,-7768
9.917343749999981,0.00484375,0.224375,0.050344140625,0.00253453249527,-7740
9.921249999999981,0.00390625,0.2321875,0.0539110351562,0.00290639971162,-7748
9.922343749999982,0.00109375,0.23,0.0529,0.00279841,-7724
9.922499999999982,0.00015625,0.2303125,0.0530438476563,0.00281364977418,-7728
9.939999999999982,0.0175,0.2653125,0.0703907226563,0.00495485383607,-7724
9.941718749999982,0.00171875,0.26875,0.0722265625,0.00521667633057,-7736
9.943281249999982,0.0015625,0.265625,0.070556640625,0.00497823953629,-7764
9.955624999999982,0.01234375,0.2409375,0.0580508789062,0.00336990454179,-7756
9.955781249999982,0.00015625,0.240625,0.057900390625,0.00335245523453,-7764
10.167968749999982,0.2121875,-0.18375,0.0337640625,0.0011400119165,-7920
10.168124999999982,0.00015625,-0.1840625,0.0338790039062,0.00114778690568,-7912
10.177812499999982,0.0096875,-0.2034375,0.0413868164062,0.00171286857224,-7908
10.178749999999981,0.0009375,-0.2053125,0.0421532226563,0.00177689418031,-7912
10.471718749999981,0.29296875,0.380625,0.144875390625,0.0209888788087,-8120
10.477656249999981,0.0059375,0.36875,0.1359765625,0.0184896255493,-8084
10.49796874999998,0.0203125,0.328125,0.107666015625,0.0115919709206,-8052
10.514999999999981,0.01703125,0.2940625,0.0864727539063,0.00747753716813,-8016
10.66593749999998,0.1509375,-0.0078125,6.103515625e-05,3.72529029846e-09,-7904
10.676718749999981,0.01078125,-0.029375,0.000862890625,7.44580230713e-07,-7924
