t_tot,t,m,m2,m4,E
8.67250000000001,0.005,-0.1,0.01,0.0001,-328
8.74500000000001,0.0725,0.045,0.002025,4.100625e-06,-324
8.75750000000001,0.0125,0.02,0.0004,1.6e-07,-312
8.785000000000009,0.0275,-0.035,0.001225,1.500625e-06,-296
8.815000000000008,0.03,-0.095,0.009025,8.1450625e-05,-296
8.817500000000008,0.0025,-0.09,0.0081,6.561e-05,-292
8.877500000000008,0.06,0.03,0.0009,8.1e-07,-316
8.910000000000009,0.0325,-0.035,0.001225,1.500625e-06,-316
8.927500000000009,0.0175,0.0,0.0,0.0,-332
8.930000000000009,0.0025,0.005,2.5e-05,6.25e-10,-324
8.942500000000008,0.0125,0.03,0.0009,8.1e-07,-328
8.947500000000009,0.005,0.04,0.0016,2.56e-06,-332
8.955000000000009,0.0075,0.055,0.003025,9.150625e-06,-332
8.995000000000008,0.04,0.135,0.018225,0.000332150625,-332
9.000000000000009,0.005,0.145,0.021025,0.000442050625,-320
9.002500000000008,0.0025,0.14,0.0196,0.00038416,-312
9.012500000000008,0.01,0.12,0.0144,0.00020736,-312
9.015000000000008,0.0025,0.115,0.013225,0.000174900625,-308
9.047500000000008,0.0325,0.05,0.0025,6.25e-06,-292
9.085000000000008,0.0375,-0.025,0.000625,3.90625e-07,-276
9.092500000000008,0.0075,-0.01,0.0001,1e-08,-284
9.132500000000007,0.04,0.07,0.0049,2.401e-05,-280
9.150000000000007,0.0175,0.105,0.011025,0.000121550625,-284
9.157500000000008,0.0075,0.12,0.0144,0.00020736,-276
9.170000000000007,0.0125,0.145,0.021025,0.000442050625,-272
9.175000000000008,0.005,0.155,0.024025,0.000577200625,-280
9.177500000000007,0.0025,0.15,0.0225,0.00050625,-280
9.255000000000008,0.0775,-0.005,2.5e-05,6.25e-10,-288
9.260000000000009,0.005,-0.015,0.000225,5.0625e-08,-284
9.332500000000008,0.0725,0.13,0.0169,0.00028561,-272
9.385000000000009,0.0525,0.025,0.000625,3.90625e-07,-276
9.41750000000001,0.0325,-0.04,0.0016,2.56e-06,-276
9.520000000000008,0.1025,-0.245,0.060025,0.003603000625,-248
9.527500000000009,0.0075,-0.23,0.0529,0.00279841,-240
9.53250000000001,0.005,-0.24,0.0576,0.00331776,-248
9.53750000000001,0.005,-0.25,0.0625,0.00390625,-256
9.54000000000001,0.0025,-0.245,0.060025,0.003603000625,-256
9.57250000000001,0.0325,-0.18,0.0324,0.00104976,-244
9.58000000000001,0.0075,-0.195,0.038025,0.001445900625,-236
9.59750000000001,0.0175,-0.16,0.0256,0.00065536,-232
9.60000000000001,0.0025,-0.165,0.027225,0.000741200625,-232
9.60250000000001,0.0025,-0.16,0.0256,0.00065536,-224
9.61750000000001,0.015,-0.13,0.0169,0.00028561,-224
9.62500000000001,0.0075,-0.145,0.021025,0.000442050625,-220
9.63500000000001,0.01,-0.125,0.015625,0.000244140625,-216
9.64250000000001,0.0075,-0.14,0.0196,0.00038416,-228
9.64500000000001,0.0025,-0.135,0.018225,0.000332150625,-232
9.67500000000001,0.03,-0.075,0.005625,3.1640625e-05,-260
9.732500000000009,0.0575,0.04,0.0016,2.56e-06,-264
9.735000000000008,0.0025,0.035,0.001225,1.500625e-06,-268
9.822500000000009,0.0875,-0.14,0.0196,0.00038416,-264
9.912500000000009,0.09,0.04,0.0016,2.56e-06,-288
9.91750000000001,0.005,0.05,0.0025,6.25e-06,-292
9.96000000000001,0.0425,0.135,0.018225,0.000332150625,-292
9.98750000000001,0.0275,0.19,0.0361,0.00130321,-312
9.99750000000001,0.01,0.21,0.0441,0.00194481,-316
10.00250000000001,0.005,0.22,0.0484,0.00234256,-320
10.03250000000001,0.03,0.16,0.0256,0.00065536,-316
10.04000000000001,0.0075,0.175,0.030625,0.000937890625,-304
10.04750000000001,0.0075,0.19,0.0361,0.00130321,-292
10.05000000000001,0.0025,0.195,0.038025,0.001445900625,-292
10.07250000000001,0.0225,0.15,0.0225,0.00050625,-300
10.08000000000001,0.0075,0.135,0.018225,0.000332150625,-312
10.085000000000012,0.005,0.125,0.015625,0.000244140625,-304
10.117500000000012,0.0325,0.19,0.0361,0.00130321,-280
10.135000000000012,0.0175,0.225,0.050625,0.002562890625,-288
10.152500000000012,0.0175,0.26,0.0676,0.00456976,-292
10.155000000000012,0.0025,0.265,0.070225,0.004931550625,-292
10.157500000000011,0.0025,0.26,0.0676,0.00456976,-292
10.16000000000001,0.0025,0.265,0.070225,0.004931550625,-288
10.212500000000011,0.0525,0.16,0.0256,0.00065536,-268
10.217500000000012,0.005,0.15,0.0225,0.00050625,-260
10.237500000000011,0.02,0.11,0.0121,0.00014641,-248
10.35750000000001,0.12,-0.13,0.0169,0.00028561,-260
10.382500000000011,0.025,-0.08,0.0064,4.096e-05,-236
10.41250000000001,0.03,-0.02,0.0004,1.6e-07,-248
10.41500000000001,0.0025,-0.015,0.000225,5.0625e-08,-248
10.46750000000001,0.0525,-0.12,0.0144,0.00020736,-224
10.50250000000001,0.035,-0.05,0.0025,6.25e-06,-224
10.51250000000001,0.01,-0.03,0.0009,8.1e-07,-228
10.53750000000001,0.025,-0.08,0.0064,4.096e-05,-212
10.54000000000001,0.0025,-0.085,0.007225,5.2200625e-05,-216
10.55000000000001,0.01,-0.065,0.004225,1.7850625e-05,-216
10.55500000000001,0.005,-0.055,0.003025,9.150625e-06,-212
10.560000000000011,0.005,-0.065,0.004225,1.7850625e-05,-220
10.575000000000012,0.015,-0.095,0.009025,8.1450625e-05,-228
10.602500000000012,0.0275,-0.15,0.0225,0.00050625,-228
10.610000000000012,0.0075,-0.165,0.027225,0.000741200625,-232
10.662500000000012,0.0525,-0.06,0.0036,1.296e-05,-244
10.717500000000012,0.055,0.05,0.0025,6.25e-06,-260
10.762500000000012,0.045,0.14,0.0196,0.00038416,-252
10.772500000000012,0.01,0.16,0.0256,0.00065536,-264
10.777500000000012,0.005,0.15,0.0225,0.00050625,-264
10.832500000000012,0.055,0.04,0.0016,2.56e-06,-256
10.867500000000012,0.035,-0.03,0.0009,8.1e-07,-256
10.877500000000012,0.01,-0.05,0.0025,6.25e-06,-268
10.890000000000011,0.0125,-0.025,0.000625,3.90625e-07,-268
10.925000000000011,0.035,0.045,0.002025,4.100625e-06,-272
10.93750000000001,0.0125,0.07,0.0049,2.401e-05,-272
10.95750000000001,0.02,0.03,0.0009,8.1e-07,-280
10.962500000000011,0.005,0.02,0.0004,1.6e-07,-288
10.980000000000011,0.0175,0.055,0.003025,9.150625e-06,-280
10.987500000000011,0.0075,0.07,0.0049,2.401e-05,-284
11.047500000000012,0.06,-0.05,0.0025,6.25e-06,-280
11.065000000000012,0.0175,-0.015,0.000225,5.0625e-08,-264
11.130000000000011,0.065,-0.145,0.021025,0.000442050625,-268
11.132500000000011,0.0025,-0.14,0.0196,0.00038416,-264
11.13500000000001,0.0025,-0.135,0.018225,0.000332150625,-268
11.13750000000001,0.0025,-0.13,0.0169,0.00028561,-260
11.14750000000001,0.01,-0.11,0.0121,0.00014641,-268
11.18250000000001,0.035,-0.18,0.0324,0.00104976,-260
11.24750000000001,0.065,-0.05,0.0025,6.25e-06,-236
11.31500000000001,0.0675,0.085,0.007225,5.2200625e-05,-244
11.35000000000001,0.035,0.015,0.000225,5.0625e-08,-260
11.36750000000001,0.0175,0.05,0.0025,6.25e-06,-264
11.372500000000011,0.005,0.06,0.0036,1.296e-05,-268
11.37500000000001,0.0025,0.065,0.004225,1.7850625e-05,-264
11.40250000000001,0.0275,0.01,0.0001,1e-08,-236
11.40500000000001,0.0025,0.005,2.5e-05,6.25e-10,-236
11.41500000000001,0.01,-0.015,0.000225,5.0625e-08,-228
11.42000000000001,0.005,-0.005,2.5e-05,6.25e-10,-228
11.42750000000001,0.0075,0.01,0.0001,1e-08,-228
11.46500000000001,0.0375,0.085,0.007225,5.2200625e-05,-244
11.49000000000001,0.025,0.135,0.018225,0.000332150625,-216
11.495000000000012,0.005,0.125,0.015625,0.000244140625,-224
11.500000000000012,0.005,0.135,0.018225,0.000332150625,-220
11.545000000000012,0.045,0.045,0.002025,4.100625e-06,-236
11.550000000000013,0.005,0.035,0.001225,1.500625e-06,-244
11.562500000000012,0.0125,0.01,0.0001,1e-08,-236
11.575000000000012,0.0125,0.035,0.001225,1.500625e-06,-236
11.577500000000011,0.0025,0.03,0.0009,8.1e-07,-240
11.592500000000012,0.015,0.06,0.0036,1.296e-05,-248
11.595000000000011,0.0025,0.055,0.003025,9.150625e-06,-244
11.59750000000001,0.0025,0.06,0.0036,1.296e-05,-248
11.60750000000001,0.01,0.04,0.0016,2.56e-06,-240
11.632500000000011,0.025,0.09,0.0081,6.561e-05,-236
11.63500000000001,0.0025,0.095,0.009025,8.1450625e-05,-236
11.63750000000001,0.0025,0.1,0.01,0.0001,-240
11.67500000000001,0.0375,0.025,0.000625,3.90625e-07,-260
11.677500000000009,0.0025,0.02,0.0004,1.6e-07,-268
11.68250000000001,0.005,0.01,0.0001,1e-08,-264
11.69750000000001,0.015,-0.02,0.0004,1.6e-07,-252
11.70000000000001,0.0025,-0.025,0.000625,3.90625e-07,-256
11.70750000000001,0.0075,-0.04,0.0016,2.56e-06,-252
11.71000000000001,0.0025,-0.045,0.002025,4.100625e-06,-256
11.71500000000001,0.005,-0.035,0.001225,1.500625e-06,-260
11.72250000000001,0.0075,-0.05,0.0025,6.25e-06,-260
11.73500000000001,0.0125,-0.025,0.000625,3.90625e-07,-260
11.73750000000001,0.0025,-0.03,0.0009,8.1e-07,-264
11.74250000000001,0.005,-0.02,0.0004,1.6e-07,-256
11.75000000000001,0.0075,-0.005,2.5e-05,6.25e-10,-264
11.76250000000001,0.0125,0.02,0.0004,1.6e-07,-276
11.78500000000001,0.0225,0.065,0.004225,1.7850625e-05,-280
11.792500000000011,0.0075,0.08,0.0064,4.096e-05,-288
11.797500000000012,0.005,0.09,0.0081,6.561e-05,-276
11.825000000000012,0.0275,0.035,0.001225,1.500625e-06,-268
11.842500000000012,0.0175,0.0,0.0,0.0,-244
11.875000000000012,0.0325,0.065,0.004225,1.7850625e-05,-228
11.915000000000012,0.04,0.145,0.021025,0.000442050625,-240
11.97250000000001,0.0575,0.03,0.0009,8.1e-07,-256
11.977500000000012,0.005,0.02,0.0004,1.6e-07,-264
11.982500000000012,0.005,0.03,0.0009,8.1e-07,-264
11.990000000000013,0.0075,0.015,0.000225,5.0625e-08,-268
12.012500000000014,0.0225,-0.03,0.0009,8.1e-07,-292
12.052500000000013,0.04,-0.11,0.0121,0.00014641,-296
12.102500000000013,0.05,-0.01,0.0001,1e-08,-292
12.115000000000013,0.0125,-0.035,0.001225,1.500625e-06,-280
12.137500000000014,0.0225,0.01,0.0001,1e-08,-272
12.140000000000013,0.0025,0.015,0.000225,5.0625e-08,-272
12.167500000000013,0.0275,0.07,0.0049,2.401e-05,-300
12.177500000000013,0.01,0.09,0.0081,6.561e-05,-312
12.180000000000012,0.0025,0.095,0.009025,8.1450625e-05,-312
12.182500000000012,0.0025,0.09,0.0081,6.561e-05,-316
12.185000000000011,0.0025,0.085,0.007225,5.2200625e-05,-316
12.190000000000012,0.005,0.095,0.009025,8.1450625e-05,-312
12.207500000000012,0.0175,0.13,0.0169,0.00028561,-332
12.237500000000011,0.03,0.07,0.0049,2.401e-05,-332
12.245000000000012,0.0075,0.055,0.003025,9.150625e-06,-336
12.247500000000011,0.0025,0.06,0.0036,1.296e-05,-332
12.252500000000012,0.005,0.07,0.0049,2.401e-05,-336
12.282500000000011,0.03,0.13,0.0169,0.00028561,-344
12.300000000000011,0.0175,0.165,0.027225,0.000741200625,-348
12.315000000000012,0.015,0.135,0.018225,0.000332150625,-340
12.420000000000012,0.105,-0.075,0.005625,3.1640625e-05,-340
12.502500000000012,0.0825,-0.24,0.0576,0.00331776,-368
12.512500000000012,0.01,-0.22,0.0484,0.00234256,-364
12.517500000000013,0.005,-0.21,0.0441,0.00194481,-352
12.522500000000013,0.005,-0.2,0.04,0.0016,-344
12.527500000000014,0.005,-0.19,0.0361,0.00130321,-340
12.537500000000014,0.01,-0.17,0.0289,0.00083521,-344
12.562500000000014,0.025,-0.12,0.0144,0.00020736,-348
12.597500000000014,0.035,-0.05,0.0025,6.25e-06,-344
12.652500000000014,0.055,0.06,0.0036,1.296e-05,-348
12.667500000000015,0.015,0.03,0.0009,8.1e-07,-348
12.672500000000015,0.005,0.04,0.0016,2.56e-06,-344
12.750000000000016,0.0775,0.195,0.038025,0.001445900625,-356
12.752500000000015,0.0025,0.19,0.0361,0.00130321,-348
12.787500000000016,0.035,0.12,0.0144,0.00020736,-360
12.790000000000015,0.0025,0.115,0.013225,0.000174900625,-356
12.792500000000015,0.0025,0.12,0.0144,0.00020736,-356
12.802500000000014,0.01,0.1,0.01,0.0001,-352
12.805000000000014,0.0025,0.095,0.009025,8.1450625e-05,-352
12.807500000000013,0.0025,0.09,0.0081,6.561e-05,-348
12.832500000000014,0.025,0.14,0.0196,0.00038416,-340
12.847500000000014,0.015,0.11,0.0121,0.00014641,-336
12.860000000000014,0.0125,0.135,0.018225,0.000332150625,-320
12.920000000000014,0.06,0.255,0.065025,0.004228250625,-312
12.925000000000015,0.005,0.245,0.060025,0.003603000625,-320
12.937500000000014,0.0125,0.22,0.0484,0.00234256,-312
12.942500000000015,0.005,0.21,0.0441,0.00194481,-308
12.980000000000015,0.0375,0.135,0.018225,0.000332150625,-296
12.987500000000015,0.0075,0.12,0.0144,0.00020736,-296
13.045000000000014,0.0575,0.005,2.5e-05,6.25e-10,-308
13.072500000000014,0.0275,0.06,0.0036,1.296e-05,-312
13.082500000000014,0.01,0.08,0.0064,4.096e-05,-308
13.092500000000014,0.01,0.06,0.0036,1.296e-05,-316
13.120000000000013,0.0275,0.115,0.013225,0.000174900625,-320
13.132500000000013,0.0125,0.09,0.0081,6.561e-05,-308
13.147500000000013,0.015,0.06,0.0036,1.296e-05,-308
13.217500000000014,0.07,-0.08,0.0064,4.096e-05,-296
13.225000000000014,0.0075,-0.095,0.009025,8.1450625e-05,-308
13.245000000000013,0.02,-0.135,0.018225,0.000332150625,-320
13.247500000000013,0.0025,-0.13,0.0169,0.00028561,-316
13.250000000000012,0.0025,-0.125,0.015625,0.000244140625,-316
13.255000000000013,0.005,-0.135,0.018225,0.000332150625,-312
13.260000000000014,0.005,-0.125,0.015625,0.000244140625,-312
13.262500000000014,0.0025,-0.13,0.0169,0.00028561,-320
13.270000000000014,0.0075,-0.115,0.013225,0.000174900625,-316
13.275000000000015,0.005,-0.105,0.011025,0.000121550625,-316
13.282500000000015,0.0075,-0.09,0.0081,6.561e-05,-324
13.285000000000014,0.0025,-0.095,0.009025,8.1450625e-05,-328
13.290000000000015,0.005,-0.085,0.007225,5.2200625e-05,-320
13.350000000000016,0.06,0.035,0.001225,1.500625e-06,-332
13.380000000000015,0.03,0.095,0.009025,8.1450625e-05,-324
13.385000000000016,0.005,0.085,0.007225,5.2200625e-05,-324
13.397500000000015,0.0125,0.11,0.0121,0.00014641,-320
13.400000000000015,0.0025,0.115,0.013225,0.000174900625,-312
13.402500000000014,0.0025,0.12,0.0144,0.00020736,-316
13.417500000000015,0.015,0.09,0.0081,6.561e-05,-312
13.475000000000014,0.0575,0.205,0.042025,0.001766100625,-300
13.550000000000013,0.075,0.055,0.003025,9.150625e-06,-288
13.552500000000013,0.0025,0.06,0.0036,1.296e-05,-292
13.555000000000012,0.0025,0.055,0.003025,9.150625e-06,-296
13.557500000000012,0.0025,0.06,0.0036,1.296e-05,-296
13.560000000000011,0.0025,0.055,0.003025,9.150625e-06,-292
13.56250000000001,0.0025,0.05,0.0025,6.25e-06,-288
13.61500000000001,0.0525,-0.055,0.003025,9.150625e-06,-296
13.65500000000001,0.04,-0.135,0.018225,0.000332150625,-312
13.74750000000001,0.0925,0.05,0.0025,6.25e-06,-324
13.78250000000001,0.035,0.12,0.0144,0.00020736,-316
13.79750000000001,0.015,0.09,0.0081,6.561e-05,-320
13.80000000000001,0.0025,0.095,0.009025,8.1450625e-05,-324
13.80500000000001,0.005,0.105,0.011025,0.000121550625,-324
13.87500000000001,0.07,0.245,0.060025,0.003603000625,-344
13.88750000000001,0.0125,0.22,0.0484,0.00234256,-344
13.89000000000001,0.0025,0.225,0.050625,0.002562890625,-336
13.91250000000001,0.0225,0.18,0.0324,0.00104976,-348
13.91500000000001,0.0025,0.185,0.034225,0.001171350625,-344
13.93250000000001,0.0175,0.15,0.0225,0.00050625,-328
14.00000000000001,0.0675,0.015,0.000225,5.0625e-08,-368
14.00250000000001,0.0025,0.02,0.0004,1.6e-07,-364
14.05500000000001,0.0525,-0.085,0.007225,5.2200625e-05,-336
14.05750000000001,0.0025,-0.08,0.0064,4.096e-05,-344
14.08000000000001,0.0225,-0.035,0.001225,1.500625e-06,-340
14.16250000000001,0.0825,-0.2,0.04,0.0016,-348
14.167500000000011,0.005,-0.19,0.0361,0.00130321,-348
14.235000000000012,0.0675,-0.325,0.105625,0.011156640625,-336
14.252500000000012,0.0175,-0.36,0.1296,0.01679616,-324
14.255000000000011,0.0025,-0.355,0.126025,0.015882300625,-320
14.257500000000011,0.0025,-0.36,0.1296,0.01679616,-324
14.26000000000001,0.0025,-0.355,0.126025,0.015882300625,-320
14.30000000000001,0.04,-0.275,0.075625,0.005719140625,-308
14.31500000000001,0.015,-0.245,0.060025,0.003603000625,-292
14.32250000000001,0.0075,-0.26,0.0676,0.00456976,-292
14.372500000000011,0.05,-0.36,0.1296,0.01679616,-332
14.38500000000001,0.0125,-0.335,0.112225,0.012594450625,-332
14.39250000000001,0.0075,-0.35,0.1225,0.01500625,-340
14.45500000000001,0.0625,-0.225,0.050625,0.002562890625,-324
14.477500000000012,0.0225,-0.18,0.0324,0.00104976,-312
14.51750000000001,0.04,-0.1,0.01,0.0001,-328
14.542500000000011,0.025,-0.05,0.0025,6.25e-06,-328
14.55250000000001,0.01,-0.07,0.0049,2.401e-05,-324
14.56250000000001,0.01,-0.09,0.0081,6.561e-05,-308
14.60000000000001,0.0375,-0.015,0.000225,5.0625e-08,-276
14.65250000000001,0.0525,-0.12,0.0144,0.00020736,-304
14.65500000000001,0.0025,-0.125,0.015625,0.000244140625,-300
14.70000000000001,0.045,-0.035,0.001225,1.500625e-06,-280
14.70250000000001,0.0025,-0.03,0.0009,8.1e-07,-284
14.71250000000001,0.01,-0.01,0.0001,1e-08,-284
14.71750000000001,0.005,-0.02,0.0004,1.6e-07,-288
14.76250000000001,0.045,0.07,0.0049,2.401e-05,-296
14.81750000000001,0.055,0.18,0.0324,0.00104976,-288
14.86750000000001,0.05,0.08,0.0064,4.096e-05,-276
14.872500000000011,0.005,0.09,0.0081,6.561e-05,-276
14.877500000000012,0.005,0.08,0.0064,4.096e-05,-284
14.880000000000011,0.0025,0.075,0.005625,3.1640625e-05,-276
14.95500000000001,0.075,0.225,0.050625,0.002562890625,-312
14.95750000000001,0.0025,0.23,0.0529,0.00279841,-308
14.98500000000001,0.0275,0.285,0.081225,0.006597500625,-308
14.99750000000001,0.0125,0.26,0.0676,0.00456976,-312
15.02000000000001,0.0225,0.215,0.046225,0.002136750625,-300
15.04000000000001,0.02,0.175,0.030625,0.000937890625,-288
15.04750000000001,0.0075,0.16,0.0256,0.00065536,-276
15.05250000000001,0.005,0.15,0.0225,0.00050625,-276
15.05500000000001,0.0025,0.145,0.021025,0.000442050625,-272
15.06750000000001,0.0125,0.12,0.0144,0.00020736,-280
15.142500000000009,0.075,-0.03,0.0009,8.1e-07,-236
15.172500000000008,0.03,-0.09,0.0081,6.561e-05,-232
15.175000000000008,0.0025,-0.085,0.007225,5.2200625e-05,-232
15.187500000000007,0.0125,-0.06,0.0036,1.296e-05,-220
15.207500000000007,0.02,-0.1,0.01,0.0001,-232
15.210000000000006,0.0025,-0.105,0.011025,0.000121550625,-228
15.227500000000006,0.0175,-0.07,0.0049,2.401e-05,-256
15.240000000000006,0.0125,-0.095,0.009025,8.1450625e-05,-260
15.310000000000006,0.07,0.045,0.002025,4.100625e-06,-260
15.330000000000005,0.02,0.005,2.5e-05,6.25e-10,-264
15.347500000000005,0.0175,0.04,0.0016,2.56e-06,-264
15.350000000000005,0.0025,0.045,0.002025,4.100625e-06,-268
15.352500000000004,0.0025,0.04,0.0016,2.56e-06,-264
15.420000000000005,0.0675,-0.095,0.009025,8.1450625e-05,-284
15.435000000000006,0.015,-0.065,0.004225,1.7850625e-05,-272
15.437500000000005,0.0025,-0.07,0.0049,2.401e-05,-280
15.450000000000005,0.0125,-0.045,0.002025,4.100625e-06,-256
15.462500000000004,0.0125,-0.02,0.0004,1.6e-07,-256
15.487500000000004,0.025,0.03,0.0009,8.1e-07,-268
15.527500000000003,0.04,-0.05,0.0025,6.25e-06,-260
15.530000000000003,0.0025,-0.045,0.002025,4.100625e-06,-264
15.545000000000003,0.015,-0.075,0.005625,3.1640625e-05,-268
15.600000000000003,0.055,-0.185,0.034225,0.001171350625,-300
15.602500000000003,0.0025,-0.19,0.0361,0.00130321,-308
15.610000000000003,0.0075,-0.175,0.030625,0.000937890625,-308
15.615000000000004,0.005,-0.185,0.034225,0.001171350625,-308
15.650000000000004,0.035,-0.255,0.065025,0.004228250625,-308
15.652500000000003,0.0025,-0.25,0.0625,0.00390625,-300
15.702500000000004,0.05,-0.35,0.1225,0.01500625,-308
15.705000000000004,0.0025,-0.355,0.126025,0.015882300625,-312
15.722500000000004,0.0175,-0.32,0.1024,0.01048576,-304
15.727500000000004,0.005,-0.33,0.1089,0.01185921,-300
15.787500000000005,0.06,-0.21,0.0441,0.00194481,-276
15.792500000000006,0.005,-0.2,0.04,0.0016,-264
15.795000000000005,0.0025,-0.205,0.042025,0.001766100625,-268
15.800000000000006,0.005,-0.195,0.038025,0.001445900625,-264
15.847500000000005,0.0475,-0.29,0.0841,0.00707281,-312
15.892500000000005,0.045,-0.2,0.04,0.0016,-316
15.907500000000006,0.015,-0.17,0.0289,0.00083521,-300
16.015000000000008,0.1075,0.045,0.002025,4.100625e-06,-288
16.03000000000001,0.015,0.015,0.000225,5.0625e-08,-276
16.03250000000001,0.0025,0.02,0.0004,1.6e-07,-280
16.07250000000001,0.04,0.1,0.01,0.0001,-304
16.160000000000007,0.0875,0.275,0.075625,0.005719140625,-352
16.187500000000007,0.0275,0.22,0.0484,0.00234256,-340
16.19000000000001,0.0025,0.215,0.046225,0.002136750625,-332
16.237500000000008,0.0475,0.12,0.0144,0.00020736,-300
16.25250000000001,0.015,0.15,0.0225,0.00050625,-296
16.277500000000007,0.025,0.1,0.01,0.0001,-284
16.305000000000007,0.0275,0.155,0.024025,0.000577200625,-300
16.365000000000006,0.06,0.275,0.075625,0.005719140625,-316
16.387500000000006,0.0225,0.32,0.1024,0.01048576,-324
16.397500000000008,0.01,0.34,0.1156,0.01336336,-328
16.422500000000007,0.025,0.29,0.0841,0.00707281,-308
16.425000000000008,0.0025,0.285,0.081225,0.006597500625,-312
16.43500000000001,0.01,0.305,0.093025,0.008653650625,-312
16.495000000000008,0.06,0.185,0.034225,0.001171350625,-300
16.507500000000007,0.0125,0.21,0.0441,0.00194481,-300
16.535000000000007,0.0275,0.155,0.024025,0.000577200625,-300
16.547500000000007,0.0125,0.18,0.0324,0.00104976,-296
16.557500000000008,0.01,0.16,0.0256,0.00065536,-300
16.56000000000001,0.0025,0.165,0.027225,0.000741200625,-300
16.56250000000001,0.0025,0.17,0.0289,0.00083521,-300
16.565000000000012,0.0025,0.175,0.030625,0.000937890625,-300
16.595000000000013,0.03,0.235,0.055225,0.003049800625,-296
16.617500000000014,0.0225,0.19,0.0361,0.00130321,-292
16.637500000000014,0.02,0.15,0.0225,0.00050625,-296
16.645000000000014,0.0075,0.135,0.018225,0.000332150625,-296
16.650000000000013,0.005,0.125,0.015625,0.000244140625,-296
16.660000000000014,0.01,0.145,0.021025,0.000442050625,-308
16.675000000000015,0.015,0.115,0.013225,0.000174900625,-316
16.677500000000016,0.0025,0.11,0.0121,0.00014641,-316
16.682500000000015,0.005,0.12,0.0144,0.00020736,-312
16.687500000000014,0.005,0.13,0.0169,0.00028561,-312
16.692500000000013,0.005,0.12,0.0144,0.00020736,-316
16.695000000000014,0.0025,0.125,0.015625,0.000244140625,-312
16.697500000000016,0.0025,0.13,0.0169,0.00028561,-308
16.700000000000017,0.0025,0.125,0.015625,0.000244140625,-304
16.762500000000017,0.0625,0.0,0.0,0.0,-312
16.820000000000018,0.0575,0.115,0.013225,0.000174900625,-312
16.82250000000002,0.0025,0.12,0.0144,0.00020736,-316
16.87000000000002,0.0475,0.215,0.046225,0.002136750625,-320
16.89750000000002,0.0275,0.27,0.0729,0.00531441,-332
16.90000000000002,0.0025,0.275,0.075625,0.005719140625,-336
16.91500000000002,0.015,0.245,0.060025,0.003603000625,-340
16.92750000000002,0.0125,0.22,0.0484,0.00234256,-340
16.94250000000002,0.015,0.19,0.0361,0.00130321,-332
16.94500000000002,0.0025,0.185,0.034225,0.001171350625,-324
16.947500000000023,0.0025,0.19,0.0361,0.00130321,-328
16.97250000000002,0.025,0.14,0.0196,0.00038416,-328
16.982500000000023,0.01,0.12,0.0144,0.00020736,-340
16.992500000000025,0.01,0.1,0.01,0.0001,-340
17.032500000000024,0.04,0.18,0.0324,0.00104976,-356
17.042500000000025,0.01,0.2,0.04,0.0016,-356
17.057500000000026,0.015,0.17,0.0289,0.00083521,-352
17.145000000000024,0.0875,-0.005,2.5e-05,6.25e-10,-336
17.157500000000024,0.0125,0.02,0.0004,1.6e-07,-316
17.177500000000023,0.02,0.06,0.0036,1.296e-05,-316
17.19500000000002,0.0175,0.025,0.000625,3.90625e-07,-288
17.210000000000022,0.015,0.055,0.003025,9.150625e-06,-292
17.212500000000023,0.0025,0.05,0.0025,6.25e-06,-288
17.215000000000025,0.0025,0.045,0.002025,4.100625e-06,-284
17.260000000000026,0.045,0.135,0.018225,0.000332150625,-316
17.282500000000027,0.0225,0.09,0.0081,6.561e-05,-312
17.29250000000003,0.01,0.11,0.0121,0.00014641,-316
17.305000000000028,0.0125,0.135,0.018225,0.000332150625,-316
17.31500000000003,0.01,0.115,0.013225,0.000174900625,-320
17.31750000000003,0.0025,0.11,0.0121,0.00014641,-320
17.320000000000032,0.0025,0.105,0.011025,0.000121550625,-316
17.32500000000003,0.005,0.115,0.013225,0.000174900625,-320
17.340000000000032,0.015,0.145,0.021025,0.000442050625,-324
17.355000000000032,0.015,0.115,0.013225,0.000174900625,-316
17.357500000000034,0.0025,0.11,0.0121,0.00014641,-316
17.385000000000034,0.0275,0.165,0.027225,0.000741200625,-316
17.402500000000032,0.0175,0.2,0.04,0.0016,-328
17.432500000000033,0.03,0.14,0.0196,0.00038416,-324
17.447500000000034,0.015,0.17,0.0289,0.00083521,-344
17.450000000000035,0.0025,0.175,0.030625,0.000937890625,-336
17.475000000000033,0.025,0.225,0.050625,0.002562890625,-336
17.485000000000035,0.01,0.245,0.060025,0.003603000625,-336
17.487500000000036,0.0025,0.25,0.0625,0.00390625,-332
17.492500000000035,0.005,0.26,0.0676,0.00456976,-336
17.582500000000035,0.09,0.08,0.0064,4.096e-05,-296
17.590000000000035,0.0075,0.065,0.004225,1.7850625e-05,-304
17.600000000000037,0.01,0.045,0.002025,4.100625e-06,-300
17.60250000000004,0.0025,0.05,0.0025,6.25e-06,-300
17.60500000000004,0.0025,0.055,0.003025,9.150625e-06,-300
17.74000000000004,0.135,0.325,0.105625,0.011156640625,-332
17.74750000000004,0.0075,0.31,0.0961,0.00923521,-324
17.76000000000004,0.0125,0.335,0.112225,0.012594450625,-340
17.825000000000042,0.065,0.205,0.042025,0.001766100625,-344
17.832500000000042,0.0075,0.19,0.0361,0.00130321,-344
17.835000000000043,0.0025,0.185,0.034225,0.001171350625,-336
17.837500000000045,0.0025,0.18,0.0324,0.00104976,-328
