t_tot,t,m,m2,m4,E
25.252500000000182,0.065,-0.16,0.0256,0.00065536,-284
25.267500000000183,0.015,-0.19,0.0361,0.00130321,-272
25.275000000000183,0.0075,-0.175,0.030625,0.000937890625,-280
25.310000000000183,0.035,-0.245,0.060025,0.003603000625,-276
25.315000000000182,0.005,-0.255,0.065025,0.004228250625,-276
25.32750000000018,0.0125,-0.28,0.0784,0.00614656,-284
25.377500000000182,0.05,-0.18,0.0324,0.00104976,-260
25.38250000000018,0.005,-0.19,0.0361,0.00130321,-268
25.42250000000018,0.04,-0.11,0.0121,0.00014641,-276
25.43000000000018,0.0075,-0.125,0.015625,0.000244140625,-272
25.43500000000018,0.005,-0.115,0.013225,0.000174900625,-268
25.452500000000178,0.0175,-0.08,0.0064,4.096e-05,-264
25.46750000000018,0.015,-0.05,0.0025,6.25e-06,-260
25.472500000000178,0.005,-0.04,0.0016,2.56e-06,-260
25.480000000000178,0.0075,-0.025,0.000625,3.90625e-07,-256
25.540000000000177,0.06,0.095,0.009025,8.1450625e-05,-284
25.545000000000176,0.005,0.085,0.007225,5.2200625e-05,-288
25.575000000000177,0.03,0.025,0.000625,3.90625e-07,-248
25.587500000000176,0.0125,0.0,0.0,0.0,-248
25.605000000000175,0.0175,0.035,0.001225,1.500625e-06,-260
25.607500000000176,0.0025,0.03,0.0009,8.1e-07,-256
25.612500000000175,0.005,0.04,0.0016,2.56e-06,-248
25.615000000000176,0.0025,0.035,0.001225,1.500625e-06,-252
25.635000000000176,0.02,0.075,0.005625,3.1640625e-05,-252
25.640000000000175,0.005,0.065,0.004225,1.7850625e-05,-244
25.685000000000176,0.045,-0.025,0.000625,3.90625e-07,-216
25.687500000000178,0.0025,-0.02,0.0004,1.6e-07,-220
25.71750000000018,0.03,-0.08,0.0064,4.096e-05,-244
25.74500000000018,0.0275,-0.135,0.018225,0.000332150625,-244
25.74750000000018,0.0025,-0.13,0.0169,0.00028561,-252
25.75000000000018,0.0025,-0.135,0.018225,0.000332150625,-252
25.75500000000018,0.005,-0.125,0.015625,0.000244140625,-244
25.75750000000018,0.0025,-0.13,0.0169,0.00028561,-252
25.76250000000018,0.005,-0.14,0.0196,0.00038416,-240
25.772500000000182,0.01,-0.12,0.0144,0.00020736,-232
25.77750000000018,0.005,-0.11,0.0121,0.00014641,-228
25.78500000000018,0.0075,-0.125,0.015625,0.000244140625,-216
25.795000000000183,0.01,-0.105,0.011025,0.000121550625,-216
25.800000000000182,0.005,-0.115,0.013225,0.000174900625,-212
25.802500000000183,0.0025,-0.11,0.0121,0.00014641,-204
25.810000000000183,0.0075,-0.125,0.015625,0.000244140625,-192
25.817500000000184,0.0075,-0.11,0.0121,0.00014641,-188
25.822500000000183,0.005,-0.1,0.01,0.0001,-184
25.830000000000183,0.0075,-0.115,0.013225,0.000174900625,-192
25.832500000000184,0.0025,-0.12,0.0144,0.00020736,-192
25.835000000000186,0.0025,-0.125,0.015625,0.000244140625,-188
25.857500000000186,0.0225,-0.17,0.0289,0.00083521,-200
25.885000000000186,0.0275,-0.115,0.013225,0.000174900625,-196
25.897500000000186,0.0125,-0.14,0.0196,0.00038416,-204
25.907500000000187,0.01,-0.12,0.0144,0.00020736,-200
25.91750000000019,0.01,-0.1,0.01,0.0001,-208
25.930000000000188,0.0125,-0.125,0.015625,0.000244140625,-220
25.94000000000019,0.01,-0.105,0.011025,0.000121550625,-228
25.94250000000019,0.0025,-0.1,0.01,0.0001,-232
25.945000000000192,0.0025,-0.095,0.009025,8.1450625e-05,-228
25.97000000000019,0.025,-0.145,0.021025,0.000442050625,-244
25.972500000000192,0.0025,-0.14,0.0196,0.00038416,-244
25.99250000000019,0.02,-0.18,0.0324,0.00104976,-232
26.000000000000192,0.0075,-0.165,0.027225,0.000741200625,-244
26.01750000000019,0.0175,-0.13,0.0169,0.00028561,-264
26.02000000000019,0.0025,-0.135,0.018225,0.000332150625,-268
26.02500000000019,0.005,-0.125,0.015625,0.000244140625,-276
26.04250000000019,0.0175,-0.09,0.0081,6.561e-05,-272
26.047500000000188,0.005,-0.1,0.01,0.0001,-276
26.055000000000188,0.0075,-0.085,0.007225,5.2200625e-05,-272
26.05750000000019,0.0025,-0.09,0.0081,6.561e-05,-268
26.082500000000188,0.025,-0.04,0.0016,2.56e-06,-276
26.087500000000187,0.005,-0.03,0.0009,8.1e-07,-268
26.092500000000186,0.005,-0.02,0.0004,1.6e-07,-268
26.095000000000187,0.0025,-0.025,0.000625,3.90625e-07,-264
26.10500000000019,0.01,-0.045,0.002025,4.100625e-06,-252
26.137500000000188,0.0325,-0.11,0.0121,0.00014641,-244
26.150000000000187,0.0125,-0.085,0.007225,5.2200625e-05,-244
26.162500000000186,0.0125,-0.06,0.0036,1.296e-05,-256
26.182500000000186,0.02,-0.02,0.0004,1.6e-07,-276
26.185000000000187,0.0025,-0.025,0.000625,3.90625e-07,-276
26.18750000000019,0.0025,-0.02,0.0004,1.6e-07,-268
26.20250000000019,0.015,0.01,0.0001,1e-08,-272
26.26750000000019,0.065,0.14,0.0196,0.00038416,-284
26.30000000000019,0.0325,0.075,0.005625,3.1640625e-05,-268
26.305000000000188,0.005,0.065,0.004225,1.7850625e-05,-264
26.310000000000187,0.005,0.055,0.003025,9.150625e-06,-268
26.322500000000186,0.0125,0.03,0.0009,8.1e-07,-268
26.325000000000188,0.0025,0.025,0.000625,3.90625e-07,-268
26.342500000000186,0.0175,0.06,0.0036,1.296e-05,-264
26.357500000000186,0.015,0.09,0.0081,6.561e-05,-244
26.360000000000188,0.0025,0.085,0.007225,5.2200625e-05,-244
26.380000000000187,0.02,0.125,0.015625,0.000244140625,-248
26.440000000000186,0.06,0.005,2.5e-05,6.25e-10,-256
26.475000000000186,0.035,-0.065,0.004225,1.7850625e-05,-256
26.497500000000187,0.0225,-0.02,0.0004,1.6e-07,-248
26.50750000000019,0.01,-0.04,0.0016,2.56e-06,-244
26.51000000000019,0.0025,-0.035,0.001225,1.500625e-06,-236
26.51250000000019,0.0025,-0.03,0.0009,8.1e-07,-236
26.515000000000192,0.0025,-0.025,0.000625,3.90625e-07,-244
26.552500000000194,0.0375,-0.1,0.01,0.0001,-248
26.555000000000195,0.0025,-0.105,0.011025,0.000121550625,-256
26.557500000000196,0.0025,-0.1,0.01,0.0001,-252
26.565000000000197,0.0075,-0.085,0.007225,5.2200625e-05,-252
26.570000000000196,0.005,-0.075,0.005625,3.1640625e-05,-260
26.575000000000195,0.005,-0.065,0.004225,1.7850625e-05,-264
26.580000000000194,0.005,-0.075,0.005625,3.1640625e-05,-276
26.610000000000195,0.03,-0.015,0.000225,5.0625e-08,-256
26.645000000000195,0.035,-0.085,0.007225,5.2200625e-05,-272
26.650000000000194,0.005,-0.075,0.005625,3.1640625e-05,-276
26.660000000000196,0.01,-0.055,0.003025,9.150625e-06,-264
26.667500000000196,0.0075,-0.04,0.0016,2.56e-06,-272
26.670000000000197,0.0025,-0.035,0.001225,1.500625e-06,-276
26.6725000000002,0.0025,-0.04,0.0016,2.56e-06,-272
26.677500000000197,0.005,-0.03,0.0009,8.1e-07,-272
26.6800000000002,0.0025,-0.035,0.001225,1.500625e-06,-280
26.7425000000002,0.0625,0.09,0.0081,6.561e-05,-264
26.7925000000002,0.05,-0.01,0.0001,1e-08,-296
26.8200000000002,0.0275,-0.065,0.004225,1.7850625e-05,-296
26.8475000000002,0.0275,-0.01,0.0001,1e-08,-280
26.8500000000002,0.0025,-0.005,2.5e-05,6.25e-10,-276
26.8650000000002,0.015,0.025,0.000625,3.90625e-07,-280
26.867500000000202,0.0025,0.02,0.0004,1.6e-07,-284
26.875000000000203,0.0075,0.035,0.001225,1.500625e-06,-284
26.877500000000204,0.0025,0.03,0.0009,8.1e-07,-280
26.882500000000203,0.005,0.02,0.0004,1.6e-07,-272
26.885000000000204,0.0025,0.015,0.000225,5.0625e-08,-276
26.890000000000203,0.005,0.005,2.5e-05,6.25e-10,-284
26.892500000000204,0.0025,0.0,0.0,0.0,-288
26.912500000000204,0.02,0.04,0.0016,2.56e-06,-280
26.915000000000205,0.0025,0.035,0.001225,1.500625e-06,-276
26.917500000000206,0.0025,0.03,0.0009,8.1e-07,-276
26.920000000000208,0.0025,0.025,0.000625,3.90625e-07,-280
26.925000000000207,0.005,0.035,0.001225,1.500625e-06,-280
26.927500000000208,0.0025,0.03,0.0009,8.1e-07,-272
26.93000000000021,0.0025,0.025,0.000625,3.90625e-07,-272
26.94500000000021,0.015,0.055,0.003025,9.150625e-06,-292
26.97500000000021,0.03,-0.005,2.5e-05,6.25e-10,-280
26.98750000000021,0.0125,-0.03,0.0009,8.1e-07,-272
27.00750000000021,0.02,-0.07,0.0049,2.401e-05,-284
27.01250000000021,0.005,-0.06,0.0036,1.296e-05,-284
27.02000000000021,0.0075,-0.045,0.002025,4.100625e-06,-284
27.02250000000021,0.0025,-0.04,0.0016,2.56e-06,-288
27.032500000000212,0.01,-0.06,0.0036,1.296e-05,-288
27.097500000000213,0.065,0.07,0.0049,2.401e-05,-304
27.105000000000214,0.0075,0.055,0.003025,9.150625e-06,-312
27.110000000000213,0.005,0.065,0.004225,1.7850625e-05,-304
27.120000000000214,0.01,0.045,0.002025,4.100625e-06,-288
27.140000000000214,0.02,0.085,0.007225,5.2200625e-05,-284
27.145000000000213,0.005,0.095,0.009025,8.1450625e-05,-284
27.155000000000214,0.01,0.075,0.005625,3.1640625e-05,-280
27.165000000000216,0.01,0.095,0.009025,8.1450625e-05,-284
27.170000000000215,0.005,0.085,0.007225,5.2200625e-05,-284
27.177500000000215,0.0075,0.07,0.0049,2.401e-05,-284
27.185000000000215,0.0075,0.085,0.007225,5.2200625e-05,-284
27.187500000000217,0.0025,0.08,0.0064,4.096e-05,-276
27.200000000000216,0.0125,0.105,0.011025,0.000121550625,-272
27.235000000000216,0.035,0.035,0.001225,1.500625e-06,-296
27.240000000000215,0.005,0.045,0.002025,4.100625e-06,-288
27.247500000000215,0.0075,0.06,0.0036,1.296e-05,-288
27.267500000000215,0.02,0.1,0.01,0.0001,-284
27.292500000000214,0.025,0.15,0.0225,0.00050625,-284
27.322500000000215,0.03,0.21,0.0441,0.00194481,-276
27.325000000000216,0.0025,0.205,0.042025,0.001766100625,-272
27.332500000000216,0.0075,0.19,0.0361,0.00130321,-268
27.345000000000216,0.0125,0.215,0.046225,0.002136750625,-264
27.347500000000217,0.0025,0.21,0.0441,0.00194481,-264
27.377500000000218,0.03,0.15,0.0225,0.00050625,-240
27.42750000000022,0.05,0.25,0.0625,0.00390625,-244
27.43000000000022,0.0025,0.255,0.065025,0.004228250625,-244
27.44000000000022,0.01,0.235,0.055225,0.003049800625,-240
27.442500000000223,0.0025,0.23,0.0529,0.00279841,-240
27.450000000000223,0.0075,0.215,0.046225,0.002136750625,-240
27.465000000000224,0.015,0.245,0.060025,0.003603000625,-252
27.482500000000222,0.0175,0.21,0.0441,0.00194481,-256
27.485000000000223,0.0025,0.215,0.046225,0.002136750625,-256
27.487500000000225,0.0025,0.22,0.0484,0.00234256,-256
27.497500000000226,0.01,0.2,0.04,0.0016,-244
27.510000000000225,0.0125,0.175,0.030625,0.000937890625,-244
27.522500000000225,0.0125,0.15,0.0225,0.00050625,-248
27.532500000000226,0.01,0.13,0.0169,0.00028561,-232
27.537500000000225,0.005,0.14,0.0196,0.00038416,-228
27.545000000000226,0.0075,0.125,0.015625,0.000244140625,-228
27.555000000000227,0.01,0.105,0.011025,0.000121550625,-228
27.582500000000227,0.0275,0.05,0.0025,6.25e-06,-228
27.630000000000226,0.0475,0.145,0.021025,0.000442050625,-248
27.637500000000227,0.0075,0.16,0.0256,0.00065536,-260
27.645000000000227,0.0075,0.175,0.030625,0.000937890625,-252
27.675000000000228,0.03,0.235,0.055225,0.003049800625,-252
27.68250000000023,0.0075,0.22,0.0484,0.00234256,-248
27.695000000000228,0.0125,0.245,0.060025,0.003603000625,-256
27.69750000000023,0.0025,0.24,0.0576,0.00331776,-252
27.75500000000023,0.0575,0.355,0.126025,0.015882300625,-292
27.77000000000023,0.015,0.385,0.148225,0.021970650625,-284
27.80000000000023,0.03,0.325,0.105625,0.011156640625,-276
27.82750000000023,0.0275,0.38,0.1444,0.02085136,-284
27.88000000000023,0.0525,0.275,0.075625,0.005719140625,-300
27.93250000000023,0.0525,0.38,0.1444,0.02085136,-272
27.94750000000023,0.015,0.35,0.1225,0.01500625,-272
27.98250000000023,0.035,0.42,0.1764,0.03111696,-300
27.987500000000228,0.005,0.41,0.1681,0.02825761,-288
28.01750000000023,0.03,0.35,0.1225,0.01500625,-280
28.03750000000023,0.02,0.31,0.0961,0.00923521,-264
28.06500000000023,0.0275,0.255,0.065025,0.004228250625,-288
28.06750000000023,0.0025,0.26,0.0676,0.00456976,-288
28.16250000000023,0.095,0.07,0.0049,2.401e-05,-252
28.175000000000228,0.0125,0.045,0.002025,4.100625e-06,-264
28.17750000000023,0.0025,0.05,0.0025,6.25e-06,-260
28.18750000000023,0.01,0.07,0.0049,2.401e-05,-260
28.19500000000023,0.0075,0.055,0.003025,9.150625e-06,-248
28.20750000000023,0.0125,0.03,0.0009,8.1e-07,-240
28.210000000000232,0.0025,0.035,0.001225,1.500625e-06,-240
28.22750000000023,0.0175,0.07,0.0049,2.401e-05,-260
28.23750000000023,0.01,0.09,0.0081,6.561e-05,-268
28.240000000000233,0.0025,0.095,0.009025,8.1450625e-05,-272
28.242500000000234,0.0025,0.09,0.0081,6.561e-05,-272
28.257500000000235,0.015,0.06,0.0036,1.296e-05,-272
28.260000000000236,0.0025,0.055,0.003025,9.150625e-06,-272
28.275000000000237,0.015,0.025,0.000625,3.90625e-07,-272
28.285000000000238,0.01,0.005,2.5e-05,6.25e-10,-272
28.290000000000237,0.005,-0.005,2.5e-05,6.25e-10,-260
28.29250000000024,0.0025,-0.01,0.0001,1e-08,-260
28.29500000000024,0.0025,-0.015,0.000225,5.0625e-08,-264
28.30250000000024,0.0075,0.0,0.0,0.0,-260
28.30500000000024,0.0025,0.005,2.5e-05,6.25e-10,-264
28.32500000000024,0.02,0.045,0.002025,4.100625e-06,-268
28.33000000000024,0.005,0.035,0.001225,1.500625e-06,-272
28.33250000000024,0.0025,0.03,0.0009,8.1e-07,-280
28.335000000000242,0.0025,0.035,0.001225,1.500625e-06,-284
28.355000000000242,0.02,-0.005,2.5e-05,6.25e-10,-284
28.36000000000024,0.005,0.005,2.5e-05,6.25e-10,-276
28.362500000000242,0.0025,0.0,0.0,0.0,-280
28.37500000000024,0.0125,-0.025,0.000625,3.90625e-07,-288
28.38000000000024,0.005,-0.015,0.000225,5.0625e-08,-280
28.382500000000242,0.0025,-0.01,0.0001,1e-08,-284
28.417500000000242,0.035,0.06,0.0036,1.296e-05,-284
28.425000000000242,0.0075,0.045,0.002025,4.100625e-06,-288
28.427500000000244,0.0025,0.04,0.0016,2.56e-06,-284
28.430000000000245,0.0025,0.035,0.001225,1.500625e-06,-276
28.465000000000245,0.035,-0.035,0.001225,1.500625e-06,-292
28.467500000000246,0.0025,-0.03,0.0009,8.1e-07,-288
28.485000000000245,0.0175,0.005,2.5e-05,6.25e-10,-280
28.492500000000245,0.0075,0.02,0.0004,1.6e-07,-276
28.495000000000246,0.0025,0.015,0.000225,5.0625e-08,-272
28.497500000000247,0.0025,0.01,0.0001,1e-08,-272
28.50750000000025,0.01,0.03,0.0009,8.1e-07,-268
28.512500000000248,0.005,0.04,0.0016,2.56e-06,-280
28.51500000000025,0.0025,0.045,0.002025,4.100625e-06,-284
28.51750000000025,0.0025,0.05,0.0025,6.25e-06,-288
28.52250000000025,0.005,0.06,0.0036,1.296e-05,-288
28.53250000000025,0.01,0.04,0.0016,2.56e-06,-292
28.55000000000025,0.0175,0.075,0.005625,3.1640625e-05,-300
28.575000000000248,0.025,0.025,0.000625,3.90625e-07,-320
28.607500000000247,0.0325,-0.04,0.0016,2.56e-06,-328
28.612500000000246,0.005,-0.03,0.0009,8.1e-07,-324
28.615000000000247,0.0025,-0.035,0.001225,1.500625e-06,-332
28.61750000000025,0.0025,-0.03,0.0009,8.1e-07,-328
28.62000000000025,0.0025,-0.025,0.000625,3.90625e-07,-336
28.63500000000025,0.015,-0.055,0.003025,9.150625e-06,-336
28.67500000000025,0.04,0.025,0.000625,3.90625e-07,-312
28.67750000000025,0.0025,0.03,0.0009,8.1e-07,-312
28.70250000000025,0.025,0.08,0.0064,4.096e-05,-328
28.71500000000025,0.0125,0.055,0.003025,9.150625e-06,-320
28.77000000000025,0.055,-0.055,0.003025,9.150625e-06,-328
28.77750000000025,0.0075,-0.07,0.0049,2.401e-05,-328
28.78000000000025,0.0025,-0.065,0.004225,1.7850625e-05,-328
28.78750000000025,0.0075,-0.05,0.0025,6.25e-06,-336
28.79750000000025,0.01,-0.03,0.0009,8.1e-07,-340
28.81500000000025,0.0175,0.005,2.5e-05,6.25e-10,-328
28.83250000000025,0.0175,0.04,0.0016,2.56e-06,-336
28.83500000000025,0.0025,0.045,0.002025,4.100625e-06,-328
28.83750000000025,0.0025,0.05,0.0025,6.25e-06,-324
28.840000000000252,0.0025,0.045,0.002025,4.100625e-06,-320
28.842500000000253,0.0025,0.04,0.0016,2.56e-06,-320
28.857500000000254,0.015,0.01,0.0001,1e-08,-320
28.862500000000253,0.005,0.0,0.0,0.0,-332
28.900000000000254,0.0375,0.075,0.005625,3.1640625e-05,-320
28.912500000000254,0.0125,0.05,0.0025,6.25e-06,-312
28.952500000000253,0.04,0.13,0.0169,0.00028561,-304
28.955000000000254,0.0025,0.135,0.018225,0.000332150625,-296
28.965000000000256,0.01,0.155,0.024025,0.000577200625,-296
28.967500000000257,0.0025,0.15,0.0225,0.00050625,-296
28.972500000000256,0.005,0.14,0.0196,0.00038416,-296
28.997500000000255,0.025,0.09,0.0081,6.561e-05,-292
29.000000000000256,0.0025,0.085,0.007225,5.2200625e-05,-292
29.007500000000256,0.0075,0.1,0.01,0.0001,-288
29.010000000000257,0.0025,0.095,0.009025,8.1450625e-05,-288
29.017500000000258,0.0075,0.08,0.0064,4.096e-05,-296
29.037500000000257,0.02,0.04,0.0016,2.56e-06,-296
29.087500000000258,0.05,-0.06,0.0036,1.296e-05,-284
29.112500000000257,0.025,-0.11,0.0121,0.00014641,-284
29.115000000000258,0.0025,-0.105,0.011025,0.000121550625,-284
29.15250000000026,0.0375,-0.03,0.0009,8.1e-07,-284
29.16000000000026,0.0075,-0.015,0.000225,5.0625e-08,-280
29.16750000000026,0.0075,0.0,0.0,0.0,-280
29.22500000000026,0.0575,-0.115,0.013225,0.000174900625,-304
29.227500000000262,0.0025,-0.11,0.0121,0.00014641,-308
29.28250000000026,0.055,0.0,0.0,0.0,-268
29.285000000000263,0.0025,0.005,2.5e-05,6.25e-10,-272
29.295000000000265,0.01,0.025,0.000625,3.90625e-07,-268
29.300000000000264,0.005,0.035,0.001225,1.500625e-06,-272
29.315000000000264,0.015,0.005,2.5e-05,6.25e-10,-272
29.317500000000265,0.0025,0.0,0.0,0.0,-276
29.320000000000267,0.0025,0.005,2.5e-05,6.25e-10,-284
29.322500000000268,0.0025,0.01,0.0001,1e-08,-284
29.327500000000267,0.005,0.02,0.0004,1.6e-07,-272
29.33000000000027,0.0025,0.015,0.000225,5.0625e-08,-272
29.33250000000027,0.0025,0.02,0.0004,1.6e-07,-272
29.37750000000027,0.045,-0.07,0.0049,2.401e-05,-252
29.39000000000027,0.0125,-0.045,0.002025,4.100625e-06,-248
29.392500000000272,0.0025,-0.04,0.0016,2.56e-06,-244
29.41000000000027,0.0175,-0.005,2.5e-05,6.25e-10,-232
29.43750000000027,0.0275,-0.06,0.0036,1.296e-05,-232
29.44250000000027,0.005,-0.05,0.0025,6.25e-06,-232
29.45500000000027,0.0125,-0.075,0.005625,3.1640625e-05,-248
29.48500000000027,0.03,-0.135,0.018225,0.000332150625,-264
29.49500000000027,0.01,-0.155,0.024025,0.000577200625,-260
29.50000000000027,0.005,-0.165,0.027225,0.000741200625,-264
29.50500000000027,0.005,-0.155,0.024025,0.000577200625,-256
29.51250000000027,0.0075,-0.17,0.0289,0.00083521,-252
29.51500000000027,0.0025,-0.165,0.027225,0.000741200625,-260
29.53250000000027,0.0175,-0.13,0.0169,0.00028561,-252
29.53500000000027,0.0025,-0.125,0.015625,0.000244140625,-252
29.54000000000027,0.005,-0.115,0.013225,0.000174900625,-256
29.545000000000268,0.005,-0.125,0.015625,0.000244140625,-252
29.550000000000267,0.005,-0.135,0.018225,0.000332150625,-248
29.575000000000266,0.025,-0.085,0.007225,5.2200625e-05,-228
29.600000000000264,0.025,-0.035,0.001225,1.500625e-06,-240
29.615000000000265,0.015,-0.005,2.5e-05,6.25e-10,-236
29.622500000000265,0.0075,-0.02,0.0004,1.6e-07,-232
29.647500000000264,0.025,0.03,0.0009,8.1e-07,-236
29.650000000000265,0.0025,0.025,0.000625,3.90625e-07,-236
29.662500000000264,0.0125,0.0,0.0,0.0,-240
29.667500000000263,0.005,0.01,0.0001,1e-08,-244
29.670000000000265,0.0025,0.005,2.5e-05,6.25e-10,-244
29.672500000000266,0.0025,0.01,0.0001,1e-08,-244
29.675000000000267,0.0025,0.015,0.000225,5.0625e-08,-244
29.692500000000265,0.0175,0.05,0.0025,6.25e-06,-256
29.697500000000264,0.005,0.04,0.0016,2.56e-06,-252
29.725000000000264,0.0275,0.095,0.009025,8.1450625e-05,-280
29.732500000000265,0.0075,0.08,0.0064,4.096e-05,-280
29.735000000000266,0.0025,0.085,0.007225,5.2200625e-05,-288
29.742500000000266,0.0075,0.07,0.0049,2.401e-05,-284
29.757500000000267,0.015,0.04,0.0016,2.56e-06,-276
29.775000000000265,0.0175,0.075,0.005625,3.1640625e-05,-276
29.777500000000266,0.0025,0.08,0.0064,4.096e-05,-272
29.832500000000266,0.055,-0.03,0.0009,8.1e-07,-276
29.837500000000265,0.005,-0.04,0.0016,2.56e-06,-272
29.925000000000264,0.0875,-0.215,0.046225,0.002136750625,-252
29.927500000000265,0.0025,-0.21,0.0441,0.00194481,-244
29.940000000000264,0.0125,-0.185,0.034225,0.001171350625,-240
29.957500000000262,0.0175,-0.22,0.0484,0.00234256,-248
30.002500000000264,0.045,-0.13,0.0169,0.00028561,-248
30.020000000000262,0.0175,-0.165,0.027225,0.000741200625,-272
30.055000000000263,0.035,-0.095,0.009025,8.1450625e-05,-268
30.06000000000026,0.005,-0.085,0.007225,5.2200625e-05,-260
30.082500000000262,0.0225,-0.04,0.0016,2.56e-06,-244
30.085000000000264,0.0025,-0.045,0.002025,4.100625e-06,-240
30.115000000000265,0.03,-0.105,0.011025,0.000121550625,-248
30.132500000000263,0.0175,-0.07,0.0049,2.401e-05,-252
30.135000000000264,0.0025,-0.075,0.005625,3.1640625e-05,-252
30.140000000000263,0.005,-0.085,0.007225,5.2200625e-05,-244
30.160000000000263,0.02,-0.125,0.015625,0.000244140625,-228
30.162500000000264,0.0025,-0.13,0.0169,0.00028561,-236
30.167500000000263,0.005,-0.12,0.0144,0.00020736,-248
30.18500000000026,0.0175,-0.155,0.024025,0.000577200625,-260
30.192500000000262,0.0075,-0.14,0.0196,0.00038416,-252
30.215000000000263,0.0225,-0.095,0.009025,8.1450625e-05,-244
30.230000000000263,0.015,-0.125,0.015625,0.000244140625,-256
30.242500000000263,0.0125,-0.1,0.01,0.0001,-244
30.245000000000264,0.0025,-0.105,0.011025,0.000121550625,-244
30.317500000000265,0.0725,-0.25,0.0625,0.00390625,-280
30.320000000000267,0.0025,-0.255,0.065025,0.004228250625,-288
30.33000000000027,0.01,-0.275,0.075625,0.005719140625,-288
30.342500000000268,0.0125,-0.3,0.09,0.0081,-292
30.357500000000268,0.015,-0.27,0.0729,0.00531441,-292
30.375000000000266,0.0175,-0.235,0.055225,0.003049800625,-292
30.427500000000265,0.0525,-0.34,0.1156,0.01336336,-300
30.457500000000266,0.03,-0.28,0.0784,0.00614656,-276
30.482500000000265,0.025,-0.33,0.1089,0.01185921,-280
30.485000000000266,0.0025,-0.325,0.105625,0.011156640625,-284
30.507500000000267,0.0225,-0.28,0.0784,0.00614656,-260
30.510000000000268,0.0025,-0.275,0.075625,0.005719140625,-260
30.522500000000267,0.0125,-0.25,0.0625,0.00390625,-260
30.535000000000267,0.0125,-0.225,0.050625,0.002562890625,-256
30.555000000000266,0.02,-0.185,0.034225,0.001171350625,-252
30.620000000000267,0.065,-0.055,0.003025,9.150625e-06,-248
30.627500000000268,0.0075,-0.04,0.0016,2.56e-06,-256
30.680000000000266,0.0525,0.065,0.004225,1.7850625e-05,-260
30.682500000000267,0.0025,0.06,0.0036,1.296e-05,-268
30.68500000000027,0.0025,0.055,0.003025,9.150625e-06,-264
30.69250000000027,0.0075,0.07,0.0049,2.401e-05,-272
30.72000000000027,0.0275,0.125,0.015625,0.000244140625,-264
30.76500000000027,0.045,0.035,0.001225,1.500625e-06,-268
30.767500000000272,0.0025,0.03,0.0009,8.1e-07,-268
30.77250000000027,0.005,0.02,0.0004,1.6e-07,-264
30.78500000000027,0.0125,-0.005,2.5e-05,6.25e-10,-252
30.78750000000027,0.0025,0.0,0.0,0.0,-256
30.790000000000273,0.0025,-0.005,2.5e-05,6.25e-10,-264
30.80750000000027,0.0175,-0.04,0.0016,2.56e-06,-256
30.81250000000027,0.005,-0.05,0.0025,6.25e-06,-256
30.81500000000027,0.0025,-0.045,0.002025,4.100625e-06,-248
30.825000000000273,0.01,-0.065,0.004225,1.7850625e-05,-256
30.85000000000027,0.025,-0.015,0.000225,5.0625e-08,-260
30.93000000000027,0.08,0.145,0.021025,0.000442050625,-276
30.93250000000027,0.0025,0.15,0.0225,0.00050625,-280
30.93750000000027,0.005,0.16,0.0256,0.00065536,-272
30.95250000000027,0.015,0.19,0.0361,0.00130321,-264
30.96000000000027,0.0075,0.205,0.042025,0.001766100625,-276
31.03000000000027,0.07,0.065,0.004225,1.7850625e-05,-244
31.032500000000272,0.0025,0.07,0.0049,2.401e-05,-248
31.03750000000027,0.005,0.06,0.0036,1.296e-05,-252
31.04250000000027,0.005,0.05,0.0025,6.25e-06,-248
31.052500000000272,0.01,0.03,0.0009,8.1e-07,-260
31.062500000000274,0.01,0.01,0.0001,1e-08,-260
31.080000000000272,0.0175,-0.025,0.000625,3.90625e-07,-268
31.110000000000273,0.03,0.035,0.001225,1.500625e-06,-260
31.125000000000274,0.015,0.005,2.5e-05,6.25e-10,-244
31.145000000000273,0.02,-0.035,0.001225,1.500625e-06,-256
31.155000000000275,0.01,-0.055,0.003025,9.150625e-06,-260
31.170000000000275,0.015,-0.025,0.000625,3.90625e-07,-248
31.192500000000276,0.0225,-0.07,0.0049,2.401e-05,-264
31.202500000000278,0.01,-0.09,0.0081,6.561e-05,-260
31.210000000000278,0.0075,-0.105,0.011025,0.000121550625,-276
31.21250000000028,0.0025,-0.11,0.0121,0.00014641,-284
31.22500000000028,0.0125,-0.135,0.018225,0.000332150625,-280
31.230000000000278,0.005,-0.125,0.015625,0.000244140625,-284
31.23250000000028,0.0025,-0.13,0.0169,0.00028561,-280
31.25500000000028,0.0225,-0.085,0.007225,5.2200625e-05,-288
31.272500000000278,0.0175,-0.12,0.0144,0.00020736,-288
31.305000000000277,0.0325,-0.055,0.003025,9.150625e-06,-300
31.332500000000277,0.0275,-0.11,0.0121,0.00014641,-292
31.390000000000278,0.0575,0.005,2.5e-05,6.25e-10,-264
31.430000000000277,0.04,-0.075,0.005625,3.1640625e-05,-272
31.432500000000278,0.0025,-0.07,0.0049,2.401e-05,-272
31.45500000000028,0.0225,-0.025,0.000625,3.90625e-07,-280
31.46250000000028,0.0075,-0.04,0.0016,2.56e-06,-284
31.48500000000028,0.0225,-0.085,0.007225,5.2200625e-05,-276
31.49500000000028,0.01,-0.105,0.011025,0.000121550625,-276
