t_tot,t,m,m2,m4,E
5.776666666666719,0.006666666666666667,0.06,0.0036,1.296e-05,-336
5.778888888888941,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-340
5.783333333333386,0.0044444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-348
5.784444444444497,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-344
5.7866666666667195,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-340
5.788888888888942,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-340
5.790000000000053,0.0011111111111111111,0.06,0.0036,1.296e-05,-344
5.791111111111165,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-340
5.793333333333387,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-332
5.7944444444444985,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-336
5.797777777777831,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-328
5.803333333333387,0.005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-328
5.8055555555556095,0.0022222222222222222,0.06,0.0036,1.296e-05,-328
5.8088888888889425,0.0033333333333333335,0.0533333333333,0.00284444444444,8.09086419753e-06,-340
5.813333333333387,0.0044444444444444444,0.0622222222222,0.00387160493827,1.4989324798e-05,-344
5.81666666666672,0.0033333333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-344
5.817777777777831,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-344
5.820000000000054,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-344
5.821111111111165,0.0011111111111111111,0.06,0.0036,1.296e-05,-336
5.822222222222276,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-332
5.823333333333387,0.0011111111111111111,0.06,0.0036,1.296e-05,-336
5.8311111111111655,0.0077777777777777776,0.0755555555556,0.00570864197531,3.25885932023e-05,-340
5.832222222222277,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-344
5.833333333333388,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-340
5.835555555555611,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-336
5.838888888888944,0.0033333333333333335,0.0777777777778,0.00604938271605,3.65950312452e-05,-340
5.840000000000055,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-336
5.8422222222222775,0.0022222222222222222,0.08,0.0064,4.096e-05,-336
5.8444444444445,0.0022222222222222222,0.0755555555556,0.00570864197531,3.25885932023e-05,-340
5.845555555555611,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-340
5.846666666666723,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-340
5.847777777777834,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-344
5.848888888888945,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-340
5.8533333333333895,0.0044444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-352
5.858888888888945,0.005555555555555556,0.0466666666667,0.00217777777778,4.74271604938e-06,-360
5.861111111111168,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-368
5.862222222222279,0.0011111111111111111,0.04,0.0016,2.56e-06,-368
5.86333333333339,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-364
5.864444444444501,0.0011111111111111111,0.04,0.0016,2.56e-06,-368
5.87333333333339,0.008888888888888889,0.0222222222222,0.000493827160494,2.43865264441e-07,-356
5.8755555555556125,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-356
5.876666666666724,0.0011111111111111111,0.02,0.0004,1.6e-07,-356
5.877777777777835,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-360
5.878888888888946,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-360
5.880000000000058,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-360
5.883333333333391,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-376
5.886666666666724,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-372
5.888888888888946,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-372
5.894444444444502,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-388
5.895555555555613,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-392
5.8977777777778355,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-388
5.898888888888947,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-392
5.901111111111169,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-388
5.907777777777836,0.006666666666666667,0.0111111111111,0.000123456790123,1.52415790276e-08,-392
5.911111111111169,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-404
5.920000000000058,0.008888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-396
5.921111111111169,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-396
5.925555555555613,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-408
5.928888888888946,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-404
5.9300000000000574,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-408
5.931111111111169,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-408
5.935555555555613,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-404
5.936666666666724,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-400
5.938888888888947,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-396
5.940000000000058,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-400
5.941111111111169,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-400
5.944444444444502,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-404
5.945555555555614,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-404
5.947777777777836,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-408
5.9488888888889475,0.0011111111111111111,0.04,0.0016,2.56e-06,-412
5.95111111111117,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-416
5.952222222222281,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-412
5.954444444444504,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-412
5.9566666666667265,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-404
5.957777777777838,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-408
5.958888888888949,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-404
5.96000000000006,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-408
5.965555555555616,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-400
5.966666666666727,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-400
5.9677777777778385,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-400
5.970000000000061,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-396
5.983333333333395,0.013333333333333334,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-392
5.9933333333333945,0.01,-0.0133333333333,0.000177777777778,3.16049382716e-08,-392
5.994444444444506,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-396
5.995555555555617,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-396
5.996666666666728,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-396
6.005555555555617,0.008888888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-408
6.00888888888895,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-404
6.012222222222283,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-408
6.013333333333394,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-408
6.014444444444505,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-416
6.015555555555617,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-420
6.017777777777839,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-420
6.021111111111172,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-412
6.023333333333395,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-416
6.025555555555617,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-424
6.02777777777784,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-424
6.028888888888951,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-424
6.032222222222284,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-416
6.033333333333395,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-416
6.034444444444507,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-416
6.038888888888951,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-412
6.042222222222284,0.0033333333333333335,-0.04,0.0016,2.56e-06,-408
6.043333333333395,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-412
6.0444444444445065,0.0011111111111111111,-0.04,0.0016,2.56e-06,-412
6.045555555555618,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-412
6.046666666666729,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-412
6.04777777777784,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-408
6.048888888888952,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-404
6.051111111111174,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-408
6.0522222222222855,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-412
6.053333333333397,0.0011111111111111111,-0.04,0.0016,2.56e-06,-412
6.055555555555619,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-412
6.057777777777842,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-408
6.0600000000000644,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-404
6.062222222222287,0.0022222222222222222,-0.04,0.0016,2.56e-06,-416
6.06555555555562,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-416
6.066666666666731,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-416
6.0677777777778426,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-424
6.068888888888954,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-424
6.070000000000065,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-416
6.088888888888954,0.01888888888888889,-0.0844444444444,0.00713086419753,5.08492242036e-05,-436
6.090000000000066,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-436
6.096666666666732,0.006666666666666667,-0.0733333333333,0.00537777777778,2.89204938272e-05,-436
6.097777777777844,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-436
6.105555555555622,0.0077777777777777776,-0.06,0.0036,1.296e-05,-416
6.11444444444451,0.008888888888888889,-0.0777777777778,0.00604938271605,3.65950312452e-05,-424
6.122222222222288,0.0077777777777777776,-0.0933333333333,0.00871111111111,7.58834567901e-05,-420
6.1233333333334,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-416
6.124444444444511,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-416
6.128888888888955,0.0044444444444444444,-0.0888888888889,0.0079012345679,6.2429507697e-05,-412
6.131111111111178,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-412
6.134444444444511,0.0033333333333333335,-0.0777777777778,0.00604938271605,3.65950312452e-05,-424
6.138888888888955,0.0044444444444444444,-0.0688888888889,0.00474567901235,2.25214692882e-05,-424
6.146666666666733,0.0077777777777777776,-0.0844444444444,0.00713086419753,5.08492242036e-05,-432
6.148888888888956,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-432
6.1533333333334,0.0044444444444444444,-0.0977777777778,0.00956049382716,9.14030422192e-05,-432
6.154444444444511,0.0011111111111111111,-0.1,0.01,0.0001,-428
6.1588888888889555,0.0044444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-416
6.160000000000067,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-412
6.162222222222289,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-408
6.167777777777845,0.005555555555555556,-0.0733333333333,0.00537777777778,2.89204938272e-05,-404
6.1733333333334,0.005555555555555556,-0.0622222222222,0.00387160493827,1.4989324798e-05,-408
6.174444444444512,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-416
6.175555555555623,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-412
6.176666666666734,0.0011111111111111111,-0.06,0.0036,1.296e-05,-416
6.180000000000067,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-408
6.18222222222229,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-408
6.183333333333401,0.0011111111111111111,-0.06,0.0036,1.296e-05,-408
6.184444444444512,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-412
6.195555555555623,0.011111111111111112,-0.0844444444444,0.00713086419753,5.08492242036e-05,-412
6.204444444444512,0.008888888888888889,-0.0666666666667,0.00444444444444,1.97530864198e-05,-400
6.2100000000000675,0.005555555555555556,-0.0777777777778,0.00604938271605,3.65950312452e-05,-392
6.2133333333334,0.0033333333333333335,-0.0711111111111,0.00505679012346,2.55711263527e-05,-380
6.214444444444512,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-380
6.215555555555623,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-384
6.217777777777846,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-388
6.226666666666734,0.008888888888888889,-0.0488888888889,0.00239012345679,5.7126901387e-06,-372
6.231111111111178,0.0044444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-364
6.23222222222229,0.0011111111111111111,-0.06,0.0036,1.296e-05,-364
6.237777777777845,0.005555555555555556,-0.0711111111111,0.00505679012346,2.55711263527e-05,-364
6.240000000000068,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-360
6.24222222222229,0.0022222222222222222,-0.08,0.0064,4.096e-05,-352
6.244444444444513,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-348
6.246666666666735,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-344
6.252222222222291,0.005555555555555556,-0.1,0.01,0.0001,-340
6.253333333333402,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-340
6.255555555555625,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-348
6.260000000000069,0.0044444444444444444,-0.115555555556,0.0133530864198,0.000178304916933,-360
6.263333333333402,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-368
6.264444444444513,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-364
6.27111111111118,0.006666666666666667,-0.111111111111,0.0123456790123,0.000152415790276,-376
6.272222222222291,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-372
6.273333333333403,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-372
6.276666666666736,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-376
6.280000000000069,0.0033333333333333335,-0.115555555556,0.0133530864198,0.000178304916933,-376
6.283333333333402,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-380
6.284444444444513,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-384
6.2866666666667355,0.0022222222222222222,-0.128888888889,0.016612345679,0.000275970028959,-384
6.290000000000068,0.0033333333333333335,-0.135555555556,0.018375308642,0.000337651967688,-376
6.294444444444513,0.0044444444444444444,-0.126666666667,0.0160444444444,0.000257424197531,-376
6.295555555555624,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-372
6.2977777777778465,0.0022222222222222222,-0.128888888889,0.016612345679,0.000275970028959,-376
6.298888888888958,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-368
6.300000000000069,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-368
6.322222222222291,0.022222222222222223,-0.0844444444444,0.00713086419753,5.08492242036e-05,-384
6.327777777777847,0.005555555555555556,-0.0955555555556,0.00913086419753,8.33726809938e-05,-396
6.328888888888958,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-388
6.337777777777847,0.008888888888888889,-0.0755555555556,0.00570864197531,3.25885932023e-05,-372
6.3411111111111795,0.0033333333333333335,-0.0822222222222,0.00676049382716,4.57042767871e-05,-376
6.342222222222291,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-380
6.344444444444513,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-388
6.346666666666736,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-388
6.3488888888889585,0.0022222222222222222,-0.08,0.0064,4.096e-05,-384
6.353333333333403,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-388
6.356666666666736,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-396
6.36111111111118,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-396
6.374444444444514,0.013333333333333334,-0.0466666666667,0.00217777777778,4.74271604938e-06,-416
6.376666666666736,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-416
6.3777777777778475,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-416
6.38000000000007,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-416
6.382222222222293,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-424
6.383333333333404,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-432
6.3855555555556265,0.0022222222222222222,-0.06,0.0036,1.296e-05,-428
6.39888888888896,0.013333333333333334,-0.0333333333333,0.00111111111111,1.23456790123e-06,-416
6.405555555555627,0.006666666666666667,-0.0466666666667,0.00217777777778,4.74271604938e-06,-432
6.406666666666738,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-432
6.4077777777778495,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-428
6.417777777777849,0.01,-0.0266666666667,0.000711111111111,5.05679012346e-07,-436
6.420000000000072,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-432
6.422222222222294,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-424
6.426666666666739,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-424
6.430000000000072,0.0033333333333333335,-0.02,0.0004,1.6e-07,-424
6.431111111111183,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-416
6.435555555555627,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-420
6.441111111111183,0.005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-436
6.443333333333405,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-428
6.445555555555628,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-424
6.446666666666739,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-420
6.44777777777785,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-424
6.448888888888962,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-424
6.451111111111184,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-424
6.4555555555556285,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-424
6.45666666666674,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-428
6.467777777777851,0.011111111111111112,-0.0377777777778,0.00142716049383,2.03678707514e-06,-444
6.4700000000000735,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-436
6.472222222222296,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-436
6.473333333333407,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-440
6.484444444444518,0.011111111111111112,-0.0266666666667,0.000711111111111,5.05679012346e-07,-428
6.48555555555563,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-432
6.490000000000074,0.0044444444444444444,-0.0377777777778,0.00142716049383,2.03678707514e-06,-416
6.493333333333407,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-420
6.501111111111185,0.0077777777777777776,-0.0288888888889,0.000834567901235,6.96503581771e-07,-436
6.521111111111185,0.02,0.0111111111111,0.000123456790123,1.52415790276e-08,-436
6.525555555555629,0.0044444444444444444,0.02,0.0004,1.6e-07,-436
6.530000000000073,0.0044444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-428
6.533333333333406,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-428
6.53777777777785,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-432
6.546666666666739,0.008888888888888889,0.0133333333333,0.000177777777778,3.16049382716e-08,-444
6.548888888888961,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-452
6.555555555555628,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-448
6.557777777777851,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-452
6.558888888888962,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-444
6.568888888888962,0.01,0.0488888888889,0.00239012345679,5.7126901387e-06,-452
6.571111111111184,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-448
6.574444444444517,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-440
6.580000000000073,0.005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-444
6.581111111111184,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-444
6.584444444444517,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-444
6.58666666666674,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-436
6.587777777777851,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-432
6.591111111111184,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-428
6.592222222222295,0.0011111111111111111,0.02,0.0004,1.6e-07,-432
6.594444444444518,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-428
6.604444444444518,0.01,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-416
6.610000000000073,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-412
6.611111111111184,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-412
6.614444444444517,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-412
6.615555555555629,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-408
6.61666666666674,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-408
6.620000000000073,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-416
6.621111111111184,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-416
6.6255555555556285,0.0044444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-416
6.627777777777851,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-416
6.628888888888962,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-420
6.631111111111185,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-412
6.640000000000073,0.008888888888888889,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-412
6.643333333333406,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-404
6.644444444444518,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-408
6.647777777777851,0.0033333333333333335,-0.02,0.0004,1.6e-07,-412
6.651111111111184,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-412
6.652222222222295,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-404
6.656666666666739,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-408
6.658888888888962,0.0022222222222222222,-0.02,0.0004,1.6e-07,-408
6.661111111111184,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-408
6.6622222222222955,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-408
6.664444444444518,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-412
6.665555555555629,0.0011111111111111111,-0.02,0.0004,1.6e-07,-412
6.667777777777852,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-412
6.6733333333334075,0.005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-408
6.674444444444519,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-412
6.67555555555563,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-412
6.676666666666741,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-412
6.680000000000074,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-412
6.683333333333407,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-416
6.68555555555563,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-416
6.686666666666741,0.0011111111111111111,-0.04,0.0016,2.56e-06,-416
6.688888888888964,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-416
6.690000000000075,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-412
6.691111111111186,0.0011111111111111111,-0.04,0.0016,2.56e-06,-408
6.692222222222298,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-400
6.693333333333409,0.0011111111111111111,-0.04,0.0016,2.56e-06,-396
6.698888888888964,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-396
6.702222222222297,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-396
6.703333333333409,0.0011111111111111111,-0.02,0.0004,1.6e-07,-396
6.705555555555631,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-400
6.707777777777854,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-396
6.710000000000076,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-404
6.711111111111188,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-408
6.712222222222299,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-412
6.71333333333341,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-408
6.7177777777778545,0.0044444444444444444,-0.04,0.0016,2.56e-06,-404
