t_tot,t,m,m2,m4,E
6.9050000000001495,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-740
6.90750000000015,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-740
6.90937500000015,0.001875,-0.0175,0.00030625,9.37890625e-08,-744
6.91687500000015,0.0075,-0.0025,6.25e-06,3.90625e-11,-736
6.9175000000001505,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-732
6.919375000000151,0.001875,-0.005,2.5e-05,6.25e-10,-740
6.920000000000151,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-736
6.921875000000151,0.001875,-0.0025,6.25e-06,3.90625e-11,-740
6.922500000000151,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-740
6.923750000000151,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-744
6.924375000000151,0.000625,-0.0075,5.625e-05,3.1640625e-09,-740
6.930625000000151,0.00625,-0.02,0.0004,1.6e-07,-748
6.931875000000151,0.00125,-0.0175,0.00030625,9.37890625e-08,-744
6.935000000000151,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-748
6.93937500000015,0.004375,-0.02,0.0004,1.6e-07,-744
6.94062500000015,0.00125,-0.0175,0.00030625,9.37890625e-08,-744
6.94250000000015,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-740
6.94312500000015,0.000625,-0.02,0.0004,1.6e-07,-736
6.94500000000015,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-736
6.9487500000001505,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-732
6.952500000000151,0.00375,-0.03875,0.0015015625,2.25468994141e-06,-724
6.953125000000151,0.000625,-0.0375,0.00140625,1.9775390625e-06,-724
6.953750000000151,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-728
6.955000000000151,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-732
6.9575000000001515,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-724
6.9662500000001515,0.00875,-0.02375,0.0005640625,3.18166503906e-07,-732
6.966875000000152,0.000625,-0.0225,0.00050625,2.562890625e-07,-736
6.968750000000152,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-736
6.969375000000152,0.000625,-0.0175,0.00030625,9.37890625e-08,-744
6.973750000000152,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-772
6.9750000000001515,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-768
6.977500000000152,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-768
6.978750000000152,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-772
6.983750000000152,0.005,-0.01875,0.0003515625,1.23596191406e-07,-772
6.986875000000151,0.003125,-0.0125,0.00015625,2.44140625e-08,-764
6.9887500000001515,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-764
6.989375000000152,0.000625,-0.015,0.000225,5.0625e-08,-772
6.991875000000152,0.0025,-0.01,0.0001,1e-08,-772
6.9925000000001525,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-764
6.993125000000153,0.000625,-0.01,0.0001,1e-08,-768
6.993750000000153,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-764
6.995000000000153,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-764
6.995625000000153,0.000625,-0.0125,0.00015625,2.44140625e-08,-760
6.997500000000153,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-752
7.003750000000153,0.00625,-0.02125,0.0004515625,2.03908691406e-07,-732
7.005625000000153,0.001875,-0.0175,0.00030625,9.37890625e-08,-740
7.006250000000153,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-744
7.008750000000154,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-728
7.010000000000153,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-720
7.010625000000154,0.000625,-0.01,0.0001,1e-08,-716
7.012500000000154,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-728
7.018125000000154,0.005625,-0.0025,6.25e-06,3.90625e-11,-732
7.019375000000154,0.00125,0.0,0.0,0.0,-736
7.021875000000154,0.0025,0.005,2.5e-05,6.25e-10,-732
7.025000000000154,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-744
7.026875000000154,0.001875,-0.005,2.5e-05,6.25e-10,-740
7.028125000000154,0.00125,-0.0075,5.625e-05,3.1640625e-09,-740
7.029375000000154,0.00125,-0.01,0.0001,1e-08,-736
7.033125000000154,0.00375,-0.0025,6.25e-06,3.90625e-11,-752
7.033750000000154,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-752
7.035000000000154,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-752
7.039375000000153,0.004375,-0.0125,0.00015625,2.44140625e-08,-764
7.040625000000153,0.00125,-0.015,0.000225,5.0625e-08,-764
7.042500000000153,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-776
7.046250000000153,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-780
7.046875000000154,0.000625,-0.005,2.5e-05,6.25e-10,-784
7.047500000000154,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-788
7.052500000000154,0.005,-0.01625,0.0002640625,6.97290039063e-08,-788
7.057500000000154,0.005,-0.02625,0.0006890625,4.74807128906e-07,-816
7.062500000000154,0.005,-0.03625,0.0013140625,1.72676025391e-06,-788
7.063125000000154,0.000625,-0.035,0.001225,1.500625e-06,-784
7.065000000000154,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-788
7.065625000000154,0.000625,-0.03,0.0009,8.1e-07,-784
7.066250000000155,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-780
7.0693750000001545,0.003125,-0.035,0.001225,1.500625e-06,-780
7.070625000000154,0.00125,-0.0325,0.00105625,1.1156640625e-06,-776
7.071250000000155,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-776
7.073125000000155,0.001875,-0.0375,0.00140625,1.9775390625e-06,-772
7.0762500000001545,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-752
7.0781250000001545,0.001875,-0.0475,0.00225625,5.0906640625e-06,-752
7.079375000000154,0.00125,-0.045,0.002025,4.100625e-06,-760
7.085625000000154,0.00625,-0.0325,0.00105625,1.1156640625e-06,-772
7.090625000000154,0.005,-0.0425,0.00180625,3.2625390625e-06,-776
7.092500000000154,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-768
7.0968750000001535,0.004375,-0.055,0.003025,9.150625e-06,-764
7.097500000000154,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-756
7.099375000000154,0.001875,-0.06,0.0036,1.296e-05,-748
7.101250000000154,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-764
7.102500000000154,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-756
7.106875000000153,0.004375,-0.075,0.005625,3.1640625e-05,-760
7.108750000000153,0.001875,-0.07125,0.0050765625,2.57714868164e-05,-760
7.110000000000153,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-756
7.1125000000001535,0.0025,-0.07875,0.0062015625,3.84593774414e-05,-764
7.115000000000154,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-748
7.118750000000154,0.00375,-0.07625,0.0058140625,3.38033227539e-05,-740
7.119375000000154,0.000625,-0.0775,0.00600625,3.60750390625e-05,-744
7.121875000000155,0.0025,-0.0725,0.00525625,2.76281640625e-05,-740
7.1231250000001545,0.00125,-0.07,0.0049,2.401e-05,-740
7.126875000000155,0.00375,-0.0775,0.00600625,3.60750390625e-05,-760
7.127500000000155,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-764
7.128750000000155,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-764
7.130000000000154,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-760
7.133125000000154,0.003125,-0.09,0.0081,6.561e-05,-760
7.134375000000154,0.00125,-0.0875,0.00765625,5.86181640625e-05,-756
7.136250000000154,0.001875,-0.08375,0.0070140625,4.91970727539e-05,-752
7.136875000000154,0.000625,-0.0825,0.00680625,4.63250390625e-05,-756
7.1387500000001545,0.001875,-0.07875,0.0062015625,3.84593774414e-05,-752
7.140000000000154,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-756
7.1406250000001545,0.000625,-0.075,0.005625,3.1640625e-05,-752
7.142500000000155,0.001875,-0.07125,0.0050765625,2.57714868164e-05,-764
7.143125000000155,0.000625,-0.0725,0.00525625,2.76281640625e-05,-760
7.143750000000155,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-756
7.150625000000155,0.006875,-0.0575,0.00330625,1.09312890625e-05,-736
7.151875000000155,0.00125,-0.055,0.003025,9.150625e-06,-728
7.152500000000155,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-732
7.153125000000156,0.000625,-0.055,0.003025,9.150625e-06,-732
7.153750000000156,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-732
7.155000000000156,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-728
7.155625000000156,0.000625,-0.055,0.003025,9.150625e-06,-736
7.156250000000156,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-740
7.156875000000157,0.000625,-0.0525,0.00275625,7.5969140625e-06,-736
7.157500000000157,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-732
7.160000000000157,0.0025,-0.04875,0.0023765625,5.64804931641e-06,-728
7.161875000000157,0.001875,-0.0525,0.00275625,7.5969140625e-06,-732
7.162500000000158,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-736
7.163125000000158,0.000625,-0.05,0.0025,6.25e-06,-728
7.166875000000158,0.00375,-0.0425,0.00180625,3.2625390625e-06,-724
7.168125000000158,0.00125,-0.045,0.002025,4.100625e-06,-728
7.168750000000158,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-724
7.171250000000159,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-712
7.172500000000158,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-712
7.173125000000159,0.000625,-0.0375,0.00140625,1.9775390625e-06,-716
7.176250000000159,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-732
7.183750000000159,0.0075,-0.02875,0.0008265625,6.83205566406e-07,-736
7.184375000000159,0.000625,-0.03,0.0009,8.1e-07,-740
7.190625000000159,0.00625,-0.0425,0.00180625,3.2625390625e-06,-756
7.193125000000159,0.0025,-0.0475,0.00225625,5.0906640625e-06,-760
7.195000000000159,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-764
7.19562500000016,0.000625,-0.0525,0.00275625,7.5969140625e-06,-764
7.19937500000016,0.00375,-0.06,0.0036,1.296e-05,-776
7.20312500000016,0.00375,-0.0675,0.00455625,2.07594140625e-05,-768
7.20375000000016,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-768
7.2043750000001605,0.000625,-0.0675,0.00455625,2.07594140625e-05,-772
7.208125000000161,0.00375,-0.06,0.0036,1.296e-05,-760
7.210000000000161,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-756
7.2112500000001605,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-748
7.21625000000016,0.005,-0.06375,0.0040640625,1.65166040039e-05,-728
7.216875000000161,0.000625,-0.0625,0.00390625,1.52587890625e-05,-724
7.219375000000161,0.0025,-0.0575,0.00330625,1.09312890625e-05,-728
7.220000000000161,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-728
7.221250000000161,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-724
7.2237500000001615,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-724
7.225000000000161,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-716
7.226250000000161,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-716
7.230000000000161,0.00375,-0.06875,0.0047265625,2.23403930664e-05,-724
7.2306250000001615,0.000625,-0.07,0.0049,2.401e-05,-724
7.231875000000161,0.00125,-0.0675,0.00455625,2.07594140625e-05,-724
7.234375000000162,0.0025,-0.0625,0.00390625,1.52587890625e-05,-728
7.235000000000162,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-732
7.236250000000162,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-732
7.238125000000162,0.001875,-0.0625,0.00390625,1.52587890625e-05,-732
7.2393750000001615,0.00125,-0.06,0.0036,1.296e-05,-728
7.240625000000161,0.00125,-0.0625,0.00390625,1.52587890625e-05,-724
7.241250000000162,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-728
7.245000000000162,0.00375,-0.05625,0.0031640625,1.00112915039e-05,-732
7.245625000000162,0.000625,-0.055,0.003025,9.150625e-06,-732
7.247500000000162,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-724
7.248750000000162,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-720
7.249375000000162,0.000625,-0.0525,0.00275625,7.5969140625e-06,-720
7.2500000000001625,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-712
7.250625000000163,0.000625,-0.0525,0.00275625,7.5969140625e-06,-712
7.251875000000163,0.00125,-0.05,0.0025,6.25e-06,-700
7.255625000000163,0.00375,-0.0575,0.00330625,1.09312890625e-05,-700
7.257500000000163,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-696
7.258750000000163,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-696
7.259375000000163,0.000625,-0.05,0.0025,6.25e-06,-700
7.261250000000163,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-700
7.262500000000163,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-692
7.2637500000001625,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-692
7.264375000000163,0.000625,-0.05,0.0025,6.25e-06,-696
7.265000000000163,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-696
7.265625000000163,0.000625,-0.05,0.0025,6.25e-06,-696
7.275000000000164,0.009375,-0.03125,0.0009765625,9.53674316406e-07,-688
7.275625000000164,0.000625,-0.0325,0.00105625,1.1156640625e-06,-684
7.2781250000001645,0.0025,-0.0375,0.00140625,1.9775390625e-06,-676
7.280625000000165,0.0025,-0.0425,0.00180625,3.2625390625e-06,-696
7.281875000000165,0.00125,-0.04,0.0016,2.56e-06,-700
7.283125000000164,0.00125,-0.0425,0.00180625,3.2625390625e-06,-700
7.283750000000165,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-700
7.287500000000165,0.00375,-0.03625,0.0013140625,1.72676025391e-06,-692
7.288125000000165,0.000625,-0.035,0.001225,1.500625e-06,-696
7.289375000000165,0.00125,-0.0375,0.00140625,1.9775390625e-06,-696
7.290625000000165,0.00125,-0.035,0.001225,1.500625e-06,-700
7.291875000000164,0.00125,-0.0325,0.00105625,1.1156640625e-06,-696
7.292500000000165,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-696
7.295000000000165,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-684
7.2956250000001654,0.000625,-0.035,0.001225,1.500625e-06,-684
7.296250000000166,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-688
7.298750000000166,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-692
7.2993750000001665,0.000625,-0.0325,0.00105625,1.1156640625e-06,-688
7.300625000000166,0.00125,-0.03,0.0009,8.1e-07,-688
7.301875000000166,0.00125,-0.0325,0.00105625,1.1156640625e-06,-692
7.302500000000166,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-700
7.309375000000166,0.006875,-0.02,0.0004,1.6e-07,-696
7.317500000000166,0.008125,-0.03625,0.0013140625,1.72676025391e-06,-704
7.319375000000166,0.001875,-0.0325,0.00105625,1.1156640625e-06,-708
7.321250000000166,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-700
7.322500000000166,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-692
7.323750000000166,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-692
7.325625000000166,0.001875,-0.02,0.0004,1.6e-07,-684
7.326250000000166,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-680
7.326875000000166,0.000625,-0.02,0.0004,1.6e-07,-688
7.327500000000167,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-688
7.328125000000167,0.000625,-0.0175,0.00030625,9.37890625e-08,-692
7.328750000000167,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-688
7.331250000000168,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-692
7.332500000000167,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-696
7.333750000000167,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-696
7.335000000000167,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-692
7.335625000000167,0.000625,-0.0125,0.00015625,2.44140625e-08,-696
7.338125000000168,0.0025,-0.0175,0.00030625,9.37890625e-08,-716
7.341875000000168,0.00375,-0.01,0.0001,1e-08,-704
7.342500000000168,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-700
7.350000000000168,0.0075,0.00375,1.40625e-05,1.9775390625e-10,-716
7.350625000000169,0.000625,0.0025,6.25e-06,3.90625e-11,-716
7.353125000000169,0.0025,-0.0025,6.25e-06,3.90625e-11,-708
7.3556250000001695,0.0025,0.0025,6.25e-06,3.90625e-11,-720
7.356875000000169,0.00125,0.0,0.0,0.0,-728
7.358750000000169,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-736
7.360000000000169,0.00125,0.00125,1.5625e-06,2.44140625e-12,-732
7.361875000000169,0.001875,0.005,2.5e-05,6.25e-10,-732
7.3625000000001695,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-728
7.36312500000017,0.000625,0.005,2.5e-05,6.25e-10,-724
7.3643750000001695,0.00125,0.0025,6.25e-06,3.90625e-11,-720
7.36687500000017,0.0025,-0.0025,6.25e-06,3.90625e-11,-712
7.36750000000017,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-716
7.36875000000017,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-716
7.36937500000017,0.000625,0.0,0.0,0.0,-716
7.37250000000017,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-720
7.37750000000017,0.005,-0.01625,0.0002640625,6.97290039063e-08,-720
7.37812500000017,0.000625,-0.0175,0.00030625,9.37890625e-08,-720
7.378750000000171,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-720
7.380625000000171,0.001875,-0.0225,0.00050625,2.562890625e-07,-716
7.381250000000171,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-716
7.381875000000171,0.000625,-0.0225,0.00050625,2.562890625e-07,-716
7.384375000000172,0.0025,-0.0175,0.00030625,9.37890625e-08,-732
7.386250000000172,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-724
7.386875000000172,0.000625,-0.015,0.000225,5.0625e-08,-732
7.388750000000172,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-736
7.3893750000001726,0.000625,-0.02,0.0004,1.6e-07,-728
7.393125000000173,0.00375,-0.0125,0.00015625,2.44140625e-08,-728
7.395000000000173,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-728
7.3962500000001725,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-724
7.397500000000172,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-716
7.398750000000172,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-712
7.405000000000172,0.00625,0.00375,1.40625e-05,1.9775390625e-10,-736
7.405625000000172,0.000625,0.005,2.5e-05,6.25e-10,-736
7.407500000000172,0.001875,0.00125,1.5625e-06,2.44140625e-12,-728
7.408750000000172,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-732
7.410625000000172,0.001875,-0.005,2.5e-05,6.25e-10,-736
7.411250000000172,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-732
7.4118750000001725,0.000625,-0.005,2.5e-05,6.25e-10,-728
7.413750000000173,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-728
7.416250000000173,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-736
7.416875000000173,0.000625,-0.015,0.000225,5.0625e-08,-736
7.418125000000173,0.00125,-0.0125,0.00015625,2.44140625e-08,-736
7.418750000000173,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-736
7.4225000000001735,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-740
7.423125000000174,0.000625,-0.0025,6.25e-06,3.90625e-11,-748
7.423750000000174,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-744
7.425000000000174,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-748
7.425625000000174,0.000625,-0.005,2.5e-05,6.25e-10,-744
7.426875000000174,0.00125,-0.0075,5.625e-05,3.1640625e-09,-748
7.428750000000174,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-756
7.429375000000174,0.000625,-0.005,2.5e-05,6.25e-10,-760
7.432500000000174,0.003125,0.00125,1.5625e-06,2.44140625e-12,-748
7.4331250000001745,0.000625,0.0025,6.25e-06,3.90625e-11,-744
7.433750000000175,0.000625,0.00125,1.5625e-06,2.44140625e-12,-748
7.439375000000175,0.005625,-0.01,0.0001,1e-08,-756
7.442500000000175,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-740
7.445625000000175,0.003125,0.0025,6.25e-06,3.90625e-11,-724
7.446250000000175,0.000625,0.00125,1.5625e-06,2.44140625e-12,-724
7.446875000000175,0.000625,0.0,0.0,0.0,-724
7.450000000000175,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-716
7.451250000000175,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-716
7.452500000000175,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-720
7.453750000000174,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-716
7.460000000000174,0.00625,0.00375,1.40625e-05,1.9775390625e-10,-712
7.462500000000174,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-712
7.4643750000001745,0.001875,0.0025,6.25e-06,3.90625e-11,-712
7.465000000000175,0.000625,0.00125,1.5625e-06,2.44140625e-12,-712
7.465625000000175,0.000625,0.0025,6.25e-06,3.90625e-11,-708
7.4662500000001755,0.000625,0.00125,1.5625e-06,2.44140625e-12,-704
7.467500000000175,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-700
7.4681250000001755,0.000625,0.0025,6.25e-06,3.90625e-11,-696
7.468750000000176,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-692
7.471250000000176,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-676
7.474375000000176,0.003125,0.015,0.000225,5.0625e-08,-676
7.477500000000176,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-676
7.478125000000176,0.000625,0.0075,5.625e-05,3.1640625e-09,-676
7.479375000000176,0.00125,0.005,2.5e-05,6.25e-10,-672
7.480000000000176,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-672
7.480625000000177,0.000625,0.005,2.5e-05,6.25e-10,-668
7.481250000000177,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-668
7.481875000000177,0.000625,0.0075,5.625e-05,3.1640625e-09,-672
7.483125000000177,0.00125,0.005,2.5e-05,6.25e-10,-660
7.485000000000177,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-660
7.485625000000177,0.000625,0.01,0.0001,1e-08,-668
7.486875000000177,0.00125,0.0125,0.00015625,2.44140625e-08,-656
7.4875000000001775,0.000625,0.01125,0.0001265625,1.60180664062e-08,-652
7.4893750000001775,0.001875,0.015,0.000225,5.0625e-08,-660
7.490000000000178,0.000625,0.01625,0.0002640625,6.97290039063e-08,-664
7.490625000000178,0.000625,0.015,0.000225,5.0625e-08,-660
7.4912500000001785,0.000625,0.01375,0.0001890625,3.57446289063e-08,-660
7.491875000000179,0.000625,0.0125,0.00015625,2.44140625e-08,-660
7.492500000000179,0.000625,0.01125,0.0001265625,1.60180664062e-08,-660
7.493750000000179,0.00125,0.01375,0.0001890625,3.57446289063e-08,-660
7.494375000000179,0.000625,0.0125,0.00015625,2.44140625e-08,-664
7.498750000000179,0.004375,0.02125,0.0004515625,2.03908691406e-07,-676
7.5000000000001785,0.00125,0.02375,0.0005640625,3.18166503906e-07,-680
7.509375000000179,0.009375,0.005,2.5e-05,6.25e-10,-656
7.510000000000179,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-656
7.513125000000179,0.003125,-0.0025,6.25e-06,3.90625e-11,-664
7.516250000000179,0.003125,0.00375,1.40625e-05,1.9775390625e-10,-660
7.516875000000179,0.000625,0.0025,6.25e-06,3.90625e-11,-668
7.518750000000179,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-684
7.5193750000001796,0.000625,0.005,2.5e-05,6.25e-10,-680
7.52000000000018,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-680
7.5243750000001794,0.004375,-0.005,2.5e-05,6.25e-10,-684
7.525625000000179,0.00125,-0.0075,5.625e-05,3.1640625e-09,-676
7.527500000000179,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-676
7.529375000000179,0.001875,-0.0075,5.625e-05,3.1640625e-09,-672
7.530625000000179,0.00125,-0.005,2.5e-05,6.25e-10,-672
7.531250000000179,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-672
7.534375000000179,0.003125,-0.01,0.0001,1e-08,-668
7.5350000000001796,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-672
7.53750000000018,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-676
7.53812500000018,0.000625,-0.005,2.5e-05,6.25e-10,-672
7.53937500000018,0.00125,-0.0025,6.25e-06,3.90625e-11,-664
7.54000000000018,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-660
7.54125000000018,0.00125,0.00125,1.5625e-06,2.44140625e-12,-656
7.54812500000018,0.006875,-0.0125,0.00015625,2.44140625e-08,-676
7.54875000000018,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-680
7.5525000000001805,0.00375,-0.02125,0.0004515625,2.03908691406e-07,-676
7.55375000000018,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-676
7.55750000000018,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-688
7.558125000000181,0.000625,-0.0275,0.00075625,5.719140625e-07,-692
7.56437500000018,0.00625,-0.015,0.000225,5.0625e-08,-676
7.565000000000181,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-672
7.565625000000181,0.000625,-0.015,0.000225,5.0625e-08,-668
7.566250000000181,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-668
7.5700000000001815,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-652
7.570625000000182,0.000625,-0.005,2.5e-05,6.25e-10,-652
7.571250000000182,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-644
7.571875000000182,0.000625,-0.005,2.5e-05,6.25e-10,-648
7.576875000000182,0.005,-0.015,0.000225,5.0625e-08,-648
7.578125000000182,0.00125,-0.0125,0.00015625,2.44140625e-08,-656
7.579375000000182,0.00125,-0.01,0.0001,1e-08,-652
7.580000000000182,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-648
7.5806250000001825,0.000625,-0.0075,5.625e-05,3.1640625e-09,-644
7.581875000000182,0.00125,-0.005,2.5e-05,6.25e-10,-644
7.5825000000001825,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-648
7.585000000000183,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-636
7.586875000000183,0.001875,-0.005,2.5e-05,6.25e-10,-632
7.587500000000183,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-624
7.588125000000184,0.000625,-0.0025,6.25e-06,3.90625e-11,-624
7.588750000000184,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-620
7.589375000000184,0.000625,-0.0025,6.25e-06,3.90625e-11,-620
7.592500000000184,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-616
7.596250000000184,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-624
7.596875000000185,0.000625,0.0,0.0,0.0,-628
7.598125000000184,0.00125,0.0025,6.25e-06,3.90625e-11,-628
7.600000000000184,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-628
