t_tot,t,m,m2,m4,E
0.10122448979591837,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-178
0.10285714285714287,0.0016326530612244899,-0.069387755102,0.0048146605581,2.31809562897e-05,-178
0.10367346938775511,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-182
0.10448979591836735,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-174
0.10857142857142857,0.004081632653061225,-0.0775510204082,0.00601416076635,3.61701297235e-05,-182
0.10938775510204081,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-182
0.11020408163265305,0.0008163265306122449,-0.0742857142857,0.00551836734694,3.04523781758e-05,-182
0.11346938775510203,0.0032653061224489797,-0.0808163265306,0.0065312786339,4.26576005937e-05,-190
0.13224489795918365,0.018775510204081632,-0.0432653061224,0.00187188671387,3.50395986956e-06,-226
0.13469387755102039,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-238
0.13551020408163264,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-238
0.13714285714285712,0.0016326530612244899,-0.04,0.0016,2.56e-06,-234
0.15265306122448977,0.015510204081632653,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-246
0.15591836734693876,0.0032653061224489797,-0.0155102040816,0.000240566430654,5.78722075576e-08,-242
0.16326530612244897,0.007346938775510204,-0.0302040816327,0.000912286547272,8.32266744333e-07,-254
0.17142857142857143,0.00816326530612245,-0.0138775510204,0.000192586422324,3.70895300636e-08,-270
0.17224489795918368,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-274
0.17387755102040817,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-274
0.17551020408163265,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-274
0.19673469387755102,0.02122448979591837,0.0302040816327,0.000912286547272,8.32266744333e-07,-278
0.20244897959183675,0.005714285714285714,0.0187755102041,0.000352519783424,1.24270197705e-07,-290
0.20734693877551022,0.004897959183673469,0.0285714285714,0.000816326530612,6.66389004581e-07,-298
0.2106122448979592,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-298
0.21306122448979595,0.0024489795918367346,0.04,0.0016,2.56e-06,-306
0.2138775510204082,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-306
0.22612244897959188,0.012244897959183673,0.0628571428571,0.00395102040816,1.56105622657e-05,-330
0.22693877551020414,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-330
0.2277551020408164,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-334
0.22938775510204087,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-330
0.23265306122448987,0.0032653061224489797,0.0497959183673,0.00247963348605,6.14858222513e-06,-322
0.23346938775510212,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-322
0.23591836734693886,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-330
0.23755102040816334,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-334
0.2424489795918368,0.004897959183673469,0.0661224489796,0.00437217825906,1.9115942729e-05,-330
0.2514285714285715,0.008979591836734694,0.0840816326531,0.0070697209496,4.99809543053e-05,-354
0.25224489795918376,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-358
0.26122448979591845,0.008979591836734694,0.0677551020408,0.00459075385256,2.10750209348e-05,-366
0.2661224489795919,0.004897959183673469,0.0579591836735,0.00335926697209,1.12846745898e-05,-370
0.2685714285714286,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-374
0.27102040816326534,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-378
0.2742857142857143,0.0032653061224489797,0.0416326530612,0.00173327780092,3.00425193515e-06,-382
0.27755102040816326,0.0032653061224489797,0.0481632653061,0.00231970012495,5.38100866968e-06,-394
0.2808163265306122,0.0032653061224489797,0.054693877551,0.00299142024157,8.94859506165e-06,-406
0.2816326530612245,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-406
0.2897959183673469,0.00816326530612245,0.0367346938776,0.00134943773428,1.82098219869e-06,-414
0.2922448979591836,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-414
0.2930612244897959,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-410
0.29387755102040813,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-414
0.2946938775510204,0.0008163265306122449,0.04,0.0016,2.56e-06,-410
0.29551020408163264,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-410
0.2963265306122449,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-410
0.29714285714285715,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-410
0.29959183673469386,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-406
0.3004081632653061,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-414
0.30122448979591837,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-422
0.3159183673469388,0.014693877551020407,0.0628571428571,0.00395102040816,1.56105622657e-05,-454
0.31673469387755104,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-454
0.3216326530612245,0.004897959183673469,0.0742857142857,0.00551836734694,3.04523781758e-05,-462
0.32244897959183677,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-458
0.3240816326530613,0.0016326530612244899,0.0726530612245,0.00527846730529,2.7862217093e-05,-458
0.3257142857142858,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-462
0.33061224489795926,0.004897959183673469,0.0661224489796,0.00437217825906,1.9115942729e-05,-454
0.3314285714285715,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-458
0.3338775510204082,0.0024489795918367346,0.0726530612245,0.00527846730529,2.7862217093e-05,-462
0.33795918367346944,0.004081632653061225,0.0644897959184,0.00415893377759,1.72967301664e-05,-466
0.34040816326530615,0.0024489795918367346,0.0595918367347,0.00355118700541,1.26109291474e-05,-470
0.3412244897959184,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-466
0.3436734693877551,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-474
0.3453061224489796,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-478
0.34693877551020413,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-486
0.3502040816326531,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-482
0.37061224489795924,0.02040816326530612,0.0187755102041,0.000352519783424,1.24270197705e-07,-510
0.37959183673469393,0.008979591836734694,0.0367346938776,0.00134943773428,1.82098219869e-06,-494
0.38204081632653064,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-506
0.3828571428571429,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-506
0.3869387755102041,0.004081632653061225,0.0383673469388,0.00147205331112,2.16694095078e-06,-502
0.39102040816326533,0.004081632653061225,0.0465306122449,0.00216509787589,4.68764881216e-06,-522
0.39265306122448984,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-518
0.3975510204081633,0.004897959183673469,0.0595918367347,0.00355118700541,1.26109291474e-05,-518
0.4,0.0024489795918367346,0.0644897959184,0.00415893377759,1.72967301664e-05,-518
0.40408163265306124,0.004081632653061225,0.0726530612245,0.00527846730529,2.7862217093e-05,-514
0.40979591836734697,0.005714285714285714,0.0840816326531,0.0070697209496,4.99809543053e-05,-518
0.42040816326530617,0.010612244897959184,0.0628571428571,0.00395102040816,1.56105622657e-05,-530
0.4375510204081633,0.017142857142857144,0.0285714285714,0.000816326530612,6.66389004581e-07,-558
0.4571428571428572,0.019591836734693877,-0.010612244898,0.000112619741774,1.26832062373e-08,-558
0.46040816326530615,0.0032653061224489797,-0.0171428571429,0.00029387755102,8.63640149938e-08,-554
0.48000000000000004,0.019591836734693877,-0.0563265306122,0.00317267805081,1.00658860141e-05,-538
0.4808163265306123,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-534
0.4824489795918368,0.0016326530612244899,-0.0514285714286,0.00264489795918,6.99548521449e-06,-526
0.48326530612244906,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-526
0.48489795918367357,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-526
0.49387755102040826,0.008979591836734694,-0.0318367346939,0.00101357767597,1.02733970522e-06,-534
0.49551020408163277,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-530
0.49877551020408173,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-538
0.5020408163265307,0.0032653061224489797,-0.0155102040816,0.000240566430654,5.78722075576e-08,-534
0.506122448979592,0.004081632653061225,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-538
0.5069387755102043,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-538
0.509387755102041,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-546
0.5102040816326533,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-546
0.519183673469388,0.008979591836734694,0.0155102040816,0.000240566430654,5.78722075576e-08,-566
0.5200000000000002,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-566
0.5208163265306125,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-566
0.522448979591837,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-574
0.5240816326530615,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-578
0.5248979591836738,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-582
0.525714285714286,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-586
0.5444897959183677,0.018775510204081632,0.0563265306122,0.00317267805081,1.00658860141e-05,-578
0.5461224489795922,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-582
0.5510204081632656,0.004897959183673469,0.0432653061224,0.00187188671387,3.50395986956e-06,-594
0.5526530612244901,0.0016326530612244899,0.04,0.0016,2.56e-06,-598
0.5714285714285717,0.018775510204081632,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-606
0.575510204081633,0.004081632653061225,0.010612244898,0.000112619741774,1.26832062373e-08,-606
0.5763265306122453,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-610
0.5771428571428575,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-614
0.5779591836734698,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-614
0.5795918367346943,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-618
0.5812244897959188,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-622
0.5926530612244902,0.011428571428571429,0.0351020408163,0.00123215326947,1.51820167947e-06,-622
0.5934693877551025,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-626
0.595102040816327,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-630
0.6016326530612249,0.006530612244897959,0.0497959183673,0.00247963348605,6.14858222513e-06,-618
0.6024489795918372,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-614
0.6073469387755106,0.004897959183673469,0.0579591836735,0.00335926697209,1.12846745898e-05,-618
0.6130612244897963,0.005714285714285714,0.069387755102,0.0048146605581,2.31809562897e-05,-634
0.6138775510204085,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-634
0.6146938775510208,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-638
0.6179591836734698,0.0032653061224489797,0.0759183673469,0.00576359850062,3.32190676764e-05,-638
0.6244897959183677,0.006530612244897959,0.0889795918367,0.00791736776343,6.26847123014e-05,-666
0.6277551020408167,0.0032653061224489797,0.0955102040816,0.00912219908372,8.32145161229e-05,-678
0.6416326530612249,0.013877551020408163,0.0677551020408,0.00459075385256,2.10750209348e-05,-698
0.6432653061224494,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-706
0.6440816326530616,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-702
0.6448979591836739,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-698
0.6457142857142861,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-698
0.6465306122448984,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-698
0.6530612244897963,0.006530612244897959,0.0514285714286,0.00264489795918,6.99548521449e-06,-686
0.6555102040816331,0.0024489795918367346,0.0465306122449,0.00216509787589,4.68764881216e-06,-686
0.662040816326531,0.006530612244897959,0.0595918367347,0.00355118700541,1.26109291474e-05,-698
0.6702040816326534,0.00816326530612245,0.0759183673469,0.00576359850062,3.32190676764e-05,-682
0.6800000000000004,0.009795918367346938,0.0563265306122,0.00317267805081,1.00658860141e-05,-666
0.6906122448979596,0.010612244897959184,0.0351020408163,0.00123215326947,1.51820167947e-06,-670
0.6971428571428575,0.006530612244897959,0.0481632653061,0.00231970012495,5.38100866968e-06,-686
0.7028571428571432,0.005714285714285714,0.0595918367347,0.00355118700541,1.26109291474e-05,-694
0.7069387755102045,0.004081632653061225,0.0514285714286,0.00264489795918,6.99548521449e-06,-706
0.708571428571429,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-698
0.7102040816326535,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-702
0.7134693877551025,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-714
0.7216326530612249,0.00816326530612245,0.0285714285714,0.000816326530612,6.66389004581e-07,-722
0.7273469387755106,0.005714285714285714,0.04,0.0016,2.56e-06,-714
0.7551020408163269,0.027755102040816326,-0.0155102040816,0.000240566430654,5.78722075576e-08,-730
0.7559183673469392,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-734
0.7861224489795923,0.030204081632653063,0.0465306122449,0.00216509787589,4.68764881216e-06,-742
0.7869387755102045,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-742
0.7877551020408168,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-742
0.7902040816326535,0.0024489795918367346,0.054693877551,0.00299142024157,8.94859506165e-06,-742
0.7910204081632658,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-746
0.7926530612244903,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-750
0.7942857142857148,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-754
0.7951020408163271,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-746
0.8400000000000005,0.044897959183673466,-0.0351020408163,0.00123215326947,1.51820167947e-06,-798
0.8424489795918373,0.0024489795918367346,-0.0302040816327,0.000912286547272,8.32266744333e-07,-810
0.8465306122448986,0.004081632653061225,-0.0383673469388,0.00147205331112,2.16694095078e-06,-814
0.8481632653061231,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-822
0.8489795918367353,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-826
0.8530612244897966,0.004081632653061225,-0.0448979591837,0.00201582673886,4.0635574411e-06,-826
0.8783673469387762,0.025306122448979593,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-814
0.8800000000000007,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-818
0.8848979591836741,0.004897959183673469,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-802
0.8865306122448986,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-806
0.8955102040816333,0.008979591836734694,-0.0155102040816,0.000240566430654,5.78722075576e-08,-814
0.89795918367347,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-810
0.9102040816326538,0.012244897959183673,-0.0448979591837,0.00201582673886,4.0635574411e-06,-822
0.911020408163266,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-822
0.914285714285715,0.0032653061224489797,-0.0497959183673,0.00247963348605,6.14858222513e-06,-818
0.9322448979591844,0.017959183673469388,-0.0138775510204,0.000192586422324,3.70895300636e-08,-802
0.9363265306122457,0.004081632653061225,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-802
0.9428571428571436,0.006530612244897959,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-798
0.9453061224489804,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-790
0.9485714285714294,0.0032653061224489797,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-794
0.9493877551020417,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-790
0.9502040816326539,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-786
0.9551020408163273,0.004897959183673469,-0.0171428571429,0.00029387755102,8.63640149938e-08,-786
0.9583673469387763,0.0032653061224489797,-0.010612244898,0.000112619741774,1.26832062373e-08,-790
0.9714285714285723,0.013061224489795919,-0.0367346938776,0.00134943773428,1.82098219869e-06,-810
0.9730612244897968,0.0016326530612244899,-0.04,0.0016,2.56e-06,-806
0.9738775510204091,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-810
0.9877551020408173,0.013877551020408163,-0.010612244898,0.000112619741774,1.26832062373e-08,-790
0.9893877551020418,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-794
0.990204081632654,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-798
1.0048979591836744,0.014693877551020407,-0.0416326530612,0.00173327780092,3.00425193515e-06,-806
1.0057142857142867,0.0008163265306122449,-0.04,0.0016,2.56e-06,-810
1.0122448979591847,0.006530612244897959,-0.0269387755102,0.000725697625989,5.26637044366e-07,-814
1.0383673469387766,0.026122448979591838,0.025306122449,0.000640399833403,4.10111946622e-07,-822
1.0555102040816338,0.017142857142857144,0.0595918367347,0.00355118700541,1.26109291474e-05,-818
1.056326530612246,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-818
1.0571428571428583,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-810
1.0612244897959195,0.004081632653061225,0.0644897959184,0.00415893377759,1.72967301664e-05,-810
1.062857142857144,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-806
1.088979591836736,0.026122448979591838,0.113469387755,0.0128753019575,0.000165773400497,-794
1.095510204081634,0.006530612244897959,0.100408163265,0.0100817992503,0.000101642676124,-790
1.1004081632653075,0.004897959183673469,0.110204081633,0.0121449396085,0.000147499558094,-806
1.102040816326532,0.0016326530612244899,0.113469387755,0.0128753019575,0.000165773400497,-810
1.118367346938777,0.0163265306122449,0.0808163265306,0.0065312786339,4.26576005937e-05,-802
1.1191836734693892,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-798
1.1502040816326544,0.031020408163265307,0.144489795918,0.0208773011245,0.000435861702244,-798
1.1591836734693892,0.008979591836734694,0.126530612245,0.0160099958351,0.000256319966639,-798
1.1600000000000015,0.0008163265306122449,0.128163265306,0.0164258225739,0.00026980764723,-802
1.161632653061226,0.0016326530612244899,0.124897959184,0.0155995002082,0.000243344406747,-794
1.1779591836734709,0.0163265306122449,0.157551020408,0.0248223240317,0.000616147770332,-802
1.1877551020408177,0.009795918367346938,0.177142857143,0.0313795918367,0.00098467878384,-810
1.1967346938775525,0.008979591836734694,0.159183673469,0.0253394418992,0.000642087315763,-802
1.1975510204081647,0.0008163265306122449,0.157551020408,0.0248223240317,0.000616147770332,-802
1.198367346938777,0.0008163265306122449,0.159183673469,0.0253394418992,0.000642087315763,-794
1.1991836734693893,0.0008163265306122449,0.157551020408,0.0248223240317,0.000616147770332,-794
1.208979591836736,0.009795918367346938,0.137959183673,0.0190327363599,0.000362245053344,-770
1.2171428571428586,0.00816326530612245,0.154285714286,0.0238040816327,0.000566634302374,-762
1.217959183673471,0.0008163265306122449,0.152653061224,0.0233029571012,0.000543027809661,-762
1.2204081632653077,0.0024489795918367346,0.157551020408,0.0248223240317,0.000616147770332,-770
1.2236734693877567,0.0032653061224489797,0.151020408163,0.0228071636818,0.000520166715208,-766
1.2334693877551035,0.009795918367346938,0.170612244898,0.0291085381091,0.00084730699085,-774
1.245714285714287,0.012244897959183673,0.195102040816,0.0380648063307,0.00144892948099,-790
1.2481632653061239,0.0024489795918367346,0.190204081633,0.0361775926697,0.00130881821138,-782
1.2522448979591851,0.004081632653061225,0.182040816327,0.0331388588088,0.00109818396315,-790
1.2604081632653077,0.00816326530612245,0.165714285714,0.0274612244898,0.000754118850479,-782
1.26122448979592,0.0008163265306122449,0.164081632653,0.0269227821741,0.000724836199994,-778
1.2653061224489812,0.004081632653061225,0.172244897959,0.029668304873,0.000880208314035,-798
1.2767346938775526,0.011428571428571429,0.149387755102,0.0223167013744,0.000498035160235,-818
1.2791836734693893,0.0024489795918367346,0.144489795918,0.0208773011245,0.000435861702244,-822
1.2800000000000016,0.0008163265306122449,0.142857142857,0.0204081632653,0.000416493127863,-822
1.294693877551022,0.014693877551020407,0.113469387755,0.0128753019575,0.000165773400497,-806
1.3200000000000016,0.025306122448979593,0.0628571428571,0.00395102040816,1.56105622657e-05,-810
1.3208163265306139,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-814
1.3322448979591852,0.011428571428571429,0.0840816326531,0.0070697209496,4.99809543053e-05,-850
1.3363265306122465,0.004081632653061225,0.0922448979592,0.0085091211995,7.24051435878e-05,-850
1.337959183673471,0.0016326530612244899,0.0889795918367,0.00791736776343,6.26847123014e-05,-850
1.3428571428571445,0.004897959183673469,0.0987755102041,0.00975660141608,9.51912711922e-05,-846
1.344489795918369,0.0016326530612244899,0.102040816327,0.0104123281966,0.000108416578473,-838
1.3991836734693894,0.054693877551020405,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-842
1.4016326530612262,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-850
1.4032653061224507,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-858
1.4048979591836752,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-862
1.407346938775512,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-866
1.4130612244897978,0.005714285714285714,0.0204081632653,0.000416493127863,1.73466525557e-07,-870
1.4310204081632671,0.017959183673469388,0.0563265306122,0.00317267805081,1.00658860141e-05,-890
1.4342857142857162,0.0032653061224489797,0.0628571428571,0.00395102040816,1.56105622657e-05,-894
1.440000000000002,0.005714285714285714,0.0514285714286,0.00264489795918,6.99548521449e-06,-886
1.4751020408163285,0.03510204081632653,-0.0187755102041,0.000352519783424,1.24270197705e-07,-858
1.4824489795918387,0.007346938775510204,-0.0334693877551,0.0011201999167,1.25484785338e-06,-870
1.5208163265306143,0.03836734693877551,0.0432653061224,0.00187188671387,3.50395986956e-06,-838
1.5436734693877572,0.022857142857142857,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-846
1.5444897959183694,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-842
1.569795918367349,0.025306122448979593,0.0465306122449,0.00216509787589,4.68764881216e-06,-850
1.5706122448979614,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-846
1.5820408163265327,0.011428571428571429,0.0710204081633,0.00504389837568,2.54409108242e-05,-846
1.5959183673469408,0.013877551020408163,0.0432653061224,0.00187188671387,3.50395986956e-06,-838
