t_tot,t,m,m2,m4,E
0.08816326530612248,0.0012244897959183673,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-800
0.0885714285714286,0.00040816326530612246,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-796
0.08938775510204085,0.0008163265306122449,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-808
0.09081632653061228,0.0014285714285714286,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-824
0.0912244897959184,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-828
0.10938775510204085,0.018163265306122448,-0.0395918367347,0.00156751353603,2.45709868563e-06,-948
0.10959183673469391,0.00020408163265306123,-0.0391836734694,0.00153536026656,2.35733114812e-06,-948
0.11020408163265309,0.0006122448979591836,-0.0379591836735,0.00144089962516,2.07619172978e-06,-956
0.11081632653061227,0.0006122448979591836,-0.0391836734694,0.00153536026656,2.35733114812e-06,-968
0.1112244897959184,0.00040816326530612246,-0.04,0.0016,2.56e-06,-972
0.11183673469387757,0.0006122448979591836,-0.0412244897959,0.00169945855893,2.88815939353e-06,-976
0.1122448979591837,0.00040816326530612246,-0.0404081632653,0.00163281965848,2.6661000371e-06,-980
0.11408163265306125,0.001836734693877551,-0.0367346938776,0.00134943773428,1.82098219869e-06,-996
0.11571428571428574,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-980
0.11816326530612248,0.0024489795918367346,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1012
0.12346938775510206,0.005306122448979592,-0.0391836734694,0.00153536026656,2.35733114812e-06,-1008
0.12795918367346942,0.004489795918367347,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1056
0.12877551020408168,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1076
0.13122448979591841,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1088
0.13367346938775515,0.0024489795918367346,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1100
0.13836734693877556,0.004693877551020408,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1132
0.13897959183673475,0.0006122448979591836,-0.0310204081633,0.000962265722616,9.25955320921e-07,-1140
0.14040816326530617,0.0014285714285714286,-0.0338775510204,0.00114768846314,1.31718880843e-06,-1140
0.14061224489795923,0.00020408163265306123,-0.0342857142857,0.00117551020408,1.3818242399e-06,-1148
0.14204081632653065,0.0014285714285714286,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1172
0.1428571428571429,0.0008163265306122449,-0.0330612244898,0.00109304456476,1.19474642056e-06,-1180
0.14306122448979597,0.00020408163265306123,-0.0326530612245,0.00106622240733,1.13683022189e-06,-1184
0.14326530612244903,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-1188
0.1434693877551021,0.00020408163265306123,-0.0334693877551,0.0011201999167,1.25484785338e-06,-1188
0.1455102040816327,0.0020408163265306124,-0.029387755102,0.000863640149938,7.45874308584e-07,-1204
0.14571428571428577,0.00020408163265306123,-0.0289795918367,0.000839816743024,7.05292161863e-07,-1208
0.14591836734693883,0.00020408163265306123,-0.029387755102,0.000863640149938,7.45874308584e-07,-1212
0.14734693877551025,0.0014285714285714286,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1224
0.1491836734693878,0.001836734693877551,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1244
0.14959183673469392,0.00040816326530612246,-0.0277551020408,0.000770345689296,5.93432481017e-07,-1252
0.149795918367347,0.00020408163265306123,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1260
0.15000000000000005,0.00020408163265306123,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1264
0.1502040816326531,0.00020408163265306123,-0.0289795918367,0.000839816743024,7.05292161863e-07,-1264
0.15142857142857147,0.0012244897959183673,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1272
0.15163265306122453,0.00020408163265306123,-0.0310204081633,0.000962265722616,9.25955320921e-07,-1276
0.1575510204081633,0.005918367346938775,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1328
0.15816326530612249,0.0006122448979591836,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1336
0.15877551020408168,0.0006122448979591836,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1336
0.16061224489795922,0.001836734693877551,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1336
0.1612244897959184,0.0006122448979591836,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1336
0.16163265306122454,0.00040816326530612246,-0.0151020408163,0.000228071636818,5.20166715208e-08,-1340
0.1675510204081633,0.005918367346938775,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1348
0.16795918367346943,0.00040816326530612246,-0.0277551020408,0.000770345689296,5.93432481017e-07,-1360
0.1681632653061225,0.00020408163265306123,-0.0273469387755,0.000747855060392,5.59287191353e-07,-1368
0.1691836734693878,0.0010204081632653062,-0.025306122449,0.000640399833403,4.10111946622e-07,-1380
0.169795918367347,0.0006122448979591836,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1388
0.17000000000000007,0.00020408163265306123,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1388
0.18387755102040823,0.013877551020408163,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1452
0.18428571428571436,0.00040816326530612246,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1464
0.1914285714285715,0.007142857142857143,0.0159183673469,0.000253394418992,6.42087315763e-08,-1436
0.19163265306122457,0.00020408163265306123,0.0163265306122,0.000266555601833,7.10518888683e-08,-1444
0.19244897959183682,0.0008163265306122449,0.014693877551,0.000215910037484,4.66171442865e-08,-1448
0.19285714285714295,0.00040816326530612246,0.0155102040816,0.000240566430654,5.78722075576e-08,-1452
0.19551020408163275,0.002653061224489796,0.0208163265306,0.000433319450229,1.87765745947e-07,-1492
0.19816326530612255,0.002653061224489796,0.0155102040816,0.000240566430654,5.78722075576e-08,-1500
0.20081632653061235,0.002653061224489796,0.0102040816327,0.000104123281966,1.08416578473e-08,-1512
0.2053061224489797,0.004489795918367347,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1544
0.20571428571428582,0.00040816326530612246,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1552
0.2206122448979593,0.01489795918367347,-0.029387755102,0.000863640149938,7.45874308584e-07,-1692
0.22142857142857156,0.0008163265306122449,-0.0310204081633,0.000962265722616,9.25955320921e-07,-1708
0.22204081632653075,0.0006122448979591836,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1720
0.22244897959183688,0.00040816326530612246,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1728
0.22306122448979607,0.0006122448979591836,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1736
0.22428571428571442,0.0012244897959183673,-0.0326530612245,0.00106622240733,1.13683022189e-06,-1756
0.26102040816326544,0.036734693877551024,0.0408163265306,0.00166597251145,2.77546440892e-06,-1872
0.2622448979591838,0.0012244897959183673,0.0432653061224,0.00187188671387,3.50395986956e-06,-1896
0.26265306122448995,0.00040816326530612246,0.0424489795918,0.00180191586839,3.24690079675e-06,-1900
0.26428571428571446,0.0016326530612244899,0.0391836734694,0.00153536026656,2.35733114812e-06,-1916
0.2948979591836736,0.030612244897959183,0.100408163265,0.0100817992503,0.000101642676124,-2020
0.2951020408163267,0.00020408163265306123,0.100816326531,0.0101639316951,0.000103305507503,-2024
0.32326530612244914,0.02816326530612245,0.0444897959184,0.00197934194086,3.91779451884e-06,-2108
0.3234693877551022,0.00020408163265306123,0.0448979591837,0.00201582673886,4.0635574411e-06,-2104
0.32367346938775526,0.00020408163265306123,0.0444897959184,0.00197934194086,3.91779451884e-06,-2108
0.3238775510204083,0.00020408163265306123,0.0440816326531,0.00194319033736,3.77598868721e-06,-2112
0.3265306122448981,0.002653061224489796,0.0387755102041,0.00150354019159,2.26063310772e-06,-2140
0.3275510204081634,0.0010204081632653062,0.0408163265306,0.00166597251145,2.77546440892e-06,-2160
0.3283673469387757,0.0008163265306122449,0.0424489795918,0.00180191586839,3.24690079675e-06,-2172
0.32897959183673486,0.0006122448979591836,0.0436734693878,0.00190737192836,3.63806767311e-06,-2184
0.3297959183673471,0.0008163265306122449,0.045306122449,0.00205264473136,4.21335039319e-06,-2196
0.33122448979591856,0.0014285714285714286,0.0481632653061,0.00231970012495,5.38100866968e-06,-2224
0.3320408163265308,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-2228
0.33244897959183695,0.00040816326530612246,0.050612244898,0.00256159933361,6.56179114596e-06,-2232
0.3542857142857145,0.021836734693877553,0.0942857142857,0.00888979591837,7.90284714702e-05,-2280
0.35448979591836755,0.00020408163265306123,0.094693877551,0.00896693044565,8.04058416171e-05,-2284
0.35816326530612264,0.003673469387755102,0.0873469387755,0.00762948771345,5.82090827697e-05,-2312
0.35857142857142876,0.00040816326530612246,0.0881632653061,0.00777276134944,6.04158189953e-05,-2324
0.3636734693877553,0.00510204081632653,0.0983673469388,0.00967613494377,9.36275874501e-05,-2360
0.36448979591836755,0.0008163265306122449,0.0967346938776,0.00935760099958,8.75646964674e-05,-2356
0.36510204081632674,0.0006122448979591836,0.0955102040816,0.00912219908372,8.32145161229e-05,-2368
0.3655102040816329,0.00040816326530612246,0.094693877551,0.00896693044565,8.04058416171e-05,-2380
0.3695918367346941,0.004081632653061225,0.102857142857,0.0105795918367,0.000111927763432,-2400
0.3708163265306125,0.0012244897959183673,0.105306122449,0.0110893794252,0.000122974336037,-2424
0.37102040816326554,0.00020408163265306123,0.105714285714,0.0111755102041,0.000124892028322,-2428
0.3718367346938778,0.0008163265306122449,0.104081632653,0.0108329862557,0.000117353591217,-2448
0.4218367346938778,0.05,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-2596
0.5228571428571431,0.10102040816326531,0.20612244898,0.0424864639733,0.00180509962096,-2752
0.5240816326530615,0.0012244897959183673,0.203673469388,0.0414828821324,0.00172082951001,-2768
0.5418367346938778,0.017755102040816328,0.168163265306,0.0282788837984,0.000799695268884,-2756
0.5442857142857146,0.0024489795918367346,0.17306122449,0.0299501874219,0.000897013726607,-2788
0.5808163265306125,0.03653061224489796,0.1,0.01,0.0001,-2844
0.582244897959184,0.0014285714285714286,0.102857142857,0.0105795918367,0.000111927763432,-2860
0.5851020408163269,0.002857142857142857,0.108571428571,0.011787755102,0.000138951170346,-2864
0.5881632653061228,0.003061224489795918,0.114693877551,0.0131546855477,0.000173045751859,-2896
0.5897959183673473,0.0016326530612244899,0.117959183673,0.0139143690129,0.000193609665027,-2916
0.6261224489795922,0.036326530612244896,0.045306122449,0.00205264473136,4.21335039319e-06,-3020
0.6318367346938779,0.005714285714285714,0.0338775510204,0.00114768846314,1.31718880843e-06,-3060
0.6324489795918371,0.0006122448979591836,0.0351020408163,0.00123215326947,1.51820167947e-06,-3076
0.6332653061224494,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-3096
0.6351020408163269,0.001836734693877551,0.0297959183673,0.000887796751354,7.88183071714e-07,-3116
0.708775510204082,0.0736734693877551,0.177142857143,0.0313795918367,0.00098467878384,-3244
0.8369387755102045,0.12816326530612246,-0.0791836734694,0.00627005414411,3.931357897e-05,-3300
0.8402040816326535,0.0032653061224489797,-0.0726530612245,0.00527846730529,2.7862217093e-05,-3328
0.8404081632653065,0.00020408163265306123,-0.0722448979592,0.00521932528113,2.72413563903e-05,-3336
0.9659183673469391,0.12551020408163266,0.178775510204,0.0319606830487,0.00102148526094,-3472
1.152244897959184,0.1863265306122449,-0.19387755102,0.0375885047897,0.00141289569232,-3676
1.152448979591837,0.00020408163265306123,-0.194285714286,0.0377469387755,0.00142483138692,-3680
1.1612244897959185,0.008775510204081632,-0.211836734694,0.0448748021658,0.00201374786942,-3704
1.3812244897959185,0.22,0.228163265306,0.0520584756352,0.00271008488546,-4192
1.60265306122449,0.22142857142857142,-0.214693877551,0.0460934610579,0.0021246071523,-4224
1.9208163265306124,0.31816326530612243,0.421632653061,0.177774094127,0.0316036285428,-4760
1.9210204081632654,0.00020408163265306123,0.422040816327,0.178118450646,0.0317261824604,-4760
1.9212244897959183,0.00020408163265306123,0.421632653061,0.177774094127,0.0316036285428,-4768
1.9220408163265306,0.0008163265306122449,0.423265306122,0.179153519367,0.0320959835016,-4784
1.9289795918367347,0.0069387755102040816,0.437142857143,0.191093877551,0.0365168700375,-4832
1.9316326530612244,0.002653061224489796,0.442448979592,0.195761099542,0.0383224080938,-4868
2.3842857142857143,0.4526530612244898,-0.462857142857,0.214236734694,0.0458973784923,-5288
2.3863265306122448,0.0020408163265306124,-0.458775510204,0.210474968763,0.0442997124758,-5276
2.8875510204081634,0.5012244897959184,0.543673469388,0.295580841316,0.0873680337531,-5636
3.4353061224489796,0.5477551020408163,-0.551836734694,0.304523781758,0.092734733656,-6096
3.9975510204081632,0.5622448979591836,0.572653061224,0.32793152853,0.107539087404,-6252
4.003877551020408,0.006326530612244898,0.585306122449,0.342583256976,0.11736328796,-6272
4.625510204081633,0.6216326530612245,-0.657959183673,0.43291028738,0.18741131692,-6656
4.629387755102041,0.0038775510204081634,-0.650204081633,0.422765347772,0.178730539277,-6628
5.297755102040816,0.6683673469387755,0.686530612245,0.471324281549,0.222146578378,-7124
5.298367346938775,0.0006122448979591836,0.685306122449,0.469644481466,0.220565938972,-7120
5.298775510204082,0.00040816326530612246,0.684489795918,0.468526280716,0.219516875722,-7112
5.300408163265306,0.0016326530612244899,0.687755102041,0.473007080383,0.223735698093,-7144
6.036530612244898,0.7361224489795918,-0.784489795918,0.6154242399,0.378746995057,-7536
6.036734693877551,0.00020408163265306123,-0.784897959184,0.616064806331,0.379535845599,-7540
6.838775510204082,0.8020408163265306,0.819183673469,0.671061890879,0.45032406139,-7816
7.666734693877551,0.8279591836734694,-0.836734693878,0.700124947938,0.490174942726,-7824
8.507959183673469,0.8412244897959184,0.845714285714,0.715232653061,0.511557748005,-7936
9.372448979591836,0.8644897959183674,-0.883265306122,0.780157601,0.608645882397,-8160
10.26081632653061,0.8883673469387755,0.893469387755,0.798287546855,0.637263007465,-8224
11.1434693877551,0.8826530612244898,-0.871836734694,0.760099291962,0.577750933641,-8180
11.14408163265306,0.0006122448979591836,-0.870612244898,0.757965680966,0.574511973523,-8176
12.015510204081632,0.8714285714285714,0.872244897959,0.760811162016,0.578833624248,-8192
12.89795918367347,0.8824489795918368,-0.892653061224,0.796829487713,0.63493723249,-8316
13.785102040816327,0.8871428571428571,0.881632653061,0.777276134944,0.604158189953,-8272
14.672653061224489,0.8875510204081632,-0.893469387755,0.798287546855,0.637263007465,-8248
15.54938775510204,0.876734693877551,0.86,0.7396,0.54700816,-8228
15.550408163265306,0.0010204081632653062,0.862040816327,0.743114369013,0.552218965433,-8252
15.550612244897959,0.00020408163265306123,0.861632653061,0.742410828821,0.551173838751,-8244
16.411020408163264,0.8604081632653061,-0.859183673469,0.738196584756,0.544934197746,-8156
16.411224489795917,0.00020408163265306123,-0.858775510204,0.737495376926,0.543899430988,-8148
17.2669387755102,0.8557142857142858,0.852653061224,0.727017242816,0.528554071351,-8192
18.122653061224486,0.8557142857142858,-0.858775510204,0.737495376926,0.543899430988,-8116
18.98877551020408,0.8661224489795918,0.873469387755,0.762948771345,0.582090827697,-8208
18.98897959183673,0.00020408163265306123,0.87306122449,0.762235901708,0.581003569852,-8200
19.860612244897954,0.8716326530612245,-0.870204081633,0.75725514369,0.573435352645,-8156
19.860816326530607,0.00020408163265306123,-0.870612244898,0.757965680966,0.574511973523,-8160
20.725510204081626,0.8646938775510205,0.858775510204,0.737495376926,0.543899430988,-8100
21.573265306122444,0.8477551020408163,-0.836734693878,0.700124947938,0.490174942726,-8236
22.415510204081627,0.8422448979591837,0.847755102041,0.718688713036,0.516513466246,-7968
23.280204081632647,0.8646938775510205,-0.881632653061,0.777276134944,0.604158189953,-8152
24.163265306122444,0.883061224489796,0.884489795918,0.782322199084,0.612028023179,-8336
24.16367346938775,0.00040816326530612246,0.885306122449,0.783766930446,0.61429060126,-8340
25.043265306122443,0.8795918367346939,-0.87387755102,0.763661974177,0.583179610805,-8064
25.92122448979591,0.8779591836734694,0.882040816327,0.777996001666,0.605277778608,-8164
26.799591836734688,0.8783673469387755,-0.874693877551,0.765089379425,0.585361758509,-8136
27.678163265306118,0.8785714285714286,0.882448979592,0.778716201583,0.606398922607,-8304
28.560816326530606,0.8826530612244898,-0.882857142857,0.779436734694,0.60752162339,-8180
29.45183673469387,0.8910204081632653,0.899183673469,0.808531278634,0.653722828529,-8400
30.35326530612244,0.9014285714285715,-0.903673469388,0.816625739275,0.666877598047,-8500
30.35448979591836,0.0012244897959183673,-0.901224489796,0.812205581008,0.65967790582,-8484
31.253877551020402,0.8993877551020408,0.897551020408,0.805597834236,0.648987870525,-8408
32.13999999999999,0.8861224489795918,-0.874693877551,0.765089379425,0.585361758509,-8152
32.140204081632646,0.00020408163265306123,-0.875102040816,0.765803581841,0.58645512596,-8156
33.012040816326525,0.8718367346938776,0.868571428571,0.754416326531,0.569143993736,-8092
33.85510204081632,0.8430612244897959,-0.817551020408,0.66838967097,0.44674475226,-7724
33.85530612244897,0.00020408163265306123,-0.817959183673,0.669057226156,0.447637571871,-7728
34.692857142857136,0.8375510204081633,0.857142857143,0.734693877551,0.539775093711,-8164
35.56428571428571,0.8714285714285714,-0.885714285714,0.784489795918,0.6154242399,-8236
35.564693877551015,0.00040816326530612246,-0.886530612245,0.785936526447,0.617696223604,-8248
36.43204081632653,0.8673469387755102,0.848163265306,0.719380924615,0.5175089147,-8236
37.30224489795918,0.8702040816326531,-0.892244897959,0.796100957934,0.633776735224,-8324
38.1904081632653,0.8881632653061224,0.884081632653,0.781600333195,0.61089908085,-8328
39.0734693877551,0.883061224489796,-0.882040816327,0.777996001666,0.605277778608,-8348
39.962653061224486,0.8891836734693878,0.896326530612,0.803401249479,0.645453567665,-8300
40.85816326530612,0.8955102040816326,-0.894693877551,0.800477134527,0.640763642901,-8348
41.76020408163265,0.9020408163265307,0.909387755102,0.82698608913,0.683905991614,-8488
42.66428571428571,0.9040816326530612,-0.898775510204,0.807797417743,0.652536668112,-8340
43.54061224489796,0.8763265306122449,0.85387755102,0.729106872137,0.531596830997,-8052
44.410612244897955,0.87,-0.88612244898,0.785212994586,0.616559446866,-8272
45.27734693877551,0.866734693877551,0.847346938776,0.717996834652,0.515519454571,-7896
46.106530612244896,0.8291836734693877,-0.811020408163,0.657754102457,0.432640459299,-7952
46.93081632653061,0.8242857142857143,0.837551020408,0.701491711787,0.492090621706,-7876
46.93102040816326,0.00020408163265306123,0.837959183673,0.702175593503,0.493050564111,-7884
47.78142857142857,0.8504081632653061,-0.862857142857,0.74452244898,0.554313677035,-8152
48.63591836734694,0.8544897959183674,0.84612244898,0.715923198667,0.51254602639,-7828
49.49469387755102,0.8587755102040816,-0.871428571429,0.759387755102,0.576669762599,-8032
50.36632653061225,0.8716326530612245,0.871836734694,0.760099291962,0.577750933641,-8204
