t_tot,t,m,m2,m4,E
10.004081632652802,0.007346938775510204,-0.0644897959184,0.00415893377759,1.72967301664e-05,-802
10.006530612244639,0.0024489795918367346,-0.069387755102,0.0048146605581,2.31809562897e-05,-802
10.007346938775251,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-810
10.01387755102015,0.006530612244897959,-0.0579591836735,0.00335926697209,1.12846745898e-05,-806
10.015510204081373,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-798
10.016326530611986,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-794
10.019591836734435,0.0032653061224489797,-0.0563265306122,0.00317267805081,1.00658860141e-05,-798
10.022040816326271,0.0024489795918367346,-0.0514285714286,0.00264489795918,6.99548521449e-06,-794
10.022857142856884,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-794
10.02530612244872,0.0024489795918367346,-0.0448979591837,0.00201582673886,4.0635574411e-06,-798
10.031836734693618,0.006530612244897959,-0.0579591836735,0.00335926697209,1.12846745898e-05,-818
10.034285714285454,0.0024489795918367346,-0.0628571428571,0.00395102040816,1.56105622657e-05,-814
10.043265306122189,0.008979591836734694,-0.0448979591837,0.00201582673886,4.0635574411e-06,-806
10.04734693877525,0.004081632653061225,-0.0530612244898,0.00281549354436,7.92700389831e-06,-802
10.048163265305863,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-802
10.0506122448977,0.0024489795918367346,-0.0563265306122,0.00317267805081,1.00658860141e-05,-806
10.057142857142598,0.006530612244897959,-0.0432653061224,0.00187188671387,3.50395986956e-06,-834
10.064489795918108,0.007346938775510204,-0.0285714285714,0.000816326530612,6.66389004581e-07,-830
10.075102040816068,0.010612244897959184,-0.0497959183673,0.00247963348605,6.14858222513e-06,-826
10.076734693877292,0.0016326530612244899,-0.0530612244898,0.00281549354436,7.92700389831e-06,-818
10.078367346938515,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-826
10.080816326530352,0.0024489795918367346,-0.0448979591837,0.00201582673886,4.0635574411e-06,-822
10.096326530611984,0.015510204081632653,-0.0138775510204,0.000192586422324,3.70895300636e-08,-810
10.097142857142597,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-806
10.09795918367321,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-802
10.099591836734433,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-798
10.10204081632627,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-798
10.104489795918106,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-794
10.111836734693616,0.007346938775510204,-0.0285714285714,0.000816326530612,6.66389004581e-07,-786
10.11346938775484,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-778
10.12489795918341,0.011428571428571429,-0.054693877551,0.00299142024157,8.94859506165e-06,-766
10.127346938775247,0.0024489795918367346,-0.0595918367347,0.00355118700541,1.26109291474e-05,-754
10.12816326530586,0.0008163265306122449,-0.0612244897959,0.00374843815077,1.40507885702e-05,-758
10.145306122448718,0.017142857142857144,-0.0269387755102,0.000725697625989,5.26637044366e-07,-726
10.146938775509941,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-726
10.148571428571165,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-722
10.149387755101777,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-722
10.155102040816063,0.005714285714285714,-0.0204081632653,0.000416493127863,1.73466525557e-07,-734
10.155918367346676,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-730
10.1575510204079,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-734
10.16489795918341,0.007346938775510204,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-738
10.166530612244634,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-738
10.167346938775246,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-734
10.175510204081368,0.00816326530612245,-0.0187755102041,0.000352519783424,1.24270197705e-07,-730
10.184489795918102,0.008979591836734694,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-718
10.185306122448715,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-718
10.190204081632388,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-726
10.191836734693611,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-730
10.212244897958918,0.02040816326530612,0.0351020408163,0.00123215326947,1.51820167947e-06,-738
10.214693877550754,0.0024489795918367346,0.04,0.0016,2.56e-06,-738
10.21714285714259,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-750
10.217959183673203,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-758
10.219591836734427,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-754
10.22040816326504,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-754
10.224489795918101,0.004081632653061225,0.04,0.0016,2.56e-06,-750
10.231836734693612,0.007346938775510204,0.025306122449,0.000640399833403,4.10111946622e-07,-726
10.235918367346674,0.004081632653061225,0.0334693877551,0.0011201999167,1.25484785338e-06,-742
10.239183673469123,0.0032653061224489797,0.0269387755102,0.000725697625989,5.26637044366e-07,-754
10.240816326530346,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-750
10.24163265306096,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-750
10.242448979591572,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-754
10.24571428571402,0.0032653061224489797,0.0204081632653,0.000416493127863,1.73466525557e-07,-746
10.247346938775244,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-738
10.248163265305857,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-742
10.24897959183647,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-738
10.253877551020143,0.004897959183673469,0.0367346938776,0.00134943773428,1.82098219869e-06,-726
10.265306122448713,0.011428571428571429,0.0595918367347,0.00355118700541,1.26109291474e-05,-730
10.270204081632386,0.004897959183673469,0.069387755102,0.0048146605581,2.31809562897e-05,-734
10.274285714285448,0.004081632653061225,0.0612244897959,0.00374843815077,1.40507885702e-05,-734
10.277551020407897,0.0032653061224489797,0.054693877551,0.00299142024157,8.94859506165e-06,-730
10.27918367346912,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-734
10.279999999999733,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-726
10.280816326530346,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-734
10.28244897959157,0.0016326530612244899,0.054693877551,0.00299142024157,8.94859506165e-06,-730
10.285714285714018,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-722
10.29061224489769,0.004897959183673469,0.0514285714286,0.00264489795918,6.99548521449e-06,-734
10.292244897958915,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-738
10.293061224489527,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-742
10.29387755102014,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-734
10.299591836734425,0.005714285714285714,0.04,0.0016,2.56e-06,-734
10.300408163265038,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-734
10.303673469387487,0.0032653061224489797,0.0318367346939,0.00101357767597,1.02733970522e-06,-738
10.311020408162998,0.007346938775510204,0.0465306122449,0.00216509787589,4.68764881216e-06,-734
10.31183673469361,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-742
10.312653061224223,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-738
10.315918367346672,0.0032653061224489797,0.0530612244898,0.00281549354436,7.92700389831e-06,-734
10.317551020407896,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-746
10.324897959183406,0.007346938775510204,0.0416326530612,0.00173327780092,3.00425193515e-06,-742
10.32653061224463,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-742
10.329795918367079,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-746
10.333061224489528,0.0032653061224489797,0.0383673469388,0.00147205331112,2.16694095078e-06,-746
10.3379591836732,0.004897959183673469,0.0285714285714,0.000816326530612,6.66389004581e-07,-750
10.339591836734424,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-754
10.34204081632626,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-758
10.351020408162995,0.008979591836734694,0.054693877551,0.00299142024157,8.94859506165e-06,-778
10.352653061224219,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-782
10.355102040816055,0.0024489795918367346,0.0465306122449,0.00216509787589,4.68764881216e-06,-778
10.356734693877279,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-778
10.361632653060951,0.004897959183673469,0.04,0.0016,2.56e-06,-790
10.362448979591564,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-790
10.364081632652788,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-794
10.37224489795891,0.00816326530612245,0.0285714285714,0.000816326530612,6.66389004581e-07,-774
10.376326530611971,0.004081632653061225,0.0204081632653,0.000416493127863,1.73466525557e-07,-762
10.380408163265033,0.004081632653061225,0.0285714285714,0.000816326530612,6.66389004581e-07,-762
10.382040816326256,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-762
10.38367346938748,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-762
10.384489795918093,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-758
10.385306122448705,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-762
10.388571428571154,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-762
10.391836734693603,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-750
10.397551020407889,0.005714285714285714,0.04,0.0016,2.56e-06,-742
10.402448979591561,0.004897959183673469,0.0302040816327,0.000912286547272,8.32266744333e-07,-746
10.403265306122174,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-754
10.40897959183646,0.005714285714285714,0.0204081632653,0.000416493127863,1.73466525557e-07,-762
10.410612244897683,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-754
10.412244897958907,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-754
10.42448979591809,0.012244897959183673,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-750
10.428571428571152,0.004081632653061225,-0.0122448979592,0.000149937526031,2.24812617122e-08,-766
10.431020408162988,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-766
10.4318367346936,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-770
10.433469387754824,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-774
10.440816326530335,0.007346938775510204,0.0122448979592,0.000149937526031,2.24812617122e-08,-774
10.441632653060948,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-774
10.444897959183397,0.0032653061224489797,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-762
10.450612244897682,0.005714285714285714,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-774
10.453061224489518,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-774
10.454693877550742,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-778
10.456326530611966,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-770
10.458775510203802,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-766
10.462857142856864,0.004081632653061225,0.010612244898,0.000112619741774,1.26832062373e-08,-754
10.4653061224487,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-750
10.468571428571149,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-762
10.470204081632373,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-762
10.471836734693596,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-766
10.474285714285433,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-762
10.48081632653033,0.006530612244897959,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-742
10.483265306122167,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-738
10.487346938775229,0.004081632653061225,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-746
10.488979591836452,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-738
10.489795918367065,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-742
10.49551020408135,0.005714285714285714,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-742
10.503673469387472,0.00816326530612245,-0.025306122449,0.000640399833403,4.10111946622e-07,-730
10.504489795918085,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-734
10.508571428571146,0.004081632653061225,-0.0187755102041,0.000352519783424,1.24270197705e-07,-726
10.528979591836453,0.02040816326530612,0.0220408163265,0.00048579758434,2.3599929295e-07,-742
10.530612244897677,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-738
10.5322448979589,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-738
10.534693877550737,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-722
10.541224489795635,0.006530612244897959,0.0302040816327,0.000912286547272,8.32266744333e-07,-698
10.549387755101757,0.00816326530612245,0.0138775510204,0.000192586422324,3.70895300636e-08,-670
10.552653061224206,0.0032653061224489797,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-670
10.553469387754818,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-670
10.555918367346655,0.0024489795918367346,0.010612244898,0.000112619741774,1.26832062373e-08,-670
10.563265306122165,0.007346938775510204,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-682
10.564081632652778,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-682
10.567346938775227,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-690
10.56897959183645,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-694
10.578775510203798,0.009795918367346938,-0.0187755102041,0.000352519783424,1.24270197705e-07,-710
10.57959183673441,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-706
10.583673469387472,0.004081632653061225,-0.0285714285714,0.000816326530612,6.66389004581e-07,-714
10.584489795918085,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-718
10.585306122448698,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-714
10.58612244897931,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-710
10.587755102040534,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-714
10.599999999999717,0.012244897959183673,-0.054693877551,0.00299142024157,8.94859506165e-06,-726
10.60081632653033,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-726
10.601632653060943,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-726
10.613877551020126,0.012244897959183673,-0.0334693877551,0.0011201999167,1.25484785338e-06,-714
10.617142857142575,0.0032653061224489797,-0.04,0.0016,2.56e-06,-714
10.631020408162984,0.013877551020408163,-0.0122448979592,0.000149937526031,2.24812617122e-08,-710
10.631836734693596,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-710
10.63265306122421,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-718
10.634285714285433,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-714
10.639999999999718,0.005714285714285714,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-714
10.64081632653033,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-706
10.645714285714003,0.004897959183673469,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-718
10.650612244897676,0.004897959183673469,0.0171428571429,0.00029387755102,8.63640149938e-08,-702
10.651428571428289,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-698
10.652244897958902,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-702
10.654693877550738,0.0024489795918367346,0.0220408163265,0.00048579758434,2.3599929295e-07,-702
10.66285714285686,0.00816326530612245,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-694
10.666122448979309,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-694
10.671020408162981,0.004897959183673469,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-694
10.67755102040788,0.006530612244897959,-0.010612244898,0.000112619741774,1.26832062373e-08,-694
10.678367346938492,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-694
10.680816326530328,0.0024489795918367346,-0.0171428571429,0.00029387755102,8.63640149938e-08,-694
10.684081632652777,0.0032653061224489797,-0.0236734693878,0.000560433152853,3.14085318817e-07,-710
10.694693877550737,0.010612244897959184,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-694
10.69551020408135,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-694
10.696326530611962,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-694
10.705306122448697,0.008979591836734694,-0.0204081632653,0.000416493127863,1.73466525557e-07,-698
10.70612244897931,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-694
10.719183673469105,0.013061224489795919,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-666
10.719999999999718,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-670
10.730612244897678,0.010612244897959184,0.0269387755102,0.000725697625989,5.26637044366e-07,-654
10.732244897958902,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-654
10.733877551020125,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-658
10.735510204081349,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-654
10.740408163265021,0.004897959183673469,0.0334693877551,0.0011201999167,1.25484785338e-06,-650
10.742857142856858,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-658
10.748571428571143,0.005714285714285714,0.0269387755102,0.000725697625989,5.26637044366e-07,-654
10.750204081632367,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-654
10.757551020407877,0.007346938775510204,0.0448979591837,0.00201582673886,4.0635574411e-06,-646
10.75836734693849,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-650
10.760816326530326,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-658
10.76163265306094,0.0008163265306122449,0.04,0.0016,2.56e-06,-658
10.762448979591552,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-654
10.769795918367063,0.007346938775510204,0.0236734693878,0.000560433152853,3.14085318817e-07,-646
10.770612244897675,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-642
10.773877551020124,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-654
10.774693877550737,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-662
10.77632653061196,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-658
10.783673469387471,0.007346938775510204,0.0318367346939,0.00101357767597,1.02733970522e-06,-666
10.786122448979308,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-670
10.79428571428543,0.00816326530612245,0.010612244898,0.000112619741774,1.26832062373e-08,-686
10.798367346938491,0.004081632653061225,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-686
10.799999999999715,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-686
10.801632653060938,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-690
10.802448979591551,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-686
10.808163265305836,0.005714285714285714,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-690
10.814693877550734,0.006530612244897959,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-686
10.815510204081347,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-690
10.818775510203796,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-686
10.824489795918081,0.005714285714285714,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-682
10.825306122448694,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-682
10.831836734693592,0.006530612244897959,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-690
10.835102040816041,0.0032653061224489797,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-686
10.835918367346654,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-686
10.836734693877267,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-690
10.839183673469103,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-686
10.843265306122165,0.004081632653061225,0.0138775510204,0.000192586422324,3.70895300636e-08,-686
10.844897959183388,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-690
10.848163265305837,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-698
10.850612244897674,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-690
10.862857142856857,0.012244897959183673,0.0530612244898,0.00281549354436,7.92700389831e-06,-694
10.866938775509919,0.004081632653061225,0.0448979591837,0.00201582673886,4.0635574411e-06,-698
10.872653061224204,0.005714285714285714,0.0334693877551,0.0011201999167,1.25484785338e-06,-714
10.873469387754817,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-706
10.894693877550734,0.02122448979591837,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-714
10.895510204081347,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-718
10.902857142856858,0.007346938775510204,-0.0204081632653,0.000416493127863,1.73466525557e-07,-710
10.904489795918082,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-710
10.906938775509918,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-714
10.91183673469359,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-698
10.912653061224203,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-706
10.916734693877265,0.004081632653061225,-0.0187755102041,0.000352519783424,1.24270197705e-07,-694
10.918367346938489,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-702
10.919183673469101,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-710
10.92244897959155,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-718
10.926530612244612,0.004081632653061225,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-718
10.930612244897674,0.004081632653061225,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-702
10.935510204081346,0.004897959183673469,0.0122448979592,0.000149937526031,2.24812617122e-08,-710
10.952653061224204,0.017142857142857144,-0.0220408163265,0.00048579758434,2.3599929295e-07,-722
10.95510204081604,0.0024489795918367346,-0.0171428571429,0.00029387755102,8.63640149938e-08,-730
10.95836734693849,0.0032653061224489797,-0.0236734693878,0.000560433152853,3.14085318817e-07,-730
10.959999999999713,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-730
10.961632653060937,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-730
10.969795918367058,0.00816326530612245,-0.0334693877551,0.0011201999167,1.25484785338e-06,-718
10.973061224489507,0.0032653061224489797,-0.04,0.0016,2.56e-06,-706
10.97387755102012,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-706
10.979591836734405,0.005714285714285714,-0.0530612244898,0.00281549354436,7.92700389831e-06,-714
10.980408163265018,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-714
10.982857142856854,0.0024489795918367346,-0.0465306122449,0.00216509787589,4.68764881216e-06,-722
10.983673469387467,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-714
10.98530612244869,0.0016326530612244899,-0.0448979591837,0.00201582673886,4.0635574411e-06,-718
10.995102040816038,0.009795918367346938,-0.0644897959184,0.00415893377759,1.72967301664e-05,-710
10.996734693877261,0.0016326530612244899,-0.0677551020408,0.00459075385256,2.10750209348e-05,-702
10.997551020407874,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-710
10.998367346938487,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-706
11.006530612244608,0.00816326530612245,-0.0873469387755,0.00762948771345,5.82090827697e-05,-710
11.008163265305832,0.0016326530612244899,-0.090612244898,0.00821057892545,6.7413606291e-05,-718
11.008979591836445,0.0008163265306122449,-0.0889795918367,0.00791736776343,6.26847123014e-05,-714
11.011428571428281,0.0024489795918367346,-0.0840816326531,0.0070697209496,4.99809543053e-05,-714
11.012244897958894,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-710
11.013061224489507,0.0008163265306122449,-0.0873469387755,0.00762948771345,5.82090827697e-05,-706
11.01795918367318,0.004897959183673469,-0.0971428571429,0.00943673469388,8.90519616826e-05,-710
11.019591836734403,0.0016326530612244899,-0.0938775510204,0.00881299458559,7.76688735656e-05,-714
11.030204081632363,0.010612244897959184,-0.115102040816,0.0132484798001,0.000175522217013,-714
11.031020408162975,0.0008163265306122449,-0.113469387755,0.0128753019575,0.000165773400497,-706
11.031836734693588,0.0008163265306122449,-0.111836734694,0.012507455227,0.000156436436255,-706
11.0326530612242,0.0008163265306122449,-0.110204081633,0.0121449396085,0.000147499558094,-698
11.033469387754813,0.0008163265306122449,-0.108571428571,0.011787755102,0.000138951170346,-694
11.034285714285426,0.0008163265306122449,-0.10693877551,0.0114359017076,0.000130779847866,-698
11.036734693877262,0.0024489795918367346,-0.102040816327,0.0104123281966,0.000108416578473,-710
11.042448979591548,0.005714285714285714,-0.090612244898,0.00821057892545,6.7413606291e-05,-678
11.045714285713997,0.0032653061224489797,-0.0840816326531,0.0070697209496,4.99809543053e-05,-682
11.055510204081344,0.009795918367346938,-0.103673469388,0.0107481882549,0.000115523550763,-694
11.056326530611956,0.0008163265306122449,-0.102040816327,0.0104123281966,0.000108416578473,-694
11.05795918367318,0.0016326530612244899,-0.105306122449,0.0110893794252,0.000122974336037,-694
11.075102040816038,0.017142857142857144,-0.0710204081633,0.00504389837568,2.54409108242e-05,-686
11.07591836734665,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-682
11.078367346938487,0.0024489795918367346,-0.0742857142857,0.00551836734694,3.04523781758e-05,-682
11.0791836734691,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-678
11.100408163265017,0.02122448979591837,-0.118367346939,0.0140108288213,0.00019630332426,-694
11.111020408162977,0.010612244897959184,-0.0971428571429,0.00943673469388,8.90519616826e-05,-690
11.11183673469359,0.0008163265306122449,-0.0987755102041,0.00975660141608,9.51912711922e-05,-694
