t_tot,t,m,m2,m4,E
4.713437499999985,0.00984375,-0.049375,0.002437890625,5.94331069946e-06,-5632
4.715937499999986,0.0025,-0.054375,0.002956640625,8.7417237854e-06,-5636
4.717343749999985,0.00140625,-0.0571875,0.00327041015625,1.06955825901e-05,-5648
4.717656249999985,0.0003125,-0.0565625,0.00319931640625,1.02356254673e-05,-5644
4.717812499999985,0.00015625,-0.056875,0.003234765625,1.04637086487e-05,-5640
4.735937499999985,0.018125,-0.020625,0.000425390625,1.80957183838e-07,-5604
4.736718749999985,0.00078125,-0.0190625,0.00036337890625,1.32044229507e-07,-5616
4.737343749999986,0.000625,-0.0178125,0.00031728515625,1.00669870377e-07,-5616
4.739374999999986,0.00203125,-0.021875,0.000478515625,2.28977203369e-07,-5632
4.739999999999986,0.000625,-0.023125,0.000534765625,2.85974273682e-07,-5628
4.740156249999986,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-5628
4.740624999999985,0.00046875,-0.021875,0.000478515625,2.28977203369e-07,-5620
4.744062499999986,0.0034375,-0.015,0.000225,5.0625e-08,-5600
4.744687499999986,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-5600
4.748593749999986,0.00390625,-0.0084375,7.119140625e-05,5.06821632385e-09,-5604
4.750312499999986,0.00171875,-0.005,2.5e-05,6.25e-10,-5600
4.751249999999986,0.0009375,-0.003125,9.765625e-06,9.53674316406e-11,-5600
4.752656249999986,0.00140625,-0.0003125,9.765625e-08,9.53674316406e-15,-5588
4.752968749999986,0.0003125,-0.0009375,8.7890625e-07,7.72476196289e-13,-5596
4.753749999999986,0.00078125,0.000625,3.90625e-07,1.52587890625e-13,-5588
4.754062499999986,0.0003125,0.00125,1.5625e-06,2.44140625e-12,-5584
4.7542187499999855,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-5588
4.754374999999985,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-5592
4.754999999999986,0.000625,0.0025,6.25e-06,3.90625e-11,-5584
4.7581249999999855,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-5576
4.760624999999986,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-5592
4.760781249999986,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-5588
4.761718749999986,0.0009375,0.0059375,3.525390625e-05,1.24283790588e-09,-5604
4.763437499999986,0.00171875,0.0025,6.25e-06,3.90625e-11,-5608
4.763593749999986,0.00015625,0.0028125,7.91015625e-06,6.25705718994e-11,-5608
4.776406249999986,0.0128125,-0.0228125,0.00052041015625,2.70826730728e-07,-5592
4.7815624999999855,0.00515625,-0.0125,0.00015625,2.44140625e-08,-5616
4.782656249999985,0.00109375,-0.0146875,0.00021572265625,4.65362644196e-08,-5612
4.783124999999985,0.00046875,-0.015625,0.000244140625,5.96046447754e-08,-5608
4.783281249999985,0.00015625,-0.0159375,0.00025400390625,6.45179843903e-08,-5616
4.788281249999985,0.005,-0.0059375,3.525390625e-05,1.24283790588e-09,-5584
4.788749999999984,0.00046875,-0.006875,4.7265625e-05,2.23403930664e-09,-5584
4.788906249999984,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-5588
4.796562499999984,0.00765625,-0.0225,0.00050625,2.562890625e-07,-5568
4.796718749999984,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-5564
4.797031249999984,0.0003125,-0.0221875,0.00049228515625,2.42344675064e-07,-5556
4.798906249999984,0.001875,-0.0259375,0.00067275390625,4.52597818375e-07,-5540
4.800468749999984,0.0015625,-0.0290625,0.00084462890625,7.13397989273e-07,-5532
4.801562499999984,0.00109375,-0.03125,0.0009765625,9.53674316406e-07,-5528
4.801874999999984,0.0003125,-0.030625,0.000937890625,8.79638824463e-07,-5524
4.802656249999984,0.00078125,-0.0321875,0.00103603515625,1.07336884499e-06,-5528
4.805312499999984,0.00265625,-0.026875,0.000722265625,5.21667633057e-07,-5500
4.808124999999984,0.0028125,-0.0325,0.00105625,1.1156640625e-06,-5488
4.808281249999984,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-5488
4.809687499999984,0.00140625,-0.03,0.0009,8.1e-07,-5492
4.8101562499999835,0.00046875,-0.0290625,0.00084462890625,7.13397989273e-07,-5496
4.810468749999983,0.0003125,-0.0296875,0.00088134765625,7.76773691177e-07,-5496
4.810937499999983,0.00046875,-0.030625,0.000937890625,8.79638824463e-07,-5496
4.811093749999983,0.00015625,-0.0309375,0.00095712890625,9.16095743179e-07,-5504
4.812031249999983,0.0009375,-0.0290625,0.00084462890625,7.13397989273e-07,-5488
4.812343749999982,0.0003125,-0.0296875,0.00088134765625,7.76773691177e-07,-5484
4.814374999999982,0.00203125,-0.03375,0.0011390625,1.29746337891e-06,-5504
4.817968749999983,0.00359375,-0.0265625,0.00070556640625,4.97823953629e-07,-5472
4.8199999999999825,0.00203125,-0.030625,0.000937890625,8.79638824463e-07,-5480
4.821249999999982,0.00125,-0.028125,0.000791015625,6.25705718994e-07,-5492
4.821406249999982,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-5488
4.822499999999982,0.00109375,-0.03,0.0009,8.1e-07,-5512
4.830156249999982,0.00765625,-0.0146875,0.00021572265625,4.65362644196e-08,-5504
4.830312499999982,0.00015625,-0.015,0.000225,5.0625e-08,-5496
4.831406249999982,0.00109375,-0.0171875,0.00029541015625,8.72671604156e-08,-5512
4.832968749999982,0.0015625,-0.0140625,0.00019775390625,3.91066074371e-08,-5484
4.836406249999983,0.0034375,-0.0071875,5.166015625e-05,2.66877174377e-09,-5500
4.836562499999983,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-5504
4.842187499999983,0.005625,0.00375,1.40625e-05,1.9775390625e-10,-5544
4.842343749999983,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-5540
4.843124999999983,0.00078125,0.0025,6.25e-06,3.90625e-11,-5540
4.846093749999983,0.00296875,0.0084375,7.119140625e-05,5.06821632385e-09,-5528
4.847031249999983,0.0009375,0.0103125,0.00010634765625,1.13098239899e-08,-5540
4.8473437499999825,0.0003125,0.0109375,0.00011962890625,1.43110752106e-08,-5540
4.856406249999982,0.0090625,0.0290625,0.00084462890625,7.13397989273e-07,-5592
4.857499999999982,0.00109375,0.026875,0.000722265625,5.21667633057e-07,-5576
4.857656249999982,0.00015625,0.0265625,0.00070556640625,4.97823953629e-07,-5576
4.866406249999982,0.00875,0.0090625,8.212890625e-05,6.74515724182e-09,-5564
4.8689062499999824,0.0025,0.0040625,1.650390625e-05,2.72378921509e-10,-5600
4.870468749999983,0.0015625,0.0009375,8.7890625e-07,7.72476196289e-13,-5628
4.870624999999983,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-5628
4.876562499999983,0.0059375,0.0125,0.00015625,2.44140625e-08,-5620
4.877031249999982,0.00046875,0.0134375,0.00018056640625,3.2604227066e-08,-5616
4.879218749999982,0.0021875,0.0090625,8.212890625e-05,6.74515724182e-09,-5620
4.892187499999982,0.01296875,0.035,0.001225,1.500625e-06,-5536
4.895468749999981,0.00328125,0.0415625,0.00172744140625,2.98405381203e-06,-5532
4.8982812499999815,0.0028125,0.0471875,0.00222666015625,4.95801545143e-06,-5512
4.898906249999982,0.000625,0.0484375,0.00234619140625,5.50461411476e-06,-5512
4.899374999999981,0.00046875,0.049375,0.002437890625,5.94331069946e-06,-5512
4.899531249999981,0.00015625,0.0496875,0.00246884765625,6.09520874977e-06,-5504
4.899687499999981,0.00015625,0.049375,0.002437890625,5.94331069946e-06,-5504
4.901093749999981,0.00140625,0.0521875,0.00272353515625,7.41764374733e-06,-5508
4.904531249999981,0.0034375,0.0453125,0.00205322265625,4.21572327614e-06,-5516
4.904999999999981,0.00046875,0.044375,0.001969140625,3.87751480103e-06,-5524
4.906874999999981,0.001875,0.048125,0.002316015625,5.36392837524e-06,-5520
4.907031249999981,0.00015625,0.0484375,0.00234619140625,5.50461411476e-06,-5524
4.910624999999981,0.00359375,0.04125,0.0017015625,2.89531494141e-06,-5500
4.914843749999981,0.00421875,0.0328125,0.00107666015625,1.15919709206e-06,-5524
4.9149999999999805,0.00015625,0.033125,0.001097265625,1.20399185181e-06,-5520
4.920468749999981,0.00546875,0.0440625,0.00194150390625,3.76943741798e-06,-5536
4.929999999999981,0.00953125,0.025,0.000625,3.90625e-07,-5572
4.932031249999981,0.00203125,0.0290625,0.00084462890625,7.13397989273e-07,-5576
4.937343749999981,0.0053125,0.0396875,0.00157509765625,2.48093262672e-06,-5580
4.938281249999981,0.0009375,0.0415625,0.00172744140625,2.98405381203e-06,-5592
4.93874999999998,0.00046875,0.040625,0.001650390625,2.72378921509e-06,-5596
4.93906249999998,0.0003125,0.04,0.0016,2.56e-06,-5604
4.93984374999998,0.00078125,0.0384375,0.00147744140625,2.1828331089e-06,-5604
4.94078124999998,0.0009375,0.0365625,0.00133681640625,1.78707810402e-06,-5592
4.94109374999998,0.0003125,0.0359375,0.00129150390625,1.66798233986e-06,-5588
4.94203124999998,0.0009375,0.0340625,0.00116025390625,1.34618912697e-06,-5572
4.94406249999998,0.00203125,0.03,0.0009,8.1e-07,-5564
4.94421874999998,0.00015625,0.0296875,0.00088134765625,7.76773691177e-07,-5560
4.944687499999979,0.00046875,0.02875,0.0008265625,6.83205566406e-07,-5564
4.944843749999979,0.00015625,0.0284375,0.00080869140625,6.53981790543e-07,-5568
4.945624999999979,0.00078125,0.026875,0.000722265625,5.21667633057e-07,-5564
4.946874999999979,0.00125,0.029375,0.000862890625,7.44580230713e-07,-5564
4.947031249999979,0.00015625,0.0296875,0.00088134765625,7.76773691177e-07,-5560
4.951562499999979,0.00453125,0.020625,0.000425390625,1.80957183838e-07,-5524
4.951874999999979,0.0003125,0.02,0.0004,1.6e-07,-5516
4.952656249999979,0.00078125,0.0215625,0.00046494140625,2.16170511246e-07,-5504
4.953124999999979,0.00046875,0.0225,0.00050625,2.562890625e-07,-5512
4.954374999999978,0.00125,0.025,0.000625,3.90625e-07,-5520
4.9562499999999785,0.001875,0.02875,0.0008265625,6.83205566406e-07,-5512
4.956718749999978,0.00046875,0.0278125,0.00077353515625,5.98356637955e-07,-5508
4.957031249999978,0.0003125,0.0271875,0.00073916015625,5.46357736588e-07,-5504
4.957499999999977,0.00046875,0.028125,0.000791015625,6.25705718994e-07,-5500
4.958437499999977,0.0009375,0.03,0.0009,8.1e-07,-5508
4.958906249999977,0.00046875,0.0290625,0.00084462890625,7.13397989273e-07,-5508
4.959062499999977,0.00015625,0.029375,0.000862890625,7.44580230713e-07,-5512
4.9623437499999765,0.00328125,0.0228125,0.00052041015625,2.70826730728e-07,-5500
4.965468749999976,0.003125,0.0290625,0.00084462890625,7.13397989273e-07,-5520
4.9671874999999766,0.00171875,0.0325,0.00105625,1.1156640625e-06,-5516
4.967656249999976,0.00046875,0.0334375,0.00111806640625,1.25007248878e-06,-5520
4.967812499999976,0.00015625,0.03375,0.0011390625,1.29746337891e-06,-5524
4.967968749999976,0.00015625,0.0334375,0.00111806640625,1.25007248878e-06,-5524
4.969687499999976,0.00171875,0.036875,0.001359765625,1.84896255493e-06,-5500
4.970156249999976,0.00046875,0.0359375,0.00129150390625,1.66798233986e-06,-5508
4.972968749999976,0.0028125,0.0415625,0.00172744140625,2.98405381203e-06,-5512
4.973124999999976,0.00015625,0.041875,0.001753515625,3.07481704712e-06,-5508
4.974062499999976,0.0009375,0.04375,0.0019140625,3.66363525391e-06,-5516
4.974687499999976,0.000625,0.0425,0.00180625,3.2625390625e-06,-5516
4.974999999999976,0.0003125,0.041875,0.001753515625,3.07481704712e-06,-5508
4.983749999999976,0.00875,0.024375,0.000594140625,3.53003082275e-07,-5432
4.983906249999976,0.00015625,0.0246875,0.00060947265625,3.71456918716e-07,-5432
4.984062499999975,0.00015625,0.024375,0.000594140625,3.53003082275e-07,-5432
4.985312499999975,0.00125,0.021875,0.000478515625,2.28977203369e-07,-5420
4.987343749999975,0.00203125,0.0178125,0.00031728515625,1.00669870377e-07,-5420
4.987812499999975,0.00046875,0.01875,0.0003515625,1.23596191406e-07,-5420
4.9879687499999745,0.00015625,0.0190625,0.00036337890625,1.32044229507e-07,-5420
4.989218749999974,0.00125,0.0215625,0.00046494140625,2.16170511246e-07,-5428
4.989374999999974,0.00015625,0.02125,0.0004515625,2.03908691406e-07,-5428
4.989687499999974,0.0003125,0.021875,0.000478515625,2.28977203369e-07,-5432
5.007812499999974,0.018125,-0.014375,0.000206640625,4.27003479004e-08,-5444
5.008281249999974,0.00046875,-0.0134375,0.00018056640625,3.2604227066e-08,-5456
5.011093749999974,0.0028125,-0.0078125,6.103515625e-05,3.72529029846e-09,-5468
5.011249999999974,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-5464
5.014687499999974,0.0034375,-0.015,0.000225,5.0625e-08,-5452
5.014999999999974,0.0003125,-0.014375,0.000206640625,4.27003479004e-08,-5448
5.016718749999974,0.00171875,-0.0178125,0.00031728515625,1.00669870377e-07,-5448
5.016874999999974,0.00015625,-0.0175,0.00030625,9.37890625e-08,-5444
5.017187499999974,0.0003125,-0.018125,0.000328515625,1.07922515869e-07,-5448
5.031874999999974,0.0146875,0.01125,0.0001265625,1.60180664062e-08,-5432
5.0320312499999735,0.00015625,0.0109375,0.00011962890625,1.43110752106e-08,-5428
5.035312499999973,0.00328125,0.004375,1.9140625e-05,3.66363525391e-10,-5460
5.035468749999973,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-5460
5.035624999999973,0.00015625,0.00375,1.40625e-05,1.9775390625e-10,-5464
5.0360937499999725,0.00046875,0.0028125,7.91015625e-06,6.25705718994e-11,-5456
5.040468749999972,0.004375,-0.0059375,3.525390625e-05,1.24283790588e-09,-5440
5.040781249999972,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-5432
5.042187499999971,0.00140625,-0.008125,6.6015625e-05,4.35806274414e-09,-5420
5.042499999999971,0.0003125,-0.0075,5.625e-05,3.1640625e-09,-5432
5.042968749999971,0.00046875,-0.0084375,7.119140625e-05,5.06821632385e-09,-5424
5.0431249999999705,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-5420
5.04718749999997,0.0040625,-0.016875,0.000284765625,8.10914611816e-08,-5392
5.05140624999997,0.00421875,-0.0084375,7.119140625e-05,5.06821632385e-09,-5424
5.05203124999997,0.000625,-0.0096875,9.384765625e-05,8.80738258362e-09,-5420
5.0587499999999705,0.00671875,0.00375,1.40625e-05,1.9775390625e-10,-5408
5.059531249999971,0.00078125,0.0053125,2.822265625e-05,7.96518325806e-10,-5424
5.06781249999997,0.00828125,-0.01125,0.0001265625,1.60180664062e-08,-5428
5.0685937499999705,0.00078125,-0.0128125,0.00016416015625,2.69485569e-08,-5420
5.07093749999997,0.00234375,-0.008125,6.6015625e-05,4.35806274414e-09,-5412
5.07109374999997,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-5420
5.07124999999997,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-5424
5.07374999999997,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-5436
5.07484374999997,0.00109375,-0.0015625,2.44140625e-06,5.96046447754e-12,-5452
5.0764062499999705,0.0015625,0.0015625,2.44140625e-06,5.96046447754e-12,-5440
5.0773437499999705,0.0009375,-0.0003125,9.765625e-08,9.53674316406e-15,-5440
5.07859374999997,0.00125,-0.0028125,7.91015625e-06,6.25705718994e-11,-5444
5.07953124999997,0.0009375,-0.0046875,2.197265625e-05,4.82797622681e-10,-5448
5.083124999999971,0.00359375,0.0025,6.25e-06,3.90625e-11,-5484
5.086562499999971,0.0034375,-0.004375,1.9140625e-05,3.66363525391e-10,-5472
5.087031249999971,0.00046875,-0.0034375,1.181640625e-05,1.39627456665e-10,-5476
5.08718749999997,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-5468
5.08828124999997,0.00109375,-0.0059375,3.525390625e-05,1.24283790588e-09,-5460
5.08874999999997,0.00046875,-0.006875,4.7265625e-05,2.23403930664e-09,-5452
5.08890624999997,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-5452
5.0949999999999696,0.00609375,-0.01875,0.0003515625,1.23596191406e-07,-5404
5.09671874999997,0.00171875,-0.0153125,0.00023447265625,5.49774265289e-08,-5412
5.0970312499999695,0.0003125,-0.0146875,0.00021572265625,4.65362644196e-08,-5412
5.109843749999969,0.0128125,0.0109375,0.00011962890625,1.43110752106e-08,-5392
5.114062499999969,0.00421875,0.019375,0.000375390625,1.40918121338e-07,-5392
5.115468749999969,0.00140625,0.0221875,0.00049228515625,2.42344675064e-07,-5388
5.117812499999968,0.00234375,0.0175,0.00030625,9.37890625e-08,-5384
5.118281249999968,0.00046875,0.0165625,0.00027431640625,7.52494907379e-08,-5384
5.119531249999968,0.00125,0.0140625,0.00019775390625,3.91066074371e-08,-5384
5.1196874999999675,0.00015625,0.01375,0.0001890625,3.57446289063e-08,-5384
5.127656249999967,0.00796875,0.0296875,0.00088134765625,7.76773691177e-07,-5400
5.127812499999967,0.00015625,0.029375,0.000862890625,7.44580230713e-07,-5400
5.127968749999967,0.00015625,0.0296875,0.00088134765625,7.76773691177e-07,-5396
5.128906249999967,0.0009375,0.0278125,0.00077353515625,5.98356637955e-07,-5412
5.131093749999967,0.0021875,0.0321875,0.00103603515625,1.07336884499e-06,-5392
5.132812499999967,0.00171875,0.035625,0.001269140625,1.61071792603e-06,-5392
5.134687499999967,0.001875,0.039375,0.001550390625,2.40371109009e-06,-5380
5.134999999999967,0.0003125,0.03875,0.0015015625,2.25468994141e-06,-5384
5.139531249999967,0.00453125,0.0296875,0.00088134765625,7.76773691177e-07,-5380
5.1412499999999675,0.00171875,0.02625,0.0006890625,4.74807128906e-07,-5388
5.1421874999999675,0.0009375,0.024375,0.000594140625,3.53003082275e-07,-5396
5.143281249999967,0.00109375,0.0221875,0.00049228515625,2.42344675064e-07,-5396
5.143437499999967,0.00015625,0.0225,0.00050625,2.562890625e-07,-5388
5.143749999999967,0.0003125,0.021875,0.000478515625,2.28977203369e-07,-5388
5.144374999999967,0.000625,0.023125,0.000534765625,2.85974273682e-07,-5396
5.145468749999967,0.00109375,0.0253125,0.00064072265625,4.10525522232e-07,-5380
5.147187499999967,0.00171875,0.02875,0.0008265625,6.83205566406e-07,-5396
5.147343749999967,0.00015625,0.0290625,0.00084462890625,7.13397989273e-07,-5388
5.147968749999968,0.000625,0.0278125,0.00077353515625,5.98356637955e-07,-5384
5.148749999999968,0.00078125,0.02625,0.0006890625,4.74807128906e-07,-5392
5.1539062499999675,0.00515625,0.0159375,0.00025400390625,6.45179843903e-08,-5396
5.154531249999968,0.000625,0.0171875,0.00029541015625,8.72671604156e-08,-5396
5.169999999999968,0.01546875,-0.01375,0.0001890625,3.57446289063e-08,-5468
5.172187499999968,0.0021875,-0.018125,0.000328515625,1.07922515869e-07,-5460
5.174531249999967,0.00234375,-0.0228125,0.00052041015625,2.70826730728e-07,-5456
5.175937499999967,0.00140625,-0.025625,0.000656640625,4.311769104e-07,-5456
5.176093749999967,0.00015625,-0.0259375,0.00067275390625,4.52597818375e-07,-5456
5.180156249999967,0.0040625,-0.0178125,0.00031728515625,1.00669870377e-07,-5436
5.181718749999967,0.0015625,-0.0146875,0.00021572265625,4.65362644196e-08,-5452
5.182812499999967,0.00109375,-0.016875,0.000284765625,8.10914611816e-08,-5460
5.182968749999967,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-5460
5.199374999999967,0.01640625,0.01625,0.0002640625,6.97290039063e-08,-5416
5.203281249999967,0.00390625,0.0240625,0.00057900390625,3.35245523453e-07,-5412
5.206249999999967,0.00296875,0.03,0.0009,8.1e-07,-5416
5.206406249999967,0.00015625,0.0303125,0.00091884765625,8.44281015396e-07,-5412
5.2087499999999665,0.00234375,0.025625,0.000656640625,4.311769104e-07,-5412
5.209218749999966,0.00046875,0.0246875,0.00060947265625,3.71456918716e-07,-5420
5.210312499999966,0.00109375,0.026875,0.000722265625,5.21667633057e-07,-5400
5.210468749999966,0.00015625,0.0265625,0.00070556640625,4.97823953629e-07,-5404
5.2107812499999655,0.0003125,0.0259375,0.00067275390625,4.52597818375e-07,-5408
5.211249999999965,0.00046875,0.026875,0.000722265625,5.21667633057e-07,-5412
5.212499999999965,0.00125,0.024375,0.000594140625,3.53003082275e-07,-5420
5.213281249999965,0.00078125,0.0259375,0.00067275390625,4.52597818375e-07,-5432
5.214843749999965,0.0015625,0.0290625,0.00084462890625,7.13397989273e-07,-5428
5.2156249999999655,0.00078125,0.030625,0.000937890625,8.79638824463e-07,-5436
5.216249999999966,0.000625,0.029375,0.000862890625,7.44580230713e-07,-5428
5.216406249999966,0.00015625,0.0290625,0.00084462890625,7.13397989273e-07,-5424
5.217343749999966,0.0009375,0.0309375,0.00095712890625,9.16095743179e-07,-5424
5.234843749999966,0.0175,-0.0040625,1.650390625e-05,2.72378921509e-10,-5408
5.235312499999965,0.00046875,-0.005,2.5e-05,6.25e-10,-5408
5.2390624999999655,0.00375,0.0025,6.25e-06,3.90625e-11,-5432
5.239218749999965,0.00015625,0.0028125,7.91015625e-06,6.25705718994e-11,-5432
5.2624999999999655,0.02328125,0.049375,0.002437890625,5.94331069946e-06,-5468
5.262656249999965,0.00015625,0.0490625,0.00240712890625,5.7942695713e-06,-5472
5.263437499999966,0.00078125,0.0475,0.00225625,5.0906640625e-06,-5464
5.263749999999965,0.0003125,0.046875,0.002197265625,4.82797622681e-06,-5468
5.2645312499999655,0.00078125,0.0453125,0.00205322265625,4.21572327614e-06,-5464
5.270937499999966,0.00640625,0.058125,0.003378515625,1.14143678284e-05,-5448
5.271249999999966,0.0003125,0.0575,0.00330625,1.09312890625e-05,-5448
5.271562499999965,0.0003125,0.056875,0.003234765625,1.04637086487e-05,-5436
5.276562499999965,0.005,0.046875,0.002197265625,4.82797622681e-06,-5428
5.276874999999965,0.0003125,0.0475,0.00225625,5.0906640625e-06,-5428
5.278124999999965,0.00125,0.05,0.0025,6.25e-06,-5416
5.281562499999965,0.0034375,0.043125,0.001859765625,3.45872817993e-06,-5436
5.281718749999965,0.00015625,0.0428125,0.00183291015625,3.35955964088e-06,-5436
5.282499999999965,0.00078125,0.044375,0.001969140625,3.87751480103e-06,-5432
5.282812499999965,0.0003125,0.045,0.002025,4.100625e-06,-5436
5.285937499999965,0.003125,0.03875,0.0015015625,2.25468994141e-06,-5448
5.288437499999965,0.0025,0.04375,0.0019140625,3.66363525391e-06,-5448
5.294531249999965,0.00609375,0.0315625,0.00099619140625,9.92397317886e-07,-5440
5.303749999999964,0.00921875,0.013125,0.000172265625,2.96754455566e-08,-5360
5.3056249999999645,0.001875,0.009375,8.7890625e-05,7.72476196289e-09,-5344
5.308124999999965,0.0025,0.004375,1.9140625e-05,3.66363525391e-10,-5324
5.308281249999965,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-5328
5.311093749999965,0.0028125,-0.0015625,2.44140625e-06,5.96046447754e-12,-5332
5.311562499999964,0.00046875,-0.000625,3.90625e-07,1.52587890625e-13,-5336
5.311874999999964,0.0003125,-0.00125,1.5625e-06,2.44140625e-12,-5344
5.313906249999964,0.00203125,-0.0053125,2.822265625e-05,7.96518325806e-10,-5320
5.314999999999964,0.00109375,-0.003125,9.765625e-06,9.53674316406e-11,-5316
5.315312499999964,0.0003125,-0.0025,6.25e-06,3.90625e-11,-5312
5.316249999999964,0.0009375,-0.000625,3.90625e-07,1.52587890625e-13,-5316
5.324531249999963,0.00828125,0.0159375,0.00025400390625,6.45179843903e-08,-5308
5.324843749999963,0.0003125,0.0153125,0.00023447265625,5.49774265289e-08,-5304
5.324999999999963,0.00015625,0.015625,0.000244140625,5.96046447754e-08,-5304
5.326093749999963,0.00109375,0.0134375,0.00018056640625,3.2604227066e-08,-5320
5.3264062499999625,0.0003125,0.0128125,0.00016416015625,2.69485569e-08,-5316
5.330781249999962,0.004375,0.0215625,0.00046494140625,2.16170511246e-07,-5320
5.330937499999962,0.00015625,0.02125,0.0004515625,2.03908691406e-07,-5324
5.334843749999962,0.00390625,0.0134375,0.00018056640625,3.2604227066e-08,-5324
5.334999999999962,0.00015625,0.013125,0.000172265625,2.96754455566e-08,-5332
5.335781249999962,0.00078125,0.0115625,0.00013369140625,1.78733921051e-08,-5332
5.3362499999999615,0.00046875,0.010625,0.000112890625,1.27442932129e-08,-5328
5.336406249999961,0.00015625,0.0103125,0.00010634765625,1.13098239899e-08,-5324
5.336562499999961,0.00015625,0.010625,0.000112890625,1.27442932129e-08,-5324
5.344687499999961,0.008125,0.026875,0.000722265625,5.21667633057e-07,-5320
5.344843749999961,0.00015625,0.0265625,0.00070556640625,4.97823953629e-07,-5320
5.3451562499999605,0.0003125,0.0259375,0.00067275390625,4.52597818375e-07,-5308
5.347031249999961,0.001875,0.0296875,0.00088134765625,7.76773691177e-07,-5316
5.35234374999996,0.0053125,0.0403125,0.00162509765625,2.64094239235e-06,-5344
5.3529687499999605,0.000625,0.0390625,0.00152587890625,2.32830643654e-06,-5324
5.356562499999961,0.00359375,0.031875,0.001016015625,1.03228775024e-06,-5344
5.3589062499999605,0.00234375,0.0271875,0.00073916015625,5.46357736588e-07,-5348
5.359531249999961,0.000625,0.0284375,0.00080869140625,6.53981790543e-07,-5340
5.360156249999961,0.000625,0.0296875,0.00088134765625,7.76773691177e-07,-5336
5.3704687499999615,0.0103125,0.0090625,8.212890625e-05,6.74515724182e-09,-5352
5.370624999999961,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-5356
5.370781249999961,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-5360
5.370937499999961,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-5364
5.373749999999961,0.0028125,0.003125,9.765625e-06,9.53674316406e-11,-5380
5.374687499999961,0.0009375,0.00125,1.5625e-06,2.44140625e-12,-5368
5.374843749999961,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-5368
5.384843749999961,0.01,-0.0190625,0.00036337890625,1.32044229507e-07,-5352
5.385937499999961,0.00109375,-0.02125,0.0004515625,2.03908691406e-07,-5364
5.386562499999961,0.000625,-0.02,0.0004,1.6e-07,-5368
5.386718749999961,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-5368
5.386874999999961,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-5372
5.391718749999961,0.00484375,-0.0290625,0.00084462890625,7.13397989273e-07,-5384
5.391874999999961,0.00015625,-0.029375,0.000862890625,7.44580230713e-07,-5380
5.397499999999961,0.005625,-0.040625,0.001650390625,2.72378921509e-06,-5380
5.3989062499999605,0.00140625,-0.0378125,0.00142978515625,2.04428559303e-06,-5392
5.399531249999961,0.000625,-0.0390625,0.00152587890625,2.32830643654e-06,-5396
5.3998437499999605,0.0003125,-0.0396875,0.00157509765625,2.48093262672e-06,-5392
5.40031249999996,0.00046875,-0.03875,0.0015015625,2.25468994141e-06,-5392
5.40453124999996,0.00421875,-0.0303125,0.00091884765625,8.44281015396e-07,-5392
5.40937499999996,0.00484375,-0.04,0.0016,2.56e-06,-5400
5.40953124999996,0.00015625,-0.0396875,0.00157509765625,2.48093262672e-06,-5400
5.41546874999996,0.0059375,-0.0278125,0.00077353515625,5.98356637955e-07,-5380
5.4156249999999595,0.00015625,-0.028125,0.000791015625,6.25705718994e-07,-5384
5.42109374999996,0.00546875,-0.0390625,0.00152587890625,2.32830643654e-06,-5404
5.425468749999959,0.004375,-0.0303125,0.00091884765625,8.44281015396e-07,-5428
5.425624999999959,0.00015625,-0.030625,0.000937890625,8.79638824463e-07,-5428
5.427499999999959,0.001875,-0.026875,0.000722265625,5.21667633057e-07,-5428
5.42906249999996,0.0015625,-0.02375,0.0005640625,3.18166503906e-07,-5436
