t_tot,t,m,m2,m4,E
0.016562500000000004,0.0009375,-0.0015625,2.44140625e-06,5.96046447754e-12,-168
0.016875000000000005,0.0003125,-0.0009375,8.7890625e-07,7.72476196289e-13,-164
0.017187500000000005,0.0003125,-0.0015625,2.44140625e-06,5.96046447754e-12,-164
0.017500000000000005,0.0003125,-0.0021875,4.78515625e-06,2.28977203369e-11,-160
0.017812500000000005,0.0003125,-0.0028125,7.91015625e-06,6.25705718994e-11,-156
0.018750000000000006,0.0009375,-0.0046875,2.197265625e-05,4.82797622681e-10,-172
0.018906250000000006,0.00015625,-0.005,2.5e-05,6.25e-10,-176
0.019531250000000007,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-172
0.019687500000000007,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-176
0.019843750000000007,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-184
0.020156250000000007,0.0003125,-0.006875,4.7265625e-05,2.23403930664e-09,-180
0.020625000000000008,0.00046875,-0.0078125,6.103515625e-05,3.72529029846e-09,-192
0.02218750000000001,0.0015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-192
0.02359375000000001,0.00140625,-0.0075,5.625e-05,3.1640625e-09,-216
0.02390625000000001,0.0003125,-0.006875,4.7265625e-05,2.23403930664e-09,-224
0.025000000000000012,0.00109375,-0.0090625,8.212890625e-05,6.74515724182e-09,-236
0.025312500000000012,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-244
0.026093750000000013,0.00078125,-0.008125,6.6015625e-05,4.35806274414e-09,-248
0.026406250000000013,0.0003125,-0.0075,5.625e-05,3.1640625e-09,-252
0.026875000000000013,0.00046875,-0.0065625,4.306640625e-05,1.85471534729e-09,-260
0.027812500000000014,0.0009375,-0.0084375,7.119140625e-05,5.06821632385e-09,-268
0.028593750000000015,0.00078125,-0.006875,4.7265625e-05,2.23403930664e-09,-260
0.028750000000000015,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-260
0.029843750000000016,0.00109375,-0.005,2.5e-05,6.25e-10,-288
0.030000000000000016,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-284
0.031875000000000014,0.001875,-0.0009375,8.7890625e-07,7.72476196289e-13,-316
0.03234375000000001,0.00046875,-0.001875,3.515625e-06,1.23596191406e-11,-324
0.03250000000000001,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-328
0.03375000000000001,0.00125,0.0009375,8.7890625e-07,7.72476196289e-13,-336
0.033906250000000006,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-336
0.0346875,0.00078125,0.0021875,4.78515625e-06,2.28977203369e-11,-344
0.035,0.0003125,0.0015625,2.44140625e-06,5.96046447754e-12,-340
0.035625000000000004,0.000625,0.0028125,7.91015625e-06,6.25705718994e-11,-340
0.036250000000000004,0.000625,0.0015625,2.44140625e-06,5.96046447754e-12,-352
0.03640625,0.00015625,0.001875,3.515625e-06,1.23596191406e-11,-356
0.0375,0.00109375,0.0040625,1.650390625e-05,2.72378921509e-10,-372
0.037656249999999995,0.00015625,0.00375,1.40625e-05,1.9775390625e-10,-376
0.03781249999999999,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-384
0.03812499999999999,0.0003125,0.0046875,2.197265625e-05,4.82797622681e-10,-392
0.03843749999999999,0.0003125,0.0040625,1.650390625e-05,2.72378921509e-10,-396
0.03859374999999999,0.00015625,0.00375,1.40625e-05,1.9775390625e-10,-396
0.03921874999999999,0.000625,0.0025,6.25e-06,3.90625e-11,-388
0.039374999999999986,0.00015625,0.0021875,4.78515625e-06,2.28977203369e-11,-392
0.03953124999999998,0.00015625,0.0025,6.25e-06,3.90625e-11,-388
0.04281249999999998,0.00328125,-0.0040625,1.650390625e-05,2.72378921509e-10,-436
0.04296874999999998,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-436
0.043749999999999976,0.00078125,-0.0059375,3.525390625e-05,1.24283790588e-09,-436
0.04406249999999998,0.0003125,-0.0065625,4.306640625e-05,1.85471534729e-09,-440
0.04437499999999998,0.0003125,-0.0059375,3.525390625e-05,1.24283790588e-09,-436
0.044531249999999974,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-436
0.045468749999999974,0.0009375,-0.00375,1.40625e-05,1.9775390625e-10,-440
0.04562499999999997,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-440
0.04578124999999997,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-444
0.04703124999999997,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-468
0.04828124999999997,0.00125,0.00125,1.5625e-06,2.44140625e-12,-476
0.04843749999999997,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-480
0.04999999999999997,0.0015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-504
0.05031249999999997,0.0003125,-0.0021875,4.78515625e-06,2.28977203369e-11,-512
0.05062499999999997,0.0003125,-0.0015625,2.44140625e-06,5.96046447754e-12,-516
0.05265624999999997,0.00203125,0.0025,6.25e-06,3.90625e-11,-500
0.053749999999999964,0.00109375,0.0003125,9.765625e-08,9.53674316406e-15,-512
0.054062499999999965,0.0003125,0.0009375,8.7890625e-07,7.72476196289e-13,-516
0.054374999999999965,0.0003125,0.0015625,2.44140625e-06,5.96046447754e-12,-528
0.05515624999999996,0.00078125,0.003125,9.765625e-06,9.53674316406e-11,-532
0.05546874999999996,0.0003125,0.0025,6.25e-06,3.90625e-11,-536
0.05578124999999996,0.0003125,0.003125,9.765625e-06,9.53674316406e-11,-544
0.05687499999999996,0.00109375,0.0009375,8.7890625e-07,7.72476196289e-13,-564
0.05703124999999996,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-568
0.057812499999999954,0.00078125,0.0021875,4.78515625e-06,2.28977203369e-11,-584
0.059687499999999956,0.001875,0.0059375,3.525390625e-05,1.24283790588e-09,-584
0.060312499999999956,0.000625,0.0071875,5.166015625e-05,2.66877174377e-09,-588
0.06046874999999995,0.00015625,0.0075,5.625e-05,3.1640625e-09,-588
0.06156249999999995,0.00109375,0.0053125,2.822265625e-05,7.96518325806e-10,-584
0.06187499999999995,0.0003125,0.0059375,3.525390625e-05,1.24283790588e-09,-584
0.06203124999999995,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-588
0.062499999999999944,0.00046875,0.0071875,5.166015625e-05,2.66877174377e-09,-584
0.06281249999999994,0.0003125,0.0065625,4.306640625e-05,1.85471534729e-09,-584
0.06421874999999994,0.00140625,0.00375,1.40625e-05,1.9775390625e-10,-584
0.06453124999999993,0.0003125,0.003125,9.765625e-06,9.53674316406e-11,-592
0.06562499999999993,0.00109375,0.0009375,8.7890625e-07,7.72476196289e-13,-584
0.06624999999999993,0.000625,-0.0003125,9.765625e-08,9.53674316406e-15,-584
0.06640624999999993,0.00015625,-0.000625,3.90625e-07,1.52587890625e-13,-588
0.06687499999999993,0.00046875,0.0003125,9.765625e-08,9.53674316406e-15,-592
0.06781249999999993,0.0009375,0.0021875,4.78515625e-06,2.28977203369e-11,-604
0.06796874999999993,0.00015625,0.0025,6.25e-06,3.90625e-11,-608
0.06828124999999992,0.0003125,0.001875,3.515625e-06,1.23596191406e-11,-612
0.06843749999999992,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-620
0.06859374999999991,0.00015625,0.001875,3.515625e-06,1.23596191406e-11,-624
0.06968749999999992,0.00109375,0.0040625,1.650390625e-05,2.72378921509e-10,-640
0.07015624999999992,0.00046875,0.003125,9.765625e-06,9.53674316406e-11,-652
0.07046874999999991,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-664
0.07203124999999991,0.0015625,0.000625,3.90625e-07,1.52587890625e-13,-684
0.0721874999999999,0.00015625,0.0003125,9.765625e-08,9.53674316406e-15,-692
0.0743749999999999,0.0021875,0.0046875,2.197265625e-05,4.82797622681e-10,-708
0.0745312499999999,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-712
0.0749999999999999,0.00046875,0.0053125,2.822265625e-05,7.96518325806e-10,-712
0.0754687499999999,0.00046875,0.004375,1.9140625e-05,3.66363525391e-10,-716
0.0767187499999999,0.00125,0.001875,3.515625e-06,1.23596191406e-11,-732
0.0768749999999999,0.00015625,0.0021875,4.78515625e-06,2.28977203369e-11,-736
0.0785937499999999,0.00171875,0.005625,3.1640625e-05,1.00112915039e-09,-748
0.0789062499999999,0.0003125,0.00625,3.90625e-05,1.52587890625e-09,-748
0.0793749999999999,0.00046875,0.0071875,5.166015625e-05,2.66877174377e-09,-756
0.0806249999999999,0.00125,0.0046875,2.197265625e-05,4.82797622681e-10,-764
0.0812499999999999,0.000625,0.0034375,1.181640625e-05,1.39627456665e-10,-772
0.08234374999999991,0.00109375,0.00125,1.5625e-06,2.44140625e-12,-776
0.0826562499999999,0.0003125,0.000625,3.90625e-07,1.52587890625e-13,-776
0.0829687499999999,0.0003125,0.0,0.0,0.0,-780
0.08390624999999989,0.0009375,0.001875,3.515625e-06,1.23596191406e-11,-792
0.0849999999999999,0.00109375,-0.0003125,9.765625e-08,9.53674316406e-15,-804
0.0856249999999999,0.000625,-0.0015625,2.44140625e-06,5.96046447754e-12,-816
0.08578124999999989,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-820
0.08593749999999989,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-820
0.08609374999999989,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-820
0.08718749999999989,0.00109375,0.0003125,9.765625e-08,9.53674316406e-15,-832
0.09046874999999989,0.00328125,0.006875,4.7265625e-05,2.23403930664e-09,-876
0.09171874999999989,0.00125,0.004375,1.9140625e-05,3.66363525391e-10,-876
0.09203124999999988,0.0003125,0.005,2.5e-05,6.25e-10,-888
0.09234374999999988,0.0003125,0.004375,1.9140625e-05,3.66363525391e-10,-888
0.09249999999999987,0.00015625,0.0046875,2.197265625e-05,4.82797622681e-10,-888
0.09312499999999987,0.000625,0.0034375,1.181640625e-05,1.39627456665e-10,-900
0.09515624999999987,0.00203125,0.0075,5.625e-05,3.1640625e-09,-916
0.09546874999999987,0.0003125,0.008125,6.6015625e-05,4.35806274414e-09,-920
0.09609374999999987,0.000625,0.009375,8.7890625e-05,7.72476196289e-09,-932
0.09624999999999986,0.00015625,0.0090625,8.212890625e-05,6.74515724182e-09,-932
0.09718749999999986,0.0009375,0.0071875,5.166015625e-05,2.66877174377e-09,-944
0.09734374999999985,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-952
0.09765624999999985,0.0003125,0.00625,3.90625e-05,1.52587890625e-09,-956
0.09999999999999985,0.00234375,0.0015625,2.44140625e-06,5.96046447754e-12,-984
0.10031249999999985,0.0003125,0.0021875,4.78515625e-06,2.28977203369e-11,-988
0.10124999999999984,0.0009375,0.0040625,1.650390625e-05,2.72378921509e-10,-1000
0.10281249999999983,0.0015625,0.0009375,8.7890625e-07,7.72476196289e-13,-1032
0.10312499999999983,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-1036
0.10374999999999983,0.000625,0.0015625,2.44140625e-06,5.96046447754e-12,-1048
0.10515624999999983,0.00140625,0.004375,1.9140625e-05,3.66363525391e-10,-1036
0.10546874999999982,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-1040
0.10562499999999982,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-1036
0.10593749999999981,0.0003125,0.0046875,2.197265625e-05,4.82797622681e-10,-1044
0.1067187499999998,0.00078125,0.00625,3.90625e-05,1.52587890625e-09,-1064
0.1082812499999998,0.0015625,0.003125,9.765625e-06,9.53674316406e-11,-1092
0.1093749999999998,0.00109375,0.0009375,8.7890625e-07,7.72476196289e-13,-1100
0.1101562499999998,0.00078125,-0.000625,3.90625e-07,1.52587890625e-13,-1116
0.11124999999999981,0.00109375,0.0015625,2.44140625e-06,5.96046447754e-12,-1128
0.1120312499999998,0.00078125,0.003125,9.765625e-06,9.53674316406e-11,-1140
0.1121874999999998,0.00015625,0.0034375,1.181640625e-05,1.39627456665e-10,-1148
0.1124999999999998,0.0003125,0.0028125,7.91015625e-06,6.25705718994e-11,-1144
0.1129687499999998,0.00046875,0.001875,3.515625e-06,1.23596191406e-11,-1144
0.1135937499999998,0.000625,0.003125,9.765625e-06,9.53674316406e-11,-1144
0.1156249999999998,0.00203125,-0.0009375,8.7890625e-07,7.72476196289e-13,-1164
0.1162499999999998,0.000625,0.0003125,9.765625e-08,9.53674316406e-15,-1168
0.1164062499999998,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-1172
0.1170312499999998,0.000625,0.001875,3.515625e-06,1.23596191406e-11,-1184
0.1182812499999998,0.00125,0.004375,1.9140625e-05,3.66363525391e-10,-1184
0.1189062499999998,0.000625,0.003125,9.765625e-06,9.53674316406e-11,-1172
0.1201562499999998,0.00125,0.005625,3.1640625e-05,1.00112915039e-09,-1184
0.12046874999999979,0.0003125,0.005,2.5e-05,6.25e-10,-1192
0.12124999999999979,0.00078125,0.0065625,4.306640625e-05,1.85471534729e-09,-1204
0.12609374999999978,0.00484375,0.01625,0.0002640625,6.97290039063e-08,-1240
0.12671874999999977,0.000625,0.0175,0.00030625,9.37890625e-08,-1248
0.12734374999999976,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1256
0.13187499999999974,0.00453125,0.0096875,9.384765625e-05,8.80738258362e-09,-1276
0.13203124999999974,0.00015625,0.009375,8.7890625e-05,7.72476196289e-09,-1280
0.13281249999999975,0.00078125,0.0109375,0.00011962890625,1.43110752106e-08,-1272
0.13312499999999974,0.0003125,0.0103125,0.00010634765625,1.13098239899e-08,-1284
0.13609374999999974,0.00296875,0.004375,1.9140625e-05,3.66363525391e-10,-1324
0.13765624999999973,0.0015625,0.0075,5.625e-05,3.1640625e-09,-1344
0.13812499999999972,0.00046875,0.0084375,7.119140625e-05,5.06821632385e-09,-1348
0.13828124999999972,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-1352
0.13906249999999973,0.00078125,0.0103125,0.00010634765625,1.13098239899e-08,-1364
0.13937499999999972,0.0003125,0.0096875,9.384765625e-05,8.80738258362e-09,-1368
0.14015624999999973,0.00078125,0.008125,6.6015625e-05,4.35806274414e-09,-1376
0.14124999999999974,0.00109375,0.0103125,0.00010634765625,1.13098239899e-08,-1384
0.14312499999999972,0.001875,0.0065625,4.306640625e-05,1.85471534729e-09,-1400
0.14328124999999972,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-1400
0.14421874999999973,0.0009375,0.005,2.5e-05,6.25e-10,-1416
0.14468749999999972,0.00046875,0.0040625,1.650390625e-05,2.72378921509e-10,-1424
0.1464062499999997,0.00171875,0.0075,5.625e-05,3.1640625e-09,-1452
0.14843749999999972,0.00203125,0.0115625,0.00013369140625,1.78733921051e-08,-1464
0.15234374999999972,0.00390625,0.00375,1.40625e-05,1.9775390625e-10,-1484
0.1528124999999997,0.00046875,0.0028125,7.91015625e-06,6.25705718994e-11,-1476
0.15390624999999972,0.00109375,0.005,2.5e-05,6.25e-10,-1492
0.1540624999999997,0.00015625,0.0046875,2.197265625e-05,4.82797622681e-10,-1496
0.1543749999999997,0.0003125,0.0053125,2.822265625e-05,7.96518325806e-10,-1500
0.1573437499999997,0.00296875,-0.000625,3.90625e-07,1.52587890625e-13,-1524
0.1593749999999997,0.00203125,0.0034375,1.181640625e-05,1.39627456665e-10,-1540
0.1595312499999997,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-1540
0.1601562499999997,0.000625,0.001875,3.515625e-06,1.23596191406e-11,-1544
0.1664062499999997,0.00625,-0.010625,0.000112890625,1.27442932129e-08,-1592
0.1729687499999997,0.0065625,-0.02375,0.0005640625,3.18166503906e-07,-1620
0.1732812499999997,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-1624
0.17624999999999968,0.00296875,-0.0184375,0.00033994140625,1.15560159683e-07,-1648
0.17640624999999968,0.00015625,-0.01875,0.0003515625,1.23596191406e-07,-1648
0.1771874999999997,0.00078125,-0.0171875,0.00029541015625,8.72671604156e-08,-1652
0.1773437499999997,0.00015625,-0.0175,0.00030625,9.37890625e-08,-1660
0.1781249999999997,0.00078125,-0.0190625,0.00036337890625,1.32044229507e-07,-1676
0.1795312499999997,0.00140625,-0.021875,0.000478515625,2.28977203369e-07,-1704
0.1807812499999997,0.00125,-0.019375,0.000375390625,1.40918121338e-07,-1732
0.1826562499999997,0.001875,-0.023125,0.000534765625,2.85974273682e-07,-1736
0.18281249999999968,0.00015625,-0.0234375,0.00054931640625,3.01748514175e-07,-1732
0.18312499999999968,0.0003125,-0.0240625,0.00057900390625,3.35245523453e-07,-1736
0.18421874999999968,0.00109375,-0.021875,0.000478515625,2.28977203369e-07,-1756
0.18437499999999968,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-1764
0.18578124999999968,0.00140625,-0.019375,0.000375390625,1.40918121338e-07,-1772
0.19124999999999967,0.00546875,-0.0303125,0.00091884765625,8.44281015396e-07,-1784
0.19656249999999967,0.0053125,-0.0409375,0.00167587890625,2.80857010841e-06,-1800
0.19687499999999966,0.0003125,-0.0415625,0.00172744140625,2.98405381203e-06,-1800
0.19734374999999965,0.00046875,-0.0425,0.00180625,3.2625390625e-06,-1800
0.19812499999999966,0.00078125,-0.0440625,0.00194150390625,3.76943741798e-06,-1808
0.19843749999999966,0.0003125,-0.0446875,0.00199697265625,3.98789978981e-06,-1812
0.20390624999999965,0.00546875,-0.03375,0.0011390625,1.29746337891e-06,-1856
0.20406249999999965,0.00015625,-0.0334375,0.00111806640625,1.25007248878e-06,-1856
0.20624999999999966,0.0021875,-0.0290625,0.00084462890625,7.13397989273e-07,-1860
0.20796874999999965,0.00171875,-0.025625,0.000656640625,4.311769104e-07,-1880
0.20812499999999964,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-1884
0.20843749999999964,0.0003125,-0.0259375,0.00067275390625,4.52597818375e-07,-1892
0.21078124999999964,0.00234375,-0.030625,0.000937890625,8.79638824463e-07,-1896
0.21140624999999963,0.000625,-0.031875,0.001016015625,1.03228775024e-06,-1908
0.21171874999999962,0.0003125,-0.0325,0.00105625,1.1156640625e-06,-1916
0.2123437499999996,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1916
0.21562499999999962,0.00328125,-0.0246875,0.00060947265625,3.71456918716e-07,-1888
0.21578124999999962,0.00015625,-0.024375,0.000594140625,3.53003082275e-07,-1892
0.21656249999999963,0.00078125,-0.0259375,0.00067275390625,4.52597818375e-07,-1912
0.21703124999999962,0.00046875,-0.025,0.000625,3.90625e-07,-1904
0.21718749999999962,0.00015625,-0.0246875,0.00060947265625,3.71456918716e-07,-1912
0.2174999999999996,0.0003125,-0.0240625,0.00057900390625,3.35245523453e-07,-1900
0.2178124999999996,0.0003125,-0.0246875,0.00060947265625,3.71456918716e-07,-1904
0.2179687499999996,0.00015625,-0.025,0.000625,3.90625e-07,-1908
0.2189062499999996,0.0009375,-0.023125,0.000534765625,2.85974273682e-07,-1928
0.2192187499999996,0.0003125,-0.02375,0.0005640625,3.18166503906e-07,-1936
0.2204687499999996,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-1948
0.2207812499999996,0.0003125,-0.021875,0.000478515625,2.28977203369e-07,-1948
0.2264062499999996,0.005625,-0.033125,0.001097265625,1.20399185181e-06,-1996
0.23296874999999959,0.0065625,-0.02,0.0004,1.6e-07,-2000
0.23562499999999958,0.00265625,-0.0146875,0.00021572265625,4.65362644196e-08,-2000
0.23578124999999958,0.00015625,-0.014375,0.000206640625,4.27003479004e-08,-2008
0.23734374999999958,0.0015625,-0.01125,0.0001265625,1.60180664062e-08,-2032
0.23765624999999957,0.0003125,-0.010625,0.000112890625,1.27442932129e-08,-2040
0.23828124999999956,0.000625,-0.011875,0.000141015625,1.98854064941e-08,-2052
0.24015624999999954,0.001875,-0.015625,0.000244140625,5.96046447754e-08,-2084
0.24031249999999954,0.00015625,-0.0159375,0.00025400390625,6.45179843903e-08,-2080
0.24328124999999953,0.00296875,-0.01,0.0001,1e-08,-2072
0.24390624999999952,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-2092
0.24406249999999952,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-2092
0.2442187499999995,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-2096
0.24515624999999952,0.0009375,-0.010625,0.000112890625,1.27442932129e-08,-2100
0.24531249999999952,0.00015625,-0.0109375,0.00011962890625,1.43110752106e-08,-2104
0.2456249999999995,0.0003125,-0.0103125,0.00010634765625,1.13098239899e-08,-2108
0.2468749999999995,0.00125,-0.0078125,6.103515625e-05,3.72529029846e-09,-2104
0.2474999999999995,0.000625,-0.0065625,4.306640625e-05,1.85471534729e-09,-2112
0.2478124999999995,0.0003125,-0.0071875,5.166015625e-05,2.66877174377e-09,-2112
0.24843749999999948,0.000625,-0.0084375,7.119140625e-05,5.06821632385e-09,-2116
0.24984374999999948,0.00140625,-0.005625,3.1640625e-05,1.00112915039e-09,-2136
0.25015624999999947,0.0003125,-0.005,2.5e-05,6.25e-10,-2136
0.2520312499999995,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-2132
0.2523437499999995,0.0003125,-0.001875,3.515625e-06,1.23596191406e-11,-2136
0.2524999999999995,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-2140
0.2528124999999995,0.0003125,-0.0028125,7.91015625e-06,6.25705718994e-11,-2152
0.2529687499999995,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-2160
0.25374999999999953,0.00078125,-0.0046875,2.197265625e-05,4.82797622681e-10,-2168
0.25390624999999956,0.00015625,-0.005,2.5e-05,6.25e-10,-2168
0.25421874999999955,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-2168
0.25453124999999954,0.0003125,-0.005,2.5e-05,6.25e-10,-2180
0.25734374999999954,0.0028125,0.000625,3.90625e-07,1.52587890625e-13,-2172
0.2596874999999995,0.00234375,0.0053125,2.822265625e-05,7.96518325806e-10,-2184
0.2618749999999995,0.0021875,0.0009375,8.7890625e-07,7.72476196289e-13,-2196
0.2632812499999995,0.00140625,0.00375,1.40625e-05,1.9775390625e-10,-2216
0.2684374999999995,0.00515625,-0.0065625,4.306640625e-05,1.85471534729e-09,-2196
0.2737499999999995,0.0053125,-0.0171875,0.00029541015625,8.72671604156e-08,-2196
0.2770312499999995,0.00328125,-0.010625,0.000112890625,1.27442932129e-08,-2184
0.2776562499999995,0.000625,-0.011875,0.000141015625,1.98854064941e-08,-2192
0.2778124999999995,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-2192
0.2787499999999995,0.0009375,-0.0103125,0.00010634765625,1.13098239899e-08,-2208
0.2793749999999995,0.000625,-0.0115625,0.00013369140625,1.78733921051e-08,-2212
0.2795312499999995,0.00015625,-0.011875,0.000141015625,1.98854064941e-08,-2208
0.27968749999999953,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-2208
0.27984374999999956,0.00015625,-0.011875,0.000141015625,1.98854064941e-08,-2216
0.28046874999999954,0.000625,-0.010625,0.000112890625,1.27442932129e-08,-2204
0.28062499999999957,0.00015625,-0.0109375,0.00011962890625,1.43110752106e-08,-2200
0.2814062499999996,0.00078125,-0.009375,8.7890625e-05,7.72476196289e-09,-2196
0.2817187499999996,0.0003125,-0.00875,7.65625e-05,5.86181640625e-09,-2200
0.28203124999999957,0.0003125,-0.008125,6.6015625e-05,4.35806274414e-09,-2208
0.28343749999999956,0.00140625,-0.0109375,0.00011962890625,1.43110752106e-08,-2228
0.2839062499999996,0.00046875,-0.01,0.0001,1e-08,-2244
0.2843749999999996,0.00046875,-0.0109375,0.00011962890625,1.43110752106e-08,-2256
0.2892187499999996,0.00484375,-0.00125,1.5625e-06,2.44140625e-12,-2284
0.2918749999999996,0.00265625,0.0040625,1.650390625e-05,2.72378921509e-10,-2312
0.2924999999999996,0.000625,0.0053125,2.822265625e-05,7.96518325806e-10,-2312
0.2935937499999996,0.00109375,0.003125,9.765625e-06,9.53674316406e-11,-2316
0.2939062499999996,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-2324
0.2984374999999996,0.00453125,-0.0053125,2.822265625e-05,7.96518325806e-10,-2324
0.2985937499999996,0.00015625,-0.005,2.5e-05,6.25e-10,-2324
0.2987499999999996,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-2328
0.2999999999999996,0.00125,-0.0071875,5.166015625e-05,2.66877174377e-09,-2328
0.3004687499999996,0.00046875,-0.008125,6.6015625e-05,4.35806274414e-09,-2336
0.30515624999999963,0.0046875,0.00125,1.5625e-06,2.44140625e-12,-2344
0.30531249999999965,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-2348
0.3054687499999997,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-2352
0.3090624999999997,0.00359375,-0.0059375,3.525390625e-05,1.24283790588e-09,-2368
0.3092187499999997,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-2360
0.30937499999999973,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-2360
0.30984374999999975,0.00046875,-0.0075,5.625e-05,3.1640625e-09,-2364
0.31015624999999974,0.0003125,-0.006875,4.7265625e-05,2.23403930664e-09,-2376
0.31437499999999974,0.00421875,0.0015625,2.44140625e-06,5.96046447754e-12,-2408
0.3153124999999997,0.0009375,-0.0003125,9.765625e-08,9.53674316406e-15,-2424
0.3201562499999997,0.00484375,0.009375,8.7890625e-05,7.72476196289e-09,-2452
0.3203124999999997,0.00015625,0.0096875,9.384765625e-05,8.80738258362e-09,-2456
