t_tot,t,m,m2,m4,E
0.3011111111111111,0.016666666666666666,-0.0666666666667,0.00444444444444,1.97530864198e-05,-464
0.3022222222222222,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-460
0.31222222222222223,0.01,-0.0888888888889,0.0079012345679,6.2429507697e-05,-460
0.31444444444444447,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-464
0.3177777777777778,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-460
0.31888888888888894,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-464
0.32000000000000006,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-468
0.39888888888888896,0.07888888888888888,-0.248888888889,0.0619456790123,0.0038372671483,-496
0.5322222222222223,0.13333333333333333,0.0177777777778,0.000316049382716,9.98872123152e-08,-564
0.5333333333333333,0.0011111111111111111,0.02,0.0004,1.6e-07,-564
0.5611111111111111,0.027777777777777776,-0.0355555555556,0.00126419753086,1.59819539704e-06,-592
0.5633333333333334,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-584
0.6311111111111112,0.06777777777777778,-0.166666666667,0.0277777777778,0.000771604938272,-584
0.6355555555555557,0.0044444444444444444,-0.175555555556,0.0308197530864,0.000949857180308,-588
0.6366666666666667,0.0011111111111111111,-0.177777777778,0.0316049382716,0.000998872123152,-592
0.7522222222222222,0.11555555555555555,0.0533333333333,0.00284444444444,8.09086419753e-06,-600
0.7711111111111111,0.01888888888888889,0.0911111111111,0.0083012345679,6.89104953513e-05,-600
0.7833333333333333,0.012222222222222223,0.0666666666667,0.00444444444444,1.97530864198e-05,-616
0.8544444444444445,0.07111111111111111,0.208888888889,0.0436345679012,0.00190397551593,-632
0.8555555555555555,0.0011111111111111111,0.206666666667,0.0427111111111,0.00182423901235,-624
0.8622222222222222,0.006666666666666667,0.22,0.0484,0.00234256,-632
0.9555555555555556,0.09333333333333334,0.0333333333333,0.00111111111111,1.23456790123e-06,-628
0.9711111111111111,0.015555555555555555,0.0644444444444,0.00415308641975,1.72481268099e-05,-600
0.9722222222222222,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-604
1.0033333333333334,0.03111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-568
1.087777777777778,0.08444444444444445,-0.164444444444,0.0270419753086,0.000731268428593,-588
1.1566666666666667,0.06888888888888889,-0.0266666666667,0.000711111111111,5.05679012346e-07,-616
1.1588888888888889,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-616
1.16,0.0011111111111111111,-0.02,0.0004,1.6e-07,-612
1.1633333333333333,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-628
1.1655555555555555,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-628
1.1755555555555555,0.01,-0.0511111111111,0.00261234567901,6.82434994665e-06,-640
1.1766666666666665,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-644
1.2677777777777777,0.09111111111111111,0.133333333333,0.0177777777778,0.000316049382716,-696
1.2788888888888887,0.011111111111111112,0.111111111111,0.0123456790123,0.000152415790276,-688
1.481111111111111,0.20222222222222222,-0.293333333333,0.0860444444444,0.00740364641975,-732
1.5455555555555556,0.06444444444444444,-0.164444444444,0.0270419753086,0.000731268428593,-708
1.56,0.014444444444444444,-0.193333333333,0.0373777777778,0.0013970982716,-700
1.5633333333333335,0.0033333333333333335,-0.186666666667,0.0348444444444,0.00121413530864,-704
1.598888888888889,0.035555555555555556,-0.257777777778,0.066449382716,0.00441552046334,-740
1.61,0.011111111111111112,-0.235555555556,0.0554864197531,0.00307874277702,-764
1.6122222222222222,0.0022222222222222222,-0.24,0.0576,0.00331776,-768
1.6733333333333333,0.06111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-728
1.6755555555555555,0.0022222222222222222,-0.113333333333,0.0128444444444,0.000164979753086,-724
1.7266666666666666,0.051111111111111114,-0.0111111111111,0.000123456790123,1.52415790276e-08,-764
1.7744444444444443,0.04777777777777778,-0.106666666667,0.0113777777778,0.00012945382716,-768
1.792222222222222,0.017777777777777778,-0.142222222222,0.0202271604938,0.000409138021643,-760
1.8688888888888886,0.07666666666666666,-0.295555555556,0.0873530864198,0.00763056170706,-812
1.8711111111111107,0.0022222222222222222,-0.3,0.09,0.0081,-820
1.8755555555555552,0.0044444444444444444,-0.291111111111,0.0847456790123,0.00718183011126,-812
1.9855555555555553,0.11,-0.0711111111111,0.00505679012346,2.55711263527e-05,-860
2.2377777777777776,0.25222222222222224,0.433333333333,0.187777777778,0.0352604938272,-1036
2.241111111111111,0.0033333333333333335,0.426666666667,0.182044444444,0.0331401797531,-1040
2.54,0.29888888888888887,-0.171111111111,0.0292790123457,0.000857260563938,-1012
2.818888888888889,0.2788888888888889,0.386666666667,0.149511111111,0.0223535723457,-1012
3.111111111111111,0.2922222222222222,-0.197777777778,0.0391160493827,0.00153006531931,-936
3.2155555555555555,0.10444444444444445,-0.406666666667,0.165377777778,0.0273498093827,-988
3.218888888888889,0.0033333333333333335,-0.413333333333,0.170844444444,0.0291878241975,-1004
3.2266666666666666,0.0077777777777777776,-0.428888888889,0.183945679012,0.0338360128273,-1008
3.2288888888888887,0.0022222222222222222,-0.424444444444,0.18015308642,0.0324551345466,-1008
3.23,0.0011111111111111111,-0.426666666667,0.182044444444,0.0331401797531,-1012
3.3766666666666665,0.14666666666666667,-0.133333333333,0.0177777777778,0.000316049382716,-1004
3.5866666666666664,0.21,-0.553333333333,0.306177777778,0.0937448316049,-1056
4.0344444444444445,0.4477777777777778,0.342222222222,0.117116049383,0.013716169023,-1044
4.035555555555556,0.0011111111111111111,0.34,0.1156,0.01336336,-1048
4.041111111111111,0.005555555555555556,0.351111111111,0.123279012346,0.0151977148849,-1056
4.047777777777778,0.006666666666666667,0.337777777778,0.11409382716,0.0130174013961,-1052
4.5311111111111115,0.48333333333333334,-0.628888888889,0.395501234568,0.156421226545,-1128
5.010000000000001,0.47888888888888886,0.328888888889,0.108167901235,0.0117002948575,-1048
5.024444444444445,0.014444444444444444,0.3,0.09,0.0081,-1068
5.056666666666667,0.03222222222222222,0.235555555556,0.0554864197531,0.00307874277702,-1028
5.068888888888889,0.012222222222222223,0.26,0.0676,0.00456976,-1064
5.471111111111111,0.4022222222222222,-0.544444444444,0.296419753086,0.0878646700198,-1084
5.498888888888889,0.027777777777777776,-0.6,0.36,0.1296,-1136
6.025555555555555,0.5266666666666666,0.453333333333,0.205511111111,0.0422348167901,-1080
6.134444444444444,0.10888888888888888,0.235555555556,0.0554864197531,0.00307874277702,-1104
6.135555555555555,0.0011111111111111111,0.237777777778,0.0565382716049,0.00319657615607,-1096
6.498888888888889,0.36333333333333334,-0.488888888889,0.239012345679,0.057126901387,-1160
6.786666666666666,0.2877777777777778,0.0866666666667,0.00751111111111,5.64167901235e-05,-1100
6.892222222222221,0.10555555555555556,-0.124444444444,0.0154864197531,0.000239829196769,-1024
6.933333333333333,0.04111111111111111,-0.206666666667,0.0427111111111,0.00182423901235,-1004
7.152222222222221,0.21888888888888888,-0.644444444444,0.415308641975,0.172481268099,-1096
7.154444444444444,0.0022222222222222222,-0.648888888889,0.421056790123,0.177288820509,-1104
7.155555555555555,0.0011111111111111111,-0.651111111111,0.423945679012,0.179729938753,-1108
7.54111111111111,0.38555555555555554,0.12,0.0144,0.00020736,-1000
7.619999999999999,0.07888888888888888,0.277777777778,0.0771604938272,0.00595374180765,-936
7.821111111111111,0.2011111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-980
7.833333333333333,0.012222222222222223,-0.1,0.01,0.0001,-980
7.866666666666666,0.03333333333333333,-0.0333333333333,0.00111111111111,1.23456790123e-06,-956
7.996666666666666,0.13,0.226666666667,0.0513777777778,0.00263967604938,-960
7.998888888888889,0.0022222222222222222,0.222222222222,0.0493827160494,0.00243865264441,-956
8.005555555555555,0.006666666666666667,0.235555555556,0.0554864197531,0.00307874277702,-948
8.135555555555555,0.13,-0.0244444444444,0.000597530864198,3.57043133669e-07,-972
8.264444444444445,0.1288888888888889,-0.282222222222,0.079649382716,0.00634402416705,-988
8.321111111111112,0.056666666666666664,-0.395555555556,0.156464197531,0.024481045109,-1004
8.334444444444445,0.013333333333333334,-0.368888888889,0.136079012346,0.018517497601,-1012
8.335555555555556,0.0011111111111111111,-0.371111111111,0.13772345679,0.0189677505502,-1016
8.337777777777779,0.0022222222222222222,-0.366666666667,0.134444444444,0.018075308642,-1012
8.552222222222223,0.21444444444444444,0.0622222222222,0.00387160493827,1.4989324798e-05,-1012
8.571111111111112,0.01888888888888889,0.1,0.01,0.0001,-1044
8.738888888888889,0.16777777777777778,0.435555555556,0.189708641975,0.0359893688401,-1100
9.285555555555556,0.5466666666666666,-0.657777777778,0.432671604938,0.18720471772,-1172
9.406666666666666,0.12111111111111111,-0.415555555556,0.172686419753,0.0298205995671,-1160
9.65,0.24333333333333335,0.0711111111111,0.00505679012346,2.55711263527e-05,-1148
10.062222222222223,0.4122222222222222,-0.753333333333,0.567511111111,0.322068861235,-1232
10.074444444444445,0.012222222222222223,-0.728888888889,0.531279012346,0.282257388959,-1208
10.082222222222223,0.0077777777777777776,-0.713333333333,0.508844444444,0.258922668642,-1200
10.083333333333334,0.0011111111111111111,-0.715555555556,0.512019753086,0.262164227551,-1208
10.091111111111111,0.0077777777777777776,-0.731111111111,0.53452345679,0.285715325859,-1220
10.123333333333333,0.03222222222222222,-0.666666666667,0.444444444444,0.197530864198,-1172
10.513333333333334,0.39,0.113333333333,0.0128444444444,0.000164979753086,-1064
10.625555555555556,0.11222222222222222,-0.111111111111,0.0123456790123,0.000152415790276,-1068
10.695555555555556,0.07,0.0288888888889,0.000834567901235,6.96503581771e-07,-1036
10.837777777777777,0.14222222222222222,0.313333333333,0.0981777777778,0.00963887604938,-1136
10.84,0.0022222222222222222,0.317777777778,0.100982716049,0.0101975089407,-1140
10.841111111111111,0.0011111111111111111,0.32,0.1024,0.01048576,-1144
10.842222222222222,0.0011111111111111111,0.322222222222,0.103827160494,0.0107800792562,-1140
10.846666666666668,0.0044444444444444444,0.331111111111,0.109634567901,0.0120197384789,-1140
10.887777777777778,0.04111111111111111,0.413333333333,0.170844444444,0.0291878241975,-1156
10.898888888888889,0.011111111111111112,0.391111111111,0.152967901235,0.0233991788081,-1152
11.43888888888889,0.54,-0.688888888889,0.474567901235,0.225214692882,-1216
11.440000000000001,0.0011111111111111111,-0.691111111111,0.477634567901,0.228134780454,-1224
11.925555555555556,0.4855555555555556,0.28,0.0784,0.00614656,-1168
12.276666666666667,0.3511111111111111,-0.422222222222,0.178271604938,0.0317807651273,-1200
12.28888888888889,0.012222222222222223,-0.397777777778,0.158227160494,0.0250358343179,-1184
12.575555555555557,0.2866666666666667,0.175555555556,0.0308197530864,0.000949857180308,-1160
12.863333333333335,0.2877777777777778,-0.4,0.16,0.0256,-1112
12.866666666666669,0.0033333333333333335,-0.393333333333,0.154711111111,0.0239355279012,-1100
13.354444444444447,0.48777777777777775,0.582222222222,0.338982716049,0.11490928178,-1156
13.475555555555557,0.12111111111111111,0.34,0.1156,0.01336336,-1152
13.812222222222223,0.33666666666666667,-0.333333333333,0.111111111111,0.0123456790123,-1068
13.814444444444446,0.0022222222222222222,-0.328888888889,0.108167901235,0.0117002948575,-1076
13.883333333333335,0.06888888888888889,-0.191111111111,0.0365234567901,0.0013339628959,-1068
14.016666666666667,0.13333333333333333,-0.457777777778,0.209560493827,0.0439156005731,-1068
14.57,0.5533333333333333,0.648888888889,0.421056790123,0.177288820509,-1212
15.274444444444445,0.7044444444444444,-0.76,0.5776,0.33362176,-1292
15.391111111111112,0.11666666666666667,-0.526666666667,0.277377777778,0.0769384316049,-1276
15.913333333333334,0.5222222222222223,0.517777777778,0.26809382716,0.0718743001616,-1168
16.00888888888889,0.09555555555555556,0.326666666667,0.106711111111,0.0113872612346,-1168
16.10888888888889,0.1,0.526666666667,0.277377777778,0.0769384316049,-1128
16.11555555555556,0.006666666666666667,0.54,0.2916,0.08503056,-1144
16.11666666666667,0.0011111111111111111,0.542222222222,0.294004938272,0.0864389037281,-1152
16.210000000000004,0.09333333333333334,0.355555555556,0.126419753086,0.0159819539704,-1112
16.356666666666673,0.14666666666666667,0.0622222222222,0.00387160493827,1.4989324798e-05,-1120
16.45222222222223,0.09555555555555556,0.253333333333,0.0641777777778,0.00411878716049,-1136
16.46444444444445,0.012222222222222223,0.228888888889,0.0523901234568,0.00274472503582,-1124
16.507777777777783,0.043333333333333335,0.315555555556,0.099575308642,0.00991524209114,-1116
16.508888888888894,0.0011111111111111111,0.317777777778,0.100982716049,0.0101975089407,-1116
16.512222222222228,0.0033333333333333335,0.311111111111,0.0967901234568,0.00936832799878,-1112
16.711111111111116,0.1988888888888889,-0.0866666666667,0.00751111111111,5.64167901235e-05,-1104
16.84444444444445,0.13333333333333333,0.18,0.0324,0.00104976,-1052
16.84555555555556,0.0011111111111111111,0.177777777778,0.0316049382716,0.000998872123152,-1052
16.852222222222228,0.006666666666666667,0.191111111111,0.0365234567901,0.0013339628959,-1052
17.262222222222228,0.41,-0.628888888889,0.395501234568,0.156421226545,-1232
17.82444444444445,0.5622222222222222,0.495555555556,0.245575308642,0.0603072322146,-1248
17.883333333333336,0.058888888888888886,0.613333333333,0.376177777778,0.141509720494,-1272
17.92666666666667,0.043333333333333335,0.7,0.49,0.2401,-1280
18.283333333333335,0.3566666666666667,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1164
18.285555555555558,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-1164
18.28888888888889,0.0033333333333333335,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1152
18.30888888888889,0.02,-0.0644444444444,0.00415308641975,1.72481268099e-05,-1140
18.52888888888889,0.22,0.375555555556,0.141041975309,0.019892838799,-1200
19.066666666666666,0.5377777777777778,-0.7,0.49,0.2401,-1260
19.516666666666666,0.45,0.2,0.04,0.0016,-1096
19.517777777777777,0.0011111111111111111,0.197777777778,0.0391160493827,0.00153006531931,-1096
19.673333333333332,0.15555555555555556,0.508888888889,0.258967901235,0.0670643738698,-1124
19.738888888888887,0.06555555555555556,0.64,0.4096,0.16777216,-1128
19.757777777777775,0.01888888888888889,0.602222222222,0.362671604938,0.131530693029,-1120
19.759999999999998,0.0022222222222222222,0.597777777778,0.357338271605,0.127690640354,-1112
19.76888888888889,0.008888888888888889,0.58,0.3364,0.11316496,-1096
20.246666666666666,0.4777777777777778,-0.375555555556,0.141041975309,0.019892838799,-1136
20.25111111111111,0.0044444444444444444,-0.366666666667,0.134444444444,0.018075308642,-1140
20.253333333333334,0.0022222222222222222,-0.362222222222,0.131204938272,0.0172147358269,-1144
20.574444444444445,0.3211111111111111,0.28,0.0784,0.00614656,-1044
20.865555555555556,0.2911111111111111,-0.302222222222,0.0913382716049,0.00834267985978,-1000
20.913333333333334,0.04777777777777778,-0.397777777778,0.158227160494,0.0250358343179,-1032
21.115555555555556,0.20222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1004
21.11888888888889,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-1004
21.121111111111112,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1004
21.272222222222222,0.1511111111111111,0.311111111111,0.0967901234568,0.00936832799878,-1036
21.273333333333333,0.0011111111111111111,0.313333333333,0.0981777777778,0.00963887604938,-1036
21.281111111111112,0.0077777777777777776,0.328888888889,0.108167901235,0.0117002948575,-1024
21.28888888888889,0.0077777777777777776,0.344444444444,0.118641975309,0.0140759183051,-1036
21.290000000000003,0.0011111111111111111,0.342222222222,0.117116049383,0.013716169023,-1040
21.291111111111114,0.0011111111111111111,0.344444444444,0.118641975309,0.0140759183051,-1036
21.736666666666668,0.44555555555555554,-0.546666666667,0.298844444444,0.0893080019753,-1164
21.73888888888889,0.0022222222222222222,-0.542222222222,0.294004938272,0.0864389037281,-1164
22.353333333333335,0.6144444444444445,0.686666666667,0.471511111111,0.222322727901,-1188
22.354444444444447,0.0011111111111111111,0.688888888889,0.474567901235,0.225214692882,-1196
22.355555555555558,0.0011111111111111111,0.686666666667,0.471511111111,0.222322727901,-1192
22.55888888888889,0.20333333333333334,0.28,0.0784,0.00614656,-1072
22.561111111111114,0.0022222222222222222,0.275555555556,0.0759308641975,0.00576549613778,-1060
22.743333333333336,0.18222222222222223,0.64,0.4096,0.16777216,-1152
22.90777777777778,0.16444444444444445,0.311111111111,0.0967901234568,0.00936832799878,-1080
22.908888888888892,0.0011111111111111111,0.313333333333,0.0981777777778,0.00963887604938,-1084
22.99777777777778,0.08888888888888889,0.135555555556,0.018375308642,0.000337651967688,-1068
23.251111111111115,0.25333333333333335,-0.371111111111,0.13772345679,0.0189677505502,-1076
23.29777777777778,0.04666666666666667,-0.277777777778,0.0771604938272,0.00595374180765,-1076
23.71333333333334,0.41555555555555557,0.553333333333,0.306177777778,0.0937448316049,-1152
23.728888888888893,0.015555555555555555,0.584444444444,0.341575308642,0.116673691474,-1184
24.390000000000004,0.6611111111111111,-0.737777777778,0.544316049383,0.296279961616,-1316
24.401111111111117,0.011111111111111112,-0.76,0.5776,0.33362176,-1320
24.408888888888896,0.0077777777777777776,-0.775555555556,0.601486419753,0.361785913147,-1344
25.04444444444445,0.6355555555555555,0.495555555556,0.245575308642,0.0603072322146,-1192
25.666666666666675,0.6222222222222222,-0.748888888889,0.560834567901,0.314535412553,-1352
26.415555555555564,0.7488888888888889,0.748888888889,0.560834567901,0.314535412553,-1324
26.425555555555565,0.01,0.728888888889,0.531279012346,0.282257388959,-1324
27.161111111111122,0.7355555555555555,-0.742222222222,0.55089382716,0.303484008804,-1204
27.1688888888889,0.0077777777777777776,-0.726666666667,0.528044444444,0.278830935309,-1196
27.872222222222234,0.7033333333333334,0.68,0.4624,0.21381376,-1200
27.874444444444457,0.0022222222222222222,0.675555555556,0.456375308642,0.208278422338,-1188
28.00666666666668,0.1322222222222222,0.411111111111,0.169012345679,0.0285651729919,-1084
28.010000000000012,0.0033333333333333335,0.404444444444,0.163575308642,0.0267568815973,-1080
28.012222222222235,0.0022222222222222222,0.4,0.16,0.0256,-1076
28.17666666666668,0.16444444444444445,0.0711111111111,0.00505679012346,2.55711263527e-05,-1036
28.272222222222236,0.09555555555555556,-0.12,0.0144,0.00020736,-1036
28.471111111111124,0.1988888888888889,-0.517777777778,0.26809382716,0.0718743001616,-1056
28.473333333333347,0.0022222222222222222,-0.513333333333,0.263511111111,0.069438105679,-1044
28.47555555555557,0.0022222222222222222,-0.517777777778,0.26809382716,0.0718743001616,-1056
28.47666666666668,0.0011111111111111111,-0.515555555556,0.265797530864,0.0706483274135,-1060
28.478888888888903,0.0022222222222222222,-0.511111111111,0.261234567901,0.0682434994665,-1056
29.078888888888905,0.6,0.688888888889,0.474567901235,0.225214692882,-1204
29.700000000000017,0.6211111111111111,-0.553333333333,0.306177777778,0.0937448316049,-1248
29.998888888888906,0.29888888888888887,0.0444444444444,0.00197530864198,3.90184423106e-06,-1188
30.00222222222224,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-1176
30.00333333333335,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-1168
30.02333333333335,0.02,0.0933333333333,0.00871111111111,7.58834567901e-05,-1148
30.028888888888908,0.005555555555555556,0.104444444444,0.0109086419753,0.000118998469745,-1148
30.296666666666685,0.2677777777777778,0.64,0.4096,0.16777216,-1216
30.373333333333353,0.07666666666666666,0.486666666667,0.236844444444,0.0560952908642,-1204
30.42888888888891,0.05555555555555555,0.597777777778,0.357338271605,0.127690640354,-1216
31.033333333333353,0.6044444444444445,-0.611111111111,0.373456790123,0.139469974089,-1116
31.034444444444464,0.0011111111111111111,-0.608888888889,0.370745679012,0.137452358506,-1120
31.224444444444465,0.19,-0.228888888889,0.0523901234568,0.00274472503582,-1080
31.234444444444467,0.01,-0.208888888889,0.0436345679012,0.00190397551593,-1080
31.39555555555558,0.16111111111111112,-0.531111111111,0.282079012346,0.0795685692059,-1116
31.804444444444467,0.4088888888888889,0.286666666667,0.0821777777778,0.00675318716049,-1144
31.80555555555558,0.0011111111111111111,0.288888888889,0.0834567901235,0.00696503581771,-1144
31.890000000000022,0.08444444444444445,0.457777777778,0.209560493827,0.0439156005731,-1188
32.02888888888891,0.1388888888888889,0.18,0.0324,0.00104976,-1124
32.2777777777778,0.24888888888888888,-0.317777777778,0.100982716049,0.0101975089407,-1160
32.33333333333336,0.05555555555555555,-0.206666666667,0.0427111111111,0.00182423901235,-1120
32.5677777777778,0.23444444444444446,0.262222222222,0.0687604938272,0.00472800551135,-1076
32.56888888888891,0.0011111111111111111,0.264444444444,0.0699308641975,0.00489032576741,-1072
32.570000000000014,0.0011111111111111111,0.266666666667,0.0711111111111,0.00505679012346,-1076
32.65555555555557,0.08555555555555555,0.437777777778,0.191649382716,0.0367294858954,-1044
32.685555555555574,0.03,0.497777777778,0.247782716049,0.0613962743728,-1048
33.19222222222224,0.5066666666666667,-0.515555555556,0.265797530864,0.0706483274135,-1084
33.49111111111113,0.29888888888888887,0.0822222222222,0.00676049382716,4.57042767871e-05,-1128
33.58888888888891,0.09777777777777778,0.277777777778,0.0771604938272,0.00595374180765,-1056
33.81111111111113,0.2222222222222222,-0.166666666667,0.0277777777778,0.000771604938272,-1012
33.813333333333354,0.0022222222222222222,-0.162222222222,0.0263160493827,0.000692534455114,-1016
33.831111111111134,0.017777777777777778,-0.126666666667,0.0160444444444,0.000257424197531,-1028
33.880000000000024,0.04888888888888889,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1020
33.8877777777778,0.0077777777777777776,-0.0444444444444,0.00197530864198,3.90184423106e-06,-1012
33.89666666666669,0.008888888888888889,-0.0622222222222,0.00387160493827,1.4989324798e-05,-1000
33.91111111111113,0.014444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-1032
33.92888888888891,0.017777777777777778,-0.126666666667,0.0160444444444,0.000257424197531,-1032
34.071111111111136,0.14222222222222222,-0.411111111111,0.169012345679,0.0285651729919,-1144
34.072222222222244,0.0011111111111111111,-0.408888888889,0.167190123457,0.0279525373815,-1136
34.0777777777778,0.005555555555555556,-0.42,0.1764,0.03111696,-1148
34.5677777777778,0.49,0.56,0.3136,0.09834496,-1080
35.12888888888891,0.5611111111111111,-0.562222222222,0.31609382716,0.099915307569,-1132
35.13000000000002,0.0011111111111111111,-0.564444444444,0.318597530864,0.101504386673,-1128
35.64111111111113,0.5111111111111111,0.457777777778,0.209560493827,0.0439156005731,-1092
35.64222222222224,0.0011111111111111111,0.455555555556,0.207530864198,0.0430690595946,-1084
35.80666666666668,0.16444444444444445,0.126666666667,0.0160444444444,0.000257424197531,-1064
35.82444444444446,0.017777777777777778,0.162222222222,0.0263160493827,0.000692534455114,-1064
36.140000000000015,0.31555555555555553,-0.468888888889,0.219856790123,0.0483370081634,-1064
36.14111111111112,0.0011111111111111111,-0.466666666667,0.217777777778,0.0474271604938,-1060
36.14444444444445,0.0033333333333333335,-0.473333333333,0.224044444444,0.0501959130864,-1056
36.57444444444445,0.43,0.386666666667,0.149511111111,0.0223535723457,-1108
36.58111111111112,0.006666666666666667,0.373333333333,0.139377777778,0.0194261649383,-1088
36.59222222222223,0.011111111111111112,0.395555555556,0.156464197531,0.024481045109,-1076
36.792222222222236,0.2,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1056
37.070000000000014,0.2777777777777778,-0.56,0.3136,0.09834496,-1104
37.07111111111112,0.0011111111111111111,-0.557777777778,0.311116049383,0.0967931961835,-1096
37.07555555555557,0.0044444444444444444,-0.566666666667,0.321111111111,0.103112345679,-1100
37.667777777777786,0.5922222222222222,0.617777777778,0.381649382716,0.145656251328,-1168
38.305555555555564,0.6377777777777778,-0.657777777778,0.432671604938,0.18720471772,-1108
