t_tot,t,m,m2,m4,E
11.777777777777848,0.008888888888888889,0.142222222222,0.0202271604938,0.000409138021643,-692
11.782222222222293,0.0044444444444444444,0.151111111111,0.0228345679012,0.000521417491236,-700
11.788888888888959,0.006666666666666667,0.137777777778,0.0189827160494,0.000360343508611,-700
11.79000000000007,0.0011111111111111111,0.14,0.0196,0.00038416,-696
11.793333333333404,0.0033333333333333335,0.146666666667,0.0215111111111,0.000462727901235,-700
11.822222222222292,0.028888888888888888,0.0888888888889,0.0079012345679,6.2429507697e-05,-692
11.825555555555626,0.0033333333333333335,0.0822222222222,0.00676049382716,4.57042767871e-05,-688
11.827777777777849,0.0022222222222222222,0.0866666666667,0.00751111111111,5.64167901235e-05,-692
11.832222222222294,0.0044444444444444444,0.0955555555556,0.00913086419753,8.33726809938e-05,-684
11.833333333333405,0.0011111111111111111,0.0977777777778,0.00956049382716,9.14030422192e-05,-680
11.834444444444516,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-676
11.861111111111184,0.02666666666666667,0.0422222222222,0.00178271604938,3.17807651273e-06,-640
11.864444444444517,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-648
11.88777777777785,0.023333333333333334,-0.0111111111111,0.000123456790123,1.52415790276e-08,-648
11.890000000000073,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-648
11.891111111111185,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-652
11.892222222222296,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-656
11.897777777777852,0.005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,-664
11.900000000000075,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-656
11.947777777777853,0.04777777777777778,0.0733333333333,0.00537777777778,2.89204938272e-05,-672
11.96444444444452,0.016666666666666666,0.106666666667,0.0113777777778,0.00012945382716,-680
11.967777777777854,0.0033333333333333335,0.113333333333,0.0128444444444,0.000164979753086,-676
11.97333333333341,0.005555555555555556,0.102222222222,0.010449382716,0.000109189599146,-668
11.981111111111188,0.0077777777777777776,0.0866666666667,0.00751111111111,5.64167901235e-05,-668
11.986666666666745,0.005555555555555556,0.0755555555556,0.00570864197531,3.25885932023e-05,-664
12.020000000000078,0.03333333333333333,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-660
12.021111111111189,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-656
12.027777777777855,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-652
12.037777777777855,0.01,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-656
12.070000000000077,0.03222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-672
12.071111111111188,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-680
12.078888888888965,0.0077777777777777776,0.0511111111111,0.00261234567901,6.82434994665e-06,-668
12.086666666666742,0.0077777777777777776,0.0666666666667,0.00444444444444,1.97530864198e-05,-684
12.088888888888965,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-680
12.120000000000076,0.03111111111111111,0.133333333333,0.0177777777778,0.000316049382716,-704
12.148888888888964,0.028888888888888888,0.191111111111,0.0365234567901,0.0013339628959,-744
12.150000000000075,0.0011111111111111111,0.188888888889,0.0356790123457,0.00127299192196,-748
12.163333333333409,0.013333333333333334,0.215555555556,0.0464641975309,0.00215892165219,-756
12.182222222222297,0.01888888888888889,0.177777777778,0.0316049382716,0.000998872123152,-732
12.183333333333408,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-728
12.20555555555563,0.022222222222222223,0.131111111111,0.0171901234568,0.00029550034446,-712
12.211111111111187,0.005555555555555556,0.12,0.0144,0.00020736,-704
12.218888888888964,0.0077777777777777776,0.104444444444,0.0109086419753,0.000118998469745,-712
12.223333333333409,0.0044444444444444444,0.113333333333,0.0128444444444,0.000164979753086,-712
12.226666666666743,0.0033333333333333335,0.12,0.0144,0.00020736,-708
12.2322222222223,0.005555555555555556,0.108888888889,0.0118567901235,0.000140583472032,-720
12.255555555555633,0.023333333333333334,0.0622222222222,0.00387160493827,1.4989324798e-05,-708
12.256666666666744,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-712
12.26333333333341,0.006666666666666667,0.0511111111111,0.00261234567901,6.82434994665e-06,-720
12.267777777777855,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-728
12.305555555555634,0.03777777777777778,0.117777777778,0.0138716049383,0.000192421423563,-712
12.308888888888967,0.0033333333333333335,0.124444444444,0.0154864197531,0.000239829196769,-716
12.310000000000079,0.0011111111111111111,0.122222222222,0.0149382716049,0.000223151958543,-716
12.380000000000079,0.07,-0.0177777777778,0.000316049382716,9.98872123152e-08,-720
12.416666666666746,0.03666666666666667,0.0555555555556,0.00308641975309,9.52598689224e-06,-704
12.418888888888969,0.0022222222222222222,0.06,0.0036,1.296e-05,-712
12.428888888888968,0.01,0.04,0.0016,2.56e-06,-696
12.43000000000008,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-696
12.435555555555636,0.005555555555555556,0.0533333333333,0.00284444444444,8.09086419753e-06,-708
12.440000000000081,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-700
12.443333333333415,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-700
12.470000000000082,0.02666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-696
12.491111111111193,0.021111111111111112,-0.0444444444444,0.00197530864198,3.90184423106e-06,-712
12.495555555555638,0.0044444444444444444,-0.0355555555556,0.00126419753086,1.59819539704e-06,-708
12.498888888888972,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-704
12.520000000000083,0.021111111111111112,0.0,0.0,0.0,-720
12.574444444444527,0.05444444444444444,-0.108888888889,0.0118567901235,0.000140583472032,-712
12.64666666666675,0.07222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-700
12.650000000000084,0.0033333333333333335,0.0422222222222,0.00178271604938,3.17807651273e-06,-692
12.654444444444529,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-712
12.674444444444529,0.02,0.0111111111111,0.000123456790123,1.52415790276e-08,-732
12.683333333333417,0.008888888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-736
12.687777777777862,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-740
12.690000000000085,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-732
12.702222222222307,0.012222222222222223,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-736
12.710000000000084,0.0077777777777777776,0.0244444444444,0.000597530864198,3.57043133669e-07,-736
12.75555555555564,0.04555555555555556,-0.0666666666667,0.00444444444444,1.97530864198e-05,-760
12.772222222222307,0.016666666666666666,-0.0333333333333,0.00111111111111,1.23456790123e-06,-764
12.773333333333419,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-764
12.782222222222307,0.008888888888888889,-0.0533333333333,0.00284444444444,8.09086419753e-06,-764
12.796666666666752,0.014444444444444444,-0.0822222222222,0.00676049382716,4.57042767871e-05,-732
12.835555555555642,0.03888888888888889,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-720
12.84444444444453,0.008888888888888889,-0.0222222222222,0.000493827160494,2.43865264441e-07,-736
12.853333333333419,0.008888888888888889,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-756
12.858888888888975,0.005555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-756
12.861111111111198,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-748
12.868888888888975,0.0077777777777777776,0.0266666666667,0.000711111111111,5.05679012346e-07,-736
12.875555555555641,0.006666666666666667,0.04,0.0016,2.56e-06,-740
12.877777777777863,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-744
12.881111111111197,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-744
12.886666666666754,0.005555555555555556,0.04,0.0016,2.56e-06,-740
12.955555555555643,0.06888888888888889,0.177777777778,0.0316049382716,0.000998872123152,-716
12.956666666666754,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-708
13.03333333333342,0.07666666666666666,0.0222222222222,0.000493827160494,2.43865264441e-07,-704
13.034444444444532,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-700
13.05333333333342,0.01888888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-708
13.065555555555642,0.012222222222222223,0.0111111111111,0.000123456790123,1.52415790276e-08,-716
13.068888888888976,0.0033333333333333335,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-708
13.071111111111199,0.0022222222222222222,0.0,0.0,0.0,-708
13.07222222222231,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-712
13.083333333333421,0.011111111111111112,-0.02,0.0004,1.6e-07,-708
13.12333333333342,0.04,0.06,0.0036,1.296e-05,-724
13.126666666666754,0.0033333333333333335,0.0533333333333,0.00284444444444,8.09086419753e-06,-720
13.157777777777865,0.03111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-696
13.160000000000087,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-696
13.161111111111198,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-696
13.17222222222231,0.011111111111111112,-0.0244444444444,0.000597530864198,3.57043133669e-07,-680
13.174444444444532,0.0022222222222222222,-0.02,0.0004,1.6e-07,-688
13.178888888888977,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-684
13.183333333333422,0.0044444444444444444,-0.02,0.0004,1.6e-07,-680
13.185555555555645,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-680
13.188888888888979,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-668
13.233333333333423,0.044444444444444446,0.0711111111111,0.00505679012346,2.55711263527e-05,-676
13.234444444444534,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-680
13.246666666666757,0.012222222222222223,0.0977777777778,0.00956049382716,9.14030422192e-05,-672
13.251111111111202,0.0044444444444444444,0.0888888888889,0.0079012345679,6.2429507697e-05,-672
13.253333333333424,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-672
13.285555555555646,0.03222222222222222,0.02,0.0004,1.6e-07,-660
13.286666666666758,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-660
13.295555555555646,0.008888888888888889,0.0,0.0,0.0,-660
13.297777777777869,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-664
13.301111111111203,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-660
13.313333333333425,0.012222222222222223,-0.0133333333333,0.000177777777778,3.16049382716e-08,-680
13.334444444444536,0.021111111111111112,0.0288888888889,0.000834567901235,6.96503581771e-07,-676
13.345555555555647,0.011111111111111112,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-676
13.346666666666758,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-676
13.355555555555647,0.008888888888888889,0.0266666666667,0.000711111111111,5.05679012346e-07,-684
13.360000000000092,0.0044444444444444444,0.0177777777778,0.000316049382716,9.98872123152e-08,-680
13.363333333333426,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-684
13.394444444444536,0.03111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-672
13.398888888888981,0.0044444444444444444,-0.06,0.0036,1.296e-05,-668
13.402222222222315,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-672
13.404444444444538,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-676
13.413333333333426,0.008888888888888889,-0.0666666666667,0.00444444444444,1.97530864198e-05,-672
13.418888888888983,0.005555555555555556,-0.0777777777778,0.00604938271605,3.65950312452e-05,-680
13.427777777777871,0.008888888888888889,-0.0955555555556,0.00913086419753,8.33726809938e-05,-692
13.431111111111205,0.0033333333333333335,-0.0888888888889,0.0079012345679,6.2429507697e-05,-680
13.436666666666762,0.005555555555555556,-0.0777777777778,0.00604938271605,3.65950312452e-05,-664
13.437777777777873,0.0011111111111111111,-0.08,0.0064,4.096e-05,-664
13.444444444444539,0.006666666666666667,-0.0933333333333,0.00871111111111,7.58834567901e-05,-668
13.482222222222317,0.03777777777777778,-0.168888888889,0.0285234567901,0.000813587587258,-664
13.492222222222317,0.01,-0.148888888889,0.0221679012346,0.000491415845146,-668
13.496666666666762,0.0044444444444444444,-0.14,0.0196,0.00038416,-664
13.501111111111207,0.0044444444444444444,-0.131111111111,0.0171901234568,0.00029550034446,-664
13.505555555555652,0.0044444444444444444,-0.14,0.0196,0.00038416,-676
13.57333333333343,0.06777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-692
13.575555555555653,0.0022222222222222222,0.0,0.0,0.0,-696
13.584444444444541,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-684
13.59333333333343,0.008888888888888889,-0.0355555555556,0.00126419753086,1.59819539704e-06,-668
13.597777777777875,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-676
13.598888888888986,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-680
13.60222222222232,0.0033333333333333335,-0.04,0.0016,2.56e-06,-672
13.640000000000098,0.03777777777777778,0.0355555555556,0.00126419753086,1.59819539704e-06,-672
13.665555555555654,0.025555555555555557,-0.0155555555556,0.000241975308642,5.85520499924e-08,-676
13.6800000000001,0.014444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-700
13.682222222222322,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-696
13.683333333333433,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-700
13.694444444444544,0.011111111111111112,0.0288888888889,0.000834567901235,6.96503581771e-07,-724
13.695555555555655,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-732
13.7100000000001,0.014444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-740
13.712222222222323,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-748
13.718888888888989,0.006666666666666667,-0.0155555555556,0.000241975308642,5.85520499924e-08,-752
13.7200000000001,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-748
13.733333333333434,0.013333333333333334,-0.04,0.0016,2.56e-06,-764
13.73888888888899,0.005555555555555556,-0.0511111111111,0.00261234567901,6.82434994665e-06,-764
13.740000000000101,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-756
13.763333333333435,0.023333333333333334,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-736
13.790000000000102,0.02666666666666667,-0.06,0.0036,1.296e-05,-728
13.792222222222325,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-716
13.804444444444547,0.012222222222222223,-0.04,0.0016,2.56e-06,-704
13.805555555555658,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-696
13.85666666666677,0.051111111111111114,-0.144444444444,0.0208641975309,0.000435314738607,-668
13.865555555555659,0.008888888888888889,-0.162222222222,0.0263160493827,0.000692534455114,-652
13.891111111111215,0.025555555555555557,-0.213333333333,0.0455111111111,0.00207126123457,-660
13.893333333333437,0.0022222222222222222,-0.217777777778,0.0474271604938,0.00224933555251,-672
13.894444444444549,0.0011111111111111111,-0.22,0.0484,0.00234256,-676
13.897777777777883,0.0033333333333333335,-0.213333333333,0.0455111111111,0.00207126123457,-672
13.898888888888994,0.0011111111111111111,-0.211111111111,0.0445679012346,0.00198629782045,-672
13.902222222222328,0.0033333333333333335,-0.217777777778,0.0474271604938,0.00224933555251,-680
13.903333333333439,0.0011111111111111111,-0.22,0.0484,0.00234256,-684
13.93444444444455,0.03111111111111111,-0.282222222222,0.079649382716,0.00634402416705,-684
13.940000000000106,0.005555555555555556,-0.293333333333,0.0860444444444,0.00740364641975,-708
13.942222222222329,0.0022222222222222222,-0.288888888889,0.0834567901235,0.00696503581771,-708
13.946666666666774,0.0044444444444444444,-0.28,0.0784,0.00614656,-704
13.95222222222233,0.005555555555555556,-0.268888888889,0.0723012345679,0.00522746852004,-696
13.955555555555664,0.0033333333333333335,-0.262222222222,0.0687604938272,0.00472800551135,-688
13.957777777777887,0.0022222222222222222,-0.257777777778,0.066449382716,0.00441552046334,-684
13.964444444444553,0.006666666666666667,-0.271111111111,0.0735012345679,0.00540243148301,-700
13.968888888888998,0.0044444444444444444,-0.28,0.0784,0.00614656,-708
13.974444444444554,0.005555555555555556,-0.291111111111,0.0847456790123,0.00718183011126,-704
13.98111111111122,0.006666666666666667,-0.277777777778,0.0771604938272,0.00595374180765,-688
13.990000000000109,0.008888888888888889,-0.295555555556,0.0873530864198,0.00763056170706,-704
14.01222222222233,0.022222222222222223,-0.251111111111,0.0630567901235,0.00397615878067,-716
14.02222222222233,0.01,-0.231111111111,0.053412345679,0.00285287867093,-728
14.038888888888998,0.016666666666666666,-0.264444444444,0.0699308641975,0.00489032576741,-732
14.072222222222331,0.03333333333333333,-0.197777777778,0.0391160493827,0.00153006531931,-700
14.076666666666776,0.0044444444444444444,-0.206666666667,0.0427111111111,0.00182423901235,-704
14.101111111111221,0.024444444444444446,-0.157777777778,0.0248938271605,0.000619702630697,-688
14.105555555555666,0.0044444444444444444,-0.166666666667,0.0277777777778,0.000771604938272,-692
14.17000000000011,0.06444444444444444,-0.295555555556,0.0873530864198,0.00763056170706,-700
14.171111111111221,0.0011111111111111111,-0.297777777778,0.0886716049383,0.00786265352233,-700
14.172222222222333,0.0011111111111111111,-0.3,0.09,0.0081,-700
14.182222222222332,0.01,-0.32,0.1024,0.01048576,-712
14.184444444444555,0.0022222222222222222,-0.324444444444,0.105264197531,0.0110805512818,-716
14.266666666666778,0.08222222222222222,-0.16,0.0256,0.00065536,-780
14.290000000000111,0.023333333333333334,-0.113333333333,0.0128444444444,0.000164979753086,-760
14.293333333333445,0.0033333333333333335,-0.12,0.0144,0.00020736,-760
14.29777777777789,0.0044444444444444444,-0.111111111111,0.0123456790123,0.000152415790276,-768
14.298888888889001,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-772
14.300000000000113,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-768
14.311111111111224,0.011111111111111112,-0.0888888888889,0.0079012345679,6.2429507697e-05,-768
14.314444444444558,0.0033333333333333335,-0.0822222222222,0.00676049382716,4.57042767871e-05,-760
14.31666666666678,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-764
14.320000000000114,0.0033333333333333335,-0.0933333333333,0.00871111111111,7.58834567901e-05,-764
14.322222222222337,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-772
14.323333333333448,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-764
14.32555555555567,0.0022222222222222222,-0.1,0.01,0.0001,-760
14.327777777777893,0.0022222222222222222,-0.104444444444,0.0109086419753,0.000118998469745,-768
14.330000000000116,0.0022222222222222222,-0.108888888889,0.0118567901235,0.000140583472032,-768
14.33333333333345,0.0033333333333333335,-0.115555555556,0.0133530864198,0.000178304916933,-784
14.337777777777895,0.0044444444444444444,-0.106666666667,0.0113777777778,0.00012945382716,-788
14.34222222222234,0.0044444444444444444,-0.115555555556,0.0133530864198,0.000178304916933,-804
14.344444444444562,0.0022222222222222222,-0.111111111111,0.0123456790123,0.000152415790276,-808
14.345555555555674,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-816
14.346666666666785,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-812
14.380000000000118,0.03333333333333333,-0.177777777778,0.0316049382716,0.000998872123152,-796
14.383333333333452,0.0033333333333333335,-0.171111111111,0.0292790123457,0.000857260563938,-784
14.463333333333452,0.08,-0.0111111111111,0.000123456790123,1.52415790276e-08,-812
14.464444444444563,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-816
14.475555555555674,0.011111111111111112,-0.0355555555556,0.00126419753086,1.59819539704e-06,-824
14.476666666666786,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-828
14.48000000000012,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-828
14.48111111111123,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-820
14.496666666666787,0.015555555555555555,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-808
14.497777777777898,0.0011111111111111111,0.0,0.0,0.0,-816
14.49888888888901,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-808
14.503333333333455,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-812
14.55888888888901,0.05555555555555555,0.104444444444,0.0109086419753,0.000118998469745,-808
14.564444444444566,0.005555555555555556,0.115555555556,0.0133530864198,0.000178304916933,-800
14.576666666666789,0.012222222222222223,0.0911111111111,0.0083012345679,6.89104953513e-05,-824
14.585555555555677,0.008888888888888889,0.0733333333333,0.00537777777778,2.89204938272e-05,-812
14.5877777777779,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-804
14.603333333333456,0.015555555555555555,0.1,0.01,0.0001,-800
14.630000000000123,0.02666666666666667,0.0466666666667,0.00217777777778,4.74271604938e-06,-756
14.631111111111235,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-764
14.634444444444568,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-764
14.63555555555568,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-764
14.66666666666679,0.03111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-764
14.680000000000124,0.013333333333333334,0.137777777778,0.0189827160494,0.000360343508611,-768
14.681111111111235,0.0011111111111111111,0.135555555556,0.018375308642,0.000337651967688,-764
14.682222222222347,0.0011111111111111111,0.133333333333,0.0177777777778,0.000316049382716,-756
14.708888888889014,0.02666666666666667,0.08,0.0064,4.096e-05,-740
14.730000000000125,0.021111111111111112,0.0377777777778,0.00142716049383,2.03678707514e-06,-756
14.731111111111236,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-760
14.78555555555568,0.05444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-792
14.786666666666791,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-796
14.787777777777903,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-796
14.790000000000125,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-800
14.801111111111236,0.011111111111111112,-0.1,0.01,0.0001,-804
14.815555555555681,0.014444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-792
14.838888888889015,0.023333333333333334,-0.117777777778,0.0138716049383,0.000192421423563,-800
14.840000000000126,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-800
14.844444444444571,0.0044444444444444444,-0.106666666667,0.0113777777778,0.00012945382716,-804
14.88444444444457,0.04,-0.0266666666667,0.000711111111111,5.05679012346e-07,-780
14.893333333333459,0.008888888888888889,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-772
14.897777777777904,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-760
14.898888888889015,0.0011111111111111111,-0.02,0.0004,1.6e-07,-760
14.91333333333346,0.014444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-756
14.921111111111237,0.0077777777777777776,-0.0644444444444,0.00415308641975,1.72481268099e-05,-744
14.956666666666793,0.035555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-772
14.975555555555681,0.01888888888888889,0.0444444444444,0.00197530864198,3.90184423106e-06,-776
14.978888888889015,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-784
15.03333333333346,0.05444444444444444,0.16,0.0256,0.00065536,-808
15.03444444444457,0.0011111111111111111,0.157777777778,0.0248938271605,0.000619702630697,-800
15.037777777777904,0.0033333333333333335,0.151111111111,0.0228345679012,0.000521417491236,-812
15.057777777777904,0.02,0.111111111111,0.0123456790123,0.000152415790276,-812
15.061111111111238,0.0033333333333333335,0.117777777778,0.0138716049383,0.000192421423563,-816
15.065555555555683,0.0044444444444444444,0.126666666667,0.0160444444444,0.000257424197531,-824
15.080000000000128,0.014444444444444444,0.0977777777778,0.00956049382716,9.14030422192e-05,-828
15.085555555555684,0.005555555555555556,0.108888888889,0.0118567901235,0.000140583472032,-820
15.086666666666796,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-816
15.09000000000013,0.0033333333333333335,0.104444444444,0.0109086419753,0.000118998469745,-812
15.09111111111124,0.0011111111111111111,0.106666666667,0.0113777777778,0.00012945382716,-816
15.093333333333463,0.0022222222222222222,0.111111111111,0.0123456790123,0.000152415790276,-820
15.106666666666797,0.013333333333333334,0.137777777778,0.0189827160494,0.000360343508611,-812
15.127777777777908,0.021111111111111112,0.0955555555556,0.00913086419753,8.33726809938e-05,-824
15.143333333333464,0.015555555555555555,0.126666666667,0.0160444444444,0.000257424197531,-804
15.162222222222352,0.01888888888888889,0.0888888888889,0.0079012345679,6.2429507697e-05,-840
15.165555555555686,0.0033333333333333335,0.0822222222222,0.00676049382716,4.57042767871e-05,-828
15.177777777777909,0.012222222222222223,0.0577777777778,0.00333827160494,1.11440573083e-05,-832
15.233333333333464,0.05555555555555555,0.168888888889,0.0285234567901,0.000813587587258,-824
15.247777777777909,0.014444444444444444,0.197777777778,0.0391160493827,0.00153006531931,-816
15.26888888888902,0.021111111111111112,0.24,0.0576,0.00331776,-800
15.272222222222354,0.0033333333333333335,0.233333333333,0.0544444444444,0.00296419753086,-792
15.281111111111242,0.008888888888888889,0.215555555556,0.0464641975309,0.00215892165219,-808
15.292222222222353,0.011111111111111112,0.193333333333,0.0373777777778,0.0013970982716,-824
15.347777777777909,0.05555555555555555,0.0822222222222,0.00676049382716,4.57042767871e-05,-824
15.356666666666797,0.008888888888888889,0.1,0.01,0.0001,-808
15.36000000000013,0.0033333333333333335,0.0933333333333,0.00871111111111,7.58834567901e-05,-812
15.363333333333465,0.0033333333333333335,0.1,0.01,0.0001,-812
15.373333333333465,0.01,0.12,0.0144,0.00020736,-832
15.374444444444576,0.0011111111111111111,0.122222222222,0.0149382716049,0.000223151958543,-828
15.391111111111243,0.016666666666666666,0.0888888888889,0.0079012345679,6.2429507697e-05,-800
15.3966666666668,0.005555555555555556,0.1,0.01,0.0001,-784
15.404444444444577,0.0077777777777777776,0.0844444444444,0.00713086419753,5.08492242036e-05,-800
15.4066666666668,0.0022222222222222222,0.08,0.0064,4.096e-05,-812
15.441111111111244,0.034444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-820
15.44555555555569,0.0044444444444444444,0.02,0.0004,1.6e-07,-808
15.4466666666668,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-812
15.468888888889023,0.022222222222222223,0.0666666666667,0.00444444444444,1.97530864198e-05,-800
15.478888888889022,0.01,0.0466666666667,0.00217777777778,4.74271604938e-06,-808
15.480000000000134,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-816
15.49555555555569,0.015555555555555555,0.0133333333333,0.000177777777778,3.16049382716e-08,-800
15.5166666666668,0.021111111111111112,0.0555555555556,0.00308641975309,9.52598689224e-06,-792
