t_tot,t,m,m2,m4,E
13.545600000000855,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1244
13.549600000000854,0.004,0.0016,2.56e-06,6.5536e-12,-1232
13.551200000000854,0.0016,-0.0016,2.56e-06,6.5536e-12,-1240
13.552400000000855,0.0012,-0.004,1.6e-05,2.56e-10,-1236
13.555200000000855,0.0028,0.0016,2.56e-06,6.5536e-12,-1240
13.556400000000856,0.0012,0.004,1.6e-05,2.56e-10,-1236
13.557200000000856,0.0008,0.0024,5.76e-06,3.31776e-11,-1236
13.557600000000857,0.0004,0.0032,1.024e-05,1.048576e-10,-1232
13.558800000000858,0.0012,0.0056,3.136e-05,9.834496e-10,-1236
13.560000000000858,0.0012,0.008,6.4e-05,4.096e-09,-1236
13.56120000000086,0.0012,0.0104,0.00010816,1.16985856e-08,-1224
13.56200000000086,0.0008,0.012,0.000144,2.0736e-08,-1220
13.56240000000086,0.0004,0.0128,0.00016384,2.68435456e-08,-1212
13.56280000000086,0.0004,0.012,0.000144,2.0736e-08,-1216
13.564800000000862,0.002,0.016,0.000256,6.5536e-08,-1204
13.568800000000861,0.004,0.024,0.000576,3.31776e-07,-1216
13.569200000000862,0.0004,0.0232,0.00053824,2.897022976e-07,-1212
13.570000000000862,0.0008,0.0216,0.00046656,2.176782336e-07,-1204
13.570400000000863,0.0004,0.0208,0.00043264,1.871773696e-07,-1200
13.574400000000862,0.004,0.0288,0.00082944,6.879707136e-07,-1196
13.583200000000863,0.0088,0.0464,0.00215296,4.6352367616e-06,-1212
13.585200000000864,0.002,0.0504,0.00254016,6.4524128256e-06,-1204
13.585600000000865,0.0004,0.0496,0.00246016,6.0523872256e-06,-1200
13.587200000000864,0.0016,0.0528,0.00278784,7.7720518656e-06,-1212
13.587600000000865,0.0004,0.0536,0.00287296,8.2538991616e-06,-1212
13.596800000000865,0.0092,0.0352,0.00123904,1.5352201216e-06,-1192
13.597200000000866,0.0004,0.036,0.001296,1.679616e-06,-1196
13.598000000000866,0.0008,0.0344,0.00118336,1.4003408896e-06,-1196
13.599200000000867,0.0012,0.032,0.001024,1.048576e-06,-1196
13.600000000000867,0.0008,0.0336,0.00112896,1.2745506816e-06,-1204
13.600400000000867,0.0004,0.0328,0.00107584,1.1574317056e-06,-1200
13.604000000000868,0.0036,0.04,0.0016,2.56e-06,-1200
13.605600000000868,0.0016,0.0368,0.00135424,1.8339659776e-06,-1196
13.606800000000868,0.0012,0.0344,0.00118336,1.4003408896e-06,-1208
13.60720000000087,0.0004,0.0352,0.00123904,1.5352201216e-06,-1208
13.60920000000087,0.002,0.0392,0.00153664,2.3612624896e-06,-1228
13.61120000000087,0.002,0.0432,0.00186624,3.4828517376e-06,-1236
13.61360000000087,0.0024,0.0384,0.00147456,2.1743271936e-06,-1220
13.614000000000871,0.0004,0.0392,0.00153664,2.3612624896e-06,-1228
13.615200000000872,0.0012,0.0368,0.00135424,1.8339659776e-06,-1212
13.615600000000873,0.0004,0.0376,0.00141376,1.9987173376e-06,-1208
13.616000000000874,0.0004,0.0384,0.00147456,2.1743271936e-06,-1204
13.617600000000873,0.0016,0.0352,0.00123904,1.5352201216e-06,-1196
13.618000000000874,0.0004,0.0344,0.00118336,1.4003408896e-06,-1200
13.620400000000874,0.0024,0.0392,0.00153664,2.3612624896e-06,-1200
13.626000000000873,0.0056,0.028,0.000784,6.14656e-07,-1180
13.628800000000874,0.0028,0.0224,0.00050176,2.517630976e-07,-1184
13.630400000000874,0.0016,0.0192,0.00036864,1.358954496e-07,-1188
13.632800000000874,0.0024,0.024,0.000576,3.31776e-07,-1188
13.633200000000874,0.0004,0.0248,0.00061504,3.782742016e-07,-1188
13.634800000000874,0.0016,0.0216,0.00046656,2.176782336e-07,-1200
13.640000000000875,0.0052,0.032,0.001024,1.048576e-06,-1220
13.640800000000874,0.0008,0.0336,0.00112896,1.2745506816e-06,-1220
13.642000000000875,0.0012,0.0312,0.00097344,9.475854336e-07,-1228
13.642400000000876,0.0004,0.0304,0.00092416,8.540717056e-07,-1220
13.644800000000876,0.0024,0.0256,0.00065536,4.294967296e-07,-1204
13.646000000000877,0.0012,0.0232,0.00053824,2.897022976e-07,-1204
13.654000000000876,0.008,0.0072,5.184e-05,2.6873856e-09,-1208
13.654400000000877,0.0004,0.008,6.4e-05,4.096e-09,-1212
13.654800000000877,0.0004,0.0072,5.184e-05,2.6873856e-09,-1212
13.655200000000878,0.0004,0.0064,4.096e-05,1.6777216e-09,-1208
13.658000000000879,0.0028,0.012,0.000144,2.0736e-08,-1216
13.658800000000879,0.0008,0.0136,0.00018496,3.42102016e-08,-1220
13.662800000000878,0.004,0.0056,3.136e-05,9.834496e-10,-1236
13.666400000000879,0.0036,-0.0016,2.56e-06,6.5536e-12,-1232
13.668800000000878,0.0024,0.0032,1.024e-05,1.048576e-10,-1244
13.671600000000879,0.0028,-0.0024,5.76e-06,3.31776e-11,-1240
13.677200000000878,0.0056,-0.0136,0.00018496,3.42102016e-08,-1240
13.67760000000088,0.0004,-0.0144,0.00020736,4.29981696e-08,-1248
13.67960000000088,0.002,-0.0104,0.00010816,1.16985856e-08,-1244
13.68000000000088,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1244
13.680400000000882,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1240
13.683600000000881,0.0032,-0.0024,5.76e-06,3.31776e-11,-1228
13.684800000000882,0.0012,-0.0048,2.304e-05,5.308416e-10,-1232
13.686400000000882,0.0016,-0.008,6.4e-05,4.096e-09,-1236
13.686800000000883,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1232
13.688000000000883,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1228
13.689600000000883,0.0016,-0.0032,1.024e-05,1.048576e-10,-1228
13.693200000000884,0.0036,0.004,1.6e-05,2.56e-10,-1232
13.693600000000885,0.0004,0.0032,1.024e-05,1.048576e-10,-1236
13.694400000000885,0.0008,0.0016,2.56e-06,6.5536e-12,-1240
13.695200000000884,0.0008,0.0032,1.024e-05,1.048576e-10,-1240
13.696000000000884,0.0008,0.0016,2.56e-06,6.5536e-12,-1244
13.696400000000885,0.0004,0.0024,5.76e-06,3.31776e-11,-1244
13.698000000000885,0.0016,-0.0008,6.4e-07,4.096e-13,-1240
13.698400000000886,0.0004,-2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-1232
13.700000000000886,0.0016,-0.0032,1.024e-05,1.048576e-10,-1244
13.702400000000885,0.0024,0.0016,2.56e-06,6.5536e-12,-1248
13.702800000000886,0.0004,0.0008,6.4e-07,4.096e-13,-1244
13.704000000000887,0.0012,-0.0016,2.56e-06,6.5536e-12,-1248
13.705200000000888,0.0012,-0.004,1.6e-05,2.56e-10,-1248
13.705600000000889,0.0004,-0.0032,1.024e-05,1.048576e-10,-1244
13.70600000000089,0.0004,-0.004,1.6e-05,2.56e-10,-1252
13.70840000000089,0.0024,-0.0088,7.744e-05,5.9969536e-09,-1248
13.70880000000089,0.0004,-0.008,6.4e-05,4.096e-09,-1244
13.71000000000089,0.0012,-0.0104,0.00010816,1.16985856e-08,-1236
13.71160000000089,0.0016,-0.0072,5.184e-05,2.6873856e-09,-1236
13.713600000000891,0.002,-0.0032,1.024e-05,1.048576e-10,-1232
13.716400000000892,0.0028,0.0024,5.76e-06,3.31776e-11,-1224
13.716800000000893,0.0004,0.0016,2.56e-06,6.5536e-12,-1220
13.720400000000893,0.0036,0.0088,7.744e-05,5.9969536e-09,-1240
13.723200000000894,0.0028,0.0144,0.00020736,4.29981696e-08,-1220
13.723600000000895,0.0004,0.0136,0.00018496,3.42102016e-08,-1220
13.726000000000894,0.0024,0.0088,7.744e-05,5.9969536e-09,-1220
13.726400000000895,0.0004,0.0096,9.216e-05,8.4934656e-09,-1220
13.728800000000895,0.0024,0.0048,2.304e-05,5.308416e-10,-1236
13.731600000000896,0.0028,0.0104,0.00010816,1.16985856e-08,-1232
13.734800000000895,0.0032,0.004,1.6e-05,2.56e-10,-1232
13.735200000000896,0.0004,0.0032,1.024e-05,1.048576e-10,-1232
13.736800000000896,0.0016,0.0064,4.096e-05,1.6777216e-09,-1248
13.739600000000896,0.0028,0.0008,6.4e-07,4.096e-13,-1252
13.741200000000896,0.0016,0.004,1.6e-05,2.56e-10,-1260
13.742800000000896,0.0016,0.0072,5.184e-05,2.6873856e-09,-1264
13.743200000000897,0.0004,0.0064,4.096e-05,1.6777216e-09,-1264
13.745200000000898,0.002,0.0024,5.76e-06,3.31776e-11,-1260
13.745600000000898,0.0004,0.0032,1.024e-05,1.048576e-10,-1256
13.750400000000898,0.0048,-0.0064,4.096e-05,1.6777216e-09,-1272
13.750800000000899,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1272
13.751600000000899,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1276
13.752400000000899,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1268
13.7536000000009,0.0012,-0.0048,2.304e-05,5.308416e-10,-1272
13.7540000000009,0.0004,-0.004,1.6e-05,2.56e-10,-1268
13.7548000000009,0.0008,-0.0056,3.136e-05,9.834496e-10,-1268
13.755200000000901,0.0004,-0.0048,2.304e-05,5.308416e-10,-1264
13.757200000000902,0.002,-0.0008,6.4e-07,4.096e-13,-1264
13.758800000000901,0.0016,-0.004,1.6e-05,2.56e-10,-1268
13.761200000000901,0.0024,0.0008,6.4e-07,4.096e-13,-1268
13.761600000000902,0.0004,-2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-1264
13.767600000000902,0.006,-0.012,0.000144,2.0736e-08,-1276
13.768400000000902,0.0008,-0.0104,0.00010816,1.16985856e-08,-1276
13.772400000000902,0.004,-0.0024,5.76e-06,3.31776e-11,-1272
13.772800000000903,0.0004,-0.0032,1.024e-05,1.048576e-10,-1276
13.773600000000902,0.0008,-0.0048,2.304e-05,5.308416e-10,-1280
13.774400000000902,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1276
13.774800000000903,0.0004,-0.0056,3.136e-05,9.834496e-10,-1276
13.776800000000904,0.002,-0.0096,9.216e-05,8.4934656e-09,-1256
13.778400000000904,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1256
13.778800000000905,0.0004,-0.0056,3.136e-05,9.834496e-10,-1260
13.780400000000904,0.0016,-0.0024,5.76e-06,3.31776e-11,-1256
13.781200000000904,0.0008,-0.004,1.6e-05,2.56e-10,-1264
13.781600000000905,0.0004,-0.0032,1.024e-05,1.048576e-10,-1264
13.782400000000905,0.0008,-0.0016,2.56e-06,6.5536e-12,-1264
13.783600000000906,0.0012,0.0008,6.4e-07,4.096e-13,-1272
13.784000000000907,0.0004,0.0016,2.56e-06,6.5536e-12,-1276
13.784800000000907,0.0008,-2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-1280
13.786000000000907,0.0012,-0.0024,5.76e-06,3.31776e-11,-1292
13.786400000000908,0.0004,-0.0016,2.56e-06,6.5536e-12,-1296
13.788800000000908,0.0024,0.0032,1.024e-05,1.048576e-10,-1292
13.790800000000909,0.002,-0.0008,6.4e-07,4.096e-13,-1280
13.792400000000908,0.0016,0.0024,5.76e-06,3.31776e-11,-1288
13.79280000000091,0.0004,0.0016,2.56e-06,6.5536e-12,-1292
13.79320000000091,0.0004,0.0008,6.4e-07,4.096e-13,-1292
13.793600000000911,0.0004,-2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-1284
13.795600000000912,0.002,0.004,1.6e-05,2.56e-10,-1284
13.798400000000912,0.0028,0.0096,9.216e-05,8.4934656e-09,-1288
13.798800000000913,0.0004,0.0088,7.744e-05,5.9969536e-09,-1292
13.800800000000914,0.002,0.0128,0.00016384,2.68435456e-08,-1300
13.803200000000913,0.0024,0.0176,0.00030976,9.59512576e-08,-1296
13.805200000000914,0.002,0.0136,0.00018496,3.42102016e-08,-1308
13.807600000000914,0.0024,0.0088,7.744e-05,5.9969536e-09,-1304
13.814000000000913,0.0064,-0.004,1.6e-05,2.56e-10,-1308
13.814400000000914,0.0004,-0.0048,2.304e-05,5.308416e-10,-1312
13.817200000000915,0.0028,-0.0104,0.00010816,1.16985856e-08,-1304
13.818000000000914,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1308
13.818800000000914,0.0008,-0.0104,0.00010816,1.16985856e-08,-1316
13.823200000000915,0.0044,-0.0016,2.56e-06,6.5536e-12,-1312
13.823600000000916,0.0004,-0.0008,6.4e-07,4.096e-13,-1312
13.824000000000916,0.0004,-2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-1304
13.824800000000916,0.0008,0.0016,2.56e-06,6.5536e-12,-1312
13.825600000000916,0.0008,0.0032,1.024e-05,1.048576e-10,-1316
13.826000000000917,0.0004,0.004,1.6e-05,2.56e-10,-1320
13.828800000000918,0.0028,-0.0016,2.56e-06,6.5536e-12,-1328
13.829200000000919,0.0004,-0.0008,6.4e-07,4.096e-13,-1320
13.82960000000092,0.0004,-2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-1324
13.83120000000092,0.0016,0.0032,1.024e-05,1.048576e-10,-1328
13.83160000000092,0.0004,0.0024,5.76e-06,3.31776e-11,-1328
13.83800000000092,0.0064,0.0152,0.00023104,5.33794816e-08,-1344
13.83920000000092,0.0012,0.0176,0.00030976,9.59512576e-08,-1348
13.84400000000092,0.0048,0.008,6.4e-05,4.096e-09,-1344
13.84520000000092,0.0012,0.0104,0.00010816,1.16985856e-08,-1348
13.846400000000921,0.0012,0.0128,0.00016384,2.68435456e-08,-1352
13.846800000000922,0.0004,0.0136,0.00018496,3.42102016e-08,-1348
13.847200000000923,0.0004,0.0144,0.00020736,4.29981696e-08,-1348
13.849600000000923,0.0024,0.0192,0.00036864,1.358954496e-07,-1344
13.850400000000922,0.0008,0.0208,0.00043264,1.871773696e-07,-1340
13.850800000000923,0.0004,0.0216,0.00046656,2.176782336e-07,-1344
13.851200000000924,0.0004,0.0208,0.00043264,1.871773696e-07,-1344
13.852000000000924,0.0008,0.0192,0.00036864,1.358954496e-07,-1344
13.853600000000924,0.0016,0.0224,0.00050176,2.517630976e-07,-1340
13.854000000000925,0.0004,0.0216,0.00046656,2.176782336e-07,-1340
13.854400000000926,0.0004,0.0208,0.00043264,1.871773696e-07,-1336
13.855600000000926,0.0012,0.0184,0.00033856,1.146228736e-07,-1320
13.856400000000926,0.0008,0.0168,0.00028224,7.96594176e-08,-1320
13.858800000000926,0.0024,0.0216,0.00046656,2.176782336e-07,-1308
13.859600000000926,0.0008,0.02,0.0004,1.6e-07,-1308
13.860000000000927,0.0004,0.0208,0.00043264,1.871773696e-07,-1304
13.864800000000926,0.0048,0.0112,0.00012544,1.57351936e-08,-1292
13.866400000000926,0.0016,0.008,6.4e-05,4.096e-09,-1292
13.867600000000927,0.0012,0.0056,3.136e-05,9.834496e-10,-1292
13.868000000000928,0.0004,0.0064,4.096e-05,1.6777216e-09,-1296
13.868400000000928,0.0004,0.0072,5.184e-05,2.6873856e-09,-1288
13.86960000000093,0.0012,0.0048,2.304e-05,5.308416e-10,-1292
13.87080000000093,0.0012,0.0024,5.76e-06,3.31776e-11,-1304
13.87600000000093,0.0052,0.0128,0.00016384,2.68435456e-08,-1320
13.87680000000093,0.0008,0.0144,0.00020736,4.29981696e-08,-1312
13.878000000000931,0.0012,0.0168,0.00028224,7.96594176e-08,-1308
13.878400000000932,0.0004,0.016,0.000256,6.5536e-08,-1304
13.878800000000933,0.0004,0.0168,0.00028224,7.96594176e-08,-1308
13.879600000000933,0.0008,0.0152,0.00023104,5.33794816e-08,-1304
13.880800000000933,0.0012,0.0128,0.00016384,2.68435456e-08,-1312
13.881200000000934,0.0004,0.0136,0.00018496,3.42102016e-08,-1316
13.882800000000934,0.0016,0.0168,0.00028224,7.96594176e-08,-1320
13.884000000000935,0.0012,0.0144,0.00020736,4.29981696e-08,-1324
13.884800000000935,0.0008,0.0128,0.00016384,2.68435456e-08,-1320
13.885200000000935,0.0004,0.0136,0.00018496,3.42102016e-08,-1320
13.886000000000935,0.0008,0.0152,0.00023104,5.33794816e-08,-1312
13.887200000000936,0.0012,0.0176,0.00030976,9.59512576e-08,-1312
13.887600000000937,0.0004,0.0168,0.00028224,7.96594176e-08,-1316
13.888000000000938,0.0004,0.0176,0.00030976,9.59512576e-08,-1316
13.888400000000939,0.0004,0.0168,0.00028224,7.96594176e-08,-1312
13.89040000000094,0.002,0.0208,0.00043264,1.871773696e-07,-1320
13.89200000000094,0.0016,0.0176,0.00030976,9.59512576e-08,-1316
13.89240000000094,0.0004,0.0184,0.00033856,1.146228736e-07,-1320
13.89280000000094,0.0004,0.0176,0.00030976,9.59512576e-08,-1320
13.893200000000942,0.0004,0.0168,0.00028224,7.96594176e-08,-1320
13.893600000000943,0.0004,0.016,0.000256,6.5536e-08,-1324
13.894000000000943,0.0004,0.0152,0.00023104,5.33794816e-08,-1320
13.894400000000944,0.0004,0.016,0.000256,6.5536e-08,-1324
13.894800000000945,0.0004,0.0152,0.00023104,5.33794816e-08,-1316
13.896000000000946,0.0012,0.0176,0.00030976,9.59512576e-08,-1312
13.896400000000947,0.0004,0.0184,0.00033856,1.146228736e-07,-1316
13.897200000000947,0.0008,0.02,0.0004,1.6e-07,-1324
13.898000000000946,0.0008,0.0216,0.00046656,2.176782336e-07,-1312
13.898400000000947,0.0004,0.0224,0.00050176,2.517630976e-07,-1320
13.898800000000948,0.0004,0.0216,0.00046656,2.176782336e-07,-1320
13.899200000000949,0.0004,0.0224,0.00050176,2.517630976e-07,-1324
13.900000000000949,0.0008,0.024,0.000576,3.31776e-07,-1324
13.90040000000095,0.0004,0.0248,0.00061504,3.782742016e-07,-1328
13.90440000000095,0.004,0.0328,0.00107584,1.1574317056e-06,-1332
13.906800000000949,0.0024,0.028,0.000784,6.14656e-07,-1336
13.91120000000095,0.0044,0.0368,0.00135424,1.8339659776e-06,-1340
13.91280000000095,0.0016,0.0336,0.00112896,1.2745506816e-06,-1336
13.915200000000949,0.0024,0.0384,0.00147456,2.1743271936e-06,-1344
13.91800000000095,0.0028,0.044,0.001936,3.748096e-06,-1328
13.91960000000095,0.0016,0.0408,0.00166464,2.7710263296e-06,-1324
13.92000000000095,0.0004,0.0416,0.00173056,2.9948379136e-06,-1328
13.920400000000951,0.0004,0.0408,0.00166464,2.7710263296e-06,-1320
13.92680000000095,0.0064,0.028,0.000784,6.14656e-07,-1324
13.930400000000951,0.0036,0.0352,0.00123904,1.5352201216e-06,-1324
13.93200000000095,0.0016,0.0384,0.00147456,2.1743271936e-06,-1328
13.933200000000951,0.0012,0.0408,0.00166464,2.7710263296e-06,-1324
13.937200000000951,0.004,0.0488,0.00238144,5.6712564736e-06,-1316
13.938400000000952,0.0012,0.0464,0.00215296,4.6352367616e-06,-1320
13.942800000000952,0.0044,0.0552,0.00304704,9.2844527616e-06,-1324
13.943200000000953,0.0004,0.0544,0.00295936,8.7578116096e-06,-1324
13.944000000000953,0.0008,0.056,0.003136,9.834496e-06,-1328
13.944400000000954,0.0004,0.0552,0.00304704,9.2844527616e-06,-1328
13.945600000000955,0.0012,0.0528,0.00278784,7.7720518656e-06,-1328
13.952000000000954,0.0064,0.04,0.0016,2.56e-06,-1316
13.959200000000953,0.0072,0.0256,0.00065536,4.294967296e-07,-1308
13.961200000000954,0.002,0.0296,0.00087616,7.676563456e-07,-1300
13.963200000000954,0.002,0.0336,0.00112896,1.2745506816e-06,-1308
13.964000000000954,0.0008,0.0352,0.00123904,1.5352201216e-06,-1312
13.966000000000955,0.002,0.0312,0.00097344,9.475854336e-07,-1312
13.967200000000956,0.0012,0.0288,0.00082944,6.879707136e-07,-1308
13.967600000000957,0.0004,0.0296,0.00087616,7.676563456e-07,-1308
13.972000000000957,0.0044,0.0208,0.00043264,1.871773696e-07,-1292
13.972800000000957,0.0008,0.0192,0.00036864,1.358954496e-07,-1292
13.973600000000957,0.0008,0.0208,0.00043264,1.871773696e-07,-1284
13.974400000000957,0.0008,0.0192,0.00036864,1.358954496e-07,-1292
13.976000000000957,0.0016,0.0224,0.00050176,2.517630976e-07,-1284
13.976800000000956,0.0008,0.024,0.000576,3.31776e-07,-1280
13.980800000000956,0.004,0.016,0.000256,6.5536e-08,-1276
13.982400000000956,0.0016,0.0128,0.00016384,2.68435456e-08,-1268
13.982800000000957,0.0004,0.012,0.000144,2.0736e-08,-1268
13.985200000000956,0.0024,0.0168,0.00028224,7.96594176e-08,-1268
13.985600000000957,0.0004,0.016,0.000256,6.5536e-08,-1264
13.987600000000958,0.002,0.02,0.0004,1.6e-07,-1268
13.988000000000959,0.0004,0.0208,0.00043264,1.871773696e-07,-1268
13.988800000000959,0.0008,0.0224,0.00050176,2.517630976e-07,-1276
13.98920000000096,0.0004,0.0232,0.00053824,2.897022976e-07,-1276
13.98960000000096,0.0004,0.024,0.000576,3.31776e-07,-1272
13.990000000000961,0.0004,0.0248,0.00061504,3.782742016e-07,-1272
13.990400000000962,0.0004,0.0256,0.00065536,4.294967296e-07,-1272
13.991200000000962,0.0008,0.0272,0.00073984,5.473632256e-07,-1272
13.996800000000961,0.0056,0.016,0.000256,6.5536e-08,-1276
14.000000000000961,0.0032,0.0224,0.00050176,2.517630976e-07,-1292
14.000400000000962,0.0004,0.0216,0.00046656,2.176782336e-07,-1300
14.003200000000962,0.0028,0.016,0.000256,6.5536e-08,-1292
14.005200000000963,0.002,0.02,0.0004,1.6e-07,-1308
14.006800000000963,0.0016,0.0168,0.00028224,7.96594176e-08,-1312
14.007200000000964,0.0004,0.016,0.000256,6.5536e-08,-1308
14.010400000000963,0.0032,0.0224,0.00050176,2.517630976e-07,-1312
14.012800000000963,0.0024,0.0272,0.00073984,5.473632256e-07,-1308
14.014000000000964,0.0012,0.0296,0.00087616,7.676563456e-07,-1316
14.015200000000965,0.0012,0.032,0.001024,1.048576e-06,-1316
14.015600000000966,0.0004,0.0312,0.00097344,9.475854336e-07,-1316
14.021200000000965,0.0056,0.0424,0.00179776,3.2319410176e-06,-1312
14.022400000000966,0.0012,0.04,0.0016,2.56e-06,-1304
14.023600000000966,0.0012,0.0376,0.00141376,1.9987173376e-06,-1304
14.024400000000966,0.0008,0.036,0.001296,1.679616e-06,-1296
14.025600000000967,0.0012,0.0384,0.00147456,2.1743271936e-06,-1292
14.028800000000967,0.0032,0.032,0.001024,1.048576e-06,-1300
14.029200000000968,0.0004,0.0312,0.00097344,9.475854336e-07,-1296
14.030000000000967,0.0008,0.0328,0.00107584,1.1574317056e-06,-1296
14.030400000000968,0.0004,0.032,0.001024,1.048576e-06,-1296
14.035600000000969,0.0052,0.0216,0.00046656,2.176782336e-07,-1288
14.03680000000097,0.0012,0.024,0.000576,3.31776e-07,-1284
14.03760000000097,0.0008,0.0256,0.00065536,4.294967296e-07,-1292
14.03880000000097,0.0012,0.028,0.000784,6.14656e-07,-1288
14.04000000000097,0.0012,0.0304,0.00092416,8.540717056e-07,-1300
14.040400000000972,0.0004,0.0312,0.00097344,9.475854336e-07,-1304
14.041200000000972,0.0008,0.0328,0.00107584,1.1574317056e-06,-1300
14.042800000000971,0.0016,0.036,0.001296,1.679616e-06,-1292
14.047200000000972,0.0044,0.0448,0.00200704,4.0282095616e-06,-1284
14.049200000000972,0.002,0.0408,0.00166464,2.7710263296e-06,-1296
14.051600000000972,0.0024,0.0456,0.00207936,4.3237380096e-06,-1284
14.054400000000973,0.0028,0.0512,0.00262144,6.8719476736e-06,-1272
14.055600000000974,0.0012,0.0488,0.00238144,5.6712564736e-06,-1268
14.058800000000973,0.0032,0.0424,0.00179776,3.2319410176e-06,-1272
14.059200000000974,0.0004,0.0432,0.00186624,3.4828517376e-06,-1272
14.062000000000975,0.0028,0.0488,0.00238144,5.6712564736e-06,-1276
14.062400000000975,0.0004,0.0496,0.00246016,6.0523872256e-06,-1272
14.067600000000976,0.0052,0.0392,0.00153664,2.3612624896e-06,-1268
14.071600000000975,0.004,0.0312,0.00097344,9.475854336e-07,-1276
14.072400000000975,0.0008,0.0328,0.00107584,1.1574317056e-06,-1280
14.074400000000976,0.002,0.0368,0.00135424,1.8339659776e-06,-1296
14.075600000000977,0.0012,0.0344,0.00118336,1.4003408896e-06,-1292
14.076400000000977,0.0008,0.036,0.001296,1.679616e-06,-1292
14.076800000000977,0.0004,0.0352,0.00123904,1.5352201216e-06,-1292
14.079200000000977,0.0024,0.04,0.0016,2.56e-06,-1288
14.079600000000978,0.0004,0.0408,0.00166464,2.7710263296e-06,-1284
14.082000000000978,0.0024,0.0456,0.00207936,4.3237380096e-06,-1292
14.082400000000979,0.0004,0.0464,0.00215296,4.6352367616e-06,-1288
14.086000000000979,0.0036,0.0536,0.00287296,8.2538991616e-06,-1280
14.09360000000098,0.0076,0.0688,0.00473344,2.24054542336e-05,-1284
14.094400000000979,0.0008,0.0672,0.00451584,2.03928109056e-05,-1284
14.09480000000098,0.0004,0.0664,0.00440896,1.94389282816e-05,-1284
14.09640000000098,0.0016,0.0696,0.00484416,2.34658861056e-05,-1292
14.09680000000098,0.0004,0.0688,0.00473344,2.24054542336e-05,-1296
14.09760000000098,0.0008,0.0672,0.00451584,2.03928109056e-05,-1288
14.098000000000981,0.0004,0.068,0.004624,2.1381376e-05,-1292
14.099200000000982,0.0012,0.0704,0.00495616,2.45635219456e-05,-1284
14.100000000000982,0.0008,0.0688,0.00473344,2.24054542336e-05,-1288
14.102400000000982,0.0024,0.064,0.004096,1.6777216e-05,-1296
14.102800000000983,0.0004,0.0632,0.00399424,1.59539531776e-05,-1292
14.103600000000982,0.0008,0.0616,0.00379456,1.43986855936e-05,-1288
14.104800000000983,0.0012,0.064,0.004096,1.6777216e-05,-1292
14.107200000000983,0.0024,0.0592,0.00350464,1.22825015296e-05,-1292
14.108000000000983,0.0008,0.0576,0.00331776,1.10075314176e-05,-1300
14.111600000000983,0.0036,0.0648,0.00419904,1.76319369216e-05,-1284
14.113200000000983,0.0016,0.068,0.004624,2.1381376e-05,-1276
14.115600000000983,0.0024,0.0728,0.00529984,2.80883040256e-05,-1292
14.117200000000983,0.0016,0.0696,0.00484416,2.34658861056e-05,-1292
14.117600000000984,0.0004,0.0704,0.00495616,2.45635219456e-05,-1292
14.118000000000984,0.0004,0.0696,0.00484416,2.34658861056e-05,-1292
14.118800000000984,0.0008,0.0712,0.00506944,2.56992219136e-05,-1288
14.119600000000984,0.0008,0.0728,0.00529984,2.80883040256e-05,-1288
14.120800000000985,0.0012,0.0752,0.00565504,3.19794774016e-05,-1280
14.121200000000986,0.0004,0.076,0.005776,3.3362176e-05,-1276
14.122000000000986,0.0008,0.0744,0.00553536,3.06402103296e-05,-1280
14.122800000000986,0.0008,0.076,0.005776,3.3362176e-05,-1288
14.129200000000985,0.0064,0.0632,0.00399424,1.59539531776e-05,-1308
14.131200000000986,0.002,0.0592,0.00350464,1.22825015296e-05,-1324
14.132000000000986,0.0008,0.0576,0.00331776,1.10075314176e-05,-1316
14.132400000000986,0.0004,0.0584,0.00341056,1.16319195136e-05,-1324
14.133200000000986,0.0008,0.06,0.0036,1.296e-05,-1324
14.133600000000987,0.0004,0.0608,0.00369664,1.36651472896e-05,-1316
14.134000000000988,0.0004,0.06,0.0036,1.296e-05,-1320
14.135600000000988,0.0016,0.0568,0.00322624,1.04086245376e-05,-1312
14.140000000000988,0.0044,0.0656,0.00430336,1.85189072896e-05,-1332
14.145200000000989,0.0052,0.076,0.005776,3.3362176e-05,-1324
14.147600000000988,0.0024,0.0712,0.00506944,2.56992219136e-05,-1316
14.150000000000988,0.0024,0.076,0.005776,3.3362176e-05,-1312
14.155200000000988,0.0052,0.0864,0.00746496,5.57256278016e-05,-1316
14.15560000000099,0.0004,0.0856,0.00732736,5.36902045696e-05,-1316
14.15680000000099,0.0012,0.0832,0.00692224,4.79174066176e-05,-1304
