t_tot,t,m,m2,m4,E
1.4397959183673457,0.011224489795918367,-0.172653061224,0.0298090795502,0.000888581223629,-3940
1.441224489795917,0.0014285714285714286,-0.169795918367,0.0288306538942,0.000831206603968,-3928
1.4416326530612231,0.00040816326530612246,-0.168979591837,0.0285541024573,0.000815336767143,-3928
1.4616326530612231,0.02,-0.128979591837,0.0166357351104,0.000276747682662,-3988
1.464489795918366,0.002857142857142857,-0.134693877551,0.0181424406497,0.000329148152729,-3980
1.4648979591836722,0.00040816326530612246,-0.135510204082,0.0183630154102,0.000337200334957,-3988
1.4653061224489783,0.00040816326530612246,-0.136326530612,0.0185849229488,0.000345399361012,-3996
1.501224489795917,0.035918367346938776,-0.0644897959184,0.00415893377759,1.72967301664e-05,-4052
1.50142857142857,0.00020408163265306123,-0.0648979591837,0.00421174510621,1.77387968396e-05,-4056
1.504693877551019,0.0032653061224489797,-0.0583673469388,0.00340674718867,1.16059264075e-05,-4064
1.5320408163265293,0.027346938775510202,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-4112
1.5336734693877538,0.0016326530612244899,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-4092
1.5351020408163252,0.0014285714285714286,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-4096
1.54142857142857,0.006326530612244898,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-4100
1.5422448979591823,0.0008163265306122449,0.0110204081633,0.000121449396085,1.47499558094e-08,-4120
1.560816326530611,0.018571428571428572,-0.0261224489796,0.000682382340691,4.65645658887e-07,-4072
1.56142857142857,0.0006122448979591836,-0.0248979591837,0.000619908371512,3.84286389071e-07,-4076
1.5787755102040804,0.017346938775510204,-0.0595918367347,0.00355118700541,1.26109291474e-05,-4132
1.5826530612244885,0.0038775510204081634,-0.0673469387755,0.00453561016243,2.05717595456e-05,-4156
1.5953061224489782,0.012653061224489797,-0.0926530612245,0.00858458975427,7.36951812491e-05,-4124
1.5967346938775495,0.0014285714285714286,-0.0955102040816,0.00912219908372,8.32145161229e-05,-4140
1.5973469387755086,0.0006122448979591836,-0.0942857142857,0.00888979591837,7.90284714702e-05,-4140
1.6002040816326515,0.002857142857142857,-0.0885714285714,0.00784489795918,6.154242399e-05,-4160
1.6104081632653044,0.01020408163265306,-0.0681632653061,0.00464623073719,2.15874600632e-05,-4212
1.612448979591835,0.0020408163265306124,-0.0722448979592,0.00521932528113,2.72413563903e-05,-4240
1.6163265306122432,0.0038775510204081634,-0.08,0.0064,4.096e-05,-4244
1.6306122448979574,0.014285714285714285,-0.0514285714286,0.00264489795918,6.99548521449e-06,-4244
1.6308163265306104,0.00020408163265306123,-0.0510204081633,0.00260308204915,6.77603615459e-06,-4252
1.645714285714284,0.01489795918367347,-0.0212244897959,0.000450478967097,2.02931299797e-07,-4280
1.6748979591836717,0.029183673469387755,0.0371428571429,0.00137959183673,1.90327363599e-06,-4408
1.6753061224489778,0.00040816326530612246,0.0363265306122,0.00131961682632,1.74138856831e-06,-4412
1.6755102040816308,0.00020408163265306123,0.0367346938776,0.00134943773428,1.82098219869e-06,-4416
1.6761224489795898,0.0006122448979591836,0.0355102040816,0.00126097459392,1.59005692651e-06,-4424
1.7028571428571408,0.026734693877551022,-0.0179591836735,0.000322532278217,1.04027070492e-07,-4476
1.703877551020406,0.0010204081632653062,-0.0159183673469,0.000253394418992,6.42087315763e-08,-4492
1.7042857142857122,0.00040816326530612246,-0.0151020408163,0.000228071636818,5.20166715208e-08,-4496
1.7277551020408142,0.02346938775510204,-0.0620408163265,0.00384906289046,1.48152851347e-05,-4580
1.8146938775510182,0.08693877551020408,0.111836734694,0.012507455227,0.000156436436255,-4484
1.8148979591836711,0.00020408163265306123,0.112244897959,0.0125989171179,0.000158732712543,-4488
1.8548979591836712,0.04,0.192244897959,0.0369581007913,0.0013659012141,-4552
1.8663265306122425,0.011428571428571429,0.169387755102,0.0286922115785,0.000823243005266,-4568
1.8669387755102016,0.0006122448979591836,0.170612244898,0.0291085381091,0.00084730699085,-4580
1.872040816326528,0.00510204081632653,0.180816326531,0.03269454394,0.00106893320345,-4600
1.872244897959181,0.00020408163265306123,0.180408163265,0.0325471053728,0.00105931406815,-4600
1.8961224489795891,0.02387755102040816,0.228163265306,0.0520584756352,0.00271008488546,-4576
1.8971428571428544,0.0010204081632653062,0.22612244898,0.0511313619325,0.00261441617308,-4592
2.003469387755099,0.1063265306122449,0.0134693877551,0.000181424406497,3.29148152729e-08,-4528
2.0379591836734665,0.034489795918367344,0.0824489795918,0.00679783423574,4.62105502965e-05,-4592
2.0779591836734665,0.04,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-4700
2.0785714285714256,0.0006122448979591836,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-4712
2.115714285714283,0.037142857142857144,-0.070612244898,0.00498608912953,2.48610848076e-05,-4728
2.115918367346936,0.00020408163265306123,-0.0702040816327,0.00492861307788,2.42912268715e-05,-4724
2.1167346938775484,0.0008163265306122449,-0.0685714285714,0.00470204081633,2.21091878384e-05,-4736
2.1181632653061198,0.0014285714285714286,-0.0657142857143,0.00431836734694,1.86482965431e-05,-4744
2.118367346938773,0.00020408163265306123,-0.065306122449,0.00426488962932,1.81892835503e-05,-4744
2.118979591836732,0.0006122448979591836,-0.0640816326531,0.00410645564348,1.68629779519e-05,-4744
2.186122448979589,0.06714285714285714,0.0702040816327,0.00492861307788,2.42912268715e-05,-4760
2.268979591836732,0.08285714285714285,-0.0955102040816,0.00912219908372,8.32145161229e-05,-4800
2.279795918367344,0.010816326530612244,-0.117142857143,0.0137224489796,0.000188305605998,-4772
2.2822448979591807,0.0024489795918367346,-0.112244897959,0.0125989171179,0.000158732712543,-4776
2.2826530612244866,0.00040816326530612246,-0.11306122449,0.0127828404831,0.000163401010817,-4776
2.296938775510201,0.014285714285714285,-0.0844897959184,0.00713852561433,5.09585479464e-05,-4836
2.316326530612242,0.019387755102040816,-0.0457142857143,0.00208979591837,4.36724698042e-06,-4880
2.389795918367344,0.07346938775510205,0.101224489796,0.0102463973344,0.000104988658335,-4980
2.4042857142857113,0.014489795918367347,0.130204081633,0.0169531028738,0.00028740769705,-5036
2.4048979591836703,0.0006122448979591836,0.131428571429,0.0172734693878,0.00029837274469,-5028
2.4197959183673436,0.01489795918367347,0.101632653061,0.0103291961683,0.000106692293482,-5044
2.4216326530612213,0.001836734693877551,0.105306122449,0.0110893794252,0.000122974336037,-5068
2.4220408163265272,0.00040816326530612246,0.10612244898,0.0112619741774,0.000126832062373,-5080
2.4938775510204048,0.07183673469387755,0.249795918367,0.062398000833,0.00389351050795,-5052
2.502448979591833,0.008571428571428572,0.26693877551,0.0712563098709,0.00507746169642,-5056
2.508163265306119,0.005714285714285714,0.278367346939,0.0774883798417,0.0060044490105,-5092
2.508571428571425,0.00040816326530612246,0.279183673469,0.0779435235319,0.00607519286056,-5096
2.5210204081632615,0.012448979591836735,0.254285714286,0.0646612244898,0.00418107395252,-5056
2.701836734693874,0.18081632653061225,-0.107346938776,0.0115233652645,0.000132787947018,-5100
2.7022448979591798,0.00040816326530612246,-0.106530612245,0.0113487713453,0.000128794611047,-5092
2.702448979591833,0.00020408163265306123,-0.10693877551,0.0114359017076,0.000130779847866,-5084
2.703673469387751,0.0012244897959183673,-0.109387755102,0.0119656809663,0.000143177520986,-5100
2.804081632653057,0.10040816326530612,0.0914285714286,0.00835918367347,6.98759516868e-05,-5224
2.8081632653061184,0.004081632653061225,0.0995918367347,0.00991853394419,9.8377315602e-05,-5240
2.827755102040812,0.019591836734693877,0.0604081632653,0.00364914618909,1.33162679093e-05,-5172
2.9022448979591795,0.07448979591836735,0.209387755102,0.0438432319867,0.00192222899104,-5368
3.151224489795914,0.24897959183673468,-0.288571428571,0.0832734693878,0.00693447070387,-5676
3.1597959183673425,0.008571428571428572,-0.271428571429,0.0736734693878,0.00542778009163,-5684
3.230816326530608,0.07102040816326531,-0.129387755102,0.0167411911703,0.000280267481802,-5692
3.274897959183669,0.044081632653061226,-0.217551020408,0.0473284464806,0.00223998184627,-5672
3.2751020408163223,0.00020408163265306123,-0.217142857143,0.0471510204082,0.00222321872553,-5672
3.394081632653057,0.11897959183673469,0.0208163265306,0.000433319450229,1.87765745947e-07,-5732
3.4267346938775467,0.0326530612244898,0.0861224489796,0.00741707621824,5.50130196272e-05,-5672
3.4316326530612202,0.004897959183673469,0.0763265306122,0.0058257392753,3.39392381038e-05,-5652
3.47428571428571,0.042653061224489794,0.161632653061,0.0261251145356,0.000682521609499,-5620
3.8048979591836694,0.3306122448979592,-0.499591836735,0.249592003332,0.0622961681273,-6076
3.8051020408163225,0.00020408163265306123,-0.499183673469,0.249184339858,0.0620928352307,-6084
4.307551020408159,0.5024489795918368,0.505714285714,0.255746938776,0.065406496693,-6056
4.646734693877547,0.33918367346938777,-0.172653061224,0.0298090795502,0.000888581223629,-5944
4.840204081632649,0.19346938775510203,-0.559591836735,0.31314302374,0.0980585533171,-6056
4.840408163265302,0.00020408163265306123,-0.559183673469,0.312686380675,0.0977727726595,-6064
5.387346938775506,0.5469387755102041,0.534693877551,0.285897542691,0.0817374049165,-6652
5.925510204081629,0.5381632653061225,-0.541632653061,0.293365930862,0.0860635693906,-6400
5.926734693877547,0.0012244897959183673,-0.539183673469,0.290719033736,0.0845175565764,-6380
6.150612244897955,0.22387755102040816,-0.0914285714286,0.00835918367347,6.98759516868e-05,-6208
6.154897959183669,0.004285714285714286,-0.1,0.01,0.0001,-6200
6.155102040816322,0.00020408163265306123,-0.0995918367347,0.00991853394419,9.8377315602e-05,-6204
6.163265306122445,0.00816326530612245,-0.115918367347,0.0134370678884,0.000180554793437,-6200
6.364897959183669,0.2016326530612245,0.287346938776,0.0825682632237,0.00681751809177,-5964
6.365102040816322,0.00020408163265306123,0.28693877551,0.0823338608913,0.00677886464927,-5968
6.5177551020408115,0.1526530612244898,-0.0183673469388,0.000337359433569,1.13811387418e-07,-6024
6.587551020408158,0.06979591836734694,-0.157959183673,0.0249511037068,0.000622557576187,-5984
6.737142857142852,0.14959183673469387,-0.457142857143,0.208979591837,0.0436724698042,-5952
7.112040816326526,0.37489795918367347,0.292653061224,0.0856458142441,0.00733520549753,-6044
7.113877551020403,0.001836734693877551,0.296326530612,0.0878094127447,0.00771049296657,-6036
7.124489795918362,0.010612244897959184,0.275102040816,0.0756811328613,0.00572763387117,-6048
7.133469387755096,0.008979591836734694,0.29306122449,0.0858848812995,0.00737621283582,-6068
7.24571428571428,0.11224489795918367,0.0685714285714,0.00470204081633,2.21091878384e-05,-6136
7.251428571428566,0.005714285714285714,0.08,0.0064,4.096e-05,-6112
7.252448979591831,0.0010204081632653062,0.0779591836735,0.00607763431903,3.69376389159e-05,-6112
7.252653061224484,0.00020408163265306123,0.0775510204082,0.00601416076635,3.61701297235e-05,-6120
7.2528571428571365,0.00020408163265306123,0.0771428571429,0.00595102040816,3.54146438984e-05,-6120
7.556938775510198,0.3040816326530612,-0.531020408163,0.281982673886,0.0795142283718,-6156
7.968163265306116,0.41122448979591836,0.291428571429,0.0849306122449,0.00721320889629,-6172
8.331020408163258,0.3628571428571429,-0.434285714286,0.188604081633,0.0355714996085,-6504
8.72244897959183,0.3914285714285714,0.348571428571,0.121502040816,0.0147627459225,-6484
8.92653061224489,0.20408163265306123,-0.0595918367347,0.00355118700541,1.26109291474e-05,-6204
9.001224489795911,0.0746938775510204,0.0897959183673,0.00806330695544,6.50169190576e-05,-6124
9.002040816326524,0.0008163265306122449,0.0881632653061,0.00777276134944,6.04158189953e-05,-6136
9.004081632653055,0.0020408163265306124,0.0922448979592,0.0085091211995,7.24051435878e-05,-6132
9.004693877551015,0.0006122448979591836,0.0934693877551,0.00873652644731,7.63268943646e-05,-6120
9.067551020408157,0.06285714285714286,0.219183673469,0.0480414827155,0.00230798406151,-6276
9.092653061224484,0.02510204081632653,0.269387755102,0.0725697625989,0.00526637044366,-6352
9.173673469387749,0.0810204081632653,0.107346938776,0.0115233652645,0.000132787947018,-6356
9.174285714285709,0.0006122448979591836,0.108571428571,0.011787755102,0.000138951170346,-6356
9.386530612244893,0.21224489795918366,-0.315918367347,0.0998044148272,0.00996092121899,-6548
9.387959183673464,0.0014285714285714286,-0.318775510204,0.101617825906,0.0103261825418,-6552
9.49428571428571,0.1063265306122449,-0.531428571429,0.282416326531,0.079758981491,-6616
10.007142857142853,0.5128571428571429,0.494285714286,0.244318367347,0.0596914646231,-6540
10.482653061224486,0.47551020408163264,-0.456734693878,0.208606580591,0.043516705466,-6660
11.020408163265301,0.5377551020408163,0.618775510204,0.382883132028,0.146599492792,-6700
11.630408163265301,0.61,-0.601224489796,0.36147088713,0.130661202243,-6624
12.05428571428571,0.42387755102040814,0.246530612245,0.0607773427738,0.00369388539465,-6516
12.08897959183673,0.03469387755102041,0.315918367347,0.0998044148272,0.00996092121899,-6544
12.563673469387751,0.4746938775510204,-0.633469387755,0.401283465223,0.161028419461,-6852
12.568775510204079,0.00510204081632653,-0.643673469388,0.414315535194,0.171657362703,-6896
13.161020408163262,0.5922448979591837,0.540816326531,0.292482299042,0.0855458952529,-6656
13.717959183673466,0.5569387755102041,-0.57306122449,0.328399167014,0.107846012895,-6892
13.723061224489793,0.00510204081632653,-0.562857142857,0.316808163265,0.100367412312,-6872
13.731020408163262,0.007959183673469388,-0.578775510204,0.334981091212,0.11221233147,-6872
14.354081632653058,0.623061224489796,0.667346938776,0.445351936693,0.198338347516,-6760
15.013469387755098,0.6593877551020408,-0.651428571429,0.424359183673,0.180080716768,-6820
15.671020408163262,0.6575510204081633,0.663673469388,0.440462473969,0.194007190975,-7080
16.365306122448978,0.6942857142857143,-0.724897959184,0.525477051229,0.276126131368,-7004
16.36877551020408,0.0034693877551020408,-0.717959183673,0.515465389421,0.265704567691,-6996
17.074285714285715,0.7055102040816327,0.69306122449,0.480333860891,0.230720617919,-6944
17.087755102040816,0.013469387755102041,0.66612244898,0.443719117035,0.196886654822,-6908
17.737142857142857,0.6493877551020408,-0.632653061224,0.400249895877,0.160199979149,-6912
17.75591836734694,0.018775510204081632,-0.670204081633,0.449173511037,0.201756843017,-6936
17.756326530612245,0.00040816326530612246,-0.669387755102,0.448079966681,0.20077565654,-6924
17.75673469387755,0.00040816326530612246,-0.668571428571,0.446987755102,0.199798053211,-6912
18.31,0.553265306122449,0.437959183673,0.191808246564,0.0367904034499,-6844
18.31122448979592,0.0012244897959183673,0.435510204082,0.189669137859,0.0359743818563,-6860
18.31142857142857,0.00020408163265306123,0.435102040816,0.189313785923,0.0358397095403,-6856
18.854897959183674,0.543469387755102,-0.651836734694,0.424891128696,0.180532471245,-6856
18.858367346938778,0.0034693877551020408,-0.658775510204,0.433985172845,0.188343130249,-6860
18.858979591836736,0.0006122448979591836,-0.66,0.4356,0.18974736,-6868
18.862857142857145,0.0038775510204081634,-0.652244897959,0.425423406914,0.18098507515,-6856
19.497959183673473,0.6351020408163265,0.617959183673,0.381873552686,0.145827410241,-6684
20.067142857142862,0.5691836734693878,-0.520408163265,0.270824656393,0.0733459945105,-7020
20.631224489795922,0.5640816326530612,0.607755102041,0.369366264057,0.136431437023,-6656
21.2330612244898,0.6018367346938776,-0.595918367347,0.355118700541,0.126109291474,-6768
21.886326530612248,0.6532653061224489,0.710612244898,0.504969762599,0.254994461139,-7012
21.8865306122449,0.00020408163265306123,0.710204081633,0.504389837568,0.254409108242,-7004
22.594285714285718,0.7077551020408164,-0.705306122449,0.497456726364,0.247463194605,-7140
22.6130612244898,0.018775510204081632,-0.667755102041,0.445896876302,0.198824024295,-7100
23.271224489795923,0.6581632653061225,0.648571428571,0.420644897959,0.176942130179,-7228
23.99224489795919,0.7210204081632653,-0.793469387755,0.629593669304,0.396388188428,-7400
24.74346938775511,0.7512244897959184,0.708979591837,0.502652061641,0.252659095072,-6996
25.407142857142865,0.6636734693877551,-0.618367346939,0.38237817576,0.146213069298,-6900
25.98224489795919,0.5751020408163265,0.531836734694,0.28285031237,0.0800042992077,-6628
25.982448979591844,0.00020408163265306123,0.532244897959,0.283284631404,0.0802501823895,-6632
26.050000000000008,0.06755102040816327,0.397142857143,0.15772244898,0.0248763709121,-6672
26.48346938775511,0.433469387755102,-0.469795918367,0.220708204915,0.0487121117166,-6792
26.483877551020417,0.00040816326530612246,-0.468979591837,0.219941857559,0.0483744207067,-6792
26.87673469387756,0.39285714285714285,0.316734693878,0.100320866306,0.0100642762163,-6564
26.87693877551021,0.00020408163265306123,0.317142857143,0.100579591837,0.010116254294,-6568
26.96204081632654,0.08510204081632652,0.14693877551,0.0215910037484,0.000466171442865,-6456
26.962448979591844,0.00040816326530612246,0.147755102041,0.0218315701791,0.000476617456485,-6468
27.0061224489796,0.043673469387755105,0.0604081632653,0.00364914618909,1.33162679093e-05,-6476
27.008571428571436,0.0024489795918367346,0.0555102040816,0.00308138275718,9.49491969627e-06,-6492
27.167755102040825,0.15918367346938775,0.37387755102,0.139784423157,0.0195396849573,-6508
27.168367346938783,0.0006122448979591836,0.375102040816,0.140701541025,0.0197969236467,-6508
27.168571428571436,0.00020408163265306123,0.375510204082,0.141007913369,0.0198832316328,-6512
27.18081632653062,0.012244897959183673,0.4,0.16,0.0256,-6496
27.23346938775511,0.052653061224489796,0.294693877551,0.0868444814661,0.00754196396111,-6512
27.233673469387764,0.00020408163265306123,0.294285714286,0.0866040816327,0.00750026695544,-6516
27.233877551020417,0.00020408163265306123,0.29387755102,0.0863640149938,0.00745874308584,-6508
27.48224489795919,0.24836734693877552,-0.202857142857,0.0411510204082,0.00169340648063,-6556
27.482448979591844,0.00020408163265306123,-0.202448979592,0.0409855893378,0.00167981853336,-6548
27.88755102040817,0.4051020408163265,0.607755102041,0.369366264057,0.136431437023,-6488
28.515102040816334,0.6275510204081632,-0.647346938776,0.419058059142,0.175609656932,-6764
29.134081632653068,0.6189795918367347,0.590612244898,0.348822823823,0.12167736242,-6552
29.14408163265307,0.01,0.570612244898,0.325598334027,0.106014275121,-6532
29.144285714285722,0.00020408163265306123,0.571020408163,0.326064306539,0.106317931999,-6536
29.591020408163274,0.44673469387755105,-0.322448979592,0.10397334444,0.010810456354,-6436
29.591836734693885,0.0008163265306122449,-0.320816326531,0.102923115369,0.0105931676772,-6448
29.60755102040817,0.015714285714285715,-0.352244897959,0.124076468138,0.0153949699457,-6496
29.61142857142858,0.0038775510204081634,-0.344489795918,0.118673219492,0.0140833330246,-6500
29.615918367346946,0.004489795918367347,-0.353469387755,0.12494060808,0.0156101555474,-6548
30.099183673469394,0.483265306122449,0.61306122449,0.375844064973,0.141258761175,-6632
30.125918367346944,0.026734693877551022,0.559591836735,0.31314302374,0.0980585533171,-6580
30.67551020408164,0.5495918367346939,-0.539591836735,0.291159350271,0.0847737672501,-6760
30.827959183673478,0.15244897959183673,-0.234693877551,0.0550812161599,0.00303394037366,-6644
30.897142857142867,0.06918367346938775,-0.0963265306122,0.00927880049979,8.60961387149e-05,-6608
30.90122448979593,0.004081632653061225,-0.0881632653061,0.00777276134944,6.04158189953e-05,-6608
30.909795918367358,0.008571428571428572,-0.0710204081633,0.00504389837568,2.54409108242e-05,-6644
31.11204081632654,0.20224489795918368,-0.475510204082,0.226109954186,0.0511257113819,-6732
31.112857142857152,0.0008163265306122449,-0.477142857143,0.227665306122,0.0518314916118,-6736
31.65285714285715,0.54,0.602857142857,0.363436734694,0.132086260125,-7096
32.26428571428572,0.6114285714285714,-0.62,0.3844,0.14776336,-6812
32.41224489795919,0.14795918367346939,-0.324081632653,0.105028904623,0.0110310708063,-6744
32.53408163265307,0.12183673469387755,-0.0804081632653,0.0064654727197,4.18023374892e-05,-6780
32.53428571428572,0.00020408163265306123,-0.08,0.0064,4.096e-05,-6772
32.94673469387756,0.41244897959183674,0.744897959184,0.554872969596,0.307884012388,-7068
33.66938775510205,0.7226530612244898,-0.700408163265,0.490571595169,0.240660489986,-7076
34.31714285714287,0.6477551020408163,0.595102040816,0.354146438984,0.125419700245,-6936
34.913469387755114,0.5963265306122449,-0.597551020408,0.357067221991,0.12749700102,-6948
34.91489795918368,0.0014285714285714286,-0.594693877551,0.353660807997,0.125075967113,-6956
35.53673469387756,0.6218367346938776,0.648979591837,0.421174510621,0.177387968396,-6936
36.11734693877552,0.5806122448979592,-0.512244897959,0.262394835485,0.0688510496893,-7016
36.73755102040817,0.6202040816326531,0.728163265306,0.530221740941,0.281135094567,-6964
37.42244897959184,0.6848979591836735,-0.641632653061,0.411692461474,0.169490682835,-6952
38.118571428571435,0.6961224489795919,0.750612244898,0.563418742191,0.317440679052,-7020
38.1195918367347,0.0010204081632653062,0.748571428571,0.560359183673,0.314002414727,-7016
38.8061224489796,0.686530612244898,-0.624489795918,0.389987505206,0.152090254217,-7032
38.82244897959185,0.0163265306122449,-0.657142857143,0.431836734694,0.186482965431,-7064
38.823061224489805,0.0006122448979591836,-0.655918367347,0.430228904623,0.185096910373,-7048
38.82326530612246,0.00020408163265306123,-0.656326530612,0.430764514786,0.185558067198,-7048
38.82408163265307,0.0008163265306122449,-0.654693877551,0.428624073303,0.183718596215,-7036
38.825306122448985,0.0012244897959183673,-0.657142857143,0.431836734694,0.186482965431,-7048
39.48673469387756,0.6614285714285715,0.665714285714,0.443175510204,0.196404532845,-6952
39.48693877551021,0.00020408163265306123,0.66612244898,0.443719117035,0.196886654822,-6956
39.48734693877552,0.00040816326530612246,0.66693877551,0.444807330279,0.19785356107,-6968
39.500612244897965,0.013265306122448979,0.640408163265,0.410122615577,0.168200559808,-6968
40.12061224489796,0.62,-0.599591836735,0.359510370679,0.129247706626,-6996
40.780204081632654,0.6595918367346939,0.719591836735,0.517812411495,0.268129693498,-7060
40.81142857142857,0.031224489795918367,0.657142857143,0.431836734694,0.186482965431,-7012
41.43632653061224,0.6248979591836735,-0.592653061224,0.351237650979,0.123367887465,-7092
42.07163265306122,0.6353061224489795,0.677959183673,0.459628654727,0.211258500246,-7120
42.76632653061224,0.6946938775510204,-0.711428571429,0.506130612245,0.256168196651,-7100
42.87612244897959,0.10979591836734694,-0.491836734694,0.241903373594,0.0585172421563,-6980
43.49122448979591,0.6151020408163266,0.738367346939,0.545186339025,0.29722814426,-7136
44.14571428571428,0.6544897959183673,-0.570612244898,0.325598334027,0.106014275121,-6964
44.776122448979585,0.6304081632653061,0.690204081633,0.476381674302,0.226939499611,-7052
45.319387755102035,0.5432653061224489,-0.396326530612,0.157074718867,0.0246724673072,-6752
45.76632653061224,0.44693877551020406,0.497551020408,0.247557017909,0.0612844771161,-6652
45.7669387755102,0.0006122448979591836,0.496326530612,0.24634002499,0.0606834079119,-6640
45.772857142857134,0.005918367346938775,0.508163265306,0.258229904207,0.0666826834265,-6656
46.2442857142857,0.4714285714285714,-0.434693877551,0.18895876718,0.0357054156943,-6712
46.719999999999985,0.4757142857142857,0.516734693878,0.267014743857,0.0712968734369,-6788
47.0842857142857,0.36428571428571427,-0.211836734694,0.0448748021658,0.00201374786942,-6596
47.09142857142856,0.007142857142857143,-0.197551020408,0.0390264056643,0.00152306033908,-6596
47.12530612244897,0.03387755102040816,-0.265306122449,0.0703873386089,0.00495437743645,-6652
47.54653061224489,0.42122448979591837,0.577142857143,0.333093877551,0.110951531262,-6564
48.15591836734693,0.6093877551020408,-0.641632653061,0.411692461474,0.169490682835,-6936
48.767142857142844,0.6112244897959184,0.580816326531,0.337347605165,0.11380340671,-6700
48.76755102040815,0.00040816326530612246,0.58,0.3364,0.11316496,-6688
48.767959183673455,0.00040816326530612246,0.579183673469,0.335453727614,0.11252920337,-6676
49.41612244897958,0.6481632653061224,-0.717142857143,0.514293877551,0.264498192486,-7020
50.08142857142856,0.6653061224489796,0.613469387755,0.376344689713,0.141635325475,-6768
