t_tot,t,m,m2,m4,E
17.207755102040817,0.7628571428571429,0.820816326531,0.673739441899,0.453924835571,-7700
17.20877551020408,0.0010204081632653062,0.818775510204,0.67039333611,0.449427225101,-7680
18.036530612244896,0.8277551020408164,-0.836734693878,0.700124947938,0.490174942726,-7884
18.86081632653061,0.8242857142857143,0.811836734694,0.659078883798,0.434384975069,-7648
19.68632653061224,0.8255102040816327,-0.839183673469,0.704229237818,0.495938819397,-7736
20.495918367346935,0.8095918367346939,0.78,0.6084,0.37015056,-7432
21.256734693877547,0.7608163265306123,-0.741632653061,0.550018992087,0.302520891656,-7384
21.2569387755102,0.00020408163265306123,-0.742040816327,0.550624573095,0.303187420496,-7384
22.033877551020403,0.7769387755102041,0.811836734694,0.659078883798,0.434384975069,-7724
22.85428571428571,0.8204081632653061,-0.828979591837,0.687207163682,0.472253685816,-7824
23.66632653061224,0.8120408163265306,0.795102040816,0.63218725531,0.399660725777,-7584
24.452040816326523,0.7857142857142857,-0.776326530612,0.602682882132,0.363226656415,-7344
25.226326530612237,0.7742857142857142,0.772244897959,0.596362182424,0.355647852626,-7304
25.23326530612244,0.0069387755102040816,0.758367346939,0.575121032903,0.330764202487,-7240
25.233673469387746,0.00040816326530612246,0.757551020408,0.573883548521,0.329342327264,-7236
25.980204081632642,0.7465306122448979,-0.735510204082,0.540975260308,0.292654232266,-7476
26.760408163265296,0.7802040816326531,0.824897959184,0.680456643065,0.463021243092,-7592
27.559183673469377,0.7987755102040817,-0.772653061224,0.59699275302,0.356400347158,-7692
27.55938775510203,0.00020408163265306123,-0.77306122449,0.59762365681,0.357154035179,-7688
28.29122448979591,0.7318367346938776,0.690612244898,0.476945272803,0.227476793249,-7324
28.98591836734693,0.6946938775510204,-0.698775510204,0.488287213661,0.238424403025,-7608
29.744285714285706,0.7583673469387755,0.817959183673,0.669057226156,0.447637571871,-7692
30.559591836734686,0.8153061224489796,-0.812653061224,0.660404997918,0.436134761274,-7684
31.338775510204073,0.7791836734693878,0.745714285714,0.556089795918,0.309235861125,-7564
32.10122448979591,0.7624489795918368,-0.779183673469,0.607127197001,0.368603433339,-7652
32.10142857142856,0.00020408163265306123,-0.779591836735,0.607763431903,0.369376389159,-7652
32.87877551020407,0.7773469387755102,0.775102040816,0.600783173678,0.360940421774,-7296
33.664285714285704,0.7855102040816326,-0.795918367347,0.63348604748,0.401304572352,-7604
34.43204081632652,0.7677551020408163,0.739591836735,0.546996084965,0.299204716967,-7352
35.19142857142856,0.7593877551020408,-0.779183673469,0.607127197001,0.368603433339,-7412
35.979591836734684,0.7881632653061225,0.797142857143,0.635436734694,0.403779843798,-7604
36.758163265306116,0.7785714285714286,-0.76,0.5776,0.33362176,-7392
37.5408163265306,0.7826530612244897,0.805306122449,0.648517950854,0.42057553258,-7508
38.32836734693877,0.7875510204081633,-0.769795918367,0.592585755935,0.351157878137,-7392
39.084285714285706,0.7559183673469387,0.742040816327,0.550624573095,0.303187420496,-7372
39.08857142857142,0.004285714285714286,0.733469387755,0.537977342774,0.289419621338,-7324
39.12326530612244,0.03469387755102041,0.664081632653,0.441004414827,0.194484893897,-7268
39.80102040816326,0.6777551020408163,-0.691428571429,0.478073469388,0.228554242132,-7216
40.53959183673469,0.7385714285714285,0.785714285714,0.617346938776,0.381117242816,-7512
41.33306122448979,0.793469387755102,-0.801224489796,0.641960683049,0.41211351858,-7620
42.15367346938775,0.8206122448979591,0.84,0.7056,0.49787136,-7732
42.967142857142846,0.813469387755102,-0.78693877551,0.619272636402,0.383498598196,-7612
43.75224489795917,0.7851020408163265,0.783265306122,0.613504539775,0.376387820325,-7556
44.56714285714285,0.8148979591836735,-0.846530612245,0.716614077468,0.513535736025,-7960
45.40755102040816,0.8404081632653061,0.834285714286,0.696032653061,0.484461454127,-7848
46.214897959183666,0.8073469387755102,-0.780408163265,0.609036901291,0.370925947134,-7480
46.96714285714285,0.7522448979591837,0.724081632653,0.524294210746,0.274884419421,-7436
47.714693877551014,0.7475510204081632,-0.771020408163,0.594472469804,0.353397517355,-7532
48.42857142857142,0.7138775510204082,0.656734693878,0.431300458142,0.186020085194,-7372
49.141836734693875,0.713265306122449,-0.769795918367,0.592585755935,0.351157878137,-7648
49.9269387755102,0.7851020408163265,0.800408163265,0.640653227822,0.410436558318,-7732
50.74530612244898,0.8183673469387756,-0.836326530612,0.699442065806,0.489219203419,-7680
