t_tot,t,m,m2,m4,E
14.948749999999997,0.0025,0.01875,0.0003515625,1.23596191406e-07,-948
14.950624999999997,0.001875,0.015,0.000225,5.0625e-08,-940
14.952499999999997,0.001875,0.01875,0.0003515625,1.23596191406e-07,-936
14.960624999999997,0.008125,0.035,0.001225,1.500625e-06,-944
14.961874999999997,0.00125,0.0375,0.00140625,1.9775390625e-06,-940
14.963749999999997,0.001875,0.04125,0.0017015625,2.89531494141e-06,-948
14.965624999999998,0.001875,0.045,0.002025,4.100625e-06,-952
14.968749999999998,0.003125,0.05125,0.0026265625,6.89883056641e-06,-964
14.969999999999999,0.00125,0.05375,0.0028890625,8.34668212891e-06,-972
14.971874999999999,0.001875,0.05,0.0025,6.25e-06,-960
14.973125,0.00125,0.0475,0.00225625,5.0906640625e-06,-964
14.974375,0.00125,0.05,0.0025,6.25e-06,-964
14.975625,0.00125,0.0525,0.00275625,7.5969140625e-06,-960
14.97625,0.000625,0.05125,0.0026265625,6.89883056641e-06,-960
14.976875,0.000625,0.05,0.0025,6.25e-06,-952
14.9775,0.000625,0.04875,0.0023765625,5.64804931641e-06,-956
14.979999999999999,0.0025,0.05375,0.0028890625,8.34668212891e-06,-952
14.986249999999998,0.00625,0.06625,0.0043890625,1.92638696289e-05,-940
14.986874999999998,0.000625,0.0675,0.00455625,2.07594140625e-05,-944
14.987499999999997,0.000625,0.06625,0.0043890625,1.92638696289e-05,-952
14.988124999999997,0.000625,0.0675,0.00455625,2.07594140625e-05,-948
14.988749999999996,0.000625,0.06625,0.0043890625,1.92638696289e-05,-948
14.993749999999997,0.005,0.07625,0.0058140625,3.38033227539e-05,-960
14.996874999999998,0.003125,0.07,0.0049,2.401e-05,-956
14.998124999999998,0.00125,0.0675,0.00455625,2.07594140625e-05,-952
14.999999999999998,0.001875,0.07125,0.0050765625,2.57714868164e-05,-960
15.003749999999998,0.00375,0.06375,0.0040640625,1.65166040039e-05,-960
15.004999999999999,0.00125,0.06625,0.0043890625,1.92638696289e-05,-956
15.00625,0.00125,0.06875,0.0047265625,2.23403930664e-05,-964
15.0075,0.00125,0.07125,0.0050765625,2.57714868164e-05,-968
15.008125,0.000625,0.07,0.0049,2.401e-05,-968
15.00875,0.000625,0.07125,0.0050765625,2.57714868164e-05,-972
15.014999999999999,0.00625,0.05875,0.0034515625,1.19132836914e-05,-984
15.015624999999998,0.000625,0.0575,0.00330625,1.09312890625e-05,-988
15.023749999999998,0.008125,0.07375,0.0054390625,2.95834008789e-05,-980
15.024999999999999,0.00125,0.07625,0.0058140625,3.38033227539e-05,-980
15.025624999999998,0.000625,0.075,0.005625,3.1640625e-05,-976
15.026874999999999,0.00125,0.0725,0.00525625,2.76281640625e-05,-972
15.027499999999998,0.000625,0.07125,0.0050765625,2.57714868164e-05,-968
15.029999999999998,0.0025,0.07625,0.0058140625,3.38033227539e-05,-960
15.036249999999997,0.00625,0.08875,0.0078765625,6.20402368164e-05,-972
15.050624999999997,0.014375,0.06,0.0036,1.296e-05,-964
15.054374999999997,0.00375,0.0675,0.00455625,2.07594140625e-05,-976
15.054999999999996,0.000625,0.06875,0.0047265625,2.23403930664e-05,-972
15.055624999999996,0.000625,0.07,0.0049,2.401e-05,-976
15.056249999999995,0.000625,0.06875,0.0047265625,2.23403930664e-05,-976
15.056874999999994,0.000625,0.0675,0.00455625,2.07594140625e-05,-976
15.058749999999995,0.001875,0.07125,0.0050765625,2.57714868164e-05,-988
15.061874999999995,0.003125,0.0775,0.00600625,3.60750390625e-05,-1000
15.062499999999995,0.000625,0.07625,0.0058140625,3.38033227539e-05,-996
15.066874999999994,0.004375,0.0675,0.00455625,2.07594140625e-05,-996
15.069374999999994,0.0025,0.0725,0.00525625,2.76281640625e-05,-984
15.071249999999994,0.001875,0.07625,0.0058140625,3.38033227539e-05,-996
15.078124999999995,0.006875,0.09,0.0081,6.561e-05,-1016
15.079374999999995,0.00125,0.0875,0.00765625,5.86181640625e-05,-1012
15.079999999999995,0.000625,0.08625,0.0074390625,5.53396508789e-05,-1008
15.083749999999995,0.00375,0.07875,0.0062015625,3.84593774414e-05,-1000
15.088749999999996,0.005,0.06875,0.0047265625,2.23403930664e-05,-996
15.099374999999995,0.010625,0.0475,0.00225625,5.0906640625e-06,-980
15.102499999999996,0.003125,0.04125,0.0017015625,2.89531494141e-06,-968
15.107499999999996,0.005,0.03125,0.0009765625,9.53674316406e-07,-980
15.108124999999996,0.000625,0.03,0.0009,8.1e-07,-980
15.109374999999996,0.00125,0.0325,0.00105625,1.1156640625e-06,-976
15.111249999999997,0.001875,0.02875,0.0008265625,6.83205566406e-07,-976
15.112499999999997,0.00125,0.02625,0.0006890625,4.74807128906e-07,-976
15.113124999999997,0.000625,0.0275,0.00075625,5.719140625e-07,-976
15.114999999999997,0.001875,0.03125,0.0009765625,9.53674316406e-07,-976
15.115624999999996,0.000625,0.03,0.0009,8.1e-07,-980
15.119999999999996,0.004375,0.03875,0.0015015625,2.25468994141e-06,-976
15.121249999999996,0.00125,0.03625,0.0013140625,1.72676025391e-06,-964
15.122499999999997,0.00125,0.03375,0.0011390625,1.29746337891e-06,-968
15.123749999999998,0.00125,0.03625,0.0013140625,1.72676025391e-06,-972
15.130624999999998,0.006875,0.0225,0.00050625,2.562890625e-07,-956
15.131249999999998,0.000625,0.02125,0.0004515625,2.03908691406e-07,-956
15.131874999999997,0.000625,0.02,0.0004,1.6e-07,-960
15.132499999999997,0.000625,0.02125,0.0004515625,2.03908691406e-07,-960
15.133749999999997,0.00125,0.02375,0.0005640625,3.18166503906e-07,-956
15.135624999999997,0.001875,0.0275,0.00075625,5.719140625e-07,-968
15.136874999999998,0.00125,0.03,0.0009,8.1e-07,-976
15.142499999999998,0.005625,0.04125,0.0017015625,2.89531494141e-06,-972
15.143749999999999,0.00125,0.04375,0.0019140625,3.66363525391e-06,-984
15.145,0.00125,0.04125,0.0017015625,2.89531494141e-06,-984
15.145624999999999,0.000625,0.04,0.0016,2.56e-06,-992
15.146249999999998,0.000625,0.03875,0.0015015625,2.25468994141e-06,-988
15.146874999999998,0.000625,0.04,0.0016,2.56e-06,-996
15.147499999999997,0.000625,0.03875,0.0015015625,2.25468994141e-06,-992
15.148124999999997,0.000625,0.0375,0.00140625,1.9775390625e-06,-1000
15.149374999999997,0.00125,0.035,0.001225,1.500625e-06,-1000
15.149999999999997,0.000625,0.03625,0.0013140625,1.72676025391e-06,-992
15.150624999999996,0.000625,0.0375,0.00140625,1.9775390625e-06,-988
15.154374999999996,0.00375,0.03,0.0009,8.1e-07,-980
15.155624999999997,0.00125,0.0325,0.00105625,1.1156640625e-06,-972
15.156874999999998,0.00125,0.035,0.001225,1.500625e-06,-980
15.158124999999998,0.00125,0.0375,0.00140625,1.9775390625e-06,-992
15.158749999999998,0.000625,0.03625,0.0013140625,1.72676025391e-06,-988
15.161249999999997,0.0025,0.04125,0.0017015625,2.89531494141e-06,-992
15.162499999999998,0.00125,0.04375,0.0019140625,3.66363525391e-06,-992
15.163749999999999,0.00125,0.04625,0.0021390625,4.57558837891e-06,-988
15.164374999999998,0.000625,0.045,0.002025,4.100625e-06,-992
15.167499999999999,0.003125,0.05125,0.0026265625,6.89883056641e-06,-984
15.171874999999998,0.004375,0.0425,0.00180625,3.2625390625e-06,-984
15.173124999999999,0.00125,0.04,0.0016,2.56e-06,-980
15.174375,0.00125,0.0425,0.00180625,3.2625390625e-06,-980
15.174999999999999,0.000625,0.04375,0.0019140625,3.66363525391e-06,-980
15.18,0.005,0.05375,0.0028890625,8.34668212891e-06,-980
15.183125,0.003125,0.0475,0.00225625,5.0906640625e-06,-972
15.18375,0.000625,0.04625,0.0021390625,4.57558837891e-06,-968
15.18875,0.005,0.05625,0.0031640625,1.00112915039e-05,-972
15.189375,0.000625,0.055,0.003025,9.150625e-06,-968
15.190625,0.00125,0.0525,0.00275625,7.5969140625e-06,-960
15.191875000000001,0.00125,0.055,0.003025,9.150625e-06,-964
15.198125000000001,0.00625,0.0675,0.00455625,2.07594140625e-05,-972
15.199375000000002,0.00125,0.065,0.004225,1.7850625e-05,-964
15.204375000000002,0.005,0.055,0.003025,9.150625e-06,-960
15.205000000000002,0.000625,0.05375,0.0028890625,8.34668212891e-06,-960
15.206250000000002,0.00125,0.05125,0.0026265625,6.89883056641e-06,-960
15.208125000000003,0.001875,0.0475,0.00225625,5.0906640625e-06,-952
15.210000000000003,0.001875,0.04375,0.0019140625,3.66363525391e-06,-948
15.210625000000002,0.000625,0.0425,0.00180625,3.2625390625e-06,-952
15.212500000000002,0.001875,0.04625,0.0021390625,4.57558837891e-06,-956
15.213125000000002,0.000625,0.045,0.002025,4.100625e-06,-956
15.218125000000002,0.005,0.035,0.001225,1.500625e-06,-964
15.225625000000003,0.0075,0.05,0.0025,6.25e-06,-972
15.232500000000003,0.006875,0.03625,0.0013140625,1.72676025391e-06,-988
15.233125000000003,0.000625,0.035,0.001225,1.500625e-06,-992
15.233750000000002,0.000625,0.03625,0.0013140625,1.72676025391e-06,-992
15.244375000000002,0.010625,0.015,0.000225,5.0625e-08,-1004
15.245000000000001,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1004
15.248125000000002,0.003125,0.0075,5.625e-05,3.1640625e-09,-1012
15.251875000000002,0.00375,0.015,0.000225,5.0625e-08,-1020
15.252500000000001,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1024
15.253125,0.000625,0.015,0.000225,5.0625e-08,-1028
15.255,0.001875,0.01125,0.0001265625,1.60180664062e-08,-1028
15.256250000000001,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1032
15.263750000000002,0.0075,0.02375,0.0005640625,3.18166503906e-07,-1020
15.266875000000002,0.003125,0.03,0.0009,8.1e-07,-1016
15.267500000000002,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1016
15.279375000000002,0.011875,0.0075,5.625e-05,3.1640625e-09,-1016
15.281250000000002,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1008
15.290000000000001,0.00875,-0.01375,0.0001890625,3.57446289063e-08,-996
15.2925,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1000
15.293125,0.000625,-0.0175,0.00030625,9.37890625e-08,-996
15.29375,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-992
15.304374999999999,0.010625,0.005,2.5e-05,6.25e-10,-972
15.304999999999998,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-972
15.308124999999999,0.003125,0.01,0.0001,1e-08,-964
15.309999999999999,0.001875,0.01375,0.0001890625,3.57446289063e-08,-956
15.31125,0.00125,0.01125,0.0001265625,1.60180664062e-08,-956
15.3125,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-956
15.315625,0.003125,0.0025,6.25e-06,3.90625e-11,-956
15.31625,0.000625,0.00125,1.5625e-06,2.44140625e-12,-964
15.3175,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-956
15.321250000000001,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-952
15.322500000000002,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-952
15.323125000000001,0.000625,0.005,2.5e-05,6.25e-10,-952
15.326250000000002,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-956
15.326875000000001,0.000625,-0.0025,6.25e-06,3.90625e-11,-960
15.328125000000002,0.00125,0.0,0.0,0.0,-968
15.329375000000002,0.00125,-0.0025,6.25e-06,3.90625e-11,-980
15.330625000000003,0.00125,0.0,0.0,0.0,-984
15.331875000000004,0.00125,0.0025,6.25e-06,3.90625e-11,-980
15.343125000000004,0.01125,0.025,0.000625,3.90625e-07,-988
15.346250000000005,0.003125,0.03125,0.0009765625,9.53674316406e-07,-984
15.346875000000004,0.000625,0.0325,0.00105625,1.1156640625e-06,-980
15.351250000000004,0.004375,0.02375,0.0005640625,3.18166503906e-07,-960
15.358125000000005,0.006875,0.01,0.0001,1e-08,-972
15.358750000000004,0.000625,0.01125,0.0001265625,1.60180664062e-08,-968
15.360000000000005,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-964
15.361250000000005,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-956
15.361875000000005,0.000625,0.0075,5.625e-05,3.1640625e-09,-956
15.363125000000005,0.00125,0.005,2.5e-05,6.25e-10,-960
15.368750000000006,0.005625,0.01625,0.0002640625,6.97290039063e-08,-948
15.379375000000005,0.010625,0.0375,0.00140625,1.9775390625e-06,-952
15.383750000000004,0.004375,0.04625,0.0021390625,4.57558837891e-06,-960
15.390625000000005,0.006875,0.06,0.0036,1.296e-05,-936
15.393125000000005,0.0025,0.055,0.003025,9.150625e-06,-948
15.393750000000004,0.000625,0.05375,0.0028890625,8.34668212891e-06,-948
15.394375000000004,0.000625,0.055,0.003025,9.150625e-06,-952
15.400625000000003,0.00625,0.0425,0.00180625,3.2625390625e-06,-928
15.403125000000003,0.0025,0.0475,0.00225625,5.0906640625e-06,-928
15.405625000000002,0.0025,0.0425,0.00180625,3.2625390625e-06,-912
15.406875000000003,0.00125,0.04,0.0016,2.56e-06,-920
15.417500000000002,0.010625,0.01875,0.0003515625,1.23596191406e-07,-904
15.418750000000003,0.00125,0.01625,0.0002640625,6.97290039063e-08,-904
15.419375000000002,0.000625,0.015,0.000225,5.0625e-08,-908
15.420000000000002,0.000625,0.01625,0.0002640625,6.97290039063e-08,-912
15.422500000000001,0.0025,0.02125,0.0004515625,2.03908691406e-07,-908
15.426250000000001,0.00375,0.02875,0.0008265625,6.83205566406e-07,-908
15.436875,0.010625,0.05,0.0025,6.25e-06,-892
15.438125000000001,0.00125,0.0525,0.00275625,7.5969140625e-06,-892
15.43875,0.000625,0.05125,0.0026265625,6.89883056641e-06,-892
15.439375,0.000625,0.0525,0.00275625,7.5969140625e-06,-896
15.44125,0.001875,0.04875,0.0023765625,5.64804931641e-06,-892
15.443125,0.001875,0.0525,0.00275625,7.5969140625e-06,-888
15.44375,0.000625,0.05125,0.0026265625,6.89883056641e-06,-888
15.445625,0.001875,0.055,0.003025,9.150625e-06,-884
15.446875,0.00125,0.0575,0.00330625,1.09312890625e-05,-892
15.456875,0.01,0.0375,0.00140625,1.9775390625e-06,-880
15.4575,0.000625,0.03625,0.0013140625,1.72676025391e-06,-876
15.458124999999999,0.000625,0.0375,0.00140625,1.9775390625e-06,-876
15.458749999999998,0.000625,0.03625,0.0013140625,1.72676025391e-06,-876
15.464999999999998,0.00625,0.02375,0.0005640625,3.18166503906e-07,-864
15.478124999999999,0.013125,-0.0025,6.25e-06,3.90625e-11,-848
15.478749999999998,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-848
15.479999999999999,0.00125,0.00125,1.5625e-06,2.44140625e-12,-844
15.48125,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-840
15.481874999999999,0.000625,0.005,2.5e-05,6.25e-10,-840
15.482499999999998,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-844
15.484999999999998,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-840
15.494999999999997,0.01,0.02875,0.0008265625,6.83205566406e-07,-852
15.496249999999998,0.00125,0.03125,0.0009765625,9.53674316406e-07,-852
15.499374999999999,0.003125,0.025,0.000625,3.90625e-07,-848
15.5025,0.003125,0.03125,0.0009765625,9.53674316406e-07,-852
15.50375,0.00125,0.03375,0.0011390625,1.29746337891e-06,-844
15.505625,0.001875,0.03,0.0009,8.1e-07,-836
15.521875,0.01625,0.0625,0.00390625,1.52587890625e-05,-864
15.522499999999999,0.000625,0.06125,0.0037515625,1.40742211914e-05,-868
15.523124999999999,0.000625,0.0625,0.00390625,1.52587890625e-05,-864
15.525624999999998,0.0025,0.0675,0.00455625,2.07594140625e-05,-872
15.527499999999998,0.001875,0.06375,0.0040640625,1.65166040039e-05,-856
15.529374999999998,0.001875,0.0675,0.00455625,2.07594140625e-05,-856
15.532499999999999,0.003125,0.07375,0.0054390625,2.95834008789e-05,-852
15.5375,0.005,0.06375,0.0040640625,1.65166040039e-05,-856
15.538124999999999,0.000625,0.0625,0.00390625,1.52587890625e-05,-864
15.538749999999999,0.000625,0.06125,0.0037515625,1.40742211914e-05,-864
15.545625,0.006875,0.0475,0.00225625,5.0906640625e-06,-868
15.549375,0.00375,0.055,0.003025,9.150625e-06,-856
15.5525,0.003125,0.06125,0.0037515625,1.40742211914e-05,-856
15.555,0.0025,0.05625,0.0031640625,1.00112915039e-05,-856
15.55875,0.00375,0.04875,0.0023765625,5.64804931641e-06,-852
15.560625,0.001875,0.045,0.002025,4.100625e-06,-840
15.561875,0.00125,0.0475,0.00225625,5.0906640625e-06,-828
15.564375,0.0025,0.0525,0.00275625,7.5969140625e-06,-828
15.569375,0.005,0.0625,0.00390625,1.52587890625e-05,-816
15.570625000000001,0.00125,0.06,0.0036,1.296e-05,-820
15.572500000000002,0.001875,0.06375,0.0040640625,1.65166040039e-05,-820
15.573125000000001,0.000625,0.0625,0.00390625,1.52587890625e-05,-820
15.57375,0.000625,0.06125,0.0037515625,1.40742211914e-05,-820
15.575625,0.001875,0.0575,0.00330625,1.09312890625e-05,-808
15.57625,0.000625,0.05875,0.0034515625,1.19132836914e-05,-808
15.59,0.01375,0.08625,0.0074390625,5.53396508789e-05,-808
15.59125,0.00125,0.08375,0.0070140625,4.91970727539e-05,-808
15.591875,0.000625,0.085,0.007225,5.2200625e-05,-816
15.595625,0.00375,0.0925,0.00855625,7.32094140625e-05,-808
15.5975,0.001875,0.09625,0.0092640625,8.58228540039e-05,-812
15.59875,0.00125,0.09375,0.0087890625,7.72476196289e-05,-808
15.604375000000001,0.005625,0.0825,0.00680625,4.63250390625e-05,-820
15.606875,0.0025,0.0875,0.00765625,5.86181640625e-05,-812
15.608125000000001,0.00125,0.085,0.007225,5.2200625e-05,-808
15.617500000000001,0.009375,0.10375,0.0107640625,0.000115865041504,-824
15.618750000000002,0.00125,0.10125,0.0102515625,0.000105094533691,-820
15.620625000000002,0.001875,0.0975,0.00950625,9.03687890625e-05,-824
15.621250000000002,0.000625,0.09625,0.0092640625,8.58228540039e-05,-820
15.623750000000001,0.0025,0.09125,0.0083265625,6.93316430664e-05,-812
15.626875000000002,0.003125,0.0975,0.00950625,9.03687890625e-05,-820
15.628125000000002,0.00125,0.1,0.01,0.0001,-820
15.629375000000003,0.00125,0.1025,0.01050625,0.000110381289062,-820
15.631250000000003,0.001875,0.09875,0.0097515625,9.50929711914e-05,-820
15.631875000000003,0.000625,0.1,0.01,0.0001,-820
15.643125000000003,0.01125,0.0775,0.00600625,3.60750390625e-05,-816
15.644375000000004,0.00125,0.08,0.0064,4.096e-05,-820
15.648125000000004,0.00375,0.0725,0.00525625,2.76281640625e-05,-820
15.648750000000003,0.000625,0.07125,0.0050765625,2.57714868164e-05,-820
15.650000000000004,0.00125,0.06875,0.0047265625,2.23403930664e-05,-820
15.652500000000003,0.0025,0.07375,0.0054390625,2.95834008789e-05,-812
15.653750000000004,0.00125,0.07125,0.0050765625,2.57714868164e-05,-816
15.654375000000003,0.000625,0.07,0.0049,2.401e-05,-812
15.656875000000003,0.0025,0.065,0.004225,1.7850625e-05,-828
15.657500000000002,0.000625,0.06375,0.0040640625,1.65166040039e-05,-828
15.658125000000002,0.000625,0.065,0.004225,1.7850625e-05,-832
15.659375000000002,0.00125,0.0675,0.00455625,2.07594140625e-05,-840
15.671875000000002,0.0125,0.0425,0.00180625,3.2625390625e-06,-844
15.673125000000002,0.00125,0.04,0.0016,2.56e-06,-844
15.673750000000002,0.000625,0.04125,0.0017015625,2.89531494141e-06,-848
15.675000000000002,0.00125,0.03875,0.0015015625,2.25468994141e-06,-848
15.675625000000002,0.000625,0.04,0.0016,2.56e-06,-848
15.676875000000003,0.00125,0.0375,0.00140625,1.9775390625e-06,-852
15.678750000000003,0.001875,0.04125,0.0017015625,2.89531494141e-06,-860
15.683125000000002,0.004375,0.0325,0.00105625,1.1156640625e-06,-884
15.690625000000002,0.0075,0.0475,0.00225625,5.0906640625e-06,-892
15.693750000000003,0.003125,0.04125,0.0017015625,2.89531494141e-06,-888
15.694375000000003,0.000625,0.04,0.0016,2.56e-06,-892
15.697500000000003,0.003125,0.04625,0.0021390625,4.57558837891e-06,-892
15.698125000000003,0.000625,0.045,0.002025,4.100625e-06,-888
15.701875000000003,0.00375,0.0525,0.00275625,7.5969140625e-06,-884
15.702500000000002,0.000625,0.05125,0.0026265625,6.89883056641e-06,-884
15.703125000000002,0.000625,0.0525,0.00275625,7.5969140625e-06,-884
15.703750000000001,0.000625,0.05125,0.0026265625,6.89883056641e-06,-884
15.705625000000001,0.001875,0.0475,0.00225625,5.0906640625e-06,-892
15.70625,0.000625,0.04625,0.0021390625,4.57558837891e-06,-896
15.706875,0.000625,0.045,0.002025,4.100625e-06,-896
15.70875,0.001875,0.04875,0.0023765625,5.64804931641e-06,-904
15.711875000000001,0.003125,0.055,0.003025,9.150625e-06,-900
15.713125000000002,0.00125,0.0575,0.00330625,1.09312890625e-05,-904
15.714375000000002,0.00125,0.06,0.0036,1.296e-05,-908
15.715000000000002,0.000625,0.06125,0.0037515625,1.40742211914e-05,-912
15.716875000000002,0.001875,0.065,0.004225,1.7850625e-05,-908
15.717500000000001,0.000625,0.06375,0.0040640625,1.65166040039e-05,-904
15.718750000000002,0.00125,0.06625,0.0043890625,1.92638696289e-05,-908
15.719375000000001,0.000625,0.065,0.004225,1.7850625e-05,-908
15.721250000000001,0.001875,0.06875,0.0047265625,2.23403930664e-05,-904
15.731250000000001,0.01,0.08875,0.0078765625,6.20402368164e-05,-920
15.731875,0.000625,0.0875,0.00765625,5.86181640625e-05,-920
15.735000000000001,0.003125,0.08125,0.0066015625,4.35806274414e-05,-912
15.735625,0.000625,0.0825,0.00680625,4.63250390625e-05,-912
15.741875,0.00625,0.095,0.009025,8.1450625e-05,-924
15.7425,0.000625,0.09375,0.0087890625,7.72476196289e-05,-920
15.743125,0.000625,0.0925,0.00855625,7.32094140625e-05,-916
15.745,0.001875,0.08875,0.0078765625,6.20402368164e-05,-908
15.748125,0.003125,0.095,0.009025,8.1450625e-05,-908
15.749375,0.00125,0.0925,0.00855625,7.32094140625e-05,-908
15.750625000000001,0.00125,0.09,0.0081,6.561e-05,-912
15.758125000000001,0.0075,0.105,0.011025,0.000121550625,-924
15.758750000000001,0.000625,0.10375,0.0107640625,0.000115865041504,-928
15.7675,0.00875,0.08625,0.0074390625,5.53396508789e-05,-932
15.76875,0.00125,0.08875,0.0078765625,6.20402368164e-05,-920
15.770625,0.001875,0.0925,0.00855625,7.32094140625e-05,-916
15.775625000000002,0.005,0.0825,0.00680625,4.63250390625e-05,-924
15.776250000000001,0.000625,0.08125,0.0066015625,4.35806274414e-05,-916
15.781875000000001,0.005625,0.07,0.0049,2.401e-05,-928
15.7925,0.010625,0.04875,0.0023765625,5.64804931641e-06,-912
15.798125,0.005625,0.06,0.0036,1.296e-05,-900
15.8025,0.004375,0.05125,0.0026265625,6.89883056641e-06,-892
15.806875,0.004375,0.06,0.0036,1.296e-05,-908
15.808125,0.00125,0.0575,0.00330625,1.09312890625e-05,-908
15.80875,0.000625,0.05875,0.0034515625,1.19132836914e-05,-912
15.81,0.00125,0.05625,0.0031640625,1.00112915039e-05,-916
15.814375,0.004375,0.0475,0.00225625,5.0906640625e-06,-936
15.81625,0.001875,0.05125,0.0026265625,6.89883056641e-06,-936
15.818125,0.001875,0.055,0.003025,9.150625e-06,-936
15.81875,0.000625,0.05375,0.0028890625,8.34668212891e-06,-936
15.819374999999999,0.000625,0.0525,0.00275625,7.5969140625e-06,-944
15.820625,0.00125,0.05,0.0025,6.25e-06,-944
15.823125,0.0025,0.045,0.002025,4.100625e-06,-948
15.823749999999999,0.000625,0.04625,0.0021390625,4.57558837891e-06,-948
15.826249999999998,0.0025,0.04125,0.0017015625,2.89531494141e-06,-960
15.828749999999998,0.0025,0.03625,0.0013140625,1.72676025391e-06,-968
15.829999999999998,0.00125,0.03875,0.0015015625,2.25468994141e-06,-968
15.830624999999998,0.000625,0.0375,0.00140625,1.9775390625e-06,-968
15.832499999999998,0.001875,0.03375,0.0011390625,1.29746337891e-06,-976
15.833124999999997,0.000625,0.0325,0.00105625,1.1156640625e-06,-976
15.834374999999998,0.00125,0.035,0.001225,1.500625e-06,-972
15.836874999999997,0.0025,0.03,0.0009,8.1e-07,-964
15.838124999999998,0.00125,0.0325,0.00105625,1.1156640625e-06,-964
15.839374999999999,0.00125,0.035,0.001225,1.500625e-06,-964
15.848749999999999,0.009375,0.05375,0.0028890625,8.34668212891e-06,-960
15.849374999999998,0.000625,0.0525,0.00275625,7.5969140625e-06,-952
15.850624999999999,0.00125,0.05,0.0025,6.25e-06,-956
15.8525,0.001875,0.04625,0.0021390625,4.57558837891e-06,-952
15.853124999999999,0.000625,0.0475,0.00225625,5.0906640625e-06,-960
15.853749999999998,0.000625,0.04625,0.0021390625,4.57558837891e-06,-960
15.855624999999998,0.001875,0.05,0.0025,6.25e-06,-952
15.856249999999998,0.000625,0.05125,0.0026265625,6.89883056641e-06,-952
15.859999999999998,0.00375,0.04375,0.0019140625,3.66363525391e-06,-968
15.860624999999997,0.000625,0.0425,0.00180625,3.2625390625e-06,-964
15.863124999999997,0.0025,0.0475,0.00225625,5.0906640625e-06,-976
15.863749999999996,0.000625,0.04875,0.0023765625,5.64804931641e-06,-976
15.866874999999997,0.003125,0.0425,0.00180625,3.2625390625e-06,-968
15.868749999999997,0.001875,0.04625,0.0021390625,4.57558837891e-06,-964
15.869999999999997,0.00125,0.04375,0.0019140625,3.66363525391e-06,-956
15.879374999999998,0.009375,0.025,0.000625,3.90625e-07,-960
15.882499999999999,0.003125,0.01875,0.0003515625,1.23596191406e-07,-964
15.883124999999998,0.000625,0.02,0.0004,1.6e-07,-968
15.886874999999998,0.00375,0.0125,0.00015625,2.44140625e-08,-948
15.901249999999997,0.014375,-0.01625,0.0002640625,6.97290039063e-08,-952
15.902499999999998,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-960
15.903124999999998,0.000625,-0.0125,0.00015625,2.44140625e-08,-960
15.903749999999997,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-956
15.904374999999996,0.000625,-0.01,0.0001,1e-08,-956
15.904999999999996,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-952
15.905624999999995,0.000625,-0.0075,5.625e-05,3.1640625e-09,-960
15.911874999999995,0.00625,-0.02,0.0004,1.6e-07,-964
15.912499999999994,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-968
15.914999999999994,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-968
15.916249999999994,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-960
15.916874999999994,0.000625,-0.0225,0.00050625,2.562890625e-07,-956
15.917499999999993,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-964
15.919374999999993,0.001875,-0.025,0.000625,3.90625e-07,-968
15.919999999999993,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-964
15.921874999999993,0.001875,-0.0225,0.00050625,2.562890625e-07,-960
15.923124999999994,0.00125,-0.025,0.000625,3.90625e-07,-960
15.933124999999993,0.01,-0.045,0.002025,4.100625e-06,-928
15.934374999999994,0.00125,-0.0475,0.00225625,5.0906640625e-06,-916
15.938124999999994,0.00375,-0.055,0.003025,9.150625e-06,-920
15.944999999999995,0.006875,-0.04125,0.0017015625,2.89531494141e-06,-916
15.945624999999994,0.000625,-0.0425,0.00180625,3.2625390625e-06,-920
15.946874999999995,0.00125,-0.045,0.002025,4.100625e-06,-920
15.948124999999996,0.00125,-0.0425,0.00180625,3.2625390625e-06,-916
15.948749999999995,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-908
15.954374999999995,0.005625,-0.0325,0.00105625,1.1156640625e-06,-912
15.955624999999996,0.00125,-0.035,0.001225,1.500625e-06,-904
