t_tot,t,m,m2,m4,E
0.19555555555555543,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-208
0.20999999999999988,0.014444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-196
0.211111111111111,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-192
0.21222222222222212,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-192
0.21444444444444433,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-188
0.21888888888888877,0.0044444444444444444,-0.0822222222222,0.00676049382716,4.57042767871e-05,-184
0.2199999999999999,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-184
0.221111111111111,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-184
0.22444444444444434,0.0033333333333333335,-0.08,0.0064,4.096e-05,-188
0.2299999999999999,0.005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-204
0.23111111111111102,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-212
0.23555555555555546,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-216
0.23777777777777767,0.0022222222222222222,-0.08,0.0064,4.096e-05,-216
0.2388888888888888,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-212
0.2399999999999999,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-216
0.24222222222222212,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-216
0.24333333333333323,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-216
0.24444444444444435,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-220
0.251111111111111,0.006666666666666667,-0.0622222222222,0.00387160493827,1.4989324798e-05,-232
0.25444444444444436,0.0033333333333333335,-0.0688888888889,0.00474567901235,2.25214692882e-05,-224
0.26444444444444437,0.01,-0.0888888888889,0.0079012345679,6.2429507697e-05,-240
0.27222222222222214,0.0077777777777777776,-0.0733333333333,0.00537777777778,2.89204938272e-05,-236
0.27333333333333326,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-240
0.2744444444444444,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-244
0.2766666666666666,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-252
0.27777777777777773,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-248
0.27888888888888885,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-248
0.27999999999999997,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-252
0.2855555555555555,0.005555555555555556,-0.0777777777778,0.00604938271605,3.65950312452e-05,-260
0.30222222222222217,0.016666666666666666,-0.0444444444444,0.00197530864198,3.90184423106e-06,-272
0.3055555555555555,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-276
0.30666666666666664,0.0011111111111111111,-0.04,0.0016,2.56e-06,-276
0.30777777777777776,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-280
0.3111111111111111,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-284
0.31333333333333335,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-288
0.3155555555555556,0.0022222222222222222,-0.04,0.0016,2.56e-06,-292
0.3166666666666667,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-288
0.3177777777777778,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-280
0.32222222222222224,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-276
0.32666666666666666,0.0044444444444444444,-0.0355555555556,0.00126419753086,1.59819539704e-06,-280
0.3322222222222222,0.005555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-276
0.3466666666666666,0.014444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-288
0.36666666666666664,0.02,-0.0133333333333,0.000177777777778,3.16049382716e-08,-296
0.37,0.0033333333333333335,-0.02,0.0004,1.6e-07,-300
0.37222222222222223,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-308
0.3811111111111111,0.008888888888888889,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-320
0.40555555555555556,0.024444444444444446,0.0511111111111,0.00261234567901,6.82434994665e-06,-348
0.4266666666666667,0.021111111111111112,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-356
0.42888888888888893,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-368
0.44333333333333336,0.014444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-388
0.4444444444444445,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-388
0.4455555555555556,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-392
0.45222222222222225,0.006666666666666667,-0.0111111111111,0.000123456790123,1.52415790276e-08,-392
0.4677777777777778,0.015555555555555555,-0.0422222222222,0.00178271604938,3.17807651273e-06,-384
0.47111111111111115,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-388
0.4777777777777778,0.006666666666666667,-0.0222222222222,0.000493827160494,2.43865264441e-07,-412
0.4788888888888889,0.0011111111111111111,-0.02,0.0004,1.6e-07,-420
0.4822222222222223,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-420
0.49000000000000005,0.0077777777777777776,-0.0422222222222,0.00178271604938,3.17807651273e-06,-428
0.4933333333333334,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-436
0.4944444444444445,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-440
0.4977777777777779,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-444
0.5000000000000001,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-452
0.5044444444444446,0.0044444444444444444,-0.04,0.0016,2.56e-06,-460
0.5233333333333334,0.01888888888888889,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-448
0.5244444444444445,0.0011111111111111111,0.0,0.0,0.0,-452
0.5377777777777778,0.013333333333333334,0.0266666666667,0.000711111111111,5.05679012346e-07,-436
0.5388888888888889,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-440
0.5399999999999999,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-444
0.541111111111111,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-444
0.542222222222222,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-444
0.5466666666666665,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-436
0.5477777777777776,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-444
0.5488888888888886,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-448
0.5577777777777775,0.008888888888888889,0.0177777777778,0.000316049382716,9.98872123152e-08,-440
0.583333333333333,0.025555555555555557,0.0688888888889,0.00474567901235,2.25214692882e-05,-452
0.6177777777777775,0.034444444444444444,0.0,0.0,0.0,-440
0.6188888888888886,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-436
0.6277777777777774,0.008888888888888889,0.0155555555556,0.000241975308642,5.85520499924e-08,-424
0.6288888888888885,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-420
0.6366666666666663,0.0077777777777777776,0.0288888888889,0.000834567901235,6.96503581771e-07,-424
0.644444444444444,0.0077777777777777776,0.0444444444444,0.00197530864198,3.90184423106e-06,-432
0.6611111111111108,0.016666666666666666,0.0111111111111,0.000123456790123,1.52415790276e-08,-440
0.663333333333333,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-440
0.6666666666666663,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-444
0.6677777777777774,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-448
0.6699999999999996,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-448
0.6988888888888884,0.028888888888888888,-0.0288888888889,0.000834567901235,6.96503581771e-07,-468
0.6999999999999995,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-468
0.7011111111111106,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-468
0.7044444444444439,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-464
0.7066666666666661,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-464
0.7077777777777772,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-464
0.7177777777777772,0.01,-0.0577777777778,0.00333827160494,1.11440573083e-05,-468
0.7188888888888882,0.0011111111111111111,-0.06,0.0036,1.296e-05,-464
0.7199999999999993,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-460
0.7211111111111104,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-456
0.7333333333333326,0.012222222222222223,-0.04,0.0016,2.56e-06,-452
0.7444444444444437,0.011111111111111112,-0.0177777777778,0.000316049382716,9.98872123152e-08,-468
0.7455555555555547,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-468
0.7499999999999992,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-480
0.7533333333333325,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-480
0.7544444444444436,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-480
0.7611111111111103,0.006666666666666667,-0.0288888888889,0.000834567901235,6.96503581771e-07,-472
0.7699999999999991,0.008888888888888889,-0.0111111111111,0.000123456790123,1.52415790276e-08,-476
0.7844444444444436,0.014444444444444444,0.0177777777778,0.000316049382716,9.98872123152e-08,-460
0.7955555555555547,0.011111111111111112,0.04,0.0016,2.56e-06,-428
0.8033333333333325,0.0077777777777777776,0.0244444444444,0.000597530864198,3.57043133669e-07,-412
0.8066666666666658,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-420
0.8166666666666658,0.01,0.0511111111111,0.00261234567901,6.82434994665e-06,-436
0.8433333333333324,0.02666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-432
0.8466666666666657,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-432
0.8511111111111102,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-424
0.8522222222222212,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-420
0.8544444444444435,0.0022222222222222222,-0.02,0.0004,1.6e-07,-420
0.8555555555555545,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-424
0.8577777777777768,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-424
0.8588888888888878,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-428
0.8722222222222211,0.013333333333333334,0.0111111111111,0.000123456790123,1.52415790276e-08,-436
0.8733333333333322,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-436
0.8788888888888877,0.005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-440
0.8799999999999988,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-444
0.8933333333333321,0.013333333333333334,0.0311111111111,0.000967901234568,9.36832799878e-07,-456
0.9033333333333321,0.01,0.0511111111111,0.00261234567901,6.82434994665e-06,-456
0.9044444444444432,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-456
0.9055555555555542,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-448
0.9066666666666653,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-452
0.9177777777777764,0.011111111111111112,0.0711111111111,0.00505679012346,2.55711263527e-05,-464
0.9199999999999986,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-468
0.9222222222222208,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-460
0.9288888888888875,0.006666666666666667,0.0488888888889,0.00239012345679,5.7126901387e-06,-456
0.9344444444444431,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-444
0.9411111111111098,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-428
0.9466666666666653,0.005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-408
0.9599999999999986,0.013333333333333334,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-404
0.9622222222222209,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-400
0.9688888888888876,0.006666666666666667,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-416
0.9699999999999986,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-420
0.9722222222222209,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-416
0.9733333333333319,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-412
0.9777777777777764,0.0044444444444444444,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-408
0.9822222222222209,0.0044444444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-416
0.9888888888888876,0.006666666666666667,0.0177777777778,0.000316049382716,9.98872123152e-08,-432
1.0011111111111097,0.012222222222222223,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-436
1.0022222222222208,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-436
1.0033333333333319,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-436
1.005555555555554,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-440
1.015555555555554,0.01,-0.0222222222222,0.000493827160494,2.43865264441e-07,-460
1.0322222222222206,0.016666666666666666,-0.0555555555556,0.00308641975309,9.52598689224e-06,-480
1.0344444444444427,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-472
1.0377777777777761,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-472
1.0399999999999983,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-472
1.0411111111111093,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-468
1.0422222222222204,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-464
1.0433333333333314,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-468
1.0455555555555536,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-472
1.0711111111111091,0.025555555555555557,-0.102222222222,0.010449382716,0.000109189599146,-464
1.0855555555555536,0.014444444444444444,-0.131111111111,0.0171901234568,0.00029550034446,-464
1.088888888888887,0.0033333333333333335,-0.137777777778,0.0189827160494,0.000360343508611,-476
1.1022222222222204,0.013333333333333334,-0.111111111111,0.0123456790123,0.000152415790276,-484
1.1044444444444426,0.0022222222222222222,-0.115555555556,0.0133530864198,0.000178304916933,-484
1.108888888888887,0.0044444444444444444,-0.106666666667,0.0113777777778,0.00012945382716,-484
1.109999999999998,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-488
1.117777777777776,0.0077777777777777776,-0.0933333333333,0.00871111111111,7.58834567901e-05,-496
1.1211111111111094,0.0033333333333333335,-0.1,0.01,0.0001,-488
1.1255555555555539,0.0044444444444444444,-0.108888888889,0.0118567901235,0.000140583472032,-504
1.1455555555555539,0.02,-0.0688888888889,0.00474567901235,2.25214692882e-05,-508
1.147777777777776,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-508
1.1499999999999981,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-512
1.1511111111111092,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-516
1.1555555555555537,0.0044444444444444444,-0.08,0.0064,4.096e-05,-508
1.1566666666666647,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-512
1.1588888888888869,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-508
1.161111111111109,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-512
1.16222222222222,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-520
1.1877777777777756,0.025555555555555557,-0.0333333333333,0.00111111111111,1.23456790123e-06,-508
1.1899999999999977,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-512
1.1944444444444422,0.0044444444444444444,-0.0377777777778,0.00142716049383,2.03678707514e-06,-528
1.1977777777777756,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-532
1.2033333333333311,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-532
1.2044444444444422,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-528
1.2055555555555533,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-528
1.2111111111111088,0.005555555555555556,-0.0622222222222,0.00387160493827,1.4989324798e-05,-540
1.2177777777777754,0.006666666666666667,-0.0755555555556,0.00570864197531,3.25885932023e-05,-532
1.2188888888888865,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-528
1.2199999999999975,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-532
1.2211111111111086,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-528
1.2222222222222197,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-532
1.2266666666666641,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-540
1.2277777777777752,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-540
1.2299999999999973,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-540
1.2311111111111084,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-540
1.2322222222222194,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-544
1.2533333333333305,0.021111111111111112,-0.0444444444444,0.00197530864198,3.90184423106e-06,-516
1.256666666666664,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-520
1.2611111111111084,0.0044444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-516
1.2622222222222195,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-512
1.2633333333333305,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-516
1.2755555555555527,0.012222222222222223,-0.0177777777778,0.000316049382716,9.98872123152e-08,-520
1.2766666666666637,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-524
1.2822222222222193,0.005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-524
1.2888888888888859,0.006666666666666667,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-516
1.289999999999997,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-516
1.2933333333333303,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-516
1.2988888888888859,0.005555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-504
1.299999999999997,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-500
1.302222222222219,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-504
1.3088888888888857,0.006666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-500
1.3188888888888857,0.01,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-516
1.3199999999999967,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-512
1.3211111111111078,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-512
1.32333333333333,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-508
1.325555555555552,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-512
1.326666666666663,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-508
1.3288888888888852,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-504
1.3333333333333297,0.0044444444444444444,0.0,0.0,0.0,-520
1.3344444444444408,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-524
1.3355555555555518,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-524
1.3399999999999963,0.0044444444444444444,-0.0133333333333,0.000177777777778,3.16049382716e-08,-524
1.346666666666663,0.006666666666666667,0.0,0.0,0.0,-536
1.3499999999999963,0.0033333333333333335,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-536
1.3522222222222184,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-528
1.3544444444444406,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-536
1.3633333333333295,0.008888888888888889,0.02,0.0004,1.6e-07,-528
1.366666666666663,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-528
1.3844444444444406,0.017777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-524
1.3866666666666627,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-532
1.3977777777777738,0.011111111111111112,0.0177777777778,0.000316049382716,9.98872123152e-08,-544
1.4011111111111072,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-536
1.4022222222222183,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-536
1.4033333333333293,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-544
1.4055555555555515,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-548
1.4066666666666625,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-548
1.4233333333333291,0.016666666666666666,0.0377777777778,0.00142716049383,2.03678707514e-06,-560
1.4566666666666626,0.03333333333333333,-0.0288888888889,0.000834567901235,6.96503581771e-07,-556
1.4577777777777736,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-560
