t_tot,t,m,m2,m4,E
0.440660000000011,1.2e-05,0.014992,0.000224760064,5.05170863693e-08,-119276
0.440928000000011,0.000268,0.014456,0.000208975936,4.36709418271e-08,-119260
0.441044000000011,0.000116,0.014224,0.000202322176,4.09342629014e-08,-119336
0.441048000000011,4e-06,0.014216,0.000202094656,4.08422499838e-08,-119340
0.441052000000011,4e-06,0.014208,0.000201867264,4.07503922748e-08,-119344
0.441064000000011,1.2e-05,0.014232,0.000202549824,4.10264312024e-08,-119348
0.441168000000011,0.000104,0.01444,0.0002085136,4.3477921385e-08,-119384
0.441232000000011,6.4e-05,0.014568,0.000212226624,4.50401399344e-08,-119416
0.441460000000011,0.000228,0.015024,0.000225720576,5.09497784298e-08,-119396
0.441476000000011,1.6e-05,0.015056,0.000226683136,5.13852441468e-08,-119404
0.44154400000001104,6.8e-05,0.015192,0.000230796864,5.32671924322e-08,-119400
0.44155200000001105,8e-06,0.015176,0.000230310976,5.30431456661e-08,-119400
0.44156800000001106,1.6e-05,0.015144,0.000229340736,5.2597173189e-08,-119404
0.4415920000000111,2.4e-05,0.015192,0.000230796864,5.32671924322e-08,-119420
0.4416000000000111,8e-06,0.015208,0.000231283264,5.34919482065e-08,-119424
0.4416400000000111,4e-05,0.015288,0.000233722944,5.4626414552e-08,-119440
0.4416440000000111,4e-06,0.01528,0.0002334784,5.45121632666e-08,-119440
0.4416480000000111,4e-06,0.015272,0.000233233984,5.43980912925e-08,-119448
0.4417440000000111,9.6e-05,0.015464,0.000239135296,5.7185689793e-08,-119512
0.44177200000001104,2.8e-05,0.015408,0.000237406464,5.6361829149e-08,-119508
0.44181200000001103,4e-05,0.015328,0.000234947584,5.52003672274e-08,-119524
0.44182400000001104,1.2e-05,0.015304,0.000234212416,5.48554558085e-08,-119528
0.44216400000001105,0.00034,0.015984,0.000255488256,6.52742489539e-08,-119528
0.442304000000011,0.00014,0.015704,0.000246615616,6.08192620551e-08,-119572
0.44237200000001103,6.8e-05,0.015568,0.000242362624,5.87396415122e-08,-119612
0.44238000000001104,8e-06,0.015552,0.000241864704,5.8498535041e-08,-119616
0.442412000000011,3.2e-05,0.015488,0.000239878144,5.75415239689e-08,-119612
0.442448000000011,3.6e-05,0.015416,0.000237653056,5.64789750261e-08,-119600
0.442456000000011,8e-06,0.015432,0.000238146624,5.67138145226e-08,-119608
0.442460000000011,4e-06,0.01544,0.0002383936,5.6831508521e-08,-119604
0.442464000000011,4e-06,0.015432,0.000238146624,5.67138145226e-08,-119604
0.44248400000001104,2e-05,0.015392,0.000236913664,5.61280841899e-08,-119612
0.44392400000001103,0.00144,0.012512,0.000156550144,2.45079475864e-08,-119652
0.44393200000001104,8e-06,0.012496,0.000156150016,2.43828274968e-08,-119652
0.44393600000001104,4e-06,0.012488,0.000155950144,2.43204474136e-08,-119656
0.44395600000001106,2e-05,0.012448,0.000154952704,2.40103404769e-08,-119660
0.44548400000001104,0.001528,0.015504,0.000240374016,5.7779667568e-08,-119700
0.44549600000001105,1.2e-05,0.01548,0.0002396304,5.74227286042e-08,-119712
0.44554800000001105,5.2e-05,0.015584,0.000242861056,5.89814925214e-08,-119712
0.44556000000001106,1.2e-05,0.015608,0.000243609664,5.93456683942e-08,-119720
0.44556800000001107,8e-06,0.015592,0.000243110464,5.91026977063e-08,-119720
0.44572000000001105,0.000152,0.015288,0.000233722944,5.4626414552e-08,-119784
0.44574000000001107,2e-05,0.015248,0.000232501504,5.40569493623e-08,-119784
0.44599600000001105,0.000256,0.01576,0.0002483776,6.16914321818e-08,-119816
0.44600000000001105,4e-06,0.015752,0.000248125504,6.15662657352e-08,-119824
0.44600400000001106,4e-06,0.015744,0.000247873536,6.14412898491e-08,-119828
0.44648000000001103,0.000476,0.016696,0.000278756416,7.77051394612e-08,-119832
0.44686400000001103,0.000384,0.015928,0.000253701184,6.4364290763e-08,-119904
0.44699200000001105,0.000128,0.015672,0.000245611584,6.0325050195e-08,-119892
0.44701600000001107,2.4e-05,0.015624,0.000244109376,5.95893874511e-08,-119904
0.4470240000000111,8e-06,0.01564,0.0002446096,5.98338564122e-08,-119908
0.44739200000001106,0.000368,0.016376,0.000268173376,7.19169595952e-08,-119960
0.44739600000001106,4e-06,0.016368,0.000267911424,7.17765311097e-08,-119964
0.44760400000001105,0.000208,0.016784,0.000281702656,7.93563863974e-08,-119984
0.44760800000001105,4e-06,0.016776,0.000281434176,7.92051954208e-08,-119976
0.44905200000001105,0.001444,0.019664,0.000386672896,1.49515928501e-07,-120120
0.44929200000001107,0.00024,0.019184,0.000368025856,1.35443030685e-07,-120240
0.4492960000000111,4e-06,0.019176,0.000367718976,1.3521724531e-07,-120248
0.44932800000001105,3.2e-05,0.01924,0.0003701776,1.37031455542e-07,-120272
0.44933600000001106,8e-06,0.019224,0.000369562176,1.3657620193e-07,-120276
0.44934400000001107,8e-06,0.019208,0.000368947264,1.36122083613e-07,-120276
0.44934800000001107,4e-06,0.019216,0.000369254656,1.36349000978e-07,-120284
0.4513040000000111,0.001956,0.015304,0.000234212416,5.48554558085e-08,-120540
0.4513080000000111,4e-06,0.015296,0.000233967616,5.47408453367e-08,-120540
0.4513160000000111,8e-06,0.01528,0.0002334784,5.45121632666e-08,-120536
0.4517080000000111,0.000392,0.014496,0.000210134016,4.41563046803e-08,-120572
0.4517120000000111,4e-06,0.014504,0.000210366016,4.42538606877e-08,-120572
0.4517320000000111,2e-05,0.014544,0.000211527936,4.47440677084e-08,-120580
0.45212800000001113,0.000396,0.015336,0.000235192896,5.53156983289e-08,-120652
0.4521560000000111,2.8e-05,0.015392,0.000236913664,5.61280841899e-08,-120660
0.4521680000000111,1.2e-05,0.015416,0.000237653056,5.64789750261e-08,-120668
0.4522040000000111,3.6e-05,0.015488,0.000239878144,5.75415239689e-08,-120688
0.4522120000000111,8e-06,0.015504,0.000240374016,5.7779667568e-08,-120692
0.4522560000000111,4.4e-05,0.015592,0.000243110464,5.91026977063e-08,-120712
0.4522960000000111,4e-05,0.015672,0.000245611584,6.0325050195e-08,-120740
0.4541920000000111,0.001896,0.01188,0.0001411344,1.99189188634e-08,-120856
0.4543040000000111,0.000112,0.012104,0.000146506816,2.14642471345e-08,-120868
0.4543120000000111,8e-06,0.01212,0.0001468944,2.15779647514e-08,-120880
0.4544480000000111,0.000136,0.012392,0.000153561664,2.35811846504e-08,-120896
0.4545600000000111,0.000112,0.012168,0.000148060224,2.19218299309e-08,-120956
0.4550440000000111,0.000484,0.0112,0.00012544,1.57351936e-08,-120988
0.4550640000000111,2e-05,0.01116,0.0001245456,1.55116064794e-08,-121004
0.45506800000001113,4e-06,0.011152,0.000124367104,1.54671765573e-08,-121008
0.45507200000001113,4e-06,0.01116,0.0001245456,1.55116064794e-08,-121016
0.45508000000001114,8e-06,0.011176,0.000124902976,1.56007534137e-08,-121020
0.45508800000001115,8e-06,0.011192,0.000125260864,1.569028405e-08,-121020
0.45510000000001116,1.2e-05,0.011168,0.000124724224,1.55561320524e-08,-121036
0.45518800000001114,8.8e-05,0.010992,0.000120824064,1.45984544415e-08,-121052
0.45575200000001115,0.000564,0.01212,0.0001468944,2.15779647514e-08,-121176
0.45624000000001114,0.000488,0.011144,0.000124188736,1.54228421493e-08,-121240
0.45625600000001115,1.6e-05,0.011112,0.000123476544,1.52464569182e-08,-121244
0.45627200000001117,1.6e-05,0.01108,0.0001227664,1.5071588969e-08,-121248
0.4562800000000112,8e-06,0.011096,0.000123121216,1.51588338293e-08,-121256
0.45630800000001115,2.8e-05,0.01104,0.0001218816,1.48551244186e-08,-121280
0.45634400000001113,3.6e-05,0.011112,0.000123476544,1.52464569182e-08,-121308
0.4564400000000111,9.6e-05,0.011304,0.000127780416,1.63278347131e-08,-121340
0.4564520000000111,1.2e-05,0.01128,0.0001272384,1.61896104346e-08,-121344
0.45746400000001114,0.001012,0.013304,0.000176996416,3.13277312768e-08,-121516
0.45747600000001115,1.2e-05,0.01328,0.0001763584,3.11022852506e-08,-121516
0.4577760000000112,0.0003,0.01268,0.0001607824,2.58509801498e-08,-121596
0.4578000000000112,2.4e-05,0.012728,0.000162001984,2.62446428199e-08,-121608
0.4578120000000112,1.2e-05,0.012752,0.000162613504,2.64431516832e-08,-121620
0.4578160000000112,4e-06,0.01276,0.0001628176,2.65095708698e-08,-121624
0.45784000000001124,2.4e-05,0.012808,0.000164044864,2.69107174048e-08,-121624
0.45789600000001124,5.6e-05,0.012696,0.000161188416,2.59817054526e-08,-121632
0.45790400000001125,8e-06,0.01268,0.0001607824,2.58509801498e-08,-121632
0.4581560000000112,0.000252,0.013184,0.000173817856,3.02126470644e-08,-121740
0.45839200000001123,0.000236,0.012712,0.000161594944,2.61129259264e-08,-121768
0.45841200000001125,2e-05,0.012752,0.000162613504,2.64431516832e-08,-121772
0.4585960000000113,0.000184,0.012384,0.000153363456,2.35203496363e-08,-121764
0.45874000000001125,0.000144,0.012096,0.000146313216,2.14075571763e-08,-121804
0.45875600000001127,1.6e-05,0.012064,0.000145540096,2.11819195437e-08,-121800
0.4587720000000113,1.6e-05,0.012032,0.000144769024,2.09580703099e-08,-121816
0.45880000000001125,2.8e-05,0.012088,0.000146119744,2.13509795866e-08,-121840
0.45880400000001126,4e-06,0.012096,0.000146313216,2.14075571763e-08,-121848
0.45881200000001127,8e-06,0.01208,0.0001459264,2.1294514217e-08,-121860
0.45884000000001124,2.8e-05,0.012024,0.000144576576,2.09023863279e-08,-121852
0.4588720000000112,3.2e-05,0.01196,0.0001430416,2.04608993306e-08,-121860
0.45889600000001124,2.4e-05,0.011912,0.000141895744,2.01344021653e-08,-121864
0.45891200000001126,1.6e-05,0.01188,0.0001411344,1.99189188634e-08,-121868
0.45892000000001126,8e-06,0.011864,0.000140754496,1.98118281442e-08,-121876
0.45892400000001127,4e-06,0.011856,0.000140564736,1.97584450067e-08,-121884
0.45907200000001125,0.000148,0.012152,0.000147671104,2.18067549566e-08,-121888
0.45946800000001126,0.000396,0.01136,0.0001290496,1.66537992602e-08,-121952
0.45948000000001127,1.2e-05,0.011336,0.000128504896,1.6513508296e-08,-121948
0.4594880000000113,8e-06,0.011352,0.000128867904,1.66069366814e-08,-121956
0.4595080000000113,2e-05,0.011392,0.000129777664,1.68422420733e-08,-121964
0.4595320000000113,2.4e-05,0.01144,0.0001308736,1.7127899177e-08,-121972
0.45954400000001133,1.2e-05,0.011416,0.000130325056,1.69846202214e-08,-121980
0.45955200000001134,8e-06,0.0114,0.00012996,1.68896016e-08,-121988
0.45968400000001136,0.000132,0.011664,0.000136048896,1.85093021028e-08,-122032
0.45968800000001137,4e-06,0.011672,0.000136235584,1.85601343478e-08,-122028
0.45991600000001137,0.000228,0.011216,0.000125798656,1.58253018514e-08,-121984
0.4599320000000114,1.6e-05,0.011184,0.000125081856,1.56454707004e-08,-121992
0.4601480000000114,0.000216,0.010752,0.000115605504,1.33646325551e-08,-122040
0.4602760000000114,0.000128,0.010496,0.000110166016,1.21365510813e-08,-122056
0.4604640000000114,0.000188,0.010872,0.000118200384,1.39713307777e-08,-122104
0.4606160000000114,0.000152,0.010568,0.000111682624,1.24730085035e-08,-122148
0.4606440000000114,2.8e-05,0.010624,0.000112869376,1.27394960386e-08,-122128
0.4611120000000114,0.000468,0.009688,9.3857344e-05,8.80920102273e-09,-122268
0.4611880000000114,7.6e-05,0.009536,9.0935296e-05,8.26922805861e-09,-122284
0.46120000000001143,1.2e-05,0.009512,9.0478144e-05,8.18629454168e-09,-122288
0.46121200000001145,1.2e-05,0.009488,9.0022144e-05,8.10398641036e-09,-122300
0.46121600000001145,4e-06,0.009496,9.0174016e-05,8.13135316157e-09,-122296
0.4615240000000114,0.000308,0.00888,7.88544e-05,6.21801639936e-09,-122324
0.46158400000001143,6e-05,0.009,8.1e-05,6.561e-09,-122324
0.46158800000001143,4e-06,0.008992,8.0856064e-05,6.53770308557e-09,-122328
0.4618040000000114,0.000216,0.00856,7.32736e-05,5.36902045696e-09,-122328
0.4619080000000114,0.000104,0.008352,6.9755904e-05,4.86588614286e-09,-122316
0.46192800000001144,2e-05,0.008312,6.9089344e-05,4.77333745435e-09,-122320
0.46193600000001145,8e-06,0.008296,6.8823616e-05,4.73669011932e-09,-122328
0.46194000000001145,4e-06,0.008304,6.8956416e-05,4.75498730757e-09,-122328
0.46194400000001146,4e-06,0.008312,6.9089344e-05,4.77333745435e-09,-122332
0.46197200000001143,2.8e-05,0.008368,7.0023424e-05,4.90327990868e-09,-122360
0.46214000000001143,0.000168,0.008704,7.5759616e-05,5.73951941647e-09,-122408
0.46214400000001143,4e-06,0.008712,7.5898944e-05,5.76064970032e-09,-122412
0.4622360000000114,9.2e-05,0.008528,7.2726784e-05,5.28918511098e-09,-122416
0.4623880000000114,0.000152,0.008832,7.8004224e-05,6.08465896184e-09,-122428
0.4624000000000114,1.2e-05,0.008856,7.8428736e-05,6.15106663056e-09,-122436
0.46264400000001143,0.000244,0.008368,7.0023424e-05,4.90327990868e-09,-122416
0.46265600000001145,1.2e-05,0.008392,7.0425664e-05,4.95977414984e-09,-122428
0.46267200000001146,1.6e-05,0.00836,6.98896e-05,4.88455618816e-09,-122436
0.46268000000001147,8e-06,0.008376,7.0157376e-05,4.92205740721e-09,-122428
0.4626840000000115,4e-06,0.008384,7.0291456e-05,4.9408887866e-09,-122424
0.46288400000001145,0.0002,0.008784,7.7158656e-05,5.95345819573e-09,-122480
0.46289200000001146,8e-06,0.0088,7.744e-05,5.9969536e-09,-122480
0.4629640000000115,7.2e-05,0.008944,7.9995136e-05,6.39922178366e-09,-122500
0.46301200000001147,4.8e-05,0.008848,7.8287104e-05,6.12887065271e-09,-122532
0.4630200000000115,8e-06,0.008832,7.8004224e-05,6.08465896184e-09,-122540
0.4630240000000115,4e-06,0.00884,7.81456e-05,6.10673479936e-09,-122536
0.4630440000000115,2e-05,0.0088,7.744e-05,5.9969536e-09,-122544
0.4630600000000115,1.6e-05,0.008768,7.6877824e-05,5.91019982298e-09,-122540
0.4632720000000115,0.000212,0.008344,6.9622336e-05,4.8472696701e-09,-122592
0.4632840000000115,1.2e-05,0.008368,7.0023424e-05,4.90327990868e-09,-122600
0.46329200000001153,8e-06,0.008352,6.9755904e-05,4.86588614286e-09,-122600
0.46329600000001153,4e-06,0.00836,6.98896e-05,4.88455618816e-09,-122600
0.4633240000000115,2.8e-05,0.008304,6.8956416e-05,4.75498730757e-09,-122612
0.4633280000000115,4e-06,0.008312,6.9089344e-05,4.77333745435e-09,-122608
0.4633760000000115,4.8e-05,0.008408,7.0694464e-05,4.99770724025e-09,-122620
0.4634040000000115,2.8e-05,0.008352,6.9755904e-05,4.86588614286e-09,-122624
0.46345200000001147,4.8e-05,0.008448,7.1368704e-05,5.09349191064e-09,-122656
0.46356400000001147,0.000112,0.008224,6.7634176e-05,4.5743817632e-09,-122680
0.4635800000000115,1.6e-05,0.008192,6.7108864e-05,4.50359962737e-09,-122696
0.4635880000000115,8e-06,0.008208,6.7371264e-05,4.53888721296e-09,-122700
0.46368000000001147,9.2e-05,0.008024,6.4384576e-05,4.1453736267e-09,-122712
0.4637400000000115,6e-05,0.007904,6.2473216e-05,3.90290271738e-09,-122700
0.4637560000000115,1.6e-05,0.007936,6.2980096e-05,3.96649249217e-09,-122712
0.46406400000001147,0.000308,0.00732,5.35824e-05,2.87107358976e-09,-122664
0.46416000000001145,9.6e-05,0.007512,5.6430144e-05,3.18436115186e-09,-122692
0.4641880000000114,2.8e-05,0.007456,5.5591936e-05,3.09046334823e-09,-122712
0.4642720000000114,8.4e-05,0.007624,5.8125376e-05,3.37855933514e-09,-122720
0.4644480000000114,0.000176,0.007272,5.2881984e-05,2.79650423178e-09,-122736
0.4646560000000114,0.000208,0.006856,4.7004736e-05,2.20944520643e-09,-122780
0.4647280000000114,7.2e-05,0.007,4.9e-05,2.401e-09,-122792
0.4647320000000114,4e-06,0.006992,4.8888064e-05,2.39004280167e-09,-122800
0.46475600000001144,2.4e-05,0.00704,4.95616e-05,2.45635219456e-09,-122816
0.4648560000000114,0.0001,0.00724,5.24176e-05,2.74760478976e-09,-122824
0.4652240000000114,0.000368,0.006504,4.2302016e-05,1.78946055766e-09,-122856
0.4652280000000114,4e-06,0.006496,4.2198016e-05,1.78067255434e-09,-122864
0.4652360000000114,8e-06,0.006512,4.2406144e-05,1.79828104895e-09,-122868
0.46525200000001143,1.6e-05,0.006544,4.2823936e-05,1.83388949453e-09,-122876
0.46531200000001144,6e-05,0.006664,4.4408896e-05,1.97215004394e-09,-122896
0.4655760000000114,0.000264,0.007192,5.1724864e-05,2.67546155582e-09,-122932
0.46581200000001144,0.000236,0.00672,4.51584e-05,2.03928109056e-09,-122944
0.4658400000000114,2.8e-05,0.006776,4.5914176e-05,2.10811155776e-09,-122952
0.46608800000001144,0.000248,0.007272,5.2881984e-05,2.79650423178e-09,-122996
0.46609200000001144,4e-06,0.007264,5.2765696e-05,2.78421867436e-09,-122988
0.46610800000001146,1.6e-05,0.007232,5.2301824e-05,2.73548079373e-09,-122980
0.46614000000001143,3.2e-05,0.007168,5.1380224e-05,2.63992741829e-09,-122968
0.46614800000001144,8e-06,0.007152,5.1151104e-05,2.61643544042e-09,-122964
0.46615200000001145,4e-06,0.00716,5.12656e-05,2.62816174336e-09,-122960
0.46630400000001143,0.000152,0.006856,4.7004736e-05,2.20944520643e-09,-123028
0.46630800000001144,4e-06,0.006864,4.7114496e-05,2.21977573333e-09,-123036
0.46631600000001144,8e-06,0.00688,4.73344e-05,2.24054542336e-09,-123036
0.46643600000001145,0.00012,0.00712,5.06944e-05,2.56992219136e-09,-123056
0.46647600000001144,4e-05,0.0072,5.184e-05,2.6873856e-09,-123060
0.4665160000000114,4e-05,0.00712,5.06944e-05,2.56992219136e-09,-123080
0.4665200000000114,4e-06,0.007128,5.0808384e-05,2.58149188469e-09,-123080
0.46652800000001143,8e-06,0.007144,5.1036736e-05,2.60474842153e-09,-123088
0.46654400000001145,1.6e-05,0.007112,5.0580544e-05,2.55839143134e-09,-123100
0.46667600000001147,0.000132,0.006848,4.6895104e-05,2.19915077917e-09,-123140
0.4666840000000115,8e-06,0.006832,4.6676224e-05,2.1786698869e-09,-123140
0.4666920000000115,8e-06,0.006848,4.6895104e-05,2.19915077917e-09,-123140
0.4667000000000115,8e-06,0.006864,4.7114496e-05,2.21977573333e-09,-123140
0.4667240000000115,2.4e-05,0.006912,4.7775744e-05,2.28252171475e-09,-123144
0.46674800000001154,2.4e-05,0.006864,4.7114496e-05,2.21977573333e-09,-123164
0.46675200000001155,4e-06,0.006872,4.7224384e-05,2.23014244418e-09,-123160
0.46676400000001156,1.2e-05,0.006896,4.7554816e-05,2.26146052479e-09,-123156
0.46686000000001154,9.6e-05,0.007088,5.0239744e-05,2.52403187719e-09,-123188
0.46729200000001153,0.000432,0.006224,3.8738176e-05,1.50064627981e-09,-123180
0.46729600000001154,4e-06,0.006216,3.8638656e-05,1.49294573749e-09,-123188
0.46730000000001154,4e-06,0.006208,3.8539264e-05,1.48527486966e-09,-123188
0.46732000000001156,2e-05,0.006248,3.9037504e-05,1.52392671855e-09,-123196
0.4673440000000116,2.4e-05,0.0062,3.844e-05,1.4776336e-09,-123204
0.4673680000000116,2.4e-05,0.006152,3.7847104e-05,1.43240328119e-09,-123220
0.4673800000000116,1.2e-05,0.006176,3.8142976e-05,1.45488661814e-09,-123208
0.4673880000000116,8e-06,0.00616,3.79456e-05,1.43986855936e-09,-123216
0.4674160000000116,2.8e-05,0.006216,3.8638656e-05,1.49294573749e-09,-123224
0.4674200000000116,4e-06,0.006208,3.8539264e-05,1.48527486966e-09,-123228
0.4674880000000116,6.8e-05,0.006344,4.0246336e-05,1.61976756142e-09,-123244
0.4675320000000116,4.4e-05,0.006256,3.9137536e-05,1.53174672415e-09,-123264
0.4675400000000116,8e-06,0.00624,3.89376e-05,1.51613669376e-09,-123272
0.4675520000000116,1.2e-05,0.006216,3.8638656e-05,1.49294573749e-09,-123272
0.4676000000000116,4.8e-05,0.00612,3.74544e-05,1.40283207936e-09,-123288
0.4678240000000116,0.000224,0.005672,3.2171584e-05,1.03501081707e-09,-123324
0.46783600000001163,1.2e-05,0.005648,3.1899904e-05,1.01760387521e-09,-123340
0.4678680000000116,3.2e-05,0.005584,3.1181056e-05,9.72258253275e-10,-123352
0.4697440000000116,0.001876,0.001832,3.356224e-06,1.12642395382e-11,-123296
0.4698960000000116,0.000152,0.002136,4.562496e-06,2.081636975e-11,-123312
0.47010400000001157,0.000208,0.002552,6.512704e-06,4.24153133916e-11,-123384
0.47010800000001157,4e-06,0.002544,6.471936e-06,4.18859555881e-11,-123392
0.4701200000000116,1.2e-05,0.00252,6.3504e-06,4.032758016e-11,-123400
0.4706920000000116,0.000572,0.001376,1.893376e-06,3.58487267738e-12,-123432
0.4707080000000116,1.6e-05,0.001344,1.806336e-06,3.2628497449e-12,-123436
0.4707440000000116,3.6e-05,0.001272,1.617984e-06,2.61787222426e-12,-123460
0.4707600000000116,1.6e-05,0.00124,1.5376e-06,2.36421376e-12,-123464
0.47077600000001163,1.6e-05,0.001272,1.617984e-06,2.61787222426e-12,-123464
0.4709200000000116,0.000144,0.00156,2.4336e-06,5.92240896e-12,-123468
0.4709280000000116,8e-06,0.001576,2.483776e-06,6.16914321818e-12,-123476
0.4712040000000116,0.000276,0.001024,1.048576e-06,1.09951162778e-12,-123528
0.4712880000000116,8.4e-05,0.001192,1.420864e-06,2.0188545065e-12,-123548
0.47137200000001156,8.4e-05,0.00136,1.8496e-06,3.42102016e-12,-123580
0.47140000000001153,2.8e-05,0.001304,1.700416e-06,2.89141457306e-12,-123596
0.4715040000000115,0.000104,0.001512,2.286144e-06,5.22645438874e-12,-123572
0.4715560000000115,5.2e-05,0.001408,1.982464e-06,3.9301635113e-12,-123616
0.47156400000001153,8e-06,0.001392,1.937664e-06,3.7545417769e-12,-123628
0.4717160000000115,0.000152,0.001696,2.876416e-06,8.27376900506e-12,-123656
0.47174000000001154,2.4e-05,0.001744,3.041536e-06,9.2509412393e-12,-123672
0.47176400000001156,2.4e-05,0.001792,3.211264e-06,1.03122164777e-11,-123668
0.47177200000001157,8e-06,0.001808,3.268864e-06,1.06854718505e-11,-123668
0.47187600000001156,0.000104,0.0016,2.56e-06,6.5536e-12,-123732
0.4718880000000116,1.2e-05,0.001576,2.483776e-06,6.16914321818e-12,-123732
0.4719040000000116,1.6e-05,0.001544,2.383936e-06,5.6831508521e-12,-123748
0.4719080000000116,4e-06,0.001552,2.408704e-06,5.80185495962e-12,-123752
0.4719120000000116,4e-06,0.00156,2.4336e-06,5.92240896e-12,-123752
0.4719200000000116,8e-06,0.001576,2.483776e-06,6.16914321818e-12,-123760
0.47200000000001163,8e-05,0.001416,2.005056e-06,4.02024956314e-12,-123776
0.4720480000000116,4.8e-05,0.00132,1.7424e-06,3.03595776e-12,-123768
0.47205600000001163,8e-06,0.001304,1.700416e-06,2.89141457306e-12,-123776
0.47206000000001164,4e-06,0.001296,1.679616e-06,2.82110990746e-12,-123772
0.4722040000000116,0.000144,0.001008,1.016064e-06,1.0323860521e-12,-123788
0.4722080000000116,4e-06,0.001016,1.032256e-06,1.06555244954e-12,-123792
0.4728680000000116,0.00066,-0.000304,9.2416e-08,8.540717056e-15,-123876
0.4728760000000116,8e-06,-0.00032,1.024e-07,1.048576e-14,-123884
0.47299600000001163,0.00012,-8e-05,6.4e-09,4.096e-17,-123900
0.47300000000001163,4e-06,-8.8e-05,7.744e-09,5.9969536e-17,-123908
0.4730360000000116,3.6e-05,-1.6e-05,2.56e-10,6.5536e-20,-123936
0.4730440000000116,8e-06,-3.2e-05,1.024e-09,1.048576e-18,-123940
0.47305200000001163,8e-06,-1.6e-05,2.56e-10,6.5536e-20,-123940
0.4730920000000116,4e-05,6.4e-05,4.096e-09,1.6777216e-17,-123964
0.47311600000001164,2.4e-05,1.6e-05,2.56e-10,6.5536e-20,-123972
0.4731600000000116,4.4e-05,-7.2e-05,5.184e-09,2.6873856e-17,-123968
0.47316400000001163,4e-06,-8e-05,6.4e-09,4.096e-17,-123972
0.47317600000001164,1.2e-05,-5.6e-05,3.136e-09,9.834496e-18,-123980
0.47318400000001165,8e-06,-4e-05,1.6e-09,2.56e-18,-123980
0.47418800000001166,0.001004,-0.002048,4.194304e-06,1.75921860444e-11,-124036
0.4742120000000117,2.4e-05,-0.002,4e-06,1.6e-11,-124028
0.4742640000000117,5.2e-05,-0.001896,3.594816e-06,1.29227020739e-11,-124064
0.47469200000001166,0.000428,-0.00104,1.0816e-06,1.16985856e-12,-124160
0.47470400000001167,1.2e-05,-0.001064,1.132096e-06,1.28164135322e-12,-124160
0.4747160000000117,1.2e-05,-0.00104,1.0816e-06,1.16985856e-12,-124164
0.47508400000001166,0.000368,-0.001776,3.154176e-06,9.94882623898e-12,-124212
0.47509200000001167,8e-06,-0.001792,3.211264e-06,1.03122164777e-11,-124216
0.4751080000000117,1.6e-05,-0.00176,3.0976e-06,9.59512576e-12,-124232
0.47531200000001167,0.000204,-0.001352,1.827904e-06,3.34123303322e-12,-124268
0.4753280000000117,1.6e-05,-0.001384,1.915456e-06,3.66897168794e-12,-124268
0.4753800000000117,5.2e-05,-0.001488,2.214144e-06,4.90243365274e-12,-124296
0.4753880000000117,8e-06,-0.001504,2.262016e-06,5.11671638426e-12,-124300
0.4754880000000117,0.0001,-0.001304,1.700416e-06,2.89141457306e-12,-124324
0.4754920000000117,4e-06,-0.001296,1.679616e-06,2.82110990746e-12,-124332
0.4757920000000117,0.0003,-0.001896,3.594816e-06,1.29227020739e-11,-124300
0.4761960000000117,0.000404,-0.002704,7.311616e-06,5.34597285315e-11,-124324
0.47633200000001175,0.000136,-0.002432,5.914624e-06,3.49827770614e-11,-124312
0.47666000000001174,0.000328,-0.003088,9.535744e-06,9.09304136335e-11,-124284
0.47690400000001176,0.000244,-0.0026,6.76e-06,4.56976e-11,-124324
0.47695600000001176,5.2e-05,-0.002704,7.311616e-06,5.34597285315e-11,-124340
0.4769760000000118,2e-05,-0.002664,7.096896e-06,5.03659328348e-11,-124352
0.47785200000001177,0.000876,-0.004416,1.9501056e-05,3.80291185115e-10,-124396
0.47785600000001177,4e-06,-0.004408,1.9430464e-05,3.77542931255e-10,-124400
0.4778680000000118,1.2e-05,-0.004432,1.9642624e-05,3.85832677605e-10,-124404
0.4781440000000118,0.000276,-0.00388,1.50544e-05,2.2663495936e-10,-124428
0.4801120000000118,0.001968,5.6e-05,3.136e-09,9.834496e-18,-124576
0.4801280000000118,1.6e-05,2.4e-05,5.76e-10,3.31776e-19,-124588
0.4821680000000118,0.00204,0.004104,1.6842816e-05,2.8368045081e-10,-124700
0.4821800000000118,1.2e-05,0.004128,1.7040384e-05,2.90374686867e-10,-124708
0.4823440000000118,0.000164,0.004456,1.9855936e-05,3.94258194436e-10,-124736
0.4829960000000118,0.000652,0.00576,3.31776e-05,1.10075314176e-09,-124812
0.48307600000001183,8e-05,0.00592,3.50464e-05,1.22825015296e-09,-124808
0.48308400000001184,8e-06,0.005904,3.4857216e-05,1.21502550727e-09,-124812
0.48316400000001186,8e-05,0.005744,3.2993536e-05,1.08857341778e-09,-124796
0.4831760000000119,1.2e-05,0.00572,3.27184e-05,1.07049369856e-09,-124800
0.4831800000000119,4e-06,0.005712,3.2626944e-05,1.06451747478e-09,-124800
0.4831880000000119,8e-06,0.005696,3.2444416e-05,1.05264012958e-09,-124800
0.48322400000001187,3.6e-05,0.005624,3.1629376e-05,1.00041742615e-09,-124832
0.4832960000000119,7.2e-05,0.00548,3.00304e-05,9.0182492416e-10,-124852
0.4834080000000119,0.000112,0.005704,3.2535616e-05,1.0585663085e-09,-124884
0.4834280000000119,2e-05,0.005744,3.2993536e-05,1.08857341778e-09,-124888
