t_tot,t,m,m2,m4,E
12.319999999999581,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-562
12.322448979591417,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-570
12.324081632652641,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-570
12.324897959183254,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-570
12.330612244897539,0.005714285714285714,0.0416326530612,0.00173327780092,3.00425193515e-06,-562
12.333061224489375,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-566
12.333877551019988,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-566
12.3346938775506,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-566
12.336326530611824,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-570
12.33877551020366,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-578
12.339591836734273,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-574
12.340408163264886,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-582
12.345306122448559,0.004897959183673469,0.0481632653061,0.00231970012495,5.38100866968e-06,-578
12.348571428571008,0.0032653061224489797,0.0416326530612,0.00173327780092,3.00425193515e-06,-570
12.350204081632231,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-570
12.351020408162844,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-570
12.355918367346517,0.004897959183673469,0.0367346938776,0.00134943773428,1.82098219869e-06,-566
12.35673469387713,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-566
12.364897959183251,0.00816326530612245,0.0220408163265,0.00048579758434,2.3599929295e-07,-570
12.365714285713864,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-574
12.366530612244476,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-578
12.3681632653057,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-586
12.369795918366924,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-578
12.373877551019985,0.004081632653061225,0.0236734693878,0.000560433152853,3.14085318817e-07,-586
12.376326530611822,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-586
12.377142857142434,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-586
12.377959183673047,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-578
12.381224489795496,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-578
12.38285714285672,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-578
12.384489795917943,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-586
12.387755102040392,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-574
12.391020408162841,0.0032653061224489797,0.025306122449,0.000640399833403,4.10111946622e-07,-590
12.392653061224065,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-594
12.393469387754678,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-590
12.399183673468963,0.005714285714285714,0.0122448979592,0.000149937526031,2.24812617122e-08,-578
12.399999999999576,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-570
12.407346938775087,0.007346938775510204,0.0285714285714,0.000816326530612,6.66389004581e-07,-574
12.410612244897536,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-570
12.411428571428148,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-570
12.413061224489372,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-574
12.415510204081208,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-578
12.416326530611821,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-574
12.417142857142434,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-574
12.41959183673427,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-578
12.42693877550978,0.007346938775510204,0.0220408163265,0.00048579758434,2.3599929295e-07,-582
12.427755102040393,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-586
12.442448979591413,0.014693877551020407,0.0530612244898,0.00281549354436,7.92700389831e-06,-578
12.444081632652637,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-578
12.44489795918325,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-574
12.445714285713862,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-574
12.447346938775086,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-570
12.448163265305698,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-574
12.453877551019984,0.005714285714285714,0.0628571428571,0.00395102040816,1.56105622657e-05,-558
12.45632653061182,0.0024489795918367346,0.0579591836735,0.00335926697209,1.12846745898e-05,-554
12.457142857142433,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-562
12.458775510203656,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-562
12.464489795917942,0.005714285714285714,0.0710204081633,0.00504389837568,2.54409108242e-05,-558
12.46775510204039,0.0032653061224489797,0.0644897959184,0.00415893377759,1.72967301664e-05,-550
12.47102040816284,0.0032653061224489797,0.0579591836735,0.00335926697209,1.12846745898e-05,-546
12.474285714285289,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-546
12.484081632652636,0.009795918367346938,0.0710204081633,0.00504389837568,2.54409108242e-05,-542
12.48571428571386,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-546
12.487346938775083,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-542
12.490612244897532,0.0032653061224489797,0.0710204081633,0.00504389837568,2.54409108242e-05,-542
12.492244897958756,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-550
12.493061224489368,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-550
12.497959183673041,0.004897959183673469,0.0661224489796,0.00437217825906,1.9115942729e-05,-546
12.499591836734265,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-550
12.508571428570999,0.008979591836734694,0.0448979591837,0.00201582673886,4.0635574411e-06,-562
12.510204081632223,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-558
12.524897959183242,0.014693877551020407,0.0187755102041,0.000352519783424,1.24270197705e-07,-574
12.525714285713855,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-574
12.526530612244468,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-578
12.528163265305691,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-582
12.528979591836304,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-574
12.533877551019977,0.004897959183673469,0.010612244898,0.000112619741774,1.26832062373e-08,-570
12.540408163264875,0.006530612244897959,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-566
12.542040816326098,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-566
12.542857142856711,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-558
12.544489795917935,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-566
12.545306122448547,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-566
12.564081632652629,0.018775510204081632,0.0383673469388,0.00147205331112,2.16694095078e-06,-582
12.564897959183241,0.0008163265306122449,0.04,0.0016,2.56e-06,-582
12.565714285713854,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-586
12.566530612244467,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-582
12.56734693877508,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-582
12.570612244897529,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-562
12.572244897958752,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-566
12.577142857142425,0.004897959183673469,0.0220408163265,0.00048579758434,2.3599929295e-07,-558
12.578775510203648,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-554
12.583673469387321,0.004897959183673469,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-550
12.591020408162832,0.007346938775510204,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-550
12.591836734693445,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-554
12.592653061224057,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-554
12.59346938775467,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-558
12.595918367346506,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-550
12.596734693877119,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-546
12.597551020407732,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-550
12.599183673468955,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-546
12.601632653060792,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-554
12.604081632652628,0.0024489795918367346,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-562
12.60489795918324,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-562
12.607346938775077,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-558
12.60816326530569,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-550
12.609795918366913,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-546
12.610612244897526,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-546
12.614693877550588,0.004081632653061225,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-542
12.616326530611811,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-546
12.61959183673426,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-562
12.620408163264873,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-562
12.621224489795486,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-554
12.622040816326098,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-554
12.62612244897916,0.004081632653061225,0.0122448979592,0.000149937526031,2.24812617122e-08,-546
12.626938775509773,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-542
12.627755102040386,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-542
12.628571428570998,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-542
12.629387755101611,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-538
12.630204081632224,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-530
12.631020408162836,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-534
12.63999999999957,0.008979591836734694,-0.0122448979592,0.000149937526031,2.24812617122e-08,-534
12.640816326530183,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-538
12.648979591836305,0.00816326530612245,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-534
12.650612244897529,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-534
12.653061224489365,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-538
12.655510204081201,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-534
12.6620408163261,0.006530612244897959,-0.0138775510204,0.000192586422324,3.70895300636e-08,-542
12.663673469387323,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-542
12.664489795917936,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-538
12.665306122448548,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-538
12.666938775509772,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-542
12.672653061224057,0.005714285714285714,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-554
12.676734693877119,0.004081632653061225,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-550
12.677551020407732,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-550
12.678367346938344,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-554
12.679183673468957,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-558
12.684897959183242,0.005714285714285714,0.0122448979592,0.000149937526031,2.24812617122e-08,-554
12.686530612244466,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-554
12.687346938775079,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-562
12.69142857142814,0.004081632653061225,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-566
12.693061224489364,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-566
12.693877551019977,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-558
12.6955102040812,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-554
12.696326530611813,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-554
12.697142857142426,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-562
12.697959183673039,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-562
12.699591836734262,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-570
12.700408163264875,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-566
12.701224489795488,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-562
12.7020408163261,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-562
12.704489795917937,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-562
12.70530612244855,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-562
12.706122448979162,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-566
12.706938775509775,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-574
12.711020408162836,0.004081632653061225,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-562
12.71265306122406,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-566
12.713469387754673,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-562
12.715102040815896,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-570
12.71673469387712,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-578
12.717551020407733,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-582
12.718367346938345,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-586
12.719183673468958,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-586
12.71999999999957,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-582
12.72326530612202,0.0032653061224489797,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-582
12.724897959183243,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-586
12.725714285713856,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-582
12.726530612244469,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-578
12.727346938775081,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-582
12.731428571428143,0.004081632653061225,-0.0122448979592,0.000149937526031,2.24812617122e-08,-586
12.732244897958756,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-586
12.733061224489369,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-586
12.733877551019981,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-582
12.734693877550594,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-578
12.735510204081207,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-570
12.73632653061182,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-562
12.739591836734268,0.0032653061224489797,-0.0187755102041,0.000352519783424,1.24270197705e-07,-570
12.751020408162839,0.011428571428571429,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-574
12.752653061224063,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-566
12.755102040815899,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-558
12.75918367346896,0.004081632653061225,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-578
12.765714285713859,0.006530612244897959,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-578
12.766530612244471,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-578
12.76979591836692,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-566
12.770612244897533,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-570
12.771428571428146,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-570
12.775510204081208,0.004081632653061225,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-582
12.778775510203657,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-574
12.78040816326488,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-570
12.782040816326104,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-574
12.78448979591794,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-578
12.786938775509777,0.0024489795918367346,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-586
12.78775510204039,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-582
12.791020408162838,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-574
12.797551020407736,0.006530612244897959,0.0155102040816,0.000240566430654,5.78722075576e-08,-558
12.798367346938349,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-562
12.801632653060798,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-558
12.813061224489369,0.011428571428571429,-0.0122448979592,0.000149937526031,2.24812617122e-08,-562
12.813877551019981,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-566
12.82040816326488,0.006530612244897959,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-566
12.822040816326103,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-566
12.823673469387327,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-566
12.830204081632225,0.006530612244897959,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-574
12.833469387754674,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-578
12.83591836734651,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-570
12.836734693877123,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-562
12.837551020407735,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-562
12.838367346938348,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-558
12.840816326530184,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-566
12.841632653060797,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-562
12.844081632652633,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-554
12.844897959183246,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-558
12.84653061224447,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-566
12.847346938775082,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-570
12.855510204081204,0.00816326530612245,-0.0122448979592,0.000149937526031,2.24812617122e-08,-570
12.856326530611817,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-570
12.85795918367304,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-566
12.858775510203653,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-570
12.859591836734266,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-566
12.867755102040388,0.00816326530612245,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-574
12.869387755101611,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-578
12.871836734693447,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-566
12.875102040815896,0.0032653061224489797,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-570
12.87591836734651,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-566
12.877551020407733,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-558
12.878367346938346,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-558
12.87999999999957,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-562
12.880816326530182,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-558
12.881632653060795,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-554
12.886530612244467,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-542
12.88816326530569,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-542
12.888979591836303,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-534
12.889795918366916,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-534
12.89877551020365,0.008979591836734694,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-558
12.901224489795487,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-562
12.910204081632221,0.008979591836734694,0.0318367346939,0.00101357767597,1.02733970522e-06,-558
12.911836734693445,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-566
12.912653061224058,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-562
12.915918367346507,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-558
12.919183673468956,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-558
12.919999999999568,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-558
12.92408163265263,0.004081632653061225,0.0138775510204,0.000192586422324,3.70895300636e-08,-562
12.924897959183243,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-562
12.925714285713855,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-570
12.926530612244468,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-570
12.929795918366917,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-574
12.93142857142814,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-578
12.932244897958753,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-574
12.933877551019977,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-574
12.9355102040812,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-574
12.937142857142424,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-574
12.938775510203648,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-578
12.940408163264872,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-582
12.941224489795484,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-582
12.942040816326097,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-578
12.945306122448546,0.0032653061224489797,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-582
12.947755102040382,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-590
12.958367346938342,0.010612244897959184,-0.025306122449,0.000640399833403,4.10111946622e-07,-578
12.960816326530178,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-578
12.964081632652627,0.0032653061224489797,-0.0269387755102,0.000725697625989,5.26637044366e-07,-574
12.965714285713851,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-570
12.966530612244464,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-570
12.967346938775076,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-566
12.968163265305689,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-562
12.969795918366913,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-550
12.971428571428136,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-550
12.973877551019973,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-546
12.974693877550585,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-546
12.977959183673034,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-534
12.978775510203647,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-530
12.982040816326096,0.0032653061224489797,-0.0530612244898,0.00281549354436,7.92700389831e-06,-538
12.982857142856709,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-542
12.986122448979158,0.0032653061224489797,-0.0579591836735,0.00335926697209,1.12846745898e-05,-554
12.98693877550977,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-554
12.987755102040383,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-558
12.988571428570996,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-562
12.989387755101609,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-566
12.990204081632221,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-570
12.991020408162834,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-570
12.999183673468956,0.00816326530612245,-0.0710204081633,0.00504389837568,2.54409108242e-05,-566
13.005714285713854,0.006530612244897959,-0.0840816326531,0.0070697209496,4.99809543053e-05,-566
13.007346938775077,0.0016326530612244899,-0.0873469387755,0.00762948771345,5.82090827697e-05,-570
13.00816326530569,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-566
13.0155102040812,0.007346938775510204,-0.100408163265,0.0100817992503,0.000101642676124,-562
13.020408163264873,0.004897959183673469,-0.110204081633,0.0121449396085,0.000147499558094,-554
13.022040816326097,0.0016326530612244899,-0.113469387755,0.0128753019575,0.000165773400497,-562
13.02367346938732,0.0016326530612244899,-0.116734693878,0.0136269887547,0.00018569482252,-566
13.024489795917933,0.0008163265306122449,-0.118367346939,0.0140108288213,0.00019630332426,-570
13.025306122448546,0.0008163265306122449,-0.12,0.0144,0.00020736,-574
13.026122448979159,0.0008163265306122449,-0.121632653061,0.0147945022907,0.00021887729803,-578
13.041632653060791,0.015510204081632653,-0.090612244898,0.00821057892545,6.7413606291e-05,-578
13.042448979591404,0.0008163265306122449,-0.0922448979592,0.0085091211995,7.24051435878e-05,-586
13.045714285713853,0.0032653061224489797,-0.0987755102041,0.00975660141608,9.51912711922e-05,-574
