t_tot,t,m,m2,m4,E
9.930000000000003,0.01,0.12,0.0144,0.00020736,-368
10.010000000000003,0.08,0.28,0.0784,0.00614656,-352
10.042500000000004,0.0325,0.215,0.046225,0.002136750625,-340
10.092500000000005,0.05,0.115,0.013225,0.000174900625,-340
10.120000000000005,0.0275,0.06,0.0036,1.296e-05,-348
10.122500000000004,0.0025,0.055,0.003025,9.150625e-06,-348
10.130000000000004,0.0075,0.07,0.0049,2.401e-05,-356
10.147500000000004,0.0175,0.105,0.011025,0.000121550625,-360
10.180000000000005,0.0325,0.04,0.0016,2.56e-06,-388
10.270000000000005,0.09,0.22,0.0484,0.00234256,-408
10.272500000000004,0.0025,0.215,0.046225,0.002136750625,-408
10.275000000000004,0.0025,0.21,0.0441,0.00194481,-408
10.330000000000004,0.055,0.1,0.01,0.0001,-392
10.335000000000004,0.005,0.09,0.0081,6.561e-05,-392
10.337500000000004,0.0025,0.095,0.009025,8.1450625e-05,-392
10.342500000000005,0.005,0.105,0.011025,0.000121550625,-388
10.345000000000004,0.0025,0.11,0.0121,0.00014641,-388
10.352500000000004,0.0075,0.125,0.015625,0.000244140625,-380
10.360000000000005,0.0075,0.14,0.0196,0.00038416,-372
10.390000000000004,0.03,0.08,0.0064,4.096e-05,-360
10.395000000000005,0.005,0.07,0.0049,2.401e-05,-368
10.407500000000004,0.0125,0.095,0.009025,8.1450625e-05,-368
10.417500000000004,0.01,0.075,0.005625,3.1640625e-05,-364
10.420000000000003,0.0025,0.08,0.0064,4.096e-05,-364
10.427500000000004,0.0075,0.095,0.009025,8.1450625e-05,-372
10.437500000000004,0.01,0.115,0.013225,0.000174900625,-364
10.450000000000003,0.0125,0.09,0.0081,6.561e-05,-364
10.457500000000003,0.0075,0.075,0.005625,3.1640625e-05,-368
10.467500000000003,0.01,0.095,0.009025,8.1450625e-05,-368
10.472500000000004,0.005,0.105,0.011025,0.000121550625,-368
10.477500000000004,0.005,0.095,0.009025,8.1450625e-05,-376
10.480000000000004,0.0025,0.09,0.0081,6.561e-05,-368
10.487500000000004,0.0075,0.075,0.005625,3.1640625e-05,-364
10.490000000000004,0.0025,0.08,0.0064,4.096e-05,-360
10.552500000000004,0.0625,0.205,0.042025,0.001766100625,-368
10.560000000000004,0.0075,0.19,0.0361,0.00130321,-364
10.570000000000004,0.01,0.17,0.0289,0.00083521,-356
10.597500000000004,0.0275,0.115,0.013225,0.000174900625,-368
10.647500000000004,0.05,0.015,0.000225,5.0625e-08,-368
10.650000000000004,0.0025,0.02,0.0004,1.6e-07,-372
10.655000000000005,0.005,0.01,0.0001,1e-08,-364
10.660000000000005,0.005,0.0,0.0,0.0,-360
10.665000000000006,0.005,-0.01,0.0001,1e-08,-364
10.687500000000007,0.0225,0.035,0.001225,1.500625e-06,-364
10.712500000000007,0.025,-0.015,0.000225,5.0625e-08,-336
10.735000000000008,0.0225,-0.06,0.0036,1.296e-05,-336
10.760000000000009,0.025,-0.11,0.0121,0.00014641,-356
10.76500000000001,0.005,-0.1,0.01,0.0001,-360
10.77500000000001,0.01,-0.12,0.0144,0.00020736,-376
10.79250000000001,0.0175,-0.085,0.007225,5.2200625e-05,-364
10.82000000000001,0.0275,-0.14,0.0196,0.00038416,-356
10.822500000000009,0.0025,-0.145,0.021025,0.000442050625,-360
10.82750000000001,0.005,-0.135,0.018225,0.000332150625,-356
10.85500000000001,0.0275,-0.08,0.0064,4.096e-05,-364
10.910000000000009,0.055,0.03,0.0009,8.1e-07,-372
10.912500000000009,0.0025,0.035,0.001225,1.500625e-06,-376
10.915000000000008,0.0025,0.04,0.0016,2.56e-06,-372
10.932500000000008,0.0175,0.075,0.005625,3.1640625e-05,-364
10.995000000000008,0.0625,0.2,0.04,0.0016,-364
11.027500000000009,0.0325,0.265,0.070225,0.004931550625,-336
11.03250000000001,0.005,0.255,0.065025,0.004228250625,-336
11.03750000000001,0.005,0.245,0.060025,0.003603000625,-324
11.042500000000011,0.005,0.255,0.065025,0.004228250625,-328
11.04500000000001,0.0025,0.25,0.0625,0.00390625,-324
11.05750000000001,0.0125,0.225,0.050625,0.002562890625,-320
11.06250000000001,0.005,0.235,0.055225,0.003049800625,-320
11.12000000000001,0.0575,0.35,0.1225,0.01500625,-348
11.12500000000001,0.005,0.34,0.1156,0.01336336,-344
11.132500000000011,0.0075,0.355,0.126025,0.015882300625,-348
11.282500000000011,0.15,0.055,0.003025,9.150625e-06,-292
11.297500000000012,0.015,0.025,0.000625,3.90625e-07,-272
11.300000000000011,0.0025,0.03,0.0009,8.1e-07,-264
11.327500000000011,0.0275,-0.025,0.000625,3.90625e-07,-248
11.33000000000001,0.0025,-0.03,0.0009,8.1e-07,-244
11.33250000000001,0.0025,-0.025,0.000625,3.90625e-07,-240
11.35750000000001,0.025,-0.075,0.005625,3.1640625e-05,-244
11.372500000000011,0.015,-0.105,0.011025,0.000121550625,-236
11.39250000000001,0.02,-0.065,0.004225,1.7850625e-05,-240
11.397500000000012,0.005,-0.055,0.003025,9.150625e-06,-240
11.445000000000011,0.0475,0.04,0.0016,2.56e-06,-268
11.45750000000001,0.0125,0.015,0.000225,5.0625e-08,-268
11.480000000000011,0.0225,0.06,0.0036,1.296e-05,-264
11.497500000000011,0.0175,0.025,0.000625,3.90625e-07,-272
11.50000000000001,0.0025,0.02,0.0004,1.6e-07,-272
11.50250000000001,0.0025,0.015,0.000225,5.0625e-08,-272
11.50500000000001,0.0025,0.01,0.0001,1e-08,-268
11.50750000000001,0.0025,0.005,2.5e-05,6.25e-10,-264
11.517500000000009,0.01,-0.015,0.000225,5.0625e-08,-256
11.520000000000008,0.0025,-0.02,0.0004,1.6e-07,-256
11.52500000000001,0.005,-0.03,0.0009,8.1e-07,-248
11.56000000000001,0.035,-0.1,0.01,0.0001,-272
11.56750000000001,0.0075,-0.115,0.013225,0.000174900625,-268
11.57250000000001,0.005,-0.125,0.015625,0.000244140625,-272
11.57500000000001,0.0025,-0.12,0.0144,0.00020736,-272
11.57750000000001,0.0025,-0.125,0.015625,0.000244140625,-272
11.58250000000001,0.005,-0.115,0.013225,0.000174900625,-272
11.59750000000001,0.015,-0.085,0.007225,5.2200625e-05,-284
11.605000000000011,0.0075,-0.1,0.01,0.0001,-272
11.63500000000001,0.03,-0.16,0.0256,0.00065536,-284
11.69000000000001,0.055,-0.27,0.0729,0.00531441,-324
11.72500000000001,0.035,-0.34,0.1156,0.01336336,-356
11.80750000000001,0.0825,-0.175,0.030625,0.000937890625,-324
11.89250000000001,0.085,-0.345,0.119025,0.014166950625,-324
11.91250000000001,0.02,-0.305,0.093025,0.008653650625,-320
11.98250000000001,0.07,-0.165,0.027225,0.000741200625,-316
12.02750000000001,0.045,-0.255,0.065025,0.004228250625,-308
12.05500000000001,0.0275,-0.2,0.04,0.0016,-324
12.060000000000011,0.005,-0.19,0.0361,0.00130321,-320
12.12500000000001,0.065,-0.06,0.0036,1.296e-05,-332
12.12750000000001,0.0025,-0.055,0.003025,9.150625e-06,-336
12.18750000000001,0.06,0.065,0.004225,1.7850625e-05,-312
12.19750000000001,0.01,0.085,0.007225,5.2200625e-05,-304
12.23500000000001,0.0375,0.01,0.0001,1e-08,-308
12.24500000000001,0.01,0.03,0.0009,8.1e-07,-292
12.25250000000001,0.0075,0.015,0.000225,5.0625e-08,-288
12.25500000000001,0.0025,0.02,0.0004,1.6e-07,-280
12.27000000000001,0.015,-0.01,0.0001,1e-08,-280
12.34000000000001,0.07,0.13,0.0169,0.00028561,-264
12.345000000000011,0.005,0.12,0.0144,0.00020736,-268
12.387500000000012,0.0425,0.035,0.001225,1.500625e-06,-296
12.440000000000012,0.0525,-0.07,0.0049,2.401e-05,-288
12.452500000000011,0.0125,-0.095,0.009025,8.1450625e-05,-300
12.480000000000011,0.0275,-0.04,0.0016,2.56e-06,-296
12.485000000000012,0.005,-0.03,0.0009,8.1e-07,-296
12.570000000000013,0.085,-0.2,0.04,0.0016,-288
12.577500000000013,0.0075,-0.185,0.034225,0.001171350625,-284
12.607500000000012,0.03,-0.125,0.015625,0.000244140625,-304
12.642500000000013,0.035,-0.055,0.003025,9.150625e-06,-292
12.675000000000013,0.0325,0.01,0.0001,1e-08,-300
12.677500000000013,0.0025,0.005,2.5e-05,6.25e-10,-300
12.775000000000013,0.0975,0.2,0.04,0.0016,-312
12.817500000000013,0.0425,0.115,0.013225,0.000174900625,-340
12.830000000000013,0.0125,0.09,0.0081,6.561e-05,-332
12.837500000000013,0.0075,0.075,0.005625,3.1640625e-05,-324
12.842500000000014,0.005,0.065,0.004225,1.7850625e-05,-332
12.852500000000013,0.01,0.085,0.007225,5.2200625e-05,-328
12.855000000000013,0.0025,0.08,0.0064,4.096e-05,-320
12.862500000000013,0.0075,0.095,0.009025,8.1450625e-05,-320
12.877500000000014,0.015,0.065,0.004225,1.7850625e-05,-316
12.920000000000014,0.0425,-0.02,0.0004,1.6e-07,-308
12.935000000000015,0.015,-0.05,0.0025,6.25e-06,-308
12.980000000000015,0.045,-0.14,0.0196,0.00038416,-312
12.985000000000015,0.005,-0.13,0.0169,0.00028561,-320
12.987500000000015,0.0025,-0.125,0.015625,0.000244140625,-316
13.020000000000016,0.0325,-0.06,0.0036,1.296e-05,-320
13.037500000000016,0.0175,-0.095,0.009025,8.1450625e-05,-336
13.047500000000015,0.01,-0.075,0.005625,3.1640625e-05,-320
13.057500000000015,0.01,-0.095,0.009025,8.1450625e-05,-328
13.062500000000016,0.005,-0.085,0.007225,5.2200625e-05,-332
13.177500000000016,0.115,0.145,0.021025,0.000442050625,-348
13.200000000000017,0.0225,0.1,0.01,0.0001,-336
13.202500000000017,0.0025,0.105,0.011025,0.000121550625,-344
13.220000000000017,0.0175,0.07,0.0049,2.401e-05,-332
13.232500000000016,0.0125,0.045,0.002025,4.100625e-06,-320
13.247500000000016,0.015,0.075,0.005625,3.1640625e-05,-308
13.290000000000017,0.0425,-0.01,0.0001,1e-08,-300
13.300000000000017,0.01,-0.03,0.0009,8.1e-07,-284
13.302500000000016,0.0025,-0.025,0.000625,3.90625e-07,-280
13.317500000000017,0.015,0.005,2.5e-05,6.25e-10,-288
13.375000000000016,0.0575,0.12,0.0144,0.00020736,-268
13.457500000000016,0.0825,-0.045,0.002025,4.100625e-06,-272
13.475000000000016,0.0175,-0.01,0.0001,1e-08,-264
13.480000000000016,0.005,-0.02,0.0004,1.6e-07,-260
13.495000000000017,0.015,0.01,0.0001,1e-08,-284
13.500000000000018,0.005,0.0,0.0,0.0,-284
13.527500000000018,0.0275,-0.055,0.003025,9.150625e-06,-276
13.537500000000017,0.01,-0.035,0.001225,1.500625e-06,-280
13.545000000000018,0.0075,-0.05,0.0025,6.25e-06,-280
13.565000000000017,0.02,-0.01,0.0001,1e-08,-288
13.625000000000018,0.06,-0.13,0.0169,0.00028561,-276
13.635000000000018,0.01,-0.11,0.0121,0.00014641,-272
13.642500000000018,0.0075,-0.095,0.009025,8.1450625e-05,-268
13.655000000000017,0.0125,-0.07,0.0049,2.401e-05,-268
13.657500000000017,0.0025,-0.065,0.004225,1.7850625e-05,-268
13.660000000000016,0.0025,-0.06,0.0036,1.296e-05,-264
13.680000000000016,0.02,-0.1,0.01,0.0001,-276
13.685000000000016,0.005,-0.11,0.0121,0.00014641,-268
13.695000000000016,0.01,-0.09,0.0081,6.561e-05,-272
13.700000000000017,0.005,-0.08,0.0064,4.096e-05,-276
13.735000000000017,0.035,-0.01,0.0001,1e-08,-276
13.765000000000017,0.03,0.05,0.0025,6.25e-06,-252
13.797500000000017,0.0325,-0.015,0.000225,5.0625e-08,-268
13.800000000000017,0.0025,-0.02,0.0004,1.6e-07,-268
13.842500000000017,0.0425,-0.105,0.011025,0.000121550625,-268
13.875000000000018,0.0325,-0.04,0.0016,2.56e-06,-284
13.880000000000019,0.005,-0.05,0.0025,6.25e-06,-288
13.90250000000002,0.0225,-0.005,2.5e-05,6.25e-10,-288
13.91250000000002,0.01,-0.025,0.000625,3.90625e-07,-284
13.94750000000002,0.035,-0.095,0.009025,8.1450625e-05,-272
13.950000000000019,0.0025,-0.09,0.0081,6.561e-05,-272
13.977500000000019,0.0275,-0.035,0.001225,1.500625e-06,-256
13.980000000000018,0.0025,-0.03,0.0009,8.1e-07,-252
13.982500000000018,0.0025,-0.025,0.000625,3.90625e-07,-256
14.080000000000018,0.0975,0.17,0.0289,0.00083521,-284
14.092500000000017,0.0125,0.195,0.038025,0.001445900625,-272
14.095000000000017,0.0025,0.2,0.04,0.0016,-268
14.097500000000016,0.0025,0.205,0.042025,0.001766100625,-260
14.132500000000016,0.035,0.135,0.018225,0.000332150625,-280
14.195000000000016,0.0625,0.26,0.0676,0.00456976,-288
14.197500000000016,0.0025,0.255,0.065025,0.004228250625,-284
14.215000000000016,0.0175,0.29,0.0841,0.00707281,-292
14.220000000000017,0.005,0.3,0.09,0.0081,-296
14.282500000000017,0.0625,0.175,0.030625,0.000937890625,-320
14.312500000000016,0.03,0.115,0.013225,0.000174900625,-316
14.342500000000015,0.03,0.055,0.003025,9.150625e-06,-324
14.390000000000015,0.0475,0.15,0.0225,0.00050625,-348
14.410000000000014,0.02,0.11,0.0121,0.00014641,-340
14.445000000000014,0.035,0.04,0.0016,2.56e-06,-344
14.447500000000014,0.0025,0.035,0.001225,1.500625e-06,-348
14.460000000000013,0.0125,0.01,0.0001,1e-08,-360
14.482500000000014,0.0225,-0.035,0.001225,1.500625e-06,-360
14.492500000000014,0.01,-0.055,0.003025,9.150625e-06,-352
14.495000000000013,0.0025,-0.05,0.0025,6.25e-06,-352
14.560000000000013,0.065,-0.18,0.0324,0.00104976,-316
14.567500000000013,0.0075,-0.165,0.027225,0.000741200625,-324
14.692500000000013,0.125,-0.415,0.172225,0.029661450625,-344
14.695000000000013,0.0025,-0.42,0.1764,0.03111696,-348
14.750000000000012,0.055,-0.31,0.0961,0.00923521,-340
14.810000000000013,0.06,-0.19,0.0361,0.00130321,-324
14.812500000000012,0.0025,-0.195,0.038025,0.001445900625,-320
14.832500000000012,0.02,-0.235,0.055225,0.003049800625,-320
14.842500000000012,0.01,-0.215,0.046225,0.002136750625,-312
15.147500000000012,0.305,0.395,0.156025,0.024343800625,-392
15.190000000000012,0.0425,0.31,0.0961,0.00923521,-372
15.265000000000011,0.075,0.16,0.0256,0.00065536,-364
15.26750000000001,0.0025,0.165,0.027225,0.000741200625,-368
15.28000000000001,0.0125,0.14,0.0196,0.00038416,-364
15.38000000000001,0.1,-0.06,0.0036,1.296e-05,-372
15.39000000000001,0.01,-0.08,0.0064,4.096e-05,-364
15.392500000000009,0.0025,-0.075,0.005625,3.1640625e-05,-360
15.432500000000008,0.04,0.005,2.5e-05,6.25e-10,-348
15.435000000000008,0.0025,0.0,0.0,0.0,-348
15.492500000000007,0.0575,-0.115,0.013225,0.000174900625,-368
15.497500000000008,0.005,-0.125,0.015625,0.000244140625,-376
15.505000000000008,0.0075,-0.11,0.0121,0.00014641,-376
15.552500000000007,0.0475,-0.015,0.000225,5.0625e-08,-360
15.562500000000007,0.01,0.005,2.5e-05,6.25e-10,-348
15.570000000000007,0.0075,0.02,0.0004,1.6e-07,-348
15.585000000000008,0.015,0.05,0.0025,6.25e-06,-352
15.590000000000009,0.005,0.06,0.0036,1.296e-05,-360
15.61250000000001,0.0225,0.105,0.011025,0.000121550625,-356
15.615000000000009,0.0025,0.11,0.0121,0.00014641,-356
15.617500000000009,0.0025,0.115,0.013225,0.000174900625,-352
15.62250000000001,0.005,0.105,0.011025,0.000121550625,-344
15.65500000000001,0.0325,0.04,0.0016,2.56e-06,-348
15.66750000000001,0.0125,0.015,0.000225,5.0625e-08,-348
15.677500000000009,0.01,-0.005,2.5e-05,6.25e-10,-352
15.69250000000001,0.015,-0.035,0.001225,1.500625e-06,-348
15.69500000000001,0.0025,-0.04,0.0016,2.56e-06,-344
15.697500000000009,0.0025,-0.045,0.002025,4.100625e-06,-336
15.700000000000008,0.0025,-0.05,0.0025,6.25e-06,-332
15.702500000000008,0.0025,-0.055,0.003025,9.150625e-06,-336
15.725000000000009,0.0225,-0.1,0.01,0.0001,-324
15.74750000000001,0.0225,-0.145,0.021025,0.000442050625,-340
15.75250000000001,0.005,-0.155,0.024025,0.000577200625,-352
15.757500000000011,0.005,-0.165,0.027225,0.000741200625,-364
15.762500000000012,0.005,-0.155,0.024025,0.000577200625,-372
15.765000000000011,0.0025,-0.16,0.0256,0.00065536,-372
15.76750000000001,0.0025,-0.155,0.024025,0.000577200625,-368
15.77000000000001,0.0025,-0.16,0.0256,0.00065536,-376
15.77250000000001,0.0025,-0.155,0.024025,0.000577200625,-376
15.85500000000001,0.0825,0.01,0.0001,1e-08,-376
15.87000000000001,0.015,-0.02,0.0004,1.6e-07,-384
15.87750000000001,0.0075,-0.035,0.001225,1.500625e-06,-400
15.88000000000001,0.0025,-0.04,0.0016,2.56e-06,-396
16.03000000000001,0.15,-0.34,0.1156,0.01336336,-392
16.050000000000008,0.02,-0.3,0.09,0.0081,-376
16.05250000000001,0.0025,-0.295,0.087025,0.007573350625,-380
16.14500000000001,0.0925,-0.11,0.0121,0.00014641,-376
16.15750000000001,0.0125,-0.085,0.007225,5.2200625e-05,-392
16.237500000000008,0.08,-0.245,0.060025,0.003603000625,-376
16.26000000000001,0.0225,-0.2,0.04,0.0016,-372
16.277500000000007,0.0175,-0.165,0.027225,0.000741200625,-376
16.310000000000006,0.0325,-0.1,0.01,0.0001,-364
16.345000000000006,0.035,-0.17,0.0289,0.00083521,-344
16.392500000000005,0.0475,-0.075,0.005625,3.1640625e-05,-344
16.422500000000007,0.03,-0.135,0.018225,0.000332150625,-348
16.482500000000005,0.06,-0.015,0.000225,5.0625e-08,-356
16.485000000000007,0.0025,-0.01,0.0001,1e-08,-360
16.490000000000006,0.005,0.0,0.0,0.0,-368
16.552500000000006,0.0625,0.125,0.015625,0.000244140625,-360
16.557500000000005,0.005,0.135,0.018225,0.000332150625,-368
16.560000000000006,0.0025,0.14,0.0196,0.00038416,-360
16.577500000000004,0.0175,0.105,0.011025,0.000121550625,-360
16.597500000000004,0.02,0.145,0.021025,0.000442050625,-388
16.632500000000004,0.035,0.215,0.046225,0.002136750625,-368
16.677500000000006,0.045,0.125,0.015625,0.000244140625,-360
16.687500000000007,0.01,0.145,0.021025,0.000442050625,-364
16.700000000000006,0.0125,0.17,0.0289,0.00083521,-352
16.802500000000006,0.1025,-0.035,0.001225,1.500625e-06,-352
16.807500000000005,0.005,-0.045,0.002025,4.100625e-06,-356
16.812500000000004,0.005,-0.035,0.001225,1.500625e-06,-352
16.815000000000005,0.0025,-0.03,0.0009,8.1e-07,-352
16.817500000000006,0.0025,-0.025,0.000625,3.90625e-07,-352
16.820000000000007,0.0025,-0.03,0.0009,8.1e-07,-344
16.827500000000008,0.0075,-0.045,0.002025,4.100625e-06,-344
16.895000000000007,0.0675,-0.18,0.0324,0.00104976,-332
16.917500000000008,0.0225,-0.135,0.018225,0.000332150625,-324
16.92750000000001,0.01,-0.115,0.013225,0.000174900625,-320
16.952500000000008,0.025,-0.165,0.027225,0.000741200625,-304
16.99000000000001,0.0375,-0.09,0.0081,6.561e-05,-284
17.042500000000008,0.0525,0.015,0.000225,5.0625e-08,-292
17.047500000000007,0.005,0.025,0.000625,3.90625e-07,-292
17.057500000000008,0.01,0.005,2.5e-05,6.25e-10,-296
17.082500000000007,0.025,0.055,0.003025,9.150625e-06,-276
17.095000000000006,0.0125,0.08,0.0064,4.096e-05,-284
17.097500000000007,0.0025,0.085,0.007225,5.2200625e-05,-288
17.157500000000006,0.06,0.205,0.042025,0.001766100625,-288
17.232500000000005,0.075,0.055,0.003025,9.150625e-06,-292
17.255000000000006,0.0225,0.1,0.01,0.0001,-296
17.260000000000005,0.005,0.09,0.0081,6.561e-05,-292
17.262500000000006,0.0025,0.095,0.009025,8.1450625e-05,-300
17.322500000000005,0.06,0.215,0.046225,0.002136750625,-316
17.347500000000004,0.025,0.265,0.070225,0.004931550625,-332
17.350000000000005,0.0025,0.26,0.0676,0.00456976,-324
17.417500000000004,0.0675,0.125,0.015625,0.000244140625,-332
17.487500000000004,0.07,0.265,0.070225,0.004931550625,-356
17.522500000000004,0.035,0.335,0.112225,0.012594450625,-352
17.557500000000005,0.035,0.265,0.070225,0.004931550625,-348
17.657500000000006,0.1,0.065,0.004225,1.7850625e-05,-308
17.680000000000007,0.0225,0.02,0.0004,1.6e-07,-328
17.682500000000008,0.0025,0.015,0.000225,5.0625e-08,-324
17.687500000000007,0.005,0.025,0.000625,3.90625e-07,-332
17.730000000000008,0.0425,0.11,0.0121,0.00014641,-332
17.797500000000007,0.0675,-0.025,0.000625,3.90625e-07,-312
17.805000000000007,0.0075,-0.04,0.0016,2.56e-06,-316
17.807500000000008,0.0025,-0.035,0.001225,1.500625e-06,-308
17.820000000000007,0.0125,-0.06,0.0036,1.296e-05,-328
17.825000000000006,0.005,-0.05,0.0025,6.25e-06,-324
17.827500000000008,0.0025,-0.045,0.002025,4.100625e-06,-328
17.83750000000001,0.01,-0.065,0.004225,1.7850625e-05,-336
17.85000000000001,0.0125,-0.04,0.0016,2.56e-06,-328
17.862500000000008,0.0125,-0.015,0.000225,5.0625e-08,-316
17.925000000000008,0.0625,-0.14,0.0196,0.00038416,-292
17.930000000000007,0.005,-0.13,0.0169,0.00028561,-288
17.932500000000008,0.0025,-0.125,0.015625,0.000244140625,-292
17.987500000000008,0.055,-0.015,0.000225,5.0625e-08,-304
18.007500000000007,0.02,0.025,0.000625,3.90625e-07,-296
18.01000000000001,0.0025,0.03,0.0009,8.1e-07,-300
18.07500000000001,0.065,0.16,0.0256,0.00065536,-328
18.08500000000001,0.01,0.14,0.0196,0.00038416,-316
18.100000000000012,0.015,0.17,0.0289,0.00083521,-308
18.107500000000012,0.0075,0.155,0.024025,0.000577200625,-300
18.117500000000014,0.01,0.175,0.030625,0.000937890625,-308
18.120000000000015,0.0025,0.17,0.0289,0.00083521,-308
18.180000000000014,0.06,0.05,0.0025,6.25e-06,-308
18.205000000000013,0.025,0.1,0.01,0.0001,-308
18.217500000000012,0.0125,0.075,0.005625,3.1640625e-05,-308
18.247500000000013,0.03,0.135,0.018225,0.000332150625,-324
18.270000000000014,0.0225,0.09,0.0081,6.561e-05,-336
18.272500000000015,0.0025,0.085,0.007225,5.2200625e-05,-336
18.282500000000017,0.01,0.065,0.004225,1.7850625e-05,-336
18.285000000000018,0.0025,0.07,0.0049,2.401e-05,-328
18.28750000000002,0.0025,0.075,0.005625,3.1640625e-05,-332
18.29000000000002,0.0025,0.08,0.0064,4.096e-05,-336
18.29500000000002,0.005,0.07,0.0049,2.401e-05,-332
18.31000000000002,0.015,0.04,0.0016,2.56e-06,-332
18.31500000000002,0.005,0.03,0.0009,8.1e-07,-328
18.35000000000002,0.035,-0.04,0.0016,2.56e-06,-316
18.35250000000002,0.0025,-0.035,0.001225,1.500625e-06,-308
18.36500000000002,0.0125,-0.01,0.0001,1e-08,-308
18.36750000000002,0.0025,-0.015,0.000225,5.0625e-08,-304
18.37250000000002,0.005,-0.025,0.000625,3.90625e-07,-300
18.37750000000002,0.005,-0.035,0.001225,1.500625e-06,-300
18.437500000000018,0.06,-0.155,0.024025,0.000577200625,-332
18.450000000000017,0.0125,-0.18,0.0324,0.00104976,-352
18.537500000000016,0.0875,-0.355,0.126025,0.015882300625,-328
18.627500000000015,0.09,-0.175,0.030625,0.000937890625,-340
18.632500000000014,0.005,-0.165,0.027225,0.000741200625,-340
18.662500000000016,0.03,-0.225,0.050625,0.002562890625,-352
18.700000000000017,0.0375,-0.15,0.0225,0.00050625,-332
18.717500000000015,0.0175,-0.115,0.013225,0.000174900625,-336
18.745000000000015,0.0275,-0.06,0.0036,1.296e-05,-356
18.760000000000016,0.015,-0.03,0.0009,8.1e-07,-348
18.787500000000016,0.0275,-0.085,0.007225,5.2200625e-05,-348
18.825000000000017,0.0375,-0.01,0.0001,1e-08,-360
18.872500000000016,0.0475,0.085,0.007225,5.2200625e-05,-344
18.937500000000018,0.065,-0.045,0.002025,4.100625e-06,-368
18.94750000000002,0.01,-0.065,0.004225,1.7850625e-05,-356
19.04000000000002,0.0925,0.12,0.0144,0.00020736,-332
19.04250000000002,0.0025,0.125,0.015625,0.000244140625,-336
19.05500000000002,0.0125,0.1,0.01,0.0001,-328
19.08750000000002,0.0325,0.165,0.027225,0.000741200625,-340
19.18750000000002,0.1,-0.035,0.001225,1.500625e-06,-352
19.210000000000022,0.0225,-0.08,0.0064,4.096e-05,-360
19.237500000000022,0.0275,-0.135,0.018225,0.000332150625,-356
19.27750000000002,0.04,-0.055,0.003025,9.150625e-06,-364
19.335000000000022,0.0575,-0.17,0.0289,0.00083521,-352
19.38750000000002,0.0525,-0.275,0.075625,0.005719140625,-376
19.390000000000022,0.0025,-0.28,0.0784,0.00614656,-380
19.392500000000023,0.0025,-0.285,0.081225,0.006597500625,-384
19.395000000000024,0.0025,-0.29,0.0841,0.00707281,-384
19.455000000000023,0.06,-0.41,0.1681,0.02825761,-432
19.477500000000024,0.0225,-0.365,0.133225,0.017748900625,-432
19.485000000000024,0.0075,-0.35,0.1225,0.01500625,-444
19.490000000000023,0.005,-0.34,0.1156,0.01336336,-436
19.517500000000023,0.0275,-0.395,0.156025,0.024343800625,-456
19.565000000000023,0.0475,-0.49,0.2401,0.05764801,-476
19.595000000000024,0.03,-0.55,0.3025,0.09150625,-512
19.655000000000022,0.06,-0.43,0.1849,0.03418801,-476
19.702500000000022,0.0475,-0.335,0.112225,0.012594450625,-464
19.780000000000022,0.0775,-0.18,0.0324,0.00104976,-412
19.810000000000024,0.03,-0.24,0.0576,0.00331776,-408
19.825000000000024,0.015,-0.21,0.0441,0.00194481,-384
19.835000000000026,0.01,-0.23,0.0529,0.00279841,-392
19.837500000000027,0.0025,-0.225,0.050625,0.002562890625,-388
20.03500000000003,0.1975,0.17,0.0289,0.00083521,-376
20.055000000000028,0.02,0.21,0.0441,0.00194481,-364
20.110000000000028,0.055,0.32,0.1024,0.01048576,-364
20.115000000000027,0.005,0.31,0.0961,0.00923521,-356
20.120000000000026,0.005,0.32,0.1024,0.01048576,-364
20.192500000000027,0.0725,0.175,0.030625,0.000937890625,-352
20.197500000000026,0.005,0.165,0.027225,0.000741200625,-360
20.287500000000026,0.09,0.345,0.119025,0.014166950625,-352
20.290000000000028,0.0025,0.35,0.1225,0.01500625,-348
20.29250000000003,0.0025,0.345,0.119025,0.014166950625,-356
20.297500000000028,0.005,0.335,0.112225,0.012594450625,-348
20.32000000000003,0.0225,0.29,0.0841,0.00707281,-332
20.337500000000027,0.0175,0.255,0.065025,0.004228250625,-320
20.362500000000026,0.025,0.205,0.042025,0.001766100625,-332
20.367500000000025,0.005,0.195,0.038025,0.001445900625,-340
20.415000000000024,0.0475,0.29,0.0841,0.00707281,-360
20.502500000000023,0.0875,0.115,0.013225,0.000174900625,-348
20.517500000000023,0.015,0.085,0.007225,5.2200625e-05,-332
20.53500000000002,0.0175,0.12,0.0144,0.00020736,-340
20.56000000000002,0.025,0.17,0.0289,0.00083521,-344
20.84500000000002,0.285,-0.4,0.16,0.0256,-348
20.84750000000002,0.0025,-0.395,0.156025,0.024343800625,-352
20.85250000000002,0.005,-0.385,0.148225,0.021970650625,-352
20.87500000000002,0.0225,-0.43,0.1849,0.03418801,-360
20.93750000000002,0.0625,-0.305,0.093025,0.008653650625,-340
20.95500000000002,0.0175,-0.34,0.1156,0.01336336,-340
20.97500000000002,0.02,-0.3,0.09,0.0081,-340
20.98750000000002,0.0125,-0.325,0.105625,0.011156640625,-344
21.04500000000002,0.0575,-0.21,0.0441,0.00194481,-332
21.11750000000002,0.0725,-0.065,0.004225,1.7850625e-05,-304
21.16500000000002,0.0475,0.03,0.0009,8.1e-07,-292
