t_tot,t,m,m2,m4,E
19.390000000000832,0.0012,-0.0984,0.00968256,9.37519681536e-05,-1684
19.391200000000833,0.0012,-0.1008,0.01016064,0.00010323860521,-1684
19.39160000000083,0.0004,-0.1016,0.01032256,0.000106555244954,-1684
19.39360000000083,0.002,-0.0976,0.00952576,9.07401035776e-05,-1676
19.394400000000832,0.0008,-0.096,0.009216,8.4934656e-05,-1676
19.39480000000083,0.0004,-0.0952,0.00906304,8.21386940416e-05,-1676
19.39520000000083,0.0004,-0.096,0.009216,8.4934656e-05,-1672
19.39560000000083,0.0004,-0.0968,0.00937024,8.78013976576e-05,-1680
19.39880000000083,0.0032,-0.0904,0.00817216,6.67841990656e-05,-1672
19.39920000000083,0.0004,-0.0896,0.00802816,6.44513529856e-05,-1668
19.40200000000083,0.0028,-0.0952,0.00906304,8.21386940416e-05,-1668
19.404000000000828,0.002,-0.0992,0.00984064,9.68381956096e-05,-1652
19.410400000000827,0.0064,-0.0864,0.00746496,5.57256278016e-05,-1652
19.418000000000827,0.0076,-0.1016,0.01032256,0.000106555244954,-1668
19.418400000000826,0.0004,-0.1024,0.01048576,0.000109951162778,-1668
19.419600000000827,0.0012,-0.1,0.01,0.0001,-1660
19.420800000000828,0.0012,-0.1024,0.01048576,0.000109951162778,-1664
19.421200000000827,0.0004,-0.1016,0.01032256,0.000106555244954,-1664
19.425600000000827,0.0044,-0.0928,0.00861184,7.41637881856e-05,-1664
19.426000000000826,0.0004,-0.0936,0.00876096,7.67544201216e-05,-1656
19.426400000000825,0.0004,-0.0944,0.00891136,7.94123370496e-05,-1664
19.432800000000825,0.0064,-0.0816,0.00665856,4.43364212736e-05,-1652
19.433600000000826,0.0008,-0.0832,0.00692224,4.79174066176e-05,-1660
19.436000000000828,0.0024,-0.088,0.007744,5.9969536e-05,-1652
19.437600000000828,0.0016,-0.0848,0.00719104,5.17110562816e-05,-1652
19.438000000000827,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1644
19.43880000000083,0.0008,-0.0872,0.00760384,5.78183827456e-05,-1648
19.43960000000083,0.0008,-0.0888,0.00788544,6.21801639936e-05,-1648
19.44120000000083,0.0016,-0.092,0.008464,7.1639296e-05,-1648
19.44240000000083,0.0012,-0.0944,0.00891136,7.94123370496e-05,-1652
19.44400000000083,0.0016,-0.0912,0.00831744,6.91798081536e-05,-1636
19.45280000000083,0.0088,-0.0736,0.00541696,2.93434556416e-05,-1632
19.45720000000083,0.0044,-0.0824,0.00678976,4.61008408576e-05,-1640
19.45760000000083,0.0004,-0.0816,0.00665856,4.43364212736e-05,-1640
19.46200000000083,0.0044,-0.0728,0.00529984,2.80883040256e-05,-1644
19.46240000000083,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1644
19.46400000000083,0.0016,-0.0704,0.00495616,2.45635219456e-05,-1648
19.46680000000083,0.0028,-0.0648,0.00419904,1.76319369216e-05,-1652
19.46840000000083,0.0016,-0.068,0.004624,2.1381376e-05,-1644
19.47200000000083,0.0036,-0.0752,0.00565504,3.19794774016e-05,-1660
19.47280000000083,0.0008,-0.0736,0.00541696,2.93434556416e-05,-1660
19.47600000000083,0.0032,-0.08,0.0064,4.096e-05,-1668
19.48040000000083,0.0044,-0.0712,0.00506944,2.56992219136e-05,-1668
19.481200000000833,0.0008,-0.0696,0.00484416,2.34658861056e-05,-1660
19.482800000000832,0.0016,-0.0728,0.00529984,2.80883040256e-05,-1648
19.484400000000832,0.0016,-0.0696,0.00484416,2.34658861056e-05,-1640
19.486800000000834,0.0024,-0.0648,0.00419904,1.76319369216e-05,-1644
19.487600000000835,0.0008,-0.0632,0.00399424,1.59539531776e-05,-1636
19.490400000000836,0.0028,-0.0576,0.00331776,1.10075314176e-05,-1628
19.493600000000836,0.0032,-0.064,0.004096,1.6777216e-05,-1632
19.496000000000837,0.0024,-0.0592,0.00350464,1.22825015296e-05,-1608
19.49840000000084,0.0024,-0.0544,0.00295936,8.7578116096e-06,-1620
19.50720000000084,0.0088,-0.072,0.005184,2.6873856e-05,-1628
19.50920000000084,0.002,-0.068,0.004624,2.1381376e-05,-1624
19.514400000000837,0.0052,-0.0576,0.00331776,1.10075314176e-05,-1604
19.514800000000836,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1600
19.516400000000836,0.0016,-0.0616,0.00379456,1.43986855936e-05,-1600
19.518000000000836,0.0016,-0.0584,0.00341056,1.16319195136e-05,-1604
19.519600000000835,0.0016,-0.0552,0.00304704,9.2844527616e-06,-1608
19.521600000000834,0.002,-0.0512,0.00262144,6.8719476736e-06,-1608
19.522800000000835,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1592
19.524000000000836,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1604
19.524400000000835,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1600
19.527200000000835,0.0028,-0.0448,0.00200704,4.0282095616e-06,-1600
19.530800000000834,0.0036,-0.0376,0.00141376,1.9987173376e-06,-1616
19.532400000000834,0.0016,-0.0408,0.00166464,2.7710263296e-06,-1620
19.533600000000835,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1620
19.536400000000835,0.0028,-0.0328,0.00107584,1.1574317056e-06,-1636
19.537600000000836,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1636
19.538000000000835,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1644
19.542800000000835,0.0048,-0.0248,0.00061504,3.782742016e-07,-1652
19.543200000000834,0.0004,-0.024,0.000576,3.31776e-07,-1648
19.543600000000833,0.0004,-0.0248,0.00061504,3.782742016e-07,-1648
19.544000000000832,0.0004,-0.0256,0.00065536,4.294967296e-07,-1652
19.551600000000832,0.0076,-0.0408,0.00166464,2.7710263296e-06,-1648
19.55320000000083,0.0016,-0.044,0.001936,3.748096e-06,-1664
19.55360000000083,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1668
19.56640000000083,0.0128,-0.0688,0.00473344,2.24054542336e-05,-1664
19.56760000000083,0.0012,-0.0664,0.00440896,1.94389282816e-05,-1660
19.568400000000832,0.0008,-0.068,0.004624,2.1381376e-05,-1664
19.57200000000083,0.0036,-0.0608,0.00369664,1.36651472896e-05,-1644
19.57880000000083,0.0068,-0.0744,0.00553536,3.06402103296e-05,-1652
19.58320000000083,0.0044,-0.0832,0.00692224,4.79174066176e-05,-1660
19.58400000000083,0.0008,-0.0848,0.00719104,5.17110562816e-05,-1668
19.58560000000083,0.0016,-0.0816,0.00665856,4.43364212736e-05,-1664
19.586400000000832,0.0008,-0.08,0.0064,4.096e-05,-1660
19.58840000000083,0.002,-0.076,0.005776,3.3362176e-05,-1656
19.594000000000833,0.0056,-0.0872,0.00760384,5.78183827456e-05,-1664
19.59600000000083,0.002,-0.0832,0.00692224,4.79174066176e-05,-1664
19.60200000000083,0.006,-0.0712,0.00506944,2.56992219136e-05,-1672
19.60240000000083,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1672
19.604800000000832,0.0024,-0.0656,0.00430336,1.85189072896e-05,-1668
19.606400000000832,0.0016,-0.0624,0.00389376,1.51613669376e-05,-1668
19.607200000000834,0.0008,-0.064,0.004096,1.6777216e-05,-1664
19.616000000000835,0.0088,-0.0464,0.00215296,4.6352367616e-06,-1660
19.617200000000835,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1656
19.618400000000836,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1656
19.621200000000837,0.0028,-0.052,0.002704,7.311616e-06,-1668
19.621600000000836,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1672
19.622400000000837,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1676
19.624000000000837,0.0016,-0.048,0.002304,5.308416e-06,-1676
19.626000000000836,0.002,-0.044,0.001936,3.748096e-06,-1672
19.627200000000837,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1668
19.629200000000836,0.002,-0.0424,0.00179776,3.2319410176e-06,-1656
19.629600000000835,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1656
19.635200000000836,0.0056,-0.0304,0.00092416,8.540717056e-07,-1660
19.638000000000837,0.0028,-0.0248,0.00061504,3.782742016e-07,-1676
19.638400000000836,0.0004,-0.0256,0.00065536,4.294967296e-07,-1676
19.639200000000837,0.0008,-0.024,0.000576,3.31776e-07,-1668
19.639600000000836,0.0004,-0.0248,0.00061504,3.782742016e-07,-1672
19.640800000000837,0.0012,-0.0272,0.00073984,5.473632256e-07,-1668
19.641200000000836,0.0004,-0.028,0.000784,6.14656e-07,-1672
19.644800000000835,0.0036,-0.0208,0.00043264,1.871773696e-07,-1656
19.645200000000834,0.0004,-0.02,0.0004,1.6e-07,-1652
19.645600000000833,0.0004,-0.0192,0.00036864,1.358954496e-07,-1652
19.646400000000835,0.0008,-0.0176,0.00030976,9.59512576e-08,-1656
19.648400000000834,0.002,-0.0136,0.00018496,3.42102016e-08,-1656
19.651200000000834,0.0028,-0.008,6.4e-05,4.096e-09,-1664
19.653600000000836,0.0024,-0.0032,1.024e-05,1.048576e-10,-1660
19.654400000000837,0.0008,-0.0048,2.304e-05,5.308416e-10,-1648
19.656400000000836,0.002,-0.0008,6.4e-07,4.096e-13,-1660
19.656800000000835,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1656
19.657200000000834,0.0004,-0.0008,6.4e-07,4.096e-13,-1656
19.662800000000836,0.0056,0.0104,0.00010816,1.16985856e-08,-1644
19.663600000000837,0.0008,0.012,0.000144,2.0736e-08,-1636
19.664000000000836,0.0004,0.0112,0.00012544,1.57351936e-08,-1640
19.668800000000836,0.0048,0.0208,0.00043264,1.871773696e-07,-1640
19.670000000000837,0.0012,0.0184,0.00033856,1.146228736e-07,-1632
19.674000000000838,0.004,0.0104,0.00010816,1.16985856e-08,-1616
19.674400000000837,0.0004,0.0096,9.216e-05,8.4934656e-09,-1616
19.676000000000837,0.0016,0.0128,0.00016384,2.68435456e-08,-1628
19.678800000000837,0.0028,0.0072,5.184e-05,2.6873856e-09,-1628
19.679200000000836,0.0004,0.0064,4.096e-05,1.6777216e-09,-1632
19.679600000000836,0.0004,0.0056,3.136e-05,9.834496e-10,-1632
19.685600000000836,0.006,-0.0064,4.096e-05,1.6777216e-09,-1624
19.686000000000835,0.0004,-0.0056,3.136e-05,9.834496e-10,-1628
19.692800000000833,0.0068,-0.0192,0.00036864,1.358954496e-07,-1628
19.702000000000833,0.0092,-0.0008,6.4e-07,4.096e-13,-1636
19.702800000000835,0.0008,-0.0024,5.76e-06,3.31776e-11,-1628
19.703200000000834,0.0004,-0.0032,1.024e-05,1.048576e-10,-1624
19.710000000000832,0.0068,0.0104,0.00010816,1.16985856e-08,-1604
19.71200000000083,0.002,0.0064,4.096e-05,1.6777216e-09,-1604
19.716000000000832,0.004,0.0144,0.00020736,4.29981696e-08,-1600
19.71640000000083,0.0004,0.0152,0.00023104,5.33794816e-08,-1600
19.71680000000083,0.0004,0.0144,0.00020736,4.29981696e-08,-1600
19.72360000000083,0.0068,0.028,0.000784,6.14656e-07,-1596
19.72520000000083,0.0016,0.0312,0.00097344,9.475854336e-07,-1600
19.727200000000828,0.002,0.0352,0.00123904,1.5352201216e-06,-1584
19.72800000000083,0.0008,0.0336,0.00112896,1.2745506816e-06,-1592
19.72880000000083,0.0008,0.0352,0.00123904,1.5352201216e-06,-1592
19.72920000000083,0.0004,0.036,0.001296,1.679616e-06,-1592
19.73200000000083,0.0028,0.0416,0.00173056,2.9948379136e-06,-1600
19.73240000000083,0.0004,0.0408,0.00166464,2.7710263296e-06,-1600
19.73360000000083,0.0012,0.0384,0.00147456,2.1743271936e-06,-1600
19.73680000000083,0.0032,0.0448,0.00200704,4.0282095616e-06,-1584
19.73720000000083,0.0004,0.0456,0.00207936,4.3237380096e-06,-1584
19.73840000000083,0.0012,0.0432,0.00186624,3.4828517376e-06,-1596
19.74280000000083,0.0044,0.052,0.002704,7.311616e-06,-1596
19.743600000000832,0.0008,0.0536,0.00287296,8.2538991616e-06,-1600
19.74560000000083,0.002,0.0496,0.00246016,6.0523872256e-06,-1596
19.74600000000083,0.0004,0.0504,0.00254016,6.4524128256e-06,-1600
19.74640000000083,0.0004,0.0512,0.00262144,6.8719476736e-06,-1604
19.74720000000083,0.0008,0.0496,0.00246016,6.0523872256e-06,-1600
19.74760000000083,0.0004,0.0488,0.00238144,5.6712564736e-06,-1600
19.75240000000083,0.0048,0.0584,0.00341056,1.16319195136e-05,-1600
19.75320000000083,0.0008,0.0568,0.00322624,1.04086245376e-05,-1604
19.75360000000083,0.0004,0.056,0.003136,9.834496e-06,-1604
19.75520000000083,0.0016,0.0528,0.00278784,7.7720518656e-06,-1604
19.75760000000083,0.0024,0.048,0.002304,5.308416e-06,-1624
19.75800000000083,0.0004,0.0488,0.00238144,5.6712564736e-06,-1624
19.75840000000083,0.0004,0.0496,0.00246016,6.0523872256e-06,-1628
19.76120000000083,0.0028,0.0552,0.00304704,9.2844527616e-06,-1636
19.76840000000083,0.0072,0.0408,0.00166464,2.7710263296e-06,-1660
19.77440000000083,0.006,0.0528,0.00278784,7.7720518656e-06,-1644
19.78120000000083,0.0068,0.0392,0.00153664,2.3612624896e-06,-1644
19.78160000000083,0.0004,0.0384,0.00147456,2.1743271936e-06,-1644
19.79000000000083,0.0084,0.0216,0.00046656,2.176782336e-07,-1608
19.79040000000083,0.0004,0.0224,0.00050176,2.517630976e-07,-1600
19.79080000000083,0.0004,0.0216,0.00046656,2.176782336e-07,-1604
19.79160000000083,0.0008,0.0232,0.00053824,2.897022976e-07,-1600
19.792400000000832,0.0008,0.0248,0.00061504,3.782742016e-07,-1604
19.794000000000832,0.0016,0.0216,0.00046656,2.176782336e-07,-1604
19.79440000000083,0.0004,0.0208,0.00043264,1.871773696e-07,-1600
19.79600000000083,0.0016,0.0176,0.00030976,9.59512576e-08,-1596
19.79880000000083,0.0028,0.012,0.000144,2.0736e-08,-1600
19.80080000000083,0.002,0.008,6.4e-05,4.096e-09,-1592
19.80120000000083,0.0004,0.0072,5.184e-05,2.6873856e-09,-1596
19.80760000000083,0.0064,0.02,0.0004,1.6e-07,-1624
19.812400000000828,0.0048,0.0104,0.00010816,1.16985856e-08,-1616
19.81360000000083,0.0012,0.008,6.4e-05,4.096e-09,-1608
19.81480000000083,0.0012,0.0104,0.00010816,1.16985856e-08,-1604
19.81640000000083,0.0016,0.0136,0.00018496,3.42102016e-08,-1620
19.81840000000083,0.002,0.0176,0.00030976,9.59512576e-08,-1632
19.82600000000083,0.0076,0.0328,0.00107584,1.1574317056e-06,-1640
19.827600000000828,0.0016,0.036,0.001296,1.679616e-06,-1648
19.83360000000083,0.006,0.048,0.002304,5.308416e-06,-1664
19.834000000000827,0.0004,0.0472,0.00222784,4.9632710656e-06,-1660
19.846400000000827,0.0124,0.0224,0.00050176,2.517630976e-07,-1676
19.85480000000083,0.0084,0.0056,3.136e-05,9.834496e-10,-1660
19.85640000000083,0.0016,0.0024,5.76e-06,3.31776e-11,-1648
19.85720000000083,0.0008,0.004,1.6e-05,2.56e-10,-1648
19.858000000000832,0.0008,0.0056,3.136e-05,9.834496e-10,-1652
19.858800000000834,0.0008,0.004,1.6e-05,2.56e-10,-1644
19.860800000000832,0.002,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1640
19.861600000000834,0.0008,-0.0016,2.56e-06,6.5536e-12,-1636
19.862000000000833,0.0004,-0.0024,5.76e-06,3.31776e-11,-1636
19.862400000000832,0.0004,-0.0032,1.024e-05,1.048576e-10,-1632
19.863200000000834,0.0008,-0.0016,2.56e-06,6.5536e-12,-1636
19.863600000000833,0.0004,-0.0008,6.4e-07,4.096e-13,-1636
19.871200000000833,0.0076,-0.016,0.000256,6.5536e-08,-1612
19.871600000000832,0.0004,-0.0168,0.00028224,7.96594176e-08,-1608
19.87200000000083,0.0004,-0.016,0.000256,6.5536e-08,-1612
19.874800000000832,0.0028,-0.0216,0.00046656,2.176782336e-07,-1628
19.875600000000833,0.0008,-0.0232,0.00053824,2.897022976e-07,-1624
19.876400000000835,0.0008,-0.0248,0.00061504,3.782742016e-07,-1624
19.878000000000835,0.0016,-0.0216,0.00046656,2.176782336e-07,-1620
19.881200000000835,0.0032,-0.028,0.000784,6.14656e-07,-1612
19.881600000000834,0.0004,-0.0288,0.00082944,6.879707136e-07,-1612
19.886800000000832,0.0052,-0.0184,0.00033856,1.146228736e-07,-1612
19.887600000000834,0.0008,-0.0168,0.00028224,7.96594176e-08,-1620
19.889200000000834,0.0016,-0.0136,0.00018496,3.42102016e-08,-1616
19.889600000000833,0.0004,-0.0128,0.00016384,2.68435456e-08,-1612
19.890800000000834,0.0012,-0.0152,0.00023104,5.33794816e-08,-1616
19.894800000000835,0.004,-0.0072,5.184e-05,2.6873856e-09,-1600
19.897600000000836,0.0028,-0.0128,0.00016384,2.68435456e-08,-1608
19.898400000000837,0.0008,-0.0144,0.00020736,4.29981696e-08,-1608
19.90680000000084,0.0084,-0.0312,0.00097344,9.475854336e-07,-1584
19.907200000000838,0.0004,-0.0304,0.00092416,8.540717056e-07,-1576
19.91160000000084,0.0044,-0.0392,0.00153664,2.3612624896e-06,-1584
19.91280000000084,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1584
19.91520000000084,0.0024,-0.032,0.001024,1.048576e-06,-1572
19.91800000000084,0.0028,-0.0264,0.00069696,4.857532416e-07,-1552
19.91840000000084,0.0004,-0.0272,0.00073984,5.473632256e-07,-1548
19.920800000000842,0.0024,-0.0224,0.00050176,2.517630976e-07,-1552
19.921600000000844,0.0008,-0.0208,0.00043264,1.871773696e-07,-1552
19.927600000000844,0.006,-0.0328,0.00107584,1.1574317056e-06,-1556
19.930400000000844,0.0028,-0.0384,0.00147456,2.1743271936e-06,-1572
19.930800000000843,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1564
19.931200000000842,0.0004,-0.04,0.0016,2.56e-06,-1556
19.93160000000084,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1560
19.93200000000084,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1564
19.93320000000084,0.0012,-0.0392,0.00153664,2.3612624896e-06,-1560
19.934400000000842,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1564
19.93760000000084,0.0032,-0.0432,0.00186624,3.4828517376e-06,-1572
19.941600000000843,0.004,-0.0512,0.00262144,6.8719476736e-06,-1592
19.947600000000843,0.006,-0.0392,0.00153664,2.3612624896e-06,-1584
19.948400000000845,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1584
19.948800000000844,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1588
19.949200000000843,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1592
19.950000000000845,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1592
19.951200000000846,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1600
19.951600000000845,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1600
19.952800000000845,0.0012,-0.0448,0.00200704,4.0282095616e-06,-1604
19.962800000000847,0.01,-0.0648,0.00419904,1.76319369216e-05,-1640
19.971600000000848,0.0088,-0.0824,0.00678976,4.61008408576e-05,-1644
19.972000000000847,0.0004,-0.0816,0.00665856,4.43364212736e-05,-1640
19.973600000000847,0.0016,-0.0784,0.00614656,3.77801998336e-05,-1636
19.974000000000846,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1628
19.974400000000845,0.0004,-0.08,0.0064,4.096e-05,-1632
19.974800000000844,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1636
19.975200000000843,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1644
19.975600000000842,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1636
19.97880000000084,0.0032,-0.0728,0.00529984,2.80883040256e-05,-1636
19.98640000000084,0.0076,-0.088,0.007744,5.9969536e-05,-1632
19.98680000000084,0.0004,-0.0872,0.00760384,5.78183827456e-05,-1624
19.98800000000084,0.0012,-0.0896,0.00802816,6.44513529856e-05,-1620
19.988800000000843,0.0008,-0.088,0.007744,5.9969536e-05,-1616
19.989200000000842,0.0004,-0.0872,0.00760384,5.78183827456e-05,-1612
19.990400000000843,0.0012,-0.0848,0.00719104,5.17110562816e-05,-1608
19.992400000000842,0.002,-0.0808,0.00652864,4.26231402496e-05,-1620
19.99280000000084,0.0004,-0.08,0.0064,4.096e-05,-1616
19.99320000000084,0.0004,-0.0808,0.00652864,4.26231402496e-05,-1612
19.99520000000084,0.002,-0.0848,0.00719104,5.17110562816e-05,-1620
19.99640000000084,0.0012,-0.0824,0.00678976,4.61008408576e-05,-1620
19.99720000000084,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1620
19.99880000000084,0.0016,-0.0776,0.00602176,3.62615934976e-05,-1608
20.004400000000842,0.0056,-0.0888,0.00788544,6.21801639936e-05,-1632
20.010000000000844,0.0056,-0.0776,0.00602176,3.62615934976e-05,-1636
20.012000000000842,0.002,-0.0816,0.00665856,4.43364212736e-05,-1640
20.01240000000084,0.0004,-0.0808,0.00652864,4.26231402496e-05,-1632
20.018000000000843,0.0056,-0.0696,0.00484416,2.34658861056e-05,-1624
20.01840000000084,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1620
20.01880000000084,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1624
20.03320000000084,0.0144,-0.0984,0.00968256,9.37519681536e-05,-1652
20.03440000000084,0.0012,-0.1008,0.01016064,0.00010323860521,-1644
20.03560000000084,0.0012,-0.0984,0.00968256,9.37519681536e-05,-1636
20.036400000000842,0.0008,-0.0968,0.00937024,8.78013976576e-05,-1636
20.03680000000084,0.0004,-0.096,0.009216,8.4934656e-05,-1636
20.04320000000084,0.0064,-0.0832,0.00692224,4.79174066176e-05,-1624
20.04360000000084,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1628
20.05880000000084,0.0152,-0.052,0.002704,7.311616e-06,-1648
20.06120000000084,0.0024,-0.0472,0.00222784,4.9632710656e-06,-1656
20.06600000000084,0.0048,-0.0568,0.00322624,1.04086245376e-05,-1648
20.071600000000842,0.0056,-0.0456,0.00207936,4.3237380096e-06,-1616
20.074000000000844,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1616
20.074400000000843,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1624
20.085200000000842,0.0108,-0.0632,0.00399424,1.59539531776e-05,-1660
20.08880000000084,0.0036,-0.0704,0.00495616,2.45635219456e-05,-1652
20.09040000000084,0.0016,-0.0736,0.00541696,2.93434556416e-05,-1636
20.102000000000842,0.0116,-0.0968,0.00937024,8.78013976576e-05,-1640
20.10240000000084,0.0004,-0.096,0.009216,8.4934656e-05,-1640
20.103600000000842,0.0012,-0.0936,0.00876096,7.67544201216e-05,-1640
20.106800000000842,0.0032,-0.1,0.01,0.0001,-1648
20.10880000000084,0.002,-0.096,0.009216,8.4934656e-05,-1628
20.109600000000842,0.0008,-0.0976,0.00952576,9.07401035776e-05,-1628
20.11160000000084,0.002,-0.0936,0.00876096,7.67544201216e-05,-1628
20.11200000000084,0.0004,-0.0928,0.00861184,7.41637881856e-05,-1632
20.120400000000842,0.0084,-0.076,0.005776,3.3362176e-05,-1656
20.128800000000844,0.0084,-0.0592,0.00350464,1.22825015296e-05,-1668
20.137200000000846,0.0084,-0.076,0.005776,3.3362176e-05,-1640
20.138000000000847,0.0008,-0.0776,0.00602176,3.62615934976e-05,-1652
20.140000000000846,0.002,-0.0736,0.00541696,2.93434556416e-05,-1648
20.150400000000847,0.0104,-0.0528,0.00278784,7.7720518656e-06,-1660
20.155600000000845,0.0052,-0.0424,0.00179776,3.2319410176e-06,-1668
20.157600000000844,0.002,-0.0464,0.00215296,4.6352367616e-06,-1652
20.158000000000843,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1656
20.159200000000844,0.0012,-0.048,0.002304,5.308416e-06,-1648
20.160800000000844,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1648
20.161200000000843,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1644
20.161600000000842,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1636
20.16200000000084,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1632
20.16840000000084,0.0064,-0.0584,0.00341056,1.16319195136e-05,-1632
20.16880000000084,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1632
20.174000000000838,0.0052,-0.0472,0.00222784,4.9632710656e-06,-1612
20.177600000000837,0.0036,-0.04,0.0016,2.56e-06,-1612
20.178000000000836,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1616
20.178400000000835,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1620
20.179200000000836,0.0008,-0.04,0.0016,2.56e-06,-1612
20.180400000000837,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1620
20.180800000000836,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1624
20.181600000000838,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1628
20.182000000000837,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1628
20.182400000000836,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1632
20.194400000000837,0.012,-0.0192,0.00036864,1.358954496e-07,-1664
20.196000000000836,0.0016,-0.0224,0.00050176,2.517630976e-07,-1676
20.196400000000835,0.0004,-0.0232,0.00053824,2.897022976e-07,-1676
20.196800000000835,0.0004,-0.024,0.000576,3.31776e-07,-1672
20.197200000000834,0.0004,-0.0232,0.00053824,2.897022976e-07,-1676
20.197600000000833,0.0004,-0.024,0.000576,3.31776e-07,-1668
20.19800000000083,0.0004,-0.0232,0.00053824,2.897022976e-07,-1672
20.19960000000083,0.0016,-0.0264,0.00069696,4.857532416e-07,-1664
20.20120000000083,0.0016,-0.0296,0.00087616,7.676563456e-07,-1656
20.202000000000833,0.0008,-0.028,0.000784,6.14656e-07,-1656
20.204000000000832,0.002,-0.024,0.000576,3.31776e-07,-1648
20.20760000000083,0.0036,-0.0168,0.00028224,7.96594176e-08,-1640
20.21200000000083,0.0044,-0.008,6.4e-05,4.096e-09,-1648
20.21240000000083,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1644
20.21280000000083,0.0004,-0.008,6.4e-05,4.096e-09,-1648
20.216400000000828,0.0036,-0.0152,0.00023104,5.33794816e-08,-1656
20.230800000000826,0.0144,-0.044,0.001936,3.748096e-06,-1652
20.231200000000825,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1652
20.239600000000827,0.0084,-0.06,0.0036,1.296e-05,-1636
20.240000000000826,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1636
20.244400000000827,0.0044,-0.0504,0.00254016,6.4524128256e-06,-1624
20.244800000000826,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1624
20.252000000000827,0.0072,-0.0352,0.00123904,1.5352201216e-06,-1616
20.252400000000826,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1616
20.263200000000825,0.0108,-0.0128,0.00016384,2.68435456e-08,-1640
20.263600000000825,0.0004,-0.012,0.000144,2.0736e-08,-1640
20.266800000000824,0.0032,-0.0184,0.00033856,1.146228736e-07,-1636
20.268400000000824,0.0016,-0.0152,0.00023104,5.33794816e-08,-1648
20.269200000000826,0.0008,-0.0136,0.00018496,3.42102016e-08,-1652
20.270800000000825,0.0016,-0.0168,0.00028224,7.96594176e-08,-1664
20.271200000000825,0.0004,-0.0176,0.00030976,9.59512576e-08,-1668
20.275600000000825,0.0044,-0.0088,7.744e-05,5.9969536e-09,-1692
20.276400000000827,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1696
20.277600000000827,0.0012,-0.0048,2.304e-05,5.308416e-10,-1696
20.279600000000826,0.002,-0.0008,6.4e-07,4.096e-13,-1684
20.284400000000826,0.0048,0.0088,7.744e-05,5.9969536e-09,-1700
20.285200000000827,0.0008,0.0072,5.184e-05,2.6873856e-09,-1688
