t_tot,t,m,m2,m4,E
0.6395918367346966,0.002857142857142857,-0.0281632653061,0.000793169512703,6.29117875882e-07,-2488
0.6406122448979619,0.0010204081632653062,-0.0261224489796,0.000682382340691,4.65645658887e-07,-2488
0.6424489795918394,0.001836734693877551,-0.0297959183673,0.000887796751354,7.88183071714e-07,-2488
0.6430612244897986,0.0006122448979591836,-0.0310204081633,0.000962265722616,9.25955320921e-07,-2496
0.6434693877551048,0.00040816326530612246,-0.0302040816327,0.000912286547272,8.32266744333e-07,-2508
0.6446938775510231,0.0012244897959183673,-0.0326530612245,0.00106622240733,1.13683022189e-06,-2508
0.6495918367346966,0.004897959183673469,-0.0424489795918,0.00180191586839,3.24690079675e-06,-2540
0.6506122448979619,0.0010204081632653062,-0.0404081632653,0.00163281965848,2.6661000371e-06,-2548
0.6534693877551048,0.002857142857142857,-0.0461224489796,0.00212728029988,4.52532147424e-06,-2540
0.6544897959183701,0.0010204081632653062,-0.0481632653061,0.00231970012495,5.38100866968e-06,-2536
0.6548979591836762,0.00040816326530612246,-0.0489795918367,0.00239900041649,5.75520299833e-06,-2544
0.6551020408163293,0.00020408163265306123,-0.0485714285714,0.00235918367347,5.56574760516e-06,-2540
0.6559183673469415,0.0008163265306122449,-0.0469387755102,0.0022032486464,4.85430459785e-06,-2528
0.6561224489795946,0.00020408163265306123,-0.0465306122449,0.00216509787589,4.68764881216e-06,-2536
0.6567346938775538,0.0006122448979591836,-0.0477551020408,0.00228054977093,5.20090725768e-06,-2532
0.6569387755102069,0.00020408163265306123,-0.0481632653061,0.00231970012495,5.38100866968e-06,-2540
0.6571428571428599,0.00020408163265306123,-0.0477551020408,0.00228054977093,5.20090725768e-06,-2540
0.657346938775513,0.00020408163265306123,-0.0473469387755,0.00224173261141,5.02536510107e-06,-2532
0.6577551020408191,0.00040816326530612246,-0.0481632653061,0.00231970012495,5.38100866968e-06,-2540
0.6626530612244925,0.004897959183673469,-0.0579591836735,0.00335926697209,1.12846745898e-05,-2568
0.6648979591836762,0.0022448979591836735,-0.0624489795918,0.00389987505206,1.52090254217e-05,-2576
0.6665306122449007,0.0016326530612244899,-0.0591836734694,0.00350270720533,1.22689577663e-05,-2576
0.6667346938775538,0.00020408163265306123,-0.0587755102041,0.00345456059975,1.19339889373e-05,-2576
0.667346938775513,0.0006122448979591836,-0.0575510204082,0.00331211995002,1.09701385633e-05,-2588
0.6708163265306151,0.0034693877551020408,-0.0644897959184,0.00415893377759,1.72967301664e-05,-2596
0.6716326530612273,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-2612
0.6740816326530641,0.0024489795918367346,-0.0579591836735,0.00335926697209,1.12846745898e-05,-2616
0.6744897959183702,0.00040816326530612246,-0.0587755102041,0.00345456059975,1.19339889373e-05,-2624
0.6751020408163294,0.0006122448979591836,-0.06,0.0036,1.296e-05,-2632
0.676938775510207,0.001836734693877551,-0.0636734693878,0.00405431070387,1.64374352835e-05,-2660
0.6773469387755131,0.00040816326530612246,-0.0644897959184,0.00415893377759,1.72967301664e-05,-2668
0.6775510204081662,0.00020408163265306123,-0.0640816326531,0.00410645564348,1.68629779519e-05,-2664
0.6777551020408192,0.00020408163265306123,-0.0644897959184,0.00415893377759,1.72967301664e-05,-2664
0.6797959183673499,0.0020408163265306124,-0.0685714285714,0.00470204081633,2.21091878384e-05,-2672
0.6830612244897989,0.0032653061224489797,-0.0620408163265,0.00384906289046,1.48152851347e-05,-2676
0.6840816326530642,0.0010204081632653062,-0.0640816326531,0.00410645564348,1.68629779519e-05,-2668
0.6842857142857173,0.00020408163265306123,-0.0644897959184,0.00415893377759,1.72967301664e-05,-2664
0.6857142857142887,0.0014285714285714286,-0.0616326530612,0.00379858392337,1.44292398228e-05,-2656
0.686530612244901,0.0008163265306122449,-0.06,0.0036,1.296e-05,-2652
0.686734693877554,0.00020408163265306123,-0.0595918367347,0.00355118700541,1.26109291474e-05,-2648
0.6881632653061255,0.0014285714285714286,-0.0567346938776,0.00321882548938,1.03608375311e-05,-2648
0.6883673469387785,0.00020408163265306123,-0.0571428571429,0.00326530612245,1.06622240733e-05,-2648
0.6885714285714316,0.00020408163265306123,-0.0567346938776,0.00321882548938,1.03608375311e-05,-2648
0.6887755102040847,0.00020408163265306123,-0.0563265306122,0.00317267805081,1.00658860141e-05,-2648
0.6893877551020439,0.0006122448979591836,-0.0551020408163,0.00303623490212,9.21872238088e-06,-2640
0.6904081632653092,0.0010204081632653062,-0.0571428571429,0.00326530612245,1.06622240733e-05,-2652
0.6938775510204113,0.0034693877551020408,-0.0502040816327,0.00252044981258,6.35266725772e-06,-2672
0.6944897959183705,0.0006122448979591836,-0.0514285714286,0.00264489795918,6.99548521449e-06,-2672
0.6951020408163296,0.0006122448979591836,-0.0502040816327,0.00252044981258,6.35266725772e-06,-2672
0.6955102040816358,0.00040816326530612246,-0.049387755102,0.00243915035402,5.94945444951e-06,-2672
0.6969387755102072,0.0014285714285714286,-0.0465306122449,0.00216509787589,4.68764881216e-06,-2680
0.7038775510204113,0.0069387755102040816,-0.0326530612245,0.00106622240733,1.13683022189e-06,-2664
0.7046938775510235,0.0008163265306122449,-0.0342857142857,0.00117551020408,1.3818242399e-06,-2644
0.7059183673469419,0.0012244897959183673,-0.0318367346939,0.00101357767597,1.02733970522e-06,-2656
0.706122448979595,0.00020408163265306123,-0.0314285714286,0.000987755102041,9.75660141608e-07,-2656
0.7110204081632684,0.004897959183673469,-0.0216326530612,0.000467971678467,2.18997491848e-07,-2676
0.7112244897959215,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-2672
0.7114285714285745,0.00020408163265306123,-0.0208163265306,0.000433319450229,1.87765745947e-07,-2676
0.7120408163265337,0.0006122448979591836,-0.0220408163265,0.00048579758434,2.3599929295e-07,-2680
0.7122448979591868,0.00020408163265306123,-0.0216326530612,0.000467971678467,2.18997491848e-07,-2680
0.7132653061224521,0.0010204081632653062,-0.0195918367347,0.000383840066639,1.47333196757e-07,-2676
0.7155102040816358,0.0022448979591836735,-0.0151020408163,0.000228071636818,5.20166715208e-08,-2688
0.7181632653061256,0.002653061224489796,-0.0204081632653,0.000416493127863,1.73466525557e-07,-2696
0.7212244897959216,0.003061224489795918,-0.0142857142857,0.000204081632653,4.16493127863e-08,-2676
0.7240816326530645,0.002857142857142857,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-2684
0.7242857142857175,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-2684
0.7244897959183706,0.00020408163265306123,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-2692
0.7283673469387788,0.0038775510204081634,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2684
0.7285714285714319,0.00020408163265306123,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-2676
0.7300000000000033,0.0014285714285714286,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-2656
0.7308163265306156,0.0008163265306122449,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2656
0.7348979591836768,0.004081632653061225,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-2676
0.7381632653061259,0.0032653061224489797,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-2684
0.7393877551020442,0.0012244897959183673,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2692
0.7395918367346973,0.00020408163265306123,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-2692
0.7402040816326565,0.0006122448979591836,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2700
0.7412244897959218,0.0010204081632653062,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2704
0.7442857142857178,0.003061224489795918,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2728
0.74510204081633,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2720
0.7479591836734729,0.002857142857142857,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2736
0.7497959183673505,0.001836734693877551,0.0102040816327,0.000104123281966,1.08416578473e-08,-2740
0.7557142857142892,0.005918367346938775,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2736
0.7571428571428607,0.0014285714285714286,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-2752
0.7577551020408199,0.0006122448979591836,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2740
0.7612244897959219,0.0034693877551020408,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-2736
0.7659183673469423,0.004693877551020408,-0.0138775510204,0.000192586422324,3.70895300636e-08,-2740
0.7663265306122484,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-2748
0.7704081632653097,0.004081632653061225,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2752
0.7734693877551057,0.003061224489795918,-0.0126530612245,0.000160099958351,2.56319966639e-08,-2752
0.7736734693877587,0.00020408163265306123,-0.0130612244898,0.000170595585173,2.91028536805e-08,-2752
0.7738775510204118,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-2748
0.774489795918371,0.0006122448979591836,-0.0122448979592,0.000149937526031,2.24812617122e-08,-2740
0.774693877551024,0.00020408163265306123,-0.0118367346939,0.000140108288213,1.9630332426e-08,-2736
0.7781632653061261,0.0034693877551020408,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2732
0.7785714285714322,0.00040816326530612246,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-2736
0.7789795918367384,0.00040816326530612246,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2748
0.7791836734693914,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2748
0.7800000000000037,0.0008163265306122449,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2748
0.781020408163269,0.0010204081632653062,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2752
0.7824489795918405,0.0014285714285714286,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-2740
0.7826530612244935,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2748
0.7844897959183711,0.001836734693877551,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2756
0.7893877551020445,0.004897959183673469,-0.0118367346939,0.000140108288213,1.9630332426e-08,-2756
0.7916326530612282,0.0022448979591836735,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-2760
0.7920408163265343,0.00040816326530612246,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2768
0.7926530612244935,0.0006122448979591836,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2780
0.7944897959183711,0.001836734693877551,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2796
0.7948979591836772,0.00040816326530612246,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-2800
0.7969387755102079,0.0020408163265306124,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-2804
0.7977551020408201,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2792
0.7991836734693916,0.0014285714285714286,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-2784
0.8008163265306161,0.0016326530612244899,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2788
0.8016326530612283,0.0008163265306122449,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2792
0.8026530612244936,0.0010204081632653062,8.99887803163e-18,8.09798058281e-35,6.55772895196e-69,-2784
0.8051020408163304,0.0024489795918367346,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2796
0.8053061224489835,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2792
0.8055102040816365,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2788
0.8063265306122488,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-2780
0.8120408163265345,0.005714285714285714,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-2760
0.8134693877551059,0.0014285714285714286,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-2772
0.8140816326530651,0.0006122448979591836,8.99887803163e-18,8.09798058281e-35,6.55772895196e-69,-2760
0.8151020408163304,0.0010204081632653062,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2780
0.8179591836734733,0.002857142857142857,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-2772
0.8204081632653101,0.0024489795918367346,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-2776
0.8214285714285754,0.0010204081632653062,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2768
0.8218367346938815,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2772
0.8224489795918407,0.0006122448979591836,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2772
0.8226530612244938,0.00020408163265306123,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2772
0.8283673469387794,0.005714285714285714,0.0179591836735,0.000322532278217,1.04027070492e-07,-2772
0.8291836734693917,0.0008163265306122449,0.0195918367347,0.000383840066639,1.47333196757e-07,-2768
0.8351020408163304,0.005918367346938775,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-2776
0.8391836734693917,0.004081632653061225,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-2776
0.8420408163265346,0.002857142857142857,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2780
0.8422448979591877,0.00020408163265306123,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2780
0.8428571428571469,0.0006122448979591836,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2788
0.8455102040816367,0.002653061224489796,0.0122448979592,0.000149937526031,2.24812617122e-08,-2792
0.8469387755102081,0.0014285714285714286,0.0151020408163,0.000228071636818,5.20166715208e-08,-2788
0.8475510204081673,0.0006122448979591836,0.0138775510204,0.000192586422324,3.70895300636e-08,-2792
0.8483673469387796,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-2800
0.8522448979591878,0.0038775510204081634,0.02,0.0004,1.6e-07,-2820
0.8526530612244939,0.00040816326530612246,0.0191836734694,0.00036801332778,1.35433809424e-07,-2824
0.852857142857147,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-2820
0.8534693877551062,0.0006122448979591836,0.0175510204082,0.000308038317368,9.48876049668e-08,-2824
0.8544897959183715,0.0010204081632653062,0.0155102040816,0.000240566430654,5.78722075576e-08,-2828
0.8577551020408205,0.0032653061224489797,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2836
0.8581632653061266,0.00040816326530612246,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-2836
0.8583673469387797,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-2828
0.8622448979591879,0.0038775510204081634,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2824
0.8638775510204124,0.0016326530612244899,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2832
0.8640816326530655,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-2832
0.8644897959183716,0.00040816326530612246,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2828
0.8646938775510247,0.00020408163265306123,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-2832
0.8648979591836777,0.00020408163265306123,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2840
0.8655102040816369,0.0006122448979591836,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2848
0.8677551020408206,0.0022448979591836735,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2844
0.8702040816326574,0.0024489795918367346,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2848
0.8704081632653105,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2848
0.8706122448979635,0.00020408163265306123,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2852
0.872040816326535,0.0014285714285714286,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2840
0.8724489795918411,0.00040816326530612246,1.16009632456e-17,1.34582348226e-34,1.81124084539e-68,-2848
0.8732653061224533,0.0008163265306122449,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2860
0.8751020408163309,0.001836734693877551,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2864
0.8767346938775554,0.0016326530612244899,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2880
0.8769387755102085,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2884
0.878571428571433,0.0016326530612244899,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2876
0.8787755102040861,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2868
0.8791836734693922,0.00040816326530612246,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-2868
0.8793877551020453,0.00020408163265306123,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-2868
0.8804081632653106,0.0010204081632653062,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2864
0.8806122448979636,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2864
0.8810204081632698,0.00040816326530612246,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2864
0.8812244897959228,0.00020408163265306123,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2860
0.881632653061229,0.00040816326530612246,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-2868
0.8822448979591881,0.0006122448979591836,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2864
0.8824489795918412,0.00020408163265306123,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2868
0.8846938775510249,0.0022448979591836735,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2904
0.885102040816331,0.00040816326530612246,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2900
0.8853061224489841,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2904
0.8867346938775555,0.0014285714285714286,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2920
0.8869387755102086,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2924
0.8891836734693923,0.0022448979591836735,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-2924
0.8893877551020454,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-2932
0.8900000000000046,0.0006122448979591836,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2928
0.8908163265306168,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-2924
0.8930612244898005,0.0022448979591836735,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-2932
0.8934693877551066,0.00040816326530612246,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2944
0.8936734693877597,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2940
0.8942857142857189,0.0006122448979591836,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2932
0.8989795918367393,0.004693877551020408,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2896
0.9000000000000046,0.0010204081632653062,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-2888
0.9028571428571475,0.002857142857142857,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2896
0.9030612244898005,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2900
0.9055102040816373,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2896
0.9059183673469434,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-2888
0.9067346938775557,0.0008163265306122449,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2896
0.9091836734693924,0.0024489795918367346,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-2868
0.9140816326530659,0.004897959183673469,1.09504419421e-17,1.19912178727e-34,1.43789306071e-68,-2892
0.9142857142857189,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-2900
0.914693877551025,0.00040816326530612246,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-2908
0.9181632653061271,0.0034693877551020408,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2920
0.9185714285714333,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2916
0.9189795918367394,0.00040816326530612246,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2916
0.9191836734693924,0.00020408163265306123,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-2920
0.9197959183673516,0.0006122448979591836,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2924
0.9226530612244945,0.002857142857142857,0.010612244898,0.000112619741774,1.26832062373e-08,-2940
0.9232653061224537,0.0006122448979591836,0.0118367346939,0.000140108288213,1.9630332426e-08,-2936
0.9295918367346986,0.006326530612244898,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2956
0.9300000000000047,0.00040816326530612246,1.16009632456e-17,1.34582348226e-34,1.81124084539e-68,-2960
0.9324489795918415,0.0024489795918367346,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2940
0.9336734693877599,0.0012244897959183673,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-2948
0.9348979591836782,0.0012244897959183673,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2956
0.9353061224489844,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2944
0.9359183673469436,0.0006122448979591836,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-2952
0.9432653061224537,0.007346938775510204,-0.0102040816327,0.000104123281966,1.08416578473e-08,-2936
0.9436734693877599,0.00040816326530612246,-0.0110204081633,0.000121449396085,1.47499558094e-08,-2932
0.9444897959183721,0.0008163265306122449,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-2940
0.9448979591836782,0.00040816326530612246,-0.0102040816327,0.000104123281966,1.08416578473e-08,-2936
0.9453061224489844,0.00040816326530612246,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-2932
0.9512244897959231,0.005918367346938775,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2944
0.9514285714285762,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-2948
0.9522448979591884,0.0008163265306122449,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-2936
0.9524489795918415,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2936
0.9565306122449028,0.004081632653061225,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-2936
0.9567346938775558,0.00020408163265306123,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2928
0.9593877551020457,0.002653061224489796,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2932
0.960408163265311,0.0010204081632653062,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2928
0.9618367346938824,0.0014285714285714286,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-2936
0.9628571428571477,0.0010204081632653062,-0.0118367346939,0.000140108288213,1.9630332426e-08,-2936
0.9651020408163314,0.0022448979591836735,-0.0163265306122,0.000266555601833,7.10518888683e-08,-2940
0.9657142857142906,0.0006122448979591836,-0.0151020408163,0.000228071636818,5.20166715208e-08,-2952
0.9663265306122498,0.0006122448979591836,-0.0138775510204,0.000192586422324,3.70895300636e-08,-2952
0.966734693877556,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-2956
0.9673469387755151,0.0006122448979591836,-0.0134693877551,0.000181424406497,3.29148152729e-08,-2964
0.9681632653061274,0.0008163265306122449,-0.0151020408163,0.000228071636818,5.20166715208e-08,-2956
0.9695918367346988,0.0014285714285714286,-0.0122448979592,0.000149937526031,2.24812617122e-08,-2972
0.9706122448979642,0.0010204081632653062,-0.0142857142857,0.000204081632653,4.16493127863e-08,-2968
0.9708163265306172,0.00020408163265306123,-0.014693877551,0.000215910037484,4.66171442865e-08,-2968
0.973265306122454,0.0024489795918367346,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-2968
0.9748979591836785,0.0016326530612244899,-0.0130612244898,0.000170595585173,2.91028536805e-08,-2968
0.976530612244903,0.0016326530612244899,-0.0163265306122,0.000266555601833,7.10518888683e-08,-2968
0.9771428571428622,0.0006122448979591836,-0.0151020408163,0.000228071636818,5.20166715208e-08,-2960
0.9775510204081683,0.00040816326530612246,-0.0142857142857,0.000204081632653,4.16493127863e-08,-2952
0.9781632653061275,0.0006122448979591836,-0.0130612244898,0.000170595585173,2.91028536805e-08,-2948
0.9789795918367398,0.0008163265306122449,-0.014693877551,0.000215910037484,4.66171442865e-08,-2956
0.9791836734693928,0.00020408163265306123,-0.0142857142857,0.000204081632653,4.16493127863e-08,-2964
0.9842857142857193,0.00510204081632653,-0.0244897959184,0.000599750104123,3.59700187396e-07,-2976
0.9889795918367397,0.004693877551020408,-0.0151020408163,0.000228071636818,5.20166715208e-08,-2980
0.9897959183673519,0.0008163265306122449,-0.0167346938776,0.000280049979175,7.84279908361e-08,-2976
0.9924489795918418,0.002653061224489796,-0.0114285714286,0.000130612244898,1.70595585173e-08,-2972
0.9951020408163316,0.002653061224489796,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-2972
0.9973469387755153,0.0022448979591836735,-0.010612244898,0.000112619741774,1.26832062373e-08,-2984
0.9975510204081683,0.00020408163265306123,-0.0110204081633,0.000121449396085,1.47499558094e-08,-2980
1.0040816326530664,0.006530612244897959,-0.0240816326531,0.000579925031237,3.36313041855e-07,-2984
1.0097959183673522,0.005714285714285714,-0.0355102040816,0.00126097459392,1.59005692651e-06,-2956
1.0100000000000051,0.00020408163265306123,-0.0351020408163,0.00123215326947,1.51820167947e-06,-2964
1.0106122448979642,0.0006122448979591836,-0.0363265306122,0.00131961682632,1.74138856831e-06,-2972
1.0110204081632703,0.00040816326530612246,-0.0371428571429,0.00137959183673,1.90327363599e-06,-2972
1.0114285714285765,0.00040816326530612246,-0.0363265306122,0.00131961682632,1.74138856831e-06,-2972
1.0157142857142907,0.004285714285714286,-0.0277551020408,0.000770345689296,5.93432481017e-07,-2976
1.0161224489795968,0.00040816326530612246,-0.0269387755102,0.000725697625989,5.26637044366e-07,-2976
1.0163265306122498,0.00020408163265306123,-0.0265306122449,0.000703873386089,4.95437743645e-07,-2972
1.0165306122449027,0.00020408163265306123,-0.0261224489796,0.000682382340691,4.65645658887e-07,-2964
1.0171428571428618,0.0006122448979591836,-0.0273469387755,0.000747855060392,5.59287191353e-07,-2964
1.0195918367346986,0.0024489795918367346,-0.0224489795918,0.000503956684715,2.53972340069e-07,-2964
1.0206122448979638,0.0010204081632653062,-0.0244897959184,0.000599750104123,3.59700187396e-07,-2956
1.0212244897959228,0.0006122448979591836,-0.0257142857143,0.000661224489796,4.37217825906e-07,-2964
1.021632653061229,0.00040816326530612246,-0.0265306122449,0.000703873386089,4.95437743645e-07,-2964
1.0226530612244942,0.0010204081632653062,-0.0244897959184,0.000599750104123,3.59700187396e-07,-2972
1.0230612244898003,0.00040816326530612246,-0.025306122449,0.000640399833403,4.10111946622e-07,-2968
1.0236734693877594,0.0006122448979591836,-0.0240816326531,0.000579925031237,3.36313041855e-07,-2964
1.0242857142857185,0.0006122448979591836,-0.025306122449,0.000640399833403,4.10111946622e-07,-2964
1.026122448979596,0.001836734693877551,-0.0289795918367,0.000839816743024,7.05292161863e-07,-2944
1.0275510204081673,0.0014285714285714286,-0.0318367346939,0.00101357767597,1.02733970522e-06,-2952
1.0304081632653102,0.002857142857142857,-0.0261224489796,0.000682382340691,4.65645658887e-07,-2952
1.0310204081632692,0.0006122448979591836,-0.0248979591837,0.000619908371512,3.8428638907e-07,-2940
1.0314285714285754,0.00040816326530612246,-0.0257142857143,0.000661224489796,4.37217825906e-07,-2936
1.0316326530612283,0.00020408163265306123,-0.0261224489796,0.000682382340691,4.65645658887e-07,-2944
