t_tot,t,m,m2,m4,E
11.061874999999992,0.009375,0.08125,0.0066015625,4.35806274414e-05,-1804
11.127499999999992,0.065625,0.2125,0.04515625,0.00203908691406,-1788
11.128124999999992,0.000625,0.21125,0.0446265625,0.00199153008057,-1780
11.129999999999992,0.001875,0.215,0.046225,0.002136750625,-1784
11.304374999999991,0.174375,-0.13375,0.0178890625,0.000320018557129,-1832
11.317499999999992,0.013125,-0.1075,0.01155625,0.000133546914062,-1832
11.318749999999993,0.00125,-0.105,0.011025,0.000121550625,-1832
11.361874999999992,0.043125,-0.01875,0.0003515625,1.23596191406e-07,-1808
11.362499999999992,0.000625,-0.02,0.0004,1.6e-07,-1812
11.363124999999991,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1820
11.411249999999992,0.048125,0.0775,0.00600625,3.60750390625e-05,-1832
11.411874999999991,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1832
11.41437499999999,0.0025,0.07125,0.0050765625,2.57714868164e-05,-1836
11.41687499999999,0.0025,0.06625,0.0043890625,1.92638696289e-05,-1844
11.51624999999999,0.099375,-0.1325,0.01755625,0.000308221914063,-1816
11.550624999999991,0.034375,-0.20125,0.0405015625,0.00164037656494,-1828
11.718749999999991,0.168125,0.135,0.018225,0.000332150625,-1800
11.815624999999992,0.096875,0.32875,0.1080765625,0.0116805433618,-1804
11.939999999999992,0.124375,0.08,0.0064,4.096e-05,-1804
11.941249999999993,0.00125,0.0825,0.00680625,4.63250390625e-05,-1804
11.959999999999994,0.01875,0.045,0.002025,4.100625e-06,-1784
11.964999999999995,0.005,0.055,0.003025,9.150625e-06,-1776
11.977499999999994,0.0125,0.08,0.0064,4.096e-05,-1784
11.994374999999994,0.016875,0.04625,0.0021390625,4.57558837891e-06,-1772
11.994999999999994,0.000625,0.0475,0.00225625,5.0906640625e-06,-1772
11.996249999999995,0.00125,0.045,0.002025,4.100625e-06,-1772
12.003124999999995,0.006875,0.03125,0.0009765625,9.53674316406e-07,-1764
12.003749999999995,0.000625,0.0325,0.00105625,1.1156640625e-06,-1760
12.012499999999994,0.00875,0.05,0.0025,6.25e-06,-1796
12.013124999999993,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1788
12.018749999999994,0.005625,0.04,0.0016,2.56e-06,-1788
12.073124999999994,0.054375,0.14875,0.0221265625,0.000489584768066,-1764
12.106874999999993,0.03375,0.21625,0.0467640625,0.0021868775415,-1812
12.113124999999993,0.00625,0.20375,0.0415140625,0.00172341738525,-1808
12.113749999999992,0.000625,0.2025,0.04100625,0.00168151253906,-1804
12.119374999999993,0.005625,0.21375,0.0456890625,0.00208749043213,-1804
12.129999999999992,0.010625,0.235,0.055225,0.003049800625,-1828
12.134374999999991,0.004375,0.24375,0.0594140625,0.00353003082275,-1812
12.192499999999992,0.058125,0.1275,0.01625625,0.000264265664062,-1792
12.214374999999992,0.021875,0.17125,0.0293265625,0.000860047268066,-1752
12.218749999999991,0.004375,0.1625,0.02640625,0.000697290039063,-1744
12.22499999999999,0.00625,0.175,0.030625,0.000937890625,-1748
12.23499999999999,0.01,0.195,0.038025,0.001445900625,-1748
12.364999999999991,0.13,-0.065,0.004225,1.7850625e-05,-1704
12.366249999999992,0.00125,-0.0625,0.00390625,1.52587890625e-05,-1692
12.546249999999992,0.18,0.2975,0.08850625,0.00783335628906,-1672
12.648124999999991,0.101875,0.09375,0.0087890625,7.72476196289e-05,-1680
12.649374999999992,0.00125,0.09625,0.0092640625,8.58228540039e-05,-1680
12.649999999999991,0.000625,0.0975,0.00950625,9.03687890625e-05,-1688
12.710624999999991,0.060625,0.21875,0.0478515625,0.00228977203369,-1664
12.792499999999992,0.081875,0.055,0.003025,9.150625e-06,-1732
12.794999999999991,0.0025,0.06,0.0036,1.296e-05,-1736
12.896249999999991,0.10125,-0.1425,0.02030625,0.000412343789062,-1744
12.923124999999992,0.026875,-0.19625,0.0385140625,0.00148333301025,-1744
12.923749999999991,0.000625,-0.195,0.038025,0.001445900625,-1736
12.984374999999991,0.060625,-0.31625,0.1000140625,0.0100028126978,-1728
13.313749999999992,0.329375,0.3425,0.11730625,0.0137607562891,-1800
13.529374999999991,0.215625,-0.08875,0.0078765625,6.20402368164e-05,-1752
13.587499999999991,0.058125,-0.205,0.042025,0.001766100625,-1700
13.609999999999992,0.0225,-0.16,0.0256,0.00065536,-1640
13.640624999999993,0.030625,-0.22125,0.0489515625,0.00239625547119,-1604
13.648749999999993,0.008125,-0.205,0.042025,0.001766100625,-1604
13.728749999999993,0.08,-0.045,0.002025,4.100625e-06,-1560
13.819374999999992,0.090625,0.13625,0.0185640625,0.000344624416504,-1564
13.825624999999992,0.00625,0.12375,0.0153140625,0.000234520510254,-1560
13.859374999999991,0.03375,0.05625,0.0031640625,1.00112915039e-05,-1532
13.995624999999992,0.13625,-0.21625,0.0467640625,0.0021868775415,-1576
13.996874999999992,0.00125,-0.21375,0.0456890625,0.00208749043213,-1576
14.012499999999992,0.015625,-0.1825,0.03330625,0.00110930628906,-1604
14.013124999999992,0.000625,-0.18375,0.0337640625,0.0011400119165,-1604
14.013749999999991,0.000625,-0.1825,0.03330625,0.00110930628906,-1604
14.014999999999992,0.00125,-0.18,0.0324,0.00104976,-1596
14.059374999999992,0.044375,-0.09125,0.0083265625,6.93316430664e-05,-1604
14.061249999999992,0.001875,-0.0875,0.00765625,5.86181640625e-05,-1600
14.061874999999992,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-1600
14.064374999999991,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1616
14.08062499999999,0.01625,-0.04875,0.0023765625,5.64804931641e-06,-1640
14.099374999999991,0.01875,-0.08625,0.0074390625,5.53396508789e-05,-1620
14.10187499999999,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1616
14.144374999999991,0.0425,-0.16625,0.0276390625,0.000763917775879,-1652
14.308124999999992,0.16375,0.16125,0.0260015625,0.000676081252441,-1684
14.310624999999991,0.0025,0.16625,0.0276390625,0.000763917775879,-1684
14.316249999999991,0.005625,0.1775,0.03150625,0.000992643789062,-1668
14.485624999999992,0.169375,-0.16125,0.0260015625,0.000676081252441,-1640
14.495624999999992,0.01,-0.14125,0.0199515625,0.000398064846191,-1640
14.498124999999991,0.0025,-0.13625,0.0185640625,0.000344624416504,-1632
14.52249999999999,0.024375,-0.0875,0.00765625,5.86181640625e-05,-1620
14.56687499999999,0.044375,0.00125,1.5625e-06,2.44140625e-12,-1588
14.69374999999999,0.126875,0.255,0.065025,0.004228250625,-1636
14.726249999999991,0.0325,0.32,0.1024,0.01048576,-1636
14.744999999999992,0.01875,0.3575,0.12780625,0.0163344375391,-1668
14.748749999999992,0.00375,0.35,0.1225,0.01500625,-1652
14.779999999999992,0.03125,0.2875,0.08265625,0.00683205566406,-1644
14.780624999999992,0.000625,0.28625,0.0819390625,0.00671400996338,-1640
14.783749999999992,0.003125,0.28,0.0784,0.00614656,-1648
14.791874999999992,0.008125,0.26375,0.0695640625,0.0048391587915,-1660
14.809374999999992,0.0175,0.29875,0.0892515625,0.00796584140869,-1648
14.814374999999993,0.005,0.28875,0.0833765625,0.00695165117432,-1624
14.814999999999992,0.000625,0.29,0.0841,0.00707281,-1616
14.856874999999992,0.041875,0.20625,0.0425390625,0.00180957183838,-1648
14.861874999999992,0.005,0.19625,0.0385140625,0.00148333301025,-1628
14.879374999999992,0.0175,0.16125,0.0260015625,0.000676081252441,-1600
14.902499999999993,0.023125,0.115,0.013225,0.000174900625,-1636
14.958124999999992,0.055625,0.00375,1.40625e-05,1.9775390625e-10,-1700
14.960624999999991,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-1696
14.964999999999991,0.004375,0.0,0.0,0.0,-1708
14.96562499999999,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1708
14.984374999999991,0.01875,-0.03625,0.0013140625,1.72676025391e-06,-1700
15.01437499999999,0.03,-0.09625,0.0092640625,8.58228540039e-05,-1688
15.01687499999999,0.0025,-0.10125,0.0102515625,0.000105094533691,-1692
15.03437499999999,0.0175,-0.13625,0.0185640625,0.000344624416504,-1692
15.03499999999999,0.000625,-0.1375,0.01890625,0.000357446289063,-1692
15.15062499999999,0.115625,0.09375,0.0087890625,7.72476196289e-05,-1760
15.299999999999988,0.149375,-0.205,0.042025,0.001766100625,-1824
15.303749999999988,0.00375,-0.1975,0.03900625,0.00152148753906,-1848
15.314999999999989,0.01125,-0.175,0.030625,0.000937890625,-1840
15.32999999999999,0.015,-0.205,0.042025,0.001766100625,-1856
15.338749999999989,0.00875,-0.2225,0.04950625,0.00245086878906,-1848
15.468124999999988,0.129375,0.03625,0.0013140625,1.72676025391e-06,-1796
15.620624999999988,0.1525,-0.26875,0.0722265625,0.00521667633057,-1812
15.621874999999989,0.00125,-0.26625,0.0708890625,0.00502525918213,-1800
15.668749999999989,0.046875,-0.36,0.1296,0.01679616,-1788
15.669374999999988,0.000625,-0.36125,0.1305015625,0.0170306578149,-1784
15.693749999999987,0.024375,-0.3125,0.09765625,0.00953674316406,-1776
15.959374999999987,0.265625,0.21875,0.0478515625,0.00228977203369,-1764
15.986874999999987,0.0275,0.27375,0.0749390625,0.00561586308838,-1784
16.005624999999988,0.01875,0.23625,0.0558140625,0.00311520957275,-1808
16.006874999999987,0.00125,0.23375,0.0546390625,0.00298542715088,-1800
16.012499999999985,0.005625,0.245,0.060025,0.003603000625,-1832
16.013124999999985,0.000625,0.24375,0.0594140625,0.00353003082275,-1824
16.021874999999984,0.00875,0.26125,0.0682515625,0.00465827578369,-1828
16.099374999999984,0.0775,0.10625,0.0112890625,0.000127442932129,-1824
16.124999999999986,0.025625,0.055,0.003025,9.150625e-06,-1796
16.136249999999986,0.01125,0.0775,0.00600625,3.60750390625e-05,-1780
16.283124999999988,0.146875,-0.21625,0.0467640625,0.0021868775415,-1696
16.299999999999986,0.016875,-0.25,0.0625,0.00390625,-1728
16.301249999999985,0.00125,-0.2525,0.06375625,0.00406485941406,-1724
16.358124999999987,0.056875,-0.36625,0.1341390625,0.0179932880884,-1700
16.363124999999986,0.005,-0.35625,0.1269140625,0.0161071792603,-1696
16.364374999999985,0.00125,-0.35375,0.1251390625,0.0156597849634,-1692
16.379999999999985,0.015625,-0.3225,0.10400625,0.0108173000391,-1668
16.453749999999985,0.07375,-0.175,0.030625,0.000937890625,-1668
16.486874999999984,0.033125,-0.10875,0.0118265625,0.000139867580566,-1676
16.526249999999983,0.039375,-0.1875,0.03515625,0.00123596191406,-1648
16.526874999999983,0.000625,-0.18875,0.0356265625,0.00126925195557,-1648
16.624999999999982,0.098125,0.0075,5.625e-05,3.1640625e-09,-1596
16.647499999999983,0.0225,0.0525,0.00275625,7.5969140625e-06,-1604
16.702499999999983,0.055,0.1625,0.02640625,0.000697290039063,-1580
16.703124999999982,0.000625,0.16125,0.0260015625,0.000676081252441,-1580
16.71187499999998,0.00875,0.17875,0.0319515625,0.00102090234619,-1608
16.723124999999982,0.01125,0.15625,0.0244140625,0.000596046447754,-1628
16.761874999999982,0.03875,0.07875,0.0062015625,3.84593774414e-05,-1668
16.76312499999998,0.00125,0.07625,0.0058140625,3.38033227539e-05,-1668
16.78374999999998,0.020625,0.1175,0.01380625,0.000190612539062,-1672
16.78437499999998,0.000625,0.11875,0.0141015625,0.000198854064941,-1680
16.78562499999998,0.00125,0.11625,0.0135140625,0.000182629885254,-1680
16.810624999999977,0.025,0.16625,0.0276390625,0.000763917775879,-1688
16.834374999999977,0.02375,0.11875,0.0141015625,0.000198854064941,-1696
16.838124999999977,0.00375,0.12625,0.0159390625,0.000254053713379,-1696
16.841874999999977,0.00375,0.11875,0.0141015625,0.000198854064941,-1684
16.843124999999976,0.00125,0.12125,0.0147015625,0.000216135939941,-1696
16.852499999999974,0.009375,0.14,0.0196,0.00038416,-1712
16.871874999999974,0.019375,0.10125,0.0102515625,0.000105094533691,-1700
16.942499999999974,0.070625,-0.04,0.0016,2.56e-06,-1680
16.944374999999972,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-1688
16.944999999999972,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1680
16.94562499999997,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1680
17.03687499999997,0.09125,0.13875,0.0192515625,0.000370622658691,-1728
17.05437499999997,0.0175,0.10375,0.0107640625,0.000115865041504,-1740
17.09249999999997,0.038125,0.0275,0.00075625,5.719140625e-07,-1732
17.09312499999997,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1724
17.09562499999997,0.0025,0.03375,0.0011390625,1.29746337891e-06,-1720
17.10937499999997,0.01375,0.06125,0.0037515625,1.40742211914e-05,-1716
17.11124999999997,0.001875,0.065,0.004225,1.7850625e-05,-1704
17.11187499999997,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1700
17.11499999999997,0.003125,0.06,0.0036,1.296e-05,-1692
17.11624999999997,0.00125,0.0575,0.00330625,1.09312890625e-05,-1692
17.15187499999997,0.035625,-0.01375,0.0001890625,3.57446289063e-08,-1660
17.18249999999997,0.030625,0.0475,0.00225625,5.0906640625e-06,-1668
17.19249999999997,0.01,0.0275,0.00075625,5.719140625e-07,-1656
17.41249999999997,0.22,-0.4125,0.17015625,0.0289531494141,-1836
17.66562499999997,0.253125,0.09375,0.0087890625,7.72476196289e-05,-1724
17.69374999999997,0.028125,0.0375,0.00140625,1.9775390625e-06,-1744
17.695624999999968,0.001875,0.04125,0.0017015625,2.89531494141e-06,-1748
17.731249999999967,0.035625,0.1125,0.01265625,0.000160180664063,-1764
17.906249999999968,0.175,-0.2375,0.05640625,0.00318166503906,-1756
17.910624999999968,0.004375,-0.24625,0.0606390625,0.00367709590088,-1772
18.009374999999967,0.09875,-0.04875,0.0023765625,5.64804931641e-06,-1784
18.011249999999965,0.001875,-0.0525,0.00275625,7.5969140625e-06,-1772
18.012499999999964,0.00125,-0.055,0.003025,9.150625e-06,-1760
18.024999999999963,0.0125,-0.08,0.0064,4.096e-05,-1772
18.154374999999963,0.129375,-0.33875,0.1147515625,0.0131679210962,-1892
18.15562499999996,0.00125,-0.33625,0.1130640625,0.012783482229,-1888
18.224374999999963,0.06875,-0.19875,0.0395015625,0.00156037343994,-1844
18.419374999999963,0.195,0.19125,0.0365765625,0.00133784492432,-1868
18.511874999999964,0.0925,0.37625,0.1415640625,0.0200403837915,-1892
18.513749999999963,0.001875,0.38,0.1444,0.02085136,-1896
18.514374999999962,0.000625,0.38125,0.1453515625,0.0211270767212,-1904
18.861874999999962,0.3475,-0.31375,0.0984390625,0.00969024902588,-1748
18.94562499999996,0.08375,-0.14625,0.0213890625,0.000457491994629,-1676
18.94749999999996,0.001875,-0.15,0.0225,0.00050625,-1660
19.12999999999996,0.1825,0.215,0.046225,0.002136750625,-1704
19.27374999999996,0.14375,-0.0725,0.00525625,2.76281640625e-05,-1832
19.28249999999996,0.00875,-0.055,0.003025,9.150625e-06,-1848
19.28624999999996,0.00375,-0.0625,0.00390625,1.52587890625e-05,-1844
19.31187499999996,0.025625,-0.01125,0.0001265625,1.60180664062e-08,-1824
19.321874999999963,0.01,-0.03125,0.0009765625,9.53674316406e-07,-1804
19.322499999999962,0.000625,-0.03,0.0009,8.1e-07,-1804
19.33187499999996,0.009375,-0.01125,0.0001265625,1.60180664062e-08,-1800
19.33249999999996,0.000625,-0.01,0.0001,1e-08,-1792
19.33937499999996,0.006875,0.00375,1.40625e-05,1.9775390625e-10,-1800
19.43374999999996,0.094375,-0.185,0.034225,0.001171350625,-1812
19.49124999999996,0.0575,-0.07,0.0049,2.401e-05,-1840
19.49312499999996,0.001875,-0.06625,0.0043890625,1.92638696289e-05,-1824
19.49937499999996,0.00625,-0.05375,0.0028890625,8.34668212891e-06,-1824
19.505624999999963,0.00625,-0.04125,0.0017015625,2.89531494141e-06,-1804
19.673749999999963,0.168125,-0.3775,0.14250625,0.0203080312891,-1828
19.704374999999963,0.030625,-0.43875,0.1925015625,0.0370568515649,-1884
19.704999999999963,0.000625,-0.4375,0.19140625,0.0366363525391,-1876
19.71437499999996,0.009375,-0.41875,0.1753515625,0.0307481704712,-1860
19.791874999999962,0.0775,-0.26375,0.0695640625,0.0048391587915,-1824
19.83624999999996,0.044375,-0.175,0.030625,0.000937890625,-1780
19.83687499999996,0.000625,-0.17625,0.0310640625,0.000964975979004,-1772
19.87687499999996,0.04,-0.09625,0.0092640625,8.58228540039e-05,-1760
19.878124999999958,0.00125,-0.09875,0.0097515625,9.50929711914e-05,-1760
19.891249999999957,0.013125,-0.0725,0.00525625,2.76281640625e-05,-1784
19.970624999999956,0.079375,0.08625,0.0074390625,5.53396508789e-05,-1780
19.983749999999954,0.013125,0.1125,0.01265625,0.000160180664063,-1772
19.986874999999955,0.003125,0.10625,0.0112890625,0.000127442932129,-1784
20.010624999999955,0.02375,0.15375,0.0236390625,0.000558805275879,-1772
20.011249999999954,0.000625,0.155,0.024025,0.000577200625,-1772
20.014999999999954,0.00375,0.1475,0.02175625,0.000473334414062,-1772
20.015624999999954,0.000625,0.14875,0.0221265625,0.000489584768066,-1768
20.034999999999954,0.019375,0.11,0.0121,0.00014641,-1740
20.078749999999953,0.04375,0.0225,0.00050625,2.562890625e-07,-1764
20.25624999999995,0.1775,-0.3325,0.11055625,0.0122226844141,-1764
20.266874999999953,0.010625,-0.31125,0.0968765625,0.00938506836182,-1748
20.267499999999952,0.000625,-0.31,0.0961,0.00923521,-1756
20.26812499999995,0.000625,-0.31125,0.0968765625,0.00938506836182,-1764
20.28062499999995,0.0125,-0.33625,0.1130640625,0.012783482229,-1744
20.29687499999995,0.01625,-0.36875,0.1359765625,0.0184896255493,-1728
20.49624999999995,0.199375,0.03,0.0009,8.1e-07,-1712
20.55124999999995,0.055,0.14,0.0196,0.00038416,-1736
20.56249999999995,0.01125,0.1625,0.02640625,0.000697290039063,-1748
20.619374999999952,0.056875,0.04875,0.0023765625,5.64804931641e-06,-1704
20.64812499999995,0.02875,0.10625,0.0112890625,0.000127442932129,-1752
20.73562499999995,0.0875,0.28125,0.0791015625,0.00625705718994,-1780
20.799374999999948,0.06375,0.15375,0.0236390625,0.000558805275879,-1764
20.866874999999947,0.0675,0.01875,0.0003515625,1.23596191406e-07,-1652
20.874999999999947,0.008125,0.0025,6.25e-06,3.90625e-11,-1648
20.886249999999947,0.01125,-0.02,0.0004,1.6e-07,-1632
21.004999999999946,0.11875,0.2175,0.04730625,0.00223788128906,-1636
21.007499999999947,0.0025,0.2125,0.04515625,0.00203908691406,-1640
21.027499999999947,0.02,0.1725,0.02975625,0.000885434414062,-1644
21.109374999999947,0.081875,0.00875,7.65625e-05,5.86181640625e-09,-1624
21.173124999999946,0.06375,-0.11875,0.0141015625,0.000198854064941,-1636
21.207499999999946,0.034375,-0.1875,0.03515625,0.00123596191406,-1668
21.269374999999947,0.061875,-0.06375,0.0040640625,1.65166040039e-05,-1704
21.269999999999946,0.000625,-0.065,0.004225,1.7850625e-05,-1704
21.301874999999946,0.031875,-0.12875,0.0165765625,0.000274782424316,-1728
21.334374999999945,0.0325,-0.06375,0.0040640625,1.65166040039e-05,-1692
21.337499999999945,0.003125,-0.0575,0.00330625,1.09312890625e-05,-1684
21.338749999999944,0.00125,-0.055,0.003025,9.150625e-06,-1684
21.339999999999943,0.00125,-0.0575,0.00330625,1.09312890625e-05,-1696
21.344374999999943,0.004375,-0.06625,0.0043890625,1.92638696289e-05,-1720
21.355624999999943,0.01125,-0.08875,0.0078765625,6.20402368164e-05,-1724
21.363749999999943,0.008125,-0.105,0.011025,0.000121550625,-1752
21.364374999999942,0.000625,-0.10375,0.0107640625,0.000115865041504,-1744
21.36499999999994,0.000625,-0.1025,0.01050625,0.000110381289062,-1748
21.37437499999994,0.009375,-0.08375,0.0070140625,4.91970727539e-05,-1736
21.42374999999994,0.049375,-0.1825,0.03330625,0.00110930628906,-1732
21.52249999999994,0.09875,0.015,0.000225,5.0625e-08,-1764
21.52312499999994,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1768
21.71874999999994,0.195625,-0.375,0.140625,0.019775390625,-1720
21.720624999999938,0.001875,-0.37875,0.1434515625,0.0205783507837,-1720
21.72687499999994,0.00625,-0.36625,0.1341390625,0.0179932880884,-1716
21.81249999999994,0.085625,-0.195,0.038025,0.001445900625,-1696
21.829999999999938,0.0175,-0.23,0.0529,0.00279841,-1716
21.842499999999937,0.0125,-0.205,0.042025,0.001766100625,-1708
21.843124999999937,0.000625,-0.20375,0.0415140625,0.00172341738525,-1704
21.846249999999937,0.003125,-0.1975,0.03900625,0.00152148753906,-1700
21.847499999999936,0.00125,-0.195,0.038025,0.001445900625,-1700
21.851249999999936,0.00375,-0.2025,0.04100625,0.00168151253906,-1700
21.905624999999937,0.054375,-0.09375,0.0087890625,7.72476196289e-05,-1712
22.018124999999937,0.1125,-0.31875,0.1016015625,0.0103228775024,-1724
22.038749999999936,0.020625,-0.2775,0.07700625,0.00592996253906,-1784
22.039374999999936,0.000625,-0.27875,0.0777015625,0.00603753281494,-1788
22.039999999999935,0.000625,-0.2775,0.07700625,0.00592996253906,-1784
22.055624999999935,0.015625,-0.30875,0.0953265625,0.00908715351807,-1788
22.070624999999936,0.015,-0.27875,0.0777015625,0.00603753281494,-1792
22.081874999999936,0.01125,-0.25625,0.0656640625,0.004311769104,-1756
22.083124999999935,0.00125,-0.25875,0.0669515625,0.00448251172119,-1764
22.171874999999936,0.08875,-0.08125,0.0066015625,4.35806274414e-05,-1732
22.172499999999935,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1728
22.233749999999937,0.06125,-0.205,0.042025,0.001766100625,-1700
22.291874999999937,0.058125,-0.08875,0.0078765625,6.20402368164e-05,-1704
22.304374999999936,0.0125,-0.06375,0.0040640625,1.65166040039e-05,-1720
22.304999999999936,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1724
22.305624999999935,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1728
22.374374999999937,0.06875,-0.20125,0.0405015625,0.00164037656494,-1692
22.375624999999935,0.00125,-0.19875,0.0395015625,0.00156037343994,-1680
22.376249999999935,0.000625,-0.1975,0.03900625,0.00152148753906,-1684
22.426874999999935,0.050625,-0.09625,0.0092640625,8.58228540039e-05,-1704
22.434374999999935,0.0075,-0.08125,0.0066015625,4.35806274414e-05,-1708
22.443749999999934,0.009375,-0.0625,0.00390625,1.52587890625e-05,-1692
22.444374999999933,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1696
22.564999999999934,0.120625,-0.305,0.093025,0.008653650625,-1728
22.567499999999935,0.0025,-0.3,0.09,0.0081,-1716
22.729374999999933,0.161875,0.02375,0.0005640625,3.18166503906e-07,-1720
22.729999999999933,0.000625,0.025,0.000625,3.90625e-07,-1712
22.740624999999934,0.010625,0.04625,0.0021390625,4.57558837891e-06,-1708
22.746249999999932,0.005625,0.0575,0.00330625,1.09312890625e-05,-1732
22.746874999999932,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1732
22.871874999999932,0.125,-0.19125,0.0365765625,0.00133784492432,-1664
22.913124999999933,0.04125,-0.10875,0.0118265625,0.000139867580566,-1704
22.917499999999933,0.004375,-0.1,0.01,0.0001,-1684
22.923749999999934,0.00625,-0.0875,0.00765625,5.86181640625e-05,-1684
22.930624999999935,0.006875,-0.10125,0.0102515625,0.000105094533691,-1704
22.935624999999934,0.005,-0.11125,0.0123765625,0.000153179299316,-1704
22.940624999999933,0.005,-0.10125,0.0102515625,0.000105094533691,-1688
22.94249999999993,0.001875,-0.105,0.011025,0.000121550625,-1676
22.965624999999932,0.023125,-0.15125,0.0228765625,0.000523337111816,-1664
22.98687499999993,0.02125,-0.10875,0.0118265625,0.000139867580566,-1648
22.98749999999993,0.000625,-0.1075,0.01155625,0.000133546914062,-1652
22.99624999999993,0.00875,-0.125,0.015625,0.000244140625,-1636
23.01249999999993,0.01625,-0.1575,0.02480625,0.000615350039063,-1648
23.01499999999993,0.0025,-0.1525,0.02325625,0.000540853164062,-1652
23.10624999999993,0.09125,0.03,0.0009,8.1e-07,-1652
23.119374999999927,0.013125,0.00375,1.40625e-05,1.9775390625e-10,-1652
23.193749999999927,0.074375,0.1525,0.02325625,0.000540853164062,-1656
23.196874999999928,0.003125,0.14625,0.0213890625,0.000457491994629,-1636
23.19937499999993,0.0025,0.15125,0.0228765625,0.000523337111816,-1632
23.219999999999928,0.020625,0.1925,0.03705625,0.00137316566406,-1620
23.298124999999928,0.078125,0.03625,0.0013140625,1.72676025391e-06,-1588
23.301874999999928,0.00375,0.04375,0.0019140625,3.66363525391e-06,-1588
23.32874999999993,0.026875,0.0975,0.00950625,9.03687890625e-05,-1592
23.33937499999993,0.010625,0.11875,0.0141015625,0.000198854064941,-1576
23.33999999999993,0.000625,0.1175,0.01380625,0.000190612539062,-1576
23.364999999999927,0.025,0.1675,0.02805625,0.000787153164063,-1612
23.369999999999926,0.005,0.1575,0.02480625,0.000615350039063,-1616
23.371249999999925,0.00125,0.16,0.0256,0.00065536,-1620
23.374374999999926,0.003125,0.16625,0.0276390625,0.000763917775879,-1620
23.376249999999924,0.001875,0.17,0.0289,0.00083521,-1620
23.378124999999923,0.001875,0.17375,0.0301890625,0.000911379494629,-1624
23.37999999999992,0.001875,0.17,0.0289,0.00083521,-1628
23.406249999999922,0.02625,0.1175,0.01380625,0.000190612539062,-1628
23.42312499999992,0.016875,0.15125,0.0228765625,0.000523337111816,-1624
23.43187499999992,0.00875,0.13375,0.0178890625,0.000320018557129,-1624
23.43437499999992,0.0025,0.12875,0.0165765625,0.000274782424316,-1624
23.43562499999992,0.00125,0.13125,0.0172265625,0.000296754455566,-1620
23.43624999999992,0.000625,0.13,0.0169,0.00028561,-1616
23.45624999999992,0.02,0.09,0.0081,6.561e-05,-1612
23.45999999999992,0.00375,0.0975,0.00950625,9.03687890625e-05,-1608
23.46374999999992,0.00375,0.105,0.011025,0.000121550625,-1620
23.48249999999992,0.01875,0.1425,0.02030625,0.000412343789062,-1620
23.49624999999992,0.01375,0.17,0.0289,0.00083521,-1628
23.498749999999923,0.0025,0.165,0.027225,0.000741200625,-1608
23.501249999999924,0.0025,0.17,0.0289,0.00083521,-1620
23.501874999999924,0.000625,0.16875,0.0284765625,0.000810914611816,-1612
23.509374999999924,0.0075,0.15375,0.0236390625,0.000558805275879,-1620
23.509999999999923,0.000625,0.1525,0.02325625,0.000540853164062,-1628
23.688749999999924,0.17875,-0.205,0.042025,0.001766100625,-1684
23.861874999999923,0.173125,0.14125,0.0199515625,0.000398064846191,-1748
23.882499999999922,0.020625,0.1,0.01,0.0001,-1752
23.88312499999992,0.000625,0.10125,0.0102515625,0.000105094533691,-1748
23.88499999999992,0.001875,0.0975,0.00950625,9.03687890625e-05,-1732
23.89312499999992,0.008125,0.11375,0.0129390625,0.000167419338379,-1728
23.89687499999992,0.00375,0.12125,0.0147015625,0.000216135939941,-1728
23.90374999999992,0.006875,0.1075,0.01155625,0.000133546914062,-1700
23.93374999999992,0.03,0.1675,0.02805625,0.000787153164063,-1672
23.94249999999992,0.00875,0.15,0.0225,0.00050625,-1696
23.944999999999922,0.0025,0.155,0.024025,0.000577200625,-1704
23.94624999999992,0.00125,0.1525,0.02325625,0.000540853164062,-1704
23.95062499999992,0.004375,0.14375,0.0206640625,0.000427003479004,-1704
23.953124999999922,0.0025,0.14875,0.0221265625,0.000489584768066,-1712
23.95812499999992,0.005,0.15875,0.0252015625,0.000635118752441,-1708
23.95874999999992,0.000625,0.1575,0.02480625,0.000615350039063,-1704
23.99499999999992,0.03625,0.085,0.007225,5.2200625e-05,-1676
23.99749999999992,0.0025,0.09,0.0081,6.561e-05,-1676
24.054374999999922,0.056875,-0.02375,0.0005640625,3.18166503906e-07,-1668
