t_tot,t,m,m2,m4,E
0.050612244897959194,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-138
0.05306122448979593,0.0024489795918367346,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-150
0.05469387755102042,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-150
0.055510204081632666,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-158
0.05959183673469389,0.004081632653061225,-0.0155102040816,0.000240566430654,5.78722075576e-08,-154
0.06122448979591838,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-162
0.06367346938775512,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-158
0.07020408163265307,0.006530612244897959,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-170
0.07183673469387757,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-182
0.0742857142857143,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-186
0.07510204081632654,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-190
0.07673469387755104,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-190
0.07836734693877553,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-202
0.08000000000000003,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-206
0.083265306122449,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-210
0.08816326530612248,0.004897959183673469,-0.010612244898,0.000112619741774,1.26832062373e-08,-206
0.09061224489795922,0.0024489795918367346,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-214
0.09142857142857146,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-210
0.0922448979591837,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-214
0.09551020408163267,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-210
0.10040816326530615,0.004897959183673469,0.0138775510204,0.000192586422324,3.70895300636e-08,-198
0.10367346938775512,0.0032653061224489797,0.0204081632653,0.000416493127863,1.73466525557e-07,-214
0.1085714285714286,0.004897959183673469,0.0302040816327,0.000912286547272,8.32266744333e-07,-210
0.10938775510204084,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-214
0.11102040816326533,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-214
0.11265306122448983,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-218
0.11346938775510207,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-226
0.11428571428571431,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-226
0.11836734693877554,0.004081632653061225,0.0236734693878,0.000560433152853,3.14085318817e-07,-230
0.11918367346938778,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-234
0.12000000000000002,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-238
0.123265306122449,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-250
0.12734693877551023,0.004081632653061225,0.0383673469388,0.00147205331112,2.16694095078e-06,-254
0.1281632653061225,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-254
0.13061224489795922,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-258
0.13142857142857148,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-258
0.13387755102040821,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-262
0.13632653061224495,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-270
0.14040816326530617,0.004081632653061225,0.0416326530612,0.00173327780092,3.00425193515e-06,-258
0.14204081632653065,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-262
0.1444897959183674,0.0024489795918367346,0.0432653061224,0.00187188671387,3.50395986956e-06,-270
0.14612244897959187,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-266
0.14693877551020412,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-266
0.14938775510204086,0.0024489795918367346,0.04,0.0016,2.56e-06,-262
0.15265306122448985,0.0032653061224489797,0.0465306122449,0.00216509787589,4.68764881216e-06,-254
0.1551020408163266,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-258
0.15836734693877558,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-262
0.16000000000000006,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-262
0.16897959183673475,0.008979591836734694,0.0138775510204,0.000192586422324,3.70895300636e-08,-262
0.169795918367347,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-266
0.17142857142857149,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-266
0.17306122448979597,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-270
0.17795918367346944,0.004897959183673469,0.025306122449,0.000640399833403,4.10111946622e-07,-270
0.1844897959183674,0.006530612244897959,0.0383673469388,0.00147205331112,2.16694095078e-06,-270
0.18612244897959188,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-278
0.18693877551020413,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-278
0.19020408163265312,0.0032653061224489797,0.0497959183673,0.00247963348605,6.14858222513e-06,-278
0.1918367346938776,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-282
0.19755102040816333,0.005714285714285714,0.0351020408163,0.00123215326947,1.51820167947e-06,-270
0.1991836734693878,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-270
0.20000000000000007,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-270
0.20163265306122455,0.0016326530612244899,0.04,0.0016,2.56e-06,-278
0.20326530612244903,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-282
0.20571428571428577,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-274
0.20653061224489802,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-274
0.2081632653061225,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-278
0.20897959183673476,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-278
0.21387755102040823,0.004897959183673469,0.0155102040816,0.000240566430654,5.78722075576e-08,-290
0.2155102040816327,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-282
0.21795918367346945,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-290
0.21959183673469393,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-294
0.22040816326530618,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-294
0.22122448979591844,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-302
0.2220408163265307,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-306
0.2261224489795919,0.004081632653061225,0.0204081632653,0.000416493127863,1.73466525557e-07,-318
0.23265306122448987,0.006530612244897959,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-334
0.23346938775510212,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-342
0.23591836734693886,0.0024489795918367346,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-342
0.2367346938775511,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-338
0.23755102040816337,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-334
0.24163265306122458,0.004081632653061225,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-350
0.24489795918367357,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-354
0.24571428571428583,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-358
0.24653061224489808,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-354
0.24816326530612257,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-358
0.24897959183673482,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-362
0.25306122448979607,0.004081632653061225,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-382
0.2538775510204083,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-390
0.2546938775510206,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-398
0.25551020408163283,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-394
0.2563265306122451,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-402
0.25714285714285734,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-398
0.2579591836734696,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-402
0.25877551020408185,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-398
0.2595918367346941,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-398
0.26285714285714307,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-390
0.2636734693877553,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-390
0.2685714285714288,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-406
0.275918367346939,0.007346938775510204,-0.0236734693878,0.000560433152853,3.14085318817e-07,-390
0.2775510204081635,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-390
0.27836734693877574,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-390
0.2832653061224492,0.004897959183673469,-0.0187755102041,0.000352519783424,1.24270197705e-07,-382
0.2857142857142859,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-390
0.28979591836734714,0.004081632653061225,-0.0220408163265,0.00048579758434,2.3599929295e-07,-398
0.29142857142857165,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-386
0.2922448979591839,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-390
0.2938775510204084,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-390
0.30204081632653085,0.00816326530612245,-0.0465306122449,0.00216509787589,4.68764881216e-06,-418
0.3142857142857145,0.012244897959183673,-0.0220408163265,0.00048579758434,2.3599929295e-07,-418
0.3289795918367349,0.014693877551020407,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-446
0.33061224489795943,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-446
0.3338775510204084,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-446
0.3363265306122451,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-454
0.3379591836734696,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-442
0.33877551020408186,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-442
0.3412244897959186,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-434
0.3428571428571431,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-446
0.34367346938775534,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-450
0.3485714285714288,0.004897959183673469,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-454
0.34938775510204106,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-450
0.3502040816326533,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-458
0.3510204081632656,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-450
0.3526530612244901,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-454
0.35755102040816356,0.004897959183673469,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-462
0.3583673469387758,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-458
0.35918367346938807,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-462
0.37877551020408196,0.019591836734693877,-0.0465306122449,0.00216509787589,4.68764881216e-06,-442
0.3795918367346942,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-442
0.3812244897959187,0.0016326530612244899,-0.0514285714286,0.00264489795918,6.99548521449e-06,-450
0.3844897959183677,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-454
0.38938775510204116,0.004897959183673469,-0.0351020408163,0.00123215326947,1.51820167947e-06,-458
0.39102040816326566,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-458
0.3918367346938779,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-458
0.39428571428571463,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-458
0.3951020408163269,0.0008163265306122449,-0.04,0.0016,2.56e-06,-458
0.3967346938775514,0.0016326530612244899,-0.0432653061224,0.00187188671387,3.50395986956e-06,-458
0.4024489795918371,0.005714285714285714,-0.0318367346939,0.00101357767597,1.02733970522e-06,-474
0.4057142857142861,0.0032653061224489797,-0.0383673469388,0.00147205331112,2.16694095078e-06,-470
0.4261224489795922,0.02040816326530612,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-462
0.4269387755102045,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-462
0.42775510204081674,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-470
0.43183673469387795,0.004081632653061225,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-478
0.43428571428571466,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-474
0.4359183673469392,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-478
0.4367346938775514,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-478
0.4375510204081637,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-470
0.4400000000000004,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-478
0.44081632653061265,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-478
0.44244897959183715,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-478
0.4432653061224494,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-474
0.44408163265306166,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-470
0.4448979591836739,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-466
0.4457142857142862,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-470
0.4473469387755107,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-470
0.4497959183673474,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-470
0.45061224489795965,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-474
0.4514285714285719,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-482
0.45224489795918416,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-486
0.4530612244897964,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-490
0.4555102040816331,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-490
0.4604081632653066,0.004897959183673469,0.0187755102041,0.000352519783424,1.24270197705e-07,-482
0.46367346938775555,0.0032653061224489797,0.025306122449,0.000640399833403,4.10111946622e-07,-498
0.468571428571429,0.004897959183673469,0.0155102040816,0.000240566430654,5.78722075576e-08,-494
0.4693877551020413,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-494
0.4840816326530617,0.014693877551020407,0.0465306122449,0.00216509787589,4.68764881216e-06,-494
0.48489795918367395,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-498
0.4881632653061229,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-506
0.4914285714285719,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-510
0.4938775510204086,0.0024489795918367346,0.0497959183673,0.00247963348605,6.14858222513e-06,-506
0.5004081632653066,0.006530612244897959,0.0367346938776,0.00134943773428,1.82098219869e-06,-510
0.5012244897959188,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-510
0.5053061224489801,0.004081632653061225,0.0269387755102,0.000725697625989,5.26637044366e-07,-510
0.5061224489795924,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-506
0.5069387755102046,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-514
0.5077551020408169,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-518
0.5142857142857148,0.006530612244897959,0.0155102040816,0.000240566430654,5.78722075576e-08,-518
0.5208163265306127,0.006530612244897959,0.0285714285714,0.000816326530612,6.66389004581e-07,-530
0.521632653061225,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-530
0.5289795918367352,0.007346938775510204,0.0155102040816,0.000240566430654,5.78722075576e-08,-530
0.5338775510204086,0.004897959183673469,0.025306122449,0.000640399833403,4.10111946622e-07,-534
0.5493877551020412,0.015510204081632653,0.0563265306122,0.00317267805081,1.00658860141e-05,-550
0.5502040816326534,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-554
0.551836734693878,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-558
0.555102040816327,0.0032653061224489797,0.0644897959184,0.00415893377759,1.72967301664e-05,-570
0.5559183673469392,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-574
0.558367346938776,0.0024489795918367346,0.0677551020408,0.00459075385256,2.10750209348e-05,-574
0.5591836734693882,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-570
0.5648979591836739,0.005714285714285714,0.0808163265306,0.0065312786339,4.26576005937e-05,-566
0.5665306122448984,0.0016326530612244899,0.0775510204082,0.00601416076635,3.61701297235e-05,-562
0.5681632653061229,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-554
0.5689795918367352,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-558
0.571428571428572,0.0024489795918367346,0.0775510204082,0.00601416076635,3.61701297235e-05,-558
0.5730612244897965,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-562
0.574693877551021,0.0016326530612244899,0.0840816326531,0.0070697209496,4.99809543053e-05,-562
0.5763265306122455,0.0016326530612244899,0.0873469387755,0.00762948771345,5.82090827697e-05,-562
0.5771428571428577,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-558
0.5795918367346945,0.0024489795918367346,0.0808163265306,0.0065312786339,4.26576005937e-05,-562
0.5853061224489802,0.005714285714285714,0.069387755102,0.0048146605581,2.31809562897e-05,-570
0.5869387755102047,0.0016326530612244899,0.0661224489796,0.00437217825906,1.9115942729e-05,-562
0.5885714285714292,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-562
0.5967346938775516,0.00816326530612245,0.0791836734694,0.00627005414411,3.931357897e-05,-554
0.5983673469387761,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-550
0.5991836734693884,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-558
0.6000000000000006,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-550
0.6024489795918374,0.0024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-550
0.61795918367347,0.015510204081632653,0.115102040816,0.0132484798001,0.000175522217013,-562
0.6204081632653068,0.0024489795918367346,0.110204081633,0.0121449396085,0.000147499558094,-558
0.6228571428571436,0.0024489795918367346,0.105306122449,0.0110893794252,0.000122974336037,-550
0.6236734693877558,0.0008163265306122449,0.103673469388,0.0107481882549,0.000115523550763,-542
0.6269387755102048,0.0032653061224489797,0.0971428571429,0.00943673469388,8.90519616826e-05,-542
0.6277551020408171,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-538
0.644081632653062,0.0163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-526
0.6506122448979599,0.006530612244897959,0.0759183673469,0.00576359850062,3.32190676764e-05,-550
0.6538775510204089,0.0032653061224489797,0.0824489795918,0.00679783423574,4.62105502965e-05,-542
0.6546938775510212,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-538
0.6555102040816334,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-534
0.6612244897959191,0.005714285714285714,0.0938775510204,0.00881299458559,7.76688735656e-05,-542
0.6644897959183681,0.0032653061224489797,0.0873469387755,0.00762948771345,5.82090827697e-05,-534
0.6759183673469396,0.011428571428571429,0.0644897959184,0.00415893377759,1.72967301664e-05,-502
0.6791836734693886,0.0032653061224489797,0.0710204081633,0.00504389837568,2.54409108242e-05,-518
0.6800000000000008,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-518
0.6857142857142865,0.005714285714285714,0.0579591836735,0.00335926697209,1.12846745898e-05,-514
0.6865306122448988,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-510
0.687346938775511,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-510
0.6914285714285723,0.004081632653061225,0.0497959183673,0.00247963348605,6.14858222513e-06,-502
0.6922448979591845,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-502
0.6930612244897968,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-506
0.6946938775510213,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-510
0.6987755102040826,0.004081632653061225,0.0579591836735,0.00335926697209,1.12846745898e-05,-490
0.7053061224489805,0.006530612244897959,0.0710204081633,0.00504389837568,2.54409108242e-05,-494
0.7085714285714295,0.0032653061224489797,0.0644897959184,0.00415893377759,1.72967301664e-05,-502
0.7110204081632663,0.0024489795918367346,0.0595918367347,0.00355118700541,1.26109291474e-05,-494
0.7118367346938785,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-494
0.7126530612244908,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-486
0.713469387755103,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-490
0.736326530612246,0.022857142857142857,0.103673469388,0.0107481882549,0.000115523550763,-486
0.7387755102040827,0.0024489795918367346,0.0987755102041,0.00975660141608,9.51912711922e-05,-482
0.742857142857144,0.004081632653061225,0.10693877551,0.0114359017076,0.000130779847866,-490
0.746122448979593,0.0032653061224489797,0.113469387755,0.0128753019575,0.000165773400497,-494
0.7469387755102053,0.0008163265306122449,0.115102040816,0.0132484798001,0.000175522217013,-494
0.7477551020408175,0.0008163265306122449,0.113469387755,0.0128753019575,0.000165773400497,-494
0.759183673469389,0.011428571428571429,0.136326530612,0.0185849229488,0.000345399361012,-506
0.7616326530612257,0.0024489795918367346,0.131428571429,0.0172734693878,0.00029837274469,-498
0.762448979591838,0.0008163265306122449,0.13306122449,0.0177052894627,0.000313477274959,-498
0.7632653061224502,0.0008163265306122449,0.131428571429,0.0172734693878,0.00029837274469,-498
0.7648979591836748,0.0016326530612244899,0.134693877551,0.0181424406497,0.000329148152729,-498
0.7665306122448993,0.0016326530612244899,0.131428571429,0.0172734693878,0.00029837274469,-498
0.7673469387755115,0.0008163265306122449,0.129795918367,0.0168469804248,0.000283820749434,-498
0.7681632653061238,0.0008163265306122449,0.131428571429,0.0172734693878,0.00029837274469,-494
0.768979591836736,0.0008163265306122449,0.129795918367,0.0168469804248,0.000283820749434,-494
0.7706122448979605,0.0016326530612244899,0.13306122449,0.0177052894627,0.000313477274959,-494
0.7714285714285728,0.0008163265306122449,0.131428571429,0.0172734693878,0.00029837274469,-490
0.7738775510204096,0.0024489795918367346,0.136326530612,0.0185849229488,0.000345399361012,-490
0.782040816326532,0.00816326530612245,0.12,0.0144,0.00020736,-458
0.7877551020408177,0.005714285714285714,0.108571428571,0.011787755102,0.000138951170346,-458
0.7910204081632667,0.0032653061224489797,0.102040816327,0.0104123281966,0.000108416578473,-466
0.7942857142857157,0.0032653061224489797,0.108571428571,0.011787755102,0.000138951170346,-470
0.8032653061224504,0.008979591836734694,0.090612244898,0.00821057892545,6.7413606291e-05,-458
0.8065306122448994,0.0032653061224489797,0.0971428571429,0.00943673469388,8.90519616826e-05,-462
0.8081632653061239,0.0016326530612244899,0.100408163265,0.0100817992503,0.000101642676124,-462
0.8097959183673484,0.0016326530612244899,0.103673469388,0.0107481882549,0.000115523550763,-458
0.8130612244897975,0.0032653061224489797,0.110204081633,0.0121449396085,0.000147499558094,-458
0.8155102040816342,0.0024489795918367346,0.105306122449,0.0110893794252,0.000122974336037,-458
0.8187755102040832,0.0032653061224489797,0.111836734694,0.012507455227,0.000156436436255,-458
0.8195918367346955,0.0008163265306122449,0.110204081633,0.0121449396085,0.000147499558094,-458
0.8220408163265323,0.0024489795918367346,0.105306122449,0.0110893794252,0.000122974336037,-462
