t_tot,t,m,m2,m4,E
7.986875000000022,0.003125,0.045,0.002025,4.100625e-06,-1280
7.9881250000000215,0.00125,0.0475,0.00225625,5.0906640625e-06,-1280
7.988750000000022,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1284
8.020625000000022,0.031875,0.1125,0.01265625,0.000160180664063,-1252
8.032500000000022,0.011875,0.08875,0.0078765625,6.20402368164e-05,-1236
8.034375000000022,0.001875,0.0925,0.00855625,7.32094140625e-05,-1220
8.045625000000022,0.01125,0.115,0.013225,0.000174900625,-1196
8.061250000000022,0.015625,0.08375,0.0070140625,4.91970727539e-05,-1188
8.061875000000022,0.000625,0.0825,0.00680625,4.63250390625e-05,-1188
8.062500000000021,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1188
8.068750000000021,0.00625,0.09375,0.0087890625,7.72476196289e-05,-1196
8.09437500000002,0.025625,0.0425,0.00180625,3.2625390625e-06,-1196
8.099375000000022,0.005,0.0525,0.00275625,7.5969140625e-06,-1212
8.100000000000021,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1216
8.103125000000022,0.003125,0.0575,0.00330625,1.09312890625e-05,-1192
8.104375000000022,0.00125,0.06,0.0036,1.296e-05,-1192
8.117500000000023,0.013125,0.03375,0.0011390625,1.29746337891e-06,-1200
8.118125000000022,0.000625,0.0325,0.00105625,1.1156640625e-06,-1196
8.120000000000022,0.001875,0.02875,0.0008265625,6.83205566406e-07,-1200
8.120625000000022,0.000625,0.0275,0.00075625,5.719140625e-07,-1196
8.128750000000021,0.008125,0.01125,0.0001265625,1.60180664062e-08,-1184
8.154375000000021,0.025625,0.0625,0.00390625,1.52587890625e-05,-1208
8.15500000000002,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1212
8.15750000000002,0.0025,0.05625,0.0031640625,1.00112915039e-05,-1212
8.16000000000002,0.0025,0.05125,0.0026265625,6.89883056641e-06,-1220
8.18375000000002,0.02375,0.09875,0.0097515625,9.50929711914e-05,-1200
8.19375000000002,0.01,0.07875,0.0062015625,3.84593774414e-05,-1196
8.19937500000002,0.005625,0.0675,0.00455625,2.07594140625e-05,-1192
8.200000000000019,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1196
8.204375000000018,0.004375,0.0575,0.00330625,1.09312890625e-05,-1192
8.205000000000018,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1196
8.220625000000018,0.015625,0.025,0.000625,3.90625e-07,-1204
8.233750000000018,0.013125,0.05125,0.0026265625,6.89883056641e-06,-1224
8.234375000000018,0.000625,0.05,0.0025,6.25e-06,-1224
8.235000000000017,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1224
8.243750000000016,0.00875,0.03125,0.0009765625,9.53674316406e-07,-1228
8.246250000000016,0.0025,0.02625,0.0006890625,4.74807128906e-07,-1236
8.248125000000016,0.001875,0.03,0.0009,8.1e-07,-1232
8.256250000000016,0.008125,0.04625,0.0021390625,4.57558837891e-06,-1248
8.256875000000015,0.000625,0.045,0.002025,4.100625e-06,-1252
8.263750000000016,0.006875,0.03125,0.0009765625,9.53674316406e-07,-1264
8.265000000000017,0.00125,0.03375,0.0011390625,1.29746337891e-06,-1260
8.266250000000017,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1260
8.266875000000017,0.000625,0.035,0.001225,1.500625e-06,-1256
8.275625000000016,0.00875,0.0175,0.00030625,9.37890625e-08,-1256
8.278125000000015,0.0025,0.0225,0.00050625,2.562890625e-07,-1268
8.286875000000014,0.00875,0.005,2.5e-05,6.25e-10,-1272
8.288125000000015,0.00125,0.0025,6.25e-06,3.90625e-11,-1280
8.289375000000016,0.00125,0.0,0.0,0.0,-1268
8.298750000000016,0.009375,-0.01875,0.0003515625,1.23596191406e-07,-1268
8.306875000000016,0.008125,-0.0025,6.25e-06,3.90625e-11,-1256
8.310625000000016,0.00375,-0.01,0.0001,1e-08,-1256
8.324375000000016,0.01375,-0.0375,0.00140625,1.9775390625e-06,-1264
8.341250000000016,0.016875,-0.07125,0.0050765625,2.57714868164e-05,-1288
8.414375000000016,0.073125,0.075,0.005625,3.1640625e-05,-1332
8.418125000000016,0.00375,0.0825,0.00680625,4.63250390625e-05,-1328
8.422500000000015,0.004375,0.09125,0.0083265625,6.93316430664e-05,-1316
8.423125000000015,0.000625,0.0925,0.00855625,7.32094140625e-05,-1316
8.534375000000015,0.11125,-0.13,0.0169,0.00028561,-1332
8.542500000000015,0.008125,-0.11375,0.0129390625,0.000167419338379,-1312
8.566875000000014,0.024375,-0.065,0.004225,1.7850625e-05,-1260
8.567500000000013,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1268
8.568750000000014,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1272
8.572500000000014,0.00375,-0.06875,0.0047265625,2.23403930664e-05,-1272
8.651250000000013,0.07875,0.08875,0.0078765625,6.20402368164e-05,-1268
8.656875000000014,0.005625,0.1,0.01,0.0001,-1264
8.658750000000014,0.001875,0.10375,0.0107640625,0.000115865041504,-1268
8.664375000000014,0.005625,0.0925,0.00855625,7.32094140625e-05,-1272
8.670000000000014,0.005625,0.10375,0.0107640625,0.000115865041504,-1280
8.675625000000014,0.005625,0.0925,0.00855625,7.32094140625e-05,-1268
8.685000000000015,0.009375,0.07375,0.0054390625,2.95834008789e-05,-1260
8.686250000000015,0.00125,0.07625,0.0058140625,3.38033227539e-05,-1268
8.691250000000016,0.005,0.08625,0.0074390625,5.53396508789e-05,-1256
8.695000000000016,0.00375,0.09375,0.0087890625,7.72476196289e-05,-1256
8.740000000000016,0.045,0.18375,0.0337640625,0.0011400119165,-1284
8.744375000000016,0.004375,0.175,0.030625,0.000937890625,-1272
8.752500000000015,0.008125,0.15875,0.0252015625,0.000635118752441,-1288
8.758750000000015,0.00625,0.14625,0.0213890625,0.000457491994629,-1288
8.783125000000014,0.024375,0.0975,0.00950625,9.03687890625e-05,-1292
8.783750000000014,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1288
8.795625000000014,0.011875,0.12,0.0144,0.00020736,-1304
8.796250000000013,0.000625,0.11875,0.0141015625,0.000198854064941,-1304
8.810000000000013,0.01375,0.14625,0.0213890625,0.000457491994629,-1300
8.814375000000013,0.004375,0.1375,0.01890625,0.000357446289063,-1292
8.815625000000013,0.00125,0.14,0.0196,0.00038416,-1292
8.828125000000012,0.0125,0.165,0.027225,0.000741200625,-1284
8.830000000000013,0.001875,0.16875,0.0284765625,0.000810914611816,-1280
8.845625000000013,0.015625,0.1375,0.01890625,0.000357446289063,-1320
8.846250000000012,0.000625,0.13625,0.0185640625,0.000344624416504,-1328
8.853125000000013,0.006875,0.1225,0.01500625,0.000225187539062,-1320
8.853750000000012,0.000625,0.12375,0.0153140625,0.000234520510254,-1324
8.855625000000012,0.001875,0.12,0.0144,0.00020736,-1316
8.860000000000012,0.004375,0.11125,0.0123765625,0.000153179299316,-1312
8.860625000000011,0.000625,0.1125,0.01265625,0.000160180664063,-1312
8.885625000000012,0.025,0.1625,0.02640625,0.000697290039063,-1308
8.888125000000011,0.0025,0.1675,0.02805625,0.000787153164063,-1296
8.897500000000012,0.009375,0.14875,0.0221265625,0.000489584768066,-1300
8.900000000000011,0.0025,0.14375,0.0206640625,0.000427003479004,-1296
8.90437500000001,0.004375,0.135,0.018225,0.000332150625,-1280
8.90500000000001,0.000625,0.13375,0.0178890625,0.000320018557129,-1276
8.90625000000001,0.00125,0.13625,0.0185640625,0.000344624416504,-1276
8.91500000000001,0.00875,0.11875,0.0141015625,0.000198854064941,-1268
8.92812500000001,0.013125,0.0925,0.00855625,7.32094140625e-05,-1272
8.93812500000001,0.01,0.0725,0.00525625,2.76281640625e-05,-1284
8.93937500000001,0.00125,0.075,0.005625,3.1640625e-05,-1292
8.97312500000001,0.03375,0.1425,0.02030625,0.000412343789062,-1312
8.97875000000001,0.005625,0.15375,0.0236390625,0.000558805275879,-1308
8.980000000000011,0.00125,0.15125,0.0228765625,0.000523337111816,-1304
8.98062500000001,0.000625,0.1525,0.02325625,0.000540853164062,-1304
8.983750000000011,0.003125,0.15875,0.0252015625,0.000635118752441,-1304
8.98812500000001,0.004375,0.1675,0.02805625,0.000787153164063,-1316
8.98875000000001,0.000625,0.16625,0.0276390625,0.000763917775879,-1312
8.991875000000011,0.003125,0.16,0.0256,0.00065536,-1324
8.99250000000001,0.000625,0.15875,0.0252015625,0.000635118752441,-1332
8.99812500000001,0.005625,0.1475,0.02175625,0.000473334414062,-1360
8.99875000000001,0.000625,0.14875,0.0221265625,0.000489584768066,-1360
9.02625000000001,0.0275,0.09375,0.0087890625,7.72476196289e-05,-1368
9.02687500000001,0.000625,0.0925,0.00855625,7.32094140625e-05,-1364
9.06187500000001,0.035,0.1625,0.02640625,0.000697290039063,-1372
9.06375000000001,0.001875,0.16625,0.0276390625,0.000763917775879,-1376
9.064375000000009,0.000625,0.165,0.027225,0.000741200625,-1380
9.065000000000008,0.000625,0.16375,0.0268140625,0.000718993947754,-1384
9.065625000000008,0.000625,0.165,0.027225,0.000741200625,-1380
9.115000000000007,0.049375,0.06625,0.0043890625,1.92638696289e-05,-1432
9.126875000000007,0.011875,0.0425,0.00180625,3.2625390625e-06,-1448
9.127500000000007,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1448
9.128125000000006,0.000625,0.045,0.002025,4.100625e-06,-1444
9.129375000000007,0.00125,0.0475,0.00225625,5.0906640625e-06,-1444
9.132500000000007,0.003125,0.04125,0.0017015625,2.89531494141e-06,-1456
9.139375000000008,0.006875,0.0275,0.00075625,5.719140625e-07,-1436
9.149375000000008,0.01,0.0075,5.625e-05,3.1640625e-09,-1468
9.152500000000009,0.003125,0.01375,0.0001890625,3.57446289063e-08,-1472
9.158125000000009,0.005625,0.0025,6.25e-06,3.90625e-11,-1452
9.170000000000009,0.011875,0.02625,0.0006890625,4.74807128906e-07,-1456
9.225625000000008,0.055625,0.1375,0.01890625,0.000357446289063,-1420
9.250000000000007,0.024375,0.08875,0.0078765625,6.20402368164e-05,-1400
9.259375000000007,0.009375,0.07,0.0049,2.401e-05,-1404
9.291875000000008,0.0325,0.005,2.5e-05,6.25e-10,-1424
9.306250000000007,0.014375,-0.02375,0.0005640625,3.18166503906e-07,-1432
9.385625000000008,0.079375,0.135,0.018225,0.000332150625,-1452
9.408750000000008,0.023125,0.08875,0.0078765625,6.20402368164e-05,-1472
9.453125000000009,0.044375,0.0,0.0,0.0,-1460
9.453750000000008,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1452
9.458750000000009,0.005,0.01125,0.0001265625,1.60180664062e-08,-1460
9.475000000000009,0.01625,-0.02125,0.0004515625,2.03908691406e-07,-1452
9.477500000000008,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-1436
9.487500000000008,0.01,-0.00625,3.90625e-05,1.52587890625e-09,-1420
9.498125000000007,0.010625,-0.0275,0.00075625,5.719140625e-07,-1432
9.500625000000007,0.0025,-0.0225,0.00050625,2.562890625e-07,-1440
9.508750000000006,0.008125,-0.00625,3.90625e-05,1.52587890625e-09,-1424
9.509375000000006,0.000625,-0.005,2.5e-05,6.25e-10,-1428
9.510625000000006,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1424
9.511250000000006,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1428
9.530000000000006,0.01875,-0.04625,0.0021390625,4.57558837891e-06,-1448
9.537500000000007,0.0075,-0.03125,0.0009765625,9.53674316406e-07,-1428
9.551875000000006,0.014375,-0.0025,6.25e-06,3.90625e-11,-1436
9.553125000000007,0.00125,-0.005,2.5e-05,6.25e-10,-1432
9.624375000000006,0.07125,-0.1475,0.02175625,0.000473334414062,-1436
9.639375000000006,0.015,-0.1775,0.03150625,0.000992643789062,-1428
9.640000000000006,0.000625,-0.17625,0.0310640625,0.000964975979004,-1432
9.667500000000006,0.0275,-0.12125,0.0147015625,0.000216135939941,-1440
9.693750000000005,0.02625,-0.06875,0.0047265625,2.23403930664e-05,-1456
9.702500000000004,0.00875,-0.08625,0.0074390625,5.53396508789e-05,-1476
9.710625000000004,0.008125,-0.1025,0.01050625,0.000110381289062,-1472
9.722500000000004,0.011875,-0.07875,0.0062015625,3.84593774414e-05,-1460
9.723125000000003,0.000625,-0.08,0.0064,4.096e-05,-1452
9.724375000000004,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1452
9.727500000000004,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-1460
9.728125000000004,0.000625,-0.07,0.0049,2.401e-05,-1452
9.740625000000003,0.0125,-0.095,0.009025,8.1450625e-05,-1468
9.756875000000003,0.01625,-0.0625,0.00390625,1.52587890625e-05,-1500
9.775000000000002,0.018125,-0.02625,0.0006890625,4.74807128906e-07,-1472
9.775625000000002,0.000625,-0.025,0.000625,3.90625e-07,-1468
9.780000000000001,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-1448
9.781250000000002,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1444
9.783125000000002,0.001875,-0.015,0.000225,5.0625e-08,-1448
9.783750000000001,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1448
9.787500000000001,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-1448
9.788125,0.000625,-0.01,0.0001,1e-08,-1452
9.791250000000002,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-1464
9.808750000000002,0.0175,-0.05125,0.0026265625,6.89883056641e-06,-1464
9.823750000000002,0.015,-0.02125,0.0004515625,2.03908691406e-07,-1460
9.831250000000002,0.0075,-0.00625,3.90625e-05,1.52587890625e-09,-1444
9.836250000000003,0.005,0.00375,1.40625e-05,1.9775390625e-10,-1432
9.836875000000003,0.000625,0.0025,6.25e-06,3.90625e-11,-1428
9.876875000000002,0.04,-0.0775,0.00600625,3.60750390625e-05,-1420
9.878750000000002,0.001875,-0.08125,0.0066015625,4.35806274414e-05,-1412
9.879375000000001,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1420
9.912500000000001,0.033125,-0.14875,0.0221265625,0.000489584768066,-1444
9.937500000000002,0.025,-0.09875,0.0097515625,9.50929711914e-05,-1456
9.943125000000002,0.005625,-0.11,0.0121,0.00014641,-1456
9.987500000000002,0.044375,-0.19875,0.0395015625,0.00156037343994,-1460
9.988750000000003,0.00125,-0.20125,0.0405015625,0.00164037656494,-1460
9.991875000000004,0.003125,-0.2075,0.04305625,0.00185384066406,-1464
9.992500000000003,0.000625,-0.20625,0.0425390625,0.00180957183838,-1456
9.995625000000004,0.003125,-0.2,0.04,0.0016,-1460
9.996875000000005,0.00125,-0.2025,0.04100625,0.00168151253906,-1448
9.998125000000005,0.00125,-0.205,0.042025,0.001766100625,-1456
9.998750000000005,0.000625,-0.20375,0.0415140625,0.00172341738525,-1452
9.999375000000004,0.000625,-0.2025,0.04100625,0.00168151253906,-1444
10.026250000000005,0.026875,-0.14875,0.0221265625,0.000489584768066,-1424
10.026875000000004,0.000625,-0.15,0.0225,0.00050625,-1420
10.038125000000004,0.01125,-0.1275,0.01625625,0.000264265664062,-1436
10.043750000000005,0.005625,-0.11625,0.0135140625,0.000182629885254,-1424
10.049375000000005,0.005625,-0.105,0.011025,0.000121550625,-1424
10.050000000000004,0.000625,-0.10625,0.0112890625,0.000127442932129,-1424
10.050625000000004,0.000625,-0.1075,0.01155625,0.000133546914062,-1420
10.066250000000004,0.015625,-0.07625,0.0058140625,3.38033227539e-05,-1424
10.066875000000003,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1428
10.073125000000003,0.00625,-0.09,0.0081,6.561e-05,-1404
10.081250000000002,0.008125,-0.10625,0.0112890625,0.000127442932129,-1388
10.084375000000003,0.003125,-0.1,0.01,0.0001,-1376
10.085000000000003,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-1380
10.088125000000003,0.003125,-0.0925,0.00855625,7.32094140625e-05,-1372
10.091875000000003,0.00375,-0.1,0.01,0.0001,-1380
10.104375000000003,0.0125,-0.125,0.015625,0.000244140625,-1400
10.144375000000002,0.04,-0.205,0.042025,0.001766100625,-1400
10.162500000000001,0.018125,-0.16875,0.0284765625,0.000810914611816,-1380
10.163125,0.000625,-0.17,0.0289,0.00083521,-1372
10.199375000000002,0.03625,-0.0975,0.00950625,9.03687890625e-05,-1368
10.200625000000002,0.00125,-0.1,0.01,0.0001,-1376
10.203750000000003,0.003125,-0.10625,0.0112890625,0.000127442932129,-1368
10.205000000000004,0.00125,-0.10875,0.0118265625,0.000139867580566,-1368
10.218750000000004,0.01375,-0.13625,0.0185640625,0.000344624416504,-1364
10.223125000000003,0.004375,-0.145,0.021025,0.000442050625,-1348
10.240625000000003,0.0175,-0.11,0.0121,0.00014641,-1348
10.260000000000003,0.019375,-0.07125,0.0050765625,2.57714868164e-05,-1376
10.260625000000003,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1368
10.288125000000003,0.0275,-0.0175,0.00030625,9.37890625e-08,-1324
10.312500000000002,0.024375,0.03125,0.0009765625,9.53674316406e-07,-1344
10.317500000000003,0.005,0.02125,0.0004515625,2.03908691406e-07,-1356
10.318750000000003,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1364
10.319375000000003,0.000625,0.0225,0.00050625,2.562890625e-07,-1364
10.330000000000002,0.010625,0.04375,0.0019140625,3.66363525391e-06,-1348
10.337500000000002,0.0075,0.05875,0.0034515625,1.19132836914e-05,-1348
10.343750000000002,0.00625,0.07125,0.0050765625,2.57714868164e-05,-1344
10.346250000000001,0.0025,0.06625,0.0043890625,1.92638696289e-05,-1344
10.346875,0.000625,0.0675,0.00455625,2.07594140625e-05,-1344
10.37125,0.024375,0.01875,0.0003515625,1.23596191406e-07,-1380
10.371875,0.000625,0.0175,0.00030625,9.37890625e-08,-1380
10.372499999999999,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1388
10.373124999999998,0.000625,0.015,0.000225,5.0625e-08,-1388
10.373749999999998,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1392
10.409374999999997,0.035625,-0.055,0.003025,9.150625e-06,-1404
10.413124999999997,0.00375,-0.0625,0.00390625,1.52587890625e-05,-1404
10.416874999999997,0.00375,-0.07,0.0049,2.401e-05,-1416
10.417499999999997,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1424
10.418749999999998,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-1420
10.419999999999998,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-1416
10.439999999999998,0.02,-0.03125,0.0009765625,9.53674316406e-07,-1448
10.458749999999998,0.01875,0.00625,3.90625e-05,1.52587890625e-09,-1440
10.459374999999998,0.000625,0.0075,5.625e-05,3.1640625e-09,-1440
10.460624999999999,0.00125,0.005,2.5e-05,6.25e-10,-1448
10.461249999999998,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1440
10.478124999999999,0.016875,0.0375,0.00140625,1.9775390625e-06,-1436
10.478749999999998,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1440
10.488749999999998,0.01,0.01625,0.0002640625,6.97290039063e-08,-1428
10.493124999999997,0.004375,0.0075,5.625e-05,3.1640625e-09,-1440
10.497499999999997,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-1420
10.516249999999998,0.01875,-0.03875,0.0015015625,2.25468994141e-06,-1424
10.518749999999997,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-1428
10.553749999999997,0.035,0.03625,0.0013140625,1.72676025391e-06,-1432
10.557499999999997,0.00375,0.02875,0.0008265625,6.83205566406e-07,-1440
10.563124999999998,0.005625,0.0175,0.00030625,9.37890625e-08,-1448
10.566249999999998,0.003125,0.01125,0.0001265625,1.60180664062e-08,-1432
10.567499999999999,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1432
10.569374999999999,0.001875,0.01,0.0001,1e-08,-1444
10.571874999999999,0.0025,0.005,2.5e-05,6.25e-10,-1436
10.584374999999998,0.0125,-0.02,0.0004,1.6e-07,-1448
10.584999999999997,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1448
10.598124999999998,0.013125,0.005,2.5e-05,6.25e-10,-1444
10.608749999999997,0.010625,-0.01625,0.0002640625,6.97290039063e-08,-1416
10.628749999999997,0.02,-0.05625,0.0031640625,1.00112915039e-05,-1396
10.638124999999997,0.009375,-0.075,0.005625,3.1640625e-05,-1416
10.638749999999996,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1416
10.639374999999996,0.000625,-0.075,0.005625,3.1640625e-05,-1412
10.664374999999996,0.025,-0.025,0.000625,3.90625e-07,-1380
10.681249999999997,0.016875,-0.05875,0.0034515625,1.19132836914e-05,-1376
10.681874999999996,0.000625,-0.06,0.0036,1.296e-05,-1384
10.683124999999997,0.00125,-0.0575,0.00330625,1.09312890625e-05,-1392
10.686874999999997,0.00375,-0.05,0.0025,6.25e-06,-1388
10.693124999999997,0.00625,-0.0625,0.00390625,1.52587890625e-05,-1404
10.696249999999997,0.003125,-0.05625,0.0031640625,1.00112915039e-05,-1408
10.719374999999998,0.023125,-0.01,0.0001,1e-08,-1444
10.723749999999997,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-1460
10.752499999999998,0.02875,0.05625,0.0031640625,1.00112915039e-05,-1448
10.757499999999999,0.005,0.06625,0.0043890625,1.92638696289e-05,-1448
10.761249999999999,0.00375,0.05875,0.0034515625,1.19132836914e-05,-1440
10.776874999999999,0.015625,0.0275,0.00075625,5.719140625e-07,-1440
10.778125,0.00125,0.03,0.0009,8.1e-07,-1432
10.783125,0.005,0.04,0.0016,2.56e-06,-1432
10.79875,0.015625,0.07125,0.0050765625,2.57714868164e-05,-1436
10.8125,0.01375,0.04375,0.0019140625,3.66363525391e-06,-1408
10.8275,0.015,0.01375,0.0001890625,3.57446289063e-08,-1412
10.83125,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-1404
10.836250000000001,0.005,0.01625,0.0002640625,6.97290039063e-08,-1388
10.851875000000001,0.015625,0.0475,0.00225625,5.0906640625e-06,-1432
10.852500000000001,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1432
10.864375,0.011875,0.0225,0.00050625,2.562890625e-07,-1412
10.86625,0.001875,0.01875,0.0003515625,1.23596191406e-07,-1416
10.873125000000002,0.006875,0.005,2.5e-05,6.25e-10,-1428
10.905000000000001,0.031875,-0.05875,0.0034515625,1.19132836914e-05,-1440
10.9075,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-1444
10.925,0.0175,-0.01875,0.0003515625,1.23596191406e-07,-1448
10.925625,0.000625,-0.0175,0.00030625,9.37890625e-08,-1456
10.93375,0.008125,-0.00125,1.5625e-06,2.44140625e-12,-1472
10.935,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1484
10.940625,0.005625,-0.015,0.000225,5.0625e-08,-1496
10.954375,0.01375,0.0125,0.00015625,2.44140625e-08,-1492
10.971875,0.0175,0.0475,0.00225625,5.0906640625e-06,-1460
11.040625,0.06875,-0.09,0.0081,6.561e-05,-1428
11.04125,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-1432
11.046875,0.005625,-0.1025,0.01050625,0.000110381289062,-1440
11.0475,0.000625,-0.10375,0.0107640625,0.000115865041504,-1448
11.056875,0.009375,-0.1225,0.01500625,0.000225187539062,-1448
11.059375,0.0025,-0.1275,0.01625625,0.000264265664062,-1432
11.06125,0.001875,-0.13125,0.0172265625,0.000296754455566,-1440
11.061874999999999,0.000625,-0.13,0.0169,0.00028561,-1440
11.069999999999999,0.008125,-0.11375,0.0129390625,0.000167419338379,-1448
11.081249999999999,0.01125,-0.09125,0.0083265625,6.93316430664e-05,-1440
11.08625,0.005,-0.08125,0.0066015625,4.35806274414e-05,-1436
11.10375,0.0175,-0.04625,0.0021390625,4.57558837891e-06,-1420
11.105625,0.001875,-0.05,0.0025,6.25e-06,-1428
11.106875,0.00125,-0.0475,0.00225625,5.0906640625e-06,-1428
11.109375,0.0025,-0.0425,0.00180625,3.2625390625e-06,-1424
11.111875,0.0025,-0.0475,0.00225625,5.0906640625e-06,-1420
11.116875,0.005,-0.0375,0.00140625,1.9775390625e-06,-1416
11.1175,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1420
11.12375,0.00625,-0.04875,0.0023765625,5.64804931641e-06,-1424
11.125,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-1424
11.126875,0.001875,-0.05,0.0025,6.25e-06,-1428
11.13125,0.004375,-0.05875,0.0034515625,1.19132836914e-05,-1424
11.147499999999999,0.01625,-0.09125,0.0083265625,6.93316430664e-05,-1424
11.156249999999998,0.00875,-0.10875,0.0118265625,0.000139867580566,-1428
11.159374999999999,0.003125,-0.115,0.013225,0.000174900625,-1452
11.160625,0.00125,-0.1125,0.01265625,0.000160180664063,-1448
11.180625,0.02,-0.0725,0.00525625,2.76281640625e-05,-1428
11.23875,0.058125,0.04375,0.0019140625,3.66363525391e-06,-1424
11.250625,0.011875,0.02,0.0004,1.6e-07,-1424
11.251875,0.00125,0.0175,0.00030625,9.37890625e-08,-1416
11.255625,0.00375,0.01,0.0001,1e-08,-1408
11.25625,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1404
11.256874999999999,0.000625,0.01,0.0001,1e-08,-1404
11.259374999999999,0.0025,0.005,2.5e-05,6.25e-10,-1416
11.259999999999998,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1412
11.278749999999999,0.01875,-0.03125,0.0009765625,9.53674316406e-07,-1428
11.280624999999999,0.001875,-0.035,0.001225,1.500625e-06,-1420
11.283124999999998,0.0025,-0.04,0.0016,2.56e-06,-1404
11.284374999999999,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1408
11.290624999999999,0.00625,-0.055,0.003025,9.150625e-06,-1396
11.293124999999998,0.0025,-0.06,0.0036,1.296e-05,-1400
11.304999999999998,0.011875,-0.08375,0.0070140625,4.91970727539e-05,-1380
11.306249999999999,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-1392
11.309999999999999,0.00375,-0.07375,0.0054390625,2.95834008789e-05,-1392
11.315624999999999,0.005625,-0.0625,0.00390625,1.52587890625e-05,-1396
11.316875,0.00125,-0.06,0.0036,1.296e-05,-1388
11.323125,0.00625,-0.0475,0.00225625,5.0906640625e-06,-1376
11.323749999999999,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1380
11.341249999999999,0.0175,-0.01375,0.0001890625,3.57446289063e-08,-1356
11.341874999999998,0.000625,-0.0125,0.00015625,2.44140625e-08,-1348
11.346249999999998,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-1364
11.351249999999999,0.005,-0.01375,0.0001890625,3.57446289063e-08,-1360
11.353749999999998,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1376
11.361249999999998,0.0075,-0.03375,0.0011390625,1.29746337891e-06,-1388
11.368749999999999,0.0075,-0.01875,0.0003515625,1.23596191406e-07,-1388
11.383124999999998,0.014375,0.01,0.0001,1e-08,-1372
11.396249999999998,0.013125,-0.01625,0.0002640625,6.97290039063e-08,-1372
11.400624999999998,0.004375,-0.0075,5.625e-05,3.1640625e-09,-1380
11.426249999999998,0.025625,0.04375,0.0019140625,3.66363525391e-06,-1376
11.458749999999998,0.0325,-0.02125,0.0004515625,2.03908691406e-07,-1376
11.500624999999998,0.041875,-0.105,0.011025,0.000121550625,-1336
11.509374999999997,0.00875,-0.0875,0.00765625,5.86181640625e-05,-1356
11.536249999999997,0.026875,-0.03375,0.0011390625,1.29746337891e-06,-1364
11.548124999999997,0.011875,-0.01,0.0001,1e-08,-1356
11.561874999999997,0.01375,0.0175,0.00030625,9.37890625e-08,-1356
11.563124999999998,0.00125,0.015,0.000225,5.0625e-08,-1356
11.568749999999998,0.005625,0.02625,0.0006890625,4.74807128906e-07,-1352
11.569374999999997,0.000625,0.025,0.000625,3.90625e-07,-1352
