t_tot,t,m,m2,m4,E
9.559183673469352,0.018775510204081632,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1058
9.560816326530576,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1058
9.567346938775474,0.006530612244897959,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1038
9.575510204081596,0.00816326530612245,-0.0383673469388,0.00147205331112,2.16694095078e-06,-1038
9.57714285714282,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1034
9.577959183673432,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1030
9.578775510204045,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1038
9.589387755102004,0.010612244897959184,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1046
9.591020408163228,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-1058
9.635102040816289,0.044081632653061226,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1106
9.637551020408125,0.0024489795918367346,-0.0938775510204,0.00881299458559,7.76688735656e-05,-1110
9.638367346938738,0.0008163265306122449,-0.0955102040816,0.00912219908372,8.32145161229e-05,-1118
9.63918367346935,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-1118
9.643265306122412,0.004081632653061225,-0.105306122449,0.0110893794252,0.000122974336037,-1122
9.644081632653025,0.0008163265306122449,-0.103673469388,0.0107481882549,0.000115523550763,-1118
9.662040816326494,0.017959183673469388,-0.139591836735,0.019485880883,0.000379699553785,-1130
9.676734693877513,0.014693877551020407,-0.168979591837,0.0285541024573,0.000815336767143,-1130
9.67918367346935,0.0024489795918367346,-0.17387755102,0.0302334027489,0.000914058641774,-1122
9.685714285714248,0.006530612244897959,-0.18693877551,0.0349461057893,0.00122123030983,-1106
9.687346938775471,0.0016326530612244899,-0.190204081633,0.0361775926697,0.00130881821138,-1114
9.702040816326491,0.014693877551020407,-0.219591836735,0.0482205747605,0.00232522383023,-1122
9.707755102040776,0.005714285714285714,-0.208163265306,0.0433319450229,0.00187765745947,-1110
9.711020408163225,0.0032653061224489797,-0.201632653061,0.0406557267805,0.00165288812005,-1114
9.746938775510165,0.035918367346938776,-0.129795918367,0.0168469804248,0.000283820749434,-1178
9.751836734693837,0.004897959183673469,-0.12,0.0144,0.00020736,-1178
9.769795918367306,0.017959183673469388,-0.155918367347,0.0243105372761,0.000591002222654,-1198
9.770612244897919,0.0008163265306122449,-0.157551020408,0.0248223240317,0.000616147770332,-1198
9.771428571428531,0.0008163265306122449,-0.159183673469,0.0253394418992,0.000642087315763,-1206
9.772244897959144,0.0008163265306122449,-0.157551020408,0.0248223240317,0.000616147770332,-1202
9.77469387755098,0.0024489795918367346,-0.162448979592,0.0263896709704,0.000696414733928,-1194
9.783673469387715,0.008979591836734694,-0.144489795918,0.0208773011245,0.000435861702244,-1186
9.808163265306082,0.024489795918367346,-0.0955102040816,0.00912219908372,8.32145161229e-05,-1178
9.808979591836694,0.0008163265306122449,-0.0938775510204,0.00881299458559,7.76688735656e-05,-1178
9.82204081632649,0.013061224489795919,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1198
9.822857142857103,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-1194
9.879183673469347,0.0563265306122449,-0.182040816327,0.0331388588088,0.00109818396315,-1174
9.906938775510163,0.027755102040816326,-0.126530612245,0.0160099958351,0.000256319966639,-1202
9.91673469387751,0.009795918367346938,-0.10693877551,0.0114359017076,0.000130779847866,-1206
9.919999999999959,0.0032653061224489797,-0.100408163265,0.0100817992503,0.000101642676124,-1206
9.923265306122408,0.0032653061224489797,-0.10693877551,0.0114359017076,0.000130779847866,-1218
9.925714285714244,0.0024489795918367346,-0.111836734694,0.012507455227,0.000156436436255,-1218
9.927346938775468,0.0016326530612244899,-0.108571428571,0.011787755102,0.000138951170346,-1222
9.92816326530608,0.0008163265306122449,-0.10693877551,0.0114359017076,0.000130779847866,-1218
9.967346938775469,0.03918367346938775,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1190
9.969795918367305,0.0024489795918367346,-0.0334693877551,0.0011201999167,1.25484785338e-06,-1186
9.970612244897918,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1186
9.97142857142853,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-1186
9.976326530612203,0.004897959183673469,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1186
9.977142857142816,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1194
9.977959183673429,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1198
9.995918367346897,0.017959183673469388,-0.0791836734694,0.00627005414411,3.931357897e-05,-1182
10.002448979591795,0.006530612244897959,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1174
10.003265306122408,0.0008163265306122449,-0.0938775510204,0.00881299458559,7.76688735656e-05,-1178
10.004897959183632,0.0016326530612244899,-0.090612244898,0.00821057892545,6.7413606291e-05,-1186
10.013877551020366,0.008979591836734694,-0.108571428571,0.011787755102,0.000138951170346,-1202
10.014693877550979,0.0008163265306122449,-0.110204081633,0.0121449396085,0.000147499558094,-1198
10.017959183673428,0.0032653061224489797,-0.103673469388,0.0107481882549,0.000115523550763,-1202
10.019591836734651,0.0016326530612244899,-0.100408163265,0.0100817992503,0.000101642676124,-1202
10.025306122448937,0.005714285714285714,-0.111836734694,0.012507455227,0.000156436436255,-1210
10.034285714285671,0.008979591836734694,-0.0938775510204,0.00881299458559,7.76688735656e-05,-1230
10.046530612244855,0.012244897959183673,-0.118367346939,0.0140108288213,0.00019630332426,-1234
10.062040816326487,0.015510204081632653,-0.149387755102,0.0223167013744,0.000498035160235,-1234
10.0963265306122,0.03428571428571429,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1190
10.097142857142813,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-1186
10.098775510204037,0.0016326530612244899,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1190
10.10040816326526,0.0016326530612244899,-0.0726530612245,0.00527846730529,2.7862217093e-05,-1178
10.110204081632608,0.009795918367346938,-0.0530612244898,0.00281549354436,7.92700389831e-06,-1174
10.129795918367302,0.019591836734693877,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1174
10.138775510204036,0.008979591836734694,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1162
10.155918367346894,0.017142857142857144,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1170
10.159183673469343,0.0032653061224489797,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1182
10.159999999999956,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1186
10.217142857142813,0.05714285714285714,0.108571428571,0.011787755102,0.000138951170346,-1202
10.22693877551016,0.009795918367346938,0.0889795918367,0.00791736776343,6.26847123014e-05,-1218
10.229387755101996,0.0024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-1210
10.247346938775465,0.017959183673469388,0.0481632653061,0.00231970012495,5.38100866968e-06,-1194
10.272653061224444,0.025306122448979593,0.0987755102041,0.00975660141608,9.51912711922e-05,-1178
10.276734693877506,0.004081632653061225,0.090612244898,0.00821057892545,6.7413606291e-05,-1194
10.287346938775466,0.010612244897959184,0.111836734694,0.012507455227,0.000156436436255,-1178
10.291428571428527,0.004081632653061225,0.12,0.0144,0.00020736,-1186
10.29551020408159,0.004081632653061225,0.128163265306,0.0164258225739,0.00026980764723,-1190
10.296326530612202,0.0008163265306122449,0.126530612245,0.0160099958351,0.000256319966639,-1194
10.297142857142815,0.0008163265306122449,0.124897959184,0.0155995002082,0.000243344406747,-1194
10.3028571428571,0.005714285714285714,0.136326530612,0.0185849229488,0.000345399361012,-1182
10.316734693877509,0.013877551020408163,0.108571428571,0.011787755102,0.000138951170346,-1194
10.319999999999958,0.0032653061224489797,0.102040816327,0.0104123281966,0.000108416578473,-1186
10.32408163265302,0.004081632653061225,0.110204081633,0.0121449396085,0.000147499558094,-1178
10.326530612244856,0.0024489795918367346,0.105306122449,0.0110893794252,0.000122974336037,-1178
10.328979591836692,0.0024489795918367346,0.100408163265,0.0100817992503,0.000101642676124,-1174
10.37142857142853,0.04244897959183674,0.185306122449,0.0343383590171,0.00117912289999,-1162
10.377142857142815,0.005714285714285714,0.17387755102,0.0302334027489,0.000914058641774,-1158
10.421224489795875,0.044081632653061226,0.262040816327,0.0686653894211,0.00471493570435,-1178
10.482448979591794,0.061224489795918366,0.139591836735,0.019485880883,0.000379699553785,-1138
10.483265306122407,0.0008163265306122449,0.137959183673,0.0190327363599,0.000362245053344,-1134
10.485714285714243,0.0024489795918367346,0.142857142857,0.0204081632653,0.000416493127863,-1142
10.486530612244856,0.0008163265306122449,0.144489795918,0.0208773011245,0.000435861702244,-1146
10.487346938775469,0.0008163265306122449,0.14612244898,0.0213517700958,0.000455898086224,-1154
10.503673469387714,0.0163265306122449,0.113469387755,0.0128753019575,0.000165773400497,-1138
10.507755102040775,0.004081632653061225,0.121632653061,0.0147945022907,0.00021887729803,-1126
10.528163265306082,0.02040816326530612,0.162448979592,0.0263896709704,0.000696414733928,-1138
10.532244897959144,0.004081632653061225,0.170612244898,0.0291085381091,0.00084730699085,-1146
10.533061224489757,0.0008163265306122449,0.172244897959,0.029668304873,0.000880208314035,-1138
10.546122448979553,0.013061224489795919,0.14612244898,0.0213517700958,0.000455898086224,-1138
10.546938775510165,0.0008163265306122449,0.144489795918,0.0208773011245,0.000435861702244,-1142
10.547755102040778,0.0008163265306122449,0.14612244898,0.0213517700958,0.000455898086224,-1146
10.570612244897921,0.022857142857142857,0.191836734694,0.036801332778,0.00135433809424,-1154
10.604081632653024,0.03346938775510204,0.258775510204,0.0669647646814,0.00448427970883,-1158
10.605714285714248,0.0016326530612244899,0.255510204082,0.0652854643898,0.0042621918606,-1166
10.614693877550982,0.008979591836734694,0.237551020408,0.056430487297,0.00318439989657,-1142
10.641632653061187,0.026938775510204082,0.291428571429,0.0849306122449,0.00721320889629,-1154
10.64326530612241,0.0016326530612244899,0.294693877551,0.0868444814661,0.00754196396111,-1146
10.64653061224486,0.0032653061224489797,0.301224489796,0.0907361932528,0.00823305676601,-1158
10.648979591836696,0.0024489795918367346,0.30612244898,0.0937109537693,0.00878174285634,-1162
10.652244897959145,0.0032653061224489797,0.299591836735,0.0897552686381,0.00805600824829,-1150
10.653877551020368,0.0016326530612244899,0.296326530612,0.0878094127447,0.00771049296657,-1150
10.666938775510165,0.013061224489795919,0.322448979592,0.10397334444,0.010810456354,-1162
10.667755102040777,0.0008163265306122449,0.324081632653,0.105028904623,0.0110310708063,-1166
10.671020408163226,0.0032653061224489797,0.317551020408,0.100838650562,0.0101684334472,-1170
10.67265306122445,0.0016326530612244899,0.320816326531,0.102923115369,0.0105931676772,-1166
10.697142857142817,0.024489795918367346,0.369795918367,0.136749021241,0.0187002948104,-1210
10.776326530612204,0.07918367346938776,0.211428571429,0.0447020408163,0.00199827245314,-1218
10.777142857142817,0.0008163265306122449,0.21306122449,0.0453950853811,0.00206071377676,-1222
10.784489795918327,0.007346938775510204,0.198367346939,0.0393496043315,0.00154839136105,-1218
10.786122448979551,0.0016326530612244899,0.195102040816,0.0380648063307,0.00144892948099,-1210
10.808979591836694,0.022857142857142857,0.149387755102,0.0223167013744,0.000498035160235,-1182
10.809795918367307,0.0008163265306122449,0.151020408163,0.0228071636818,0.000520166715208,-1186
10.821224489795878,0.011428571428571429,0.128163265306,0.0164258225739,0.00026980764723,-1178
10.828571428571388,0.007346938775510204,0.142857142857,0.0204081632653,0.000416493127863,-1174
10.855510204081593,0.026938775510204082,0.0889795918367,0.00791736776343,6.26847123014e-05,-1178
10.860408163265266,0.004897959183673469,0.0791836734694,0.00627005414411,3.931357897e-05,-1170
10.89142857142853,0.031020408163265307,0.0171428571429,0.00029387755102,8.63640149938e-08,-1154
10.896326530612203,0.004897959183673469,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1158
10.897959183673427,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-1158
10.89877551020404,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1158
10.90612244897955,0.007346938775510204,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1154
10.911836734693836,0.005714285714285714,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1166
10.919183673469346,0.007346938775510204,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1178
10.919999999999959,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1174
10.922448979591795,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1186
10.926530612244857,0.004081632653061225,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1190
10.93142857142853,0.004897959183673469,-0.010612244898,0.000112619741774,1.26832062373e-08,-1194
10.944489795918326,0.013061224489795919,0.0155102040816,0.000240566430654,5.78722075576e-08,-1174
10.967346938775469,0.022857142857142857,0.0612244897959,0.00374843815077,1.40507885702e-05,-1150
10.969795918367305,0.0024489795918367346,0.0563265306122,0.00317267805081,1.00658860141e-05,-1138
10.971428571428529,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-1146
10.972244897959142,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-1142
10.984489795918325,0.012244897959183673,0.0824489795918,0.00679783423574,4.62105502965e-05,-1158
10.99346938775506,0.008979591836734694,0.0644897959184,0.00415893377759,1.72967301664e-05,-1170
10.998367346938732,0.004897959183673469,0.0742857142857,0.00551836734694,3.04523781758e-05,-1190
11.00489795918363,0.006530612244897959,0.0873469387755,0.00762948771345,5.82090827697e-05,-1186
11.034285714285671,0.029387755102040815,0.14612244898,0.0213517700958,0.000455898086224,-1194
11.035918367346895,0.0016326530612244899,0.149387755102,0.0223167013744,0.000498035160235,-1186
11.039183673469344,0.0032653061224489797,0.142857142857,0.0204081632653,0.000416493127863,-1182
11.040816326530567,0.0016326530612244899,0.139591836735,0.019485880883,0.000379699553785,-1186
11.047346938775465,0.006530612244897959,0.126530612245,0.0160099958351,0.000256319966639,-1166
11.048979591836689,0.0016326530612244899,0.123265306122,0.0151943356935,0.000230867837166,-1174
11.058775510204036,0.009795918367346938,0.103673469388,0.0107481882549,0.000115523550763,-1150
11.06040816326526,0.0016326530612244899,0.10693877551,0.0114359017076,0.000130779847866,-1146
11.074285714285669,0.013877551020408163,0.134693877551,0.0181424406497,0.000329148152729,-1138
11.112653061224444,0.03836734693877551,0.0579591836735,0.00335926697209,1.12846745898e-05,-1070
11.117551020408117,0.004897959183673469,0.0481632653061,0.00231970012495,5.38100866968e-06,-1070
11.128163265306076,0.010612244897959184,0.069387755102,0.0048146605581,2.31809562897e-05,-1074
11.18367346938771,0.05551020408163265,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1114
11.204081632653017,0.02040816326530612,-0.0824489795918,0.00679783423574,4.62105502965e-05,-1114
11.214693877550976,0.010612244897959184,-0.0612244897959,0.00374843815077,1.40507885702e-05,-1134
11.215510204081589,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-1130
11.279183673469344,0.0636734693877551,0.0677551020408,0.00459075385256,2.10750209348e-05,-1118
11.282448979591793,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-1110
11.283265306122406,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-1110
11.284081632653018,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-1110
11.297142857142815,0.013061224489795919,0.0351020408163,0.00123215326947,1.51820167947e-06,-1110
11.34693877551016,0.04979591836734694,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1126
11.347755102040773,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1130
11.351020408163222,0.0032653061224489797,-0.0563265306122,0.00317267805081,1.00658860141e-05,-1142
11.356734693877508,0.005714285714285714,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1122
11.35755102040812,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1114
11.389387755101998,0.03183673469387755,-0.10693877551,0.0114359017076,0.000130779847866,-1110
11.39020408163261,0.0008163265306122449,-0.105306122449,0.0110893794252,0.000122974336037,-1118
11.39346938775506,0.0032653061224489797,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1126
11.394285714285672,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-1126
11.408163265306081,0.013877551020408163,-0.069387755102,0.0048146605581,2.31809562897e-05,-1146
11.42204081632649,0.013877551020408163,-0.0971428571429,0.00943673469388,8.90519616826e-05,-1134
11.422857142857103,0.0008163265306122449,-0.0955102040816,0.00912219908372,8.32145161229e-05,-1134
11.439183673469348,0.0163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1110
11.43999999999996,0.0008163265306122449,-0.0612244897959,0.00374843815077,1.40507885702e-05,-1118
11.458775510204042,0.018775510204081632,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1134
11.460408163265265,0.0016326530612244899,-0.102040816327,0.0104123281966,0.000108416578473,-1130
11.464489795918327,0.004081632653061225,-0.110204081633,0.0121449396085,0.000147499558094,-1126
11.469387755102,0.004897959183673469,-0.100408163265,0.0100817992503,0.000101642676124,-1106
11.514285714285673,0.044897959183673466,-0.010612244898,0.000112619741774,1.26832062373e-08,-1086
11.518367346938735,0.004081632653061225,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1078
11.519183673469348,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1082
11.525714285714246,0.006530612244897959,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1070
11.546938775510164,0.02122448979591837,0.0383673469388,0.00147205331112,2.16694095078e-06,-1058
11.550204081632613,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-1038
11.564897959183632,0.014693877551020407,0.0155102040816,0.000240566430654,5.78722075576e-08,-1066
11.568979591836694,0.004081632653061225,0.0236734693878,0.000560433152853,3.14085318817e-07,-1070
11.570612244897918,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-1074
11.573061224489754,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-1066
11.617959183673428,0.044897959183673466,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1046
11.61877551020404,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1046
11.620408163265264,0.0016326530612244899,-0.0661224489796,0.00437217825906,1.9115942729e-05,-1042
11.622040816326487,0.0016326530612244899,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1046
11.629387755101998,0.007346938775510204,-0.0775510204082,0.00601416076635,3.61701297235e-05,-1050
11.640816326530569,0.011428571428571429,-0.100408163265,0.0100817992503,0.000101642676124,-1074
11.653877551020365,0.013061224489795919,-0.126530612245,0.0160099958351,0.000256319966639,-1062
11.671836734693834,0.017959183673469388,-0.162448979592,0.0263896709704,0.000696414733928,-1054
11.682448979591793,0.010612244897959184,-0.183673469388,0.0337359433569,0.00113811387418,-1054
11.684081632653017,0.0016326530612244899,-0.180408163265,0.0325471053728,0.00105931406815,-1050
11.687346938775466,0.0032653061224489797,-0.18693877551,0.0349461057893,0.00122123030983,-1070
11.72163265306118,0.03428571428571429,-0.255510204082,0.0652854643898,0.0042621918606,-1058
11.723265306122403,0.0016326530612244899,-0.258775510204,0.0669647646814,0.00448427970883,-1046
11.741224489795872,0.017959183673469388,-0.222857142857,0.0496653061224,0.00246664263224,-1070
11.754285714285668,0.013061224489795919,-0.196734693878,0.0387045397751,0.0014980413992,-1054
11.763265306122403,0.008979591836734694,-0.178775510204,0.0319606830487,0.00102148526094,-1058
11.781224489795871,0.017959183673469388,-0.142857142857,0.0204081632653,0.000416493127863,-1066
11.782040816326484,0.0008163265306122449,-0.144489795918,0.0208773011245,0.000435861702244,-1070
11.792653061224444,0.010612244897959184,-0.123265306122,0.0151943356935,0.000230867837166,-1078
11.862857142857097,0.07020408163265306,0.0171428571429,0.00029387755102,8.63640149938e-08,-1098
11.86448979591832,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-1090
11.866122448979544,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-1094
11.870204081632606,0.004081632653061225,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1074
11.871020408163218,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-1074
11.9297959183673,0.05877551020408163,0.128163265306,0.0164258225739,0.00026980764723,-1050
11.951836734693831,0.022040816326530613,0.0840816326531,0.0070697209496,4.99809543053e-05,-1054
11.982040816326485,0.030204081632653063,0.0236734693878,0.000560433152853,3.14085318817e-07,-1086
11.982857142857098,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-1078
11.98775510204077,0.004897959183673469,0.0122448979592,0.000149937526031,2.24812617122e-08,-1086
11.992653061224443,0.004897959183673469,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1078
12.054693877550974,0.062040816326530614,-0.121632653061,0.0147945022907,0.00021887729803,-1098
12.058775510204036,0.004081632653061225,-0.113469387755,0.0128753019575,0.000165773400497,-1078
12.065306122448934,0.006530612244897959,-0.100408163265,0.0100817992503,0.000101642676124,-1086
12.086530612244852,0.02122448979591837,-0.0579591836735,0.00335926697209,1.12846745898e-05,-1090
12.089795918367301,0.0032653061224489797,-0.0514285714286,0.00264489795918,6.99548521449e-06,-1090
12.094693877550974,0.004897959183673469,-0.0612244897959,0.00374843815077,1.40507885702e-05,-1106
12.131428571428525,0.036734693877551024,0.0122448979592,0.000149937526031,2.24812617122e-08,-1122
12.136326530612198,0.004897959183673469,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1126
12.13714285714281,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1122
12.160816326530567,0.0236734693877551,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1090
12.171428571428526,0.010612244897959184,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1078
12.191836734693833,0.02040816326530612,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1114
12.202448979591793,0.010612244897959184,-0.0840816326531,0.0070697209496,4.99809543053e-05,-1086
12.21224489795914,0.009795918367346938,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1070
12.216326530612202,0.004081632653061225,-0.0563265306122,0.00317267805081,1.00658860141e-05,-1082
12.217959183673425,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-1078
12.224489795918323,0.006530612244897959,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1082
12.226122448979547,0.0016326530612244899,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1074
12.232653061224445,0.006530612244897959,-0.0563265306122,0.00317267805081,1.00658860141e-05,-1094
12.234285714285669,0.0016326530612244899,-0.0530612244898,0.00281549354436,7.92700389831e-06,-1098
12.26040816326526,0.026122448979591838,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1118
12.262857142857097,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1106
12.317551020408118,0.054693877551020405,-0.105306122449,0.0110893794252,0.000122974336037,-1126
12.330612244897914,0.013061224489795919,-0.0791836734694,0.00627005414411,3.931357897e-05,-1142
12.338775510204036,0.00816326530612245,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1162
12.34775510204077,0.008979591836734694,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1158
12.350204081632606,0.0024489795918367346,-0.04,0.0016,2.56e-06,-1162
12.353469387755055,0.0032653061224489797,-0.0334693877551,0.0011201999167,1.25484785338e-06,-1154
12.364081632653015,0.010612244897959184,-0.054693877551,0.00299142024157,8.94859506165e-06,-1170
12.366530612244851,0.0024489795918367346,-0.0595918367347,0.00355118700541,1.26109291474e-05,-1154
12.38448979591832,0.017959183673469388,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1154
12.418775510204034,0.03428571428571429,0.0448979591837,0.00201582673886,4.0635574411e-06,-1126
12.419591836734647,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-1130
12.444897959183626,0.025306122448979593,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1186
12.468571428571382,0.0236734693877551,-0.0514285714286,0.00264489795918,6.99548521449e-06,-1182
12.471020408163218,0.0024489795918367346,-0.0563265306122,0.00317267805081,1.00658860141e-05,-1174
12.488163265306076,0.017142857142857144,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1158
12.492244897959138,0.004081632653061225,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1162
12.537959183673424,0.045714285714285714,0.0775510204082,0.00601416076635,3.61701297235e-05,-1138
12.54367346938771,0.005714285714285714,0.0889795918367,0.00791736776343,6.26847123014e-05,-1138
12.547755102040771,0.004081632653061225,0.0808163265306,0.0065312786339,4.26576005937e-05,-1122
12.552653061224444,0.004897959183673469,0.0710204081633,0.00504389837568,2.54409108242e-05,-1122
12.553469387755056,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-1122
12.61306122448975,0.05959183673469388,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1106
12.617142857142811,0.004081632653061225,-0.0383673469388,0.00147205331112,2.16694095078e-06,-1098
12.619591836734648,0.0024489795918367346,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1090
12.633469387755056,0.013877551020408163,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1102
12.634285714285669,0.0008163265306122449,-0.0726530612245,0.00527846730529,2.7862217093e-05,-1098
12.63836734693873,0.004081632653061225,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1106
12.6563265306122,0.017959183673469388,-0.116734693878,0.0136269887547,0.00018569482252,-1118
12.657142857142812,0.0008163265306122449,-0.115102040816,0.0132484798001,0.000175522217013,-1110
12.658775510204036,0.0016326530612244899,-0.111836734694,0.012507455227,0.000156436436255,-1106
12.66040816326526,0.0016326530612244899,-0.108571428571,0.011787755102,0.000138951170346,-1102
12.677551020408117,0.017142857142857144,-0.142857142857,0.0204081632653,0.000416493127863,-1126
12.679999999999954,0.0024489795918367346,-0.137959183673,0.0190327363599,0.000362245053344,-1126
12.752653061224443,0.07265306122448979,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1174
12.780408163265259,0.027755102040816326,-0.0481632653061,0.00231970012495,5.38100866968e-06,-1170
12.810612244897913,0.030204081632653063,0.0122448979592,0.000149937526031,2.24812617122e-08,-1182
12.811428571428525,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-1190
12.816326530612198,0.004897959183673469,0.0236734693878,0.000560433152853,3.14085318817e-07,-1186
12.81714285714281,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-1190
12.832653061224443,0.015510204081632653,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1198
12.833469387755056,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1194
12.853877551020362,0.02040816326530612,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1226
12.881632653061178,0.027755102040816326,-0.100408163265,0.0100817992503,0.000101642676124,-1210
12.882448979591791,0.0008163265306122449,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1206
12.935510204081586,0.053061224489795916,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1286
12.936326530612199,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1278
12.941224489795871,0.004897959183673469,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1278
12.968163265306076,0.026938775510204082,0.0530612244898,0.00281549354436,7.92700389831e-06,-1266
