t_tot,t,m,m2,m4,E
24.862500000000185,0.035,-0.15,0.0225,0.00050625,-280
24.897500000000186,0.035,-0.08,0.0064,4.096e-05,-272
24.930000000000184,0.0325,-0.145,0.021025,0.000442050625,-264
24.972500000000185,0.0425,-0.06,0.0036,1.296e-05,-264
24.975000000000186,0.0025,-0.065,0.004225,1.7850625e-05,-260
24.977500000000187,0.0025,-0.06,0.0036,1.296e-05,-264
24.982500000000186,0.005,-0.07,0.0049,2.401e-05,-260
24.985000000000188,0.0025,-0.075,0.005625,3.1640625e-05,-256
24.98750000000019,0.0025,-0.07,0.0049,2.401e-05,-256
24.99000000000019,0.0025,-0.065,0.004225,1.7850625e-05,-256
24.99250000000019,0.0025,-0.06,0.0036,1.296e-05,-256
25.02750000000019,0.035,0.01,0.0001,1e-08,-248
25.030000000000193,0.0025,0.015,0.000225,5.0625e-08,-252
25.032500000000194,0.0025,0.01,0.0001,1e-08,-248
25.050000000000193,0.0175,-0.025,0.000625,3.90625e-07,-260
25.05500000000019,0.005,-0.035,0.001225,1.500625e-06,-260
25.065000000000193,0.01,-0.055,0.003025,9.150625e-06,-272
25.072500000000193,0.0075,-0.04,0.0016,2.56e-06,-260
25.122500000000194,0.05,0.06,0.0036,1.296e-05,-248
25.135000000000193,0.0125,0.085,0.007225,5.2200625e-05,-252
25.217500000000193,0.0825,-0.08,0.0064,4.096e-05,-260
25.220000000000194,0.0025,-0.075,0.005625,3.1640625e-05,-264
25.230000000000196,0.01,-0.055,0.003025,9.150625e-06,-256
25.237500000000196,0.0075,-0.04,0.0016,2.56e-06,-260
25.245000000000196,0.0075,-0.055,0.003025,9.150625e-06,-264
25.260000000000197,0.015,-0.085,0.007225,5.2200625e-05,-268
25.2625000000002,0.0025,-0.08,0.0064,4.096e-05,-264
25.275000000000198,0.0125,-0.105,0.011025,0.000121550625,-272
25.315000000000197,0.04,-0.185,0.034225,0.001171350625,-272
25.320000000000196,0.005,-0.195,0.038025,0.001445900625,-284
25.325000000000195,0.005,-0.185,0.034225,0.001171350625,-272
25.332500000000195,0.0075,-0.17,0.0289,0.00083521,-276
25.340000000000195,0.0075,-0.185,0.034225,0.001171350625,-280
25.352500000000195,0.0125,-0.21,0.0441,0.00194481,-288
25.357500000000194,0.005,-0.2,0.04,0.0016,-284
25.360000000000195,0.0025,-0.205,0.042025,0.001766100625,-288
25.370000000000196,0.01,-0.225,0.050625,0.002562890625,-292
25.397500000000196,0.0275,-0.28,0.0784,0.00614656,-304
25.400000000000198,0.0025,-0.285,0.081225,0.006597500625,-300
25.405000000000197,0.005,-0.275,0.075625,0.005719140625,-296
25.4500000000002,0.045,-0.185,0.034225,0.001171350625,-288
25.510000000000197,0.06,-0.305,0.093025,0.008653650625,-284
25.5125000000002,0.0025,-0.3,0.09,0.0081,-284
25.5225000000002,0.01,-0.28,0.0784,0.00614656,-284
25.5250000000002,0.0025,-0.285,0.081225,0.006597500625,-280
25.535000000000203,0.01,-0.265,0.070225,0.004931550625,-268
25.5525000000002,0.0175,-0.3,0.09,0.0081,-276
25.555000000000202,0.0025,-0.305,0.093025,0.008653650625,-276
25.592500000000204,0.0375,-0.23,0.0529,0.00279841,-280
25.600000000000204,0.0075,-0.215,0.046225,0.002136750625,-272
25.602500000000205,0.0025,-0.21,0.0441,0.00194481,-264
25.607500000000204,0.005,-0.22,0.0484,0.00234256,-256
25.652500000000206,0.045,-0.13,0.0169,0.00028561,-272
25.655000000000207,0.0025,-0.135,0.018225,0.000332150625,-280
25.65750000000021,0.0025,-0.14,0.0196,0.00038416,-276
25.662500000000207,0.005,-0.13,0.0169,0.00028561,-268
25.67250000000021,0.01,-0.15,0.0225,0.00050625,-276
25.67500000000021,0.0025,-0.155,0.024025,0.000577200625,-280
25.69500000000021,0.02,-0.195,0.038025,0.001445900625,-264
25.69750000000021,0.0025,-0.2,0.04,0.0016,-264
25.70250000000021,0.005,-0.21,0.0441,0.00194481,-264
25.70500000000021,0.0025,-0.205,0.042025,0.001766100625,-268
25.71250000000021,0.0075,-0.19,0.0361,0.00130321,-272
25.73000000000021,0.0175,-0.225,0.050625,0.002562890625,-272
25.74000000000021,0.01,-0.245,0.060025,0.003603000625,-284
25.747500000000212,0.0075,-0.23,0.0529,0.00279841,-280
25.750000000000213,0.0025,-0.235,0.055225,0.003049800625,-280
25.795000000000215,0.045,-0.145,0.021025,0.000442050625,-276
25.827500000000214,0.0325,-0.08,0.0064,4.096e-05,-276
25.830000000000215,0.0025,-0.085,0.007225,5.2200625e-05,-280
25.842500000000214,0.0125,-0.06,0.0036,1.296e-05,-284
25.855000000000214,0.0125,-0.035,0.001225,1.500625e-06,-276
25.875000000000213,0.02,-0.075,0.005625,3.1640625e-05,-272
25.877500000000214,0.0025,-0.08,0.0064,4.096e-05,-268
25.892500000000215,0.015,-0.11,0.0121,0.00014641,-264
25.897500000000214,0.005,-0.12,0.0144,0.00020736,-268
25.925000000000214,0.0275,-0.065,0.004225,1.7850625e-05,-272
25.937500000000213,0.0125,-0.09,0.0081,6.561e-05,-272
25.975000000000215,0.0375,-0.165,0.027225,0.000741200625,-264
25.997500000000215,0.0225,-0.12,0.0144,0.00020736,-276
26.000000000000217,0.0025,-0.125,0.015625,0.000244140625,-268
26.005000000000216,0.005,-0.115,0.013225,0.000174900625,-276
26.010000000000215,0.005,-0.125,0.015625,0.000244140625,-276
26.015000000000214,0.005,-0.115,0.013225,0.000174900625,-276
26.017500000000215,0.0025,-0.12,0.0144,0.00020736,-280
26.052500000000215,0.035,-0.05,0.0025,6.25e-06,-264
26.057500000000214,0.005,-0.06,0.0036,1.296e-05,-256
26.072500000000215,0.015,-0.09,0.0081,6.561e-05,-256
26.085000000000214,0.0125,-0.065,0.004225,1.7850625e-05,-248
26.100000000000215,0.015,-0.035,0.001225,1.500625e-06,-240
26.102500000000216,0.0025,-0.03,0.0009,8.1e-07,-244
26.105000000000217,0.0025,-0.025,0.000625,3.90625e-07,-252
26.10750000000022,0.0025,-0.03,0.0009,8.1e-07,-244
26.12250000000022,0.015,-0.06,0.0036,1.296e-05,-236
26.13500000000022,0.0125,-0.085,0.007225,5.2200625e-05,-236
26.15750000000022,0.0225,-0.13,0.0169,0.00028561,-240
26.182500000000218,0.025,-0.18,0.0324,0.00104976,-236
26.187500000000217,0.005,-0.17,0.0289,0.00083521,-240
26.200000000000216,0.0125,-0.145,0.021025,0.000442050625,-240
26.202500000000217,0.0025,-0.15,0.0225,0.00050625,-240
26.207500000000216,0.005,-0.14,0.0196,0.00038416,-236
26.210000000000218,0.0025,-0.135,0.018225,0.000332150625,-240
26.21250000000022,0.0025,-0.13,0.0169,0.00028561,-244
26.217500000000218,0.005,-0.12,0.0144,0.00020736,-248
26.265000000000217,0.0475,-0.215,0.046225,0.002136750625,-252
26.287500000000218,0.0225,-0.26,0.0676,0.00456976,-260
26.292500000000217,0.005,-0.27,0.0729,0.00531441,-264
26.30250000000022,0.01,-0.29,0.0841,0.00707281,-264
26.30500000000022,0.0025,-0.285,0.081225,0.006597500625,-256
26.30750000000022,0.0025,-0.29,0.0841,0.00707281,-264
26.31500000000022,0.0075,-0.305,0.093025,0.008653650625,-264
26.317500000000223,0.0025,-0.31,0.0961,0.00923521,-268
26.347500000000224,0.03,-0.25,0.0625,0.00390625,-272
26.360000000000223,0.0125,-0.225,0.050625,0.002562890625,-280
26.362500000000225,0.0025,-0.23,0.0529,0.00279841,-280
26.365000000000226,0.0025,-0.225,0.050625,0.002562890625,-276
26.367500000000227,0.0025,-0.22,0.0484,0.00234256,-272
26.37000000000023,0.0025,-0.215,0.046225,0.002136750625,-276
26.43500000000023,0.065,-0.085,0.007225,5.2200625e-05,-256
26.46250000000023,0.0275,-0.14,0.0196,0.00038416,-264
26.46500000000023,0.0025,-0.145,0.021025,0.000442050625,-264
26.467500000000232,0.0025,-0.15,0.0225,0.00050625,-268
26.477500000000234,0.01,-0.17,0.0289,0.00083521,-276
26.500000000000234,0.0225,-0.125,0.015625,0.000244140625,-268
26.540000000000234,0.04,-0.045,0.002025,4.100625e-06,-260
26.550000000000235,0.01,-0.065,0.004225,1.7850625e-05,-260
26.555000000000234,0.005,-0.055,0.003025,9.150625e-06,-260
26.582500000000234,0.0275,-0.11,0.0121,0.00014641,-260
26.585000000000235,0.0025,-0.105,0.011025,0.000121550625,-256
26.587500000000237,0.0025,-0.1,0.01,0.0001,-256
26.590000000000238,0.0025,-0.105,0.011025,0.000121550625,-256
26.597500000000238,0.0075,-0.12,0.0144,0.00020736,-264
26.602500000000237,0.005,-0.11,0.0121,0.00014641,-268
26.615000000000236,0.0125,-0.085,0.007225,5.2200625e-05,-268
26.622500000000237,0.0075,-0.1,0.01,0.0001,-264
26.625000000000238,0.0025,-0.095,0.009025,8.1450625e-05,-256
26.642500000000236,0.0175,-0.06,0.0036,1.296e-05,-264
26.647500000000235,0.005,-0.07,0.0049,2.401e-05,-260
26.650000000000237,0.0025,-0.065,0.004225,1.7850625e-05,-260
26.665000000000237,0.015,-0.095,0.009025,8.1450625e-05,-268
26.67500000000024,0.01,-0.075,0.005625,3.1640625e-05,-264
26.727500000000237,0.0525,-0.18,0.0324,0.00104976,-256
26.73000000000024,0.0025,-0.185,0.034225,0.001171350625,-264
26.73250000000024,0.0025,-0.18,0.0324,0.00104976,-264
26.73500000000024,0.0025,-0.175,0.030625,0.000937890625,-268
26.737500000000242,0.0025,-0.18,0.0324,0.00104976,-264
26.740000000000244,0.0025,-0.175,0.030625,0.000937890625,-264
26.742500000000245,0.0025,-0.18,0.0324,0.00104976,-264
26.792500000000246,0.05,-0.28,0.0784,0.00614656,-256
26.795000000000247,0.0025,-0.275,0.075625,0.005719140625,-252
26.815000000000246,0.02,-0.235,0.055225,0.003049800625,-260
26.832500000000245,0.0175,-0.27,0.0729,0.00531441,-260
26.835000000000246,0.0025,-0.265,0.070225,0.004931550625,-256
26.837500000000247,0.0025,-0.26,0.0676,0.00456976,-256
26.84000000000025,0.0025,-0.255,0.065025,0.004228250625,-256
26.84250000000025,0.0025,-0.26,0.0676,0.00456976,-264
26.84500000000025,0.0025,-0.255,0.065025,0.004228250625,-268
26.85250000000025,0.0075,-0.24,0.0576,0.00331776,-268
26.90750000000025,0.055,-0.13,0.0169,0.00028561,-264
26.92500000000025,0.0175,-0.165,0.027225,0.000741200625,-244
26.93750000000025,0.0125,-0.14,0.0196,0.00038416,-232
26.94000000000025,0.0025,-0.135,0.018225,0.000332150625,-232
26.94250000000025,0.0025,-0.13,0.0169,0.00028561,-232
26.97000000000025,0.0275,-0.075,0.005625,3.1640625e-05,-240
26.980000000000253,0.01,-0.095,0.009025,8.1450625e-05,-256
27.035000000000252,0.055,-0.205,0.042025,0.001766100625,-256
27.04750000000025,0.0125,-0.18,0.0324,0.00104976,-252
27.120000000000253,0.0725,-0.035,0.001225,1.500625e-06,-240
27.13750000000025,0.0175,0.0,0.0,0.0,-236
27.145000000000252,0.0075,0.015,0.000225,5.0625e-08,-240
27.152500000000252,0.0075,0.03,0.0009,8.1e-07,-244
27.15750000000025,0.005,0.02,0.0004,1.6e-07,-248
27.167500000000253,0.01,0.04,0.0016,2.56e-06,-244
27.17250000000025,0.005,0.03,0.0009,8.1e-07,-252
27.21250000000025,0.04,-0.05,0.0025,6.25e-06,-244
27.22500000000025,0.0125,-0.075,0.005625,3.1640625e-05,-228
27.22750000000025,0.0025,-0.07,0.0049,2.401e-05,-232
27.265000000000253,0.0375,0.005,2.5e-05,6.25e-10,-252
27.335000000000253,0.07,0.145,0.021025,0.000442050625,-264
27.337500000000254,0.0025,0.14,0.0196,0.00038416,-264
27.350000000000254,0.0125,0.115,0.013225,0.000174900625,-260
27.370000000000253,0.02,0.075,0.005625,3.1640625e-05,-280
27.375000000000252,0.005,0.065,0.004225,1.7850625e-05,-276
27.395000000000252,0.02,0.025,0.000625,3.90625e-07,-252
27.40000000000025,0.005,0.035,0.001225,1.500625e-06,-248
27.40500000000025,0.005,0.045,0.002025,4.100625e-06,-240
27.44250000000025,0.0375,-0.03,0.0009,8.1e-07,-236
27.44750000000025,0.005,-0.02,0.0004,1.6e-07,-232
27.45000000000025,0.0025,-0.015,0.000225,5.0625e-08,-228
27.45500000000025,0.005,-0.025,0.000625,3.90625e-07,-224
27.457500000000252,0.0025,-0.02,0.0004,1.6e-07,-228
27.460000000000253,0.0025,-0.015,0.000225,5.0625e-08,-232
27.465000000000252,0.005,-0.025,0.000625,3.90625e-07,-240
27.472500000000252,0.0075,-0.04,0.0016,2.56e-06,-240
27.48500000000025,0.0125,-0.015,0.000225,5.0625e-08,-224
27.522500000000253,0.0375,0.06,0.0036,1.296e-05,-216
27.525000000000254,0.0025,0.055,0.003025,9.150625e-06,-212
27.537500000000254,0.0125,0.03,0.0009,8.1e-07,-212
27.545000000000254,0.0075,0.045,0.002025,4.100625e-06,-204
27.547500000000255,0.0025,0.04,0.0016,2.56e-06,-208
27.560000000000255,0.0125,0.065,0.004225,1.7850625e-05,-216
27.565000000000254,0.005,0.055,0.003025,9.150625e-06,-220
27.567500000000255,0.0025,0.05,0.0025,6.25e-06,-224
27.592500000000253,0.025,0.1,0.01,0.0001,-240
27.597500000000252,0.005,0.09,0.0081,6.561e-05,-236
27.605000000000253,0.0075,0.075,0.005625,3.1640625e-05,-244
27.615000000000254,0.01,0.055,0.003025,9.150625e-06,-232
27.617500000000256,0.0025,0.05,0.0025,6.25e-06,-232
27.647500000000257,0.03,0.11,0.0121,0.00014641,-248
27.655000000000257,0.0075,0.095,0.009025,8.1450625e-05,-244
27.662500000000257,0.0075,0.11,0.0121,0.00014641,-252
27.675000000000257,0.0125,0.135,0.018225,0.000332150625,-252
27.745000000000257,0.07,-0.005,2.5e-05,6.25e-10,-260
27.747500000000258,0.0025,-0.01,0.0001,1e-08,-264
27.752500000000257,0.005,0.0,0.0,0.0,-268
27.760000000000257,0.0075,0.015,0.000225,5.0625e-08,-256
27.840000000000256,0.08,-0.145,0.021025,0.000442050625,-252
27.842500000000257,0.0025,-0.14,0.0196,0.00038416,-248
27.857500000000258,0.015,-0.17,0.0289,0.00083521,-248
27.865000000000258,0.0075,-0.155,0.024025,0.000577200625,-244
27.87500000000026,0.01,-0.135,0.018225,0.000332150625,-244
27.87750000000026,0.0025,-0.14,0.0196,0.00038416,-240
27.89250000000026,0.015,-0.17,0.0289,0.00083521,-228
27.895000000000262,0.0025,-0.175,0.030625,0.000937890625,-224
27.902500000000263,0.0075,-0.16,0.0256,0.00065536,-228
27.915000000000262,0.0125,-0.185,0.034225,0.001171350625,-220
27.930000000000263,0.015,-0.155,0.024025,0.000577200625,-208
28.012500000000262,0.0825,0.01,0.0001,1e-08,-216
28.015000000000263,0.0025,0.005,2.5e-05,6.25e-10,-216
28.037500000000264,0.0225,0.05,0.0025,6.25e-06,-204
28.042500000000263,0.005,0.06,0.0036,1.296e-05,-212
28.045000000000265,0.0025,0.065,0.004225,1.7850625e-05,-220
28.047500000000266,0.0025,0.07,0.0049,2.401e-05,-220
28.050000000000267,0.0025,0.065,0.004225,1.7850625e-05,-216
28.055000000000266,0.005,0.055,0.003025,9.150625e-06,-220
28.060000000000265,0.005,0.045,0.002025,4.100625e-06,-224
28.062500000000266,0.0025,0.04,0.0016,2.56e-06,-224
28.077500000000267,0.015,0.01,0.0001,1e-08,-208
28.08750000000027,0.01,0.03,0.0009,8.1e-07,-216
28.105000000000267,0.0175,-0.005,2.5e-05,6.25e-10,-208
28.117500000000266,0.0125,-0.03,0.0009,8.1e-07,-204
28.135000000000264,0.0175,-0.065,0.004225,1.7850625e-05,-220
28.137500000000266,0.0025,-0.06,0.0036,1.296e-05,-220
28.155000000000264,0.0175,-0.095,0.009025,8.1450625e-05,-220
28.162500000000264,0.0075,-0.08,0.0064,4.096e-05,-220
28.177500000000265,0.015,-0.05,0.0025,6.25e-06,-212
28.192500000000265,0.015,-0.08,0.0064,4.096e-05,-220
28.255000000000265,0.0625,0.045,0.002025,4.100625e-06,-192
28.257500000000267,0.0025,0.05,0.0025,6.25e-06,-188
28.265000000000267,0.0075,0.065,0.004225,1.7850625e-05,-188
28.270000000000266,0.005,0.075,0.005625,3.1640625e-05,-188
28.300000000000267,0.03,0.135,0.018225,0.000332150625,-212
28.30250000000027,0.0025,0.13,0.0169,0.00028561,-208
28.357500000000268,0.055,0.02,0.0004,1.6e-07,-176
28.385000000000268,0.0275,-0.035,0.001225,1.500625e-06,-172
28.390000000000267,0.005,-0.045,0.002025,4.100625e-06,-172
28.40000000000027,0.01,-0.065,0.004225,1.7850625e-05,-184
28.412500000000268,0.0125,-0.09,0.0081,6.561e-05,-184
28.42250000000027,0.01,-0.11,0.0121,0.00014641,-184
28.42750000000027,0.005,-0.1,0.01,0.0001,-184
28.43000000000027,0.0025,-0.095,0.009025,8.1450625e-05,-180
28.43250000000027,0.0025,-0.09,0.0081,6.561e-05,-172
28.435000000000272,0.0025,-0.095,0.009025,8.1450625e-05,-176
28.437500000000274,0.0025,-0.09,0.0081,6.561e-05,-176
28.442500000000273,0.005,-0.1,0.01,0.0001,-188
28.44750000000027,0.005,-0.11,0.0121,0.00014641,-192
28.450000000000273,0.0025,-0.115,0.013225,0.000174900625,-200
28.452500000000274,0.0025,-0.12,0.0144,0.00020736,-204
28.455000000000275,0.0025,-0.125,0.015625,0.000244140625,-208
28.460000000000274,0.005,-0.135,0.018225,0.000332150625,-208
28.470000000000276,0.01,-0.115,0.013225,0.000174900625,-192
28.472500000000277,0.0025,-0.11,0.0121,0.00014641,-192
28.47500000000028,0.0025,-0.115,0.013225,0.000174900625,-192
28.487500000000278,0.0125,-0.09,0.0081,6.561e-05,-196
28.49000000000028,0.0025,-0.085,0.007225,5.2200625e-05,-196
28.49750000000028,0.0075,-0.07,0.0049,2.401e-05,-204
28.50000000000028,0.0025,-0.075,0.005625,3.1640625e-05,-208
28.50500000000028,0.005,-0.085,0.007225,5.2200625e-05,-212
28.53500000000028,0.03,-0.025,0.000625,3.90625e-07,-228
28.55000000000028,0.015,-0.055,0.003025,9.150625e-06,-232
28.572500000000282,0.0225,-0.1,0.01,0.0001,-232
28.582500000000284,0.01,-0.12,0.0144,0.00020736,-240
28.610000000000284,0.0275,-0.065,0.004225,1.7850625e-05,-232
28.627500000000282,0.0175,-0.1,0.01,0.0001,-224
28.63250000000028,0.005,-0.11,0.0121,0.00014641,-232
28.65250000000028,0.02,-0.07,0.0049,2.401e-05,-220
28.65750000000028,0.005,-0.08,0.0064,4.096e-05,-232
28.66750000000028,0.01,-0.06,0.0036,1.296e-05,-224
28.68750000000028,0.02,-0.1,0.01,0.0001,-240
28.690000000000282,0.0025,-0.105,0.011025,0.000121550625,-240
28.705000000000283,0.015,-0.075,0.005625,3.1640625e-05,-228
28.717500000000282,0.0125,-0.1,0.01,0.0001,-244
28.740000000000283,0.0225,-0.055,0.003025,9.150625e-06,-256
28.760000000000282,0.02,-0.015,0.000225,5.0625e-08,-248
28.762500000000284,0.0025,-0.01,0.0001,1e-08,-248
28.765000000000285,0.0025,-0.015,0.000225,5.0625e-08,-256
28.802500000000286,0.0375,-0.09,0.0081,6.561e-05,-236
28.827500000000285,0.025,-0.14,0.0196,0.00038416,-232
28.845000000000283,0.0175,-0.105,0.011025,0.000121550625,-220
28.865000000000283,0.02,-0.065,0.004225,1.7850625e-05,-216
28.880000000000283,0.015,-0.035,0.001225,1.500625e-06,-212
28.885000000000282,0.005,-0.045,0.002025,4.100625e-06,-204
28.89000000000028,0.005,-0.055,0.003025,9.150625e-06,-208
28.91000000000028,0.02,-0.015,0.000225,5.0625e-08,-212
28.912500000000282,0.0025,-0.01,0.0001,1e-08,-212
28.91750000000028,0.005,-0.02,0.0004,1.6e-07,-220
28.940000000000282,0.0225,-0.065,0.004225,1.7850625e-05,-220
28.95750000000028,0.0175,-0.1,0.01,0.0001,-208
28.96000000000028,0.0025,-0.095,0.009025,8.1450625e-05,-204
28.975000000000282,0.015,-0.065,0.004225,1.7850625e-05,-196
28.98000000000028,0.005,-0.055,0.003025,9.150625e-06,-196
29.00750000000028,0.0275,0.0,0.0,0.0,-196
29.010000000000282,0.0025,0.005,2.5e-05,6.25e-10,-200
29.017500000000283,0.0075,-0.01,0.0001,1e-08,-200
29.027500000000284,0.01,-0.03,0.0009,8.1e-07,-208
29.032500000000283,0.005,-0.02,0.0004,1.6e-07,-196
29.040000000000283,0.0075,-0.005,2.5e-05,6.25e-10,-208
29.047500000000284,0.0075,-0.02,0.0004,1.6e-07,-200
29.052500000000283,0.005,-0.03,0.0009,8.1e-07,-196
29.055000000000284,0.0025,-0.035,0.001225,1.500625e-06,-192
29.060000000000283,0.005,-0.045,0.002025,4.100625e-06,-196
29.065000000000282,0.005,-0.055,0.003025,9.150625e-06,-196
29.102500000000283,0.0375,-0.13,0.0169,0.00028561,-204
29.105000000000285,0.0025,-0.135,0.018225,0.000332150625,-208
29.127500000000285,0.0225,-0.09,0.0081,6.561e-05,-212
29.140000000000285,0.0125,-0.065,0.004225,1.7850625e-05,-216
29.142500000000286,0.0025,-0.06,0.0036,1.296e-05,-220
29.155000000000285,0.0125,-0.035,0.001225,1.500625e-06,-220
29.170000000000286,0.015,-0.005,2.5e-05,6.25e-10,-228
29.175000000000285,0.005,-0.015,0.000225,5.0625e-08,-232
29.180000000000284,0.005,-0.025,0.000625,3.90625e-07,-236
29.185000000000283,0.005,-0.015,0.000225,5.0625e-08,-232
29.195000000000285,0.01,0.005,2.5e-05,6.25e-10,-240
29.200000000000284,0.005,-0.005,2.5e-05,6.25e-10,-244
29.217500000000282,0.0175,-0.04,0.0016,2.56e-06,-232
29.26500000000028,0.0475,0.055,0.003025,9.150625e-06,-248
29.267500000000283,0.0025,0.05,0.0025,6.25e-06,-248
29.270000000000284,0.0025,0.055,0.003025,9.150625e-06,-248
29.285000000000284,0.015,0.025,0.000625,3.90625e-07,-256
29.287500000000286,0.0025,0.02,0.0004,1.6e-07,-256
29.302500000000286,0.015,0.05,0.0025,6.25e-06,-256
29.310000000000286,0.0075,0.065,0.004225,1.7850625e-05,-252
29.312500000000288,0.0025,0.07,0.0049,2.401e-05,-256
29.33500000000029,0.0225,0.025,0.000625,3.90625e-07,-256
29.36500000000029,0.03,-0.035,0.001225,1.500625e-06,-252
29.417500000000288,0.0525,0.07,0.0049,2.401e-05,-244
29.42750000000029,0.01,0.05,0.0025,6.25e-06,-248
29.445000000000288,0.0175,0.085,0.007225,5.2200625e-05,-248
29.44750000000029,0.0025,0.08,0.0064,4.096e-05,-248
29.45000000000029,0.0025,0.075,0.005625,3.1640625e-05,-244
29.48000000000029,0.03,0.015,0.000225,5.0625e-08,-232
29.48500000000029,0.005,0.025,0.000625,3.90625e-07,-236
29.495000000000292,0.01,0.045,0.002025,4.100625e-06,-240
29.502500000000293,0.0075,0.06,0.0036,1.296e-05,-236
29.557500000000292,0.055,-0.05,0.0025,6.25e-06,-228
29.560000000000294,0.0025,-0.055,0.003025,9.150625e-06,-236
29.565000000000293,0.005,-0.065,0.004225,1.7850625e-05,-244
29.580000000000293,0.015,-0.035,0.001225,1.500625e-06,-252
29.582500000000294,0.0025,-0.03,0.0009,8.1e-07,-252
29.585000000000296,0.0025,-0.035,0.001225,1.500625e-06,-252
29.587500000000297,0.0025,-0.04,0.0016,2.56e-06,-244
29.615000000000297,0.0275,-0.095,0.009025,8.1450625e-05,-244
29.6525000000003,0.0375,-0.17,0.0289,0.00083521,-240
29.6675000000003,0.015,-0.2,0.04,0.0016,-256
29.6700000000003,0.0025,-0.205,0.042025,0.001766100625,-252
29.6825000000003,0.0125,-0.18,0.0324,0.00104976,-244
29.7025000000003,0.02,-0.14,0.0196,0.00038416,-260
29.7050000000003,0.0025,-0.135,0.018225,0.000332150625,-256
29.7075000000003,0.0025,-0.14,0.0196,0.00038416,-256
29.7475000000003,0.04,-0.22,0.0484,0.00234256,-272
29.7650000000003,0.0175,-0.185,0.034225,0.001171350625,-264
29.7850000000003,0.02,-0.225,0.050625,0.002562890625,-268
29.802500000000297,0.0175,-0.19,0.0361,0.00130321,-260
29.835000000000296,0.0325,-0.255,0.065025,0.004228250625,-260
29.837500000000297,0.0025,-0.25,0.0625,0.00390625,-264
29.8825000000003,0.045,-0.34,0.1156,0.01336336,-268
29.887500000000298,0.005,-0.35,0.1225,0.01500625,-268
29.8900000000003,0.0025,-0.345,0.119025,0.014166950625,-264
29.9125000000003,0.0225,-0.3,0.09,0.0081,-248
29.9150000000003,0.0025,-0.295,0.087025,0.007573350625,-248
29.952500000000303,0.0375,-0.22,0.0484,0.00234256,-236
29.9575000000003,0.005,-0.21,0.0441,0.00194481,-228
30.0050000000003,0.0475,-0.115,0.013225,0.000174900625,-236
30.0125000000003,0.0075,-0.13,0.0169,0.00028561,-236
30.0375000000003,0.025,-0.08,0.0064,4.096e-05,-216
30.0650000000003,0.0275,-0.025,0.000625,3.90625e-07,-236
30.0725000000003,0.0075,-0.04,0.0016,2.56e-06,-236
30.0775000000003,0.005,-0.05,0.0025,6.25e-06,-248
30.1400000000003,0.0625,-0.175,0.030625,0.000937890625,-272
30.1425000000003,0.0025,-0.17,0.0289,0.00083521,-272
30.1475000000003,0.005,-0.18,0.0324,0.00104976,-276
30.1525000000003,0.005,-0.17,0.0289,0.00083521,-284
30.1550000000003,0.0025,-0.175,0.030625,0.000937890625,-284
30.1600000000003,0.005,-0.185,0.034225,0.001171350625,-288
30.207500000000298,0.0475,-0.28,0.0784,0.00614656,-284
30.220000000000297,0.0125,-0.255,0.065025,0.004228250625,-280
30.2225000000003,0.0025,-0.26,0.0676,0.00456976,-280
30.2250000000003,0.0025,-0.265,0.070225,0.004931550625,-284
30.2275000000003,0.0025,-0.26,0.0676,0.00456976,-280
30.2475000000003,0.02,-0.3,0.09,0.0081,-276
30.250000000000302,0.0025,-0.295,0.087025,0.007573350625,-276
30.312500000000302,0.0625,-0.17,0.0289,0.00083521,-300
30.357500000000304,0.045,-0.26,0.0676,0.00456976,-268
30.367500000000305,0.01,-0.24,0.0576,0.00331776,-260
30.395000000000305,0.0275,-0.185,0.034225,0.001171350625,-240
30.425000000000306,0.03,-0.125,0.015625,0.000244140625,-248
30.427500000000308,0.0025,-0.12,0.0144,0.00020736,-244
30.447500000000307,0.02,-0.16,0.0256,0.00065536,-256
30.497500000000308,0.05,-0.06,0.0036,1.296e-05,-244
30.532500000000308,0.035,0.01,0.0001,1e-08,-268
30.53500000000031,0.0025,0.005,2.5e-05,6.25e-10,-260
30.54250000000031,0.0075,0.02,0.0004,1.6e-07,-268
30.55500000000031,0.0125,0.045,0.002025,4.100625e-06,-264
30.56250000000031,0.0075,0.06,0.0036,1.296e-05,-260
30.61000000000031,0.0475,0.155,0.024025,0.000577200625,-280
30.622500000000308,0.0125,0.18,0.0324,0.00104976,-272
30.62500000000031,0.0025,0.185,0.034225,0.001171350625,-280
30.650000000000308,0.025,0.135,0.018225,0.000332150625,-272
30.675000000000306,0.025,0.085,0.007225,5.2200625e-05,-280
30.697500000000307,0.0225,0.04,0.0016,2.56e-06,-268
30.710000000000306,0.0125,0.065,0.004225,1.7850625e-05,-276
30.720000000000308,0.01,0.045,0.002025,4.100625e-06,-284
30.73000000000031,0.01,0.025,0.000625,3.90625e-07,-288
30.73250000000031,0.0025,0.02,0.0004,1.6e-07,-288
30.735000000000312,0.0025,0.015,0.000225,5.0625e-08,-292
30.745000000000314,0.01,0.035,0.001225,1.500625e-06,-292
30.787500000000314,0.0425,0.12,0.0144,0.00020736,-296
30.790000000000315,0.0025,0.115,0.013225,0.000174900625,-292
30.805000000000316,0.015,0.085,0.007225,5.2200625e-05,-284
30.832500000000316,0.0275,0.03,0.0009,8.1e-07,-300
30.835000000000317,0.0025,0.025,0.000625,3.90625e-07,-304
